BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
61,down,1975-06-18,4.0625,1975-07-03,3.625,0.4375,7
62,up,1975-07-03,3.625,1975-07-11,3.96875,0.34375,3
63,down,1975-07-11,3.96875,1975-08-08,2.625,1.34375,13
64,up,1975-08-08,2.625,1975-08-29,3.03125,0.40625,10
65,down,1975-08-29,3.03125,1975-09-17,2.625,0.40625,7
66,up,1975-09-17,2.625,1975-09-22,2.9375,0.3125,3
67,down,1975-09-22,2.9375,1975-09-25,2.375,0.5625,3
68,up,1975-09-25,2.375,1975-10-14,3.3125,0.9375,8
69,down,1975-10-14,3.3125,1975-10-20,3.0625,0.25,3
70,up,1975-10-20,3.0625,1975-10-29,3.8125,0.75,4
71,down,1975-10-29,3.8125,1975-11-06,3.171875,0.640625,4
72,up,1975-11-06,3.171875,1975-12-01,3.484375,0.3125,9
73,down,1975-12-01,3.484375,1975-12-15,2.828125,0.65625,7
74,up,1975-12-15,2.828125,1976-01-02,3.40625,0.578125,7
75,down,1976-01-02,3.40625,1976-01-07,3.109375,0.296875,3
76,up,1976-01-07,3.109375,1976-01-23,3.34375,0.234375,5
77,down,1976-01-23,3.34375,1976-01-29,2.953125,0.390625,4
78,up,1976-01-29,2.953125,1976-02-05,3.484375,0.53125,5
79,down,1976-02-05,3.484375,1976-02-19,3.1875,0.296875,3
80,up,1976-02-19,3.1875,1976-02-26,3.640625,0.453125,4
81,down,1976-02-26,3.640625,1976-04-01,3.09375,0.546875,12
82,up,1976-04-01,3.09375,1976-04-06,3.40625,0.3125,3
83,down,1976-04-06,3.40625,1976-04-09,3.078125,0.328125,3
84,up,1976-04-09,3.078125,1976-04-22,3.453125,0.375,6
85,down,1976-04-22,3.453125,1976-05-04,3.375,0.078125,4
86,up,1976-05-04,3.375,1976-05-11,3.59375,0.21875,3
87,down,1976-05-11,3.59375,1976-06-15,3.0,0.59375,15
88,up,1976-06-15,3.0,1976-06-25,3.28125,0.28125,5
89,down,1976-06-25,3.28125,1976-07-12,3.171875,0.109375,3
90,up,1976-07-12,3.171875,1976-08-03,3.28125,0.109375,5
91,down,1976-08-03,3.28125,1976-08-16,2.96875,0.3125,6
92,up,1976-08-16,2.96875,1976-08-23,3.25,0.28125,4
93,down,1976-08-23,3.25,1976-09-10,3.078125,0.171875,7
94,up,1976-09-10,3.078125,1976-09-28,3.3125,0.234375,7
95,down,1976-09-28,3.3125,1976-10-15,2.65625,0.65625,9
96,up,1976-10-15,2.65625,1976-10-21,2.84375,0.1875,4
97,down,1976-10-21,2.84375,1976-12-03,2.1875,0.65625,14
98,up,1976-12-03,2.1875,1976-12-15,2.859375,0.671875,8
99,down,1976-12-15,2.859375,1976-12-20,2.75,0.109375,3
100,up,1976-12-20,2.75,1976-12-28,2.84375,0.09375,4
101,down,1976-12-28,2.84375,1977-01-19,2.421875,0.421875,10
102,up,1977-01-19,2.421875,1977-01-31,2.859375,0.4375,4
103,down,1977-01-31,2.859375,1977-02-04,2.734375,0.125,3
104,up,1977-02-04,2.734375,1977-02-11,2.875,0.140625,3
105,down,1977-02-11,2.875,1977-03-07,2.703125,0.171875,8
106,up,1977-03-07,2.703125,1977-03-17,2.890625,0.1875,4
107,down,1977-03-17,2.890625,1977-04-07,2.5,0.390625,6
108,up,1977-04-07,2.5,1977-04-15,2.84375,0.34375,3
109,down,1977-04-15,2.84375,1977-04-29,2.75,0.09375,5
110,up,1977-04-29,2.75,1977-05-06,2.8125,0.0625,3
111,down,1977-05-06,2.8125,1977-05-12,2.765625,0.046875,3
112,up,1977-05-12,2.765625,1977-05-19,2.9375,0.171875,3
113,down,1977-05-19,2.9375,1977-06-10,2.71875,0.21875,8
114,up,1977-06-10,2.71875,1977-06-29,2.875,0.15625,5
115,down,1977-06-29,2.875,1977-08-04,2.125,0.75,14
116,up,1977-08-04,2.125,1977-08-30,2.421875,0.296875,9
117,down,1977-08-30,2.421875,1977-09-16,2.078125,0.34375,6
118,up,1977-09-16,2.078125,1977-10-04,2.203125,0.125,5
119,down,1977-10-04,2.203125,1977-10-17,2.0,0.203125,4
120,up,1977-10-17,2.0,1977-11-23,2.203125,0.203125,14
121,down,1977-11-23,2.203125,1977-12-01,2.0,0.203125,3
122,up,1977-12-01,2.0,1977-12-09,2.109375,0.109375,3
123,down,1977-12-09,2.109375,1977-12-21,1.890625,0.21875,4
124,up,1977-12-21,1.890625,1978-01-05,2.09375,0.203125,3
125,down,1978-01-05,2.09375,1978-02-07,1.6875,0.40625,13
126,up,1978-02-07,1.6875,1978-03-01,1.796875,0.109375,5
127,down,1978-03-01,1.796875,1978-03-15,1.53125,0.265625,6
128,up,1978-03-15,1.53125,1978-04-17,2.125,0.59375,10
129,down,1978-04-17,2.125,1978-05-24,1.875,0.25,9
130,up,1978-05-24,1.875,1978-06-08,2.140625,0.265625,8
131,down,1978-06-08,2.140625,1978-06-28,1.96875,0.171875,7
132,up,1978-06-28,1.96875,1978-07-07,2.15625,0.1875,3
133,down,1978-07-07,2.15625,1978-07-18,2.0625,0.09375,3
134,up,1978-07-18,2.0625,1978-08-09,2.4375,0.375,9
135,down,1978-08-09,2.4375,1978-10-30,1.59375,0.84375,31
136,up,1978-10-30,1.59375,1978-11-16,1.84375,0.25,9
137,down,1978-11-16,1.84375,1978-12-19,1.671875,0.171875,8
138,up,1978-12-19,1.671875,1979-01-15,1.984375,0.3125,10
139,down,1979-01-15,1.984375,1979-01-24,1.78125,0.203125,5
140,up,1979-01-24,1.78125,1979-01-29,2.15625,0.375,3
141,down,1979-01-29,2.15625,1979-02-07,1.921875,0.234375,4
142,up,1979-02-07,1.921875,1979-04-09,2.296875,0.375,14
143,down,1979-04-09,2.296875,1979-04-18,2.109375,0.1875,4
144,up,1979-04-18,2.109375,1979-04-26,2.21875,0.109375,4
145,down,1979-04-26,2.21875,1979-05-15,1.9375,0.28125,7
146,up,1979-05-15,1.9375,1979-06-08,2.1875,0.25,7
147,down,1979-06-08,2.1875,1979-06-26,2.0,0.1875,7
148,up,1979-06-26,2.0,1979-07-16,2.328125,0.328125,7
149,down,1979-07-16,2.328125,1979-07-24,2.109375,0.21875,4
150,up,1979-07-24,2.109375,1979-08-13,2.421875,0.3125,8
151,down,1979-08-13,2.421875,1979-09-06,2.21875,0.203125,5
152,up,1979-09-06,2.21875,1979-10-05,2.6875,0.46875,9
153,down,1979-10-05,2.6875,1979-10-29,2.171875,0.515625,8
154,up,1979-10-29,2.171875,1979-11-02,2.421875,0.25,3
155,down,1979-11-02,2.421875,1979-11-23,2.203125,0.21875,8
156,up,1979-11-23,2.203125,1979-12-03,2.421875,0.21875,4
157,down,1979-12-03,2.421875,1979-12-28,2.125,0.296875,8
158,up,1979-12-28,2.125,1980-01-24,2.625,0.5,12
159,down,1980-01-24,2.625,1980-01-31,2.453125,0.171875,5
160,up,1980-01-31,2.453125,1980-02-11,2.890625,0.4375,4
161,down,1980-02-11,2.890625,1980-03-28,2.078125,0.8125,21
162,up,1980-03-28,2.078125,1980-04-10,2.203125,0.125,5
163,down,1980-04-10,2.203125,1980-04-21,1.9375,0.265625,4
164,up,1980-04-21,1.9375,1980-05-14,2.3125,0.375,9
165,down,1980-05-14,2.3125,1980-06-24,2.125,0.1875,8
166,up,1980-06-24,2.125,1980-07-25,2.515625,0.390625,12
167,down,1980-07-25,2.515625,1980-08-05,2.28125,0.234375,5
168,up,1980-08-05,2.28125,1980-08-12,3.046875,0.765625,4
169,down,1980-08-12,3.046875,1980-08-29,2.59375,0.453125,9
170,up,1980-08-29,2.59375,1980-09-18,3.15625,0.5625,9
171,down,1980-09-18,3.15625,1980-10-03,2.765625,0.390625,7
172,up,1980-10-03,2.765625,1980-10-16,3.09375,0.328125,3
173,down,1980-10-16,3.09375,1980-12-16,2.21875,0.875,22
174,up,1980-12-16,2.21875,1981-01-05,2.90625,0.6875,8
175,down,1981-01-05,2.90625,1981-01-27,2.359375,0.546875,8
176,up,1981-01-27,2.359375,1981-01-30,2.71875,0.359375,3
177,down,1981-01-30,2.71875,1981-02-19,2.484375,0.234375,7
178,up,1981-02-19,2.484375,1981-03-17,3.046875,0.5625,8
179,down,1981-03-17,3.046875,1981-03-26,2.71875,0.328125,6
180,up,1981-03-26,2.71875,1981-04-03,2.890625,0.171875,3
181,down,1981-04-03,2.890625,1981-04-15,2.625,0.265625,4
182,up,1981-04-15,2.625,1981-04-27,3.0625,0.4375,4
183,down,1981-04-27,3.0625,1981-05-08,2.640625,0.421875,7
184,up,1981-05-08,2.640625,1981-05-13,2.8125,0.171875,3
185,down,1981-05-13,2.8125,1981-05-19,2.671875,0.140625,3
186,up,1981-05-19,2.671875,1981-06-01,2.78125,0.109375,4
187,down,1981-06-01,2.78125,1981-06-09,2.59375,0.1875,4
188,up,1981-06-09,2.59375,1981-07-13,3.3125,0.71875,12
189,down,1981-07-13,3.3125,1981-07-24,3.078125,0.234375,5
190,up,1981-07-24,3.078125,1981-08-07,3.21875,0.140625,3
191,down,1981-08-07,3.21875,1981-09-01,2.65625,0.5625,12
192,up,1981-09-01,2.65625,1981-09-14,2.84375,0.1875,7
193,down,1981-09-14,2.84375,1981-09-28,2.5,0.34375,8
194,up,1981-09-28,2.5,1981-11-30,3.296875,0.796875,16
195,down,1981-11-30,3.296875,1981-12-04,3.125,0.171875,3
196,up,1981-12-04,3.125,1982-01-04,3.5,0.375,6
197,down,1982-01-04,3.5,1982-01-28,2.8125,0.6875,12
198,up,1982-01-28,2.8125,1982-02-22,3.203125,0.390625,10
199,down,1982-02-22,3.203125,1982-03-10,2.6875,0.515625,9
200,up,1982-03-10,2.6875,1982-04-27,3.25,0.5625,16
201,down,1982-04-27,3.25,1982-06-02,2.984375,0.265625,14
202,up,1982-06-02,2.984375,1982-06-17,3.09375,0.109375,5
203,down,1982-06-17,3.09375,1982-06-30,3.046875,0.046875,3
204,up,1982-06-30,3.046875,1982-07-13,3.375,0.328125,7
205,down,1982-07-13,3.375,1982-08-09,3.0,0.375,12
206,up,1982-08-09,3.0,1982-09-14,3.875,0.875,16
207,down,1982-09-14,3.875,1982-09-21,3.65625,0.21875,5
208,up,1982-09-21,3.65625,1982-10-20,4.5,0.84375,15
209,down,1982-10-20,4.5,1982-11-01,3.953125,0.546875,8
210,up,1982-11-01,3.953125,1982-11-12,5.0,1.046875,6
211,down,1982-11-12,5.0,1982-11-26,4.1875,0.8125,5
212,up,1982-11-26,4.1875,1982-12-08,5.015625,0.828125,7
213,down,1982-12-08,5.015625,1982-12-16,4.296875,0.71875,6
214,up,1982-12-16,4.296875,1982-12-29,4.578125,0.28125,4
215,down,1982-12-29,4.578125,1983-01-05,4.3125,0.265625,3
216,up,1983-01-05,4.3125,1983-01-13,4.921875,0.609375,5
217,down,1983-01-13,4.921875,1983-02-09,4.359375,0.5625,12
218,up,1983-02-09,4.359375,1983-03-07,4.71875,0.359375,8
219,down,1983-03-07,4.71875,1983-03-15,4.5,0.21875,4
220,up,1983-03-15,4.5,1983-04-06,5.0,0.5,8
221,down,1983-04-06,5.0,1983-04-12,4.859375,0.140625,4
222,up,1983-04-12,4.859375,1983-04-15,5.25,0.390625,3
223,down,1983-04-15,5.25,1983-04-26,4.90625,0.34375,6
224,up,1983-04-26,4.90625,1983-05-24,5.65625,0.75,15
225,down,1983-05-24,5.65625,1983-06-09,4.8125,0.84375,7
226,up,1983-06-09,4.8125,1983-06-27,5.8125,1.0,6
227,down,1983-06-27,5.8125,1983-07-19,5.625,0.1875,7
228,up,1983-07-19,5.625,1983-07-26,6.1875,0.5625,5
229,down,1983-07-26,6.1875,1983-08-12,5.625,0.5625,6
230,up,1983-08-12,5.625,1983-08-18,5.984375,0.359375,3
231,down,1983-08-18,5.984375,1983-08-31,5.65625,0.328125,7
232,up,1983-08-31,5.65625,1983-09-22,6.0,0.34375,7
233,down,1983-09-22,6.0,1983-09-29,5.8125,0.1875,3
234,up,1983-09-29,5.8125,1983-10-20,6.390625,0.578125,7
235,down,1983-10-20,6.390625,1983-10-27,5.96875,0.421875,4
236,up,1983-10-27,5.96875,1983-12-05,6.859375,0.890625,15
237,down,1983-12-05,6.859375,1983-12-20,6.46875,0.390625,6
238,up,1983-12-20,6.46875,1984-01-16,7.03125,0.5625,4
239,down,1984-01-16,7.03125,1984-01-26,6.03125,1.0,7
240,up,1984-01-26,6.03125,1984-02-07,6.78125,0.75,5
241,down,1984-02-07,6.78125,1984-02-23,5.9375,0.84375,7
242,up,1984-02-23,5.9375,1984-03-16,7.125,1.1875,12
243,down,1984-03-16,7.125,1984-04-24,6.4375,0.6875,12
244,up,1984-04-24,6.4375,1984-05-09,7.0625,0.625,5
245,down,1984-05-09,7.0625,1984-05-25,5.75,1.3125,8
246,up,1984-05-25,5.75,1984-06-26,6.71875,0.96875,17
247,down,1984-06-26,6.71875,1984-07-05,6.03125,0.6875,4
248,up,1984-07-05,6.03125,1984-07-19,6.5,0.46875,7
249,down,1984-07-19,6.5,1984-07-27,6.1875,0.3125,4
250,up,1984-07-27,6.1875,1984-08-06,7.78125,1.59375,5
251,down,1984-08-06,7.78125,1984-08-16,7.0625,0.71875,6
252,up,1984-08-16,7.0625,1984-08-24,7.90625,0.84375,3
253,down,1984-08-24,7.90625,1984-09-05,7.28125,0.625,5
254,up,1984-09-05,7.28125,1984-09-18,7.78125,0.5,9
255,down,1984-09-18,7.78125,1984-09-26,7.4375,0.34375,3
256,up,1984-09-26,7.4375,1984-10-05,7.8125,0.375,5
257,down,1984-10-05,7.8125,1984-11-14,7.21875,0.59375,13
258,up,1984-11-14,7.21875,1984-11-29,7.65625,0.4375,5
259,down,1984-11-29,7.65625,1984-12-10,7.03125,0.625,6
260,up,1984-12-10,7.03125,1985-01-03,8.0,0.96875,9
261,down,1985-01-03,8.0,1985-01-10,7.5625,0.4375,4
262,up,1985-01-10,7.5625,1985-02-13,9.8125,2.25,13
263,down,1985-02-13,9.8125,1985-03-13,8.65625,1.15625,12
264,up,1985-03-13,8.65625,1985-03-22,9.03125,0.375,3
265,down,1985-03-22,9.03125,1985-04-09,8.25,0.78125,4
266,up,1985-04-09,8.25,1985-04-30,8.65625,0.40625,8
267,down,1985-04-30,8.65625,1985-05-30,7.6875,0.96875,16
268,up,1985-05-30,7.6875,1985-06-12,8.4375,0.75,7
269,down,1985-06-12,8.4375,1985-07-01,7.5,0.9375,6
270,up,1985-07-01,7.5,1985-07-22,9.25,1.75,8
271,down,1985-07-22,9.25,1985-07-30,8.53125,0.71875,4
272,up,1985-07-30,8.53125,1985-08-02,9.0625,0.53125,3
273,down,1985-08-02,9.0625,1985-08-26,8.125,0.9375,10
274,up,1985-08-26,8.125,1985-09-05,8.53125,0.40625,5
275,down,1985-09-05,8.53125,1985-09-19,7.53125,1.0,6
276,up,1985-09-19,7.53125,1985-10-24,8.78125,1.25,11
277,down,1985-10-24,8.78125,1985-11-07,8.4375,0.34375,3
278,up,1985-11-07,8.4375,1985-12-05,9.375,0.9375,8
279,down,1985-12-05,9.375,1985-12-11,9.03125,0.34375,3
280,up,1985-12-11,9.03125,1985-12-16,9.53125,0.5,3
281,down,1985-12-16,9.53125,1985-12-26,8.71875,0.8125,3
282,up,1985-12-26,8.71875,1986-01-08,9.46875,0.75,6
283,down,1986-01-08,9.46875,1986-01-24,8.625,0.84375,8
284,up,1986-01-24,8.625,1986-02-28,10.75,2.125,15
285,down,1986-02-28,10.75,1986-03-10,10.0,0.75,3
286,up,1986-03-10,10.0,1986-04-03,11.875,1.875,14
287,down,1986-04-03,11.875,1986-05-01,10.40625,1.46875,11
288,up,1986-05-01,10.40625,1986-05-15,11.03125,0.625,7
289,down,1986-05-15,11.03125,1986-05-20,10.6875,0.34375,3
290,up,1986-05-20,10.6875,1986-05-28,11.53125,0.84375,3
291,down,1986-05-28,11.53125,1986-06-11,10.375,1.15625,8
292,up,1986-06-11,10.375,1986-06-30,10.96875,0.59375,8
293,down,1986-06-30,10.96875,1986-08-06,9.03125,1.9375,13
294,up,1986-08-06,9.03125,1986-09-10,10.28125,1.25,15
295,down,1986-09-10,10.28125,1986-09-26,9.0625,1.21875,9
296,up,1986-09-26,9.0625,1986-10-20,9.5625,0.5,7
297,down,1986-10-20,9.5625,1986-10-27,9.46875,0.09375,3
298,up,1986-10-27,9.46875,1986-11-11,10.0,0.53125,7
299,down,1986-11-11,10.0,1986-11-28,9.28125,0.71875,10
300,up,1986-11-28,9.28125,1986-12-10,10.375,1.09375,6
301,down,1986-12-10,10.375,1986-12-15,9.75,0.625,3
302,up,1986-12-15,9.75,1987-02-13,13.25,3.5,36
303,down,1987-02-13,13.25,1987-03-05,12.28125,0.96875,6
304,up,1987-03-05,12.28125,1987-03-10,12.75,0.46875,3
305,down,1987-03-10,12.75,1987-03-17,11.6875,1.0625,4
306,up,1987-03-17,11.6875,1987-04-09,12.75,1.0625,8
307,down,1987-04-09,12.75,1987-04-27,10.375,2.375,9
308,up,1987-04-27,10.375,1987-06-18,13.125,2.75,19
309,down,1987-06-18,13.125,1987-06-24,12.375,0.75,3
310,up,1987-06-24,12.375,1987-07-20,14.25,1.875,10
311,down,1987-07-20,14.25,1987-07-27,12.9375,1.3125,4
312,up,1987-07-27,12.9375,1987-08-14,14.625,1.6875,6
313,down,1987-08-14,14.625,1987-08-20,13.25,1.375,4
314,up,1987-08-20,13.25,1987-08-27,14.625,1.375,4
315,down,1987-08-27,14.625,1987-09-09,12.5,2.125,5
316,up,1987-09-09,12.5,1987-09-18,13.8125,1.3125,6
317,down,1987-09-18,13.8125,1987-10-26,7.5625,6.25,15
318,up,1987-10-26,7.5625,1987-11-02,9.6875,2.125,4
319,down,1987-11-02,9.6875,1987-11-10,7.875,1.8125,5
320,up,1987-11-10,7.875,1987-11-27,9.625,1.75,6
321,down,1987-11-27,9.625,1987-12-14,8.4375,1.1875,7
322,up,1987-12-14,8.4375,1987-12-24,11.0,2.5625,6
323,down,1987-12-24,11.0,1988-01-11,9.75,1.25,5
324,up,1988-01-11,9.75,1988-01-15,10.75,1.0,3
325,down,1988-01-15,10.75,1988-01-21,9.625,1.125,4
326,up,1988-01-21,9.625,1988-02-02,10.9375,1.3125,4
327,down,1988-02-02,10.9375,1988-02-09,9.8125,1.125,3
328,up,1988-02-09,9.8125,1988-03-09,12.1875,2.375,11
329,down,1988-03-09,12.1875,1988-03-28,10.625,1.5625,11
330,up,1988-03-28,10.625,1988-04-13,12.5,1.875,7
331,down,1988-04-13,12.5,1988-05-23,10.25,2.25,18
332,up,1988-05-23,10.25,1988-06-09,11.9375,1.6875,7
333,down,1988-06-09,11.9375,1988-06-21,11.0,0.9375,6
334,up,1988-06-21,11.0,1988-07-07,13.0,2.0,6
335,down,1988-07-07,13.0,1988-07-13,12.3125,0.6875,4
336,up,1988-07-13,12.3125,1988-07-21,12.6875,0.375,5
337,down,1988-07-21,12.6875,1988-08-15,9.875,2.8125,10
338,up,1988-08-15,9.875,1988-09-06,11.125,1.25,8
339,down,1988-09-06,11.125,1988-09-13,10.4375,0.6875,4
340,up,1988-09-13,10.4375,1988-09-22,11.375,0.9375,4
341,down,1988-09-22,11.375,1988-09-27,10.75,0.625,3
342,up,1988-09-27,10.75,1988-09-30,11.875,1.125,3
343,down,1988-09-30,11.875,1988-10-06,11.125,0.75,3
344,up,1988-10-06,11.125,1988-10-21,12.125,1.0,7
345,down,1988-10-21,12.125,1988-11-09,10.3125,1.8125,6
346,up,1988-11-09,10.3125,1988-12-08,11.4375,1.125,10
347,down,1988-12-08,11.4375,1988-12-22,10.9375,0.5,6
348,up,1988-12-22,10.9375,1989-01-12,12.0,1.0625,8
349,down,1989-01-12,12.0,1989-01-24,11.25,0.75,3
350,up,1989-01-24,11.25,1989-01-27,12.3125,1.0625,3
351,down,1989-01-27,12.3125,1989-03-02,10.5,1.8125,8
352,up,1989-03-02,10.5,1989-03-16,11.8125,1.3125,6
353,down,1989-03-16,11.8125,1989-03-27,11.3125,0.5,3
354,up,1989-03-27,11.3125,1989-04-10,11.875,0.5625,4
355,down,1989-04-10,11.875,1989-04-13,11.5625,0.3125,3
356,up,1989-04-13,11.5625,1989-05-05,12.625,1.0625,6
357,down,1989-05-05,12.625,1989-05-11,12.125,0.5,3
358,up,1989-05-11,12.125,1989-06-09,13.625,1.5,6
359,down,1989-06-09,13.625,1989-07-05,12.6875,0.9375,9
360,up,1989-07-05,12.6875,1989-08-01,14.0,1.3125,9
361,down,1989-08-01,14.0,1989-08-15,13.1875,0.8125,6
362,up,1989-08-15,13.1875,1989-09-13,14.625,1.4375,13
363,down,1989-09-13,14.625,1989-09-28,13.8125,0.8125,5
364,up,1989-09-28,13.8125,1989-10-12,15.4375,1.625,6
365,down,1989-10-12,15.4375,1989-11-07,14.3125,1.125,9
366,up,1989-11-07,14.3125,1989-12-06,16.625,2.3125,10
367,down,1989-12-06,16.625,1989-12-20,15.75,0.875,4
368,up,1989-12-20,15.75,1990-01-04,16.5,0.75,3
369,down,1990-01-04,16.5,1990-01-30,13.6875,2.8125,12
370,up,1990-01-30,13.6875,1990-02-09,14.9375,1.25,5
371,down,1990-02-09,14.9375,1990-03-23,13.125,1.8125,16
372,up,1990-03-23,13.125,1990-04-06,14.1875,1.0625,5
373,down,1990-04-06,14.1875,1990-05-03,12.375,1.8125,9
374,up,1990-05-03,12.375,1990-05-24,14.375,2.0,13
375,down,1990-05-24,14.375,1990-06-01,11.625,2.75,3
376,up,1990-06-01,11.625,1990-06-15,12.375,0.75,3
377,down,1990-06-15,12.375,1990-07-11,11.0625,1.3125,10
378,up,1990-07-11,11.0625,1990-07-20,12.3125,1.25,4
379,down,1990-07-20,12.3125,1990-08-28,9.1875,3.125,13
380,up,1990-08-28,9.1875,1990-09-13,9.875,0.6875,8
381,down,1990-09-13,9.875,1990-09-28,7.9375,1.9375,8
382,up,1990-09-28,7.9375,1990-10-11,8.875,0.9375,7
383,down,1990-10-11,8.875,1990-10-18,7.75,1.125,5
384,up,1990-10-18,7.75,1990-10-25,8.8125,1.0625,3
385,down,1990-10-25,8.8125,1990-11-02,7.9375,0.875,3
386,up,1990-11-02,7.9375,1990-11-19,9.875,1.9375,10
387,down,1990-11-19,9.875,1990-12-05,9.3125,0.5625,6
388,up,1990-12-05,9.3125,1990-12-31,10.9375,1.625,10
389,down,1990-12-31,10.9375,1991-01-08,9.6875,1.25,3
390,up,1991-01-08,9.6875,1991-01-17,10.1875,0.5,3
391,down,1991-01-17,10.1875,1991-01-22,9.5,0.6875,3
392,up,1991-01-22,9.5,1991-02-13,12.5625,3.0625,10
393,down,1991-02-13,12.5625,1991-02-25,11.0625,1.5,7
394,up,1991-02-25,11.0625,1991-03-12,12.875,1.8125,9
395,down,1991-03-12,12.875,1991-03-20,11.75,1.125,4
396,up,1991-03-20,11.75,1991-04-05,12.625,0.875,6
397,down,1991-04-05,12.625,1991-04-16,11.375,1.25,4
398,up,1991-04-16,11.375,1991-04-24,12.5,1.125,4
399,down,1991-04-24,12.5,1991-04-30,12.0,0.5,3
400,up,1991-04-30,12.0,1991-06-06,12.8125,0.8125,10
401,down,1991-06-06,12.8125,1991-06-19,12.1875,0.625,4
402,up,1991-06-19,12.1875,1991-06-27,12.6875,0.5,4
403,down,1991-06-27,12.6875,1991-07-29,11.3125,1.375,13
404,up,1991-07-29,11.3125,1991-08-08,12.25,0.9375,6
405,down,1991-08-08,12.25,1991-09-19,10.0625,2.1875,14
406,up,1991-09-19,10.0625,1991-10-01,10.5625,0.5,4
407,down,1991-10-01,10.5625,1991-10-11,10.0,0.5625,4
408,up,1991-10-11,10.0,1991-10-18,11.625,1.625,4
