BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
100,down,2016-04-04,77.18000030517578,2016-04-08,72.43000030517578,4.75,3
101,up,2016-04-08,72.43000030517578,2016-04-22,78.4000015258789,5.970001220703125,8
102,down,2016-04-22,78.4000015258789,2016-05-06,69.45999908447266,8.94000244140625,6
103,up,2016-05-06,69.45999908447266,2016-05-31,76.68000030517578,7.220001220703125,12
104,down,2016-05-31,76.68000030517578,2016-06-17,67.62999725341797,9.050003051757812,10
105,up,2016-06-17,67.62999725341797,2016-06-23,72.38999938964844,4.760002136230469,3
106,down,2016-06-23,72.38999938964844,2016-07-06,61.470001220703125,10.919998168945312,6
107,up,2016-07-06,61.470001220703125,2016-08-01,71.79000091552734,10.319999694824219,13
108,down,2016-08-01,71.79000091552734,2016-08-22,65.0199966430664,6.7700042724609375,10
109,up,2016-08-22,65.0199966430664,2016-09-06,71.31999969482422,6.3000030517578125,8
110,down,2016-09-06,71.31999969482422,2016-09-14,66.51000213623047,4.80999755859375,6
111,up,2016-09-14,66.51000213623047,2016-09-23,69.98999786376953,3.4799957275390625,4
112,down,2016-09-23,69.98999786376953,2016-10-13,63.150001525878906,6.839996337890625,11
113,up,2016-10-13,63.150001525878906,2016-10-25,67.2300033569336,4.0800018310546875,8
114,down,2016-10-25,67.2300033569336,2016-11-09,54.52999877929688,12.700004577636712,9
115,up,2016-11-09,54.52999877929688,2016-11-29,68.12999725341797,13.599998474121087,8
116,down,2016-11-29,68.12999725341797,2016-12-02,61.34000015258789,6.789997100830078,3
117,up,2016-12-02,61.34000015258789,2016-12-09,64.75,3.4099998474121094,4
118,down,2016-12-09,64.75,2016-12-19,61.7400016784668,3.009998321533203,4
119,up,2016-12-19,61.7400016784668,2017-01-13,67.56999969482422,5.829998016357422,12
120,down,2017-01-13,67.56999969482422,2017-01-31,63.31999969482422,4.25,11
121,up,2017-01-31,63.31999969482422,2017-03-02,75.72000122070312,12.400001525878906,11
122,down,2017-03-02,75.72000122070312,2017-03-07,72.30999755859375,3.410003662109375,3
123,up,2017-03-07,72.30999755859375,2017-03-10,74.2699966430664,1.9599990844726562,3
124,down,2017-03-10,74.2699966430664,2017-03-22,71.58000183105469,2.6899948120117188,7
125,up,2017-03-22,71.58000183105469,2017-03-31,76.16000366210938,4.5800018310546875,6
126,down,2017-03-31,76.16000366210938,2017-04-06,74.05000305175781,2.1100006103515625,4
127,up,2017-04-06,74.05000305175781,2017-06-02,86.9800033569336,12.930000305175781,30
128,down,2017-06-02,86.9800033569336,2017-06-12,79.69999694824219,7.280006408691406,5
129,up,2017-06-12,79.69999694824219,2017-06-26,86.25,6.5500030517578125,8
130,down,2017-06-26,86.25,2017-07-06,81.56999969482422,4.680000305175781,6
131,up,2017-07-06,81.56999969482422,2017-07-24,87.93000030517578,6.3600006103515625,11
132,down,2017-07-24,87.93000030517578,2017-08-11,78.01000213623047,9.919998168945312,10
133,up,2017-08-11,78.01000213623047,2017-08-22,81.25,3.2399978637695312,6
134,down,2017-08-22,81.25,2017-08-29,77.95999908447266,3.2900009155273438,3
135,up,2017-08-29,77.95999908447266,2017-09-12,87.70999908447266,9.75,8
136,down,2017-09-12,87.70999908447266,2017-09-15,80.9800033569336,6.7299957275390625,3
137,up,2017-09-15,80.9800033569336,2017-10-17,91.97000122070312,10.989997863769531,17
138,down,2017-10-17,91.97000122070312,2017-10-27,89.69999694824219,2.2700042724609375,5
139,up,2017-10-27,89.69999694824219,2017-11-24,106.87999725341795,17.180000305175767,15
140,down,2017-11-24,106.87999725341795,2017-12-06,96.11000061035156,10.769996643066392,5
141,up,2017-12-06,96.11000061035156,2017-12-22,109.06999969482422,12.959999084472656,8
142,down,2017-12-22,109.06999969482422,2018-01-02,106.9000015258789,2.1699981689453125,3
143,up,2018-01-02,106.9000015258789,2018-01-29,119.18000030517578,12.279998779296875,13
144,down,2018-01-29,119.18000030517578,2018-02-09,102.02999877929688,17.150001525878906,9
145,up,2018-02-09,102.02999877929688,2018-02-26,117.93000030517578,15.900001525878906,5
146,down,2018-02-26,117.93000030517578,2018-03-02,111.0500030517578,6.879997253417983,3
147,up,2018-03-02,111.0500030517578,2018-03-13,125.87999725341795,14.829994201660156,5
148,down,2018-03-13,125.87999725341795,2018-03-23,109.54000091552734,16.33999633789061,7
149,up,2018-03-23,109.54000091552734,2018-04-03,115.72000122070312,6.180000305175781,3
150,down,2018-04-03,115.72000122070312,2018-04-09,110.1999969482422,5.520004272460923,3
151,up,2018-04-09,110.1999969482422,2018-04-20,119.72000122070312,9.520004272460923,6
152,down,2018-04-20,119.72000122070312,2018-04-25,111.1999969482422,8.520004272460923,3
153,up,2018-04-25,111.1999969482422,2018-05-11,131.75,20.5500030517578,10
154,down,2018-05-11,131.75,2018-05-29,121.23999786376952,10.510002136230483,7
155,up,2018-05-29,121.23999786376952,2018-06-13,128.36000061035156,7.1200027465820455,9
156,down,2018-06-13,128.36000061035156,2018-06-25,118.33999633789062,10.020004272460938,5
157,up,2018-06-25,118.33999633789062,2018-07-24,137.72999572753906,19.389999389648438,13
158,down,2018-07-24,137.72999572753906,2018-08-03,115.9499969482422,21.77999877929686,7
159,up,2018-08-03,115.9499969482422,2018-08-31,144.19000244140625,28.24000549316405,15
160,down,2018-08-31,144.19000244140625,2018-09-07,134.58999633789062,9.600006103515625,3
161,up,2018-09-07,134.58999633789062,2018-09-14,142.4499969482422,7.8600006103515625,4
162,down,2018-09-14,142.4499969482422,2018-09-25,136.35000610351562,6.0999908447265625,5
163,up,2018-09-25,136.35000610351562,2018-10-01,139.30999755859375,2.959991455078125,4
164,down,2018-10-01,139.30999755859375,2018-10-30,110.72000122070312,28.589996337890625,14
165,up,2018-10-30,110.72000122070312,2018-11-08,132.0399932861328,21.319992065429688,5
166,down,2018-11-08,132.0399932861328,2018-11-20,117.1999969482422,14.83999633789061,7
167,up,2018-11-20,117.1999969482422,2018-12-03,134.77999877929688,17.580001831054673,6
168,down,2018-12-03,134.77999877929688,2018-12-24,104.7699966430664,30.01000213623047,13
169,up,2018-12-24,104.7699966430664,2019-03-21,173.7100067138672,68.94001007080078,40
170,down,2019-03-21,173.7100067138672,2019-03-28,165.32000732421875,8.389999389648438,4
171,up,2019-03-28,165.32000732421875,2019-04-03,176.05999755859375,10.739990234375,3
172,down,2019-04-03,176.05999755859375,2019-04-18,167.91000366210938,8.149993896484375,9
173,up,2019-04-18,167.91000366210938,2019-05-01,180.5500030517578,12.639999389648438,7
174,down,2019-05-01,180.5500030517578,2019-05-09,157.16000366210938,23.389999389648438,3
175,up,2019-05-09,157.16000366210938,2019-05-16,173.47999572753906,16.319992065429688,5
176,down,2019-05-16,173.47999572753906,2019-06-04,162.49000549316406,10.989990234375,9
177,up,2019-06-04,162.49000549316406,2019-06-12,179.61000061035156,17.1199951171875,5
178,down,2019-06-12,179.61000061035156,2019-06-25,170.22000122070312,9.389999389648438,7
179,up,2019-06-25,170.22000122070312,2019-07-29,201.0,30.779998779296875,16
180,down,2019-07-29,201.0,2019-08-07,175.3300018310547,25.669998168945312,5
181,up,2019-08-07,175.3300018310547,2019-08-22,198.5399932861328,23.209991455078125,7
182,down,2019-08-22,198.5399932861328,2019-08-28,184.47999572753903,14.059997558593778,3
183,up,2019-08-28,184.47999572753903,2019-09-06,196.8099975585937,12.330001831054659,4
184,down,2019-09-06,196.8099975585937,2019-09-16,177.72000122070312,19.089996337890568,5
185,up,2019-09-16,177.72000122070312,2019-09-20,187.9600067138672,10.240005493164062,4
186,down,2019-09-20,187.9600067138672,2019-10-02,176.8000030517578,11.160003662109375,6
187,up,2019-10-02,176.8000030517578,2019-10-07,191.63999938964844,14.839996337890625,3
188,down,2019-10-07,191.63999938964844,2019-10-23,168.25999450683594,23.3800048828125,8
189,up,2019-10-23,168.25999450683594,2019-11-27,214.8500061035156,46.59001159667966,19
190,down,2019-11-27,214.8500061035156,2019-12-03,201.0599975585937,13.790008544921903,3
191,up,2019-12-03,201.0599975585937,2019-12-16,213.4900054931641,12.430007934570398,6
192,down,2019-12-16,213.4900054931641,2019-12-24,209.32000732421875,4.169998168945341,4
193,up,2019-12-24,209.32000732421875,2020-01-22,236.0399932861328,26.719985961914062,14
194,down,2020-01-22,236.0399932861328,2020-01-27,220.0200042724609,16.019989013671903,3
195,up,2020-01-27,220.0200042724609,2020-02-05,242.08999633789065,22.069992065429744,6
196,down,2020-02-05,242.08999633789065,2020-02-12,228.3099975585937,13.77999877929696,4
197,up,2020-02-12,228.3099975585937,2020-02-20,248.2700042724609,19.960006713867216,4
198,down,2020-02-20,248.2700042724609,2020-02-28,212.4600067138672,35.80999755859372,4
199,up,2020-02-28,212.4600067138672,2020-03-05,236.6499938964844,24.189987182617216,4
200,down,2020-03-05,236.6499938964844,2020-03-19,151.97000122070312,84.67999267578128,9
201,up,2020-03-19,151.97000122070312,2020-03-31,195.75,43.779998779296875,7
202,down,2020-03-31,195.75,2020-04-03,158.8300018310547,36.91999816894531,3
203,up,2020-04-03,158.8300018310547,2020-04-20,211.47000122070312,52.63999938964844,5
204,down,2020-04-20,211.47000122070312,2020-04-24,195.38999938964844,16.080001831054688,3
205,up,2020-04-24,195.38999938964844,2020-05-08,234.4100036621093,39.02000427246085,9
206,down,2020-05-08,234.4100036621093,2020-05-14,203.32000732421875,31.08999633789054,4
207,up,2020-05-14,203.32000732421875,2020-06-01,235.02999877929688,31.709991455078125,8
208,down,2020-06-01,235.02999877929688,2020-06-04,221.4100036621093,13.619995117187585,3
209,up,2020-06-04,221.4100036621093,2020-08-13,314.739990234375,93.32998657226571,35
210,down,2020-08-13,314.739990234375,2020-08-20,300.9599914550781,13.779998779296875,3
211,up,2020-08-20,300.9599914550781,2020-09-02,338.9100036621094,37.95001220703125,8
212,down,2020-09-02,338.9100036621094,2020-09-08,301.6700134277344,37.239990234375,3
213,up,2020-09-08,301.6700134277344,2020-09-16,338.32000732421875,36.649993896484375,6
214,down,2020-09-16,338.32000732421875,2020-09-24,311.0400085449219,27.279998779296875,5
215,up,2020-09-24,311.0400085449219,2020-10-19,356.4800109863281,45.44000244140625,14
216,down,2020-10-19,356.4800109863281,2020-11-10,305.8299865722656,50.6500244140625,14
217,up,2020-11-10,305.8299865722656,2020-11-23,345.6499938964844,39.82000732421875,8
218,down,2020-11-23,345.6499938964844,2020-12-03,319.29998779296875,26.350006103515625,5
219,up,2020-12-03,319.29998779296875,2020-12-18,359.3900146484375,40.09002685546875,9
220,down,2020-12-18,359.3900146484375,2021-01-07,328.8999938964844,30.490020751953125,9
221,up,2021-01-07,328.8999938964844,2021-01-21,369.510009765625,40.610015869140625,8
222,down,2021-01-21,369.510009765625,2021-01-27,333.67999267578125,35.83001708984375,3
223,up,2021-01-27,333.67999267578125,2021-02-16,402.6199951171875,68.94000244140625,10
224,down,2021-02-16,402.6199951171875,2021-02-24,350.0,52.6199951171875,3
225,up,2021-02-24,350.0,2021-03-02,390.3999938964844,40.399993896484375,4
226,down,2021-03-02,390.3999938964844,2021-03-08,338.69000244140625,51.709991455078125,4
227,up,2021-03-08,338.69000244140625,2021-03-22,384.5799865722656,45.889984130859375,9
228,down,2021-03-22,384.5799865722656,2021-03-25,357.510009765625,27.069976806640625,3
229,up,2021-03-25,357.510009765625,2021-05-10,466.9700012207031,109.45999145507812,25
230,down,2021-05-10,466.9700012207031,2021-05-19,436.4299926757813,30.540008544921818,4
231,up,2021-05-19,436.4299926757813,2021-06-28,527.0399780273438,90.60998535156244,21
232,down,2021-06-28,527.0399780273438,2021-07-01,507.7999877929688,19.239990234374943,3
233,up,2021-07-01,507.7999877929688,2021-08-23,642.6300048828125,134.8300170898437,32
234,down,2021-08-23,642.6300048828125,2021-09-02,626.010009765625,16.6199951171875,5
235,up,2021-09-02,626.010009765625,2021-09-10,642.5499877929688,16.53997802734375,4
236,down,2021-09-10,642.5499877929688,2021-09-20,597.969970703125,44.58001708984375,5
237,up,2021-09-20,597.969970703125,2021-09-24,631.0599975585938,33.09002685546875,3
238,down,2021-09-24,631.0599975585938,2021-10-04,552.0800170898438,78.97998046875,6
239,up,2021-10-04,552.0800170898438,2021-11-05,725.4000244140625,173.32000732421875,19
240,down,2021-11-05,725.4000244140625,2021-11-16,654.780029296875,70.6199951171875,5
241,up,2021-11-16,654.780029296875,2021-11-19,670.8300170898438,16.04998779296875,3
242,down,2021-11-19,670.8300170898438,2021-12-06,566.6300048828125,104.20001220703125,9
243,up,2021-12-06,566.6300048828125,2021-12-09,719.5599975585938,152.92999267578125,3
244,down,2021-12-09,719.5599975585938,2021-12-20,618.3200073242188,101.239990234375,6
245,up,2021-12-20,618.3200073242188,2021-12-29,699.1199951171875,80.79998779296875,4
246,down,2021-12-29,699.1199951171875,2022-01-28,423.5400085449219,275.5799865722656,19
247,up,2022-01-28,423.5400085449219,2022-02-02,496.3999938964844,72.8599853515625,3
248,down,2022-02-02,496.3999938964844,2022-03-08,168.58999633789062,327.80999755859375,18
249,up,2022-03-08,168.58999633789062,2022-03-29,330.0,161.41000366210938,12
250,down,2022-03-29,330.0,2022-04-06,269.8900146484375,60.1099853515625,5
251,up,2022-04-06,269.8900146484375,2022-04-20,303.70001220703125,33.80999755859375,8
252,down,2022-04-20,303.70001220703125,2022-04-27,260.67999267578125,43.02001953125,5
253,up,2022-04-27,260.67999267578125,2022-05-06,364.6499938964844,103.97000122070312,6
254,down,2022-05-06,364.6499938964844,2022-05-12,282.2799987792969,82.3699951171875,3
255,up,2022-05-12,282.2799987792969,2022-06-03,349.44000244140625,67.16000366210938,9
256,down,2022-06-03,349.44000244140625,2022-06-16,270.32000732421875,79.1199951171875,8
257,up,2022-06-16,270.32000732421875,2022-06-27,333.989990234375,63.66998291015625,4
258,down,2022-06-27,333.989990234375,2022-06-30,290.32000732421875,43.66998291015625,3
259,up,2022-06-30,290.32000732421875,2022-07-08,331.6000061035156,41.279998779296875,4
260,down,2022-07-08,331.6000061035156,2022-07-14,291.42999267578125,40.170013427734375,3
261,up,2022-07-14,291.42999267578125,2022-08-18,462.989990234375,171.55999755859375,20
262,down,2022-08-18,462.989990234375,2022-09-06,398.9400024414063,64.0499877929687,10
263,up,2022-09-06,398.9400024414063,2022-09-12,439.3399963378906,40.39999389648432,4
264,down,2022-09-12,439.3399963378906,2022-09-27,353.2699890136719,86.07000732421875,8
265,up,2022-09-27,353.2699890136719,2022-10-04,389.5899963378906,36.32000732421875,5
266,down,2022-10-04,389.5899963378906,2022-10-13,303.54998779296875,86.04000854492188,6
267,up,2022-10-13,303.54998779296875,2022-11-01,359.32000732421875,55.77001953125,10
268,down,2022-11-01,359.32000732421875,2022-11-07,298.6700134277344,60.649993896484375,4
269,up,2022-11-07,298.6700134277344,2022-11-15,376.9800109863281,78.30999755859375,5
270,down,2022-11-15,376.9800109863281,2022-11-22,330.7300109863281,46.25,4
271,up,2022-11-22,330.7300109863281,2022-12-13,373.2799987792969,42.54998779296875,8
272,down,2022-12-13,373.2799987792969,2022-12-28,313.8599853515625,59.420013427734375,7
273,up,2022-12-28,313.8599853515625,2023-01-04,341.45001220703125,27.59002685546875,4
274,down,2023-01-04,341.45001220703125,2023-01-10,319.3500061035156,22.100006103515625,3
275,up,2023-01-10,319.3500061035156,2023-01-18,371.1000061035156,51.75,5
276,down,2023-01-18,371.1000061035156,2023-01-25,316.4200134277344,54.67999267578125,4
277,up,2023-01-25,316.4200134277344,2023-02-03,385.9599914550781,69.53997802734375,6
278,down,2023-02-03,385.9599914550781,2023-02-24,301.8399963378906,84.1199951171875,10
279,up,2023-02-24,301.8399963378906,2023-03-06,315.32000732421875,13.480010986328125,4
280,down,2023-03-06,315.32000732421875,2023-03-16,269.7300109863281,45.589996337890625,6
281,up,2023-03-16,269.7300109863281,2023-04-03,300.5899963378906,30.8599853515625,9
282,down,2023-04-03,300.5899963378906,2023-04-06,278.760009765625,21.829986572265625,3
283,up,2023-04-06,278.760009765625,2023-04-18,304.3299865722656,25.569976806640625,3
284,down,2023-04-18,304.3299865722656,2023-05-09,223.6499938964844,80.67999267578122,12
285,up,2023-05-09,223.6499938964844,2023-05-23,267.3099975585937,43.66000366210929,8
286,down,2023-05-23,267.3099975585937,2023-06-07,197.9900054931641,69.3199920654296,9
287,up,2023-06-07,197.9900054931641,2023-06-16,231.1000061035156,33.110000610351506,5
288,down,2023-06-16,231.1000061035156,2023-07-03,223.5399932861328,7.560012817382784,6
289,up,2023-07-03,223.5399932861328,2023-07-19,255.19000244140625,31.650009155273438,7
290,down,2023-07-19,255.19000244140625,2023-07-28,225.67999267578125,29.510009765625,4
291,up,2023-07-28,225.67999267578125,2023-08-07,254.8999938964844,29.220001220703153,4
292,down,2023-08-07,254.8999938964844,2023-08-18,230.2899932861328,24.61000061035159,6
293,up,2023-08-18,230.2899932861328,2023-09-11,270.760009765625,40.47001647949219,11
294,down,2023-09-11,270.760009765625,2023-09-19,256.0,14.760009765625,5
295,up,2023-09-19,256.0,2023-09-25,267.4700012207031,11.470001220703125,4
296,down,2023-09-25,267.4700012207031,2023-10-05,233.42999267578125,34.040008544921875,8
297,up,2023-10-05,233.42999267578125,2023-10-11,250.9499969482422,17.520004272460938,4
298,down,2023-10-11,250.9499969482422,2023-10-30,209.1499938964844,41.800003051757784,12
299,up,2023-10-30,209.1499938964844,2023-11-21,261.70001220703125,52.55001831054685,11
300,down,2023-11-21,261.70001220703125,2023-12-01,252.02999877929688,9.670013427734375,7
301,up,2023-12-01,252.02999877929688,2023-12-28,302.8500061035156,50.82000732421875,14
302,down,2023-12-28,302.8500061035156,2024-01-03,280.6000061035156,22.25,3
303,up,2024-01-03,280.6000061035156,2024-01-12,309.3800048828125,28.779998779296875,5
304,down,2024-01-12,309.3800048828125,2024-02-01,275.6400146484375,33.739990234375,8
305,up,2024-02-01,275.6400146484375,2024-02-16,313.2099914550781,37.569976806640625,8
306,down,2024-02-16,313.2099914550781,2024-03-01,299.1499938964844,14.05999755859375,7
307,up,2024-03-01,299.1499938964844,2024-03-08,317.5,18.350006103515625,4
308,down,2024-03-08,317.5,2024-03-25,266.2900085449219,51.209991455078125,11
309,up,2024-03-25,266.2900085449219,2024-03-28,281.6199951171875,15.329986572265625,3
310,down,2024-03-28,281.6199951171875,2024-05-01,232.5200042724609,49.09999084472659,19
311,up,2024-05-01,232.5200042724609,2024-05-08,250.97000122070312,18.449996948242216,4
312,down,2024-05-08,250.97000122070312,2024-06-05,172.9499969482422,78.02000427246094,15
313,up,2024-06-05,172.9499969482422,2024-06-12,181.8000030517578,8.850006103515625,4
314,down,2024-06-12,181.8000030517578,2024-06-18,169.42999267578125,12.370010375976562,4
315,up,2024-06-18,169.42999267578125,2024-07-02,188.8600006103516,19.43000793457034,7
316,down,2024-07-02,188.8600006103516,2024-07-10,179.5500030517578,9.309997558593778,4
317,up,2024-07-10,179.5500030517578,2024-07-18,223.02999877929688,43.47999572753906,6
318,down,2024-07-18,223.02999877929688,2024-07-25,204.0500030517578,18.979995727539062,3
319,up,2024-07-25,204.0500030517578,2024-08-01,221.1499938964844,17.09999084472659,4
320,down,2024-08-01,221.1499938964844,2024-08-08,183.47999572753903,37.66999816894537,5
