BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
33,up,1981-06-23,2.7470920085906982,1981-06-29,2.829710960388184,0.0826189517974858,4
34,down,1981-06-29,2.829710960388184,1981-07-23,2.375304937362671,0.45440602302551314,12
35,up,1981-07-23,2.375304937362671,1981-07-29,2.478579044342041,0.10327410697937012,3
36,down,1981-07-29,2.478579044342041,1981-08-05,2.447597026824951,0.030982017517089844,3
37,up,1981-08-05,2.447597026824951,1981-09-02,2.581852912902832,0.13425588607788086,13
38,down,1981-09-02,2.581852912902832,1981-10-07,2.251375913619995,0.3304769992828369,20
39,up,1981-10-07,2.251375913619995,1981-11-02,2.478579044342041,0.2272031307220459,9
40,down,1981-11-02,2.478579044342041,1981-11-24,2.179084062576294,0.29949498176574707,10
41,up,1981-11-24,2.179084062576294,1981-12-02,2.463088035583496,0.28400397300720215,4
42,down,1981-12-02,2.463088035583496,1981-12-09,2.401123046875,0.061964988708496094,3
43,up,1981-12-09,2.401123046875,1981-12-21,2.488905906677246,0.0877828598022461,6
44,down,1981-12-21,2.488905906677246,1982-01-28,2.055155038833618,0.43375086784362793,18
45,up,1982-01-28,2.055155038833618,1982-02-08,2.251375913619995,0.19622087478637695,6
46,down,1982-02-08,2.251375913619995,1982-03-09,1.8434430360794067,0.4079328775405884,10
47,up,1982-03-09,1.8434430360794067,1982-03-23,2.0241730213165283,0.18072998523712158,6
48,down,1982-03-23,2.0241730213165283,1982-04-01,1.884752988815308,0.13942003250122026,4
49,up,1982-04-01,1.884752988815308,1982-04-08,1.9518810510635376,0.06712806224822954,4
50,down,1982-04-08,1.9518810510635376,1982-04-22,1.8692619800567627,0.0826190710067749,5
51,up,1982-04-22,1.8692619800567627,1982-05-07,2.12744688987732,0.2581849098205571,7
52,down,1982-05-07,2.12744688987732,1982-06-24,1.5284570455551147,0.598989844322205,21
53,up,1982-06-24,1.5284570455551147,1982-07-21,1.833116054534912,0.30465900897979736,11
54,down,1982-07-21,1.833116054534912,1982-08-13,1.466493010520935,0.36662304401397705,13
55,up,1982-08-13,1.466493010520935,1982-08-26,1.848606944084168,0.38211393356323287,8
56,down,1982-08-26,1.848606944084168,1982-09-23,1.4716559648513794,0.37695097923278853,15
57,up,1982-09-23,1.4716559648513794,1982-10-22,1.848606944084168,0.37695097923278853,15
58,down,1982-10-22,1.848606944084168,1982-11-03,1.5697669982910156,0.2788399457931523,4
59,up,1982-11-03,1.5697669982910156,1982-11-10,1.8692619800567627,0.29949498176574707,4
60,down,1982-11-10,1.8692619800567627,1982-11-30,1.5697669982910156,0.29949498176574707,10
61,up,1982-11-30,1.5697669982910156,1982-12-08,1.6936960220336914,0.12392902374267578,5
62,down,1982-12-08,1.6936960220336914,1982-12-16,1.5181299448013306,0.17556607723236084,4
63,up,1982-12-16,1.5181299448013306,1982-12-28,1.667876958847046,0.14974701404571533,3
64,down,1982-12-28,1.667876958847046,1982-12-31,1.6007490158081057,0.06712794303894021,3
65,up,1982-12-31,1.6007490158081057,1983-01-19,1.884752988815308,0.28400397300720237,8
66,down,1983-01-19,1.884752988815308,1983-02-01,1.7143499851226809,0.17040300369262718,6
67,up,1983-02-01,1.7143499851226809,1983-02-15,1.9157350063323968,0.2013850212097159,5
68,down,1983-02-15,1.9157350063323968,1983-02-22,1.7763149738311768,0.13942003250122004,4
69,up,1983-02-22,1.7763149738311768,1983-03-03,1.9931910037994385,0.21687602996826172,5
70,down,1983-03-03,1.9931910037994385,1983-04-08,1.735005021095276,0.2581859827041624,19
71,up,1983-04-08,1.735005021095276,1983-04-14,1.8279520273208616,0.0929470062255855,4
72,down,1983-04-14,1.8279520273208616,1983-04-22,1.7504960298538208,0.0774559974670408,3
73,up,1983-04-22,1.7504960298538208,1983-05-09,1.972535967826844,0.22203993797302313,7
74,down,1983-05-09,1.972535967826844,1983-05-16,1.9054080247879028,0.0671279430389411,3
75,up,1983-05-16,1.9054080247879028,1983-05-26,1.9931910037994385,0.08778297901153564,6
76,down,1983-05-26,1.9931910037994385,1983-06-08,1.8950799703598025,0.09811103343963601,4
77,up,1983-06-08,1.8950799703598025,1983-06-17,2.2203938961029053,0.3253139257431028,5
78,down,1983-06-17,2.2203938961029053,1983-06-29,2.013844966888428,0.2065489292144771,4
79,up,1983-06-29,2.013844966888428,1983-07-12,2.385632038116455,0.3717870712280269,6
80,down,1983-07-12,2.385632038116455,1983-08-09,2.1067919731140137,0.2788400650024414,12
81,up,1983-08-09,2.1067919731140137,1983-08-18,2.2410480976104736,0.13425612449645996,5
82,down,1983-08-18,2.2410480976104736,1983-09-16,2.0241730213165283,0.2168750762939453,14
83,up,1983-09-16,2.0241730213165283,1983-09-26,2.292685031890869,0.2685120105743408,6
84,down,1983-09-26,2.292685031890869,1983-10-04,2.179084062576294,0.1136009693145752,3
85,up,1983-10-04,2.179084062576294,1983-10-10,2.3236680030822754,0.14458394050598145,3
86,down,1983-10-10,2.3236680030822754,1983-11-04,1.8279520273208616,0.4957159757614138,14
87,up,1983-11-04,1.8279520273208616,1983-12-12,2.086137056350708,0.2581850290298464,15
88,down,1983-12-12,2.086137056350708,1983-12-15,2.039664030075073,0.04647302627563521,3
89,up,1983-12-15,2.039664030075073,1983-12-30,2.189410924911499,0.14974689483642623,6
90,down,1983-12-30,2.189410924911499,1984-01-06,2.12744688987732,0.06196403503417924,3
91,up,1984-01-06,2.12744688987732,1984-01-19,2.3030130863189697,0.17556619644164995,7
92,down,1984-01-19,2.3030130863189697,1984-02-23,1.879588961601257,0.4234241247177126,13
93,up,1984-02-23,1.879588961601257,1984-03-16,2.055155038833618,0.17556607723236106,9
94,down,1984-03-16,2.055155038833618,1984-03-23,2.0086820125579834,0.046473026275634766,4
95,up,1984-03-23,2.0086820125579834,1984-04-02,2.086137056350708,0.07745504379272461,3
96,down,1984-04-02,2.086137056350708,1984-04-12,1.982862949371338,0.10327410697937012,5
97,up,1984-04-12,1.982862949371338,1984-04-17,2.0293359756469727,0.046473026275634766,3
98,down,1984-04-17,2.0293359756469727,1984-04-24,1.9312260150909424,0.09810996055603027,4
99,up,1984-04-24,1.9312260150909424,1984-05-02,2.0344998836517334,0.10327386856079102,4
100,down,1984-05-02,2.0344998836517334,1984-06-05,1.631731033325195,0.4027688503265383,16
101,up,1984-06-05,1.631731033325195,1984-06-19,1.7763149738311768,0.14458394050598167,5
102,down,1984-06-19,1.7763149738311768,1984-07-24,1.466493010520935,0.3098219633102417,15
103,up,1984-07-24,1.466493010520935,1984-08-06,1.9105709791183472,0.4440779685974121,6
104,down,1984-08-06,1.9105709791183472,1984-08-09,1.745332956314087,0.16523802280426025,3
105,up,1984-08-09,1.745332956314087,1984-08-24,1.8537700176239007,0.10843706130981379,7
106,down,1984-08-24,1.8537700176239007,1984-10-11,1.6110759973526,0.2426940202713006,16
107,up,1984-10-11,1.6110759973526,1984-10-24,1.7763149738311768,0.16523897647857666,3
108,down,1984-10-24,1.7763149738311768,1984-11-01,1.7143499851226809,0.06196498870849587,3
109,up,1984-11-01,1.7143499851226809,1984-11-09,1.812461018562317,0.09811103343963601,4
110,down,1984-11-09,1.812461018562317,1984-11-15,1.631731033325195,0.1807299852371218,4
111,up,1984-11-15,1.631731033325195,1985-01-14,1.982862949371338,0.3511319160461428,23
112,down,1985-01-14,1.982862949371338,1985-01-18,1.889915943145752,0.09294700622558594,3
113,up,1985-01-18,1.889915943145752,1985-01-30,2.0035181045532227,0.1136021614074707,5
114,down,1985-01-30,2.0035181045532227,1985-02-04,1.936390042304993,0.06712806224822976,3
115,up,1985-02-04,1.936390042304993,1985-02-13,2.060318946838379,0.12392890453338601,3
116,down,1985-02-13,2.060318946838379,1985-02-26,2.0035181045532227,0.05680084228515625,5
117,up,1985-02-26,2.0035181045532227,1985-03-06,2.044827938079834,0.04130983352661133,3
118,down,1985-03-06,2.044827938079834,1985-03-28,1.848606944084168,0.19622099399566606,11
119,up,1985-03-28,1.848606944084168,1985-04-23,1.9467170238494875,0.0981100797653196,8
120,down,1985-04-23,1.9467170238494875,1985-05-09,1.8382790088653564,0.10843801498413108,6
121,up,1985-05-09,1.8382790088653564,1985-06-05,2.080974102020264,0.24269509315490767,10
122,down,1985-06-05,2.080974102020264,1985-06-14,1.982862949371338,0.09811115264892623,7
123,up,1985-06-14,1.982862949371338,1985-06-21,2.044827938079834,0.061964988708496094,3
124,down,1985-06-21,2.044827938079834,1985-06-27,1.988026976585388,0.05680096149444602,4
125,up,1985-06-27,1.988026976585388,1985-07-30,2.210066080093384,0.22203910350799583,15
126,down,1985-07-30,2.210066080093384,1985-08-23,2.075809955596924,0.13425612449645996,10
127,up,1985-08-23,2.075809955596924,1985-09-10,2.163593053817749,0.0877830982208252,7
128,down,1985-09-10,2.163593053817749,1985-09-18,2.075809955596924,0.0877830982208252,3
129,up,1985-09-18,2.075809955596924,1985-10-07,2.1377739906311035,0.06196403503417969,3
130,down,1985-10-07,2.1377739906311035,1985-10-29,2.0241730213165283,0.1136009693145752,8
131,up,1985-10-29,2.0241730213165283,1985-11-29,2.344322919845581,0.32014989852905273,15
132,down,1985-11-29,2.344322919845581,1985-12-26,2.132611036300659,0.21171188354492188,11
133,up,1985-12-26,2.132611036300659,1986-02-25,2.7212729454040527,0.5886619091033936,29
134,down,1986-02-25,2.7212729454040527,1986-03-06,2.592180013656616,0.12909293174743652,5
135,up,1986-03-06,2.592180013656616,1986-03-25,2.8452019691467285,0.2530219554901123,6
136,down,1986-03-25,2.8452019691467285,1986-04-07,2.581852912902832,0.2633490562438965,6
137,up,1986-04-07,2.581852912902832,1986-04-22,2.716109037399292,0.13425612449645996,5
138,down,1986-04-22,2.716109037399292,1986-05-01,2.478579044342041,0.23752999305725098,4
139,up,1986-05-01,2.478579044342041,1986-05-28,2.7987289428710938,0.32014989852905273,14
140,down,1986-05-28,2.7987289428710938,1986-07-21,2.101628065109253,0.6971008777618408,22
141,up,1986-07-21,2.101628065109253,1986-08-13,2.4992339611053467,0.39760589599609375,9
142,down,1986-08-13,2.4992339611053467,1986-08-20,2.354650020599365,0.1445839405059819,3
143,up,1986-08-20,2.354650020599365,1986-09-11,2.602508068084717,0.247858047485352,10
144,down,1986-09-11,2.602508068084717,1986-09-16,2.2410480976104736,0.36145997047424316,3
145,up,1986-09-16,2.2410480976104736,1986-09-23,2.33399510383606,0.09294700622558638,4
146,down,1986-09-23,2.33399510383606,1986-09-30,2.148102045059204,0.1858930587768559,4
147,up,1986-09-30,2.148102045059204,1986-10-10,2.230720996856689,0.08261895179748491,4
148,down,1986-10-10,2.230720996856689,1986-10-15,2.1377739906311035,0.0929470062255855,3
149,up,1986-10-15,2.1377739906311035,1986-11-10,2.447597026824951,0.30982303619384766,12
150,down,1986-11-10,2.447597026824951,1986-11-20,2.26170301437378,0.185894012451171,5
151,up,1986-11-20,2.26170301437378,1986-12-05,2.5198891162872314,0.25818610191345126,6
152,down,1986-12-05,2.5198891162872314,1986-12-15,2.3030130863189697,0.21687602996826172,4
153,up,1986-12-15,2.3030130863189697,1986-12-26,2.416614055633545,0.1136009693145752,6
154,down,1986-12-26,2.416614055633545,1987-01-02,2.292685031890869,0.12392902374267578,3
155,up,1987-01-02,2.292685031890869,1987-01-16,2.7264370918273926,0.43375205993652344,8
156,down,1987-01-16,2.7264370918273926,1987-01-22,2.6231629848480225,0.10327410697937012,3
157,up,1987-01-22,2.6231629848480225,1987-02-05,3.1911699771881104,0.5680069923400879,9
158,down,1987-02-05,3.1911699771881104,1987-02-12,3.0465869903564453,0.14458298683166504,3
159,up,1987-02-12,3.0465869903564453,1987-02-25,3.232480049133301,0.18589305877685547,4
160,down,1987-02-25,3.232480049133301,1987-03-03,3.1601879596710205,0.07229208946228027,3
161,up,1987-03-03,3.1601879596710205,1987-03-11,3.346081018447876,0.18589305877685547,3
162,down,1987-03-11,3.346081018447876,1987-03-17,3.1601879596710205,0.18589305877685547,3
163,up,1987-03-17,3.1601879596710205,1987-03-25,3.4803380966186523,0.32015013694763184,4
164,down,1987-03-25,3.4803380966186523,1987-03-30,3.211824893951416,0.26851320266723633,3
165,up,1987-03-30,3.211824893951416,1987-04-06,3.3770639896392822,0.1652390956878662,5
166,down,1987-04-06,3.3770639896392822,1987-04-15,3.041423082351685,0.3356409072875972,6
167,up,1987-04-15,3.041423082351685,1987-04-22,3.439028024673462,0.3976049423217769,3
168,down,1987-04-22,3.439028024673462,1987-04-29,3.108551025390625,0.3304769992828369,3
169,up,1987-04-29,3.108551025390625,1987-05-13,3.5681209564208984,0.45956993103027344,5
170,down,1987-05-13,3.5681209564208984,1987-05-28,3.077569007873535,0.4905519485473633,9
171,up,1987-05-28,3.077569007873535,1987-06-04,3.2221529483795166,0.14458394050598145,4
172,down,1987-06-04,3.2221529483795166,1987-06-09,3.1498610973358154,0.07229185104370117,3
173,up,1987-06-09,3.1498610973358154,1987-07-30,4.337512969970703,1.1876518726348877,20
174,down,1987-07-30,4.337512969970703,1987-08-06,4.066418170928955,0.27109479904174805,3
175,up,1987-08-06,4.066418170928955,1987-08-14,4.3633317947387695,0.29691362380981445,5
176,down,1987-08-14,4.3633317947387695,1987-09-08,3.84696102142334,0.5163707733154297,12
177,up,1987-09-08,3.84696102142334,1987-09-29,4.724791049957275,0.8778300285339355,10
178,down,1987-09-29,4.724791049957275,1987-10-28,2.3236680030822754,2.401123046875,18
179,up,1987-10-28,2.3236680030822754,1987-11-16,3.356409072875977,1.0327410697937016,10
180,down,1987-11-16,3.356409072875977,1987-11-23,3.0207679271698,0.3356411457061772,4
181,up,1987-11-23,3.0207679271698,1988-01-06,3.872780084609986,0.852012157440186,18
182,down,1988-01-06,3.872780084609986,1988-01-21,3.201498031616211,0.6712820529937749,8
183,up,1988-01-21,3.201498031616211,1988-02-01,3.5371389389038086,0.33564090728759766,4
184,down,1988-02-01,3.5371389389038086,1988-02-04,3.408046007156372,0.12909293174743652,3
185,up,1988-02-04,3.408046007156372,1988-02-17,4.0147809982299805,0.6067349910736084,5
186,down,1988-02-17,4.0147809982299805,1988-02-26,3.769505023956299,0.24527597427368164,5
187,up,1988-02-26,3.769505023956299,1988-03-18,4.2858757972717285,0.5163707733154297,8
188,down,1988-03-18,4.2858757972717285,1988-03-28,3.84696102142334,0.43891477584838867,4
189,up,1988-03-28,3.84696102142334,1988-04-11,4.1955108642578125,0.34854984283447266,8
190,down,1988-04-11,4.1955108642578125,1988-04-18,3.8082330226898193,0.38727784156799316,4
191,up,1988-04-18,3.8082330226898193,1988-05-10,4.1955108642578125,0.38727784156799316,10
192,down,1988-05-10,4.1955108642578125,1988-05-24,3.872780084609986,0.3227307796478267,7
193,up,1988-05-24,3.872780084609986,1988-06-14,4.608607769012451,0.7358276844024654,8
194,down,1988-06-14,4.608607769012451,1988-06-21,4.260056972503662,0.34855079650878906,5
195,up,1988-06-21,4.260056972503662,1988-07-06,4.402059078216553,0.14200210571289062,4
196,down,1988-07-06,4.402059078216553,1988-08-11,3.614593982696533,0.7874650955200195,16
197,up,1988-08-11,3.614593982696533,1988-08-24,3.885689020156861,0.2710950374603276,6
198,down,1988-08-24,3.885689020156861,1988-09-01,3.614593982696533,0.2710950374603276,5
199,up,1988-09-01,3.614593982696533,1988-09-13,3.795324087142944,0.1807301044464107,5
200,down,1988-09-13,3.795324087142944,1988-10-05,3.408046007156372,0.3872780799865718,9
201,up,1988-10-05,3.408046007156372,1988-10-11,3.730777978897095,0.3227319717407231,3
202,down,1988-10-11,3.730777978897095,1988-10-19,3.5371389389038086,0.19363903999328658,4
203,up,1988-10-19,3.5371389389038086,1988-10-24,3.872780084609986,0.3356411457061772,3
204,down,1988-10-24,3.872780084609986,1988-11-17,3.227315902709961,0.6454641819000249,12
205,up,1988-11-17,3.227315902709961,1988-11-30,3.5371389389038086,0.30982303619384766,4
206,down,1988-11-30,3.5371389389038086,1988-12-16,3.3822269439697266,0.15491199493408203,7
207,up,1988-12-16,3.3822269439697266,1989-01-09,3.769505023956299,0.38727807998657227,11
208,down,1989-01-09,3.769505023956299,1989-01-24,3.614593982696533,0.15491104125976562,7
209,up,1989-01-24,3.614593982696533,1989-02-01,4.040599822998047,0.42600584030151367,4
210,down,1989-02-01,4.040599822998047,1989-02-13,3.769505023956299,0.27109479904174805,6
211,up,1989-02-13,3.769505023956299,1989-02-21,3.898597955703736,0.12909293174743697,4
212,down,1989-02-21,3.898597955703736,1989-03-03,3.795324087142944,0.1032738685607919,4
213,up,1989-03-03,3.795324087142944,1989-03-15,4.118055820465088,0.322731733322144,6
214,down,1989-03-15,4.118055820465088,1989-03-30,3.7436869144439697,0.37436890602111816,7
215,up,1989-03-30,3.7436869144439697,1989-05-22,4.466606140136719,0.722919225692749,20
216,down,1989-05-22,4.466606140136719,1989-05-25,4.234239101409912,0.23236703872680664,3
217,up,1989-05-25,4.234239101409912,1989-06-08,4.621517181396484,0.38727807998657227,6
218,down,1989-06-08,4.621517181396484,1989-07-03,4.1826019287109375,0.4389152526855469,7
219,up,1989-07-03,4.1826019287109375,1989-07-20,4.750609874725342,0.5680079460144043,8
220,down,1989-07-20,4.750609874725342,1989-07-25,4.556971073150635,0.19363880157470703,3
221,up,1989-07-25,4.556971073150635,1989-08-03,4.957158088684082,0.40018701553344727,6
222,down,1989-08-03,4.957158088684082,1989-08-15,4.789337158203125,0.16782093048095703,3
223,up,1989-08-15,4.789337158203125,1989-09-05,5.150796890258789,0.36145973205566406,8
224,down,1989-09-05,5.150796890258789,1989-09-12,4.918429851531982,0.23236703872680664,3
225,up,1989-09-12,4.918429851531982,1989-09-19,4.995885848999023,0.07745599746704102,4
226,down,1989-09-19,4.995885848999023,1989-09-27,4.634426116943359,0.36145973205566406,4
227,up,1989-09-27,4.634426116943359,1989-10-09,5.137887001037598,0.5034608840942383,6
228,down,1989-10-09,5.137887001037598,1989-10-30,4.221330165863037,0.9165568351745605,8
229,up,1989-10-30,4.221330165863037,1989-11-28,5.047523021697998,0.8261928558349609,15
230,down,1989-11-28,5.047523021697998,1989-12-06,4.647335052490234,0.40018796920776367,5
231,up,1989-12-06,4.647335052490234,1990-01-09,5.447710037231445,0.8003749847412109,12
232,down,1990-01-09,5.447710037231445,1990-01-30,4.763518810272217,0.6841912269592285,8
233,up,1990-01-30,4.763518810272217,1990-03-07,5.783350944519043,1.0198321342468262,22
234,down,1990-03-07,5.783350944519043,1990-03-14,5.49934720993042,0.28400373458862305,5
235,up,1990-03-14,5.49934720993042,1990-03-21,5.873715877532959,0.37436866760253906,3
236,down,1990-03-21,5.873715877532959,1990-04-23,5.266980171203613,0.6067357063293457,16
237,up,1990-04-23,5.266980171203613,1990-05-17,6.24808406829834,0.9811038970947266,12
238,down,1990-05-17,6.24808406829834,1990-06-06,5.873715877532959,0.37436819076538086,7
239,up,1990-06-06,5.873715877532959,1990-06-14,6.144810199737549,0.27109432220458984,4
240,down,1990-06-14,6.144810199737549,1990-06-27,5.6671671867370605,0.4776430130004883,7
241,up,1990-06-27,5.6671671867370605,1990-07-06,6.028626918792725,0.36145973205566406,4
242,down,1990-07-06,6.028626918792725,1990-07-12,5.822079181671143,0.20654773712158203,3
243,up,1990-07-12,5.822079181671143,1990-07-20,6.080264091491699,0.25818490982055664,5
244,down,1990-07-20,6.080264091491699,1990-08-06,4.544061183929443,1.5362029075622559,7
245,up,1990-08-06,4.544061183929443,1990-08-10,4.879702091217041,0.33564090728759766,3
246,down,1990-08-10,4.879702091217041,1990-08-23,4.118055820465088,0.7616462707519531,9
247,up,1990-08-23,4.118055820465088,1990-09-05,4.56988000869751,0.4518241882324219,6
248,down,1990-09-05,4.56988000869751,1990-10-17,3.033677101135254,1.5362029075622559,20
249,up,1990-10-17,3.033677101135254,1990-10-23,3.588776111602783,0.5550990104675293,4
250,down,1990-10-23,3.588776111602783,1990-10-31,2.943311929702759,0.6454641819000244,5
251,up,1990-10-31,2.943311929702759,1990-11-14,3.6662309169769287,0.7229189872741699,9
252,down,1990-11-14,3.6662309169769287,1990-11-23,3.304771900177002,0.36145901679992676,5
253,up,1990-11-23,3.304771900177002,1990-12-14,3.924417018890381,0.6196451187133789,10
254,down,1990-12-14,3.924417018890381,1991-01-11,3.614593982696533,0.30982303619384766,9
255,up,1991-01-11,3.614593982696533,1991-03-07,5.550983905792236,1.9363899230957031,30
256,down,1991-03-07,5.550983905792236,1991-03-22,4.466606140136719,1.0843777656555176,9
257,up,1991-03-22,4.466606140136719,1991-03-27,5.008794784545898,0.5421886444091797,3
258,down,1991-03-27,5.008794784545898,1991-04-09,4.544061183929443,0.4647336006164551,6
259,up,1991-04-09,4.544061183929443,1991-04-19,5.189525127410889,0.6454639434814453,7
260,down,1991-04-19,5.189525127410889,1991-05-01,4.56988000869751,0.6196451187133789,5
261,up,1991-05-01,4.56988000869751,1991-06-04,5.550983905792236,0.9811038970947266,13
262,down,1991-06-04,5.550983905792236,1991-06-12,5.034613132476807,0.5163707733154297,4
263,up,1991-06-12,5.034613132476807,1991-06-19,5.46061897277832,0.42600584030151367,3
264,down,1991-06-19,5.46061897277832,1991-06-27,5.163705825805664,0.29691314697265625,4
265,up,1991-06-27,5.163705825805664,1991-07-19,5.486437797546387,0.32273197174072266,10
266,down,1991-07-19,5.486437797546387,1991-07-24,5.150796890258789,0.33564090728759766,3
267,up,1991-07-24,5.150796890258789,1991-08-08,5.370254039764404,0.21945714950561523,5
268,down,1991-08-08,5.370254039764404,1991-08-20,4.621517181396484,0.7487368583679199,7
269,up,1991-08-20,4.621517181396484,1991-08-27,5.176615238189697,0.5550980567932129,3
270,down,1991-08-27,5.176615238189697,1991-09-18,4.918429851531982,0.25818538665771484,10
271,up,1991-09-18,4.918429851531982,1991-09-25,5.254071235656738,0.33564138412475586,4
272,down,1991-09-25,5.254071235656738,1991-10-03,4.815155982971191,0.4389152526855469,3
273,up,1991-10-03,4.815155982971191,1991-10-18,5.266980171203613,0.4518241882324219,8
274,down,1991-10-18,5.266980171203613,1991-10-25,5.034613132476807,0.23236703872680664,5
275,up,1991-10-25,5.034613132476807,1991-11-05,5.512256145477295,0.4776430130004883,7
276,down,1991-11-05,5.512256145477295,1991-12-11,4.350421905517578,1.1618342399597168,19
277,up,1991-12-11,4.350421905517578,1992-02-21,6.8548197746276855,2.5043978691101074,27
278,down,1992-02-21,6.8548197746276855,1992-03-12,6.093173027038574,0.7616467475891113,10
279,up,1992-03-12,6.093173027038574,1992-03-20,6.7773637771606445,0.6841907501220703,5
280,down,1992-03-20,6.7773637771606445,1992-04-08,5.770441055297852,1.006922721862793,12
281,up,1992-04-08,5.770441055297852,1992-04-21,6.5837249755859375,0.8132839202880859,4
282,down,1992-04-21,6.5837249755859375,1992-04-29,6.054444789886475,0.5292801856994629,5
283,up,1992-04-29,6.054444789886475,1992-05-11,6.6611809730529785,0.6067361831665039,4
284,down,1992-05-11,6.6611809730529785,1992-05-28,6.144810199737549,0.5163707733154297,8
285,up,1992-05-28,6.144810199737549,1992-06-03,6.506269931793213,0.36145973205566406,3
286,down,1992-06-03,6.506269931793213,1992-06-23,5.241161823272705,1.2651081085205078,9
287,up,1992-06-23,5.241161823272705,1992-07-01,5.938261985778809,0.6971001625061035,4
288,down,1992-07-01,5.938261985778809,1992-07-08,5.163705825805664,0.7745561599731445,4
289,up,1992-07-08,5.163705825805664,1992-07-16,5.886624813079834,0.7229189872741699,5
290,down,1992-07-16,5.886624813079834,1992-07-27,5.215342998504639,0.6712818145751953,5
291,up,1992-07-27,5.215342998504639,1992-08-06,5.989899158477783,0.7745561599731445,6
292,down,1992-08-06,5.989899158477783,1992-08-24,5.163705825805664,0.8261933326721191,7
293,up,1992-08-24,5.163705825805664,1992-09-14,6.24808406829834,1.0843782424926758,11
294,down,1992-09-14,6.24808406829834,1992-09-24,5.834988117218018,0.41309595108032227,6
295,up,1992-09-24,5.834988117218018,1992-09-29,6.196446895599365,0.36145877838134766,3
296,down,1992-09-29,6.196446895599365,1992-10-06,5.447710037231445,0.7487368583679199,4
297,up,1992-10-06,5.447710037231445,1992-11-04,7.074276924133301,1.6265668869018555,16
298,down,1992-11-04,7.074276924133301,1992-11-17,5.964079856872559,1.1101970672607422,7
299,up,1992-11-17,5.964079856872559,1992-12-02,6.609543800354004,0.6454639434814453,7
300,down,1992-12-02,6.609543800354004,1992-12-10,6.093173027038574,0.5163707733154297,5
301,up,1992-12-10,6.093173027038574,1992-12-18,6.557907104492188,0.46473407745361417,5
302,down,1992-12-18,6.557907104492188,1993-01-04,5.938261985778809,0.6196451187133798,6
303,up,1993-01-04,5.938261985778809,1993-02-05,7.513192176818848,1.574930191040039,13
304,down,1993-02-05,7.513192176818848,1993-02-19,6.4546332359313965,1.0585589408874512,8
305,up,1993-02-19,6.4546332359313965,1993-03-01,7.358281135559082,0.9036478996276855,5
