BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
124,up,2001-06-18,66.01000213623047,2001-06-28,71.1500015258789,5.1399993896484375,6
125,down,2001-06-28,71.1500015258789,2001-07-11,64.1500015258789,7.0,7
126,up,2001-07-11,64.1500015258789,2001-07-16,68.19999694824219,4.049995422363281,3
127,down,2001-07-16,68.19999694824219,2001-07-25,61.9900016784668,6.209995269775391,4
128,up,2001-07-25,61.9900016784668,2001-08-01,67.30000305175781,5.310001373291016,5
129,down,2001-08-01,67.30000305175781,2001-08-07,63.90999984741211,3.390003204345703,3
130,up,2001-08-07,63.90999984741211,2001-08-14,65.94999694824219,2.039997100830078,5
131,down,2001-08-14,65.94999694824219,2001-08-20,64.25,1.6999969482421875,3
132,up,2001-08-20,64.25,2001-08-24,66.87999725341797,2.6299972534179688,4
133,down,2001-08-24,66.87999725341797,2001-09-21,45.5,21.37999725341797,11
134,up,2001-09-21,45.5,2001-10-17,60.25,14.75,13
135,down,2001-10-17,60.25,2001-10-25,52.84999847412109,7.400001525878913,5
136,up,2001-10-25,52.84999847412109,2001-11-07,57.95000076293945,5.1000022888183665,7
137,down,2001-11-07,57.95000076293945,2001-11-12,53.70000076293945,4.25,3
138,up,2001-11-12,53.70000076293945,2001-11-28,60.060001373291016,6.3600006103515625,9
139,down,2001-11-28,60.060001373291016,2001-12-04,56.95000076293945,3.1100006103515625,3
140,up,2001-12-04,56.95000076293945,2001-12-31,63.720001220703125,6.770000457763672,14
141,down,2001-12-31,63.720001220703125,2002-01-08,59.400001525878906,4.319999694824219,4
142,up,2002-01-08,59.400001525878906,2002-02-01,66.9000015258789,7.5,13
143,down,2002-02-01,66.9000015258789,2002-02-07,62.20000076293945,4.700000762939453,3
144,up,2002-02-07,62.20000076293945,2002-02-14,68.25,6.049999237060547,4
145,down,2002-02-14,68.25,2002-02-22,64.9000015258789,3.3499984741210938,5
146,up,2002-02-22,64.9000015258789,2002-03-05,69.44999694824219,4.549995422363281,6
147,down,2002-03-05,69.44999694824219,2002-03-13,64.51000213623047,4.939994812011719,5
148,up,2002-03-13,64.51000213623047,2002-04-22,70.23999786376953,5.7299957275390625,18
149,down,2002-04-22,70.23999786376953,2002-04-29,67.0999984741211,3.1399993896484375,4
150,up,2002-04-29,67.0999984741211,2002-05-06,68.80000305175781,1.7000045776367188,3
151,down,2002-05-06,68.80000305175781,2002-05-22,64.47000122070312,4.3300018310546875,10
152,up,2002-05-22,64.47000122070312,2002-05-29,66.75,2.279998779296875,3
153,down,2002-05-29,66.75,2002-06-14,57.25,9.5,9
154,up,2002-06-14,57.25,2002-07-01,59.59999847412109,2.3499984741210866,7
155,down,2002-07-01,59.59999847412109,2002-07-24,43.5,16.099998474121087,15
156,up,2002-07-24,43.5,2002-07-30,51.900001525878906,8.400001525878906,4
157,down,2002-07-30,51.900001525878906,2002-08-07,46.70000076293945,5.200000762939453,6
158,up,2002-08-07,46.70000076293945,2002-08-26,54.0,7.299999237060547,7
159,down,2002-08-26,54.0,2002-09-09,44.45000076293945,9.549999237060547,6
160,up,2002-09-09,44.45000076293945,2002-09-17,49.59999847412109,5.1499977111816335,4
161,down,2002-09-17,49.59999847412109,2002-10-09,37.25,12.349998474121087,16
162,up,2002-10-09,37.25,2002-10-22,49.59000015258789,12.34000015258789,7
163,down,2002-10-22,49.59000015258789,2002-11-01,38.29999923706055,11.290000915527344,6
164,up,2002-11-01,38.29999923706055,2002-12-03,50.470001220703125,12.170001983642578,15
165,down,2002-12-03,50.470001220703125,2002-12-19,45.29999923706055,5.170001983642578,8
166,up,2002-12-19,45.29999923706055,2002-12-26,47.79999923706055,2.5,3
167,down,2002-12-26,47.79999923706055,2002-12-31,44.54999923706055,3.25,3
168,up,2002-12-31,44.54999923706055,2003-01-13,49.13999938964844,4.590000152587891,8
169,down,2003-01-13,49.13999938964844,2003-02-14,36.25,12.889999389648438,19
170,up,2003-02-14,36.25,2003-02-20,38.130001068115234,1.8800010681152344,3
171,down,2003-02-20,38.130001068115234,2003-03-12,31.63999938964844,6.490001678466793,10
172,up,2003-03-12,31.63999938964844,2003-03-21,38.650001525878906,7.010002136230465,6
173,down,2003-03-21,38.650001525878906,2003-03-31,34.650001525878906,4.0,6
174,up,2003-03-31,34.650001525878906,2003-04-23,42.619998931884766,7.969997406005859,11
175,down,2003-04-23,42.619998931884766,2003-04-30,40.11000061035156,2.509998321533203,4
176,up,2003-04-30,40.11000061035156,2003-05-16,47.75,7.6399993896484375,10
177,down,2003-05-16,47.75,2003-05-23,43.4900016784668,4.259998321533203,4
178,up,2003-05-23,43.4900016784668,2003-07-09,53.40999984741211,9.919998168945312,22
179,down,2003-07-09,53.40999984741211,2003-07-25,49.93000030517578,3.479999542236328,6
180,up,2003-07-25,49.93000030517578,2003-07-31,53.119998931884766,3.1899986267089844,3
181,down,2003-07-31,53.119998931884766,2003-08-05,49.06999969482422,4.049999237060547,3
182,up,2003-08-05,49.06999969482422,2003-08-18,54.4900016784668,5.420001983642578,4
183,down,2003-08-18,54.4900016784668,2003-08-29,52.34000015258789,2.1500015258789062,6
184,up,2003-08-29,52.34000015258789,2003-09-09,55.29999923706055,2.9599990844726562,5
185,down,2003-09-09,55.29999923706055,2003-09-15,51.7599983215332,3.5400009155273438,4
186,up,2003-09-15,51.7599983215332,2003-10-16,55.9900016784668,4.230003356933594,16
187,down,2003-10-16,55.9900016784668,2003-10-28,52.13999938964844,3.8500022888183594,6
188,up,2003-10-28,52.13999938964844,2003-11-07,58.45000076293945,6.310001373291016,6
189,down,2003-11-07,58.45000076293945,2003-11-21,52.93000030517578,5.520000457763672,9
190,up,2003-11-21,52.93000030517578,2003-12-12,58.720001220703125,5.790000915527344,12
191,down,2003-12-12,58.720001220703125,2003-12-17,56.790000915527344,1.9300003051757812,3
192,up,2003-12-17,56.790000915527344,2004-01-15,64.97000122070312,8.180000305175781,15
193,down,2004-01-15,64.97000122070312,2004-01-29,62.630001068115234,2.3400001525878906,6
194,up,2004-01-29,62.630001068115234,2004-02-17,66.4000015258789,3.770000457763672,9
195,down,2004-02-17,66.4000015258789,2004-03-02,65.0,1.4000015258789062,8
196,up,2004-03-02,65.0,2004-03-05,66.69999694824219,1.6999969482421875,3
197,down,2004-03-05,66.69999694824219,2004-03-16,61.040000915527344,5.659996032714844,4
198,up,2004-03-16,61.040000915527344,2004-04-13,67.70999908447266,6.6699981689453125,14
199,down,2004-04-13,67.70999908447266,2004-04-30,61.060001373291016,6.649997711181641,9
200,up,2004-04-30,61.060001373291016,2004-05-06,64.94000244140625,3.8800010681152344,4
201,down,2004-05-06,64.94000244140625,2004-05-17,62.130001068115234,2.8100013732910156,5
202,up,2004-05-17,62.130001068115234,2004-05-26,67.4000015258789,5.270000457763672,5
203,down,2004-05-26,67.4000015258789,2004-06-14,64.91000366210938,2.4899978637695312,7
204,up,2004-06-14,64.91000366210938,2004-07-01,69.12000274658203,4.209999084472656,11
205,down,2004-07-01,69.12000274658203,2004-07-23,61.709999084472656,7.410003662109375,14
206,up,2004-07-23,61.709999084472656,2004-08-05,65.6500015258789,3.94000244140625,3
207,down,2004-08-05,65.6500015258789,2004-08-13,58.08000183105469,7.569999694824219,6
208,up,2004-08-13,58.08000183105469,2004-08-27,61.5,3.4199981689453125,5
209,down,2004-08-27,61.5,2004-09-02,59.79999923706055,1.7000007629394531,3
210,up,2004-09-02,59.79999923706055,2004-09-21,64.41999816894531,4.619998931884766,9
211,down,2004-09-21,64.41999816894531,2004-09-29,60.97999954223633,3.4399986267089844,6
212,up,2004-09-29,60.97999954223633,2004-10-06,64.23999786376953,3.259998321533203,4
213,down,2004-10-06,64.23999786376953,2004-10-20,52.72999954223633,11.509998321533203,7
214,up,2004-10-20,52.72999954223633,2004-11-11,64.45999908447266,11.729999542236328,13
215,down,2004-11-11,64.45999908447266,2004-11-18,62.470001220703125,1.9899978637695312,4
216,up,2004-11-18,62.470001220703125,2005-01-03,69.7300033569336,7.260002136230469,20
217,down,2005-01-03,69.7300033569336,2005-01-12,66.33000183105469,3.4000015258789062,6
218,up,2005-01-12,66.33000183105469,2005-01-19,69.23999786376953,2.9099960327148438,3
219,down,2005-01-19,69.23999786376953,2005-01-28,65.9800033569336,3.2599945068359375,5
220,up,2005-01-28,65.9800033569336,2005-02-15,74.06999969482422,8.089996337890625,9
221,down,2005-02-15,74.06999969482422,2005-02-22,70.26000213623047,3.80999755859375,3
222,up,2005-02-22,70.26000213623047,2005-03-07,73.56999969482422,3.30999755859375,5
223,down,2005-03-07,73.56999969482422,2005-03-23,67.4000015258789,6.1699981689453125,12
224,up,2005-03-23,67.4000015258789,2005-04-12,69.98999786376953,2.589996337890625,8
225,down,2005-04-12,69.98999786376953,2005-04-21,65.3499984741211,4.6399993896484375,5
226,up,2005-04-21,65.3499984741211,2005-05-04,75.58000183105469,10.230003356933594,6
227,down,2005-05-04,75.58000183105469,2005-05-16,70.55999755859375,5.0200042724609375,4
228,up,2005-05-16,70.55999755859375,2005-05-31,75.38999938964844,4.8300018310546875,7
229,down,2005-05-31,75.38999938964844,2005-06-10,73.56999969482422,1.8199996948242188,5
230,up,2005-06-10,73.56999969482422,2005-07-21,79.95999908447266,6.3899993896484375,19
231,down,2005-07-21,79.95999908447266,2005-07-26,78.54000091552734,1.4199981689453125,3
232,up,2005-07-26,78.54000091552734,2005-08-03,82.5,3.9599990844726562,5
233,down,2005-08-03,82.5,2005-08-31,71.52999877929688,10.970001220703125,17
234,up,2005-08-31,71.52999877929688,2005-09-12,76.68000030517578,5.150001525878906,6
235,down,2005-09-12,76.68000030517578,2005-09-22,72.18000030517578,4.5,5
236,up,2005-09-22,72.18000030517578,2005-10-04,77.83000183105469,5.650001525878906,8
237,down,2005-10-04,77.83000183105469,2005-10-19,72.56999969482422,5.260002136230469,7
238,up,2005-10-19,72.56999969482422,2005-11-29,89.48999786376953,16.919998168945312,19
239,down,2005-11-29,89.48999786376953,2005-12-08,85.30999755859375,4.180000305175781,5
240,up,2005-12-08,85.30999755859375,2005-12-15,87.7300033569336,2.4200057983398438,4
241,down,2005-12-15,87.7300033569336,2005-12-30,85.54000091552734,2.19000244140625,5
242,up,2005-12-30,85.54000091552734,2006-01-12,88.77999877929688,3.2399978637695312,5
243,down,2006-01-12,88.77999877929688,2006-01-25,82.61000061035156,6.1699981689453125,6
244,up,2006-01-25,82.61000061035156,2006-01-30,85.41000366210938,2.8000030517578125,3
245,down,2006-01-30,85.41000366210938,2006-02-08,79.55000305175781,5.8600006103515625,5
246,up,2006-02-08,79.55000305175781,2006-02-22,86.0,6.4499969482421875,8
247,down,2006-02-22,86.0,2006-03-10,81.01000213623047,4.989997863769531,8
248,up,2006-03-10,81.01000213623047,2006-03-16,83.94999694824219,2.9399948120117188,3
249,down,2006-03-16,83.94999694824219,2006-03-28,79.23999786376953,4.709999084472656,6
250,up,2006-03-28,79.23999786376953,2006-04-07,83.75,4.510002136230469,5
251,down,2006-04-07,83.75,2006-04-13,80.13999938964844,3.6100006103515625,3
252,up,2006-04-13,80.13999938964844,2006-04-28,94.02999877929688,13.889999389648438,8
253,down,2006-04-28,94.02999877929688,2006-05-08,90.01000213623047,4.019996643066406,3
254,up,2006-05-08,90.01000213623047,2006-05-16,91.70999908447266,1.6999969482421875,6
255,down,2006-05-16,91.70999908447266,2006-05-30,86.43000030517578,5.279998779296875,5
256,up,2006-05-30,86.43000030517578,2006-06-02,89.36000061035156,2.9300003051757812,3
257,down,2006-06-02,89.36000061035156,2006-06-27,81.45999908447266,7.900001525878906,12
258,up,2006-06-27,81.45999908447266,2006-07-03,85.43000030517578,3.970001220703125,4
259,down,2006-07-03,85.43000030517578,2006-07-14,80.5,4.930000305175781,7
260,up,2006-07-14,80.5,2006-07-27,86.05000305175781,5.5500030517578125,6
261,down,2006-07-27,86.05000305175781,2006-08-10,79.55000305175781,6.5,6
262,up,2006-08-10,79.55000305175781,2006-08-18,84.69999694824219,5.149993896484375,5
263,down,2006-08-18,84.69999694824219,2006-08-23,82.54000091552734,2.1599960327148438,3
264,up,2006-08-23,82.54000091552734,2006-09-01,86.0,3.4599990844726562,5
265,down,2006-09-01,86.0,2006-09-08,83.04000091552734,2.9599990844726562,3
266,up,2006-09-08,83.04000091552734,2006-09-18,87.11000061035156,4.069999694824219,5
267,down,2006-09-18,87.11000061035156,2006-09-22,84.8499984741211,2.2600021362304688,4
268,up,2006-09-22,84.8499984741211,2006-09-27,88.51000213623047,3.660003662109375,3
269,down,2006-09-27,88.51000213623047,2006-10-02,85.43000030517578,3.0800018310546875,3
270,up,2006-10-02,85.43000030517578,2006-10-06,90.1500015258789,4.720001220703125,4
271,down,2006-10-06,90.1500015258789,2006-10-11,88.44999694824219,1.7000045776367188,3
272,up,2006-10-11,88.44999694824219,2006-10-18,91.29000091552734,2.8400039672851562,4
273,down,2006-10-18,91.29000091552734,2006-10-30,86.0199966430664,5.2700042724609375,6
274,up,2006-10-30,86.0199966430664,2006-11-20,88.5199966430664,2.5,11
275,down,2006-11-20,88.5199966430664,2006-12-04,83.77999877929688,4.739997863769531,8
276,up,2006-12-04,83.77999877929688,2007-01-03,94.36000061035156,10.580001831054688,16
277,down,2007-01-03,94.36000061035156,2007-01-10,90.3000030517578,4.059997558593764,4
278,up,2007-01-10,90.3000030517578,2007-02-02,97.0,6.699996948242202,14
279,down,2007-02-02,97.0,2007-02-08,94.77999877929688,2.220001220703125,3
280,up,2007-02-08,94.77999877929688,2007-02-14,97.6500015258789,2.8700027465820312,3
281,down,2007-02-14,97.6500015258789,2007-03-01,92.12999725341795,5.520004272460952,8
282,up,2007-03-01,92.12999725341795,2007-03-09,97.0999984741211,4.970001220703139,6
283,down,2007-03-09,97.0999984741211,2007-03-14,91.62000274658205,5.479995727539048,3
284,up,2007-03-14,91.62000274658205,2007-03-22,97.9499969482422,6.329994201660156,5
285,down,2007-03-22,97.9499969482422,2007-03-28,94.5199966430664,3.4300003051757955,4
286,up,2007-03-28,94.5199966430664,2007-04-09,97.76000213623048,3.2400054931640767,5
287,down,2007-04-09,97.76000213623048,2007-04-12,95.68000030517578,2.0800018310547017,3
288,up,2007-04-12,95.68000030517578,2007-05-22,106.2300033569336,10.550003051757812,22
289,down,2007-05-22,106.2300033569336,2007-06-08,97.9499969482422,8.280006408691392,10
290,up,2007-06-08,97.9499969482422,2007-06-18,102.94000244140624,4.990005493164034,3
291,down,2007-06-18,102.94000244140624,2007-06-27,97.18000030517578,5.7600021362304545,6
292,up,2007-06-27,97.18000030517578,2007-07-03,100.55999755859376,3.379997253417983,4
293,down,2007-07-03,100.55999755859376,2007-08-10,83.0,17.559997558593764,21
294,up,2007-08-10,83.0,2007-08-17,94.87999725341795,11.879997253417955,5
295,down,2007-08-17,94.87999725341795,2007-09-12,86.29000091552734,8.58999633789061,14
296,up,2007-09-12,86.29000091552734,2007-09-19,93.22000122070312,6.930000305175781,5
297,down,2007-09-19,93.22000122070312,2007-09-24,90.20999908447266,3.0100021362304688,3
298,up,2007-09-24,90.20999908447266,2007-10-08,98.56999969482422,8.360000610351562,9
299,down,2007-10-08,98.56999969482422,2007-10-25,89.44999694824219,9.120002746582031,12
300,up,2007-10-25,89.44999694824219,2007-11-14,97.87999725341795,8.430000305175767,11
301,down,2007-11-14,97.87999725341795,2007-11-21,86.44999694824219,11.430000305175767,3
302,up,2007-11-21,86.44999694824219,2007-11-30,98.6999969482422,12.250000000000014,5
303,down,2007-11-30,98.6999969482422,2007-12-18,86.43000030517578,12.26999664306642,10
304,up,2007-12-18,86.43000030517578,2007-12-26,90.58000183105467,4.150001525878892,4
305,down,2007-12-26,90.58000183105467,2008-01-22,69.1500015258789,21.430000305175767,12
306,up,2008-01-22,69.1500015258789,2008-02-04,82.23999786376953,13.089996337890625,6
307,down,2008-02-04,82.23999786376953,2008-02-15,69.7300033569336,12.509994506835938,7
308,up,2008-02-15,69.7300033569336,2008-02-27,76.18000030517578,6.4499969482421875,6
309,down,2008-02-27,76.18000030517578,2008-03-17,63.97999954223633,12.200000762939453,10
310,up,2008-03-17,63.97999954223633,2008-04-03,79.87999725341797,15.89999771118164,9
311,down,2008-04-03,79.87999725341797,2008-04-15,70.83999633789062,9.040000915527344,8
312,up,2008-04-15,70.83999633789062,2008-04-18,76.61000061035156,5.7700042724609375,3
313,down,2008-04-18,76.61000061035156,2008-05-12,67.80000305175781,8.80999755859375,10
314,up,2008-05-12,67.80000305175781,2008-05-19,71.33999633789062,3.5399932861328125,4
315,down,2008-05-19,71.33999633789062,2008-05-27,69.44000244140625,1.899993896484375,3
316,up,2008-05-27,69.44000244140625,2008-06-13,73.88999938964844,4.4499969482421875,8
317,down,2008-06-13,73.88999938964844,2008-07-15,53.20000076293945,20.689998626708984,14
318,up,2008-07-15,53.20000076293945,2008-07-23,65.2300033569336,12.03000259399414,5
319,down,2008-07-23,65.2300033569336,2008-07-28,58.09999847412109,7.130004882812507,3
320,up,2008-07-28,58.09999847412109,2008-08-06,68.3499984741211,10.250000000000007,6
321,down,2008-08-06,68.3499984741211,2008-08-27,58.709999084472656,9.639999389648438,13
322,up,2008-08-27,58.709999084472656,2008-09-02,65.31999969482422,6.6100006103515625,3
323,down,2008-09-02,65.31999969482422,2008-10-10,16.469999313354492,48.85000038146973,20
324,up,2008-10-10,16.469999313354492,2008-10-21,29.479999542236328,13.010000228881836,4
325,down,2008-10-21,29.479999542236328,2008-10-31,8.229999542236328,21.25,5
326,up,2008-10-31,8.229999542236328,2008-11-10,16.239999771118164,8.010000228881836,4
327,down,2008-11-10,16.239999771118164,2008-11-24,4.159999847412109,12.079999923706055,9
328,up,2008-11-24,4.159999847412109,2008-12-08,18.1200008392334,13.960000991821289,8
329,down,2008-12-08,18.1200008392334,2008-12-15,13.149999618530272,4.970001220703127,3
330,up,2008-12-15,13.149999618530272,2008-12-18,19.21999931335449,6.069999694824217,3
331,down,2008-12-18,19.21999931335449,2008-12-24,14.949999809265137,4.269999504089352,3
332,up,2008-12-24,14.949999809265137,2009-01-07,19.90999984741211,4.960000038146973,6
333,down,2009-01-07,19.90999984741211,2009-01-23,11.0,8.90999984741211,7
334,up,2009-01-23,11.0,2009-02-05,16.06999969482422,5.069999694824219,5
335,down,2009-02-05,16.06999969482422,2009-03-06,3.3299999237060547,12.739999771118164,15
336,up,2009-03-06,3.3299999237060547,2009-03-26,10.039999961853027,6.710000038146973,12
337,down,2009-03-26,10.039999961853027,2009-04-01,6.519999980926514,3.5199999809265137,3
338,up,2009-04-01,6.519999980926514,2009-04-13,11.880000114440918,5.360000133514404,4
339,down,2009-04-13,11.880000114440918,2009-04-27,8.5600004196167,3.3199996948242188,5
340,up,2009-04-27,8.5600004196167,2009-05-08,18.15999984741211,9.59999942779541,9
341,down,2009-05-08,18.15999984741211,2009-05-14,12.18000030517578,5.97999954223633,3
342,up,2009-05-14,12.18000030517578,2009-05-27,18.8700008392334,6.690000534057619,4
343,down,2009-05-27,18.8700008392334,2009-06-23,10.65999984741211,8.210000991821289,14
344,up,2009-06-23,10.65999984741211,2009-07-01,12.380000114440918,1.7200002670288086,5
345,down,2009-07-01,12.380000114440918,2009-07-08,10.0,2.380000114440918,3
346,up,2009-07-08,10.0,2009-08-28,24.440000534057617,14.440000534057617,31
347,down,2009-08-28,24.440000534057617,2009-09-02,20.309999465942383,4.130001068115234,3
