BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
82,down,2000-05-26,18.1875,2000-06-12,13.5,4.6875,7
83,up,2000-06-12,13.5,2000-07-17,26.9375,13.4375,17
84,down,2000-07-17,26.9375,2000-07-25,23.71875,3.21875,6
85,up,2000-07-25,23.71875,2000-08-08,30.0625,6.34375,7
86,down,2000-08-08,30.0625,2000-08-14,25.9375,4.125,3
87,up,2000-08-14,25.9375,2000-09-05,35.25,9.3125,13
88,down,2000-09-05,35.25,2000-09-19,23.5,11.75,6
89,up,2000-09-19,23.5,2000-10-17,35.0,11.5,13
90,down,2000-10-17,35.0,2000-10-30,20.6875,14.3125,6
91,up,2000-10-30,20.6875,2000-11-09,29.875,9.1875,5
92,down,2000-11-09,29.875,2000-11-22,23.5625,6.3125,8
93,up,2000-11-22,23.5625,2000-12-12,32.40625,8.84375,8
94,down,2000-12-12,32.40625,2000-12-20,28.90625,3.5,6
95,up,2000-12-20,28.90625,2000-12-28,36.5625,7.65625,3
96,down,2000-12-28,36.5625,2001-01-18,21.515625,15.046875,10
97,up,2001-01-18,21.515625,2001-01-30,28.40999984741211,6.894374847412109,6
98,down,2001-01-30,28.40999984741211,2001-02-02,24.25,4.159999847412109,3
99,up,2001-02-02,24.25,2001-02-07,28.625,4.375,3
100,down,2001-02-07,28.625,2001-03-22,18.299999237060547,10.325000762939453,24
101,up,2001-03-22,18.299999237060547,2001-05-02,31.375,13.075000762939453,23
102,down,2001-05-02,31.375,2001-05-10,28.040000915527344,3.3349990844726562,5
103,up,2001-05-10,28.040000915527344,2001-05-18,33.375,5.334999084472656,4
104,down,2001-05-18,33.375,2001-05-30,29.165000915527344,4.209999084472656,6
105,up,2001-05-30,29.165000915527344,2001-06-05,35.07500076293945,5.909999847412109,3
106,down,2001-06-05,35.07500076293945,2001-06-15,30.450000762939453,4.625,4
107,up,2001-06-15,30.450000762939453,2001-06-29,37.875,7.424999237060547,7
108,down,2001-06-29,37.875,2001-07-11,33.0,4.875,6
109,up,2001-07-11,33.0,2001-07-19,37.47499847412109,4.474998474121087,4
110,down,2001-07-19,37.47499847412109,2001-08-07,30.02499961853028,7.449998855590806,9
111,up,2001-08-07,30.02499961853028,2001-08-14,32.75,2.7250003814697195,4
112,down,2001-08-14,32.75,2001-08-17,30.25,2.5,3
113,up,2001-08-17,30.25,2001-08-27,33.45000076293945,3.200000762939453,4
114,down,2001-08-27,33.45000076293945,2001-09-21,24.049999237060547,9.400001525878906,12
115,up,2001-09-21,24.049999237060547,2001-09-28,32.375,8.325000762939453,5
116,down,2001-09-28,32.375,2001-10-09,27.51000022888184,4.8649997711181605,6
117,up,2001-10-09,27.51000022888184,2001-10-29,35.45000076293945,7.940000534057614,12
118,down,2001-10-29,35.45000076293945,2001-11-12,30.049999237060547,5.400001525878906,8
119,up,2001-11-12,30.049999237060547,2001-11-27,33.119998931884766,3.0699996948242188,9
120,down,2001-11-27,33.119998931884766,2001-12-12,31.799999237060547,1.3199996948242188,6
121,up,2001-12-12,31.799999237060547,2001-12-31,36.1349983215332,4.334999084472656,10
122,down,2001-12-31,36.1349983215332,2002-01-08,33.19499969482422,2.9399986267089844,4
123,up,2002-01-08,33.19499969482422,2002-01-23,36.75,3.5550003051757812,7
124,down,2002-01-23,36.75,2002-01-30,33.0,3.75,4
125,up,2002-01-30,33.0,2002-02-14,37.42499923706055,4.424999237060547,8
126,down,2002-02-14,37.42499923706055,2002-02-28,35.060001373291016,2.3649978637695312,7
127,up,2002-02-28,35.060001373291016,2002-03-05,37.375,2.3149986267089844,3
128,down,2002-03-05,37.375,2002-03-08,36.04499816894531,1.3300018310546875,3
129,up,2002-03-08,36.04499816894531,2002-04-11,44.625,8.580001831054688,20
130,down,2002-04-11,44.625,2002-04-16,42.25,2.375,3
131,up,2002-04-16,42.25,2002-05-07,48.06999969482422,5.819999694824219,12
132,down,2002-05-07,48.06999969482422,2002-05-28,42.05500030517578,6.0149993896484375,12
133,up,2002-05-28,42.05500030517578,2002-06-11,47.09999847412109,5.044998168945305,10
134,down,2002-06-11,47.09999847412109,2002-06-14,42.92499923706055,4.17499923706054,3
135,up,2002-06-14,42.92499923706055,2002-06-20,46.38999938964844,3.4650001525878906,3
136,down,2002-06-20,46.38999938964844,2002-07-26,25.645000457763672,20.744998931884766,21
137,up,2002-07-26,25.645000457763672,2002-08-01,30.424999237060547,4.779998779296875,3
138,down,2002-08-01,30.424999237060547,2002-08-12,28.200000762939453,2.2249984741210938,5
139,up,2002-08-12,28.200000762939453,2002-08-20,31.25,3.049999237060547,3
140,down,2002-08-20,31.25,2002-09-04,26.350000381469727,4.899999618530273,9
141,up,2002-09-04,26.350000381469727,2002-10-18,33.494998931884766,7.144998550415039,21
142,down,2002-10-18,33.494998931884766,2002-10-29,29.799999237060547,3.6949996948242188,5
143,up,2002-10-29,29.799999237060547,2002-11-04,33.25,3.450000762939453,4
144,down,2002-11-04,33.25,2002-11-26,27.21999931335449,6.030000686645511,10
145,up,2002-11-26,27.21999931335449,2002-12-06,30.725000381469727,3.505001068115238,6
146,down,2002-12-06,30.725000381469727,2002-12-13,28.625,2.1000003814697266,4
147,up,2002-12-13,28.625,2002-12-20,29.600000381469727,0.9750003814697266,4
148,down,2002-12-20,29.600000381469727,2002-12-30,27.799999237060547,1.8000011444091797,5
149,up,2002-12-30,27.799999237060547,2003-01-06,30.450000762939453,2.6500015258789062,4
150,down,2003-01-06,30.450000762939453,2003-01-16,28.625,1.8250007629394531,7
151,up,2003-01-16,28.625,2003-01-23,30.1299991607666,1.5049991607666016,4
152,down,2003-01-23,30.1299991607666,2003-02-14,23.68000030517578,6.44999885559082,13
153,up,2003-02-14,23.68000030517578,2003-02-26,27.46500015258789,3.7849998474121094,5
154,down,2003-02-26,27.46500015258789,2003-03-11,25.2450008392334,2.219999313354492,6
155,up,2003-03-11,25.2450008392334,2003-04-03,31.70499992370605,6.459999084472653,13
156,down,2003-04-03,31.70499992370605,2003-04-23,27.56999969482422,4.135000228881832,10
157,up,2003-04-23,27.56999969482422,2003-05-14,30.9950008392334,3.4250011444091797,10
158,down,2003-05-14,30.9950008392334,2003-05-23,29.674999237060547,1.3200016021728516,6
159,up,2003-05-23,29.674999237060547,2003-06-03,33.119998931884766,3.4449996948242188,4
160,down,2003-06-03,33.119998931884766,2003-06-13,30.600000381469727,2.519998550415039,4
161,up,2003-06-13,30.600000381469727,2003-07-09,34.625,4.024999618530273,14
162,down,2003-07-09,34.625,2003-07-23,28.875,5.75,9
163,up,2003-07-23,28.875,2003-07-30,30.77499961853028,1.8999996185302805,3
164,down,2003-07-30,30.77499961853028,2003-08-06,28.209999084472656,2.5650005340576243,5
165,up,2003-08-06,28.209999084472656,2003-08-14,29.780000686645508,1.5700016021728516,5
166,down,2003-08-14,29.780000686645508,2003-08-26,28.565000534057617,1.2150001525878906,4
167,up,2003-08-26,28.565000534057617,2003-09-04,30.915000915527344,2.3500003814697266,6
168,down,2003-09-04,30.915000915527344,2003-09-29,29.815000534057617,1.1000003814697266,11
169,up,2003-09-29,29.815000534057617,2003-10-03,31.52499961853028,1.7099990844726634,4
170,down,2003-10-03,31.52499961853028,2003-10-20,29.73500061035156,1.7899990081787216,8
171,up,2003-10-20,29.73500061035156,2003-10-24,34.5,4.764999389648441,3
172,down,2003-10-24,34.5,2003-11-10,32.755001068115234,1.7449989318847656,8
173,up,2003-11-10,32.755001068115234,2003-12-02,37.494998931884766,4.739997863769531,11
174,down,2003-12-02,37.494998931884766,2003-12-23,34.42499923706055,3.0699996948242188,11
175,up,2003-12-23,34.42499923706055,2004-02-11,42.935001373291016,8.510002136230469,28
176,down,2004-02-11,42.935001373291016,2004-02-24,39.625,3.3100013732910156,5
177,up,2004-02-24,39.625,2004-02-27,41.7400016784668,2.115001678466797,3
178,down,2004-02-27,41.7400016784668,2004-03-03,40.08000183105469,1.6599998474121094,3
179,up,2004-03-03,40.08000183105469,2004-03-10,41.47499847412109,1.3949966430663991,4
180,down,2004-03-10,41.47499847412109,2004-03-17,40.625,0.8499984741210866,3
181,up,2004-03-17,40.625,2004-04-13,42.48500061035156,1.8600006103515625,14
182,down,2004-04-13,42.48500061035156,2004-04-19,40.5,1.9850006103515625,3
183,up,2004-04-19,40.5,2004-04-26,43.334999084472656,2.8349990844726562,4
184,down,2004-04-26,43.334999084472656,2004-05-18,40.45000076293945,2.884998321533203,8
185,up,2004-05-18,40.45000076293945,2004-06-07,44.494998931884766,4.0449981689453125,11
186,down,2004-06-07,44.494998931884766,2004-06-29,41.5099983215332,2.9850006103515625,11
187,up,2004-06-29,41.5099983215332,2004-07-09,42.72499847412109,1.2150001525878835,5
188,down,2004-07-09,42.72499847412109,2004-07-28,39.709999084472656,3.0149993896484304,9
189,up,2004-07-28,39.709999084472656,2004-08-18,42.375,2.6650009155273438,10
190,down,2004-08-18,42.375,2004-08-25,41.09999847412109,1.2750015258789134,4
191,up,2004-08-25,41.09999847412109,2004-09-07,43.57500076293945,2.4750022888183665,6
192,down,2004-09-07,43.57500076293945,2004-09-20,41.97499847412109,1.6000022888183665,6
193,up,2004-09-20,41.97499847412109,2004-10-04,44.685001373291016,2.710002899169929,5
194,down,2004-10-04,44.685001373291016,2004-10-25,41.58000183105469,3.104999542236328,13
195,up,2004-10-25,41.58000183105469,2004-11-16,46.6150016784668,5.034999847412109,14
196,down,2004-11-16,46.6150016784668,2004-11-26,45.67499923706055,0.94000244140625,3
197,up,2004-11-26,45.67499923706055,2004-12-10,48.40999984741211,2.7350006103515625,9
198,down,2004-12-10,48.40999984741211,2004-12-17,46.6349983215332,1.7750015258789062,3
199,up,2004-12-17,46.6349983215332,2004-12-30,48.19499969482422,1.5600013732910156,6
200,down,2004-12-30,48.19499969482422,2005-01-26,44.31499862670898,3.8800010681152415,13
201,up,2005-01-26,44.31499862670898,2005-02-15,50.494998931884766,6.180000305175788,8
202,down,2005-02-15,50.494998931884766,2005-02-22,48.33000183105469,2.164997100830078,3
203,up,2005-02-22,48.33000183105469,2005-03-07,50.47499847412109,2.144996643066399,8
204,down,2005-03-07,50.47499847412109,2005-03-16,49.095001220703125,1.3799972534179616,4
205,up,2005-03-16,49.095001220703125,2005-04-01,53.185001373291016,4.090000152587891,9
206,down,2005-04-01,53.185001373291016,2005-04-21,50.57500076293945,2.6100006103515625,8
207,up,2005-04-21,50.57500076293945,2005-05-06,53.70000076293945,3.125,9
208,down,2005-05-06,53.70000076293945,2005-05-13,52.0,1.7000007629394531,4
209,up,2005-05-13,52.0,2005-05-19,54.79999923706055,2.799999237060547,3
210,down,2005-05-19,54.79999923706055,2005-06-01,52.125,2.674999237060547,6
211,up,2005-06-01,52.125,2005-06-20,54.084999084472656,1.9599990844726562,8
212,down,2005-06-20,54.084999084472656,2005-07-13,52.02999877929688,2.055000305175774,13
213,up,2005-07-13,52.02999877929688,2005-07-19,54.45000076293945,2.420001983642571,3
214,down,2005-07-19,54.45000076293945,2005-07-25,50.75,3.700000762939453,4
215,up,2005-07-25,50.75,2005-08-02,52.31999969482422,1.5699996948242188,4
216,down,2005-08-02,52.31999969482422,2005-08-05,46.79999923706055,5.520000457763672,3
217,up,2005-08-05,46.79999923706055,2005-08-11,50.84999847412109,4.04999923706054,3
218,down,2005-08-11,50.84999847412109,2005-08-18,48.97999954223633,1.8699989318847585,5
219,up,2005-08-18,48.97999954223633,2005-09-12,51.83000183105469,2.8500022888183594,10
220,down,2005-09-12,51.83000183105469,2005-10-27,45.0,6.8300018310546875,27
221,up,2005-10-27,45.0,2005-12-14,52.95000076293945,7.950000762939453,26
222,down,2005-12-14,52.95000076293945,2005-12-19,51.54999923706055,1.4000015258789062,3
223,up,2005-12-19,51.54999923706055,2005-12-23,52.970001220703125,1.4200019836425781,3
224,down,2005-12-23,52.970001220703125,2006-01-25,48.790000915527344,4.180000305175781,12
225,up,2006-01-25,48.790000915527344,2006-02-23,53.84999847412109,5.059997558593743,16
226,down,2006-02-23,53.84999847412109,2006-02-28,52.40999984741211,1.4399986267089773,3
227,up,2006-02-28,52.40999984741211,2006-03-03,54.33000183105469,1.9200019836425781,3
228,down,2006-03-03,54.33000183105469,2006-04-17,49.2599983215332,5.070003509521484,20
229,up,2006-04-17,49.2599983215332,2006-04-26,56.95000076293945,7.69000244140625,5
230,down,2006-04-26,56.95000076293945,2006-05-03,54.459999084472656,2.490001678466797,4
231,up,2006-05-03,54.459999084472656,2006-05-17,59.0,4.540000915527344,8
232,down,2006-05-17,59.0,2006-05-31,55.09999847412109,3.9000015258789134,9
233,up,2006-05-31,55.09999847412109,2006-06-12,58.36000061035156,3.260002136230476,4
234,down,2006-06-12,58.36000061035156,2006-06-19,57.0099983215332,1.3500022888183594,4
235,up,2006-06-19,57.0099983215332,2006-07-07,61.540000915527344,4.530002593994141,11
236,down,2006-07-07,61.540000915527344,2006-07-17,57.68999862670898,3.8500022888183665,5
237,up,2006-07-17,57.68999862670898,2006-07-24,62.2400016784668,4.55000305175782,4
238,down,2006-07-24,62.2400016784668,2006-07-28,58.88999938964844,3.3500022888183594,3
239,up,2006-07-28,58.88999938964844,2006-08-30,64.69000244140625,5.8000030517578125,15
240,down,2006-08-30,64.69000244140625,2006-09-06,62.18999862670898,2.5000038146972727,3
241,up,2006-09-06,62.18999862670898,2006-09-13,63.380001068115234,1.190002441406257,4
242,down,2006-09-13,63.380001068115234,2006-09-20,61.52000045776367,1.8600006103515625,3
243,up,2006-09-20,61.52000045776367,2006-09-27,62.900001525878906,1.3800010681152344,4
244,down,2006-09-27,62.900001525878906,2006-10-13,48.59000015258789,14.310001373291016,10
245,up,2006-10-13,48.59000015258789,2006-10-20,51.93999862670898,3.3499984741210866,5
246,down,2006-10-20,51.93999862670898,2006-10-27,48.77000045776367,3.1699981689453054,4
247,up,2006-10-27,48.77000045776367,2006-11-16,53.65999984741211,4.8899993896484375,11
248,down,2006-11-16,53.65999984741211,2006-11-28,50.540000915527344,3.1199989318847656,5
249,up,2006-11-28,50.540000915527344,2006-12-12,54.20000076293945,3.6599998474121094,8
250,down,2006-12-12,54.20000076293945,2006-12-19,51.34000015258789,2.8600006103515625,4
251,up,2006-12-19,51.34000015258789,2006-12-27,53.70000076293945,2.3600006103515625,4
252,down,2006-12-27,53.70000076293945,2007-01-17,48.81999969482422,4.880001068115234,8
253,up,2007-01-17,48.81999969482422,2007-02-02,53.459999084472656,4.6399993896484375,9
254,down,2007-02-02,53.459999084472656,2007-02-12,52.04999923706055,1.4099998474121094,5
255,up,2007-02-12,52.04999923706055,2007-02-15,54.290000915527344,2.240001678466797,3
256,down,2007-02-15,54.290000915527344,2007-03-05,48.75,5.540000915527344,8
257,up,2007-03-05,48.75,2007-03-09,50.2400016784668,1.4900016784667969,4
258,down,2007-03-09,50.2400016784668,2007-03-14,48.06999969482422,2.170001983642578,3
259,up,2007-03-14,48.06999969482422,2007-04-13,54.75,6.680000305175781,17
260,down,2007-04-13,54.75,2007-05-01,48.310001373291016,6.439998626708984,9
261,up,2007-05-01,48.310001373291016,2007-05-15,50.0099983215332,1.6999969482421875,8
262,down,2007-05-15,50.0099983215332,2007-05-25,48.150001525878906,1.8599967956542969,6
263,up,2007-05-25,48.150001525878906,2007-06-19,52.33000183105469,4.180000305175781,14
264,down,2007-06-19,52.33000183105469,2007-06-27,51.04999923706055,1.2800025939941406,4
265,up,2007-06-27,51.04999923706055,2007-07-06,56.97999954223633,5.930000305175781,4
266,down,2007-07-06,56.97999954223633,2007-07-23,52.290000915527344,4.689998626708984,8
267,up,2007-07-23,52.290000915527344,2007-08-08,57.9900016784668,5.700000762939453,7
268,down,2007-08-08,57.9900016784668,2007-08-16,52.150001525878906,5.840000152587891,6
269,up,2007-08-16,52.150001525878906,2007-08-27,55.52999877929688,3.379997253417976,6
270,down,2007-08-27,55.52999877929688,2007-09-11,52.5,3.029998779296882,6
271,up,2007-09-11,52.5,2007-09-26,58.630001068115234,6.130001068115234,7
272,down,2007-09-26,58.630001068115234,2007-11-06,51.90999984741211,6.720001220703125,18
273,up,2007-11-06,51.90999984741211,2007-11-14,55.400001525878906,3.490001678466797,4
274,down,2007-11-14,55.400001525878906,2007-11-23,52.68000030517578,2.720001220703125,3
275,up,2007-11-23,52.68000030517578,2007-11-30,55.77000045776367,3.0900001525878906,3
276,down,2007-11-30,55.77000045776367,2007-12-20,52.5,3.270000457763672,10
277,up,2007-12-20,52.5,2007-12-26,53.790000915527344,1.2900009155273438,3
278,down,2007-12-26,53.790000915527344,2008-01-25,48.06999969482422,5.720001220703125,14
279,up,2008-01-25,48.06999969482422,2008-01-30,50.7599983215332,2.6899986267089844,3
280,down,2008-01-30,50.7599983215332,2008-02-05,49.31999969482422,1.4399986267089844,4
281,up,2008-02-05,49.31999969482422,2008-02-20,52.15999984741211,2.8400001525878906,8
282,down,2008-02-20,52.15999984741211,2008-02-25,46.34999847412109,5.810001373291023,3
283,up,2008-02-25,46.34999847412109,2008-02-29,48.86000061035156,2.510002136230476,3
284,down,2008-02-29,48.86000061035156,2008-03-18,44.13999938964844,4.720001220703125,7
285,up,2008-03-18,44.13999938964844,2008-03-25,46.220001220703125,2.0800018310546875,4
286,down,2008-03-25,46.220001220703125,2008-03-31,44.97999954223633,1.2400016784667969,4
287,up,2008-03-31,44.97999954223633,2008-05-02,50.93999862670898,5.959999084472649,16
288,down,2008-05-02,50.93999862670898,2008-05-15,49.15999984741211,1.779998779296868,6
289,up,2008-05-15,49.15999984741211,2008-05-21,51.650001525878906,2.490001678466797,4
290,down,2008-05-21,51.650001525878906,2008-06-09,48.369998931884766,3.2800025939941406,9
291,up,2008-06-09,48.369998931884766,2008-06-13,50.70000076293945,2.3300018310546875,3
292,down,2008-06-13,50.70000076293945,2008-06-24,46.7599983215332,3.94000244140625,5
293,up,2008-06-24,46.7599983215332,2008-07-22,54.36000061035156,7.600002288818359,14
294,down,2008-07-22,54.36000061035156,2008-08-01,52.290000915527344,2.0699996948242188,6
295,up,2008-08-01,52.290000915527344,2008-08-11,55.36000061035156,3.0699996948242188,5
296,down,2008-08-11,55.36000061035156,2008-10-17,38.65999984741211,16.700000762939453,34
297,up,2008-10-17,38.65999984741211,2008-11-04,48.56999969482422,9.90999984741211,12
298,down,2008-11-04,48.56999969482422,2008-11-21,40.0,8.569999694824219,11
299,up,2008-11-21,40.0,2009-01-02,52.97999954223633,12.979999542236328,22
300,down,2009-01-02,52.97999954223633,2009-01-23,45.97999954223633,7.0,9
301,up,2009-01-23,45.97999954223633,2009-02-13,52.400001525878906,6.420001983642578,12
302,down,2009-02-13,52.400001525878906,2009-03-09,42.36000061035156,10.040000915527344,11
303,up,2009-03-09,42.36000061035156,2009-03-16,47.18000030517578,4.819999694824219,4
304,down,2009-03-16,47.18000030517578,2009-03-20,44.04999923706055,3.1300010681152344,3
305,up,2009-03-20,44.04999923706055,2009-04-02,48.970001220703125,4.920001983642578,8
306,down,2009-04-02,48.970001220703125,2009-04-07,46.81999969482422,2.1500015258789062,3
307,up,2009-04-07,46.81999969482422,2009-04-22,54.45000076293945,7.630001068115234,8
308,down,2009-04-22,54.45000076293945,2009-05-04,49.59000015258789,4.8600006103515625,5
309,up,2009-05-04,49.59000015258789,2009-05-08,53.0099983215332,3.4199981689453125,4
310,down,2009-05-08,53.0099983215332,2009-05-18,49.7599983215332,3.25,6
311,up,2009-05-18,49.7599983215332,2009-06-03,53.93000030517578,4.170001983642578,10
312,down,2009-06-03,53.93000030517578,2009-06-16,49.869998931884766,4.060001373291016,7
313,up,2009-06-16,49.869998931884766,2009-07-01,57.18999862670898,7.319999694824212,9
314,down,2009-07-01,57.18999862670898,2009-07-13,53.31999969482422,3.8699989318847585,6
315,up,2009-07-13,53.31999969482422,2009-07-22,56.25,2.9300003051757812,4
316,down,2009-07-22,56.25,2009-08-06,52.060001373291016,4.189998626708984,3
317,up,2009-08-06,52.060001373291016,2009-08-25,55.91999816894531,3.859996795654297,9
318,down,2009-08-25,55.91999816894531,2009-09-03,52.61000061035156,3.30999755859375,6
319,up,2009-09-03,52.61000061035156,2009-09-11,54.869998931884766,2.259998321533203,4
320,down,2009-09-11,54.869998931884766,2009-09-18,50.2400016784668,4.629997253417969,5
321,up,2009-09-18,50.2400016784668,2009-10-21,58.27999877929688,8.039997100830085,19
322,down,2009-10-21,58.27999877929688,2009-11-02,55.61000061035156,2.6699981689453196,6
323,up,2009-11-02,55.61000061035156,2009-11-16,59.56999969482422,3.9599990844726562,9
324,down,2009-11-16,59.56999969482422,2009-11-19,57.5,2.0699996948242188,3
325,up,2009-11-19,57.5,2009-11-25,59.09999847412109,1.5999984741210866,4
326,down,2009-11-25,59.09999847412109,2009-12-03,57.650001525878906,1.4499969482421804,4
327,up,2009-12-03,57.650001525878906,2009-12-16,62.83000183105469,5.180000305175781,8
328,down,2009-12-16,62.83000183105469,2010-01-07,57.709999084472656,5.120002746582031,10
329,up,2010-01-07,57.709999084472656,2010-01-20,61.720001220703125,4.010002136230469,5
330,down,2010-01-20,61.720001220703125,2010-02-08,54.630001068115234,7.090000152587891,9
331,up,2010-02-08,54.630001068115234,2010-02-18,57.959999084472656,3.329998016357422,5
332,down,2010-02-18,57.959999084472656,2010-03-10,55.470001220703125,2.4899978637695312,12
333,up,2010-03-10,55.470001220703125,2010-04-05,59.29999923706055,3.829998016357422,14
334,down,2010-04-05,59.29999923706055,2010-04-09,57.79999923706055,1.5,3
335,up,2010-04-09,57.79999923706055,2010-04-20,60.27999877929688,2.4799995422363352,5
336,down,2010-04-20,60.27999877929688,2010-05-07,40.79999923706055,19.479999542236335,7
337,up,2010-05-07,40.79999923706055,2010-05-13,55.77000045776367,14.970001220703125,4
338,down,2010-05-13,55.77000045776367,2010-05-25,50.880001068115234,4.8899993896484375,8
339,up,2010-05-25,50.880001068115234,2010-06-17,53.97999954223633,3.0999984741210938,13
340,down,2010-06-17,53.97999954223633,2010-07-01,48.52999877929688,5.450000762939446,10
341,up,2010-07-01,48.52999877929688,2010-07-15,51.11000061035156,2.5800018310546804,7
