BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
168,down,1992-05-05,1.765625,1992-06-08,1.453125,0.3125,12
169,up,1992-06-08,1.453125,1992-06-15,1.515625,0.0625,3
170,down,1992-06-15,1.515625,1992-06-18,1.390625,0.125,3
171,up,1992-06-18,1.390625,1992-07-10,1.578125,0.1875,7
172,down,1992-07-10,1.578125,1992-07-23,1.453125,0.125,3
173,up,1992-07-23,1.453125,1992-07-31,1.546875,0.09375,3
174,down,1992-07-31,1.546875,1992-08-10,1.453125,0.09375,3
175,up,1992-08-10,1.453125,1992-09-10,1.71875,0.265625,8
176,down,1992-09-10,1.71875,1992-09-21,1.53125,0.1875,5
177,up,1992-09-21,1.53125,1992-09-30,1.671875,0.140625,3
178,down,1992-09-30,1.671875,1992-10-19,1.46875,0.203125,5
179,up,1992-10-19,1.46875,1992-10-28,1.59375,0.125,4
180,down,1992-10-28,1.59375,1992-11-06,1.453125,0.140625,4
181,up,1992-11-06,1.453125,1992-12-07,1.9375,0.484375,12
182,down,1992-12-07,1.9375,1992-12-17,1.6875,0.25,4
183,up,1992-12-17,1.6875,1992-12-29,1.921875,0.234375,3
184,down,1992-12-29,1.921875,1993-01-11,1.71875,0.203125,7
185,up,1993-01-11,1.71875,1993-01-19,2.03125,0.3125,5
186,down,1993-01-19,2.03125,1993-01-25,1.859375,0.171875,3
187,up,1993-01-25,1.859375,1993-02-04,2.015625,0.15625,5
188,down,1993-02-04,2.015625,1993-02-23,1.6875,0.328125,9
189,up,1993-02-23,1.6875,1993-03-01,1.828125,0.140625,3
190,down,1993-03-01,1.828125,1993-03-15,1.59375,0.234375,6
191,up,1993-03-15,1.59375,1993-04-02,1.8125,0.21875,10
192,down,1993-04-02,1.8125,1993-04-13,1.625,0.1875,4
193,up,1993-04-13,1.625,1993-04-21,1.8125,0.1875,5
194,down,1993-04-21,1.8125,1993-05-04,1.65625,0.15625,4
195,up,1993-05-04,1.65625,1993-06-14,2.15625,0.5,10
196,down,1993-06-14,2.15625,1993-07-07,1.890625,0.265625,5
197,up,1993-07-07,1.890625,1993-07-20,2.15625,0.265625,6
198,down,1993-07-20,2.15625,1993-08-17,1.8125,0.34375,9
199,up,1993-08-17,1.8125,1993-09-07,2.03125,0.21875,4
200,down,1993-09-07,2.03125,1993-09-17,1.859375,0.171875,4
201,up,1993-09-17,1.859375,1993-10-18,2.4375,0.578125,8
202,down,1993-10-18,2.4375,1993-11-05,2.25,0.1875,9
203,up,1993-11-05,2.25,1993-11-29,2.53125,0.28125,8
204,down,1993-11-29,2.53125,1993-12-08,2.359375,0.171875,4
205,up,1993-12-08,2.359375,1993-12-31,2.5625,0.203125,6
206,down,1993-12-31,2.5625,1994-01-18,2.421875,0.140625,4
207,up,1994-01-18,2.421875,1994-02-01,2.84375,0.421875,7
208,down,1994-02-01,2.84375,1994-02-09,2.53125,0.3125,6
209,up,1994-02-09,2.53125,1994-03-18,3.359375,0.828125,16
210,down,1994-03-18,3.359375,1994-04-04,2.875,0.484375,7
211,up,1994-04-04,2.875,1994-04-13,3.0,0.125,5
212,down,1994-04-13,3.0,1994-04-19,2.734375,0.265625,3
213,up,1994-04-19,2.734375,1994-05-04,3.5,0.765625,9
214,down,1994-05-04,3.5,1994-05-26,3.125,0.375,12
215,up,1994-05-26,3.125,1994-06-17,3.359375,0.234375,11
216,down,1994-06-17,3.359375,1994-06-28,3.15625,0.203125,5
217,up,1994-06-28,3.15625,1994-07-19,3.6875,0.53125,10
218,down,1994-07-19,3.6875,1994-08-02,3.375,0.3125,3
219,up,1994-08-02,3.375,1994-08-16,3.703125,0.328125,5
220,down,1994-08-16,3.703125,1994-08-24,3.546875,0.15625,4
221,up,1994-08-24,3.546875,1994-09-09,3.6875,0.140625,5
222,down,1994-09-09,3.6875,1994-09-27,3.28125,0.40625,6
223,up,1994-09-27,3.28125,1994-10-17,3.46875,0.1875,6
224,down,1994-10-17,3.46875,1994-10-25,3.0625,0.40625,4
225,up,1994-10-25,3.0625,1994-11-10,3.375,0.3125,5
226,down,1994-11-10,3.375,1994-12-09,2.65625,0.71875,10
227,up,1994-12-09,2.65625,1994-12-20,2.90625,0.25,4
228,down,1994-12-20,2.90625,1994-12-23,2.75,0.15625,3
229,up,1994-12-23,2.75,1995-01-03,3.0625,0.3125,3
230,down,1995-01-03,3.0625,1995-01-23,2.8125,0.25,8
231,up,1995-01-23,2.8125,1995-02-06,3.1875,0.375,7
232,down,1995-02-06,3.1875,1995-02-14,3.046875,0.140625,3
233,up,1995-02-14,3.046875,1995-03-31,3.25,0.203125,15
234,down,1995-03-31,3.25,1995-04-13,3.140625,0.109375,5
235,up,1995-04-13,3.140625,1995-05-18,3.609375,0.46875,10
236,down,1995-05-18,3.609375,1995-05-31,3.421875,0.1875,5
237,up,1995-05-31,3.421875,1995-06-15,3.71875,0.296875,6
238,down,1995-06-15,3.71875,1995-07-12,3.5,0.21875,8
239,up,1995-07-12,3.5,1995-08-04,4.203125,0.703125,12
240,down,1995-08-04,4.203125,1995-08-10,4.046875,0.15625,4
241,up,1995-08-10,4.046875,1995-08-22,4.375,0.328125,7
242,down,1995-08-22,4.375,1995-09-05,4.265625,0.109375,5
243,up,1995-09-05,4.265625,1995-09-21,4.484375,0.21875,8
244,down,1995-09-21,4.484375,1995-10-10,4.03125,0.453125,7
245,up,1995-10-10,4.03125,1995-11-15,5.46875,1.4375,17
246,down,1995-11-15,5.46875,1995-12-05,4.953125,0.515625,9
247,up,1995-12-05,4.953125,1995-12-13,5.375,0.421875,5
248,down,1995-12-13,5.375,1995-12-26,5.234375,0.140625,4
249,up,1995-12-26,5.234375,1996-01-03,5.59375,0.359375,4
250,down,1996-01-03,5.59375,1996-01-15,5.40625,0.1875,5
251,up,1996-01-15,5.40625,1996-02-15,6.78125,1.375,14
252,down,1996-02-15,6.78125,1996-03-11,6.0625,0.71875,11
253,up,1996-03-11,6.0625,1996-04-03,6.734375,0.671875,8
254,down,1996-04-03,6.734375,1996-04-12,6.4375,0.296875,3
255,up,1996-04-12,6.4375,1996-04-26,7.25,0.8125,9
256,down,1996-04-26,7.25,1996-05-02,6.8125,0.4375,3
257,up,1996-05-02,6.8125,1996-05-16,7.078125,0.265625,4
258,down,1996-05-16,7.078125,1996-05-30,5.8125,1.265625,7
259,up,1996-05-30,5.8125,1996-06-14,7.6875,1.875,10
260,down,1996-06-14,7.6875,1996-07-18,5.53125,2.15625,11
261,up,1996-07-18,5.53125,1996-08-08,6.59375,1.0625,8
262,down,1996-08-08,6.59375,1996-09-03,6.21875,0.375,10
263,up,1996-09-03,6.21875,1996-09-13,6.75,0.53125,3
264,down,1996-09-13,6.75,1996-09-25,6.46875,0.28125,4
265,up,1996-09-25,6.46875,1996-10-07,7.0,0.53125,6
266,down,1996-10-07,7.0,1996-10-16,6.375,0.625,6
267,up,1996-10-16,6.375,1996-10-28,6.59375,0.21875,5
268,down,1996-10-28,6.59375,1996-11-05,6.09375,0.5,3
269,up,1996-11-05,6.09375,1996-12-05,7.1875,1.09375,14
270,down,1996-12-05,7.1875,1996-12-12,6.96875,0.21875,3
271,up,1996-12-12,6.96875,1997-01-14,8.03125,1.0625,14
272,down,1997-01-14,8.03125,1997-01-29,7.09375,0.9375,7
273,up,1997-01-29,7.09375,1997-02-14,8.625,1.53125,10
274,down,1997-02-14,8.625,1997-03-21,8.09375,0.53125,11
275,up,1997-03-21,8.09375,1997-03-27,8.78125,0.6875,4
276,down,1997-03-27,8.78125,1997-04-03,7.875,0.90625,4
277,up,1997-04-03,7.875,1997-06-02,10.1875,2.3125,20
278,down,1997-06-02,10.1875,1997-06-16,9.53125,0.65625,7
279,up,1997-06-16,9.53125,1997-07-08,10.078125,0.546875,8
280,down,1997-07-08,10.078125,1997-07-14,9.875,0.203125,3
281,up,1997-07-14,9.875,1997-07-21,10.375,0.5,4
282,down,1997-07-21,10.375,1997-07-25,9.859375,0.515625,3
283,up,1997-07-25,9.859375,1997-07-31,10.390625,0.53125,3
284,down,1997-07-31,10.390625,1997-08-11,10.171875,0.21875,5
285,up,1997-08-11,10.171875,1997-09-16,11.765625,1.59375,17
286,down,1997-09-16,11.765625,1997-10-17,10.15625,1.609375,18
287,up,1997-10-17,10.15625,1997-10-22,11.09375,0.9375,3
288,down,1997-10-22,11.09375,1997-10-28,10.625,0.46875,3
289,up,1997-10-28,10.625,1997-11-12,11.78125,1.15625,8
290,down,1997-11-12,11.78125,1997-12-11,10.453125,1.328125,13
291,up,1997-12-11,10.453125,1997-12-31,12.703125,2.25,7
292,down,1997-12-31,12.703125,1998-01-09,12.09375,0.609375,4
293,up,1998-01-09,12.09375,1998-01-14,12.578125,0.484375,3
294,down,1998-01-14,12.578125,1998-01-23,11.4375,1.140625,4
295,up,1998-01-23,11.4375,1998-02-20,12.984375,1.546875,16
296,down,1998-02-20,12.984375,1998-02-25,12.59375,0.390625,3
297,up,1998-02-25,12.59375,1998-03-20,14.625,2.03125,13
298,down,1998-03-20,14.625,1998-03-30,14.234375,0.390625,3
299,up,1998-03-30,14.234375,1998-04-02,14.703125,0.46875,3
300,down,1998-04-02,14.703125,1998-04-08,14.15625,0.546875,3
301,up,1998-04-08,14.15625,1998-04-22,14.9375,0.78125,6
302,down,1998-04-22,14.9375,1998-04-27,13.640625,1.296875,3
303,up,1998-04-27,13.640625,1998-05-04,14.59375,0.953125,4
304,down,1998-05-04,14.59375,1998-05-28,13.34375,1.25,11
305,up,1998-05-28,13.34375,1998-06-03,14.15625,0.8125,3
306,down,1998-06-03,14.15625,1998-06-16,13.390625,0.765625,6
307,up,1998-06-16,13.390625,1998-07-02,14.671875,1.28125,6
308,down,1998-07-02,14.671875,1998-07-16,13.84375,0.828125,8
309,up,1998-07-16,13.84375,1998-07-21,14.40625,0.5625,3
310,down,1998-07-21,14.40625,1998-08-06,10.65625,3.75,10
311,up,1998-08-06,10.65625,1998-08-20,11.703125,1.046875,6
312,down,1998-08-20,11.703125,1998-08-31,9.609375,2.09375,6
313,up,1998-08-31,9.609375,1998-09-24,12.8125,3.203125,12
314,down,1998-09-24,12.8125,1998-10-01,9.84375,2.96875,4
315,up,1998-10-01,9.84375,1998-11-06,13.65625,3.8125,18
316,down,1998-11-06,13.65625,1998-11-17,12.90625,0.75,6
317,up,1998-11-17,12.90625,1998-12-01,13.484375,0.578125,6
318,down,1998-12-01,13.484375,1998-12-17,10.953125,2.53125,11
319,up,1998-12-17,10.953125,1999-01-06,13.453125,2.5,5
320,down,1999-01-06,13.453125,1999-02-10,9.765625,3.6875,16
321,up,1999-02-10,9.765625,1999-02-17,10.78125,1.015625,3
322,down,1999-02-17,10.78125,1999-02-23,9.984375,0.796875,3
323,up,1999-02-23,9.984375,1999-03-11,11.4375,1.453125,7
324,down,1999-03-11,11.4375,1999-03-26,9.453125,1.984375,8
325,up,1999-03-26,9.453125,1999-03-31,10.8125,1.359375,3
326,down,1999-03-31,10.8125,1999-04-08,9.34375,1.46875,5
327,up,1999-04-08,9.34375,1999-04-28,13.6875,4.34375,9
328,down,1999-04-28,13.6875,1999-05-18,12.640625,1.046875,11
329,up,1999-05-18,12.640625,1999-05-21,13.53125,0.890625,3
330,down,1999-05-21,13.53125,1999-05-27,11.9375,1.59375,4
331,up,1999-05-27,11.9375,1999-06-07,13.09375,1.15625,4
332,down,1999-06-07,13.09375,1999-06-21,11.53125,1.5625,7
333,up,1999-06-21,11.53125,1999-06-24,11.96875,0.4375,3
334,down,1999-06-24,11.96875,1999-07-08,10.75,1.21875,7
335,up,1999-07-08,10.75,1999-07-19,11.671875,0.921875,7
336,down,1999-07-19,11.671875,1999-09-08,7.96875,3.703125,21
337,up,1999-09-08,7.96875,1999-09-13,8.859375,0.890625,3
338,down,1999-09-13,8.859375,1999-09-28,5.78125,3.078125,9
339,up,1999-09-28,5.78125,1999-11-03,7.671875,1.890625,19
340,down,1999-11-03,7.671875,1999-11-09,7.4375,0.234375,3
341,up,1999-11-09,7.4375,1999-11-22,8.875,1.4375,6
342,down,1999-11-22,8.875,1999-12-06,8.078125,0.796875,6
343,up,1999-12-06,8.078125,1999-12-10,8.828125,0.75,4
344,down,1999-12-10,8.828125,1999-12-17,8.09375,0.734375,4
345,up,1999-12-17,8.09375,2000-01-10,11.75,3.65625,11
346,down,2000-01-10,11.75,2000-01-19,10.875,0.875,5
347,up,2000-01-19,10.875,2000-02-04,12.359375,1.484375,11
348,down,2000-02-04,12.359375,2000-02-28,9.546875,2.8125,9
349,up,2000-02-28,9.546875,2000-03-03,10.484375,0.9375,3
350,down,2000-03-03,10.484375,2000-03-08,9.59375,0.890625,3
351,up,2000-03-08,9.59375,2000-03-23,11.15625,1.5625,8
352,down,2000-03-23,11.15625,2000-03-29,10.78125,0.375,3
353,up,2000-03-29,10.78125,2000-04-13,13.625,2.84375,8
354,down,2000-04-13,13.625,2000-04-18,12.25,1.375,3
355,up,2000-04-18,12.25,2000-04-26,14.4375,2.1875,5
356,down,2000-04-26,14.4375,2000-05-04,13.15625,1.28125,5
357,up,2000-05-04,13.15625,2000-05-16,14.125,0.96875,6
358,down,2000-05-16,14.125,2000-05-22,12.9375,1.1875,4
359,up,2000-05-22,12.9375,2000-06-29,17.5625,4.625,18
360,down,2000-06-29,17.5625,2000-07-18,15.84375,1.71875,5
361,up,2000-07-18,15.84375,2000-08-01,17.171875,1.328125,7
362,down,2000-08-01,17.171875,2000-08-23,15.8125,1.359375,7
363,up,2000-08-23,15.8125,2000-09-29,22.375,6.5625,17
364,down,2000-09-29,22.375,2000-10-18,20.65625,1.71875,11
365,up,2000-10-18,20.65625,2000-10-26,21.90625,1.25,4
366,down,2000-10-26,21.90625,2000-11-02,19.21875,2.6875,4
367,up,2000-11-02,19.21875,2000-11-17,23.03125,3.8125,9
368,down,2000-11-17,23.03125,2000-11-24,21.375,1.65625,3
369,up,2000-11-24,21.375,2000-12-01,26.5625,5.1875,4
370,down,2000-12-01,26.5625,2000-12-14,23.375,3.1875,6
371,up,2000-12-14,23.375,2000-12-28,28.234375,4.859375,7
372,down,2000-12-28,28.234375,2001-01-19,18.625,9.609375,8
373,up,2001-01-19,18.625,2001-02-13,23.0,4.375,13
374,down,2001-02-13,23.0,2001-02-23,20.075000762939453,2.924999237060547,6
375,up,2001-02-23,20.075000762939453,2001-03-02,24.012500762939453,3.9375,4
376,down,2001-03-02,24.012500762939453,2001-03-13,19.332500457763672,4.680000305175781,6
377,up,2001-03-13,19.332500457763672,2001-04-18,24.0,4.667499542236328,19
378,down,2001-04-18,24.0,2001-05-09,20.0,4.0,13
379,up,2001-05-09,20.0,2001-05-17,20.912500381469727,0.9125003814697266,4
380,down,2001-05-17,20.912500381469727,2001-05-24,18.905000686645508,2.0074996948242188,3
381,up,2001-05-24,18.905000686645508,2001-06-21,23.64999961853028,4.744998931884773,16
382,down,2001-06-21,23.64999961853028,2001-06-26,21.75,1.8999996185302805,3
383,up,2001-06-26,21.75,2001-07-17,26.700000762939453,4.950000762939453,10
384,down,2001-07-17,26.700000762939453,2001-08-06,23.299999237060547,3.4000015258789062,8
385,up,2001-08-06,23.299999237060547,2001-08-13,25.350000381469727,2.0500011444091797,4
386,down,2001-08-13,25.350000381469727,2001-09-18,21.27499961853028,4.075000762939446,14
387,up,2001-09-18,21.27499961853028,2001-09-28,25.875,4.6000003814697195,5
388,down,2001-09-28,25.875,2001-10-11,21.200000762939453,4.674999237060547,7
389,up,2001-10-11,21.200000762939453,2001-10-16,23.600000381469727,2.3999996185302734,3
390,down,2001-10-16,23.600000381469727,2001-10-30,19.0,4.600000381469727,7
391,up,2001-10-30,19.0,2001-11-23,22.125,3.125,12
392,down,2001-11-23,22.125,2001-12-10,20.88500022888184,1.2399997711181605,6
393,up,2001-12-10,20.88500022888184,2001-12-18,22.125,1.2399997711181605,4
394,down,2001-12-18,22.125,2002-01-10,19.23500061035156,2.889999389648441,8
395,up,2002-01-10,19.23500061035156,2002-01-29,21.36000061035156,2.125,8
