BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
36,down,2009-05-05,17.139999389648438,2009-05-14,15.8774995803833,1.2624998092651367,5
37,up,2009-05-14,15.8774995803833,2009-06-05,17.809999465942383,1.932499885559082,9
38,down,2009-06-05,17.809999465942383,2009-07-08,14.5,3.309999465942383,17
39,up,2009-07-08,14.5,2009-08-07,17.422500610351562,2.9225006103515625,17
40,down,2009-08-07,17.422500610351562,2009-08-17,16.510000228881836,0.9125003814697266,5
41,up,2009-08-17,16.510000228881836,2009-09-23,18.747499465942383,2.237499237060547,19
42,down,2009-09-23,18.747499465942383,2009-10-06,16.635000228881836,2.112499237060547,5
43,up,2009-10-06,16.635000228881836,2009-10-29,19.549999237060547,2.914999008178711,14
44,down,2009-10-29,19.549999237060547,2009-11-03,18.950000762939453,0.5999984741210938,3
45,up,2009-11-03,18.950000762939453,2009-11-11,20.49250030517578,1.5424995422363281,4
46,down,2009-11-11,20.49250030517578,2009-11-24,19.89999961853028,0.5925006866455007,8
47,up,2009-11-24,19.89999961853028,2009-12-02,20.850000381469727,0.950000762939446,4
48,down,2009-12-02,20.850000381469727,2009-12-11,20.28499984741211,0.5650005340576172,5
49,up,2009-12-11,20.28499984741211,2009-12-18,22.42250061035156,2.1375007629394496,5
50,down,2009-12-18,22.42250061035156,2009-12-24,21.412500381469727,1.0100002288818324,3
51,up,2009-12-24,21.412500381469727,2010-01-04,22.1924991607666,0.779998779296875,4
52,down,2010-01-04,22.1924991607666,2010-01-07,21.387500762939453,0.8049983978271484,3
53,up,2010-01-07,21.387500762939453,2010-01-19,22.102500915527344,0.7150001525878906,4
54,down,2010-01-19,22.102500915527344,2010-01-27,20.15250015258789,1.9500007629394531,4
55,up,2010-01-27,20.15250015258789,2010-02-22,21.940000534057617,1.7875003814697266,12
56,down,2010-02-22,21.940000534057617,2010-02-25,20.934999465942383,1.0050010681152344,3
57,up,2010-02-25,20.934999465942383,2010-03-12,23.40749931335449,2.472499847412106,8
58,down,2010-03-12,23.40749931335449,2010-03-22,22.045000076293945,1.3624992370605433,4
59,up,2010-03-22,22.045000076293945,2010-04-26,24.29750061035156,2.2525005340576136,18
60,down,2010-04-26,24.29750061035156,2010-05-07,18.977500915527344,5.319999694824215,7
61,up,2010-05-07,18.977500915527344,2010-05-13,21.9950008392334,3.0174999237060547,3
62,down,2010-05-13,21.9950008392334,2010-05-19,17.072500228881836,4.9225006103515625,3
63,up,2010-05-19,17.072500228881836,2010-05-24,19.049999237060547,1.977499008178711,3
64,down,2010-05-24,19.049999237060547,2010-06-02,17.5049991607666,1.5450000762939453,4
65,up,2010-06-02,17.5049991607666,2010-06-22,20.94750022888184,3.442501068115238,7
66,down,2010-06-22,20.94750022888184,2010-07-01,17.52750015258789,3.420000076293949,6
67,up,2010-07-01,17.52750015258789,2010-07-13,19.450000762939453,1.9225006103515625,3
68,down,2010-07-13,19.450000762939453,2010-07-20,17.625,1.8250007629394531,4
69,up,2010-07-20,17.625,2010-07-27,19.3174991607666,1.6924991607666016,5
70,down,2010-07-27,19.3174991607666,2010-08-06,17.71500015258789,1.602499008178711,6
71,up,2010-08-06,17.71500015258789,2010-08-18,18.4424991607666,0.7274990081787109,6
72,down,2010-08-18,18.4424991607666,2010-08-31,17.002500534057617,1.4399986267089844,7
73,up,2010-08-31,17.002500534057617,2010-09-03,18.28499984741211,1.2824993133544922,3
74,down,2010-09-03,18.28499984741211,2010-09-14,16.225000381469727,2.059999465942383,4
75,up,2010-09-14,16.225000381469727,2010-10-06,18.875,2.6499996185302734,11
76,down,2010-10-06,18.875,2010-10-12,18.38999938964844,0.48500061035155895,4
77,up,2010-10-12,18.38999938964844,2010-10-25,20.21999931335449,1.8299999237060476,7
78,down,2010-10-25,20.21999931335449,2010-11-16,18.565000534057617,1.6549987792968714,13
79,up,2010-11-16,18.565000534057617,2010-11-19,19.38999938964844,0.8249988555908239,3
80,down,2010-11-19,19.38999938964844,2010-11-30,18.229999542236328,1.159999847412113,4
81,up,2010-11-30,18.229999542236328,2010-12-14,20.4375,2.207500457763672,8
82,down,2010-12-14,20.4375,2010-12-20,16.625,3.8125,3
83,up,2010-12-20,16.625,2010-12-28,17.950000762939453,1.3250007629394531,4
84,down,2010-12-28,17.950000762939453,2010-12-31,17.487499237060547,0.46250152587890625,3
85,up,2010-12-31,17.487499237060547,2011-01-07,18.387500762939453,0.9000015258789062,4
86,down,2011-01-07,18.387500762939453,2011-01-21,16.877500534057617,1.510000228881836,5
87,up,2011-01-21,16.877500534057617,2011-02-18,19.270000457763672,2.3924999237060547,14
88,down,2011-02-18,19.270000457763672,2011-03-15,17.612499237060547,1.657501220703125,13
89,up,2011-03-15,17.612499237060547,2011-04-13,19.497499465942383,1.885000228881836,18
90,down,2011-04-13,19.497499465942383,2011-04-19,18.790000915527344,0.7074985504150391,4
91,up,2011-04-19,18.790000915527344,2011-05-17,20.325000762939453,1.5349998474121094,13
92,down,2011-05-17,20.325000762939453,2011-05-23,19.14999961853028,1.1750011444091726,4
93,up,2011-05-23,19.14999961853028,2011-05-31,20.27750015258789,1.12750053405761,4
94,down,2011-05-31,20.27750015258789,2011-06-27,18.27750015258789,2.0,15
95,up,2011-06-27,18.27750015258789,2011-07-08,22.707500457763672,4.430000305175781,5
96,down,2011-07-08,22.707500457763672,2011-07-18,21.927499771118164,0.7800006866455078,5
97,up,2011-07-18,21.927499771118164,2011-07-26,22.5575008392334,0.6300010681152344,4
98,down,2011-07-26,22.5575008392334,2011-08-10,19.02750015258789,3.530000686645508,8
99,up,2011-08-10,19.02750015258789,2011-08-16,21.592500686645508,2.565000534057617,4
100,down,2011-08-16,21.592500686645508,2011-08-22,19.8125,1.7800006866455078,4
101,up,2011-08-22,19.8125,2011-09-21,23.6875,3.875,20
102,down,2011-09-21,23.6875,2011-10-04,20.427499771118164,3.260000228881836,9
103,up,2011-10-04,20.427499771118164,2011-10-14,23.662500381469727,3.2350006103515625,7
104,down,2011-10-14,23.662500381469727,2011-10-26,22.39999961853028,1.262500762939446,5
105,up,2011-10-26,22.39999961853028,2011-11-15,23.95499992370605,1.5550003051757706,10
106,down,2011-11-15,23.95499992370605,2011-11-25,22.19499969482422,1.7600002288818324,6
107,up,2011-11-25,22.19499969482422,2011-12-02,24.64999961853028,2.454999923706062,4
108,down,2011-12-02,24.64999961853028,2011-12-14,23.762500762939453,0.8874988555908274,6
109,up,2011-12-14,23.762500762939453,2011-12-27,25.862499237060547,2.0999984741210938,7
110,down,2011-12-27,25.862499237060547,2012-01-11,24.582500457763672,1.279998779296875,8
111,up,2012-01-11,24.582500457763672,2012-01-19,26.049999237060547,1.467498779296875,5
112,down,2012-01-19,26.049999237060547,2012-01-30,24.875,1.1749992370605469,6
113,up,2012-01-30,24.875,2012-02-29,29.84000015258789,4.965000152587891,16
114,down,2012-02-29,29.84000015258789,2012-03-06,28.38500022888184,1.4549999237060511,3
115,up,2012-03-06,28.38500022888184,2012-03-09,29.59749984741211,1.2124996185302699,3
116,down,2012-03-09,29.59749984741211,2012-03-20,29.0,0.5974998474121094,4
117,up,2012-03-20,29.0,2012-03-27,30.174999237060547,1.1749992370605469,4
118,down,2012-03-27,30.174999237060547,2012-04-24,29.1200008392334,1.0549983978271484,11
119,up,2012-04-24,29.1200008392334,2012-05-01,31.33749961853028,2.217498779296882,5
120,down,2012-05-01,31.33749961853028,2012-05-04,28.82749938964844,2.5100002288818395,3
121,up,2012-05-04,28.82749938964844,2012-05-10,29.872499465942383,1.0450000762939418,3
122,down,2012-05-10,29.872499465942383,2012-05-18,28.125,1.7474994659423828,4
123,up,2012-05-18,28.125,2012-05-29,30.25,2.125,4
124,down,2012-05-29,30.25,2012-06-04,27.98500061035156,2.264999389648441,3
125,up,2012-06-04,27.98500061035156,2012-06-07,29.5,1.514999389648441,3
126,down,2012-06-07,29.5,2012-06-14,28.565000534057617,0.9349994659423828,4
127,up,2012-06-14,28.565000534057617,2012-07-05,31.86750030517578,3.302499771118164,9
128,down,2012-07-05,31.86750030517578,2012-07-12,29.77499961853028,2.0925006866455007,4
129,up,2012-07-12,29.77499961853028,2012-07-30,33.087501525878906,3.3125019073486257,9
130,down,2012-07-30,33.087501525878906,2012-08-02,31.54750061035156,1.5400009155273473,3
131,up,2012-08-02,31.54750061035156,2012-08-08,32.880001068115234,1.3325004577636754,4
132,down,2012-08-08,32.880001068115234,2012-08-24,31.45249938964844,1.4275016784667933,8
133,up,2012-08-24,31.45249938964844,2012-09-14,34.162498474121094,2.7099990844726527,13
134,down,2012-09-14,34.162498474121094,2012-09-20,33.36750030517578,0.7949981689453125,4
135,up,2012-09-20,33.36750030517578,2012-10-05,35.397499084472656,2.029998779296875,9
136,down,2012-10-05,35.397499084472656,2012-10-10,34.08000183105469,1.3174972534179688,3
137,up,2012-10-10,34.08000183105469,2012-10-18,35.775001525878906,1.6949996948242188,6
138,down,2012-10-18,35.775001525878906,2012-10-23,33.98249816894531,1.7925033569335938,3
139,up,2012-10-23,33.98249816894531,2012-11-02,36.602500915527344,2.6200027465820312,6
140,down,2012-11-02,36.602500915527344,2012-11-15,34.63249969482422,1.970001220703125,7
141,up,2012-11-15,34.63249969482422,2012-12-03,37.68000030517578,3.0475006103515625,9
142,down,2012-12-03,37.68000030517578,2012-12-14,36.5625,1.1175003051757812,8
143,up,2012-12-14,36.5625,2013-01-10,40.692501068115234,4.130001068115234,12
144,down,2013-01-10,40.692501068115234,2013-01-18,39.125,1.5675010681152344,6
145,up,2013-01-18,39.125,2013-01-28,40.14500045776367,1.0200004577636719,3
146,down,2013-01-28,40.14500045776367,2013-02-14,38.53499984741211,1.6100006103515625,8
147,up,2013-02-14,38.53499984741211,2013-02-25,40.087501525878906,1.5525016784667969,4
148,down,2013-02-25,40.087501525878906,2013-03-01,39.16249847412109,0.9250030517578196,4
149,up,2013-03-01,39.16249847412109,2013-03-11,40.400001525878906,1.2375030517578196,4
150,down,2013-03-11,40.400001525878906,2013-03-19,38.91999816894531,1.4800033569335938,5
151,up,2013-03-19,38.91999816894531,2013-04-01,42.747501373291016,3.827503204345703,5
152,down,2013-04-01,42.747501373291016,2013-04-05,40.897499084472656,1.8500022888183594,3
153,up,2013-04-05,40.897499084472656,2013-04-11,41.97499847412109,1.0774993896484304,3
154,down,2013-04-11,41.97499847412109,2013-04-18,40.317501068115234,1.6574974060058523,3
155,up,2013-04-18,40.317501068115234,2013-04-25,42.619998931884766,2.3024978637695312,5
156,down,2013-04-25,42.619998931884766,2013-05-01,40.900001525878906,1.7199974060058594,3
157,up,2013-05-01,40.900001525878906,2013-05-20,46.22499847412109,5.32499694824218,10
158,down,2013-05-20,46.22499847412109,2013-06-06,44.09999847412109,2.125,10
159,up,2013-06-06,44.09999847412109,2013-06-19,46.307498931884766,2.207500457763679,7
160,down,2013-06-19,46.307498931884766,2013-06-28,45.55500030517578,0.7524986267089844,6
161,up,2013-06-28,45.55500030517578,2013-07-08,48.192501068115234,2.637500762939453,4
162,down,2013-07-08,48.192501068115234,2013-08-01,42.747501373291016,5.444999694824219,13
163,up,2013-08-01,42.747501373291016,2013-08-08,45.63999938964844,2.892498016357422,5
164,down,2013-08-08,45.63999938964844,2013-08-19,43.0525016784668,2.5874977111816406,5
165,up,2013-08-19,43.0525016784668,2013-09-23,50.21500015258789,7.162498474121094,17
166,down,2013-09-23,50.21500015258789,2013-10-09,45.02750015258789,5.1875,8
167,up,2013-10-09,45.02750015258789,2013-10-29,51.3125,6.284999847412109,14
168,down,2013-10-29,51.3125,2013-11-05,48.75,2.5625,5
169,up,2013-11-05,48.75,2013-12-02,51.622501373291016,2.8725013732910156,14
170,down,2013-12-02,51.622501373291016,2013-12-10,49.85749816894531,1.7650032043457031,4
171,up,2013-12-10,49.85749816894531,2013-12-31,55.68000030517578,5.822502136230469,13
172,down,2013-12-31,55.68000030517578,2014-01-14,54.58250045776367,1.0974998474121094,7
173,up,2014-01-14,54.58250045776367,2014-01-22,58.875,4.292499542236328,4
174,down,2014-01-22,58.875,2014-02-04,52.845001220703125,6.029998779296875,8
175,up,2014-02-04,52.845001220703125,2014-02-18,57.119998931884766,4.274997711181641,9
176,down,2014-02-18,57.119998931884766,2014-03-03,54.897499084472656,2.2224998474121094,6
177,up,2014-03-03,54.897499084472656,2014-03-12,57.09749984741211,2.200000762939453,4
178,down,2014-03-12,57.09749984741211,2014-04-11,48.709999084472656,8.387500762939453,14
179,up,2014-04-11,48.709999084472656,2014-05-13,53.17250061035156,4.462501525878906,12
180,down,2014-05-13,53.17250061035156,2014-05-20,51.84999847412109,1.3225021362304759,5
181,up,2014-05-20,51.84999847412109,2014-05-30,53.98749923706055,2.1375007629394602,4
182,down,2014-05-30,53.98749923706055,2014-06-04,52.36249923706055,1.625,3
183,up,2014-06-04,52.36249923706055,2014-06-10,53.69499969482422,1.3325004577636719,4
184,down,2014-06-10,53.69499969482422,2014-06-25,51.82749938964844,1.8675003051757812,6
185,up,2014-06-25,51.82749938964844,2014-07-16,56.1875,4.3600006103515625,11
186,down,2014-07-16,56.1875,2014-08-08,52.0525016784668,4.134998321533203,10
187,up,2014-08-08,52.0525016784668,2014-08-26,54.5,2.447498321533203,10
188,down,2014-08-26,54.5,2014-09-02,53.025001525878906,1.4749984741210938,3
189,up,2014-09-02,53.025001525878906,2014-09-11,54.66249847412109,1.6374969482421804,5
190,down,2014-09-11,54.66249847412109,2014-10-16,48.79750061035156,5.864997863769524,16
191,up,2014-10-16,48.79750061035156,2014-11-07,63.10749816894531,14.30999755859375,13
192,down,2014-11-07,63.10749816894531,2014-11-19,61.79750061035156,1.30999755859375,7
193,up,2014-11-19,61.79750061035156,2014-12-08,66.40750122070312,4.6100006103515625,9
194,down,2014-12-08,66.40750122070312,2014-12-16,63.087501525878906,3.3199996948242188,6
195,up,2014-12-16,63.087501525878906,2014-12-26,67.33000183105469,4.242500305175781,6
196,down,2014-12-26,67.33000183105469,2015-01-16,62.875,4.4550018310546875,12
197,up,2015-01-16,62.875,2015-01-23,65.1624984741211,2.2874984741210938,3
198,down,2015-01-23,65.1624984741211,2015-01-29,61.29249954223633,3.8699989318847656,4
199,up,2015-01-29,61.29249954223633,2015-03-03,69.6624984741211,8.369998931884766,18
200,down,2015-03-03,69.6624984741211,2015-03-11,65.76249694824219,3.9000015258789062,5
201,up,2015-03-11,65.76249694824219,2015-03-23,68.20999908447266,2.4475021362304688,8
202,down,2015-03-23,68.20999908447266,2015-04-01,64.44999694824219,3.7600021362304688,6
203,up,2015-04-01,64.44999694824219,2015-04-08,66.83999633789062,2.3899993896484375,3
204,down,2015-04-08,66.83999633789062,2015-04-20,64.3499984741211,2.4899978637695312,4
205,up,2015-04-20,64.3499984741211,2015-05-15,70.69000244140625,6.340003967285156,12
206,down,2015-05-15,70.69000244140625,2015-06-09,67.52999877929688,3.160003662109375,14
207,up,2015-06-09,67.52999877929688,2015-06-18,69.83999633789062,2.30999755859375,7
208,down,2015-06-18,69.83999633789062,2015-07-08,66.52999877929688,3.30999755859375,10
209,up,2015-07-08,66.52999877929688,2015-07-24,76.91999816894531,10.389999389648438,9
210,down,2015-07-24,76.91999816894531,2015-08-12,72.38999938964844,4.529998779296875,11
211,up,2015-08-12,72.38999938964844,2015-08-19,74.95999908447266,2.5699996948242188,3
212,down,2015-08-19,74.95999908447266,2015-08-24,60.0,14.959999084472656,3
213,up,2015-08-24,60.0,2015-08-28,72.66999816894531,12.669998168945312,3
214,down,2015-08-28,72.66999816894531,2015-09-04,68.63999938964844,4.029998779296875,4
215,up,2015-09-04,68.63999938964844,2015-09-17,72.31999969482422,3.6800003051757812,6
216,down,2015-09-17,72.31999969482422,2015-09-22,69.30999755859375,3.0100021362304688,3
217,up,2015-09-22,69.30999755859375,2015-09-25,71.45999908447266,2.1500015258789062,3
218,down,2015-09-25,71.45999908447266,2015-10-02,68.36000061035156,3.0999984741210938,4
219,up,2015-10-02,68.36000061035156,2015-11-11,80.25,11.889999389648438,23
220,down,2015-11-11,80.25,2015-11-16,77.58000183105469,2.6699981689453125,3
221,up,2015-11-16,77.58000183105469,2015-11-20,81.01000213623047,3.4300003051757812,3
222,down,2015-11-20,81.01000213623047,2015-12-11,75.5199966430664,5.4900054931640625,11
223,up,2015-12-11,75.5199966430664,2015-12-17,80.27999877929688,4.760002136230469,3
224,down,2015-12-17,80.27999877929688,2016-01-29,68.76000213623047,11.519996643066406,23
225,up,2016-01-29,68.76000213623047,2016-02-04,74.62999725341797,5.8699951171875,3
226,down,2016-02-04,74.62999725341797,2016-02-09,66.12000274658203,8.509994506835938,3
227,up,2016-02-09,66.12000274658203,2016-03-02,74.63999938964844,8.519996643066406,13
228,down,2016-03-02,74.63999938964844,2016-03-10,69.58000183105469,5.05999755859375,4
229,up,2016-03-10,69.58000183105469,2016-04-21,81.7300033569336,12.150001525878906,19
230,down,2016-04-21,81.7300033569336,2016-05-04,76.3499984741211,5.3800048828125,6
231,up,2016-05-04,76.3499984741211,2016-05-11,79.33000183105469,2.9800033569335938,3
232,down,2016-05-11,79.33000183105469,2016-05-19,76.22000122070312,3.1100006103515625,4
233,up,2016-05-19,76.22000122070312,2016-06-09,81.70999908447266,5.489997863769531,10
234,down,2016-06-09,81.70999908447266,2016-06-27,73.25,8.459999084472656,12
235,up,2016-06-27,73.25,2016-07-25,80.16999816894531,6.9199981689453125,14
236,down,2016-07-25,80.16999816894531,2016-08-02,77.7300033569336,2.4399948120117188,5
237,up,2016-08-02,77.7300033569336,2016-08-09,80.4800033569336,2.75,5
238,down,2016-08-09,80.4800033569336,2016-08-12,79.6500015258789,0.8300018310546875,3
239,up,2016-08-12,79.6500015258789,2016-09-22,83.79000091552734,4.1399993896484375,19
240,down,2016-09-22,83.79000091552734,2016-09-30,81.68000030517578,2.1100006103515625,4
241,up,2016-09-30,81.68000030517578,2016-10-10,83.54000091552734,1.8600006103515625,4
242,down,2016-10-10,83.54000091552734,2016-10-18,81.3499984741211,2.19000244140625,4
243,up,2016-10-18,81.3499984741211,2016-10-24,83.58999633789062,2.2399978637695312,4
244,down,2016-10-24,83.58999633789062,2016-11-15,77.30000305175781,6.2899932861328125,10
245,up,2016-11-15,77.30000305175781,2016-11-21,81.77999877929688,4.4799957275390625,4
246,down,2016-11-21,81.77999877929688,2016-12-02,75.16999816894531,6.6100006103515625,8
247,up,2016-12-02,75.16999816894531,2016-12-15,80.38999938964844,5.220001220703125,8
248,down,2016-12-15,80.38999938964844,2016-12-22,77.19000244140625,3.1999969482421875,4
249,up,2016-12-22,77.19000244140625,2017-01-09,82.48999786376953,5.299995422363281,9
250,down,2017-01-09,82.48999786376953,2017-01-12,80.51000213623047,1.9799957275390625,3
251,up,2017-01-12,80.51000213623047,2017-01-25,84.2699966430664,3.7599945068359375,7
252,down,2017-01-25,84.2699966430664,2017-02-02,81.56999969482422,2.6999969482421875,6
253,up,2017-02-02,81.56999969482422,2017-03-20,92.0500030517578,10.48000335693358,22
254,down,2017-03-20,92.0500030517578,2017-03-27,88.06999969482422,3.9800033569335795,5
255,up,2017-03-27,88.06999969482422,2017-04-05,90.1999969482422,2.129997253417983,3
256,down,2017-04-05,90.1999969482422,2017-04-11,88.12999725341797,2.069999694824233,3
257,up,2017-04-11,88.12999725341797,2017-04-21,92.8000030517578,4.6700057983398295,6
258,down,2017-04-21,92.8000030517578,2017-04-28,90.9800033569336,1.8199996948242045,4
259,up,2017-04-28,90.9800033569336,2017-05-05,92.9800033569336,2.0,3
260,down,2017-05-05,92.9800033569336,2017-05-11,91.62000274658205,1.3600006103515483,3
261,up,2017-05-11,91.62000274658205,2017-06-06,96.5999984741211,4.979995727539048,15
262,down,2017-06-06,96.5999984741211,2017-06-12,92.8000030517578,3.7999954223632955,3
263,up,2017-06-12,92.8000030517578,2017-06-28,96.4000015258789,3.599998474121108,11
264,down,2017-06-28,96.4000015258789,2017-07-06,93.19000244140624,3.2099990844726705,4
265,up,2017-07-06,93.19000244140624,2017-08-22,104.1999969482422,11.009994506835966,27
266,down,2017-08-22,104.1999969482422,2017-09-05,102.26000213623048,1.9399948120117188,5
267,up,2017-09-05,102.26000213623048,2017-09-14,106.83999633789062,4.579994201660142,6
268,down,2017-09-14,106.83999633789062,2017-09-26,102.75,4.089996337890625,6
269,up,2017-09-26,102.75,2017-11-08,112.91000366210938,10.160003662109375,25
270,down,2017-11-08,112.91000366210938,2017-11-20,109.69000244140624,3.220001220703139,3
271,up,2017-11-20,109.69000244140624,2017-11-29,113.62000274658205,3.9300003051758097,5
272,down,2017-11-29,113.62000274658205,2017-12-05,106.5999984741211,7.020004272460952,4
273,up,2017-12-05,106.5999984741211,2018-01-29,126.87999725341795,20.27999877929686,27
274,down,2018-01-29,126.87999725341795,2018-02-09,111.0199966430664,15.860000610351548,9
275,up,2018-02-09,111.0199966430664,2018-02-27,125.3000030517578,14.280006408691392,9
276,down,2018-02-27,125.3000030517578,2018-03-02,117.86000061035156,7.440002441406236,3
277,up,2018-03-02,117.86000061035156,2018-03-21,125.44000244140624,7.580001831054673,11
278,down,2018-03-21,125.44000244140624,2018-03-28,116.02999877929688,9.41000366210936,4
279,up,2018-03-28,116.02999877929688,2018-05-14,132.5,16.470001220703125,26
280,down,2018-05-14,132.5,2018-05-29,129.05999755859375,3.44000244140625,6
281,up,2018-05-29,129.05999755859375,2018-06-07,136.5800018310547,7.5200042724609375,6
282,down,2018-06-07,136.5800018310547,2018-06-12,133.5399932861328,3.040008544921875,3
283,up,2018-06-12,133.5399932861328,2018-06-20,136.69000244140625,3.1500091552734375,5
284,down,2018-06-20,136.69000244140625,2018-07-02,131.14999389648438,5.540008544921875,4
285,up,2018-07-02,131.14999389648438,2018-07-27,143.13999938964844,11.990005493164062,10
286,down,2018-07-27,143.13999938964844,2018-08-15,138.83999633789062,4.3000030517578125,9
287,up,2018-08-15,138.83999633789062,2018-10-01,151.55999755859375,12.720001220703125,26
288,down,2018-10-01,151.55999755859375,2018-10-11,132.25999450683594,19.300003051757812,6
289,up,2018-10-11,132.25999450683594,2018-10-17,142.86000061035156,10.600006103515625,4
290,down,2018-10-17,142.86000061035156,2018-10-30,129.7899932861328,13.07000732421875,3
291,up,2018-10-30,129.7899932861328,2018-11-08,145.4600067138672,15.670013427734375,5
292,down,2018-11-08,145.4600067138672,2018-11-20,129.5399932861328,15.920013427734375,5
293,up,2018-11-20,129.5399932861328,2018-12-03,145.72000122070312,16.180007934570312,6
294,down,2018-12-03,145.72000122070312,2018-12-24,121.5999984741211,24.12000274658203,12
295,up,2018-12-24,121.5999984741211,2019-01-09,139.47999572753906,17.87999725341797,8
296,down,2019-01-09,139.47999572753906,2019-01-31,133.3000030517578,6.17999267578125,12
297,up,2019-01-31,133.3000030517578,2019-02-05,142.9499969482422,9.649993896484375,3
298,down,2019-02-05,142.9499969482422,2019-02-08,138.52000427246094,4.42999267578125,3
299,up,2019-02-08,138.52000427246094,2019-03-04,150.19000244140625,11.669998168945312,11
300,down,2019-03-04,150.19000244140625,2019-03-08,144.5,5.69000244140625,4
301,up,2019-03-08,144.5,2019-03-18,156.82000732421875,12.32000732421875,5
302,down,2019-03-18,156.82000732421875,2019-03-25,151.5399932861328,5.2800140380859375,5
303,up,2019-03-25,151.5399932861328,2019-05-01,165.74000549316406,14.20001220703125,20
304,down,2019-05-01,165.74000549316406,2019-05-13,156.4199981689453,9.32000732421875,5
305,up,2019-05-13,156.4199981689453,2019-07-29,184.07000732421875,27.650009155273438,32
306,down,2019-07-29,184.07000732421875,2019-08-06,166.97999572753906,17.090011596679688,5
307,up,2019-08-06,166.97999572753906,2019-08-22,182.3300018310547,15.350006103515625,9
308,down,2019-08-22,182.3300018310547,2019-08-28,176.02999877929688,6.3000030517578125,3
309,up,2019-08-28,176.02999877929688,2019-09-09,187.0500030517578,11.020004272460938,6
310,down,2019-09-09,187.0500030517578,2019-10-02,168.58999633789062,18.460006713867188,12
311,up,2019-10-02,168.58999633789062,2019-10-15,179.42999267578125,10.839996337890625,8
312,down,2019-10-15,179.42999267578125,2019-10-23,170.17999267578125,9.25,4
313,up,2019-10-23,170.17999267578125,2019-11-04,182.3999938964844,12.220001220703153,7
314,down,2019-11-04,182.3999938964844,2019-11-14,177.89999389648438,4.500000000000028,4
315,up,2019-11-14,177.89999389648438,2019-11-29,184.8500061035156,6.950012207031222,10
316,down,2019-11-29,184.8500061035156,2019-12-05,180.07000732421875,4.779998779296847,4
317,up,2019-12-05,180.07000732421875,2020-01-22,210.1300048828125,30.05999755859375,28
318,down,2020-01-22,210.1300048828125,2020-01-27,199.1000061035156,11.029998779296903,3
