BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
298,up,2007-10-22,4.9166669845581055,2007-10-31,5.697500228881836,0.7808332443237305,6
299,down,2007-10-31,5.697500228881836,2007-11-08,3.1875,2.510000228881836,6
300,up,2007-11-08,3.1875,2007-11-20,3.579166889190674,0.39166688919067383,6
301,down,2007-11-20,3.579166889190674,2007-11-27,3.38083291053772,0.19833397865295366,4
302,up,2007-11-27,3.38083291053772,2007-12-10,4.181666851043701,0.800833940505981,5
303,down,2007-12-10,4.181666851043701,2007-12-18,3.660000085830689,0.5216667652130123,4
304,up,2007-12-18,3.660000085830689,2007-12-26,4.054166793823242,0.39416670799255327,3
305,down,2007-12-26,4.054166793823242,2008-01-07,3.3666670322418213,0.6874997615814209,7
306,up,2008-01-07,3.3666670322418213,2008-01-10,3.802500009536743,0.4358329772949219,3
307,down,2008-01-10,3.802500009536743,2008-01-22,3.06833291053772,0.734167098999023,4
308,up,2008-01-22,3.06833291053772,2008-01-25,3.563333034515381,0.4950001239776607,3
309,down,2008-01-25,3.563333034515381,2008-02-01,3.0899999141693115,0.47333312034606934,3
310,up,2008-02-01,3.0899999141693115,2008-02-27,3.787499904632568,0.6974999904632564,14
311,down,2008-02-27,3.787499904632568,2008-03-31,2.869999885559082,0.9175000190734859,16
312,up,2008-03-31,2.869999885559082,2008-04-04,3.282500028610229,0.412500143051147,3
313,down,2008-04-04,3.282500028610229,2008-04-24,2.564167022705078,0.7183330059051509,11
314,up,2008-04-24,2.564167022705078,2008-04-30,3.049999952316284,0.48583292961120605,3
315,down,2008-04-30,3.049999952316284,2008-05-21,2.325000047683716,0.7249999046325684,11
316,up,2008-05-21,2.325000047683716,2008-06-09,2.954166889190674,0.629166841506958,9
317,down,2008-06-09,2.954166889190674,2008-07-16,1.9191670417785645,1.0349998474121094,23
318,up,2008-07-16,1.9191670417785645,2008-07-23,2.2058329582214355,0.2866659164428711,4
319,down,2008-07-23,2.2058329582214355,2008-08-05,1.7791670560836792,0.42666590213775635,7
320,up,2008-08-05,1.7791670560836792,2008-08-15,2.6333329677581787,0.8541659116744995,5
321,down,2008-08-15,2.6333329677581787,2008-09-10,1.872499942779541,0.7608330249786377,9
322,up,2008-09-10,1.872499942779541,2008-09-26,2.749166965484619,0.8766670227050781,8
323,down,2008-09-26,2.749166965484619,2008-10-10,1.7100000381469729,1.0391669273376463,7
324,up,2008-10-10,1.7100000381469729,2008-10-21,2.248332977294922,0.538332939147949,6
325,down,2008-10-21,2.248332977294922,2008-10-27,1.713333010673523,0.5349999666213989,3
326,up,2008-10-27,1.713333010673523,2008-11-04,2.233333110809326,0.5200001001358032,5
327,down,2008-11-04,2.233333110809326,2008-11-21,1.9166669845581048,0.31666612625122137,10
328,up,2008-11-21,1.9166669845581048,2009-01-06,2.953332901000977,1.0366659164428722,18
329,down,2009-01-06,2.953332901000977,2009-01-15,2.530833005905152,0.4224998950958252,5
330,up,2009-01-15,2.530833005905152,2009-01-29,2.988332986831665,0.45749998092651323,7
331,down,2009-01-29,2.988332986831665,2009-02-05,2.805833101272583,0.18249988555908203,5
332,up,2009-02-05,2.805833101272583,2009-02-13,2.990000009536743,0.18416690826416016,5
333,down,2009-02-13,2.990000009536743,2009-02-26,2.5833330154418945,0.40666699409484863,4
334,up,2009-02-26,2.5833330154418945,2009-03-16,3.103332996368408,0.5199999809265137,9
335,down,2009-03-16,3.103332996368408,2009-03-25,2.861666917800904,0.241666078567504,5
336,up,2009-03-25,2.861666917800904,2009-04-03,3.134999990463257,0.2733330726623526,5
337,down,2009-04-03,3.134999990463257,2009-04-15,2.927500009536743,0.20749998092651367,7
338,up,2009-04-15,2.927500009536743,2009-05-12,3.668333053588867,0.740833044052124,17
339,down,2009-05-12,3.668333053588867,2009-06-18,2.4708330631256104,1.1974999904632568,17
340,up,2009-06-18,2.4708330631256104,2009-06-29,2.6600000858306885,0.18916702270507812,5
341,down,2009-06-29,2.6600000858306885,2009-07-10,2.3258330821990967,0.3341670036315918,6
342,up,2009-07-10,2.3258330821990967,2009-08-07,3.086667060852051,0.7608339786529541,13
343,down,2009-08-07,3.086667060852051,2009-08-19,2.626667022705078,0.46000003814697266,7
344,up,2009-08-19,2.626667022705078,2009-10-15,3.174999952316284,0.548332929611206,30
345,down,2009-10-15,3.174999952316284,2009-11-10,2.745832920074463,0.4291670322418213,14
346,up,2009-11-10,2.745832920074463,2009-11-23,3.0316669940948486,0.28583407402038574,8
347,down,2009-11-23,3.0316669940948486,2009-11-30,2.837500095367432,0.19416689872741655,3
348,up,2009-11-30,2.837500095367432,2010-01-07,3.391666889190674,0.5541667938232417,22
349,down,2010-01-07,3.391666889190674,2010-01-12,3.273333072662353,0.11833381652832076,3
350,up,2010-01-12,3.273333072662353,2010-01-21,3.4649999141693115,0.19166684150695845,4
351,down,2010-01-21,3.4649999141693115,2010-02-05,3.1524999141693115,0.3125,8
352,up,2010-02-05,3.1524999141693115,2010-03-01,3.5299999713897705,0.377500057220459,12
353,down,2010-03-01,3.5299999713897705,2010-03-11,3.3924999237060547,0.13750004768371582,3
354,up,2010-03-11,3.3924999237060547,2010-04-05,3.661667108535767,0.26916718482971236,10
355,down,2010-04-05,3.661667108535767,2010-04-22,3.4033329486846924,0.25833415985107466,9
356,up,2010-04-22,3.4033329486846924,2010-04-30,3.749166965484619,0.34583401679992676,5
357,down,2010-04-30,3.749166965484619,2010-05-07,2.000833034515381,1.7483339309692383,4
358,up,2010-05-07,2.000833034515381,2010-05-18,3.450000047683716,1.449167013168335,6
359,down,2010-05-18,3.450000047683716,2010-05-25,3.0991671085357666,0.3508329391479492,4
360,up,2010-05-25,3.0991671085357666,2010-06-28,3.384999990463257,0.28583288192749023,16
361,down,2010-06-28,3.384999990463257,2010-07-01,3.168333053588867,0.21666693687438965,3
362,up,2010-07-01,3.168333053588867,2010-07-09,3.567500114440918,0.3991670608520508,4
363,down,2010-07-09,3.567500114440918,2010-07-19,3.367500066757202,0.20000004768371582,5
364,up,2010-07-19,3.367500066757202,2010-07-27,3.624166965484619,0.256666898727417,4
365,down,2010-07-27,3.624166965484619,2010-08-05,3.4008328914642334,0.22333407402038574,6
366,up,2010-08-05,3.4008328914642334,2010-08-23,3.887500047683716,0.4866671562194824,11
367,down,2010-08-23,3.887500047683716,2010-08-31,3.7200000286102295,0.16750001907348633,4
368,up,2010-08-31,3.7200000286102295,2010-09-08,3.99666690826416,0.27666687965393066,4
369,down,2010-09-08,3.99666690826416,2010-09-23,3.708333015441896,0.2883338928222643,8
370,up,2010-09-23,3.708333015441896,2010-09-29,3.985832929611206,0.2774999141693102,3
371,down,2010-09-29,3.985832929611206,2010-10-08,3.857500076293945,0.1283328533172612,5
372,up,2010-10-08,3.857500076293945,2010-10-25,4.403333187103272,0.5458331108093275,8
373,down,2010-10-25,4.403333187103272,2010-11-11,4.070833206176758,0.33249998092651456,11
374,up,2010-11-11,4.070833206176758,2010-11-26,4.5625,0.4916667938232422,8
375,down,2010-11-26,4.5625,2010-12-13,4.0233330726623535,0.5391669273376465,7
376,up,2010-12-13,4.0233330726623535,2010-12-21,4.5625,0.5391669273376465,4
377,down,2010-12-21,4.5625,2010-12-29,4.3541669845581055,0.20833301544189453,4
378,up,2010-12-29,4.3541669845581055,2011-01-03,4.504167079925537,0.15000009536743164,3
379,down,2011-01-03,4.504167079925537,2011-01-13,4.390832901000977,0.11333417892456055,5
380,up,2011-01-13,4.390832901000977,2011-02-02,4.873332977294922,0.4825000762939453,11
381,down,2011-02-02,4.873332977294922,2011-02-10,4.546667098999023,0.32666587829589844,6
382,up,2011-02-10,4.546667098999023,2011-02-18,4.820833206176758,0.2741661071777344,3
383,down,2011-02-18,4.820833206176758,2011-02-24,4.53583288192749,0.2850003242492676,3
384,up,2011-02-24,4.53583288192749,2011-03-03,4.737500190734863,0.20166730880737305,4
385,down,2011-03-03,4.737500190734863,2011-03-15,4.440000057220459,0.2975001335144043,5
386,up,2011-03-15,4.440000057220459,2011-04-29,5.542500019073486,1.1024999618530273,20
387,down,2011-04-29,5.542500019073486,2011-05-05,5.125833034515381,0.41666698455810547,3
388,up,2011-05-05,5.125833034515381,2011-06-02,6.149167060852051,1.02333402633667,9
389,down,2011-06-02,6.149167060852051,2011-06-16,5.886666774749756,0.2625002861022949,7
390,up,2011-06-16,5.886666774749756,2011-07-06,7.0,1.1133332252502441,12
391,down,2011-07-06,7.0,2011-08-08,5.738333225250244,1.2616667747497559,18
392,up,2011-08-08,5.738333225250244,2011-08-30,7.519999980926514,1.7816667556762695,11
393,down,2011-08-30,7.519999980926514,2011-09-12,7.048333168029785,0.4716668128967285,5
394,up,2011-09-12,7.048333168029785,2011-09-21,7.888332843780518,0.8399996757507324,5
395,down,2011-09-21,7.888332843780518,2011-10-04,6.365832805633545,1.5225000381469727,9
396,up,2011-10-04,6.365832805633545,2011-10-14,8.078332901000977,1.7125000953674316,6
397,down,2011-10-14,8.078332901000977,2011-10-26,6.813333034515381,1.2649998664855957,7
398,up,2011-10-26,6.813333034515381,2011-11-07,8.109167098999023,1.2958340644836426,6
399,down,2011-11-07,8.109167098999023,2011-11-25,7.0441670417785645,1.065000057220459,10
400,up,2011-11-25,7.0441670417785645,2011-12-09,8.09749984741211,1.053332805633545,9
401,down,2011-12-09,8.09749984741211,2011-12-15,7.594167232513428,0.5033326148986816,4
402,up,2011-12-15,7.594167232513428,2011-12-27,7.974999904632568,0.3808326721191406,5
403,down,2011-12-27,7.974999904632568,2012-01-04,7.617499828338623,0.3575000762939453,3
404,up,2012-01-04,7.617499828338623,2012-01-27,9.05833339691162,1.4408335685729963,12
405,down,2012-01-27,9.05833339691162,2012-02-07,8.71166706085205,0.34666633605956854,4
406,up,2012-02-07,8.71166706085205,2012-04-16,10.921667098999023,2.2100000381469727,31
407,down,2012-04-16,10.921667098999023,2012-04-23,10.274999618530272,0.6466674804687518,4
408,up,2012-04-23,10.274999618530272,2012-04-30,13.993332862854004,3.7183332443237322,4
409,down,2012-04-30,13.993332862854004,2012-05-09,10.533332824707031,3.4600000381469727,5
410,up,2012-05-09,10.533332824707031,2012-05-16,12.043333053588867,1.510000228881836,4
411,down,2012-05-16,12.043333053588867,2012-05-21,11.268333435058594,0.7749996185302734,3
412,up,2012-05-21,11.268333435058594,2012-06-18,13.166666984558104,1.89833354949951,16
413,down,2012-06-18,13.166666984558104,2012-06-28,11.061667442321776,2.104999542236328,6
414,up,2012-06-28,11.061667442321776,2012-07-16,12.328332901000977,1.266665458679201,5
415,down,2012-07-16,12.328332901000977,2012-07-24,10.286666870117188,2.041666030883789,4
416,up,2012-07-24,10.286666870117188,2012-07-27,11.608332633972168,1.3216657638549805,3
417,down,2012-07-27,11.608332633972168,2012-08-02,10.609999656677246,0.9983329772949219,4
418,up,2012-08-02,10.609999656677246,2012-08-08,11.516667366027832,0.9066677093505859,3
419,down,2012-08-08,11.516667366027832,2012-08-13,8.666666984558105,2.8500003814697266,3
420,up,2012-08-13,8.666666984558105,2012-08-22,10.263333320617676,1.5966663360595703,7
421,down,2012-08-22,10.263333320617676,2012-09-13,8.366666793823242,1.8966665267944336,10
422,up,2012-09-13,8.366666793823242,2012-09-21,9.401666641235352,1.0349998474121094,5
423,down,2012-09-21,9.401666641235352,2012-09-27,8.80666732788086,0.5949993133544922,4
424,up,2012-09-27,8.80666732788086,2012-10-16,9.845000267028809,1.0383329391479492,10
425,down,2012-10-16,9.845000267028809,2012-10-23,6.676667213439941,3.168333053588867,5
426,up,2012-10-23,6.676667213439941,2012-11-13,7.7916669845581055,1.114999771118164,11
427,down,2012-11-13,7.7916669845581055,2012-11-20,7.349999904632568,0.4416670799255371,4
428,up,2012-11-20,7.349999904632568,2012-12-03,8.864999771118164,1.5149998664855957,3
429,down,2012-12-03,8.864999771118164,2012-12-06,8.5,0.36499977111816406,3
430,up,2012-12-06,8.5,2012-12-12,9.5600004196167,1.0600004196166992,4
431,down,2012-12-12,9.5600004196167,2012-12-21,8.46833324432373,1.0916671752929688,5
432,up,2012-12-21,8.46833324432373,2013-01-02,9.05666732788086,0.5883340835571289,5
433,down,2013-01-02,9.05666732788086,2013-01-22,7.633333206176758,1.4233341217041016,10
434,up,2013-01-22,7.633333206176758,2013-01-30,8.149999618530273,0.5166664123535156,5
435,down,2013-01-30,8.149999618530273,2013-02-13,7.658332824707031,0.4916667938232422,7
436,up,2013-02-13,7.658332824707031,2013-02-28,8.979999542236328,1.3216667175292969,7
437,down,2013-02-28,8.979999542236328,2013-03-12,7.563333034515381,1.4166665077209473,7
438,up,2013-03-12,7.563333034515381,2013-03-21,8.515000343322754,0.951667308807373,4
439,down,2013-03-21,8.515000343322754,2013-04-01,7.860000133514404,0.6550002098083496,5
440,up,2013-04-01,7.860000133514404,2013-04-24,9.761667251586914,1.9016671180725098,14
441,down,2013-04-24,9.761667251586914,2013-05-01,9.146666526794434,0.6150007247924805,4
442,up,2013-05-01,9.146666526794434,2013-05-22,9.890000343322754,0.7433338165283203,13
443,down,2013-05-22,9.890000343322754,2013-06-03,8.928333282470703,0.9616670608520508,5
444,up,2013-06-03,8.928333282470703,2013-06-12,10.414999961853027,1.4866666793823242,4
445,down,2013-06-12,10.414999961853027,2013-06-21,9.098333358764648,1.316666603088379,3
446,up,2013-06-21,9.098333358764648,2013-07-01,10.30666732788086,1.208333969116211,6
447,down,2013-07-01,10.30666732788086,2013-07-10,9.858332633972168,0.4483346939086914,5
448,up,2013-07-10,9.858332633972168,2013-07-23,10.813332557678224,0.9549999237060565,7
449,down,2013-07-23,10.813332557678224,2013-07-30,10.024999618530272,0.7883329391479528,3
450,up,2013-07-30,10.024999618530272,2013-08-09,11.020000457763672,0.9950008392334002,5
451,down,2013-08-09,11.020000457763672,2013-08-16,9.604999542236328,1.4150009155273438,5
452,up,2013-08-16,9.604999542236328,2013-08-23,10.19333267211914,0.5883331298828125,5
453,down,2013-08-23,10.19333267211914,2013-09-09,8.921667098999023,1.2716655731201172,6
454,up,2013-09-09,8.921667098999023,2013-09-19,9.789999961853027,0.8683328628540039,7
455,down,2013-09-19,9.789999961853027,2013-10-07,8.524999618530273,1.265000343322754,7
456,up,2013-10-07,8.524999618530273,2013-10-18,9.774999618530272,1.2499999999999982,5
457,down,2013-10-18,9.774999618530272,2013-10-24,9.404999732971191,0.36999988555908025,3
458,up,2013-10-24,9.404999732971191,2013-11-15,9.748332977294922,0.34333324432373047,11
459,down,2013-11-15,9.748332977294922,2013-11-20,9.456666946411133,0.29166603088378906,3
460,up,2013-11-20,9.456666946411133,2013-12-30,11.388333320617676,1.931666374206543,20
461,down,2013-12-30,11.388333320617676,2014-01-06,11.074999809265137,0.31333351135253906,4
462,up,2014-01-06,11.074999809265137,2014-01-13,11.748332977294922,0.6733331680297852,5
463,down,2014-01-13,11.748332977294922,2014-02-05,11.05166721343994,0.6966657638549822,9
464,up,2014-02-05,11.05166721343994,2014-02-24,12.604999542236328,1.5533323287963885,12
465,down,2014-02-24,12.604999542236328,2014-03-03,12.03499984741211,0.5699996948242188,4
466,up,2014-03-03,12.03499984741211,2014-03-11,12.33666706085205,0.3016672134399414,4
467,down,2014-03-11,12.33666706085205,2014-03-27,11.286666870117188,1.0500001907348633,6
468,up,2014-03-27,11.286666870117188,2014-04-02,11.920000076293944,0.633333206176756,3
469,down,2014-04-02,11.920000076293944,2014-04-11,10.533332824707031,1.3866672515869123,7
470,up,2014-04-11,10.533332824707031,2014-04-22,11.356666564941406,0.823333740234375,4
471,down,2014-04-22,11.356666564941406,2014-04-28,10.896666526794434,0.46000003814697266,3
472,up,2014-04-28,10.896666526794434,2014-05-19,11.881667137145996,0.9850006103515625,9
473,down,2014-05-19,11.881667137145996,2014-06-04,11.045000076293944,0.8366670608520526,6
474,up,2014-06-04,11.045000076293944,2014-06-23,12.229999542236328,1.1849994659423846,10
475,down,2014-06-23,12.229999542236328,2014-07-31,10.636667251586914,1.593332290649414,20
476,up,2014-07-31,10.636667251586914,2014-08-15,15.821666717529297,5.184999465942383,8
477,down,2014-08-15,15.821666717529297,2014-08-25,14.329999923706056,1.4916667938232404,4
478,up,2014-08-25,14.329999923706056,2014-09-11,15.30500030517578,0.975000381469723,8
479,down,2014-09-11,15.30500030517578,2014-09-26,14.821666717529297,0.4833335876464826,8
480,up,2014-09-26,14.821666717529297,2014-10-09,16.183332443237305,1.3616657257080078,8
481,down,2014-10-09,16.183332443237305,2014-10-16,14.92666721343994,1.256665229797365,5
482,up,2014-10-16,14.92666721343994,2014-11-28,18.916667938232425,3.990000724792486,20
483,down,2014-11-28,18.916667938232425,2014-12-09,17.196666717529297,1.7200012207031286,6
484,up,2014-12-09,17.196666717529297,2014-12-24,18.915000915527344,1.7183341979980469,10
485,down,2014-12-24,18.915000915527344,2015-01-05,17.795000076293945,1.1200008392333984,5
486,up,2015-01-05,17.795000076293945,2015-01-28,20.378332138061523,2.583332061767578,15
487,down,2015-01-28,20.378332138061523,2015-02-02,19.11666679382324,1.2616653442382848,3
488,up,2015-02-02,19.11666679382324,2015-02-05,19.99833297729492,0.8816661834716797,3
489,down,2015-02-05,19.99833297729492,2015-02-17,19.39166641235352,0.6066665649413991,5
490,up,2015-02-17,19.39166641235352,2015-03-03,23.983333587646484,4.591667175292965,7
491,down,2015-03-03,23.983333587646484,2015-03-18,22.31999969482422,1.6633338928222656,8
492,up,2015-03-18,22.31999969482422,2015-03-24,23.546667098999023,1.2266674041748047,4
493,down,2015-03-24,23.546667098999023,2015-04-06,22.33333206176757,1.2133350372314524,5
494,up,2015-04-06,22.33333206176757,2015-04-13,23.168333053588867,0.8350009918212962,3
495,down,2015-04-13,23.168333053588867,2015-04-17,22.678333282470703,0.48999977111816406,3
496,up,2015-04-17,22.678333282470703,2015-04-27,24.114999771118164,1.436666488647461,6
497,down,2015-04-27,24.114999771118164,2015-04-30,22.72833251953125,1.386667251586914,3
498,up,2015-04-30,22.72833251953125,2015-05-07,24.058332443237305,1.3299999237060547,4
499,down,2015-05-07,24.058332443237305,2015-06-09,20.696666717529297,3.361665725708008,16
500,up,2015-06-09,20.696666717529297,2015-06-26,23.27499961853028,2.5783329010009837,10
501,down,2015-06-26,23.27499961853028,2015-07-06,21.956666946411133,1.3183326721191477,4
502,up,2015-07-06,21.956666946411133,2015-08-03,25.97166633605957,4.0149993896484375,19
503,down,2015-08-03,25.97166633605957,2015-08-12,23.100000381469727,2.8716659545898438,6
504,up,2015-08-12,23.100000381469727,2015-08-18,25.28333282470703,2.1833324432373047,4
505,down,2015-08-18,25.28333282470703,2015-08-24,19.270000457763672,6.013332366943359,4
506,up,2015-08-24,19.270000457763672,2015-08-28,23.6433334350586,4.373332977294929,3
507,down,2015-08-28,23.6433334350586,2015-09-16,21.70833206176757,1.9350013732910298,7
508,up,2015-09-16,21.70833206176757,2015-09-25,23.163333892822266,1.4550018310546946,5
509,down,2015-09-25,23.163333892822266,2015-10-02,21.83333206176757,1.3300018310546946,4
510,up,2015-10-02,21.83333206176757,2015-10-12,23.12166786193848,1.288335800170909,5
511,down,2015-10-12,23.12166786193848,2015-10-15,21.22333335876465,1.8983345031738317,3
512,up,2015-10-15,21.22333335876465,2015-10-26,23.916667938232425,2.693334579467777,4
513,down,2015-10-26,23.916667938232425,2015-11-05,21.80500030517578,2.111667633056644,6
514,up,2015-11-05,21.80500030517578,2015-12-07,26.75,4.944999694824219,15
515,down,2015-12-07,26.75,2015-12-22,24.25666618347168,2.4933338165283203,6
516,up,2015-12-22,24.25666618347168,2015-12-30,25.184999465942383,0.9283332824707031,4
517,down,2015-12-30,25.184999465942383,2016-02-11,18.84666633605957,6.3383331298828125,20
518,up,2016-02-11,18.84666633605957,2016-02-26,22.27833366394043,3.4316673278808594,7
519,down,2016-02-26,22.27833366394043,2016-03-07,21.08333206176757,1.1950016021728587,4
520,up,2016-03-07,21.08333206176757,2016-03-18,22.93833351135254,1.855001449584968,8
521,down,2016-03-18,22.93833351135254,2016-03-24,21.541667938232425,1.3966655731201136,3
522,up,2016-03-24,21.541667938232425,2016-04-05,22.63333320617676,1.091665267944336,5
523,down,2016-04-05,22.63333320617676,2016-04-27,20.15166664123535,2.48166656494141,12
524,up,2016-04-27,20.15166664123535,2016-05-10,25.65999984741211,5.508333206176758,7
525,down,2016-05-10,25.65999984741211,2016-05-19,24.581666946411133,1.0783329010009766,6
526,up,2016-05-19,24.581666946411133,2016-06-09,26.44833374023437,1.8666667938232386,7
527,down,2016-06-09,26.44833374023437,2016-06-14,24.8933334350586,1.5550003051757706,3
528,up,2016-06-14,24.8933334350586,2016-07-14,27.128332138061523,2.2349987030029226,12
529,down,2016-07-14,27.128332138061523,2016-07-27,25.975000381469727,1.1533317565917969,7
530,up,2016-07-27,25.975000381469727,2016-08-01,27.031667709350582,1.0566673278808558,3
531,down,2016-08-01,27.031667709350582,2016-08-04,26.078332901000977,0.9533348083496058,3
532,up,2016-08-04,26.078332901000977,2016-08-11,27.09666633605957,1.0183334350585938,4
533,down,2016-08-11,27.09666633605957,2016-09-14,23.71833229064941,3.37833404541016,20
534,up,2016-09-14,23.71833229064941,2016-09-23,24.93666648864746,1.2183341979980504,6
535,down,2016-09-23,24.93666648864746,2016-09-29,24.1433334350586,0.7933330535888601,3
536,up,2016-09-29,24.1433334350586,2016-10-06,24.59000015258789,0.44666671752928977,3
537,down,2016-10-06,24.59000015258789,2016-10-12,23.76000022888184,0.8299999237060511,3
538,up,2016-10-12,23.76000022888184,2016-10-25,25.315000534057617,1.5550003051757777,6
539,down,2016-10-25,25.315000534057617,2016-11-15,20.31999969482422,4.995000839233398,10
540,up,2016-11-15,20.31999969482422,2016-11-29,22.8700008392334,2.5500011444091797,3
541,down,2016-11-29,22.8700008392334,2016-12-09,21.5,1.3700008392333984,5
542,up,2016-12-09,21.5,2016-12-27,23.045000076293945,1.5450000762939453,10
543,down,2016-12-27,23.045000076293945,2016-12-30,22.05500030517578,0.9899997711181641,3
544,up,2016-12-30,22.05500030517578,2017-01-06,23.14999961853028,1.0949993133544993,3
545,down,2017-01-06,23.14999961853028,2017-01-12,21.489999771118164,1.6599998474121165,3
546,up,2017-01-12,21.489999771118164,2017-01-25,22.1200008392334,0.6300010681152344,6
547,down,2017-01-25,22.1200008392334,2017-02-02,20.82999992370605,1.2900009155273473,5
548,up,2017-02-02,20.82999992370605,2017-02-13,22.489999771118164,1.659999847412113,5
549,down,2017-02-13,22.489999771118164,2017-03-01,20.51000022888184,1.9799995422363246,8
550,up,2017-03-01,20.51000022888184,2017-03-09,23.89999961853028,3.389999389648441,4
551,down,2017-03-09,23.89999961853028,2017-03-14,22.975000381469727,0.924999237060554,3
552,up,2017-03-14,22.975000381469727,2017-03-21,23.68000030517578,0.7049999237060547,3
553,down,2017-03-21,23.68000030517578,2017-04-17,22.190000534057617,1.489999771118164,16
554,up,2017-04-17,22.190000534057617,2017-05-08,24.34499931335449,2.1549987792968714,11
555,down,2017-05-08,24.34499931335449,2017-05-17,23.25,1.0949993133544886,3
556,up,2017-05-17,23.25,2017-05-26,25.655000686645508,2.405000686645508,6
557,down,2017-05-26,25.655000686645508,2017-06-08,24.89999961853028,0.7550010681152273,8
558,up,2017-06-08,24.89999961853028,2017-06-26,26.20499992370605,1.3050003051757706,9
559,down,2017-06-26,26.20499992370605,2017-07-05,24.51499938964844,1.69000053405761,5
560,up,2017-07-05,24.51499938964844,2017-07-10,25.450000762939453,0.9350013732910121,3
561,down,2017-07-10,25.450000762939453,2017-07-13,25.059999465942383,0.3900012969970703,3
562,up,2017-07-13,25.059999465942383,2017-07-28,27.1200008392334,2.0600013732910156,9
563,down,2017-07-28,27.1200008392334,2017-08-02,26.1200008392334,1.0,3
564,up,2017-08-02,26.1200008392334,2017-09-11,28.625,2.5049991607666016,19
565,down,2017-09-11,28.625,2017-09-27,27.114999771118164,1.510000228881836,9
566,up,2017-09-27,27.114999771118164,2017-11-15,31.39999961853028,4.2849998474121165,29
567,down,2017-11-15,31.39999961853028,2017-11-22,30.075000762939453,1.3249988555908274,3
568,up,2017-11-22,30.075000762939453,2017-12-05,31.770000457763672,1.6949996948242188,8
569,down,2017-12-05,31.770000457763672,2017-12-11,31.11000061035156,0.6599998474121129,4
570,up,2017-12-11,31.11000061035156,2017-12-18,32.39500045776367,1.284999847412113,3
571,down,2017-12-18,32.39500045776367,2018-01-03,31.1200008392334,1.2749996185302734,6
572,up,2018-01-03,31.1200008392334,2018-01-30,35.11000061035156,3.989999771118164,11
573,down,2018-01-30,35.11000061035156,2018-02-06,30.575000762939453,4.534999847412109,5
574,up,2018-02-06,30.575000762939453,2018-02-16,33.21500015258789,2.6399993896484375,7
575,down,2018-02-16,33.21500015258789,2018-03-02,26.364999771118164,6.850000381469727,8
576,up,2018-03-02,26.364999771118164,2018-03-13,29.684999465942383,3.3199996948242188,6
577,down,2018-03-13,29.684999465942383,2018-04-04,27.5,2.184999465942383,10
578,up,2018-04-04,27.5,2018-04-19,29.0,1.5,5
579,down,2018-04-19,29.0,2018-05-03,25.8799991607666,3.1200008392333984,9
580,up,2018-05-03,25.8799991607666,2018-05-08,27.155000686645508,1.2750015258789062,3
581,down,2018-05-08,27.155000686645508,2018-05-17,23.80500030517578,3.3500003814697266,6
582,up,2018-05-17,23.80500030517578,2018-06-12,28.21999931335449,4.414999008178707,11
583,down,2018-06-12,28.21999931335449,2018-06-20,27.520000457763672,0.6999988555908168,5
584,up,2018-06-20,27.520000457763672,2018-07-17,31.15999984741211,3.6399993896484375,16
585,down,2018-07-17,31.15999984741211,2018-08-03,29.104999542236328,2.0550003051757812,10
586,up,2018-08-03,29.104999542236328,2018-08-20,31.31999969482422,2.2150001525878906,8
587,down,2018-08-20,31.31999969482422,2018-08-28,30.104999542236328,1.2150001525878906,4
588,up,2018-08-28,30.104999542236328,2018-09-06,30.80500030517578,0.7000007629394531,4
589,down,2018-09-06,30.80500030517578,2018-09-12,28.8799991607666,1.9250011444091797,4
590,up,2018-09-12,28.8799991607666,2018-09-21,30.434999465942383,1.5550003051757812,6
591,down,2018-09-21,30.434999465942383,2018-10-29,25.23500061035156,5.199998855590824,20
592,up,2018-10-29,25.23500061035156,2018-12-03,30.165000915527344,4.930000305175785,20
593,down,2018-12-03,30.165000915527344,2018-12-26,23.8700008392334,6.295000076293945,12
594,up,2018-12-26,23.8700008392334,2019-02-13,29.69499969482422,5.82499885559082,25
595,down,2019-02-13,29.69499969482422,2019-02-27,28.95499992370605,0.7399997711181676,7
596,up,2019-02-27,28.95499992370605,2019-03-18,30.575000762939453,1.620000839233402,9
597,down,2019-03-18,30.575000762939453,2019-04-04,26.114999771118164,4.460000991821289,9
598,up,2019-04-04,26.114999771118164,2019-05-06,32.05500030517578,5.940000534057617,14
599,down,2019-05-06,32.05500030517578,2019-05-14,30.76499938964844,1.2900009155273402,4
600,up,2019-05-14,30.76499938964844,2019-05-22,32.125,1.360000610351559,5
601,down,2019-05-22,32.125,2019-05-30,30.80500030517578,1.3199996948242188,3
602,up,2019-05-30,30.80500030517578,2019-06-10,33.18000030517578,2.375,5
603,down,2019-06-10,33.18000030517578,2019-06-14,30.28499984741211,2.895000457763672,3
604,up,2019-06-14,30.28499984741211,2019-07-08,33.084999084472656,2.799999237060547,13
605,down,2019-07-08,33.084999084472656,2019-07-22,31.38999938964844,1.6949996948242152,6
606,up,2019-07-22,31.38999938964844,2019-07-29,32.85499954223633,1.465000152587887,3
607,down,2019-07-29,32.85499954223633,2019-08-15,27.9950008392334,4.85999870300293,10
608,up,2019-08-15,27.9950008392334,2019-09-16,29.78499984741211,1.789999008178711,16
609,down,2019-09-16,29.78499984741211,2019-10-02,26.834999084472656,2.950000762939453,9
610,up,2019-10-02,26.834999084472656,2019-10-17,28.63999938964844,1.8050003051757848,9
