BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
353,up,2010-05-21,53.27000045776367,2010-06-18,63.33000183105469,10.060001373291016,17
354,down,2010-06-18,63.33000183105469,2010-07-01,59.34000015258789,3.990001678466797,8
355,up,2010-07-01,59.34000015258789,2010-07-09,62.77000045776367,3.4300003051757812,5
356,down,2010-07-09,62.77000045776367,2010-07-20,60.540000915527344,2.229999542236328,5
357,up,2010-07-20,60.540000915527344,2010-07-27,63.75,3.2099990844726562,5
358,down,2010-07-27,63.75,2010-08-12,57.20000076293945,6.549999237060547,10
359,up,2010-08-12,57.20000076293945,2010-08-23,60.790000915527344,3.5900001525878906,5
360,down,2010-08-23,60.790000915527344,2010-08-27,57.709999084472656,3.0800018310546875,3
361,up,2010-08-27,57.709999084472656,2010-11-02,64.88999938964844,7.180000305175781,35
362,down,2010-11-02,64.88999938964844,2010-11-19,60.459999084472656,4.430000305175781,9
363,up,2010-11-19,60.459999084472656,2010-12-14,66.06999969482422,5.6100006103515625,9
364,down,2010-12-14,66.06999969482422,2010-12-23,65.12999725341797,0.94000244140625,3
365,up,2010-12-23,65.12999725341797,2011-01-03,65.9800033569336,0.850006103515625,5
366,down,2011-01-03,65.9800033569336,2011-02-02,61.15999984741211,4.820003509521484,14
367,up,2011-02-02,61.15999984741211,2011-02-09,63.790000915527344,2.6300010681152344,4
368,down,2011-02-09,63.790000915527344,2011-02-15,62.5,1.2900009155273438,4
369,up,2011-02-15,62.5,2011-02-18,68.43000030517578,5.930000305175781,3
370,down,2011-02-18,68.43000030517578,2011-02-24,67.16000366210938,1.2699966430664062,3
371,up,2011-02-24,67.16000366210938,2011-04-15,74.72000122070312,7.55999755859375,28
372,down,2011-04-15,74.72000122070312,2011-04-25,72.83999633789062,1.8800048828125,4
373,up,2011-04-25,72.83999633789062,2011-05-04,75.80999755859375,2.970001220703125,6
374,down,2011-05-04,75.80999755859375,2011-05-09,73.83000183105469,1.9799957275390625,3
375,up,2011-05-09,73.83000183105469,2011-05-20,78.36000061035156,4.529998779296875,7
376,down,2011-05-20,78.36000061035156,2011-05-26,75.5199966430664,2.8400039672851562,3
377,up,2011-05-26,75.5199966430664,2011-06-01,79.83999633789062,4.319999694824219,3
378,down,2011-06-01,79.83999633789062,2011-06-08,76.31999969482422,3.5199966430664062,4
379,up,2011-06-08,76.31999969482422,2011-06-21,78.63999938964844,2.3199996948242188,8
380,down,2011-06-21,78.63999938964844,2011-06-27,74.9000015258789,3.7399978637695312,3
381,up,2011-06-27,74.9000015258789,2011-07-01,77.18000030517578,2.279998779296875,3
382,down,2011-07-01,77.18000030517578,2011-07-18,75.36000061035156,1.8199996948242188,8
383,up,2011-07-18,75.36000061035156,2011-07-25,80.25,4.8899993896484375,4
384,down,2011-07-25,80.25,2011-08-09,70.08000183105469,10.169998168945312,11
385,up,2011-08-09,70.08000183105469,2011-08-17,76.19999694824219,6.1199951171875,6
386,down,2011-08-17,76.19999694824219,2011-09-12,69.19000244140625,7.0099945068359375,13
387,up,2011-09-12,69.19000244140625,2011-09-27,76.45999908447266,7.269996643066406,10
388,down,2011-09-27,76.45999908447266,2011-10-04,70.0,6.459999084472656,5
389,up,2011-10-04,70.0,2011-11-04,79.58999633789062,9.589996337890625,18
390,down,2011-11-04,79.58999633789062,2011-11-17,71.23999786376953,8.349998474121094,7
391,up,2011-11-17,71.23999786376953,2011-12-22,79.23999786376953,8.0,16
392,down,2011-12-22,79.23999786376953,2012-01-05,76.83999633789062,2.4000015258789062,5
393,up,2012-01-05,76.83999633789062,2012-01-25,81.4000015258789,4.560005187988281,9
394,down,2012-01-25,81.4000015258789,2012-01-30,77.7699966430664,3.6300048828125,3
395,up,2012-01-30,77.7699966430664,2012-02-03,80.37999725341797,2.6100006103515625,3
396,down,2012-02-03,80.37999725341797,2012-02-16,70.5,9.879997253417969,6
397,up,2012-02-16,70.5,2012-04-04,81.97000122070312,11.470001220703125,24
398,down,2012-04-04,81.97000122070312,2012-04-16,78.79000091552734,3.1800003051757812,5
399,up,2012-04-16,78.79000091552734,2012-04-20,80.45999908447266,1.6699981689453125,3
400,down,2012-04-20,80.45999908447266,2012-05-09,75.02999877929688,5.430000305175781,10
401,up,2012-05-09,75.02999877929688,2012-05-17,78.02999877929688,3.0,4
402,down,2012-05-17,78.02999877929688,2012-05-23,76.4000015258789,1.6299972534179688,4
403,up,2012-05-23,76.4000015258789,2012-05-29,78.29000091552734,1.8899993896484375,3
404,down,2012-05-29,78.29000091552734,2012-06-05,74.33000183105469,3.9599990844726562,5
405,up,2012-06-05,74.33000183105469,2012-06-21,76.94000244140625,2.6100006103515625,9
406,down,2012-06-21,76.94000244140625,2012-06-28,73.19999694824219,3.7400054931640625,3
407,up,2012-06-28,73.19999694824219,2012-07-03,76.80999755859375,3.6100006103515625,3
408,down,2012-07-03,76.80999755859375,2012-07-12,74.12000274658203,2.6899948120117188,6
409,up,2012-07-12,74.12000274658203,2012-07-20,77.16000366210938,3.0400009155273438,4
410,down,2012-07-20,77.16000366210938,2012-07-25,74.7699966430664,2.3900070190429688,3
411,up,2012-07-25,74.7699966430664,2012-07-31,77.31999969482422,2.5500030517578125,3
412,down,2012-07-31,77.31999969482422,2012-08-08,75.9800033569336,1.339996337890625,5
413,up,2012-08-08,75.9800033569336,2012-09-13,87.54000091552734,11.55999755859375,20
414,down,2012-09-13,87.54000091552734,2012-09-28,84.94000244140625,2.5999984741210938,6
415,up,2012-09-28,84.94000244140625,2012-10-04,87.80999755859375,2.8699951171875,3
416,down,2012-10-04,87.80999755859375,2012-10-15,82.0,5.80999755859375,5
417,up,2012-10-15,82.0,2012-10-26,86.68000030517578,4.680000305175781,5
418,down,2012-10-26,86.68000030517578,2012-11-16,81.5999984741211,5.0800018310546875,11
419,up,2012-11-16,81.5999984741211,2012-12-04,89.38999938964844,7.790000915527344,7
420,down,2012-12-04,89.38999938964844,2012-12-27,84.8499984741211,4.540000915527344,12
421,up,2012-12-27,84.8499984741211,2013-01-07,90.23999786376952,5.389999389648423,3
422,down,2013-01-07,90.23999786376952,2013-01-29,88.20999908447266,2.029998779296861,10
423,up,2013-01-29,88.20999908447266,2013-02-15,94.98999786376952,6.779998779296861,8
424,down,2013-02-15,94.98999786376952,2013-02-26,91.91999816894533,3.0699996948241903,4
425,up,2013-02-26,91.91999816894533,2013-03-15,97.94000244140624,6.020004272460909,8
426,down,2013-03-15,97.94000244140624,2013-03-22,95.98999786376952,1.9500045776367188,4
427,up,2013-03-22,95.98999786376952,2013-04-24,105.18000030517578,9.190002441406264,17
428,down,2013-04-24,105.18000030517578,2013-05-01,101.43000030517578,3.75,5
429,up,2013-05-01,101.43000030517578,2013-05-15,105.0,3.5699996948242188,8
430,down,2013-05-15,105.0,2013-06-11,98.97000122070312,6.029998779296875,14
431,up,2013-06-11,98.97000122070312,2013-06-18,104.18000030517578,5.209999084472656,5
432,down,2013-06-18,104.18000030517578,2013-06-24,99.76000213623048,4.419998168945298,4
433,up,2013-06-24,99.76000213623048,2013-07-01,104.30999755859376,4.549995422363281,5
434,down,2013-07-01,104.30999755859376,2013-07-05,101.44000244140624,2.8699951171875284,3
435,up,2013-07-05,101.44000244140624,2013-08-06,114.72000122070312,13.27999877929689,19
436,down,2013-08-06,114.72000122070312,2013-08-30,104.5,10.220001220703125,15
437,up,2013-08-30,104.5,2013-09-10,109.63999938964844,5.1399993896484375,6
438,down,2013-09-10,109.63999938964844,2013-10-02,103.8000030517578,5.839996337890639,12
439,up,2013-10-02,103.8000030517578,2013-10-29,112.9499969482422,9.149993896484403,18
440,down,2013-10-29,112.9499969482422,2013-11-21,99.47000122070312,13.479995727539077,11
441,up,2013-11-21,99.47000122070312,2013-11-27,106.05999755859376,6.589996337890639,4
442,down,2013-11-27,106.05999755859376,2013-12-13,100.18000030517578,5.879997253417983,10
443,up,2013-12-13,100.18000030517578,2013-12-31,104.30999755859376,4.129997253417983,10
444,down,2013-12-31,104.30999755859376,2014-01-21,96.37000274658205,7.939994812011719,11
445,up,2014-01-21,96.37000274658205,2014-01-28,99.68000030517578,3.309997558593736,4
446,down,2014-01-28,99.68000030517578,2014-02-05,91.94000244140624,7.7399978637695455,5
447,up,2014-02-05,91.94000244140624,2014-02-28,100.88999938964844,8.949996948242202,12
448,down,2014-02-28,100.88999938964844,2014-03-20,95.37999725341795,5.510002136230483,13
449,up,2014-03-20,95.37999725341795,2014-04-07,98.5500030517578,3.1700057983398438,9
450,down,2014-04-07,98.5500030517578,2014-04-25,95.83000183105467,2.720001220703125,7
451,up,2014-04-25,95.83000183105467,2014-05-12,100.66000366210938,4.830001831054702,10
452,down,2014-05-12,100.66000366210938,2014-05-15,97.3000030517578,3.3600006103515767,3
453,up,2014-05-15,97.3000030517578,2014-07-07,107.73999786376952,10.439994812011719,27
454,down,2014-07-07,107.73999786376952,2014-08-01,98.62000274658205,9.119995117187472,15
455,up,2014-08-01,98.62000274658205,2014-08-18,104.02999877929688,5.4099960327148295,7
456,down,2014-08-18,104.02999877929688,2014-09-15,99.1999969482422,4.830001831054673,13
457,up,2014-09-15,99.1999969482422,2014-09-19,100.83999633789062,1.6399993896484233,3
458,down,2014-09-19,100.83999633789062,2014-10-15,95.5999984741211,5.239997863769531,12
459,up,2014-10-15,95.5999984741211,2014-11-06,105.91000366210938,10.310005187988281,14
460,down,2014-11-06,105.91000366210938,2014-11-24,100.5199966430664,5.390007019042969,8
461,up,2014-11-24,100.5199966430664,2014-12-02,103.5,2.9800033569335938,3
462,down,2014-12-02,103.5,2014-12-16,97.33000183105467,6.169998168945327,8
463,up,2014-12-16,97.33000183105467,2014-12-26,104.08999633789062,6.759994506835952,5
464,down,2014-12-26,104.08999633789062,2015-01-06,97.27999877929688,6.80999755859375,6
465,up,2015-01-06,97.27999877929688,2015-01-26,107.20999908447266,9.930000305175781,9
466,down,2015-01-26,107.20999908447266,2015-02-02,101.87999725341795,5.330001831054702,3
467,up,2015-02-02,101.87999725341795,2015-02-27,115.83999633789062,13.95999908447267,11
468,down,2015-02-27,115.83999633789062,2015-03-11,110.05999755859376,5.779998779296861,7
469,up,2015-03-11,110.05999755859376,2015-04-16,118.63999938964844,8.580001831054673,17
470,down,2015-04-16,118.63999938964844,2015-04-30,115.22000122070312,3.4199981689453125,7
471,up,2015-04-30,115.22000122070312,2015-05-26,120.6500015258789,5.430000305175781,13
472,down,2015-05-26,120.6500015258789,2015-06-09,110.0500030517578,10.599998474121108,9
473,up,2015-06-09,110.0500030517578,2015-06-22,114.47000122070312,4.419998168945327,8
474,down,2015-06-22,114.47000122070312,2015-07-10,106.26000213623048,8.209999084472642,12
475,up,2015-07-10,106.26000213623048,2015-07-16,109.0,2.739997863769517,3
476,down,2015-07-16,109.0,2015-07-27,104.80999755859376,4.190002441406236,5
477,up,2015-07-27,104.80999755859376,2015-08-06,113.66999816894533,8.860000610351562,6
478,down,2015-08-06,113.66999816894533,2015-08-12,106.5,7.169998168945327,4
479,up,2015-08-12,106.5,2015-08-31,118.5,12.0,11
480,down,2015-08-31,118.5,2015-09-10,113.61000061035156,4.8899993896484375,5
481,up,2015-09-10,113.61000061035156,2015-09-17,118.08999633789062,4.4799957275390625,4
482,down,2015-09-17,118.08999633789062,2015-10-02,106.87000274658205,11.21999359130858,7
483,up,2015-10-02,106.87000274658205,2015-10-15,120.44000244140624,13.56999969482419,8
484,down,2015-10-15,120.44000244140624,2015-10-29,115.33000183105467,5.1100006103515625,7
485,up,2015-10-29,115.33000183105467,2015-11-05,118.02999877929688,2.6999969482422017,3
486,down,2015-11-05,118.02999877929688,2015-11-13,111.01000213623048,7.019996643066392,5
487,up,2015-11-13,111.01000213623048,2015-11-23,124.7699966430664,13.759994506835923,4
488,down,2015-11-23,124.7699966430664,2015-12-14,118.97000122070312,5.799995422363281,12
489,up,2015-12-14,118.97000122070312,2015-12-29,125.33000183105467,6.360000610351548,9
490,down,2015-12-29,125.33000183105467,2016-01-21,117.36000061035156,7.970001220703111,12
491,up,2016-01-21,117.36000061035156,2016-02-03,130.0,12.639999389648438,8
492,down,2016-02-03,130.0,2016-02-08,123.18000030517578,6.819999694824219,3
493,up,2016-02-08,123.18000030517578,2016-02-17,129.72000122070312,6.540000915527344,5
494,down,2016-02-17,129.72000122070312,2016-02-23,121.79000091552734,7.930000305175781,4
495,up,2016-02-23,121.79000091552734,2016-03-01,129.47999572753906,7.689994812011719,4
496,down,2016-03-01,129.47999572753906,2016-03-08,125.66000366210938,3.8199920654296875,4
497,up,2016-03-08,125.66000366210938,2016-03-17,130.49000549316406,4.8300018310546875,6
498,down,2016-03-17,130.49000549316406,2016-03-23,126.83999633789062,3.6500091552734375,3
499,up,2016-03-23,126.83999633789062,2016-04-01,132.63999938964844,5.8000030517578125,4
500,down,2016-04-01,132.63999938964844,2016-04-13,126.62000274658205,6.019996643066392,6
501,up,2016-04-13,126.62000274658205,2016-04-19,130.47999572753906,3.859992980957017,4
502,down,2016-04-19,130.47999572753906,2016-04-29,125.79000091552734,4.689994812011719,6
503,up,2016-04-29,125.79000091552734,2016-05-16,131.7899932861328,5.999992370605469,6
504,down,2016-05-16,131.7899932861328,2016-05-19,125.66999816894533,6.119995117187486,3
505,up,2016-05-19,125.66999816894533,2016-07-11,154.7100067138672,29.04000854492186,24
506,down,2016-07-11,154.7100067138672,2016-07-19,151.55999755859375,3.1500091552734375,3
507,up,2016-07-19,151.55999755859375,2016-07-26,154.97000122070312,3.410003662109375,4
508,down,2016-07-26,154.97000122070312,2016-08-16,150.8300018310547,4.1399993896484375,11
509,up,2016-08-16,150.8300018310547,2016-08-22,156.22999572753906,5.399993896484375,4
510,down,2016-08-22,156.22999572753906,2016-08-26,138.47000122070312,17.759994506835938,3
511,up,2016-08-26,138.47000122070312,2016-09-02,142.24000549316406,3.7700042724609375,4
512,down,2016-09-02,142.24000549316406,2016-09-14,135.89999389648438,6.3400115966796875,4
513,up,2016-09-14,135.89999389648438,2016-09-26,138.27999877929688,2.3800048828125,6
514,down,2016-09-26,138.27999877929688,2016-10-21,128.75,9.529998779296875,16
515,up,2016-10-21,128.75,2016-11-08,133.86000061035156,5.1100006103515625,8
516,down,2016-11-08,133.86000061035156,2016-11-11,125.62000274658205,8.239997863769517,3
517,up,2016-11-11,125.62000274658205,2016-11-16,130.97999572753906,5.359992980957017,3
518,down,2016-11-16,130.97999572753906,2016-12-01,124.1999969482422,6.779998779296861,7
519,up,2016-12-01,124.1999969482422,2016-12-13,131.27999877929688,7.080001831054673,7
520,down,2016-12-13,131.27999877929688,2016-12-28,127.70999908447266,3.5699996948242188,7
521,up,2016-12-28,127.70999908447266,2017-01-04,130.24000549316406,2.5300064086914062,3
522,down,2017-01-04,130.24000549316406,2017-01-10,127.0,3.2400054931640625,4
523,up,2017-01-10,127.0,2017-02-07,139.9499969482422,12.949996948242188,13
524,down,2017-02-07,139.9499969482422,2017-02-17,130.00999450683594,9.94000244140625,4
525,up,2017-02-17,130.00999450683594,2017-02-28,143.4499969482422,13.44000244140625,4
526,down,2017-02-28,143.4499969482422,2017-04-11,126.80999755859376,16.639999389648423,26
527,up,2017-04-11,126.80999755859376,2017-04-18,129.3000030517578,2.4900054931640483,3
528,down,2017-04-18,129.3000030517578,2017-05-12,124.05999755859376,5.240005493164048,13
529,up,2017-05-12,124.05999755859376,2017-06-06,131.4499969482422,7.389999389648423,12
530,down,2017-06-06,131.4499969482422,2017-07-11,114.30999755859376,17.139999389648423,21
531,up,2017-07-11,114.30999755859376,2017-07-28,122.8000030517578,8.490005493164034,10
532,down,2017-07-28,122.8000030517578,2017-08-02,119.0500030517578,3.75,3
533,up,2017-08-02,119.0500030517578,2017-08-17,123.83000183105467,4.779998779296875,5
534,down,2017-08-17,123.83000183105467,2017-08-31,103.5,20.330001831054673,8
535,up,2017-08-31,103.5,2017-09-18,111.13999938964844,7.6399993896484375,9
536,down,2017-09-18,111.13999938964844,2017-10-10,102.7300033569336,8.409996032714844,13
537,up,2017-10-10,102.7300033569336,2017-10-24,105.26000213623048,2.529998779296889,6
538,down,2017-10-24,105.26000213623048,2017-11-07,99.56999969482422,5.690002441406264,9
539,up,2017-11-07,99.56999969482422,2017-11-20,117.3000030517578,17.73000335693358,6
540,down,2017-11-20,117.3000030517578,2017-11-24,111.18000030517578,6.120002746582017,3
541,up,2017-11-24,111.18000030517578,2017-12-26,126.0199966430664,14.839996337890625,16
542,down,2017-12-26,126.0199966430664,2018-01-03,122.70999908447266,3.30999755859375,5
543,up,2018-01-03,122.70999908447266,2018-01-09,127.4499969482422,4.7399978637695455,4
544,down,2018-01-09,127.4499969482422,2018-01-12,122.8000030517578,4.649993896484403,3
545,up,2018-01-12,122.8000030517578,2018-01-29,132.75999450683594,9.95999145507814,5
546,down,2018-01-29,132.75999450683594,2018-02-06,114.33000183105467,18.429992675781264,6
547,up,2018-02-06,114.33000183105467,2018-03-14,133.3800048828125,19.050003051757827,18
548,down,2018-03-14,133.3800048828125,2018-03-22,118.16000366210938,15.220001220703125,5
549,up,2018-03-22,118.16000366210938,2018-04-10,126.86000061035156,8.699996948242188,9
550,down,2018-04-10,126.86000061035156,2018-04-24,113.16000366210938,13.699996948242188,6
551,up,2018-04-24,113.16000366210938,2018-04-27,117.0,3.839996337890625,3
552,down,2018-04-27,117.0,2018-05-03,110.41999816894533,6.580001831054673,3
553,up,2018-05-03,110.41999816894533,2018-05-11,115.27999877929688,4.860000610351548,5
554,down,2018-05-11,115.27999877929688,2018-05-21,107.12000274658205,8.15999603271483,5
555,up,2018-05-21,107.12000274658205,2018-05-25,111.83000183105467,4.709999084472628,3
556,down,2018-05-25,111.83000183105467,2018-06-07,96.12999725341795,15.700004577636719,6
557,up,2018-06-07,96.12999725341795,2018-06-27,113.11000061035156,16.980003356933608,9
558,down,2018-06-27,113.11000061035156,2018-07-02,104.63999938964844,8.470001220703125,3
559,up,2018-07-02,104.63999938964844,2018-07-09,112.69000244140624,8.050003051757798,4
560,down,2018-07-09,112.69000244140624,2018-07-24,106.31999969482422,6.370002746582017,9
561,up,2018-07-24,106.31999969482422,2018-08-06,121.27999877929688,14.959999084472656,5
562,down,2018-08-06,121.27999877929688,2018-08-10,109.81999969482422,11.459999084472656,4
563,up,2018-08-10,109.81999969482422,2018-08-20,117.5500030517578,7.7300033569335795,5
564,down,2018-08-20,117.5500030517578,2018-08-31,102.5,15.050003051757798,8
565,up,2018-08-31,102.5,2018-09-17,111.80999755859376,9.309997558593764,8
566,down,2018-09-17,111.80999755859376,2018-10-04,100.91000366210938,10.89999389648439,11
567,up,2018-10-04,100.91000366210938,2018-11-14,115.4499969482422,14.539993286132827,23
568,down,2018-11-14,115.4499969482422,2018-12-10,97.31999969482422,18.129997253417983,13
569,up,2018-12-10,97.31999969482422,2018-12-13,104.66000366210938,7.340003967285156,3
570,down,2018-12-13,104.66000366210938,2018-12-27,91.31999969482422,13.340003967285156,7
571,up,2018-12-27,91.31999969482422,2019-02-06,105.75,14.430000305175781,23
572,down,2019-02-06,105.75,2019-02-25,99.54000091552734,6.209999084472656,8
573,up,2019-02-25,99.54000091552734,2019-03-07,103.83999633789062,4.299995422363281,5
574,down,2019-03-07,103.83999633789062,2019-03-13,102.5500030517578,1.2899932861328267,3
575,up,2019-03-13,102.5500030517578,2019-05-21,128.42999267578125,25.87998962402345,34
576,down,2019-05-21,128.42999267578125,2019-06-07,117.6500015258789,10.779991149902344,9
577,up,2019-06-07,117.6500015258789,2019-06-24,122.70999908447266,5.05999755859375,7
578,down,2019-06-24,122.70999908447266,2019-06-27,114.4499969482422,8.260002136230455,3
579,up,2019-06-27,114.4499969482422,2019-07-03,120.37999725341795,5.930000305175753,4
580,down,2019-07-03,120.37999725341795,2019-07-12,113.80999755859376,6.56999969482419,6
581,up,2019-07-12,113.80999755859376,2019-07-19,116.86000061035156,3.0500030517577983,3
582,down,2019-07-19,116.86000061035156,2019-08-07,109.01000213623048,7.8499984741210795,8
583,up,2019-08-07,109.01000213623048,2019-08-20,116.37000274658205,7.3600006103515625,7
584,down,2019-08-20,116.37000274658205,2019-08-29,101.75,14.620002746582045,4
585,up,2019-08-29,101.75,2019-09-18,109.80999755859376,8.059997558593764,10
586,down,2019-09-18,109.80999755859376,2019-09-24,106.80999755859376,3.0,3
587,up,2019-09-24,106.80999755859376,2019-09-30,110.48999786376952,3.680000305175753,3
588,down,2019-09-30,110.48999786376952,2019-10-09,105.26000213623048,5.229995727539034,6
589,up,2019-10-09,105.26000213623048,2019-10-28,109.06999969482422,3.809997558593736,8
590,down,2019-10-28,109.06999969482422,2019-11-01,104.7300033569336,4.339996337890625,4
591,up,2019-11-01,104.7300033569336,2019-11-06,109.73999786376952,5.009994506835923,3
592,down,2019-11-06,109.73999786376952,2019-11-13,102.80999755859376,6.930000305175753,3
593,up,2019-11-13,102.80999755859376,2019-11-22,113.0,10.190002441406236,6
594,down,2019-11-22,113.0,2019-12-02,103.29000091552734,9.709999084472656,4
595,up,2019-12-02,103.29000091552734,2019-12-06,107.79000091552734,4.5,3
596,down,2019-12-06,107.79000091552734,2019-12-13,101.0999984741211,6.69000244140625,5
597,up,2019-12-13,101.0999984741211,2019-12-19,104.94000244140624,3.840003967285142,3
598,down,2019-12-19,104.94000244140624,2020-01-07,101.43000030517578,3.5100021362304545,8
599,up,2020-01-07,101.43000030517578,2020-01-24,109.06999969482422,7.6399993896484375,8
600,down,2020-01-24,109.06999969482422,2020-02-03,103.55999755859376,5.5100021362304545,5
601,up,2020-02-03,103.55999755859376,2020-02-26,112.86000061035156,9.300003051757798,13
602,down,2020-02-26,112.86000061035156,2020-03-16,91.87999725341795,20.980003356933608,10
603,up,2020-03-16,91.87999725341795,2020-04-07,116.83000183105467,24.95000457763672,14
604,down,2020-04-07,116.83000183105467,2020-04-13,109.20999908447266,7.620002746582017,3
605,up,2020-04-13,109.20999908447266,2020-04-21,125.62000274658205,16.41000366210939,5
606,down,2020-04-21,125.62000274658205,2020-04-30,112.5999984741211,13.020004272460952,7
607,up,2020-04-30,112.5999984741211,2020-05-13,120.23999786376952,7.639999389648423,6
608,down,2020-05-13,120.23999786376952,2020-05-22,106.6500015258789,13.58999633789061,6
609,up,2020-05-22,106.6500015258789,2020-06-01,116.58999633789062,9.939994812011719,4
610,down,2020-06-01,116.58999633789062,2020-06-15,103.0199966430664,13.569999694824219,8
611,up,2020-06-15,103.0199966430664,2020-06-19,110.58000183105467,7.560005187988267,3
612,down,2020-06-19,110.58000183105467,2020-06-26,101.88999938964844,8.690002441406236,5
613,up,2020-06-26,101.88999938964844,2020-07-06,106.69000244140624,4.800003051757798,3
614,down,2020-07-06,106.69000244140624,2020-07-09,102.87000274658205,3.8199996948241903,3
615,up,2020-07-09,102.87000274658205,2020-07-15,108.23999786376952,5.369995117187472,4
616,down,2020-07-15,108.23999786376952,2020-07-20,104.3000030517578,3.9399948120117188,3
617,up,2020-07-20,104.3000030517578,2020-08-27,123.44000244140624,19.139999389648438,19
618,down,2020-08-27,123.44000244140624,2020-09-21,108.0999984741211,15.340003967285142,10
619,up,2020-09-21,108.0999984741211,2020-10-13,120.93000030517578,12.830001831054688,14
620,down,2020-10-13,120.93000030517578,2020-10-29,109.8499984741211,11.080001831054688,11
621,up,2020-10-29,109.8499984741211,2020-11-17,120.18000030517578,10.330001831054688,9
622,down,2020-11-17,120.18000030517578,2020-11-20,114.22000122070312,5.959999084472656,3
623,up,2020-11-20,114.22000122070312,2020-12-01,117.8499984741211,3.6299972534179688,4
624,down,2020-12-01,117.8499984741211,2020-12-15,112.6500015258789,5.1999969482421875,8
625,up,2020-12-15,112.6500015258789,2021-01-06,120.0199966430664,7.3699951171875,12
626,down,2021-01-06,120.0199966430664,2021-01-13,110.52999877929688,9.489997863769531,5
627,up,2021-01-13,110.52999877929688,2021-01-27,131.69000244140625,21.160003662109375,7
628,down,2021-01-27,131.69000244140625,2021-02-03,111.5999984741211,20.090003967285156,5
629,up,2021-02-03,111.5999984741211,2021-03-30,132.3800048828125,20.780006408691406,32
630,down,2021-03-30,132.3800048828125,2021-04-14,128.02000427246094,4.3600006103515625,7
631,up,2021-04-14,128.02000427246094,2021-04-20,134.1199951171875,6.0999908447265625,3
632,down,2021-04-20,134.1199951171875,2021-04-26,128.27999877929688,5.839996337890625,3
633,up,2021-04-26,128.27999877929688,2021-05-10,139.57000732421875,11.290008544921875,10
634,down,2021-05-10,139.57000732421875,2021-05-13,132.1199951171875,7.45001220703125,3
635,up,2021-05-13,132.1199951171875,2021-06-04,140.64999389648438,8.529998779296875,12
636,down,2021-06-04,140.64999389648438,2021-06-24,127.25,13.399993896484375,11
637,up,2021-06-24,127.25,2021-06-29,131.72999572753906,4.4799957275390625,3
638,down,2021-06-29,131.72999572753906,2021-07-13,129.22000122070312,2.5099945068359375,5
639,up,2021-07-13,129.22000122070312,2021-07-20,136.35000610351562,7.1300048828125,5
640,down,2021-07-20,136.35000610351562,2021-07-28,129.60000610351562,6.75,6
641,up,2021-07-28,129.60000610351562,2021-08-03,133.9600067138672,4.3600006103515625,4
642,down,2021-08-03,133.9600067138672,2021-08-09,127.80999755859376,6.150009155273423,4
643,up,2021-08-09,127.80999755859376,2021-08-17,136.1199951171875,8.309997558593736,5
644,down,2021-08-17,136.1199951171875,2021-09-07,118.5500030517578,17.5699920654297,11
645,up,2021-09-07,118.5500030517578,2021-09-15,123.8000030517578,5.25,3
646,down,2021-09-15,123.8000030517578,2021-09-27,119.08999633789062,4.710006713867173,7
647,up,2021-09-27,119.08999633789062,2021-10-07,123.63999938964844,4.5500030517578125,7
648,down,2021-10-07,123.63999938964844,2021-10-19,119.8499984741211,3.7900009155273438,6
649,up,2021-10-19,119.8499984741211,2021-10-27,125.6999969482422,5.849998474121108,4
650,down,2021-10-27,125.6999969482422,2021-11-01,122.3000030517578,3.3999938964844034,3
651,up,2021-11-01,122.3000030517578,2021-11-10,129.5500030517578,7.250000000000014,5
652,down,2021-11-10,129.5500030517578,2021-11-22,124.08999633789062,5.4600067138671875,7
653,up,2021-11-22,124.08999633789062,2022-01-19,145.82000732421875,21.730010986328125,29
654,down,2022-01-19,145.82000732421875,2022-01-26,136.64999389648438,9.170013427734375,4
655,up,2022-01-26,136.64999389648438,2022-02-03,141.6300048828125,4.980010986328125,4
656,down,2022-02-03,141.6300048828125,2022-02-10,133.25,8.3800048828125,3
657,up,2022-02-10,133.25,2022-02-22,139.99000549316406,6.7400054931640625,6
658,down,2022-02-22,139.99000549316406,2022-03-02,124.88999938964844,15.100006103515625,6
659,up,2022-03-02,124.88999938964844,2022-03-14,130.91000366210938,6.0200042724609375,6
660,down,2022-03-14,130.91000366210938,2022-03-18,127.01000213623048,3.900001525878892,4
661,up,2022-03-18,127.01000213623048,2022-04-21,145.25999450683594,18.249992370605455,22
662,down,2022-04-21,145.25999450683594,2022-05-03,133.35000610351562,11.909988403320312,7
663,up,2022-05-03,133.35000610351562,2022-05-12,146.74000549316406,13.389999389648438,4
664,down,2022-05-12,146.74000549316406,2022-06-06,119.81999969482422,26.920005798339844,11
665,up,2022-06-06,119.81999969482422,2022-06-13,130.91000366210938,11.090003967285156,3
666,down,2022-06-13,130.91000366210938,2022-06-17,120.5199966430664,10.390007019042969,3
667,up,2022-06-17,120.5199966430664,2022-07-13,136.1999969482422,15.680000305175781,12
668,down,2022-07-13,136.1999969482422,2022-07-27,125.83000183105467,10.369995117187514,8
669,up,2022-07-27,125.83000183105467,2022-08-25,144.89999389648438,19.0699920654297,17
670,down,2022-08-25,144.89999389648438,2022-09-09,137.44000244140625,7.459991455078125,8
671,up,2022-09-09,137.44000244140625,2022-09-22,143.0500030517578,5.6100006103515625,8
672,down,2022-09-22,143.0500030517578,2022-09-29,135.44000244140625,7.6100006103515625,3
