BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,2006-03-31,25.959999084472656,2006-04-07,23.89999961853028,2.0599994659423757,5
2,up,2006-04-07,23.89999961853028,2006-04-12,25.350000381469727,1.450000762939446,3
3,down,2006-04-12,25.350000381469727,2006-04-18,23.979999542236328,1.3700008392333984,3
4,up,2006-04-18,23.979999542236328,2006-04-26,26.200000762939453,2.220001220703125,4
5,down,2006-04-26,26.200000762939453,2006-05-04,24.11000061035156,2.090000152587894,5
6,up,2006-05-04,24.11000061035156,2006-05-11,25.799999237060547,1.689998626708988,4
7,down,2006-05-11,25.799999237060547,2006-05-30,24.780000686645508,1.019998550415039,5
8,up,2006-05-30,24.780000686645508,2006-06-05,26.530000686645508,1.75,4
9,down,2006-06-05,26.530000686645508,2006-06-15,21.420000076293945,5.1100006103515625,6
10,up,2006-06-15,21.420000076293945,2006-06-27,26.729999542236328,5.309999465942383,6
11,down,2006-06-27,26.729999542236328,2006-07-10,22.8799991607666,3.8500003814697266,6
12,up,2006-07-10,22.8799991607666,2006-07-31,27.459999084472656,4.579999923706055,15
13,down,2006-07-31,27.459999084472656,2006-08-24,22.25,5.209999084472656,15
14,up,2006-08-24,22.25,2006-09-11,24.530000686645508,2.280000686645508,8
15,down,2006-09-11,24.530000686645508,2006-09-19,23.14999961853028,1.3800010681152273,4
16,up,2006-09-19,23.14999961853028,2006-09-28,25.200000762939453,2.0500011444091726,7
17,down,2006-09-28,25.200000762939453,2006-10-26,23.25,1.9500007629394531,13
18,up,2006-10-26,23.25,2006-11-16,25.530000686645508,2.280000686645508,9
19,down,2006-11-16,25.530000686645508,2006-11-27,23.75,1.7800006866455078,5
20,up,2006-11-27,23.75,2006-12-18,27.88999938964844,4.139999389648441,12
21,down,2006-12-18,27.88999938964844,2007-01-10,25.14999961853028,2.7399997711181605,6
22,up,2007-01-10,25.14999961853028,2007-02-14,33.900001525878906,8.750001907348626,17
23,down,2007-02-14,33.900001525878906,2007-03-07,30.5,3.4000015258789062,11
24,up,2007-03-07,30.5,2007-04-17,39.91999816894531,9.419998168945312,19
25,down,2007-04-17,39.91999816894531,2007-04-25,36.70000076293945,3.2199974060058594,5
26,up,2007-04-25,36.70000076293945,2007-05-02,38.220001220703125,1.5200004577636719,5
27,down,2007-05-02,38.220001220703125,2007-05-25,34.2599983215332,3.960002899169922,14
28,up,2007-05-25,34.2599983215332,2007-06-21,43.59999847412109,9.340000152587884,14
29,down,2007-06-21,43.59999847412109,2007-06-29,39.400001525878906,4.19999694824218,5
30,up,2007-06-29,39.400001525878906,2007-07-17,43.88999938964844,4.489997863769531,7
31,down,2007-07-17,43.88999938964844,2007-07-26,39.869998931884766,4.020000457763672,6
32,up,2007-07-26,39.869998931884766,2007-08-02,43.43000030517578,3.5600013732910156,4
