BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
52,down,1982-07-01,0.2013889998197555,1982-07-08,0.1921299993991851,0.009259000420570401,3
53,up,1982-07-08,0.1921299993991851,1982-07-19,0.226851999759674,0.03472200036048889,6
54,down,1982-07-19,0.226851999759674,1982-08-13,0.1990740001201629,0.02777799963951108,11
55,up,1982-08-13,0.1990740001201629,1982-08-26,0.2476850003004074,0.0486110001802445,8
56,down,1982-08-26,0.2476850003004074,1982-09-01,0.2442129999399185,0.0034720003604889194,4
57,up,1982-09-01,0.2442129999399185,1982-09-15,0.2893519997596741,0.04513899981975558,8
58,down,1982-09-15,0.2893519997596741,1982-09-21,0.2638890147209167,0.02546298503875738,4
59,up,1982-09-21,0.2638890147209167,1982-10-22,0.3182869851589203,0.054397970438003596,18
60,down,1982-10-22,0.3182869851589203,1982-11-08,0.2858799993991852,0.03240698575973511,9
61,up,1982-11-08,0.2858799993991852,1982-11-18,0.3715279996395111,0.08564800024032593,6
62,down,1982-11-18,0.3715279996395111,1982-11-23,0.3246529996395111,0.046875,3
63,up,1982-11-23,0.3246529996395111,1982-12-06,0.3732640147209167,0.048611015081405584,7
64,down,1982-12-06,0.3732640147209167,1982-12-16,0.2604170143604278,0.11284700036048889,7
65,up,1982-12-16,0.2604170143604278,1982-12-27,0.3454859852790832,0.0850689709186554,6
66,down,1982-12-27,0.3454859852790832,1982-12-30,0.2916670143604278,0.053818970918655396,3
67,up,1982-12-30,0.2916670143604278,1983-01-11,0.3628470003604889,0.07117998600006109,7
68,down,1983-01-11,0.3628470003604889,1983-01-31,0.3020829856395721,0.060764014720916804,13
69,up,1983-01-31,0.3020829856395721,1983-02-09,0.4027779996395111,0.10069501399993902,6
70,down,1983-02-09,0.4027779996395111,1983-03-01,0.34375,0.05902799963951111,8
71,up,1983-03-01,0.34375,1983-03-29,0.4513890147209167,0.10763901472091669,13
72,down,1983-03-29,0.4513890147209167,1983-04-07,0.3819440007209778,0.06944501399993891,6
73,up,1983-04-07,0.3819440007209778,1983-05-09,0.5138890147209167,0.13194501399993896,18
74,down,1983-05-09,0.5138890147209167,1983-05-12,0.4409720003604889,0.07291701436042786,3
75,up,1983-05-12,0.4409720003604889,1983-06-20,0.5520830154418945,0.11111101508140564,14
76,down,1983-06-20,0.5520830154418945,1983-08-02,0.4444440007209778,0.10763901472091675,12
77,up,1983-08-02,0.4444440007209778,1983-09-12,0.4652779996395111,0.020833998918533325,6
78,down,1983-09-12,0.4652779996395111,1983-11-09,0.34375,0.12152799963951111,12
79,up,1983-11-09,0.34375,1983-11-16,0.4236109852790832,0.0798609852790832,5
80,down,1983-11-16,0.4236109852790832,1983-12-06,0.3645829856395721,0.05902799963951111,7
81,up,1983-12-06,0.3645829856395721,1984-01-12,0.4201390147209167,0.055556029081344604,9
82,down,1984-01-12,0.4201390147209167,1984-02-01,0.3298609852790832,0.0902780294418335,6
83,up,1984-02-01,0.3298609852790832,1984-02-10,0.3680559992790222,0.03819501399993902,4
84,down,1984-02-10,0.3680559992790222,1984-02-24,0.3229170143604278,0.045138984918594416,4
85,up,1984-02-24,0.3229170143604278,1984-03-02,0.3784720003604889,0.05555498600006109,4
86,down,1984-03-02,0.3784720003604889,1984-03-14,0.3402779996395111,0.03819400072097778,5
87,up,1984-03-14,0.3402779996395111,1984-04-05,0.3819440007209778,0.041666001081466675,4
88,down,1984-04-05,0.3819440007209778,1984-06-15,0.2604170143604278,0.12152698636054998,15
89,up,1984-06-15,0.2604170143604278,1984-06-27,0.3020829856395721,0.04166597127914429,4
90,down,1984-06-27,0.3020829856395721,1984-08-01,0.2743059992790222,0.02777698636054987,5
91,up,1984-08-01,0.2743059992790222,1984-08-30,0.3333329856395721,0.05902698636054987,7
92,down,1984-08-30,0.3333329856395721,1984-10-11,0.2708329856395721,0.0625,11
93,up,1984-10-11,0.2708329856395721,1985-01-28,0.3993059992790222,0.12847301363945013,20
94,down,1985-01-28,0.3993059992790222,1985-02-06,0.3854170143604278,0.013888984918594416,3
95,up,1985-02-06,0.3854170143604278,1985-02-26,0.4444440007209778,0.05902698636054998,5
96,down,1985-02-26,0.4444440007209778,1985-03-28,0.375,0.06944400072097778,6
97,up,1985-03-28,0.375,1985-04-16,0.3993059992790222,0.024305999279022217,4
98,down,1985-04-16,0.3993059992790222,1985-05-06,0.3854170143604278,0.013888984918594416,3
99,up,1985-05-06,0.3854170143604278,1985-08-05,0.4895829856395721,0.10416597127914429,17
100,down,1985-08-05,0.4895829856395721,1985-08-14,0.4375,0.05208298563957209,5
101,up,1985-08-14,0.4375,1985-09-10,0.4652779996395111,0.02777799963951111,6
102,down,1985-09-10,0.4652779996395111,1985-09-20,0.375,0.09027799963951111,4
103,up,1985-09-20,0.375,1985-12-12,0.5130209922790527,0.13802099227905273,28
104,down,1985-12-12,0.5130209922790527,1986-01-13,0.484375,0.028645992279052734,4
105,up,1986-01-13,0.484375,1986-03-31,0.7291669845581055,0.24479198455810547,19
106,down,1986-03-31,0.7291669845581055,1986-04-21,0.6510419845581055,0.078125,3
107,up,1986-04-21,0.6510419845581055,1986-07-02,0.9166669845581056,0.2656250000000001,19
108,down,1986-07-02,0.9166669845581056,1986-07-18,0.7447919845581055,0.1718750000000001,8
109,up,1986-07-18,0.7447919845581055,1986-08-25,0.8541669845581055,0.109375,12
110,down,1986-08-25,0.8541669845581055,1986-09-16,0.578125,0.27604198455810547,8
111,up,1986-09-16,0.578125,1986-09-25,0.7395830154418945,0.16145801544189453,5
112,down,1986-09-25,0.7395830154418945,1986-11-19,0.5989580154418945,0.140625,11
113,up,1986-11-19,0.5989580154418945,1986-12-10,0.7604169845581055,0.16145896911621094,8
114,down,1986-12-10,0.7604169845581055,1986-12-29,0.6458330154418945,0.11458396911621094,6
115,up,1986-12-29,0.6458330154418945,1987-01-15,0.8125,0.16666698455810547,7
116,down,1987-01-15,0.8125,1987-02-05,0.7864580154418945,0.02604198455810547,3
117,up,1987-02-05,0.7864580154418945,1987-02-19,0.8385419845581055,0.05208396911621094,4
118,down,1987-02-19,0.8385419845581055,1987-02-25,0.7708330154418945,0.06770896911621094,3
119,up,1987-02-25,0.7708330154418945,1987-03-06,0.8463540077209473,0.07552099227905273,4
120,down,1987-03-06,0.8463540077209473,1987-04-03,0.7916669845581055,0.0546870231628418,4
121,up,1987-04-03,0.7916669845581055,1987-05-12,0.9322919845581056,0.1406250000000001,10
122,down,1987-05-12,0.9322919845581056,1987-05-21,0.8697919845581055,0.06250000000000011,5
123,up,1987-05-21,0.8697919845581055,1987-07-01,1.0625,0.19270801544189453,10
124,down,1987-07-01,1.0625,1987-07-10,1.0,0.0625,3
125,up,1987-07-10,1.0,1987-08-07,1.2083330154418943,0.2083330154418943,11
126,down,1987-08-07,1.2083330154418943,1987-10-29,0.6041669845581055,0.6041660308837888,19
127,up,1987-10-29,0.6041669845581055,1987-11-16,0.7135419845581055,0.109375,4
128,down,1987-11-16,0.7135419845581055,1987-12-11,0.5833330154418945,0.13020896911621094,5
129,up,1987-12-11,0.5833330154418945,1988-01-08,0.8854169845581055,0.30208396911621094,11
130,down,1988-01-08,0.8854169845581055,1988-01-25,0.7604169845581055,0.125,3
131,up,1988-01-25,0.7604169845581055,1988-03-23,0.9791669845581056,0.2187500000000001,10
132,down,1988-03-23,0.9791669845581056,1988-04-05,0.875,0.10416698455810558,6
133,up,1988-04-05,0.875,1988-04-13,0.9791669845581056,0.10416698455810558,5
134,down,1988-04-13,0.9791669845581056,1988-04-29,0.8229169845581055,0.1562500000000001,9
135,up,1988-04-29,0.8229169845581055,1988-05-17,0.875,0.05208301544189453,6
136,down,1988-05-17,0.875,1988-05-27,0.8177080154418945,0.05729198455810547,3
137,up,1988-05-27,0.8177080154418945,1988-07-05,0.9895830154418944,0.1718749999999999,7
138,down,1988-07-05,0.9895830154418944,1988-07-29,0.875,0.11458301544189442,4
139,up,1988-07-29,0.875,1988-08-09,1.03125,0.15625,4
140,down,1988-08-09,1.03125,1988-09-22,0.8645830154418945,0.16666698455810547,10
141,up,1988-09-22,0.8645830154418945,1988-10-13,0.9166669845581056,0.05208396911621105,3
142,down,1988-10-13,0.9166669845581056,1988-12-02,0.8020830154418945,0.11458396911621105,8
143,up,1988-12-02,0.8020830154418945,1988-12-21,0.84375,0.04166698455810547,4
144,down,1988-12-21,0.84375,1989-01-04,0.8125,0.03125,4
145,up,1989-01-04,0.8125,1989-02-08,1.0104169845581057,0.1979169845581057,9
146,down,1989-02-08,1.0104169845581057,1989-02-27,0.9479169845581056,0.06250000000000011,6
147,up,1989-02-27,0.9479169845581056,1989-03-16,1.0833330154418943,0.13541603088378873,4
148,down,1989-03-16,1.0833330154418943,1989-04-05,1.03125,0.05208301544189431,4
149,up,1989-04-05,1.03125,1989-05-22,1.2395830154418943,0.2083330154418943,14
150,down,1989-05-22,1.2395830154418943,1989-06-26,1.0,0.2395830154418943,9
151,up,1989-06-26,1.0,1989-07-20,1.28125,0.28125,8
152,down,1989-07-20,1.28125,1989-09-27,1.09375,0.1875,8
153,up,1989-09-27,1.09375,1989-10-06,1.375,0.28125,5
154,down,1989-10-06,1.375,1989-10-17,1.140625,0.234375,4
155,up,1989-10-17,1.140625,1989-10-27,1.3125,0.171875,3
156,down,1989-10-27,1.3125,1989-11-27,1.234375,0.078125,4
157,up,1989-11-27,1.234375,1989-12-13,1.5625,0.328125,5
158,down,1989-12-13,1.5625,1989-12-19,1.28125,0.28125,3
159,up,1989-12-19,1.28125,1990-01-11,1.671875,0.390625,9
160,down,1990-01-11,1.671875,1990-01-26,1.25,0.421875,7
161,up,1990-01-26,1.25,1990-02-09,1.46875,0.21875,5
162,down,1990-02-09,1.46875,1990-02-27,1.203125,0.265625,7
163,up,1990-02-27,1.203125,1990-03-15,1.578125,0.375,6
164,down,1990-03-15,1.578125,1990-03-23,1.390625,0.1875,3
165,up,1990-03-23,1.390625,1990-05-15,1.71875,0.328125,11
166,down,1990-05-15,1.71875,1990-06-08,1.59375,0.125,5
167,up,1990-06-08,1.59375,1990-07-12,1.921875,0.328125,11
168,down,1990-07-12,1.921875,1990-08-06,1.40625,0.515625,12
169,up,1990-08-06,1.40625,1990-08-16,1.75,0.34375,3
170,down,1990-08-16,1.75,1990-08-24,1.3984379768371582,0.3515620231628418,3
171,up,1990-08-24,1.3984379768371582,1990-09-19,1.6875,0.2890620231628418,7
172,down,1990-09-19,1.6875,1990-10-16,1.359375,0.328125,8
173,up,1990-10-16,1.359375,1990-11-16,1.703125,0.34375,10
174,down,1990-11-16,1.703125,1990-11-26,1.59375,0.109375,3
175,up,1990-11-26,1.59375,1990-12-21,2.109375,0.515625,12
176,down,1990-12-21,2.109375,1991-01-08,1.71875,0.390625,8
177,up,1991-01-08,1.71875,1991-02-19,2.53125,0.8125,17
178,down,1991-02-19,2.53125,1991-03-20,2.28125,0.25,15
179,up,1991-03-20,2.28125,1991-04-18,3.09375,0.8125,12
180,down,1991-04-18,3.09375,1991-05-01,2.65625,0.4375,7
181,up,1991-05-01,2.65625,1991-05-10,3.078125,0.421875,6
182,down,1991-05-10,3.078125,1991-05-20,2.78125,0.296875,3
183,up,1991-05-20,2.78125,1991-05-31,3.296875,0.515625,5
184,down,1991-05-31,3.296875,1991-06-10,3.0,0.296875,5
185,up,1991-06-10,3.0,1991-06-14,3.46875,0.46875,4
186,down,1991-06-14,3.46875,1991-06-24,2.9375,0.53125,4
187,up,1991-06-24,2.9375,1991-07-10,3.5,0.5625,5
188,down,1991-07-10,3.5,1991-07-24,3.09375,0.40625,4
189,up,1991-07-24,3.09375,1991-08-08,3.78125,0.6875,7
190,down,1991-08-08,3.78125,1991-08-19,3.21875,0.5625,4
191,up,1991-08-19,3.21875,1991-08-23,3.875,0.65625,3
192,down,1991-08-23,3.875,1991-10-11,3.1875,0.6875,10
193,up,1991-10-11,3.1875,1991-11-13,5.03125,1.84375,10
194,down,1991-11-13,5.03125,1991-11-19,4.3125,0.71875,3
195,up,1991-11-19,4.3125,1991-12-16,6.09375,1.78125,11
196,down,1991-12-16,6.09375,1991-12-23,5.0625,1.03125,3
197,up,1991-12-23,5.0625,1991-12-31,6.53125,1.46875,4
198,down,1991-12-31,6.53125,1992-01-22,5.0,1.53125,10
199,up,1992-01-22,5.0,1992-02-10,5.75,0.75,7
200,down,1992-02-10,5.75,1992-03-09,4.625,1.125,14
201,up,1992-03-09,4.625,1992-03-26,4.96875,0.34375,6
202,down,1992-03-26,4.96875,1992-04-01,4.4375,0.53125,3
203,up,1992-04-01,4.4375,1992-04-15,5.375,0.9375,9
204,down,1992-04-15,5.375,1992-04-28,4.125,1.25,6
205,up,1992-04-28,4.125,1992-05-06,4.59375,0.46875,4
206,down,1992-05-06,4.59375,1992-05-18,4.0,0.59375,4
207,up,1992-05-18,4.0,1992-06-02,4.5,0.5,6
208,down,1992-06-02,4.5,1992-06-26,3.59375,0.90625,9
209,up,1992-06-26,3.59375,1992-07-17,5.0,1.40625,11
210,down,1992-07-17,5.0,1992-07-24,4.5,0.5,4
211,up,1992-07-24,4.5,1992-07-31,4.9375,0.4375,3
212,down,1992-07-31,4.9375,1992-08-17,4.0,0.9375,8
213,up,1992-08-17,4.0,1992-09-08,4.75,0.75,11
214,down,1992-09-08,4.75,1992-10-05,3.28125,1.46875,13
215,up,1992-10-05,3.28125,1992-10-20,4.1875,0.90625,7
216,down,1992-10-20,4.1875,1992-11-09,3.71875,0.46875,7
217,up,1992-11-09,3.71875,1992-12-09,5.0,1.28125,14
218,down,1992-12-09,5.0,1992-12-24,4.4375,0.5625,6
219,up,1992-12-24,4.4375,1993-01-04,4.96875,0.53125,3
220,down,1993-01-04,4.96875,1993-01-14,4.21875,0.75,5
221,up,1993-01-14,4.21875,1993-01-22,4.71875,0.5,4
222,down,1993-01-22,4.71875,1993-02-25,3.0625,1.65625,15
223,up,1993-02-25,3.0625,1993-03-03,3.46875,0.40625,4
224,down,1993-03-03,3.46875,1993-03-09,3.09375,0.375,3
225,up,1993-03-09,3.09375,1993-03-16,3.4375,0.34375,5
226,down,1993-03-16,3.4375,1993-03-25,2.78125,0.65625,4
227,up,1993-03-25,2.78125,1993-04-01,3.40625,0.625,3
228,down,1993-04-01,3.40625,1993-04-14,2.625,0.78125,5
229,up,1993-04-14,2.625,1993-05-17,3.6875,1.0625,13
230,down,1993-05-17,3.6875,1993-06-24,2.71875,0.96875,17
231,up,1993-06-24,2.71875,1993-07-15,3.40625,0.6875,6
232,down,1993-07-15,3.40625,1993-08-04,3.21875,0.1875,3
233,up,1993-08-04,3.21875,1993-08-19,3.71875,0.5,7
234,down,1993-08-19,3.71875,1993-09-22,3.0625,0.65625,10
235,up,1993-09-22,3.0625,1993-09-27,3.59375,0.53125,3
236,down,1993-09-27,3.59375,1993-10-11,3.28125,0.3125,4
237,up,1993-10-11,3.28125,1993-10-20,3.59375,0.3125,3
238,down,1993-10-20,3.59375,1993-11-05,3.25,0.34375,3
239,up,1993-11-05,3.25,1993-11-12,3.46875,0.21875,3
240,down,1993-11-12,3.46875,1993-12-06,2.90625,0.5625,7
241,up,1993-12-06,2.90625,1993-12-30,3.6875,0.78125,10
242,down,1993-12-30,3.6875,1994-01-05,3.4375,0.25,3
243,up,1994-01-05,3.4375,1994-02-01,4.4375,1.0,8
244,down,1994-02-01,4.4375,1994-02-07,3.875,0.5625,4
245,up,1994-02-07,3.875,1994-02-14,4.40625,0.53125,3
246,down,1994-02-14,4.40625,1994-02-25,3.84375,0.5625,5
247,up,1994-02-25,3.84375,1994-03-14,4.15625,0.3125,3
248,down,1994-03-14,4.15625,1994-03-31,3.25,0.90625,7
249,up,1994-03-31,3.25,1994-04-07,3.75,0.5,4
250,down,1994-04-07,3.75,1994-04-21,2.96875,0.78125,6
251,up,1994-04-21,2.96875,1994-05-06,3.46875,0.5,5
252,down,1994-05-06,3.46875,1994-05-12,3.09375,0.375,3
253,up,1994-05-12,3.09375,1994-05-19,3.5625,0.46875,4
254,down,1994-05-19,3.5625,1994-06-03,3.3125,0.25,7
255,up,1994-06-03,3.3125,1994-06-16,3.84375,0.53125,6
256,down,1994-06-16,3.84375,1994-06-27,3.09375,0.75,5
257,up,1994-06-27,3.09375,1994-07-22,3.9375,0.84375,7
258,down,1994-07-22,3.9375,1994-08-10,3.8125,0.125,3
259,up,1994-08-10,3.8125,1994-08-30,4.6875,0.875,7
260,down,1994-08-30,4.6875,1994-09-07,4.34375,0.34375,4
261,up,1994-09-07,4.34375,1994-09-16,4.6875,0.34375,3
262,down,1994-09-16,4.6875,1994-10-05,4.09375,0.59375,8
263,up,1994-10-05,4.09375,1994-10-17,4.53125,0.4375,3
264,down,1994-10-17,4.53125,1994-11-08,4.140625,0.390625,10
265,up,1994-11-08,4.140625,1994-11-18,4.6875,0.546875,5
266,down,1994-11-18,4.6875,1994-11-23,4.171875,0.515625,3
267,up,1994-11-23,4.171875,1994-11-30,4.6875,0.515625,4
268,down,1994-11-30,4.6875,1994-12-13,4.34375,0.34375,7
269,up,1994-12-13,4.34375,1994-12-21,4.671875,0.328125,3
270,down,1994-12-21,4.671875,1995-01-05,4.53125,0.140625,5
271,up,1995-01-05,4.53125,1995-02-08,5.3125,0.78125,13
272,down,1995-02-08,5.3125,1995-02-14,4.859375,0.453125,4
273,up,1995-02-14,4.859375,1995-02-22,5.5,0.640625,3
274,down,1995-02-22,5.5,1995-03-08,5.125,0.375,7
275,up,1995-03-08,5.125,1995-03-23,6.046875,0.921875,7
276,down,1995-03-23,6.046875,1995-04-07,5.375,0.671875,8
277,up,1995-04-07,5.375,1995-04-27,6.0,0.625,10
278,down,1995-04-27,6.0,1995-05-08,5.125,0.875,6
279,up,1995-05-08,5.125,1995-05-15,5.71875,0.59375,4
280,down,1995-05-15,5.71875,1995-06-07,4.6875,1.03125,8
281,up,1995-06-07,4.6875,1995-06-26,5.359375,0.671875,8
282,down,1995-06-26,5.359375,1995-07-03,4.75,0.609375,4
283,up,1995-07-03,4.75,1995-07-13,6.109375,1.359375,5
284,down,1995-07-13,6.109375,1995-08-11,5.109375,1.0,14
285,up,1995-08-11,5.109375,1995-08-18,5.53125,0.421875,4
286,down,1995-08-18,5.53125,1995-08-29,5.1875,0.34375,5
287,up,1995-08-29,5.1875,1995-09-13,5.390625,0.203125,5
288,down,1995-09-13,5.390625,1995-09-18,5.234375,0.15625,3
289,up,1995-09-18,5.234375,1995-09-29,5.890625,0.65625,6
290,down,1995-09-29,5.890625,1995-10-06,5.5,0.390625,3
291,up,1995-10-06,5.5,1995-10-18,6.1875,0.6875,4
292,down,1995-10-18,6.1875,1995-10-31,5.59375,0.59375,5
293,up,1995-10-31,5.59375,1995-11-03,5.96875,0.375,3
294,down,1995-11-03,5.96875,1995-11-14,5.59375,0.375,6
295,up,1995-11-14,5.59375,1995-12-13,7.3125,1.71875,13
296,down,1995-12-13,7.3125,1995-12-19,6.078125,1.234375,4
297,up,1995-12-19,6.078125,1996-01-12,6.703125,0.625,8
298,down,1996-01-12,6.703125,1996-01-25,5.90625,0.796875,4
299,up,1996-01-25,5.90625,1996-02-09,7.265625,1.359375,7
300,down,1996-02-09,7.265625,1996-02-20,6.328125,0.9375,5
301,up,1996-02-20,6.328125,1996-03-07,6.8125,0.484375,5
302,down,1996-03-07,6.8125,1996-03-18,6.09375,0.71875,3
303,up,1996-03-18,6.09375,1996-03-29,6.4375,0.34375,6
304,down,1996-03-29,6.4375,1996-04-10,5.578125,0.859375,4
305,up,1996-04-10,5.578125,1996-05-23,6.40625,0.828125,15
306,down,1996-05-23,6.40625,1996-05-29,5.921875,0.484375,3
307,up,1996-05-29,5.921875,1996-06-12,6.65625,0.734375,5
308,down,1996-06-12,6.65625,1996-07-16,5.0625,1.59375,16
309,up,1996-07-16,5.0625,1996-07-19,6.4375,1.375,3
310,down,1996-07-19,6.4375,1996-08-19,5.53125,0.90625,10
311,up,1996-08-19,5.53125,1996-08-30,6.34375,0.8125,6
312,down,1996-08-30,6.34375,1996-09-12,5.96875,0.375,4
313,up,1996-09-12,5.96875,1996-09-30,7.53125,1.5625,8
314,down,1996-09-30,7.53125,1996-10-14,7.0625,0.46875,4
315,up,1996-10-14,7.0625,1996-10-18,8.03125,0.96875,3
316,down,1996-10-18,8.03125,1996-11-14,6.78125,1.25,15
317,up,1996-11-14,6.78125,1996-11-29,7.3125,0.53125,6
318,down,1996-11-29,7.3125,1996-12-06,6.75,0.5625,3
319,up,1996-12-06,6.75,1997-01-10,8.09375,1.34375,11
320,down,1997-01-10,8.09375,1997-01-29,7.03125,1.0625,7
321,up,1997-01-29,7.03125,1997-02-14,7.8125,0.78125,9
322,down,1997-02-14,7.8125,1997-02-24,6.5625,1.25,4
323,up,1997-02-24,6.5625,1997-02-28,7.40625,0.84375,3
324,down,1997-02-28,7.40625,1997-03-13,6.34375,1.0625,6
325,up,1997-03-13,6.34375,1997-03-18,6.84375,0.5,3
326,down,1997-03-18,6.84375,1997-04-02,6.0625,0.78125,7
327,up,1997-04-02,6.0625,1997-05-05,8.46875,2.40625,16
328,down,1997-05-05,8.46875,1997-05-08,7.65625,0.8125,3
329,up,1997-05-08,7.65625,1997-06-17,9.46875,1.8125,15
330,down,1997-06-17,9.46875,1997-07-01,8.75,0.71875,7
331,up,1997-07-01,8.75,1997-07-23,11.03125,2.28125,11
332,down,1997-07-23,11.03125,1997-08-01,9.40625,1.625,5
333,up,1997-08-01,9.40625,1997-08-07,10.03125,0.625,3
334,down,1997-08-07,10.03125,1997-08-14,9.40625,0.625,5
335,up,1997-08-14,9.40625,1997-09-09,10.421875,1.015625,13
336,down,1997-09-09,10.421875,1997-09-12,10.0625,0.359375,3
337,up,1997-09-12,10.0625,1997-09-23,11.328125,1.265625,6
338,down,1997-09-23,11.328125,1997-10-09,9.15625,2.171875,12
339,up,1997-10-09,9.15625,1997-10-14,10.125,0.96875,3
340,down,1997-10-14,10.125,1997-10-28,8.75,1.375,7
341,up,1997-10-28,8.75,1997-11-10,9.671875,0.921875,4
342,down,1997-11-10,9.671875,1997-11-13,9.359375,0.3125,3
343,up,1997-11-13,9.359375,1997-11-21,9.96875,0.609375,4
344,down,1997-11-21,9.96875,1997-12-02,9.40625,0.5625,5
345,up,1997-12-02,9.40625,1997-12-09,9.984375,0.578125,3
346,down,1997-12-09,9.984375,1997-12-19,9.15625,0.828125,6
347,up,1997-12-19,9.15625,1998-01-06,9.4375,0.28125,4
348,down,1998-01-06,9.4375,1998-01-12,8.6875,0.75,3
349,up,1998-01-12,8.6875,1998-01-15,9.703125,1.015625,3
350,down,1998-01-15,9.703125,1998-01-26,8.8125,0.890625,5
351,up,1998-01-26,8.8125,1998-03-19,12.28125,3.46875,28
352,down,1998-03-19,12.28125,1998-03-30,11.46875,0.8125,4
353,up,1998-03-30,11.46875,1998-04-15,12.171875,0.703125,8
354,down,1998-04-15,12.171875,1998-05-20,9.65625,2.515625,17
