BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,2000-05-18,87.5,2000-05-26,69.375,18.125,6
31,up,2000-05-26,69.375,2000-07-14,105.25,35.875,29
32,down,2000-07-14,105.25,2000-07-31,94.5,10.75,8
33,up,2000-07-31,94.5,2000-08-15,121.75,27.25,7
34,down,2000-08-15,121.75,2000-08-25,117.125,4.625,6
35,up,2000-08-25,117.125,2000-09-12,133.625,16.5,10
36,down,2000-09-12,133.625,2000-09-27,105.75,27.875,9
37,up,2000-09-27,105.75,2000-10-05,115.9375,10.1875,5
38,down,2000-10-05,115.9375,2000-10-27,90.875,25.0625,10
39,up,2000-10-27,90.875,2000-11-03,101.625,10.75,3
40,down,2000-11-03,101.625,2000-11-30,77.0,24.625,15
41,up,2000-11-30,77.0,2001-01-04,116.75,39.75,19
42,down,2001-01-04,116.75,2001-01-18,107.25,9.5,6
43,up,2001-01-18,107.25,2001-01-24,120.0,12.75,3
44,down,2001-01-24,120.0,2001-02-09,103.0999984741211,16.900001525878906,7
45,up,2001-02-09,103.0999984741211,2001-02-15,108.25,5.150001525878906,3
46,down,2001-02-15,108.25,2001-03-01,87.19999694824219,21.050003051757812,9
47,up,2001-03-01,87.19999694824219,2001-03-06,97.5,10.300003051757812,3
48,down,2001-03-06,97.5,2001-03-12,81.56999969482422,15.930000305175781,3
49,up,2001-03-12,81.56999969482422,2001-03-27,93.5,11.930000305175781,8
50,down,2001-03-27,93.5,2001-04-04,77.0,16.5,6
51,up,2001-04-04,77.0,2001-04-19,102.5,25.5,5
52,down,2001-04-19,102.5,2001-05-01,89.29000091552734,13.209999084472656,7
53,up,2001-05-01,89.29000091552734,2001-05-07,98.1999969482422,8.909996032714858,3
54,down,2001-05-07,98.1999969482422,2001-05-14,92.27999877929688,5.919998168945327,5
55,up,2001-05-14,92.27999877929688,2001-05-22,105.1500015258789,12.870002746582031,5
56,down,2001-05-22,105.1500015258789,2001-06-01,93.9000015258789,11.25,5
57,up,2001-06-01,93.9000015258789,2001-06-08,96.9000015258789,3.0,4
58,down,2001-06-08,96.9000015258789,2001-06-15,86.05000305175781,10.849998474121094,3
59,up,2001-06-15,86.05000305175781,2001-06-22,93.51000213623048,7.4599990844726705,3
60,down,2001-06-22,93.51000213623048,2001-07-11,80.0,13.510002136230483,10
61,up,2001-07-11,80.0,2001-08-02,87.5,7.5,12
62,down,2001-08-02,87.5,2001-08-22,75.05000305175781,12.449996948242188,11
63,up,2001-08-22,75.05000305175781,2001-08-28,82.80000305175781,7.75,3
64,down,2001-08-28,82.80000305175781,2001-09-20,63.27000045776367,19.53000259399414,11
65,up,2001-09-20,63.27000045776367,2001-10-16,86.5,23.229999542236328,16
66,down,2001-10-16,86.5,2001-11-01,77.30999755859375,9.19000244140625,11
67,up,2001-11-01,77.30999755859375,2001-11-14,92.75,15.44000244140625,9
68,down,2001-11-14,92.75,2001-12-04,85.55000305175781,7.1999969482421875,9
69,up,2001-12-04,85.55000305175781,2001-12-20,94.73999786376952,9.189994812011705,8
70,down,2001-12-20,94.73999786376952,2002-01-03,89.2699966430664,5.470001220703111,7
71,up,2002-01-03,89.2699966430664,2002-01-09,95.0199966430664,5.75,4
72,down,2002-01-09,95.0199966430664,2002-02-06,80.11000061035156,14.909996032714844,16
73,up,2002-02-06,80.11000061035156,2002-02-14,86.5,6.3899993896484375,5
74,down,2002-02-14,86.5,2002-02-20,77.5199966430664,8.980003356933594,3
75,up,2002-02-20,77.5199966430664,2002-03-07,92.25,14.730003356933594,10
76,down,2002-03-07,92.25,2002-03-14,87.19999694824219,5.0500030517578125,4
77,up,2002-03-14,87.19999694824219,2002-03-19,91.4000015258789,4.200004577636719,3
78,down,2002-03-19,91.4000015258789,2002-04-12,80.3499984741211,11.050003051757812,13
79,up,2002-04-12,80.3499984741211,2002-04-19,87.0,6.650001525878906,5
80,down,2002-04-19,87.0,2002-04-25,75.80000305175781,11.199996948242188,4
81,up,2002-04-25,75.80000305175781,2002-05-02,81.0,5.1999969482421875,4
82,down,2002-05-02,81.0,2002-05-07,74.0,7.0,3
83,up,2002-05-07,74.0,2002-05-17,80.8499984741211,6.849998474121094,6
84,down,2002-05-17,80.8499984741211,2002-06-12,70.0999984741211,10.75,14
85,up,2002-06-12,70.0999984741211,2002-06-19,77.0199966430664,6.9199981689453125,3
86,down,2002-06-19,77.0199966430664,2002-06-26,69.02999877929688,7.989997863769531,5
87,up,2002-06-26,69.02999877929688,2002-07-08,74.98999786376953,5.959999084472656,7
88,down,2002-07-08,74.98999786376953,2002-07-11,69.93000030517578,5.05999755859375,3
89,up,2002-07-11,69.93000030517578,2002-07-19,77.0,7.069999694824219,4
90,down,2002-07-19,77.0,2002-07-24,65.55000305175781,11.449996948242188,3
91,up,2002-07-24,65.55000305175781,2002-07-31,75.1500015258789,9.599998474121094,3
92,down,2002-07-31,75.1500015258789,2002-08-05,67.75,7.400001525878906,3
93,up,2002-08-05,67.75,2002-08-20,81.97000122070312,14.220001220703125,8
94,down,2002-08-20,81.97000122070312,2002-09-23,64.5,17.470001220703125,19
95,up,2002-09-23,64.5,2002-09-27,68.88999938964844,4.3899993896484375,3
96,down,2002-09-27,68.88999938964844,2002-10-10,58.56999969482422,10.319999694824219,5
97,up,2002-10-10,58.56999969482422,2002-11-05,78.0,19.43000030517578,10
98,down,2002-11-05,78.0,2002-11-13,71.1500015258789,6.849998474121094,5
99,up,2002-11-13,71.1500015258789,2002-11-22,81.0,9.849998474121094,5
100,down,2002-11-22,81.0,2002-12-09,72.52999877929688,8.470001220703125,8
101,up,2002-12-09,72.52999877929688,2002-12-17,75.75,3.220001220703125,4
102,down,2002-12-17,75.75,2002-12-31,67.0,8.75,5
103,up,2002-12-31,67.0,2003-01-13,75.75,8.75,6
104,down,2003-01-13,75.75,2003-02-13,63.75,12.0,17
105,up,2003-02-13,63.75,2003-03-03,70.55000305175781,6.8000030517578125,8
106,down,2003-03-03,70.55000305175781,2003-03-12,61.02000045776367,9.53000259399414,5
107,up,2003-03-12,61.02000045776367,2003-03-24,72.0999984741211,11.079998016357422,6
108,down,2003-03-24,72.0999984741211,2003-03-31,68.0,4.099998474121094,4
109,up,2003-03-31,68.0,2003-04-07,74.1500015258789,6.150001525878906,4
110,down,2003-04-07,74.1500015258789,2003-04-10,71.5999984741211,2.5500030517578125,3
111,up,2003-04-10,71.5999984741211,2003-04-23,78.9000015258789,7.3000030517578125,7
112,down,2003-04-23,78.9000015258789,2003-05-09,74.0,4.900001525878906,6
113,up,2003-05-09,74.0,2003-06-17,91.9800033569336,17.980003356933594,21
114,down,2003-06-17,91.9800033569336,2003-06-30,82.05000305175781,9.930000305175781,7
115,up,2003-06-30,82.05000305175781,2003-07-15,90.3499984741211,8.299995422363281,8
116,down,2003-07-15,90.3499984741211,2003-07-25,84.75,5.599998474121094,4
117,up,2003-07-25,84.75,2003-07-31,89.0999984741211,4.349998474121094,3
118,down,2003-07-31,89.0999984741211,2003-08-07,82.9000015258789,6.1999969482421875,3
119,up,2003-08-07,82.9000015258789,2003-08-19,89.0999984741211,6.1999969482421875,6
120,down,2003-08-19,89.0999984741211,2003-08-28,85.23999786376953,3.8600006103515625,4
121,up,2003-08-28,85.23999786376953,2003-09-05,92.22000122070312,6.980003356933594,3
122,down,2003-09-05,92.22000122070312,2003-09-11,88.80999755859375,3.410003662109375,4
123,up,2003-09-11,88.80999755859375,2003-09-19,93.73999786376952,4.930000305175767,5
124,down,2003-09-19,93.73999786376952,2003-09-30,83.63999938964844,10.09999847412108,6
125,up,2003-09-30,83.63999938964844,2003-10-15,89.62999725341797,5.989997863769531,9
126,down,2003-10-15,89.62999725341797,2003-10-24,85.01000213623047,4.6199951171875,5
127,up,2003-10-24,85.01000213623047,2003-11-07,97.38999938964844,12.379997253417969,9
128,down,2003-11-07,97.38999938964844,2003-11-21,91.6999969482422,5.690002441406236,9
129,up,2003-11-21,91.6999969482422,2003-12-04,100.0,8.300003051757798,6
130,down,2003-12-04,100.0,2003-12-19,95.7300033569336,4.269996643066406,7
131,up,2003-12-19,95.7300033569336,2003-12-30,99.9000015258789,4.1699981689453125,6
132,down,2003-12-30,99.9000015258789,2004-01-06,96.1500015258789,3.75,3
133,up,2004-01-06,96.1500015258789,2004-01-16,102.0,5.849998474121094,7
134,down,2004-01-16,102.0,2004-01-29,97.6999969482422,4.300003051757798,7
135,up,2004-01-29,97.6999969482422,2004-02-18,108.0,10.300003051757798,7
136,down,2004-02-18,108.0,2004-02-25,104.0,4.0,4
137,up,2004-02-25,104.0,2004-03-08,109.29000091552734,5.290000915527344,8
138,down,2004-03-08,109.29000091552734,2004-03-24,98.37999725341795,10.91000366210939,9
139,up,2004-03-24,98.37999725341795,2004-04-05,107.5,9.120002746582045,7
140,down,2004-04-05,107.5,2004-04-21,99.1500015258789,8.349998474121094,8
141,up,2004-04-21,99.1500015258789,2004-04-26,102.2699966430664,3.1199951171875,3
142,down,2004-04-26,102.2699966430664,2004-05-10,90.08000183105467,12.189994812011733,10
143,up,2004-05-10,90.08000183105467,2004-05-19,94.81999969482422,4.7399978637695455,7
144,down,2004-05-19,94.81999969482422,2004-06-03,90.2699966430664,4.5500030517578125,7
145,up,2004-06-03,90.2699966430664,2004-06-08,94.0999984741211,3.8300018310546875,3
146,down,2004-06-08,94.0999984741211,2004-06-22,87.68000030517578,6.4199981689453125,7
147,up,2004-06-22,87.68000030517578,2004-06-28,95.1500015258789,7.470001220703125,3
148,down,2004-06-28,95.1500015258789,2004-07-26,85.72000122070312,9.430000305175781,16
149,up,2004-07-26,85.72000122070312,2004-07-29,90.05000305175781,4.3300018310546875,3
150,down,2004-07-29,90.05000305175781,2004-08-13,83.29000091552734,6.760002136230469,10
151,up,2004-08-13,83.29000091552734,2004-09-14,94.25,10.959999084472656,16
152,down,2004-09-14,94.25,2004-09-20,90.97000122070312,3.279998779296875,4
153,up,2004-09-20,90.97000122070312,2004-10-08,95.5,4.529998779296875,11
154,down,2004-10-08,95.5,2004-10-20,90.73999786376952,4.760002136230483,6
155,up,2004-10-20,90.73999786376952,2004-12-14,110.87999725341795,20.139999389648438,28
156,down,2004-12-14,110.87999725341795,2004-12-20,103.0,7.8799972534179545,3
157,up,2004-12-20,103.0,2004-12-30,105.58999633789062,2.589996337890625,5
158,down,2004-12-30,105.58999633789062,2005-01-13,102.41000366210938,3.17999267578125,9
159,up,2005-01-13,102.41000366210938,2005-02-11,113.93000030517578,11.519996643066406,14
160,down,2005-02-11,113.93000030517578,2005-02-22,107.5199966430664,6.410003662109375,4
161,up,2005-02-22,107.5199966430664,2005-03-08,113.16999816894533,5.6500015258789205,10
162,down,2005-03-08,113.16999816894533,2005-03-23,107.5,5.669998168945327,7
163,up,2005-03-23,107.5,2005-04-08,114.25,6.75,8
164,down,2005-04-08,114.25,2005-04-22,103.20999908447266,11.040000915527344,8
165,up,2005-04-22,103.20999908447266,2005-04-28,108.16000366210938,4.950004577636719,3
166,down,2005-04-28,108.16000366210938,2005-05-17,96.41999816894533,11.740005493164048,8
167,up,2005-05-17,96.41999816894533,2005-05-23,101.6500015258789,5.2300033569335795,4
168,down,2005-05-23,101.6500015258789,2005-05-31,94.75,6.900001525878906,4
169,up,2005-05-31,94.75,2005-06-20,104.23999786376952,9.489997863769517,8
170,down,2005-06-20,104.23999786376952,2005-06-30,101.7699966430664,2.470001220703111,7
171,up,2005-06-30,101.7699966430664,2005-07-20,109.9800033569336,8.210006713867188,9
172,down,2005-07-20,109.9800033569336,2005-08-01,106.69000244140624,3.290000915527358,7
173,up,2005-08-01,106.69000244140624,2005-08-16,114.87000274658205,8.18000030517581,10
174,down,2005-08-16,114.87000274658205,2005-08-30,108.86000061035156,6.010002136230483,6
175,up,2005-08-30,108.86000061035156,2005-10-03,122.36000061035156,13.5,17
176,down,2005-10-03,122.36000061035156,2005-10-14,110.2300033569336,12.129997253417969,6
177,up,2005-10-14,110.2300033569336,2005-11-07,131.69000244140625,21.459999084472656,13
178,down,2005-11-07,131.69000244140625,2005-11-16,126.55999755859376,5.130004882812486,7
179,up,2005-11-16,126.55999755859376,2005-11-25,134.99000549316406,8.430007934570298,5
180,down,2005-11-25,134.99000549316406,2005-11-30,128.44000244140625,6.5500030517578125,3
181,up,2005-11-30,128.44000244140625,2005-12-06,134.16000366210938,5.720001220703125,3
182,down,2005-12-06,134.16000366210938,2005-12-20,124.33999633789062,9.82000732421875,9
183,up,2005-12-20,124.33999633789062,2005-12-27,129.39999389648438,5.05999755859375,3
184,down,2005-12-27,129.39999389648438,2006-01-03,124.2300033569336,5.169990539550781,3
185,up,2006-01-03,124.2300033569336,2006-01-11,133.8000030517578,9.569999694824219,6
186,down,2006-01-11,133.8000030517578,2006-01-18,130.58999633789062,3.2100067138671875,3
187,up,2006-01-18,130.58999633789062,2006-02-06,144.10000610351562,13.510009765625,10
188,down,2006-02-06,144.10000610351562,2006-02-13,137.8000030517578,6.3000030517578125,4
189,up,2006-02-13,137.8000030517578,2006-02-16,146.35000610351562,8.550003051757812,3
190,down,2006-02-16,146.35000610351562,2006-03-13,139.17999267578125,7.170013427734375,10
191,up,2006-03-13,139.17999267578125,2006-04-10,164.0500030517578,24.870010375976562,14
192,down,2006-04-10,164.0500030517578,2006-04-13,158.1999969482422,5.850006103515625,3
193,up,2006-04-13,158.1999969482422,2006-04-20,169.30999755859375,11.110000610351562,4
194,down,2006-04-20,169.30999755859375,2006-05-03,156.0800018310547,13.229995727539062,6
195,up,2006-05-03,156.0800018310547,2006-05-09,166.5500030517578,10.470001220703125,3
196,down,2006-05-09,166.5500030517578,2006-05-24,140.4199981689453,26.1300048828125,11
197,up,2006-05-24,140.4199981689453,2006-06-02,157.0,16.580001831054688,5
198,down,2006-06-02,157.0,2006-06-14,136.7899932861328,20.210006713867188,8
199,up,2006-06-14,136.7899932861328,2006-07-03,152.7899932861328,16.0,9
200,down,2006-07-03,152.7899932861328,2006-07-17,138.97000122070312,13.819992065429688,7
201,up,2006-07-17,138.97000122070312,2006-08-04,156.2899932861328,17.319992065429688,11
202,down,2006-08-04,156.2899932861328,2006-08-10,148.5,7.7899932861328125,3
203,up,2006-08-10,148.5,2006-08-17,156.8699951171875,8.3699951171875,4
204,down,2006-08-17,156.8699951171875,2006-08-30,145.66000366210938,11.209991455078125,8
205,up,2006-08-30,145.66000366210938,2006-10-16,185.47999572753903,39.81999206542966,26
206,down,2006-10-16,185.47999572753903,2006-10-20,178.85000610351562,6.629989624023409,4
207,up,2006-10-20,178.85000610351562,2006-10-27,193.6000061035156,14.749999999999972,4
208,down,2006-10-27,193.6000061035156,2006-11-02,182.6999969482422,10.900009155273409,3
209,up,2006-11-02,182.6999969482422,2006-11-24,203.3500061035156,20.65000915527341,12
210,down,2006-11-24,203.3500061035156,2006-12-01,191.5200042724609,11.830001831054688,4
211,up,2006-12-01,191.5200042724609,2006-12-07,206.6999969482422,15.179992675781278,3
212,down,2006-12-07,206.6999969482422,2006-12-22,195.6600036621093,11.039993286132898,9
213,up,2006-12-22,195.6600036621093,2007-01-25,220.509994506836,24.849990844726705,14
214,down,2007-01-25,220.509994506836,2007-02-08,209.8099975585937,10.699996948242301,5
215,up,2007-02-08,209.8099975585937,2007-02-22,222.75,12.940002441406307,5
216,down,2007-02-22,222.75,2007-03-05,189.8500061035156,32.8999938964844,5
217,up,2007-03-05,189.8500061035156,2007-03-13,208.5599975585937,18.709991455078097,4
218,down,2007-03-13,208.5599975585937,2007-03-16,198.2700042724609,10.289993286132784,3
219,up,2007-03-16,198.2700042724609,2007-03-27,212.22000122070312,13.949996948242216,5
220,down,2007-03-27,212.22000122070312,2007-04-02,203.2899932861328,8.930007934570312,3
221,up,2007-04-02,203.2899932861328,2007-04-26,226.6100006103516,23.32000732421878,16
222,down,2007-04-26,226.6100006103516,2007-05-01,215.3500061035156,11.259994506835994,3
223,up,2007-05-01,215.3500061035156,2007-05-07,229.8999938964844,14.549987792968807,4
224,down,2007-05-07,229.8999938964844,2007-05-10,222.9499969482422,6.949996948242216,3
225,up,2007-05-10,222.9499969482422,2007-05-31,233.97000122070312,11.020004272460938,9
226,down,2007-05-31,233.97000122070312,2007-06-08,218.75,15.220001220703125,5
227,up,2007-06-08,218.75,2007-06-13,233.63999938964844,14.889999389648438,3
228,down,2007-06-13,233.63999938964844,2007-06-27,212.5599975585937,21.080001831054744,8
229,up,2007-06-27,212.5599975585937,2007-07-09,225.7700042724609,13.210006713867216,5
230,down,2007-07-09,225.7700042724609,2007-08-06,175.0,50.77000427246091,16
231,up,2007-08-06,175.0,2007-08-13,187.25,12.25,5
232,down,2007-08-13,187.25,2007-08-16,157.3800048828125,29.8699951171875,3
233,up,2007-08-16,157.3800048828125,2007-08-23,180.8800048828125,23.5,4
234,down,2007-08-23,180.8800048828125,2007-08-30,167.9199981689453,12.960006713867188,3
235,up,2007-08-30,167.9199981689453,2007-10-10,239.6999969482422,71.77999877929688,19
236,down,2007-10-10,239.6999969482422,2007-10-22,213.0,26.699996948242188,6
237,up,2007-10-22,213.0,2007-10-31,250.6999969482422,37.69999694824219,7
238,down,2007-10-31,250.6999969482422,2007-11-08,201.57000732421875,49.12998962402344,4
239,up,2007-11-08,201.57000732421875,2007-11-14,240.0500030517578,38.47999572753906,4
240,down,2007-11-14,240.0500030517578,2007-11-27,206.19000244140625,33.86000061035156,7
241,up,2007-11-27,206.19000244140625,2007-11-30,234.22000122070312,28.029998779296875,3
242,down,2007-11-30,234.22000122070312,2007-12-05,214.22999572753903,19.99000549316409,3
243,up,2007-12-05,214.22999572753903,2007-12-11,227.4499969482422,13.220001220703153,3
244,down,2007-12-11,227.4499969482422,2007-12-19,196.8999938964844,30.550003051757784,5
245,up,2007-12-19,196.8999938964844,2007-12-27,217.8000030517578,20.90000915527341,5
246,down,2007-12-27,217.8000030517578,2008-01-09,183.6999969482422,34.100006103515625,6
247,up,2008-01-09,183.6999969482422,2008-01-14,202.22000122070312,18.520004272460938,3
248,down,2008-01-14,202.22000122070312,2008-01-22,175.4199981689453,26.800003051757812,5
249,up,2008-01-22,175.4199981689453,2008-02-04,208.77999877929688,33.36000061035156,5
250,down,2008-02-04,208.77999877929688,2008-03-17,140.27000427246094,68.50999450683594,18
251,up,2008-03-17,140.27000427246094,2008-03-25,184.5200042724609,44.24999999999997,4
252,down,2008-03-25,184.5200042724609,2008-03-31,162.85000610351562,21.669998168945284,4
253,up,2008-03-31,162.85000610351562,2008-04-07,181.75,18.899993896484375,5
254,down,2008-04-07,181.75,2008-04-15,161.67999267578125,20.07000732421875,6
255,up,2008-04-15,161.67999267578125,2008-05-02,203.38999938964844,41.71000671386719,8
256,down,2008-05-02,203.38999938964844,2008-06-11,161.2100067138672,42.17999267578125,23
257,up,2008-06-11,161.2100067138672,2008-06-25,187.009994506836,25.799987792968807,8
258,down,2008-06-25,187.009994506836,2008-07-15,152.25,34.759994506835994,11
259,up,2008-07-15,152.25,2008-07-23,190.0399932861328,37.78999328613281,4
260,down,2008-07-23,190.0399932861328,2008-08-21,152.58999633789062,37.44999694824219,15
261,up,2008-08-21,152.58999633789062,2008-09-02,168.91000366210938,16.32000732421875,6
262,down,2008-09-02,168.91000366210938,2008-09-18,86.30999755859375,82.60000610351562,12
263,up,2008-09-18,86.30999755859375,2008-10-03,142.0,55.69000244140625,6
264,down,2008-10-03,142.0,2008-10-10,74.0,68.0,4
265,up,2008-10-10,74.0,2008-10-21,123.8000030517578,49.8000030517578,6
266,down,2008-10-21,123.8000030517578,2008-10-28,82.22000122070312,41.58000183105467,5
267,up,2008-10-28,82.22000122070312,2008-11-03,95.25,13.029998779296875,4
268,down,2008-11-03,95.25,2008-11-21,47.40999984741211,47.84000015258789,12
269,up,2008-11-21,47.40999984741211,2008-11-28,81.19000244140625,33.78000259399414,4
270,down,2008-11-28,81.19000244140625,2008-12-15,65.11000061035156,16.080001831054688,9
271,up,2008-12-15,65.11000061035156,2009-01-06,92.1999969482422,27.08999633789064,11
272,down,2009-01-06,92.1999969482422,2009-01-21,59.130001068115234,33.06999588012697,8
273,up,2009-01-21,59.130001068115234,2009-01-28,89.0999984741211,29.96999740600586,4
274,down,2009-01-28,89.0999984741211,2009-02-02,78.56999969482422,10.529998779296875,3
275,up,2009-02-02,78.56999969482422,2009-02-09,98.66000366210938,20.090003967285156,5
276,down,2009-02-09,98.66000366210938,2009-02-20,79.2699966430664,19.39000701904297,7
277,up,2009-02-20,79.2699966430664,2009-02-26,94.0,14.730003356933594,4
278,down,2009-02-26,94.0,2009-03-09,72.77999877929688,21.220001220703125,6
279,up,2009-03-09,72.77999877929688,2009-04-13,131.27000427246094,58.49000549316406,18
280,down,2009-04-13,131.27000427246094,2009-04-21,113.37999725341795,17.890007019042983,5
281,up,2009-04-21,113.37999725341795,2009-05-07,141.55999755859375,28.180000305175795,7
282,down,2009-05-07,141.55999755859375,2009-05-13,128.05999755859375,13.5,3
283,up,2009-05-13,128.05999755859375,2009-06-05,151.1699981689453,23.110000610351562,15
284,down,2009-06-05,151.1699981689453,2009-06-23,137.00999450683594,14.160003662109375,9
285,up,2009-06-23,137.00999450683594,2009-07-01,149.8000030517578,12.790008544921875,5
286,down,2009-07-01,149.8000030517578,2009-07-08,135.22999572753906,14.57000732421875,3
287,up,2009-07-08,135.22999572753906,2009-07-24,166.4199981689453,31.19000244140625,9
288,down,2009-07-24,166.4199981689453,2009-07-29,157.89999389648438,8.520004272460938,3
289,up,2009-07-29,157.89999389648438,2009-08-06,170.94000244140625,13.040008544921875,5
290,down,2009-08-06,170.94000244140625,2009-08-17,157.1999969482422,13.740005493164062,7
291,up,2009-08-17,157.1999969482422,2009-08-26,166.41000366210938,9.210006713867188,6
292,down,2009-08-26,166.41000366210938,2009-09-02,158.13999938964844,8.270004272460938,4
293,up,2009-09-02,158.13999938964844,2009-09-23,188.0,29.860000610351562,12
294,down,2009-09-23,188.0,2009-10-02,175.60000610351562,12.399993896484375,5
295,up,2009-10-02,175.60000610351562,2009-10-14,193.6000061035156,17.99999999999997,6
296,down,2009-10-14,193.6000061035156,2009-11-03,165.3000030517578,28.300003051757784,11
297,up,2009-11-03,165.3000030517578,2009-11-12,181.42999267578125,16.129989624023438,4
298,down,2009-11-12,181.42999267578125,2009-12-18,160.1999969482422,21.229995727539062,20
299,up,2009-12-18,160.1999969482422,2010-01-08,178.75,18.550003051757812,10
300,down,2010-01-08,178.75,2010-01-29,147.80999755859375,30.94000244140625,12
301,up,2010-01-29,147.80999755859375,2010-02-03,159.94000244140625,12.1300048828125,3
302,down,2010-02-03,159.94000244140625,2010-02-09,149.64999389648438,10.290008544921875,4
303,up,2010-02-09,149.64999389648438,2010-03-25,178.72999572753906,29.080001831054688,24
304,down,2010-03-25,178.72999572753906,2010-04-01,169.5,9.229995727539062,3
305,up,2010-04-01,169.5,2010-04-16,186.4100036621093,16.91000366210929,7
306,down,2010-04-16,186.4100036621093,2010-05-25,134.1999969482422,52.2100067138671,19
307,up,2010-05-25,134.1999969482422,2010-06-04,145.8699951171875,11.669998168945312,3
308,down,2010-06-04,145.8699951171875,2010-06-11,131.3000030517578,14.569992065429688,3
309,up,2010-06-11,131.3000030517578,2010-06-28,140.89999389648438,9.599990844726562,6
310,down,2010-06-28,140.89999389648438,2010-07-02,129.5,11.399993896484375,3
311,up,2010-07-02,129.5,2010-07-16,152.0,22.5,8
312,down,2010-07-16,152.0,2010-07-23,144.16000366210938,7.839996337890625,3
313,up,2010-07-23,144.16000366210938,2010-08-05,157.25,13.089996337890625,7
314,down,2010-08-05,157.25,2010-08-31,135.7899932861328,21.460006713867188,14
315,up,2010-08-31,135.7899932861328,2010-09-13,154.6999969482422,18.910003662109375,6
316,down,2010-09-13,154.6999969482422,2010-09-29,142.5399932861328,12.160003662109375,10
317,up,2010-09-29,142.5399932861328,2010-11-08,171.61000061035156,29.07000732421875,22
318,down,2010-11-08,171.61000061035156,2010-12-01,156.13999938964844,15.470001220703125,11
319,up,2010-12-01,156.13999938964844,2010-12-13,170.9199981689453,14.779998779296875,5
320,down,2010-12-13,170.9199981689453,2010-12-17,163.1199951171875,7.8000030517578125,4
321,up,2010-12-17,163.1199951171875,2011-01-18,175.33999633789062,12.220001220703125,14
322,down,2011-01-18,175.33999633789062,2011-01-26,160.1199951171875,15.220001220703125,4
323,up,2011-01-26,160.1199951171875,2011-02-16,169.89999389648438,9.779998779296875,13
324,down,2011-02-16,169.89999389648438,2011-03-17,153.25999450683594,16.639999389648438,16
325,up,2011-03-17,153.25999450683594,2011-03-22,162.2100067138672,8.95001220703125,3
326,down,2011-03-22,162.2100067138672,2011-03-29,155.52999877929688,6.6800079345703125,4
327,up,2011-03-29,155.52999877929688,2011-04-07,164.39999389648438,8.8699951171875,7
328,down,2011-04-07,164.39999389648438,2011-04-20,149.5500030517578,14.849990844726562,7
329,up,2011-04-20,149.5500030517578,2011-04-27,153.9499969482422,4.399993896484375,3
330,down,2011-04-27,153.9499969482422,2011-05-24,133.63999938964844,20.30999755859375,13
331,up,2011-05-24,133.63999938964844,2011-05-31,142.3000030517578,8.660003662109375,4
332,down,2011-05-31,142.3000030517578,2011-06-08,131.5,10.800003051757812,5
333,up,2011-06-08,131.5,2011-06-14,138.9499969482422,7.4499969482421875,4
334,down,2011-06-14,138.9499969482422,2011-06-28,128.3000030517578,10.649993896484375,8
335,up,2011-06-28,128.3000030517578,2011-07-01,136.72000122070312,8.419998168945312,3
336,down,2011-07-01,136.72000122070312,2011-07-19,125.5,11.220001220703125,11
337,up,2011-07-19,125.5,2011-07-26,139.25,13.75,4
338,down,2011-07-26,139.25,2011-08-23,103.16000366210938,36.089996337890625,17
339,up,2011-08-23,103.16000366210938,2011-08-31,117.8000030517578,14.639999389648423,5
