BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
35,up,2020-06-15,30.88999938964844,2020-06-23,33.209999084472656,2.319999694824215,4
36,down,2020-06-23,33.209999084472656,2020-06-29,28.38999938964844,4.819999694824215,4
37,up,2020-06-29,28.38999938964844,2020-07-09,34.459999084472656,6.069999694824215,6
38,down,2020-07-09,34.459999084472656,2020-07-16,31.549999237060547,2.9099998474121094,4
39,up,2020-07-16,31.549999237060547,2020-07-21,34.22999954223633,2.6800003051757812,3
40,down,2020-07-21,34.22999954223633,2020-07-31,29.78499984741211,4.444999694824219,6
41,up,2020-07-31,29.78499984741211,2020-08-06,34.79499816894531,5.009998321533203,4
42,down,2020-08-06,34.79499816894531,2020-08-20,28.479999542236328,6.314998626708984,9
43,up,2020-08-20,28.479999542236328,2020-09-16,38.52000045776367,10.040000915527344,14
44,down,2020-09-16,38.52000045776367,2020-09-24,32.88999938964844,5.630001068115234,6
45,up,2020-09-24,32.88999938964844,2020-10-09,38.34999847412109,5.459999084472649,9
46,down,2020-10-09,38.34999847412109,2020-10-19,33.61000061035156,4.739997863769524,4
47,up,2020-10-19,33.61000061035156,2020-10-23,36.9900016784668,3.3800010681152344,3
48,down,2020-10-23,36.9900016784668,2020-10-28,32.900001525878906,4.090000152587891,3
49,up,2020-10-28,32.900001525878906,2020-11-09,49.619998931884766,16.71999740600586,7
50,down,2020-11-09,49.619998931884766,2020-11-12,45.04999923706055,4.569999694824219,3
51,up,2020-11-12,45.04999923706055,2020-12-09,56.02000045776367,10.970001220703125,13
52,down,2020-12-09,56.02000045776367,2020-12-21,48.790000915527344,7.229999542236328,7
53,up,2020-12-21,48.790000915527344,2021-01-14,60.02999877929688,11.239997863769538,13
54,down,2021-01-14,60.02999877929688,2021-01-27,47.150001525878906,12.879997253417976,7
55,up,2021-01-27,47.150001525878906,2021-02-11,64.05000305175781,16.900001525878906,9
56,down,2021-02-11,64.05000305175781,2021-02-26,50.61000061035156,13.44000244140625,8
57,up,2021-02-26,50.61000061035156,2021-03-16,61.02000045776367,10.40999984741211,8
58,down,2021-03-16,61.02000045776367,2021-03-25,51.79999923706055,9.220001220703125,7
59,up,2021-03-25,51.79999923706055,2021-04-15,61.5,9.700000762939453,10
60,down,2021-04-15,61.5,2021-04-21,54.61000061035156,6.8899993896484375,4
61,up,2021-04-21,54.61000061035156,2021-04-29,59.220001220703125,4.6100006103515625,3
62,down,2021-04-29,59.220001220703125,2021-05-13,43.16999816894531,16.050003051757812,8
63,up,2021-05-13,43.16999816894531,2021-05-28,51.7400016784668,8.570003509521484,9
64,down,2021-05-28,51.7400016784668,2021-06-22,47.75,3.990001678466797,13
65,up,2021-06-22,47.75,2021-06-28,52.36000061035156,4.6100006103515625,3
66,down,2021-06-28,52.36000061035156,2021-07-19,44.435001373291016,7.924999237060547,13
67,up,2021-07-19,44.435001373291016,2021-07-22,48.16999816894531,3.734996795654297,3
68,down,2021-07-22,48.16999816894531,2021-08-05,40.150001525878906,8.019996643066406,8
69,up,2021-08-05,40.150001525878906,2021-08-13,43.02999877929688,2.879997253417976,4
70,down,2021-08-13,43.02999877929688,2021-08-23,38.84000015258789,4.1899986267089915,5
71,up,2021-08-23,38.84000015258789,2021-09-02,41.86000061035156,3.020000457763672,6
72,down,2021-09-02,41.86000061035156,2021-09-15,38.08000183105469,3.779998779296875,3
73,up,2021-09-15,38.08000183105469,2021-09-27,47.43000030517578,9.349998474121094,7
74,down,2021-09-27,47.43000030517578,2021-09-30,43.86000061035156,3.5699996948242188,3
75,up,2021-09-30,43.86000061035156,2021-10-08,48.880001068115234,5.020000457763672,4
76,down,2021-10-08,48.880001068115234,2021-11-02,42.33100128173828,6.548999786376953,15
77,up,2021-11-02,42.33100128173828,2021-11-05,48.7400016784668,6.409000396728516,3
78,down,2021-11-05,48.7400016784668,2021-12-13,34.880001068115234,13.860000610351562,22
79,up,2021-12-13,34.880001068115234,2021-12-27,44.34999847412109,9.469997406005852,6
80,down,2021-12-27,44.34999847412109,2022-01-28,32.810001373291016,11.539997100830071,17
81,up,2022-01-28,32.810001373291016,2022-02-10,42.560001373291016,9.75,8
82,down,2022-02-10,42.560001373291016,2022-03-08,28.277999877929688,14.282001495361328,13
83,up,2022-03-08,28.277999877929688,2022-03-30,37.45000076293945,9.172000885009766,12
84,down,2022-03-30,37.45000076293945,2022-04-08,31.020000457763672,6.430000305175781,5
85,up,2022-04-08,31.020000457763672,2022-04-21,34.40999984741211,3.3899993896484375,7
86,down,2022-04-21,34.40999984741211,2022-05-12,21.690000534057617,12.719999313354492,12
87,up,2022-05-12,21.690000534057617,2022-05-17,24.89999961853028,3.2099990844726634,3
88,down,2022-05-17,24.89999961853028,2022-05-25,21.27499961853028,3.625,5
89,up,2022-05-25,21.27499961853028,2022-06-09,26.690000534057617,5.415000915527337,8
90,down,2022-06-09,26.690000534057617,2022-06-16,20.155000686645508,6.534999847412109,5
91,up,2022-06-16,20.155000686645508,2022-06-27,23.63999938964844,3.4849987030029332,6
92,down,2022-06-27,23.63999938964844,2022-06-30,19.895000457763672,3.744998931884769,3
93,up,2022-06-30,19.895000457763672,2022-07-08,22.959999084472656,3.0649986267089844,4
94,down,2022-07-08,22.959999084472656,2022-07-14,20.590999603271484,2.368999481201172,4
95,up,2022-07-14,20.590999603271484,2022-08-11,33.36000061035156,12.769001007080078,15
96,down,2022-08-11,33.36000061035156,2022-08-23,27.75,5.6100006103515625,8
97,up,2022-08-23,27.75,2022-08-31,29.8799991607666,2.1299991607666016,5
98,down,2022-08-31,29.8799991607666,2022-09-06,28.280000686645508,1.5999984741210938,3
99,up,2022-09-06,28.280000686645508,2022-09-15,34.32500076293945,6.045000076293945,7
100,down,2022-09-15,34.32500076293945,2022-10-03,25.959999084472656,8.365001678466797,9
101,up,2022-10-03,25.959999084472656,2022-10-06,30.239999771118164,4.280000686645508,3
102,down,2022-10-06,30.239999771118164,2022-10-11,22.940000534057617,7.299999237060547,3
103,up,2022-10-11,22.940000534057617,2022-10-26,28.979999542236328,6.039999008178711,11
104,down,2022-10-26,28.979999542236328,2022-10-31,26.299999237060547,2.6800003051757812,3
105,up,2022-10-31,26.299999237060547,2022-11-04,29.725000381469727,3.4250011444091797,4
106,down,2022-11-04,29.725000381469727,2022-11-09,26.440000534057617,3.2849998474121094,3
107,up,2022-11-09,26.440000534057617,2022-11-15,31.815000534057617,5.375,3
108,down,2022-11-15,31.815000534057617,2022-11-22,27.312000274658203,4.503000259399414,4
109,up,2022-11-22,27.312000274658203,2022-12-01,29.600000381469727,2.2880001068115234,5
110,down,2022-12-01,29.600000381469727,2022-12-07,26.020000457763672,3.5799999237060547,4
111,up,2022-12-07,26.020000457763672,2022-12-13,28.45499992370605,2.4349994659423793,3
112,down,2022-12-13,28.45499992370605,2022-12-27,23.89999961853028,4.555000305175771,8
113,up,2022-12-27,23.89999961853028,2023-02-09,37.58000183105469,13.680002212524407,22
114,down,2023-02-09,37.58000183105469,2023-03-13,29.96999931335449,7.610002517700199,18
115,up,2023-03-13,29.96999931335449,2023-03-21,33.13999938964844,3.170000076293949,6
116,down,2023-03-21,33.13999938964844,2023-03-28,29.979999542236328,3.1599998474121094,5
117,up,2023-03-28,29.979999542236328,2023-04-04,32.130001068115234,2.1500015258789062,4
118,down,2023-04-04,32.130001068115234,2023-04-12,30.39999961853028,1.7300014495849538,5
119,up,2023-04-12,30.39999961853028,2023-04-18,32.93000030517578,2.5300006866455007,3
120,down,2023-04-18,32.93000030517578,2023-04-27,29.21999931335449,3.7100009918212926,4
121,up,2023-04-27,29.21999931335449,2023-05-12,39.22999954223633,10.01000022888184,7
122,down,2023-05-12,39.22999954223633,2023-05-17,37.36000061035156,1.8699989318847656,3
123,up,2023-05-17,37.36000061035156,2023-06-28,45.2400016784668,7.880001068115234,20
124,down,2023-06-28,45.2400016784668,2023-07-06,41.869998931884766,3.3700027465820312,3
125,up,2023-07-06,41.869998931884766,2023-07-19,47.900001525878906,6.030002593994141,7
126,down,2023-07-19,47.900001525878906,2023-08-14,42.95000076293945,4.950000762939453,13
127,up,2023-08-14,42.95000076293945,2023-09-01,47.70000076293945,4.75,11
128,down,2023-09-01,47.70000076293945,2023-09-07,45.25,2.450000762939453,3
129,up,2023-09-07,45.25,2023-09-12,49.1879997253418,3.937999725341797,3
130,down,2023-09-12,49.1879997253418,2023-09-25,43.93000030517578,5.257999420166016,6
131,up,2023-09-25,43.93000030517578,2023-09-29,46.91999816894531,2.9899978637695312,4
132,down,2023-09-29,46.91999816894531,2023-10-27,40.09000015258789,6.829998016357422,15
133,up,2023-10-27,40.09000015258789,2023-12-15,63.52999877929688,23.43999862670899,28
134,down,2023-12-15,63.52999877929688,2023-12-21,60.619998931884766,2.9099998474121165,3
135,up,2023-12-21,60.619998931884766,2023-12-28,63.52999877929688,2.9099998474121165,3
136,down,2023-12-28,63.52999877929688,2024-01-05,57.220001220703125,6.309997558593757,5
137,up,2024-01-05,57.220001220703125,2024-02-08,73.05000305175781,15.830001831054688,21
138,down,2024-02-08,73.05000305175781,2024-02-13,66.70999908447266,6.340003967285156,3
139,up,2024-02-13,66.70999908447266,2024-03-04,82.13999938964844,15.430000305175781,11
140,down,2024-03-04,82.13999938964844,2024-03-18,73.66000366210938,8.479995727539062,8
141,up,2024-03-18,73.66000366210938,2024-03-25,81.2300033569336,7.569999694824219,3
142,down,2024-03-25,81.2300033569336,2024-05-01,65.86000061035156,15.370002746582031,19
143,up,2024-05-01,65.86000061035156,2024-05-06,73.81999969482422,7.959999084472656,3
144,down,2024-05-06,73.81999969482422,2024-05-29,62.90999984741211,10.90999984741211,13
145,up,2024-05-29,62.90999984741211,2024-06-12,73.5999984741211,10.689998626708984,8
146,down,2024-06-12,73.5999984741211,2024-06-21,69.2300033569336,4.3699951171875,5
147,up,2024-06-21,69.2300033569336,2024-06-28,73.26000213623047,4.029998779296875,4
148,down,2024-06-28,73.26000213623047,2024-07-10,68.37999725341797,4.8800048828125,7
149,up,2024-07-10,68.37999725341797,2024-07-16,75.4000015258789,7.0200042724609375,4
150,down,2024-07-16,75.4000015258789,2024-08-05,54.84000015258789,20.560001373291016,12
151,up,2024-08-05,54.84000015258789,2024-08-20,74.4800033569336,19.640003204345703,10
152,down,2024-08-20,74.4800033569336,2024-09-11,67.12000274658203,7.3600006103515625,10
153,up,2024-09-11,67.12000274658203,2024-09-26,78.44999694824219,11.329994201660156,9
154,down,2024-09-26,78.44999694824219,2024-10-03,71.9000015258789,6.549995422363281,4
155,up,2024-10-03,71.9000015258789,2024-10-14,87.0,15.099998474121094,6
156,down,2024-10-14,87.0,2024-11-01,69.87000274658203,17.12999725341797,11
157,up,2024-11-01,69.87000274658203,2024-11-15,73.62999725341797,3.7599945068359375,8
158,down,2024-11-15,73.62999725341797,2024-12-17,59.33000183105469,14.299995422363281,13
159,up,2024-12-17,59.33000183105469,2025-01-07,68.83999633789062,9.509994506835938,9
160,down,2025-01-07,68.83999633789062,2025-01-14,64.62000274658203,4.219993591308594,4
161,up,2025-01-14,64.62000274658203,2025-02-21,82.0999984741211,17.479995727539062,17
162,down,2025-02-21,82.0999984741211,2025-03-14,69.36000061035156,12.739997863769531,12
163,up,2025-03-14,69.36000061035156,2025-03-24,77.58399963378906,8.2239990234375,6
164,down,2025-03-24,77.58399963378906,2025-04-07,60.630001068115234,16.953998565673828,7
165,up,2025-04-07,60.630001068115234,2025-05-20,93.5999984741211,32.96999740600586,20
166,down,2025-05-20,93.5999984741211,2025-06-03,81.86000061035156,11.739997863769531,9
167,up,2025-06-03,81.86000061035156,2025-06-10,88.37999725341797,6.519996643066406,4
168,down,2025-06-10,88.37999725341797,2025-06-23,82.30999755859375,6.069999694824219,5
169,up,2025-06-23,82.30999755859375,2025-06-26,94.37999725341795,12.069999694824205,3
170,down,2025-06-26,94.37999725341795,2025-07-01,90.30999755859376,4.06999969482419,3
171,up,2025-07-01,90.30999755859376,2025-07-09,97.71499633789062,7.404998779296861,5
172,down,2025-07-09,97.71499633789062,2025-07-18,89.40499877929688,8.30999755859375,5
173,up,2025-07-18,89.40499877929688,2025-07-28,92.3499984741211,2.9449996948242188,4
174,down,2025-07-28,92.3499984741211,2025-08-01,85.41999816894531,6.930000305175781,3
175,up,2025-08-01,85.41999816894531,2025-08-08,94.30999755859376,8.889999389648452,3
176,down,2025-08-08,94.30999755859376,2025-08-13,89.91000366210938,4.399993896484389,3
177,up,2025-08-13,89.91000366210938,2025-08-25,97.54000091552734,7.629997253417969,7
178,down,2025-08-25,97.54000091552734,2025-09-05,88.83999633789062,8.700004577636719,6
179,up,2025-09-05,88.83999633789062,2025-09-11,96.31999969482422,7.480003356933594,4
