BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
210,down,2016-11-28,84.8499984741211,2016-12-02,81.6500015258789,3.1999969482421875,3
211,up,2016-12-02,81.6500015258789,2016-12-13,83.94999694824219,2.2999954223632812,7
212,down,2016-12-13,83.94999694824219,2016-12-16,80.9000015258789,3.0499954223632812,3
213,up,2016-12-16,80.9000015258789,2016-12-27,82.97000122070312,2.0699996948242188,4
214,down,2016-12-27,82.97000122070312,2016-12-30,80.95999908447266,2.0100021362304688,3
215,up,2016-12-30,80.95999908447266,2017-01-25,83.0199966430664,2.05999755859375,9
216,down,2017-01-25,83.0199966430664,2017-02-02,81.30999755859375,1.7099990844726562,4
217,up,2017-02-02,81.30999755859375,2017-02-22,87.4000015258789,6.090003967285156,7
218,down,2017-02-22,87.4000015258789,2017-03-14,79.08999633789062,8.310005187988281,11
219,up,2017-03-14,79.08999633789062,2017-03-31,81.61000061035156,2.5200042724609375,9
220,down,2017-03-31,81.61000061035156,2017-04-12,78.69000244140625,2.9199981689453125,4
221,up,2017-04-12,78.69000244140625,2017-04-27,83.69000244140625,5.0,9
222,down,2017-04-27,83.69000244140625,2017-05-04,75.5999984741211,8.090003967285156,3
223,up,2017-05-04,75.5999984741211,2017-06-05,82.20999908447266,6.6100006103515625,17
224,down,2017-06-05,82.20999908447266,2017-06-12,79.86000061035156,2.3499984741210938,3
225,up,2017-06-12,79.86000061035156,2017-06-21,84.18000030517578,4.319999694824219,7
226,down,2017-06-21,84.18000030517578,2017-06-27,82.30000305175781,1.8799972534179688,4
227,up,2017-06-27,82.30000305175781,2017-07-03,84.95999908447266,2.6599960327148438,3
228,down,2017-07-03,84.95999908447266,2017-07-11,82.94000244140625,2.0199966430664062,4
229,up,2017-07-11,82.94000244140625,2017-08-01,88.16999816894531,5.2299957275390625,7
230,down,2017-08-01,88.16999816894531,2017-08-29,78.97000122070312,9.199996948242188,16
231,up,2017-08-29,78.97000122070312,2017-09-12,83.0,4.029998779296875,6
232,down,2017-09-12,83.0,2017-09-28,81.48999786376953,1.5100021362304688,7
233,up,2017-09-28,81.48999786376953,2017-10-20,85.37000274658203,3.8800048828125,10
234,down,2017-10-20,85.37000274658203,2017-10-25,83.95999908447266,1.410003662109375,3
235,up,2017-10-25,83.95999908447266,2017-11-08,92.91999816894533,8.95999908447267,7
236,down,2017-11-08,92.91999816894533,2017-11-13,89.6500015258789,3.2699966430664205,3
237,up,2017-11-13,89.6500015258789,2017-12-05,98.5999984741211,8.949996948242188,9
238,down,2017-12-05,98.5999984741211,2017-12-12,93.7300033569336,4.8699951171875,3
239,up,2017-12-12,93.7300033569336,2017-12-20,97.08999633789062,3.3599929809570312,6
240,down,2017-12-20,97.08999633789062,2018-01-03,95.26000213623048,1.829994201660142,7
241,up,2018-01-03,95.26000213623048,2018-01-08,97.55999755859376,2.2999954223632812,3
242,down,2018-01-08,97.55999755859376,2018-01-11,96.02999877929688,1.5299987792968892,3
243,up,2018-01-11,96.02999877929688,2018-01-24,99.91999816894533,3.8899993896484517,7
244,down,2018-01-24,99.91999816894533,2018-02-09,90.5999984741211,9.319999694824233,11
245,up,2018-02-09,90.5999984741211,2018-02-27,103.86000061035156,13.260002136230469,10
246,down,2018-02-27,103.86000061035156,2018-03-02,99.3000030517578,4.559997558593764,3
247,up,2018-03-02,99.3000030517578,2018-03-13,106.06999969482422,6.7699966430664205,5
248,down,2018-03-13,106.06999969482422,2018-04-02,100.31999969482422,5.75,11
249,up,2018-04-02,100.31999969482422,2018-04-23,108.58000183105467,8.260002136230455,12
250,down,2018-04-23,108.58000183105467,2018-05-03,95.20999908447266,13.370002746582017,6
251,up,2018-05-03,95.20999908447266,2018-05-22,107.41999816894533,12.20999908447267,9
252,down,2018-05-22,107.41999816894533,2018-05-29,104.45999908447266,2.9599990844726705,3
253,up,2018-05-29,104.45999908447266,2018-06-14,110.31999969482422,5.8600006103515625,8
254,down,2018-06-14,110.31999969482422,2018-06-28,105.43000030517578,4.8899993896484375,7
255,up,2018-06-28,105.43000030517578,2018-07-13,113.29000091552734,7.8600006103515625,7
256,down,2018-07-13,113.29000091552734,2018-07-20,110.4800033569336,2.80999755859375,4
257,up,2018-07-20,110.4800033569336,2018-07-26,115.0999984741211,4.6199951171875,3
258,down,2018-07-26,115.0999984741211,2018-08-03,112.73999786376952,2.3600006103515767,4
259,up,2018-08-03,112.73999786376952,2018-08-09,118.12999725341795,5.3899993896484375,4
260,down,2018-08-09,118.12999725341795,2018-08-15,116.16000366210938,1.9699935913085795,4
261,up,2018-08-15,116.16000366210938,2018-09-13,122.8000030517578,6.639999389648423,14
262,down,2018-09-13,122.8000030517578,2018-09-24,118.80999755859376,3.990005493164034,6
263,up,2018-09-24,118.80999755859376,2018-10-03,121.6500015258789,2.840003967285142,4
264,down,2018-10-03,121.6500015258789,2018-10-15,112.6500015258789,9.0,4
265,up,2018-10-15,112.6500015258789,2018-11-19,124.5,11.849998474121094,18
266,down,2018-11-19,124.5,2018-11-23,119.05999755859376,5.440002441406236,3
267,up,2018-11-23,119.05999755859376,2018-11-29,124.83000183105467,5.770004272460909,3
268,down,2018-11-29,124.83000183105467,2018-12-26,102.73999786376952,22.090003967285156,13
269,up,2018-12-26,102.73999786376952,2019-05-06,143.6699981689453,40.930000305175795,64
270,down,2019-05-06,143.6699981689453,2019-05-13,137.74000549316406,5.92999267578125,4
271,up,2019-05-13,137.74000549316406,2019-05-22,144.47999572753906,6.739990234375,5
272,down,2019-05-22,144.47999572753906,2019-05-31,139.19000244140625,5.2899932861328125,3
273,up,2019-05-31,139.19000244140625,2019-06-11,147.94000244140625,8.75,6
274,down,2019-06-11,147.94000244140625,2019-06-27,142.61000061035156,5.3300018310546875,9
275,up,2019-06-27,142.61000061035156,2019-07-19,153.82000732421875,11.210006713867188,12
276,down,2019-07-19,153.82000732421875,2019-08-05,148.42999267578125,5.3900146484375,8
277,up,2019-08-05,148.42999267578125,2019-09-06,164.97000122070312,16.540008544921875,17
278,down,2019-09-06,164.97000122070312,2019-09-11,153.02999877929688,11.94000244140625,3
279,up,2019-09-11,153.02999877929688,2019-09-19,159.94000244140625,6.910003662109375,6
280,down,2019-09-19,159.94000244140625,2019-10-03,151.8800048828125,8.05999755859375,7
281,up,2019-10-03,151.8800048828125,2019-10-11,159.57000732421875,7.69000244140625,5
282,down,2019-10-11,159.57000732421875,2019-11-11,135.39999389648438,24.170013427734375,16
283,up,2019-11-11,135.39999389648438,2019-11-29,148.97000122070312,13.57000732421875,11
284,down,2019-11-29,148.97000122070312,2019-12-12,146.30999755859375,2.660003662109375,7
285,up,2019-12-12,146.30999755859375,2019-12-18,151.49000549316406,5.1800079345703125,3
286,down,2019-12-18,151.49000549316406,2019-12-30,146.44000244140625,5.0500030517578125,5
287,up,2019-12-30,146.44000244140625,2020-01-24,165.9499969482422,19.509994506835938,15
288,down,2020-01-24,165.9499969482422,2020-01-31,162.0,3.9499969482421875,4
289,up,2020-01-31,162.0,2020-02-18,171.72999572753906,9.729995727539062,8
290,down,2020-02-18,171.72999572753906,2020-02-28,148.7100067138672,23.019989013671875,4
291,up,2020-02-28,148.7100067138672,2020-03-05,169.86000061035156,21.149993896484375,3
292,down,2020-03-05,169.86000061035156,2020-03-23,116.61000061035156,53.25,10
293,up,2020-03-23,116.61000061035156,2020-04-09,152.88999938964844,36.279998779296875,8
294,down,2020-04-09,152.88999938964844,2020-04-21,144.5500030517578,8.339996337890625,7
295,up,2020-04-21,144.5500030517578,2020-05-08,161.74000549316406,17.19000244140625,8
296,down,2020-05-08,161.74000549316406,2020-05-15,151.17999267578125,10.560012817382812,4
297,up,2020-05-15,151.17999267578125,2020-06-03,173.77000427246094,22.590011596679688,11
298,down,2020-06-03,173.77000427246094,2020-06-15,159.1699981689453,14.600006103515625,8
299,up,2020-06-15,159.1699981689453,2020-06-23,169.3699951171875,10.199996948242188,4
300,down,2020-06-23,169.3699951171875,2020-06-29,161.10000610351562,8.269989013671875,3
301,up,2020-06-29,161.10000610351562,2020-07-06,176.47999572753906,15.379989624023438,4
302,down,2020-07-06,176.47999572753906,2020-07-14,169.7100067138672,6.769989013671875,4
303,up,2020-07-14,169.7100067138672,2020-08-13,192.3999938964844,22.689987182617216,14
304,down,2020-08-13,192.3999938964844,2020-08-25,184.22000122070312,8.179992675781278,6
305,up,2020-08-25,184.22000122070312,2020-09-02,193.6100006103516,9.389999389648466,5
306,down,2020-09-02,193.6100006103516,2020-09-08,177.55999755859375,16.05000305175784,3
307,up,2020-09-08,177.55999755859375,2020-09-16,189.7700042724609,12.210006713867159,6
308,down,2020-09-16,189.7700042724609,2020-09-24,175.3699951171875,14.400009155273409,5
309,up,2020-09-24,175.3699951171875,2020-10-01,188.72999572753903,13.360000610351534,5
310,down,2020-10-01,188.72999572753903,2020-10-06,179.5,9.229995727539034,3
311,up,2020-10-06,179.5,2020-10-14,195.1000061035156,15.600006103515597,5
312,down,2020-10-14,195.1000061035156,2020-10-30,174.82000732421875,20.279998779296847,6
313,up,2020-10-30,174.82000732421875,2020-11-19,206.8300018310547,32.00999450683594,10
314,down,2020-11-19,206.8300018310547,2020-11-25,194.3000030517578,12.529998779296875,4
315,up,2020-11-25,194.3000030517578,2020-12-31,210.6600036621093,16.360000610351477,13
316,down,2020-12-31,210.6600036621093,2021-01-29,182.5200042724609,28.13999938964838,16
317,up,2021-01-29,182.5200042724609,2021-02-10,192.32000732421875,9.800003051757841,6
318,down,2021-02-10,192.32000732421875,2021-03-04,159.7899932861328,32.53001403808594,13
