BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
39,up,2014-06-24,87.1500015258789,2014-07-01,90.4800033569336,3.3300018310546875,3
40,down,2014-07-01,90.4800033569336,2014-07-16,82.70999908447266,7.7700042724609375,7
41,up,2014-07-16,82.70999908447266,2014-07-24,89.08000183105469,6.370002746582031,4
42,down,2014-07-24,89.08000183105469,2014-08-14,74.6500015258789,14.430000305175781,11
43,up,2014-08-14,74.6500015258789,2014-08-19,81.81999969482422,7.1699981689453125,3
44,down,2014-08-19,81.81999969482422,2014-08-22,78.66999816894531,3.1500015258789062,3
45,up,2014-08-22,78.66999816894531,2014-08-29,86.81999969482422,8.150001525878906,3
46,down,2014-08-29,86.81999969482422,2014-09-10,74.61000061035156,12.209999084472656,6
47,up,2014-09-10,74.61000061035156,2014-09-17,79.77999877929688,5.1699981689453125,3
48,down,2014-09-17,79.77999877929688,2014-10-15,56.34000015258789,23.439998626708984,14
49,up,2014-10-15,56.34000015258789,2014-11-03,71.54000091552734,15.200000762939453,9
50,down,2014-11-03,71.54000091552734,2014-11-18,62.400001525878906,9.139999389648438,10
51,up,2014-11-18,62.400001525878906,2014-11-21,71.30000305175781,8.900001525878906,3
52,down,2014-11-21,71.30000305175781,2014-12-15,51.68999862670898,19.610004425048835,12
53,up,2014-12-15,51.68999862670898,2014-12-23,63.02999877929688,11.340000152587905,4
54,down,2014-12-23,63.02999877929688,2015-01-06,55.52999877929688,7.5,7
55,up,2015-01-06,55.52999877929688,2015-02-03,72.80999755859375,17.279998779296868,16
56,down,2015-02-03,72.80999755859375,2015-02-11,65.55000305175781,7.2599945068359375,5
57,up,2015-02-11,65.55000305175781,2015-02-20,76.80999755859375,11.259994506835938,4
58,down,2015-02-20,76.80999755859375,2015-03-13,67.5199966430664,9.290000915527344,12
59,up,2015-03-13,67.5199966430664,2015-03-26,78.75,11.230003356933594,5
60,down,2015-03-26,78.75,2015-03-31,75.18000030517578,3.5699996948242188,3
61,up,2015-03-31,75.18000030517578,2015-04-20,85.81999969482422,10.639999389648438,10
62,down,2015-04-20,85.81999969482422,2015-05-08,74.25,11.569999694824219,11
63,up,2015-05-08,74.25,2015-05-22,81.69999694824219,7.4499969482421875,9
64,down,2015-05-22,81.69999694824219,2015-06-04,75.58000183105469,6.1199951171875,7
65,up,2015-06-04,75.58000183105469,2015-06-17,82.48999786376953,6.909996032714844,7
66,down,2015-06-17,82.48999786376953,2015-07-07,67.55999755859375,14.930000305175781,7
67,up,2015-07-07,67.55999755859375,2015-07-14,74.22000122070312,6.660003662109375,4
68,down,2015-07-14,74.22000122070312,2015-07-27,62.22999954223633,11.990001678466797,7
69,up,2015-07-27,62.22999954223633,2015-08-17,74.19000244140625,11.960002899169922,8
70,down,2015-08-17,74.19000244140625,2015-08-26,60.27999877929688,13.910003662109368,5
71,up,2015-08-26,60.27999877929688,2015-09-17,71.63999938964844,11.360000610351555,11
72,down,2015-09-17,71.63999938964844,2015-09-29,62.11000061035156,9.529998779296875,7
73,up,2015-09-29,62.11000061035156,2015-10-16,77.9800033569336,15.870002746582031,10
74,down,2015-10-16,77.9800033569336,2015-10-23,70.55999755859375,7.420005798339844,3
75,up,2015-10-23,70.55999755859375,2015-11-24,82.19000244140625,11.6300048828125,15
76,down,2015-11-24,82.19000244140625,2015-12-07,71.47000122070312,10.720001220703125,5
77,up,2015-12-07,71.47000122070312,2015-12-11,80.0,8.529998779296875,3
78,down,2015-12-11,80.0,2015-12-22,61.5099983215332,18.490001678466797,6
79,up,2015-12-22,61.5099983215332,2015-12-29,67.7699966430664,6.259998321533203,4
80,down,2015-12-29,67.7699966430664,2016-01-12,55.47999954223633,12.289997100830078,9
81,up,2016-01-12,55.47999954223633,2016-02-04,76.86000061035156,21.380001068115234,15
82,down,2016-02-04,76.86000061035156,2016-02-11,63.7599983215332,13.10000228881836,4
83,up,2016-02-11,63.7599983215332,2016-02-22,74.66999816894531,10.90999984741211,3
84,down,2016-02-22,74.66999816894531,2016-03-01,68.95999908447266,5.709999084472656,6
85,up,2016-03-01,68.95999908447266,2016-03-07,76.7300033569336,7.7700042724609375,3
86,down,2016-03-07,76.7300033569336,2016-03-10,72.75,3.9800033569335938,3
87,up,2016-03-10,72.75,2016-03-18,79.22000122070312,6.470001220703125,4
88,down,2016-03-18,79.22000122070312,2016-03-28,74.80999755859375,4.410003662109375,4
89,up,2016-03-28,74.80999755859375,2016-04-28,89.22000122070312,14.410003662109375,16
90,down,2016-04-28,89.22000122070312,2016-05-09,83.68000030517578,5.540000915527344,3
91,up,2016-05-09,83.68000030517578,2016-05-31,93.91999816894533,10.239997863769545,11
92,down,2016-05-31,93.91999816894533,2016-06-17,86.30999755859375,7.610000610351577,11
93,up,2016-06-17,86.30999755859375,2016-07-12,92.81999969482422,6.510002136230469,11
94,down,2016-07-12,92.81999969482422,2016-07-26,84.19999694824219,8.620002746582031,8
95,up,2016-07-26,84.19999694824219,2016-08-19,98.94000244140624,14.740005493164048,16
96,down,2016-08-19,98.94000244140624,2016-09-01,93.02999877929688,5.910003662109361,7
97,up,2016-09-01,93.02999877929688,2016-09-08,99.69000244140624,6.660003662109361,3
98,down,2016-09-08,99.69000244140624,2016-09-16,86.93000030517578,12.760002136230455,5
99,up,2016-09-16,86.93000030517578,2016-10-12,106.83999633789062,19.909996032714844,16
100,down,2016-10-12,106.83999633789062,2016-11-02,88.73999786376953,18.099998474121094,10
101,up,2016-11-02,88.73999786376953,2016-11-22,102.0199966430664,13.279998779296875,10
102,down,2016-11-22,102.0199966430664,2016-11-29,92.72000122070312,9.299995422363281,3
103,up,2016-11-29,92.72000122070312,2016-12-12,113.16000366210938,20.44000244140625,7
104,down,2016-12-12,113.16000366210938,2016-12-15,96.5,16.660003662109375,3
105,up,2016-12-15,96.5,2016-12-20,106.48999786376952,9.989997863769517,3
106,down,2016-12-20,106.48999786376952,2016-12-30,100.62000274658205,5.869995117187472,4
107,up,2016-12-30,100.62000274658205,2017-01-12,105.27999877929688,4.6599960327148295,7
108,down,2017-01-12,105.27999877929688,2017-01-18,99.12999725341795,6.1500015258789205,3
109,up,2017-01-18,99.12999725341795,2017-01-27,108.5,9.370002746582045,6
110,down,2017-01-27,108.5,2017-02-08,96.0500030517578,12.449996948242202,4
111,up,2017-02-08,96.0500030517578,2017-02-15,114.0,17.9499969482422,5
112,down,2017-02-15,114.0,2017-02-24,98.8000030517578,15.199996948242202,6
113,up,2017-02-24,98.8000030517578,2017-03-07,106.91999816894533,8.119995117187528,7
114,down,2017-03-07,106.91999816894533,2017-03-14,96.9800033569336,9.939994812011733,5
115,up,2017-03-14,96.9800033569336,2017-03-17,105.3000030517578,8.319999694824205,3
116,down,2017-03-17,105.3000030517578,2017-03-27,97.44000244140624,7.8600006103515625,4
117,up,2017-03-27,97.44000244140624,2017-04-06,108.16999816894533,10.729995727539091,6
118,down,2017-04-06,108.16999816894533,2017-04-21,99.5999984741211,8.569999694824233,6
119,up,2017-04-21,99.5999984741211,2017-04-26,105.61000061035156,6.010002136230469,3
120,down,2017-04-26,105.61000061035156,2017-05-04,93.63999938964844,11.970001220703125,4
121,up,2017-05-04,93.63999938964844,2017-05-15,105.0,11.360000610351562,6
122,down,2017-05-15,105.0,2017-06-08,87.04000091552734,17.959999084472656,16
123,up,2017-06-08,87.04000091552734,2017-06-13,92.45999908447266,5.4199981689453125,3
124,down,2017-06-13,92.45999908447266,2017-06-20,83.22000122070312,9.239997863769531,3
125,up,2017-06-20,83.22000122070312,2017-07-28,97.83000183105467,14.610000610351548,20
126,down,2017-07-28,97.83000183105467,2017-08-21,85.7300033569336,12.09999847412108,12
127,up,2017-08-21,85.7300033569336,2017-09-21,97.8000030517578,12.069999694824205,17
128,down,2017-09-21,97.8000030517578,2017-10-02,95.69000244140624,2.1100006103515625,5
129,up,2017-10-02,95.69000244140624,2017-10-18,103.5999984741211,7.909996032714858,9
130,down,2017-10-18,103.5999984741211,2017-10-25,98.56999969482422,5.029998779296875,3
131,up,2017-10-25,98.56999969482422,2017-11-07,114.93000030517578,16.360000610351562,8
132,down,2017-11-07,114.93000030517578,2017-11-15,105.79000091552734,9.139999389648438,5
133,up,2017-11-15,105.79000091552734,2017-12-01,113.12000274658205,7.330001831054702,11
134,down,2017-12-01,113.12000274658205,2017-12-06,105.97000122070312,7.1500015258789205,3
135,up,2017-12-06,105.97000122070312,2018-01-09,132.07000732421875,26.100006103515625,16
136,down,2018-01-09,132.07000732421875,2018-01-19,125.97000122070312,6.100006103515625,6
137,up,2018-01-19,125.97000122070312,2018-01-29,131.42999267578125,5.459991455078125,4
138,down,2018-01-29,131.42999267578125,2018-02-09,105.66000366210938,25.769989013671875,7
139,up,2018-02-09,105.66000366210938,2018-03-05,131.5800018310547,25.919998168945312,11
140,down,2018-03-05,131.5800018310547,2018-03-19,121.9800033569336,9.599998474121094,9
141,up,2018-03-19,121.9800033569336,2018-03-27,134.60000610351562,12.620002746582031,5
142,down,2018-03-27,134.60000610351562,2018-04-10,113.05999755859376,21.54000854492186,5
143,up,2018-04-10,113.05999755859376,2018-04-19,130.6999969482422,17.639999389648423,6
144,down,2018-04-19,130.6999969482422,2018-04-26,124.45999908447266,6.239997863769531,3
145,up,2018-04-26,124.45999908447266,2018-05-22,138.13999938964844,13.680000305175781,11
146,down,2018-05-22,138.13999938964844,2018-06-06,107.77999877929688,30.360000610351562,8
147,up,2018-06-06,107.77999877929688,2018-06-20,130.64999389648438,22.8699951171875,8
148,down,2018-06-20,130.64999389648438,2018-06-25,120.45999908447266,10.189994812011719,3
149,up,2018-06-25,120.45999908447266,2018-07-10,138.25,17.790000915527344,8
150,down,2018-07-10,138.25,2018-07-17,128.11000061035156,10.139999389648438,4
151,up,2018-07-17,128.11000061035156,2018-07-27,136.57000732421875,8.460006713867188,5
152,down,2018-07-27,136.57000732421875,2018-08-01,128.77000427246094,7.8000030517578125,3
153,up,2018-08-01,128.77000427246094,2018-08-07,136.25,7.4799957275390625,4
154,down,2018-08-07,136.25,2018-08-16,115.27999877929688,20.970001220703125,3
155,up,2018-08-16,115.27999877929688,2018-08-22,125.3499984741211,10.069999694824219,3
156,down,2018-08-22,125.3499984741211,2018-09-11,111.30999755859376,14.04000091552733,9
157,up,2018-09-11,111.30999755859376,2018-10-03,140.77999877929688,29.47000122070311,14
158,down,2018-10-03,140.77999877929688,2018-10-12,121.87999725341795,18.90000152587892,7
159,up,2018-10-12,121.87999725341795,2018-10-19,129.38999938964844,7.510002136230483,4
160,down,2018-10-19,129.38999938964844,2018-10-30,105.93000030517578,23.459999084472656,7
161,up,2018-10-30,105.93000030517578,2018-11-05,118.41000366210938,12.480003356933594,4
162,down,2018-11-05,118.41000366210938,2018-11-09,106.20999908447266,12.200004577636719,3
163,up,2018-11-09,106.20999908447266,2018-11-16,114.93000030517578,8.720001220703125,4
164,down,2018-11-16,114.93000030517578,2018-11-23,103.51000213623048,11.419998168945298,3
165,up,2018-11-23,103.51000213623048,2018-12-03,115.97000122070312,12.459999084472642,6
166,down,2018-12-03,115.97000122070312,2018-12-26,85.19000244140625,30.779998779296875,13
167,up,2018-12-26,85.19000244140625,2019-01-09,108.94000244140624,23.749999999999986,7
168,down,2019-01-09,108.94000244140624,2019-01-28,99.23999786376952,9.700004577636719,9
169,up,2019-01-28,99.23999786376952,2019-02-04,104.75,5.510002136230483,3
170,down,2019-02-04,104.75,2019-02-11,94.86000061035156,9.889999389648438,5
171,up,2019-02-11,94.86000061035156,2019-02-27,108.23999786376952,13.379997253417955,10
172,down,2019-02-27,108.23999786376952,2019-03-08,92.87000274658205,15.369995117187472,7
173,up,2019-03-08,92.87000274658205,2019-03-21,106.36000061035156,13.489997863769517,9
174,down,2019-03-21,106.36000061035156,2019-04-04,98.8000030517578,7.559997558593764,8
175,up,2019-04-04,98.8000030517578,2019-04-24,112.97000122070312,14.169998168945327,12
176,down,2019-04-24,112.97000122070312,2019-05-07,95.81999969482422,17.150001525878906,7
177,up,2019-05-07,95.81999969482422,2019-05-21,114.13999938964844,18.31999969482422,7
178,down,2019-05-21,114.13999938964844,2019-06-06,94.4499969482422,19.690002441406236,6
179,up,2019-06-06,94.4499969482422,2019-07-01,111.1500015258789,16.700004577636705,13
180,down,2019-07-01,111.1500015258789,2019-07-18,101.0199966430664,10.1300048828125,11
181,up,2019-07-18,101.0199966430664,2019-07-24,106.33999633789062,5.319999694824219,4
182,down,2019-07-24,106.33999633789062,2019-08-07,86.68000030517578,19.659996032714844,8
183,up,2019-08-07,86.68000030517578,2019-08-21,101.5500030517578,14.870002746582017,9
184,down,2019-08-21,101.5500030517578,2019-08-27,91.37000274658205,10.180000305175753,4
185,up,2019-08-27,91.37000274658205,2019-09-16,105.9499969482422,14.579994201660156,10
186,down,2019-09-16,105.9499969482422,2019-10-09,80.75,25.1999969482422,15
187,up,2019-10-09,80.75,2019-10-28,88.81999969482422,8.069999694824219,8
188,down,2019-10-28,88.81999969482422,2019-10-31,82.83999633789062,5.980003356933594,3
189,up,2019-10-31,82.83999633789062,2019-11-05,92.79000091552734,9.950004577636719,3
190,down,2019-11-05,92.79000091552734,2019-11-20,73.18000030517578,19.610000610351562,8
191,up,2019-11-20,73.18000030517578,2019-11-27,79.0199966430664,5.839996337890625,4
192,down,2019-11-27,79.0199966430664,2019-12-03,76.22000122070312,2.7999954223632812,3
193,up,2019-12-03,76.22000122070312,2020-01-08,96.91999816894533,20.6999969482422,21
194,down,2020-01-08,96.91999816894533,2020-02-11,71.72000122070312,25.1999969482422,20
195,up,2020-02-11,71.72000122070312,2020-02-20,81.58999633789062,9.8699951171875,4
196,down,2020-02-20,81.58999633789062,2020-03-18,14.550000190734863,67.03999614715576,19
197,up,2020-03-18,14.550000190734863,2020-04-09,41.0,26.449999809265137,11
198,down,2020-04-09,41.0,2020-04-16,27.459999084472656,13.540000915527344,3
199,up,2020-04-16,27.459999084472656,2020-05-05,45.880001068115234,18.420001983642578,12
200,down,2020-05-05,45.880001068115234,2020-05-14,35.810001373291016,10.069999694824219,6
201,up,2020-05-14,35.810001373291016,2020-06-08,59.88999938964844,24.079998016357422,12
202,down,2020-06-08,59.88999938964844,2020-06-11,44.22999954223633,15.65999984741211,3
203,up,2020-06-11,44.22999954223633,2020-06-23,47.650001525878906,3.420001983642578,6
204,down,2020-06-23,47.650001525878906,2020-07-14,36.79999923706055,10.85000228881836,10
205,up,2020-07-14,36.79999923706055,2020-07-23,42.81999969482422,6.020000457763672,4
206,down,2020-07-23,42.81999969482422,2020-07-30,38.4900016784668,4.329998016357422,4
207,up,2020-07-30,38.4900016784668,2020-08-11,46.95000076293945,8.459999084472656,6
208,down,2020-08-11,46.95000076293945,2020-08-21,39.060001373291016,7.8899993896484375,7
209,up,2020-08-21,39.060001373291016,2020-08-28,40.58000183105469,1.5200004577636719,4
210,down,2020-08-28,40.58000183105469,2020-09-11,29.1200008392334,11.460000991821289,9
211,up,2020-09-11,29.1200008392334,2020-09-18,34.0,4.879999160766602,4
212,down,2020-09-18,34.0,2020-10-02,28.049999237060547,5.950000762939453,7
213,up,2020-10-02,28.049999237060547,2020-10-14,32.38999938964844,4.340000152587891,6
214,down,2020-10-14,32.38999938964844,2020-10-29,23.6299991607666,8.760000228881836,11
215,up,2020-10-29,23.6299991607666,2020-11-03,29.46999931335449,5.840000152587887,3
216,down,2020-11-03,29.46999931335449,2020-11-06,24.56999969482422,4.89999961853027,3
217,up,2020-11-06,24.56999969482422,2020-11-24,47.25,22.68000030517578,11
218,down,2020-11-24,47.25,2020-12-02,39.29999923706055,7.950000762939453,4
219,up,2020-12-02,39.29999923706055,2020-12-14,51.52999877929688,12.229999542236335,5
220,down,2020-12-14,51.52999877929688,2020-12-22,42.0,9.529998779296882,3
221,up,2020-12-22,42.0,2021-01-14,64.06999969482422,22.06999969482422,11
222,down,2021-01-14,64.06999969482422,2021-01-27,56.130001068115234,7.939998626708984,7
223,up,2021-01-27,56.130001068115234,2021-02-25,74.87000274658203,18.740001678466797,15
224,down,2021-02-25,74.87000274658203,2021-03-02,69.88999938964844,4.980003356933594,3
225,up,2021-03-02,69.88999938964844,2021-03-05,88.75,18.860000610351562,3
226,down,2021-03-05,88.75,2021-03-25,69.52999877929688,19.220001220703125,13
227,up,2021-03-25,69.52999877929688,2021-04-15,81.41999816894531,11.889999389648438,8
228,down,2021-04-15,81.41999816894531,2021-04-21,72.33999633789062,9.080001831054688,3
229,up,2021-04-21,72.33999633789062,2021-04-29,87.5999984741211,15.260002136230469,6
230,down,2021-04-29,87.5999984741211,2021-05-20,74.5999984741211,13.0,11
231,up,2021-05-20,74.5999984741211,2021-06-09,92.11000061035156,17.51000213623047,8
232,down,2021-06-09,92.11000061035156,2021-06-18,84.13999938964844,7.970001220703125,4
233,up,2021-06-18,84.13999938964844,2021-07-02,102.52999877929688,18.389999389648438,7
234,down,2021-07-02,102.52999877929688,2021-07-08,85.3499984741211,17.18000030517578,3
235,up,2021-07-08,85.3499984741211,2021-07-14,91.37999725341795,6.029998779296861,3
236,down,2021-07-14,91.37999725341795,2021-07-20,71.3499984741211,20.02999877929686,3
237,up,2021-07-20,71.3499984741211,2021-08-06,82.29000091552734,10.94000244140625,9
238,down,2021-08-06,82.29000091552734,2021-08-20,65.93000030517578,16.360000610351562,9
239,up,2021-08-20,65.93000030517578,2021-10-18,114.7300033569336,48.80000305175781,36
240,down,2021-10-18,114.7300033569336,2021-10-29,105.47000122070312,9.260002136230469,7
241,up,2021-10-29,105.47000122070312,2021-11-08,117.70999908447266,12.239997863769531,3
242,down,2021-11-08,117.70999908447266,2021-11-19,100.77999877929688,16.93000030517578,7
243,up,2021-11-19,100.77999877929688,2021-11-29,115.76000213623048,14.980003356933608,5
244,down,2021-11-29,115.76000213623048,2021-12-02,99.5199966430664,16.240005493164077,3
245,up,2021-12-02,99.5199966430664,2021-12-08,116.87000274658205,17.35000610351564,3
246,down,2021-12-08,116.87000274658205,2021-12-20,95.0199966430664,21.85000610351564,8
247,up,2021-12-20,95.0199966430664,2021-12-28,112.33000183105467,17.310005187988267,4
248,down,2021-12-28,112.33000183105467,2021-12-31,105.47000122070312,6.860000610351548,3
249,up,2021-12-31,105.47000122070312,2022-01-18,131.75,26.279998779296875,9
250,down,2022-01-18,131.75,2022-01-24,109.20999908447266,22.540000915527344,3
251,up,2022-01-24,109.20999908447266,2022-01-27,134.05999755859375,24.849998474121094,3
252,down,2022-01-27,134.05999755859375,2022-02-09,122.08000183105467,11.979995727539077,6
253,up,2022-02-09,122.08000183105467,2022-03-02,142.08999633789062,20.00999450683595,11
254,down,2022-03-02,142.08999633789062,2022-03-15,119.43000030517578,22.659996032714844,7
255,up,2022-03-15,119.43000030517578,2022-03-25,147.99000549316406,28.56000518798828,7
256,down,2022-03-25,147.99000549316406,2022-04-07,132.92999267578125,15.060012817382812,8
257,up,2022-04-07,132.92999267578125,2022-04-21,145.97000122070312,13.040008544921875,7
258,down,2022-04-21,145.97000122070312,2022-04-27,121.5999984741211,24.37000274658203,4
259,up,2022-04-27,121.5999984741211,2022-05-06,144.94000244140625,23.340003967285156,5
260,down,2022-05-06,144.94000244140625,2022-05-12,121.83000183105467,23.110000610351577,3
261,up,2022-05-12,121.83000183105467,2022-06-08,162.24000549316406,40.41000366210939,16
262,down,2022-06-08,162.24000549316406,2022-07-06,106.25,55.99000549316406,16
263,up,2022-07-06,106.25,2022-08-03,129.60000610351562,23.350006103515625,18
264,down,2022-08-03,129.60000610351562,2022-08-10,121.44000244140624,8.16000366210939,4
265,up,2022-08-10,121.44000244140624,2022-08-24,139.10000610351562,17.66000366210939,6
266,down,2022-08-24,139.10000610351562,2022-09-01,127.8000030517578,11.300003051757827,5
267,up,2022-09-01,127.8000030517578,2022-09-14,141.1300048828125,13.330001831054702,6
268,down,2022-09-14,141.1300048828125,2022-09-27,110.97000122070312,30.160003662109375,7
269,up,2022-09-27,110.97000122070312,2022-11-15,168.9499969482422,57.97999572753906,26
270,down,2022-11-15,168.9499969482422,2022-11-21,142.13999938964844,26.80999755859375,4
271,up,2022-11-21,142.13999938964844,2022-11-25,151.88999938964844,9.75,3
272,down,2022-11-25,151.88999938964844,2022-12-12,129.49000549316406,22.399993896484375,6
273,up,2022-12-12,129.49000549316406,2022-12-27,138.19000244140625,8.699996948242188,8
274,down,2022-12-27,138.19000244140625,2023-01-04,128.0800018310547,10.110000610351562,5
275,up,2023-01-04,128.0800018310547,2023-01-27,152.7899932861328,24.709991455078125,13
276,down,2023-01-27,152.7899932861328,2023-02-06,135.0500030517578,17.739990234375,5
277,up,2023-02-06,135.0500030517578,2023-02-14,150.72999572753906,15.67999267578125,5
278,down,2023-02-14,150.72999572753906,2023-02-21,133.3000030517578,17.42999267578125,3
279,up,2023-02-21,133.3000030517578,2023-03-06,146.8800048828125,13.580001831054688,6
280,down,2023-03-06,146.8800048828125,2023-03-16,119.01000213623048,27.870002746582017,8
281,up,2023-03-16,119.01000213623048,2023-04-14,148.49000549316406,29.48000335693358,17
282,down,2023-04-14,148.49000549316406,2023-05-04,125.93000030517578,22.56000518798828,12
283,up,2023-05-04,125.93000030517578,2023-05-24,135.10000610351562,9.170005798339844,12
284,down,2023-05-24,135.10000610351562,2023-05-31,126.01000213623048,9.090003967285142,4
285,up,2023-05-31,126.01000213623048,2023-06-07,135.36000061035156,9.34999847412108,5
286,down,2023-06-07,135.36000061035156,2023-06-23,123.41000366210938,11.949996948242188,8
287,up,2023-06-23,123.41000366210938,2023-08-09,151.75,28.339996337890625,25
288,down,2023-08-09,151.75,2023-08-23,145.33999633789062,6.410003662109375,9
289,up,2023-08-23,145.33999633789062,2023-09-14,158.6300048828125,13.290008544921875,12
290,down,2023-09-14,158.6300048828125,2023-09-25,150.16000366210938,8.470001220703125,4
291,up,2023-09-25,150.16000366210938,2023-09-28,158.8800048828125,8.720001220703125,3
292,down,2023-09-28,158.8800048828125,2023-10-05,143.0800018310547,15.800003051757812,5
293,up,2023-10-05,143.0800018310547,2023-10-18,171.39999389648438,28.319992065429688,9
294,down,2023-10-18,171.39999389648438,2023-11-09,153.57000732421875,17.829986572265625,12
295,up,2023-11-09,153.57000732421875,2023-11-14,159.75,6.17999267578125,3
296,down,2023-11-14,159.75,2023-11-22,149.99000549316406,9.759994506835938,6
297,up,2023-11-22,149.99000549316406,2023-12-01,156.77000427246094,6.779998779296875,5
298,down,2023-12-01,156.77000427246094,2023-12-12,146.82000732421875,9.949996948242188,4
299,up,2023-12-12,146.82000732421875,2023-12-26,159.99000549316406,13.169998168945312,9
300,down,2023-12-26,159.99000549316406,2024-01-18,148.30999755859375,11.680007934570312,14
301,up,2024-01-18,148.30999755859375,2024-01-26,157.08999633789062,8.779998779296875,5
302,down,2024-01-26,157.08999633789062,2024-02-05,147.92999267578125,9.160003662109375,5
303,up,2024-02-05,147.92999267578125,2024-03-01,185.77999877929688,37.850006103515625,18
304,down,2024-03-01,185.77999877929688,2024-03-11,181.5500030517578,4.2299957275390625,4
305,up,2024-03-11,181.5500030517578,2024-04-12,211.9600067138672,30.410003662109375,17
306,down,2024-04-12,211.9600067138672,2024-04-22,198.0500030517578,13.910003662109375,6
307,up,2024-04-22,198.0500030517578,2024-04-26,208.8500061035156,10.800003051757784,4
308,down,2024-04-26,208.8500061035156,2024-05-02,193.19000244140625,15.660003662109347,3
309,up,2024-05-02,193.19000244140625,2024-05-21,199.1000061035156,5.910003662109347,8
310,down,2024-05-21,199.1000061035156,2024-06-04,185.1000061035156,14.0,7
311,up,2024-06-04,185.1000061035156,2024-06-12,196.0,10.899993896484403,5
312,down,2024-06-12,196.0,2024-06-17,185.1000061035156,10.899993896484403,3
313,up,2024-06-17,185.1000061035156,2024-07-17,214.5,29.399993896484403,16
314,down,2024-07-17,214.5,2024-08-05,179.61000061035156,34.88999938964844,8
315,up,2024-08-05,179.61000061035156,2024-08-12,202.8699951171875,23.259994506835938,4
316,down,2024-08-12,202.8699951171875,2024-08-21,189.5599975585937,13.309997558593807,5
317,up,2024-08-21,189.5599975585937,2024-08-26,199.259994506836,9.699996948242301,3
318,down,2024-08-26,199.259994506836,2024-09-11,167.83999633789062,31.41999816894537,10
319,up,2024-09-11,167.83999633789062,2024-10-07,200.47000122070312,32.6300048828125,14
320,down,2024-10-07,200.47000122070312,2024-10-16,179.64999389648438,20.82000732421875,6
