BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
38,up,1995-06-28,3.9375,1995-07-06,4.6875,0.75,4
39,down,1995-07-06,4.6875,1995-07-21,4.125,0.5625,6
40,up,1995-07-21,4.125,1995-08-09,4.53125,0.40625,8
41,down,1995-08-09,4.53125,1995-08-18,4.15625,0.375,4
42,up,1995-08-18,4.15625,1995-09-15,6.09375,1.9375,11
43,down,1995-09-15,6.09375,1995-10-04,5.1875,0.90625,9
44,up,1995-10-04,5.1875,1995-10-16,5.78125,0.59375,6
45,down,1995-10-16,5.78125,1995-11-17,4.125,1.65625,13
46,up,1995-11-17,4.125,1995-11-28,4.75,0.625,3
47,down,1995-11-28,4.75,1995-12-04,4.28125,0.46875,3
48,up,1995-12-04,4.28125,1996-01-31,9.84375,5.5625,21
49,down,1996-01-31,9.84375,1996-02-07,7.6875,2.15625,4
50,up,1996-02-07,7.6875,1996-02-16,9.375,1.6875,5
51,down,1996-02-16,9.375,1996-03-06,7.5,1.875,6
52,up,1996-03-06,7.5,1996-03-20,8.25,0.75,6
53,down,1996-03-20,8.25,1996-04-12,5.78125,2.46875,8
54,up,1996-04-12,5.78125,1996-06-17,9.8125,4.03125,24
55,down,1996-06-17,9.8125,1996-06-20,7.53125,2.28125,3
56,up,1996-06-20,7.53125,1996-07-10,10.4375,2.90625,8
57,down,1996-07-10,10.4375,1996-07-24,8.5625,1.875,6
58,up,1996-07-24,8.5625,1996-08-12,11.0,2.4375,7
59,down,1996-08-12,11.0,1996-09-06,9.25,1.75,11
60,up,1996-09-06,9.25,1996-09-20,12.25,3.0,6
61,down,1996-09-20,12.25,1996-09-26,11.25,1.0,3
62,up,1996-09-26,11.25,1996-10-03,12.625,1.375,4
63,down,1996-10-03,12.625,1996-10-29,9.5625,3.0625,11
64,up,1996-10-29,9.5625,1996-11-13,11.0625,1.5,6
65,down,1996-11-13,11.0625,1996-11-27,8.875,2.1875,7
66,up,1996-11-27,8.875,1996-12-20,13.21875,4.34375,10
67,down,1996-12-20,13.21875,1997-01-03,12.4375,0.78125,3
68,up,1997-01-03,12.4375,1997-01-23,18.625,6.1875,13
69,down,1997-01-23,18.625,1997-02-06,16.5,2.125,5
70,up,1997-02-06,16.5,1997-02-19,18.375,1.875,5
71,down,1997-02-19,18.375,1997-02-28,12.625,5.75,6
72,up,1997-02-28,12.625,1997-03-05,15.125,2.5,3
73,down,1997-03-05,15.125,1997-03-13,12.03125,3.09375,3
74,up,1997-03-13,12.03125,1997-03-26,14.625,2.59375,6
75,down,1997-03-26,14.625,1997-04-03,11.5,3.125,5
76,up,1997-04-03,11.5,1997-04-10,13.1875,1.6875,4
77,down,1997-04-10,13.1875,1997-05-01,10.375,2.8125,7
78,up,1997-05-01,10.375,1997-05-07,14.75,4.375,4
79,down,1997-05-07,14.75,1997-05-15,13.25,1.5,4
80,up,1997-05-15,13.25,1997-06-03,17.5,4.25,7
81,down,1997-06-03,17.5,1997-06-10,16.125,1.375,3
82,up,1997-06-10,16.125,1997-06-25,17.9375,1.8125,7
83,down,1997-06-25,17.9375,1997-07-03,15.1875,2.75,4
84,up,1997-07-03,15.1875,1997-07-21,18.0,2.8125,8
85,down,1997-07-21,18.0,1997-08-28,14.90625,3.09375,13
86,up,1997-08-28,14.90625,1997-10-06,22.625,7.71875,19
87,down,1997-10-06,22.625,1997-10-28,17.875,4.75,10
88,up,1997-10-28,17.875,1997-11-06,22.0,4.125,6
89,down,1997-11-06,22.0,1997-12-11,15.75,6.25,11
90,up,1997-12-11,15.75,1998-01-02,22.5,6.75,9
91,down,1998-01-02,22.5,1998-01-12,17.0,5.5,5
92,up,1998-01-12,17.0,1998-02-09,25.5,8.5,13
93,down,1998-02-09,25.5,1998-03-12,21.0,4.5,16
94,up,1998-03-12,21.0,1998-03-30,24.5,3.5,4
95,down,1998-03-30,24.5,1998-04-28,19.5625,4.9375,13
96,up,1998-04-28,19.5625,1998-05-05,22.5625,3.0,3
97,down,1998-05-05,22.5625,1998-05-12,15.875,6.6875,4
98,up,1998-05-12,15.875,1998-05-29,18.875,3.0,7
99,down,1998-05-29,18.875,1998-06-09,15.9375,2.9375,5
100,up,1998-06-09,15.9375,1998-07-20,21.625,5.6875,16
101,down,1998-07-20,21.625,1998-08-06,15.0,6.625,8
102,up,1998-08-06,15.0,1998-08-12,16.9375,1.9375,4
103,down,1998-08-12,16.9375,1998-09-04,8.6875,8.25,12
104,up,1998-09-04,8.6875,1998-09-14,11.25,2.5625,3
105,down,1998-09-14,11.25,1998-09-18,10.0,1.25,3
106,up,1998-09-18,10.0,1998-09-23,12.875,2.875,3
107,down,1998-09-23,12.875,1998-10-01,10.0625,2.8125,4
108,up,1998-10-01,10.0625,1998-10-13,13.75,3.6875,6
109,down,1998-10-13,13.75,1998-10-22,11.3125,2.4375,5
110,up,1998-10-22,11.3125,1998-11-09,17.75,6.4375,10
111,down,1998-11-09,17.75,1998-11-17,12.9375,4.8125,5
112,up,1998-11-17,12.9375,1998-12-09,19.1875,6.25,9
113,down,1998-12-09,19.1875,1998-12-17,17.6875,1.5,3
114,up,1998-12-17,17.6875,1999-01-04,19.75,2.0625,6
115,down,1999-01-04,19.75,1999-01-26,13.125,6.625,13
116,up,1999-01-26,13.125,1999-01-29,15.75,2.625,3
117,down,1999-01-29,15.75,1999-02-05,13.25,2.5,5
118,up,1999-02-05,13.25,1999-02-11,14.625,1.375,4
119,down,1999-02-11,14.625,1999-04-07,9.375,5.25,28
120,up,1999-04-07,9.375,1999-04-14,13.4375,4.0625,3
121,down,1999-04-14,13.4375,1999-04-30,8.375,5.0625,9
122,up,1999-04-30,8.375,1999-05-24,13.25,4.875,7
123,down,1999-05-24,13.25,1999-06-14,11.0625,2.1875,7
124,up,1999-06-14,11.0625,1999-07-13,15.3125,4.25,11
125,down,1999-07-13,15.3125,1999-07-29,11.5,3.8125,7
126,up,1999-07-29,11.5,1999-08-10,13.1875,1.6875,5
127,down,1999-08-10,13.1875,1999-08-27,12.1875,1.0,6
128,up,1999-08-27,12.1875,1999-09-10,21.125,8.9375,8
129,down,1999-09-10,21.125,1999-10-05,8.21875,12.90625,15
130,up,1999-10-05,8.21875,1999-10-12,9.9375,1.71875,5
131,down,1999-10-12,9.9375,1999-10-27,8.875,1.0625,6
132,up,1999-10-27,8.875,1999-11-02,10.875,2.0,3
133,down,1999-11-02,10.875,1999-11-09,9.71875,1.15625,3
134,up,1999-11-09,9.71875,1999-12-07,18.9375,9.21875,13
135,down,1999-12-07,18.9375,1999-12-13,14.25,4.6875,3
136,up,1999-12-13,14.25,2000-01-24,80.125,65.875,17
137,down,2000-01-24,80.125,2000-02-01,53.0,27.125,6
138,up,2000-02-01,53.0,2000-02-29,144.53125,91.53125,15
139,down,2000-02-29,144.53125,2000-04-04,28.5,116.03125,19
140,up,2000-04-04,28.5,2000-04-19,45.59375,17.09375,10
141,down,2000-04-19,45.59375,2000-04-27,33.0,12.59375,4
142,up,2000-04-27,33.0,2000-05-08,47.0,14.0,7
143,down,2000-05-08,47.0,2000-05-24,21.6875,25.3125,8
144,up,2000-05-24,21.6875,2000-06-12,43.3125,21.625,8
145,down,2000-06-12,43.3125,2000-06-15,37.5625,5.75,3
146,up,2000-06-15,37.5625,2000-06-21,60.25,22.6875,3
147,down,2000-06-21,60.25,2000-07-03,39.0,21.25,5
148,up,2000-07-03,39.0,2000-07-12,55.5625,16.5625,4
149,down,2000-07-12,55.5625,2000-07-31,36.5625,19.0,11
150,up,2000-07-31,36.5625,2000-08-08,42.3125,5.75,4
151,down,2000-08-08,42.3125,2000-08-16,34.0,8.3125,5
152,up,2000-08-16,34.0,2000-08-22,46.4375,12.4375,3
153,down,2000-08-22,46.4375,2000-09-06,36.0,10.4375,8
154,up,2000-09-06,36.0,2000-09-15,44.3125,8.3125,4
155,down,2000-09-15,44.3125,2000-10-13,26.5625,17.75,16
156,up,2000-10-13,26.5625,2000-10-24,42.375,15.8125,6
157,down,2000-10-24,42.375,2000-10-30,32.125,10.25,4
158,up,2000-10-30,32.125,2000-11-03,39.9375,7.8125,3
159,down,2000-11-03,39.9375,2000-11-30,25.5,14.4375,14
160,up,2000-11-30,25.5,2000-12-11,32.8125,7.3125,7
161,down,2000-12-11,32.8125,2001-01-05,19.0,13.8125,13
162,up,2001-01-05,19.0,2001-01-29,31.0,12.0,9
163,down,2001-01-29,31.0,2001-02-23,14.5625,16.4375,12
164,up,2001-02-23,14.5625,2001-03-05,18.5,3.9375,4
165,down,2001-03-05,18.5,2001-03-22,10.875,7.625,12
166,up,2001-03-22,10.875,2001-04-02,16.190000534057617,5.315000534057617,6
167,down,2001-04-02,16.190000534057617,2001-04-16,13.350000381469728,2.840000152587889,7
168,up,2001-04-16,13.350000381469728,2001-05-08,19.790000915527344,6.440000534057615,11
169,down,2001-05-08,19.790000915527344,2001-05-15,17.84000015258789,1.9500007629394531,4
170,up,2001-05-15,17.84000015258789,2001-06-06,26.450000762939453,8.610000610351562,11
171,down,2001-06-06,26.450000762939453,2001-06-20,17.559999465942383,8.89000129699707,8
172,up,2001-06-20,17.559999465942383,2001-07-02,24.530000686645508,6.970001220703125,5
173,down,2001-07-02,24.530000686645508,2001-07-25,17.3799991607666,7.150001525878906,16
174,up,2001-07-25,17.3799991607666,2001-07-31,20.190000534057617,2.8100013732910156,3
175,down,2001-07-31,20.190000534057617,2001-08-22,15.729999542236328,4.460000991821289,10
176,up,2001-08-22,15.729999542236328,2001-08-28,19.13999938964844,3.409999847412113,3
177,down,2001-08-28,19.13999938964844,2001-09-21,10.399999618530272,8.73999977111817,9
178,up,2001-09-21,10.399999618530272,2001-10-04,14.25,3.8500003814697283,6
179,down,2001-10-04,14.25,2001-10-09,12.600000381469728,1.6499996185302717,3
180,up,2001-10-09,12.600000381469728,2001-10-26,16.5,3.8999996185302717,11
181,down,2001-10-26,16.5,2001-11-12,12.93000030517578,3.5699996948242205,8
182,up,2001-11-12,12.93000030517578,2001-12-06,21.020000457763672,8.090000152587892,13
183,down,2001-12-06,21.020000457763672,2001-12-21,18.57999992370605,2.4400005340576207,5
184,up,2001-12-21,18.57999992370605,2001-12-31,20.84000015258789,2.2600002288818395,4
185,down,2001-12-31,20.84000015258789,2002-02-07,12.779999732971191,8.0600004196167,20
186,up,2002-02-07,12.779999732971191,2002-02-13,15.300000190734863,2.520000457763672,3
187,down,2002-02-13,15.300000190734863,2002-03-01,10.449999809265137,4.850000381469727,7
188,up,2002-03-01,10.449999809265137,2002-03-19,13.239999771118164,2.7899999618530273,8
189,down,2002-03-19,13.239999771118164,2002-04-08,9.609999656677246,3.630000114440918,10
190,up,2002-04-08,9.609999656677246,2002-04-17,10.899999618530272,1.2899999618530256,4
191,down,2002-04-17,10.899999618530272,2002-05-10,7.150000095367432,3.74999952316284,14
192,up,2002-05-10,7.150000095367432,2002-05-24,8.390000343322754,1.2400002479553223,8
193,down,2002-05-24,8.390000343322754,2002-06-12,5.800000190734863,2.5900001525878906,6
194,up,2002-06-12,5.800000190734863,2002-06-18,7.449999809265137,1.6499996185302734,3
195,down,2002-06-18,7.449999809265137,2002-07-11,5.28000020980835,2.169999599456787,14
196,up,2002-07-11,5.28000020980835,2002-07-17,7.03000020980835,1.75,3
197,down,2002-07-17,7.03000020980835,2002-07-26,5.199999809265137,1.830000400543213,5
198,up,2002-07-26,5.199999809265137,2002-08-22,7.46999979019165,2.2699999809265137,12
199,down,2002-08-22,7.46999979019165,2002-09-04,3.910000085830689,3.5599997043609615,7
200,up,2002-09-04,3.910000085830689,2002-09-13,5.03000020980835,1.1200001239776607,3
201,down,2002-09-13,5.03000020980835,2002-10-10,2.880000114440918,2.1500000953674316,12
202,up,2002-10-10,2.880000114440918,2002-11-12,6.03000020980835,3.1500000953674316,12
203,down,2002-11-12,6.03000020980835,2002-11-19,4.739999771118164,1.2900004386901855,4
204,up,2002-11-19,4.739999771118164,2002-11-29,5.670000076293945,0.9300003051757812,3
205,down,2002-11-29,5.670000076293945,2002-12-10,4.920000076293945,0.75,5
206,up,2002-12-10,4.920000076293945,2002-12-18,5.329999923706055,0.4099998474121094,3
207,down,2002-12-18,5.329999923706055,2002-12-31,4.300000190734863,1.0299997329711914,5
208,up,2002-12-31,4.300000190734863,2003-01-16,5.510000228881836,1.2100000381469727,8
209,down,2003-01-16,5.510000228881836,2003-02-11,3.609999895095825,1.9000003337860107,9
210,up,2003-02-11,3.609999895095825,2003-02-19,4.010000228881836,0.40000033378601074,4
211,down,2003-02-19,4.010000228881836,2003-03-07,2.890000104904175,1.1200001239776611,9
212,up,2003-03-07,2.890000104904175,2003-03-18,3.9600000381469727,1.0699999332427979,5
213,down,2003-03-18,3.9600000381469727,2003-03-26,2.700000047683716,1.2599999904632568,3
214,up,2003-03-26,2.700000047683716,2003-04-07,3.299999952316284,0.5999999046325684,6
215,down,2003-04-07,3.299999952316284,2003-04-15,2.650000095367432,0.6499998569488521,3
216,up,2003-04-15,2.650000095367432,2003-06-06,6.5,3.849999904632568,21
217,down,2003-06-06,6.5,2003-06-24,4.320000171661377,2.179999828338623,10
218,up,2003-06-24,4.320000171661377,2003-07-15,6.369999885559082,2.049999713897705,9
219,down,2003-07-15,6.369999885559082,2003-08-15,3.609999895095825,2.759999990463257,17
220,up,2003-08-15,3.609999895095825,2003-09-24,5.739999771118164,2.129999876022339,14
221,down,2003-09-24,5.739999771118164,2003-10-06,4.5,1.239999771118164,6
222,up,2003-10-06,4.5,2003-10-21,5.579999923706055,1.0799999237060547,5
223,down,2003-10-21,5.579999923706055,2003-11-05,5.019999980926514,0.559999942779541,5
224,up,2003-11-05,5.019999980926514,2003-11-10,6.119999885559082,1.0999999046325684,3
225,down,2003-11-10,6.119999885559082,2003-11-17,5.0,1.119999885559082,4
226,up,2003-11-17,5.0,2003-12-02,7.269999980926514,2.2699999809265137,9
227,down,2003-12-02,7.269999980926514,2003-12-18,5.570000171661377,1.6999998092651367,8
228,up,2003-12-18,5.570000171661377,2004-02-03,10.239999771118164,4.669999599456787,19
229,down,2004-02-03,10.239999771118164,2004-02-24,7.800000190734863,2.439999580383301,8
230,up,2004-02-24,7.800000190734863,2004-03-08,9.68000030517578,1.8800001144409162,7
231,down,2004-03-08,9.68000030517578,2004-03-17,7.25,2.4300003051757795,6
232,up,2004-03-17,7.25,2004-04-05,8.760000228881836,1.510000228881836,11
233,down,2004-04-05,8.760000228881836,2004-04-15,7.489999771118164,1.2700004577636719,6
234,up,2004-04-15,7.489999771118164,2004-04-22,8.4399995803833,0.9499998092651367,4
235,down,2004-04-22,8.4399995803833,2004-05-10,6.929999828338623,1.5099997520446777,9
236,up,2004-05-10,6.929999828338623,2004-05-13,7.53000020980835,0.6000003814697266,3
237,down,2004-05-13,7.53000020980835,2004-05-24,6.610000133514404,0.9200000762939453,3
238,up,2004-05-24,6.610000133514404,2004-05-27,7.619999885559082,1.0099997520446777,3
239,down,2004-05-27,7.619999885559082,2004-06-22,6.400000095367432,1.2199997901916504,11
240,up,2004-06-22,6.400000095367432,2004-07-02,7.690000057220459,1.2899999618530273,6
241,down,2004-07-02,7.690000057220459,2004-07-28,5.460000038146973,2.2300000190734863,13
242,up,2004-07-28,5.460000038146973,2004-10-05,11.15999984741211,5.699999809265137,36
243,down,2004-10-05,11.15999984741211,2004-10-15,9.350000381469728,1.809999465942381,5
244,up,2004-10-15,9.350000381469728,2004-10-22,10.630000114440918,1.2799997329711896,4
245,down,2004-10-22,10.630000114440918,2004-11-04,8.229999542236328,2.40000057220459,9
246,up,2004-11-04,8.229999542236328,2004-11-11,10.470000267028809,2.2400007247924805,4
247,down,2004-11-11,10.470000267028809,2004-11-22,9.800000190734863,0.6700000762939453,5
248,up,2004-11-22,9.800000190734863,2004-12-03,10.90999984741211,1.109999656677246,4
249,down,2004-12-03,10.90999984741211,2004-12-08,9.890000343322754,1.0199995040893555,3
250,up,2004-12-08,9.890000343322754,2004-12-14,10.75,0.8599996566772461,4
251,down,2004-12-14,10.75,2005-01-18,8.550000190734863,2.1999998092651367,17
252,up,2005-01-18,8.550000190734863,2005-02-07,9.449999809265137,0.8999996185302734,10
253,down,2005-02-07,9.449999809265137,2005-03-09,6.900000095367432,2.549999713897705,15
254,up,2005-03-09,6.900000095367432,2005-03-24,7.340000152587891,0.440000057220459,5
255,down,2005-03-24,7.340000152587891,2005-04-05,6.429999828338623,0.9100003242492676,6
256,up,2005-04-05,6.429999828338623,2005-04-15,7.28000020980835,0.8500003814697266,5
257,down,2005-04-15,7.28000020980835,2005-04-29,6.489999771118164,0.7900004386901855,8
258,up,2005-04-29,6.489999771118164,2005-05-12,8.5,2.010000228881836,6
259,down,2005-05-12,8.5,2005-06-06,6.949999809265137,1.5500001907348633,11
260,up,2005-06-06,6.949999809265137,2005-06-23,7.829999923706055,0.880000114440918,8
261,down,2005-06-23,7.829999923706055,2005-07-01,7.099999904632568,0.7300000190734863,5
262,up,2005-07-01,7.099999904632568,2005-07-20,9.100000381469728,2.00000047683716,8
263,down,2005-07-20,9.100000381469728,2005-07-26,6.519999980926514,2.5800004005432147,3
264,up,2005-07-26,6.519999980926514,2005-08-02,8.470000267028809,1.950000286102295,3
265,down,2005-08-02,8.470000267028809,2005-08-10,7.170000076293945,1.3000001907348633,5
266,up,2005-08-10,7.170000076293945,2005-08-16,7.599999904632568,0.42999982833862305,3
267,down,2005-08-16,7.599999904632568,2005-08-22,6.900000095367432,0.6999998092651367,4
268,up,2005-08-22,6.900000095367432,2005-09-12,8.1899995803833,1.2899994850158691,9
269,down,2005-09-12,8.1899995803833,2005-09-29,3.880000114440918,4.309999465942383,7
270,up,2005-09-29,3.880000114440918,2005-11-07,5.170000076293945,1.2899999618530273,15
271,down,2005-11-07,5.170000076293945,2005-11-17,4.71999979019165,0.4500002861022949,5
272,up,2005-11-17,4.71999979019165,2005-12-06,6.239999771118164,1.5199999809265137,6
273,down,2005-12-06,6.239999771118164,2006-01-03,5.150000095367432,1.0899996757507324,13
274,up,2006-01-03,5.150000095367432,2006-01-09,5.630000114440918,0.48000001907348633,3
275,down,2006-01-09,5.630000114440918,2006-01-26,5.010000228881836,0.619999885559082,6
276,up,2006-01-26,5.010000228881836,2006-02-06,5.510000228881836,0.5,3
277,down,2006-02-06,5.510000228881836,2006-02-16,5.179999828338623,0.3300004005432129,4
278,up,2006-02-16,5.179999828338623,2006-03-03,6.25,1.070000171661377,6
279,down,2006-03-03,6.25,2006-03-10,5.840000152587891,0.4099998474121094,3
280,up,2006-03-10,5.840000152587891,2006-03-23,6.139999866485596,0.2999997138977051,5
281,down,2006-03-23,6.139999866485596,2006-04-05,3.509999990463257,2.629999876022339,6
282,up,2006-04-05,3.509999990463257,2006-05-09,4.380000114440918,0.8700001239776611,14
283,down,2006-05-09,4.380000114440918,2006-05-17,3.700000047683716,0.6800000667572021,4
284,up,2006-05-17,3.700000047683716,2006-06-09,4.289999961853027,0.5899999141693115,12
285,down,2006-06-09,4.289999961853027,2006-06-28,4.03000020980835,0.25999975204467773,8
286,up,2006-06-28,4.03000020980835,2006-07-07,4.630000114440918,0.5999999046325684,4
287,down,2006-07-07,4.630000114440918,2006-07-18,3.849999904632568,0.78000020980835,5
288,up,2006-07-18,3.849999904632568,2006-08-03,4.400000095367432,0.5500001907348637,7
289,down,2006-08-03,4.400000095367432,2006-08-11,4.010000228881836,0.3899998664855957,3
290,up,2006-08-11,4.010000228881836,2006-08-31,5.199999809265137,1.1899995803833008,9
291,down,2006-08-31,5.199999809265137,2006-09-12,4.659999847412109,0.5399999618530273,4
292,up,2006-09-12,4.659999847412109,2006-09-20,5.090000152587891,0.43000030517578125,5
293,down,2006-09-20,5.090000152587891,2006-10-03,4.119999885559082,0.9700002670288086,7
294,up,2006-10-03,4.119999885559082,2006-10-23,5.050000190734863,0.9300003051757812,10
295,down,2006-10-23,5.050000190734863,2006-11-03,4.5,0.5500001907348633,4
296,up,2006-11-03,4.5,2006-11-24,5.570000171661377,1.070000171661377,8
297,down,2006-11-24,5.570000171661377,2006-12-04,5.050000190734863,0.5199999809265137,4
298,up,2006-12-04,5.050000190734863,2006-12-20,6.099999904632568,1.049999713897705,4
299,down,2006-12-20,6.099999904632568,2006-12-26,5.5,0.5999999046325684,3
300,up,2006-12-26,5.5,2007-01-16,7.5,2.0,9
301,down,2007-01-16,7.5,2007-01-19,6.869999885559082,0.630000114440918,3
302,up,2007-01-19,6.869999885559082,2007-02-02,7.699999809265137,0.8299999237060547,6
303,down,2007-02-02,7.699999809265137,2007-02-20,6.769999980926514,0.929999828338623,6
304,up,2007-02-20,6.769999980926514,2007-02-26,7.309999942779541,0.5399999618530273,4
305,down,2007-02-26,7.309999942779541,2007-03-05,5.96999979019165,1.3400001525878906,4
306,up,2007-03-05,5.96999979019165,2007-03-23,6.820000171661377,0.8500003814697266,11
307,down,2007-03-23,6.820000171661377,2007-04-05,6.460000038146973,0.3600001335144043,7
308,up,2007-04-05,6.460000038146973,2007-04-25,8.300000190734863,1.8400001525878906,10
309,down,2007-04-25,8.300000190734863,2007-05-18,7.0,1.3000001907348633,14
310,up,2007-05-18,7.0,2007-05-23,7.5,0.5,3
311,down,2007-05-23,7.5,2007-08-03,4.75,2.75,36
312,up,2007-08-03,4.75,2007-08-08,6.489999771118164,1.739999771118164,3
313,down,2007-08-08,6.489999771118164,2007-08-14,4.980000019073486,1.5099997520446777,4
314,up,2007-08-14,4.980000019073486,2007-08-22,6.0,1.0199999809265137,5
315,down,2007-08-22,6.0,2007-09-05,5.5,0.5,8
316,up,2007-09-05,5.5,2007-09-19,6.75,1.25,7
317,down,2007-09-19,6.75,2007-09-25,6.199999809265137,0.5500001907348633,3
318,up,2007-09-25,6.199999809265137,2007-10-17,8.90999984741211,2.7100000381469727,13
319,down,2007-10-17,8.90999984741211,2007-10-24,8.100000381469727,0.8099994659423828,4
320,up,2007-10-24,8.100000381469727,2007-10-29,8.680000305175781,0.5799999237060547,3
321,down,2007-10-29,8.680000305175781,2007-11-08,7.019999980926514,1.6600003242492676,5
322,up,2007-11-08,7.019999980926514,2007-11-15,8.729999542236328,1.7099995613098145,5
323,down,2007-11-15,8.729999542236328,2007-11-27,7.800000190734863,0.9299993515014648,7
324,up,2007-11-27,7.800000190734863,2007-12-17,10.93000030517578,3.130000114440916,10
325,down,2007-12-17,10.93000030517578,2008-01-07,9.300000190734863,1.6300001144409162,9
326,up,2008-01-07,9.300000190734863,2008-01-18,12.029999732971191,2.729999542236328,5
327,down,2008-01-18,12.029999732971191,2008-01-28,11.119999885559082,0.9099998474121094,4
328,up,2008-01-28,11.119999885559082,2008-02-01,12.68000030517578,1.5600004196166974,3
329,down,2008-02-01,12.68000030517578,2008-02-07,11.380000114440918,1.3000001907348615,3
330,up,2008-02-07,11.380000114440918,2008-02-14,12.829999923706056,1.4499998092651385,4
331,down,2008-02-14,12.829999923706056,2008-03-11,8.329999923706055,4.500000000000002,14
332,up,2008-03-11,8.329999923706055,2008-04-04,11.550000190734863,3.2200002670288086,11
333,down,2008-04-04,11.550000190734863,2008-04-18,10.210000038146973,1.3400001525878906,8
334,up,2008-04-18,10.210000038146973,2008-05-02,11.149999618530272,0.939999580383299,5
335,down,2008-05-02,11.149999618530272,2008-05-21,9.649999618530272,1.5,11
336,up,2008-05-21,9.649999618530272,2008-05-29,10.109999656677246,0.46000003814697443,5
337,down,2008-05-29,10.109999656677246,2008-06-11,7.889999866485596,2.2199997901916504,8
338,up,2008-06-11,7.889999866485596,2008-06-18,8.899999618530273,1.0099997520446777,3
339,down,2008-06-18,8.899999618530273,2008-07-07,7.010000228881836,1.8899993896484375,9
340,up,2008-07-07,7.010000228881836,2008-07-23,9.34000015258789,2.3299999237060547,12
341,down,2008-07-23,9.34000015258789,2008-07-30,8.289999961853027,1.0500001907348633,4
342,up,2008-07-30,8.289999961853027,2008-08-06,10.420000076293944,2.130000114440916,4
343,down,2008-08-06,10.420000076293944,2008-08-25,9.40999984741211,1.0100002288818342,7
344,up,2008-08-25,9.40999984741211,2008-09-02,10.359999656677246,0.9499998092651367,3
345,down,2008-09-02,10.359999656677246,2008-10-10,3.880000114440918,6.479999542236328,24
346,up,2008-10-10,3.880000114440918,2008-10-21,5.929999828338623,2.049999713897705,6
347,down,2008-10-21,5.929999828338623,2008-10-29,3.619999885559082,2.309999942779541,6
348,up,2008-10-29,3.619999885559082,2008-11-03,4.659999847412109,1.0399999618530273,3
349,down,2008-11-03,4.659999847412109,2008-11-21,1.850000023841858,2.8099998235702515,13
350,up,2008-11-21,1.850000023841858,2008-12-09,3.670000076293945,1.820000052452087,8
351,down,2008-12-09,3.670000076293945,2008-12-15,2.9600000381469727,0.7100000381469722,3
352,up,2008-12-15,2.9600000381469727,2008-12-22,3.9800000190734863,1.0199999809265137,4
353,down,2008-12-22,3.9800000190734863,2008-12-29,3.180000066757202,0.7999999523162842,3
354,up,2008-12-29,3.180000066757202,2009-01-06,4.210000038146973,1.0299999713897705,5
355,down,2009-01-06,4.210000038146973,2009-01-23,2.789999961853028,1.4200000762939449,9
356,up,2009-01-23,2.789999961853028,2009-02-04,3.7300000190734863,0.9400000572204585,6
