BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,up,1995-12-26,16.375,1996-01-04,17.5,1.125,3
32,down,1996-01-04,17.5,1996-01-17,15.875,1.625,5
33,up,1996-01-17,15.875,1996-01-31,16.625,0.75,4
34,down,1996-01-31,16.625,1996-02-09,15.875,0.75,3
35,up,1996-02-09,15.875,1996-03-20,17.5,1.625,10
36,down,1996-03-20,17.5,1996-04-10,16.5,1.0,4
37,up,1996-04-10,16.5,1996-04-22,17.625,1.125,4
38,down,1996-04-22,17.625,1996-05-02,17.25,0.375,4
39,up,1996-05-02,17.25,1996-06-13,21.125,3.875,17
40,down,1996-06-13,21.125,1996-06-18,19.75,1.375,3
41,up,1996-06-18,19.75,1996-07-01,21.0,1.25,4
42,down,1996-07-01,21.0,1996-07-26,19.25,1.75,9
43,up,1996-07-26,19.25,1996-08-07,21.375,2.125,5
44,down,1996-08-07,21.375,1996-08-19,20.625,0.75,3
45,up,1996-08-19,20.625,1996-10-01,22.375,1.75,9
46,down,1996-10-01,22.375,1996-10-28,21.5,0.875,3
47,up,1996-10-28,21.5,1996-11-11,24.5,3.0,7
48,down,1996-11-11,24.5,1996-11-18,23.0,1.5,3
49,up,1996-11-18,23.0,1996-12-11,25.0,2.0,10
50,down,1996-12-11,25.0,1996-12-18,24.625,0.375,3
51,up,1996-12-18,24.625,1997-01-02,26.625,2.0,6
52,down,1997-01-02,26.625,1997-01-10,25.0,1.625,3
53,up,1997-01-10,25.0,1997-01-20,26.375,1.375,4
54,down,1997-01-20,26.375,1997-01-27,25.75,0.625,3
55,up,1997-01-27,25.75,1997-03-06,28.0,2.25,14
56,down,1997-03-06,28.0,1997-04-07,24.875,3.125,12
57,up,1997-04-07,24.875,1997-04-18,27.375,2.5,6
58,down,1997-04-18,27.375,1997-05-02,25.75,1.625,5
59,up,1997-05-02,25.75,1997-05-21,26.75,1.0,6
60,down,1997-05-21,26.75,1997-05-30,26.125,0.625,3
61,up,1997-05-30,26.125,1997-07-09,28.25,2.125,11
62,down,1997-07-09,28.25,1997-08-01,26.625,1.625,8
63,up,1997-08-01,26.625,1997-08-07,27.875,1.25,3
64,down,1997-08-07,27.875,1997-08-22,24.875,3.0,8
65,up,1997-08-22,24.875,1997-09-17,27.5,2.625,10
66,down,1997-09-17,27.5,1997-09-24,25.375,2.125,4
67,up,1997-09-24,25.375,1997-10-07,26.75,1.375,4
68,down,1997-10-07,26.75,1997-10-28,24.25,2.5,8
69,up,1997-10-28,24.25,1997-11-06,27.0,2.75,4
70,down,1997-11-06,27.0,1997-11-14,25.125,1.875,4
71,up,1997-11-14,25.125,1997-11-24,26.875,1.75,5
72,down,1997-11-24,26.875,1997-12-04,26.125,0.75,5
73,up,1997-12-04,26.125,1998-01-05,28.0,1.875,7
74,down,1998-01-05,28.0,1998-01-12,26.375,1.625,4
75,up,1998-01-12,26.375,1998-02-09,27.625,1.25,8
76,down,1998-02-09,27.625,1998-02-18,26.125,1.5,4
77,up,1998-02-18,26.125,1998-02-26,26.5,0.375,3
78,down,1998-02-26,26.5,1998-03-19,24.625,1.875,10
79,up,1998-03-19,24.625,1998-04-01,26.4375,1.8125,6
80,down,1998-04-01,26.4375,1998-04-27,24.375,2.0625,8
81,up,1998-04-27,24.375,1998-05-11,26.6875,2.3125,8
82,down,1998-05-11,26.6875,1998-05-26,24.3125,2.375,10
83,up,1998-05-26,24.3125,1998-07-08,26.5,2.1875,12
84,down,1998-07-08,26.5,1998-07-15,25.3125,1.1875,3
85,up,1998-07-15,25.3125,1998-07-20,26.125,0.8125,3
86,down,1998-07-20,26.125,1998-08-11,21.75,4.375,13
87,up,1998-08-11,21.75,1998-08-19,23.0,1.25,4
88,down,1998-08-19,23.0,1998-09-17,20.4375,2.5625,13
89,up,1998-09-17,20.4375,1998-09-24,24.0,3.5625,5
90,down,1998-09-24,24.0,1998-10-09,20.25,3.75,8
91,up,1998-10-09,20.25,1998-11-05,23.4375,3.1875,14
92,down,1998-11-05,23.4375,1998-11-25,22.625,0.8125,5
93,up,1998-11-25,22.625,1998-12-10,23.25,0.625,7
94,down,1998-12-10,23.25,1998-12-24,21.875,1.375,5
95,up,1998-12-24,21.875,1999-01-08,23.125,1.25,6
96,down,1999-01-08,23.125,1999-02-25,20.125,3.0,15
97,up,1999-02-25,20.125,1999-03-04,21.625,1.5,5
98,down,1999-03-04,21.625,1999-04-01,18.75,2.875,11
99,up,1999-04-01,18.75,1999-05-11,22.5,3.75,15
100,down,1999-05-11,22.5,1999-06-28,20.75,1.75,14
101,up,1999-06-28,20.75,1999-07-12,22.125,1.375,5
102,down,1999-07-12,22.125,1999-08-10,20.375,1.75,13
103,up,1999-08-10,20.375,1999-08-23,22.0,1.625,5
104,down,1999-08-23,22.0,1999-08-31,20.75,1.25,3
105,up,1999-08-31,20.75,1999-09-07,21.125,0.375,3
106,down,1999-09-07,21.125,1999-09-24,19.75,1.375,4
107,up,1999-09-24,19.75,1999-10-01,21.0,1.25,3
108,down,1999-10-01,21.0,1999-10-15,19.0,2.0,4
109,up,1999-10-15,19.0,1999-11-22,20.625,1.625,14
110,down,1999-11-22,20.625,1999-12-16,18.8125,1.8125,12
111,up,1999-12-16,18.8125,1999-12-29,20.625,1.8125,6
112,down,1999-12-29,20.625,2000-01-04,19.6875,0.9375,3
113,up,2000-01-04,19.6875,2000-01-11,20.9375,1.25,3
114,down,2000-01-11,20.9375,2000-01-18,19.3125,1.625,3
115,up,2000-01-18,19.3125,2000-01-27,20.1875,0.875,5
116,down,2000-01-27,20.1875,2000-02-15,18.3125,1.875,9
117,up,2000-02-15,18.3125,2000-02-29,19.25,0.9375,4
118,down,2000-02-29,19.25,2000-03-15,18.8125,0.4375,9
119,up,2000-03-15,18.8125,2000-03-22,20.25,1.4375,4
120,down,2000-03-22,20.25,2000-03-30,19.25,1.0,3
121,up,2000-03-30,19.25,2000-05-02,23.25,4.0,14
122,down,2000-05-02,23.25,2000-05-25,20.375,2.875,10
123,up,2000-05-25,20.375,2000-07-05,23.765625,3.390625,13
124,down,2000-07-05,23.765625,2000-07-20,21.75,2.015625,5
125,up,2000-07-20,21.75,2000-07-31,24.0,2.25,6
126,down,2000-07-31,24.0,2000-09-27,21.25,2.75,24
127,up,2000-09-27,21.25,2000-10-16,22.9375,1.6875,7
128,down,2000-10-16,22.9375,2000-11-14,20.75,2.1875,11
129,up,2000-11-14,20.75,2000-12-29,24.0625,3.3125,18
130,down,2000-12-29,24.0625,2001-01-10,22.625,1.4375,3
131,up,2001-01-10,22.625,2001-02-06,24.71999931335449,2.0949993133544886,10
132,down,2001-02-06,24.71999931335449,2001-02-23,23.100000381469727,1.619998931884762,5
133,up,2001-02-23,23.100000381469727,2001-03-07,25.0,1.8999996185302734,5
134,down,2001-03-07,25.0,2001-03-22,23.11000061035156,1.889999389648441,8
135,up,2001-03-22,23.11000061035156,2001-04-02,25.100000381469727,1.9899997711181676,6
136,down,2001-04-02,25.100000381469727,2001-05-10,23.0,2.1000003814697266,11
137,up,2001-05-10,23.0,2001-06-29,25.559999465942383,2.559999465942383,16
138,down,2001-06-29,25.559999465942383,2001-07-12,24.75,0.8099994659423828,4
139,up,2001-07-12,24.75,2001-08-08,26.299999237060547,1.5499992370605469,12
140,down,2001-08-08,26.299999237060547,2001-08-15,25.25,1.0499992370605469,4
141,up,2001-08-15,25.25,2001-08-23,26.350000381469727,1.1000003814697266,4
142,down,2001-08-23,26.350000381469727,2001-09-24,22.71999931335449,3.630001068115238,11
143,up,2001-09-24,22.71999931335449,2001-10-02,25.75,3.0300006866455114,4
144,down,2001-10-02,25.75,2001-10-31,24.51000022888184,1.2399997711181605,15
145,up,2001-10-31,24.51000022888184,2001-11-06,26.0,1.4899997711181605,3
146,down,2001-11-06,26.0,2001-11-19,25.25,0.75,6
147,up,2001-11-19,25.25,2001-12-06,27.290000915527344,2.0400009155273438,10
148,down,2001-12-06,27.290000915527344,2001-12-12,26.38999938964844,0.9000015258789027,3
149,up,2001-12-12,26.38999938964844,2002-01-22,28.6299991607666,2.2399997711181605,17
150,down,2002-01-22,28.6299991607666,2002-01-29,27.989999771118164,0.6399993896484375,4
151,up,2002-01-29,27.989999771118164,2002-02-05,28.950000762939453,0.9600009918212891,3
152,down,2002-02-05,28.950000762939453,2002-02-22,28.11000061035156,0.8400001525878942,7
153,up,2002-02-22,28.11000061035156,2002-03-21,29.5,1.389999389648441,13
154,down,2002-03-21,29.5,2002-04-04,28.459999084472656,1.0400009155273438,6
155,up,2002-04-04,28.459999084472656,2002-04-16,29.75,1.2900009155273438,4
156,down,2002-04-16,29.75,2002-04-24,28.89999961853028,0.8500003814697195,3
157,up,2002-04-24,28.89999961853028,2002-05-06,30.299999237060547,1.3999996185302663,6
158,down,2002-05-06,30.299999237060547,2002-05-13,27.81999969482422,2.479999542236328,3
159,up,2002-05-13,27.81999969482422,2002-05-31,29.549999237060547,1.7299995422363281,8
160,down,2002-05-31,29.549999237060547,2002-06-13,29.0,0.5499992370605469,9
161,up,2002-06-13,29.0,2002-06-24,30.790000915527344,1.7900009155273438,5
162,down,2002-06-24,30.790000915527344,2002-06-28,29.64999961853028,1.1400012969970632,3
163,up,2002-06-28,29.64999961853028,2002-07-05,30.799999237060547,1.1499996185302663,4
164,down,2002-07-05,30.799999237060547,2002-07-24,25.21999931335449,5.579999923706058,11
165,up,2002-07-24,25.21999931335449,2002-08-01,31.600000381469727,6.380001068115238,4
166,down,2002-08-01,31.600000381469727,2002-08-09,30.309999465942383,1.2900009155273438,4
167,up,2002-08-09,30.309999465942383,2002-08-16,31.39999961853028,1.0900001525878977,5
168,down,2002-08-16,31.39999961853028,2002-08-23,30.600000381469727,0.799999237060554,4
169,up,2002-08-23,30.600000381469727,2002-08-29,31.850000381469727,1.25,3
170,down,2002-08-29,31.850000381469727,2002-10-10,28.920000076293945,2.9300003051757812,20
171,up,2002-10-10,28.920000076293945,2002-11-06,32.290000915527344,3.3700008392333984,12
172,down,2002-11-06,32.290000915527344,2002-11-27,30.540000915527344,1.75,11
173,up,2002-11-27,30.540000915527344,2003-01-03,32.72999954223633,2.1899986267089844,18
174,down,2003-01-03,32.72999954223633,2003-01-29,30.39999961853028,2.3299999237060476,13
175,up,2003-01-29,30.39999961853028,2003-02-06,32.25,1.8500003814697195,5
176,down,2003-02-06,32.25,2003-02-14,30.96999931335449,1.2800006866455114,6
177,up,2003-02-14,30.96999931335449,2003-04-23,34.599998474121094,3.629999160766605,28
178,down,2003-04-23,34.599998474121094,2003-05-01,32.84000015258789,1.7599983215332031,6
179,up,2003-05-01,32.84000015258789,2003-05-14,34.900001525878906,2.0600013732910156,5
180,down,2003-05-14,34.900001525878906,2003-05-19,33.33000183105469,1.5699996948242188,3
181,up,2003-05-19,33.33000183105469,2003-05-23,34.7599983215332,1.4299964904785156,3
182,down,2003-05-23,34.7599983215332,2003-05-29,33.099998474121094,1.6599998474121094,3
183,up,2003-05-29,33.099998474121094,2003-06-11,35.720001220703125,2.6200027465820312,8
184,down,2003-06-11,35.720001220703125,2003-06-18,32.40999984741211,3.3100013732910156,4
185,up,2003-06-18,32.40999984741211,2003-07-08,35.900001525878906,3.490001678466797,11
186,down,2003-07-08,35.900001525878906,2003-07-21,34.650001525878906,1.25,4
187,up,2003-07-21,34.650001525878906,2003-07-31,36.70000076293945,2.049999237060547,6
188,down,2003-07-31,36.70000076293945,2003-08-25,34.09000015258789,2.6100006103515625,12
189,up,2003-08-25,34.09000015258789,2003-09-10,36.02999877929688,1.9399986267089915,10
190,down,2003-09-10,36.02999877929688,2003-09-17,35.150001525878906,0.8799972534179759,5
191,up,2003-09-17,35.150001525878906,2003-09-23,36.22999954223633,1.0799980163574219,3
192,down,2003-09-23,36.22999954223633,2003-09-26,35.86000061035156,0.3699989318847656,3
193,up,2003-09-26,35.86000061035156,2003-10-13,38.25,2.3899993896484375,6
194,down,2003-10-13,38.25,2003-10-29,35.560001373291016,2.6899986267089844,8
195,up,2003-10-29,35.560001373291016,2003-11-14,39.2599983215332,3.6999969482421875,12
196,down,2003-11-14,39.2599983215332,2003-11-21,37.79999923706055,1.4599990844726562,3
197,up,2003-11-21,37.79999923706055,2003-12-03,40.09999847412109,2.2999992370605398,6
198,down,2003-12-03,40.09999847412109,2003-12-17,39.09999847412109,1.0,7
199,up,2003-12-17,39.09999847412109,2004-01-15,40.84999847412109,1.75,10
200,down,2004-01-15,40.84999847412109,2004-01-21,39.790000915527344,1.059997558593743,3
201,up,2004-01-21,39.790000915527344,2004-02-03,42.869998931884766,3.079998016357422,7
202,down,2004-02-03,42.869998931884766,2004-02-19,41.04999923706055,1.8199996948242188,6
203,up,2004-02-19,41.04999923706055,2004-04-02,47.34999847412109,6.29999923706054,25
204,down,2004-04-02,47.34999847412109,2004-04-21,37.63999938964844,9.70999908447265,10
205,up,2004-04-21,37.63999938964844,2004-04-28,39.95000076293945,2.3100013732910156,4
206,down,2004-04-28,39.95000076293945,2004-05-10,34.52000045776367,5.430000305175781,8
207,up,2004-05-10,34.52000045776367,2004-06-28,44.470001220703125,9.950000762939453,26
208,down,2004-06-28,44.470001220703125,2004-07-09,42.70000076293945,1.7700004577636719,7
209,up,2004-07-09,42.70000076293945,2004-07-20,44.63999938964844,1.9399986267089844,6
210,down,2004-07-20,44.63999938964844,2004-07-28,41.97999954223633,2.6599998474121094,6
211,up,2004-07-28,41.97999954223633,2004-08-05,44.25,2.270000457763672,4
212,down,2004-08-05,44.25,2004-08-13,42.0,2.25,5
213,up,2004-08-13,42.0,2004-09-08,47.70000076293945,5.700000762939453,9
214,down,2004-09-08,47.70000076293945,2004-09-15,44.68999862670898,3.010002136230476,5
215,up,2004-09-15,44.68999862670898,2004-10-04,47.5,2.8100013732910227,11
216,down,2004-10-04,47.5,2004-10-12,46.02999877929688,1.470001220703118,4
217,up,2004-10-12,46.02999877929688,2004-10-19,49.04999923706055,3.0200004577636648,3
218,down,2004-10-19,49.04999923706055,2004-10-25,46.91999816894531,2.1300010681152344,4
219,up,2004-10-25,46.91999816894531,2004-12-31,55.400001525878906,8.480003356933594,39
220,down,2004-12-31,55.400001525878906,2005-01-12,49.650001525878906,5.75,8
221,up,2005-01-12,49.650001525878906,2005-01-21,52.75,3.0999984741210938,4
222,down,2005-01-21,52.75,2005-02-03,48.18000030517578,4.569999694824219,6
223,up,2005-02-03,48.18000030517578,2005-02-18,52.150001525878906,3.970001220703125,9
224,down,2005-02-18,52.150001525878906,2005-02-24,49.900001525878906,2.25,3
225,up,2005-02-24,49.900001525878906,2005-03-07,51.880001068115234,1.9799995422363281,6
226,down,2005-03-07,51.880001068115234,2005-03-29,47.11000061035156,4.770000457763672,11
227,up,2005-03-29,47.11000061035156,2005-05-23,56.75,9.639999389648438,30
228,down,2005-05-23,56.75,2005-05-27,54.0,2.75,3
229,up,2005-05-27,54.0,2005-06-15,59.790000915527344,5.790000915527344,12
230,down,2005-06-15,59.790000915527344,2005-06-30,56.33000183105469,3.4599990844726562,9
231,up,2005-06-30,56.33000183105469,2005-07-12,60.16999816894531,3.839996337890625,6
232,down,2005-07-12,60.16999816894531,2005-07-15,57.959999084472656,2.2099990844726562,3
233,up,2005-07-15,57.959999084472656,2005-08-03,63.220001220703125,5.260002136230469,11
234,down,2005-08-03,63.220001220703125,2005-08-12,56.459999084472656,6.760002136230469,6
235,up,2005-08-12,56.459999084472656,2005-08-24,58.95000076293945,2.490001678466797,8
236,down,2005-08-24,58.95000076293945,2005-08-30,56.560001373291016,2.3899993896484375,3
237,up,2005-08-30,56.560001373291016,2005-09-07,60.15999984741211,3.5999984741210938,3
238,down,2005-09-07,60.15999984741211,2005-10-13,52.02000045776367,8.139999389648438,19
239,up,2005-10-13,52.02000045776367,2005-10-31,56.18999862670898,4.169998168945305,10
240,down,2005-10-31,56.18999862670898,2005-11-04,53.209999084472656,2.979999542236321,3
241,up,2005-11-04,53.209999084472656,2005-12-15,60.06999969482422,6.8600006103515625,19
242,down,2005-12-15,60.06999969482422,2005-12-20,57.43999862670898,2.6300010681152415,3
243,up,2005-12-20,57.43999862670898,2006-01-11,64.73999786376953,7.299999237060554,10
244,down,2006-01-11,64.73999786376953,2006-01-17,61.90999984741211,2.829998016357422,3
245,up,2006-01-17,61.90999984741211,2006-02-01,64.80999755859375,2.8999977111816406,7
246,down,2006-02-01,64.80999755859375,2006-02-14,61.15999984741211,3.6499977111816406,4
247,up,2006-02-14,61.15999984741211,2006-03-17,69.02999877929688,7.869998931884766,16
248,down,2006-03-17,69.02999877929688,2006-03-28,65.36000061035156,3.6699981689453125,5
249,up,2006-03-28,65.36000061035156,2006-04-03,67.98999786376953,2.6299972534179688,3
250,down,2006-04-03,67.98999786376953,2006-05-03,61.04999923706055,6.939998626708984,15
251,up,2006-05-03,61.04999923706055,2006-05-11,64.0,2.950000762939453,3
252,down,2006-05-11,64.0,2006-05-22,59.90999984741211,4.090000152587891,6
253,up,2006-05-22,59.90999984741211,2006-06-05,64.36000061035156,4.450000762939453,7
254,down,2006-06-05,64.36000061035156,2006-06-23,59.18000030517578,5.180000305175781,12
255,up,2006-06-23,59.18000030517578,2006-07-12,64.5,5.319999694824219,9
256,down,2006-07-12,64.5,2006-07-17,60.7599983215332,3.740001678466797,3
257,up,2006-07-17,60.7599983215332,2006-07-28,65.5,4.740001678466797,9
258,down,2006-07-28,65.5,2006-08-11,62.2400016784668,3.259998321533203,7
259,up,2006-08-11,62.2400016784668,2006-09-13,68.83000183105469,6.590000152587891,17
260,down,2006-09-13,68.83000183105469,2006-09-22,66.98999786376953,1.8400039672851562,5
261,up,2006-09-22,66.98999786376953,2006-10-05,69.72000122070312,2.7300033569335938,5
262,down,2006-10-05,69.72000122070312,2006-10-11,68.04000091552734,1.6800003051757812,4
263,up,2006-10-11,68.04000091552734,2006-10-31,72.86000061035156,4.819999694824219,11
264,down,2006-10-31,72.86000061035156,2006-11-09,69.51000213623047,3.3499984741210938,5
265,up,2006-11-09,69.51000213623047,2006-12-05,81.41999816894531,11.909996032714844,15
266,down,2006-12-05,81.41999816894531,2006-12-22,75.73999786376953,5.680000305175781,8
267,up,2006-12-22,75.73999786376953,2007-02-08,93.48999786376952,17.749999999999986,26
268,down,2007-02-08,93.48999786376952,2007-03-05,79.93000030517578,13.559997558593736,13
269,up,2007-03-05,79.93000030517578,2007-03-12,84.33999633789062,4.409996032714844,3
270,down,2007-03-12,84.33999633789062,2007-03-19,81.7300033569336,2.6099929809570312,4
271,up,2007-03-19,81.7300033569336,2007-03-23,85.75,4.019996643066406,3
272,down,2007-03-23,85.75,2007-03-28,80.87999725341797,4.870002746582031,3
273,up,2007-03-28,80.87999725341797,2007-04-03,85.31999969482422,4.44000244140625,4
274,down,2007-04-03,85.31999969482422,2007-04-12,82.2699966430664,3.0500030517578125,4
275,up,2007-04-12,82.2699966430664,2007-04-24,85.30000305175781,3.0300064086914062,6
276,down,2007-04-24,85.30000305175781,2007-05-24,72.52999877929688,12.770004272460938,16
277,up,2007-05-24,72.52999877929688,2007-06-04,80.29000091552734,7.760002136230469,5
278,down,2007-06-04,80.29000091552734,2007-06-12,73.0999984741211,7.19000244140625,6
279,up,2007-06-12,73.0999984741211,2007-06-15,75.0199966430664,1.9199981689453125,3
280,down,2007-06-15,75.0199966430664,2007-06-26,67.63999938964844,7.379997253417969,5
281,up,2007-06-26,67.63999938964844,2007-07-06,74.18000030517578,6.540000915527344,6
282,down,2007-07-06,74.18000030517578,2007-07-11,70.37000274658203,3.80999755859375,3
283,up,2007-07-11,70.37000274658203,2007-07-16,74.62999725341797,4.2599945068359375,3
284,down,2007-07-16,74.62999725341797,2007-08-01,62.709999084472656,11.919998168945312,11
285,up,2007-08-01,62.709999084472656,2007-08-09,71.0999984741211,8.389999389648438,3
286,down,2007-08-09,71.0999984741211,2007-08-16,61.9900016784668,9.109996795654297,4
287,up,2007-08-16,61.9900016784668,2007-09-05,71.5999984741211,9.609996795654297,10
288,down,2007-09-05,71.5999984741211,2007-09-10,67.4000015258789,4.1999969482421875,3
289,up,2007-09-10,67.4000015258789,2007-09-20,75.48999786376953,8.089996337890625,6
290,down,2007-09-20,75.48999786376953,2007-09-26,73.23999786376953,2.25,3
291,up,2007-09-26,73.23999786376953,2007-10-08,81.04000091552734,7.8000030517578125,6
292,down,2007-10-08,81.04000091552734,2007-11-05,68.2699966430664,12.770004272460938,15
293,up,2007-11-05,68.2699966430664,2007-11-14,72.0,3.7300033569335938,6
294,down,2007-11-14,72.0,2007-11-27,62.34000015258789,9.65999984741211,7
295,up,2007-11-27,62.34000015258789,2007-12-11,71.83000183105469,9.490001678466797,8
296,down,2007-12-11,71.83000183105469,2007-12-18,61.40999984741211,10.420001983642578,4
297,up,2007-12-18,61.40999984741211,2007-12-26,68.08000183105469,6.670001983642578,4
298,down,2007-12-26,68.08000183105469,2008-01-09,53.68999862670898,14.39000320434571,8
299,up,2008-01-09,53.68999862670898,2008-02-04,63.45000076293945,9.760002136230476,13
300,down,2008-02-04,63.45000076293945,2008-02-20,56.0,7.450000762939453,7
301,up,2008-02-20,56.0,2008-02-27,61.29999923706055,5.299999237060547,4
302,down,2008-02-27,61.29999923706055,2008-03-10,55.459999084472656,5.840000152587891,6
303,up,2008-03-10,55.459999084472656,2008-04-04,73.30999755859375,17.849998474121094,13
304,down,2008-04-04,73.30999755859375,2008-04-15,66.66999816894531,6.6399993896484375,7
305,up,2008-04-15,66.66999816894531,2008-04-30,73.55000305175781,6.8800048828125,11
306,down,2008-04-30,73.55000305175781,2008-05-09,67.25,6.3000030517578125,6
307,up,2008-05-09,67.25,2008-05-16,70.55999755859375,3.30999755859375,4
308,down,2008-05-16,70.55999755859375,2008-05-23,65.4000015258789,5.159996032714844,5
309,up,2008-05-23,65.4000015258789,2008-06-05,68.18000030517578,2.779998779296875,8
310,down,2008-06-05,68.18000030517578,2008-07-15,51.66999816894531,16.51000213623047,19
311,up,2008-07-15,51.66999816894531,2008-07-23,62.52999877929688,10.86000061035157,6
312,down,2008-07-23,62.52999877929688,2008-08-07,55.25,7.279998779296882,8
313,up,2008-08-07,55.25,2008-08-15,63.33000183105469,8.080001831054688,5
314,down,2008-08-15,63.33000183105469,2008-08-21,57.209999084472656,6.120002746582031,4
315,up,2008-08-21,57.209999084472656,2008-09-19,81.75,24.540000915527344,13
316,down,2008-09-19,81.75,2008-10-28,30.5,51.25,19
317,up,2008-10-28,30.5,2008-11-04,41.45000076293945,10.950000762939453,3
318,down,2008-11-04,41.45000076293945,2008-11-21,23.36000061035156,18.090000152587894,8
319,up,2008-11-21,23.36000061035156,2008-12-08,41.47999954223633,18.11999893188477,7
320,down,2008-12-08,41.47999954223633,2008-12-12,29.21999931335449,12.26000022888184,3
321,up,2008-12-12,29.21999931335449,2008-12-23,47.040000915527344,17.820001602172855,4
322,down,2008-12-23,47.040000915527344,2008-12-30,41.27000045776367,5.770000457763672,3
323,up,2008-12-30,41.27000045776367,2009-01-07,47.130001068115234,5.8600006103515625,3
324,down,2009-01-07,47.130001068115234,2009-01-21,33.939998626708984,13.19000244140625,7
325,up,2009-01-21,33.939998626708984,2009-01-28,40.25,6.310001373291016,5
326,down,2009-01-28,40.25,2009-03-09,20.71999931335449,19.53000068664551,22
327,up,2009-03-09,20.71999931335449,2009-03-19,30.549999237060547,9.829999923706058,7
328,down,2009-03-19,30.549999237060547,2009-03-30,24.440000534057617,6.10999870300293,6
329,up,2009-03-30,24.440000534057617,2009-04-17,40.77000045776367,16.329999923706055,11
330,down,2009-04-17,40.77000045776367,2009-04-28,33.93000030517578,6.840000152587891,6
331,up,2009-04-28,33.93000030517578,2009-05-07,40.0,6.069999694824219,6
332,down,2009-05-07,40.0,2009-05-15,30.11000061035156,9.889999389648441,5
333,up,2009-05-15,30.11000061035156,2009-06-02,38.63999938964844,8.529998779296879,8
334,down,2009-06-02,38.63999938964844,2009-06-24,32.5,6.1399993896484375,12
335,up,2009-06-24,32.5,2009-07-01,35.68000030517578,3.1800003051757812,5
336,down,2009-07-01,35.68000030517578,2009-07-10,29.940000534057617,5.739999771118164,6
337,up,2009-07-10,29.940000534057617,2009-07-16,34.5,4.559999465942383,4
338,down,2009-07-16,34.5,2009-07-22,28.100000381469727,6.399999618530273,3
339,up,2009-07-22,28.100000381469727,2009-08-10,37.25,9.149999618530273,9
340,down,2009-08-10,37.25,2009-08-19,30.670000076293945,6.579999923706055,5
341,up,2009-08-19,30.670000076293945,2009-08-28,33.70000076293945,3.030000686645508,5
342,down,2009-08-28,33.70000076293945,2009-09-03,30.71999931335449,2.9800014495849645,3
343,up,2009-09-03,30.71999931335449,2009-09-18,41.709999084472656,10.989999771118168,9
344,down,2009-09-18,41.709999084472656,2009-10-05,34.290000915527344,7.4199981689453125,10
345,up,2009-10-05,34.290000915527344,2009-10-26,37.09000015258789,2.799999237060547,11
346,down,2009-10-26,37.09000015258789,2009-11-03,31.850000381469727,5.239999771118164,4
347,up,2009-11-03,31.850000381469727,2009-11-11,34.970001220703125,3.1200008392333984,6
348,down,2009-11-11,34.970001220703125,2009-11-27,31.40999984741211,3.5600013732910156,8
349,up,2009-11-27,31.40999984741211,2009-12-28,36.22999954223633,4.819999694824219,15
350,down,2009-12-28,36.22999954223633,2010-01-05,34.43000030517578,1.7999992370605469,4
351,up,2010-01-05,34.43000030517578,2010-01-19,37.81999969482422,3.3899993896484375,7
352,down,2010-01-19,37.81999969482422,2010-02-12,31.709999084472656,6.1100006103515625,14
353,up,2010-02-12,31.709999084472656,2010-03-18,39.709999084472656,8.0,19
354,down,2010-03-18,39.709999084472656,2010-04-01,37.08000183105469,2.6299972534179688,9
355,up,2010-04-01,37.08000183105469,2010-04-14,39.79999923706055,2.7199974060058594,6
