BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
87,up,1983-10-05,1.7583329677581787,1983-10-11,1.7888890504837036,0.030556082725524902,3
88,down,1983-10-11,1.7888890504837036,1983-10-25,1.6833330392837524,0.10555601119995117,8
89,up,1983-10-25,1.6833330392837524,1983-11-14,1.9222220182418823,0.23888897895812988,11
90,down,1983-11-14,1.9222220182418823,1983-11-29,1.8333330154418943,0.08888900279998802,6
91,up,1983-11-29,1.8333330154418943,1984-01-19,2.22777795791626,0.3944449424743659,23
92,down,1984-01-19,2.22777795791626,1984-02-13,2.01111102104187,0.2166669368743901,13
93,up,1984-02-13,2.01111102104187,1984-03-02,2.26111102104187,0.25,10
94,down,1984-03-02,2.26111102104187,1984-03-12,2.144443988800049,0.11666703224182129,4
95,up,1984-03-12,2.144443988800049,1984-03-16,2.26111102104187,0.11666703224182129,4
96,down,1984-03-16,2.26111102104187,1984-03-23,2.1888890266418457,0.07222199440002441,4
97,up,1984-03-23,2.1888890266418457,1984-04-19,2.4583330154418945,0.26944398880004883,9
98,down,1984-04-19,2.4583330154418945,1984-05-23,1.9583330154418943,0.5000000000000002,16
99,up,1984-05-23,1.9583330154418943,1984-07-10,2.3958330154418945,0.4375000000000002,18
100,down,1984-07-10,2.3958330154418945,1984-07-24,2.1458330154418945,0.25,7
101,up,1984-07-24,2.1458330154418945,1984-08-06,2.472222089767456,0.3263890743255615,7
102,down,1984-08-06,2.472222089767456,1984-08-09,2.34375,0.12847208976745605,3
103,up,1984-08-09,2.34375,1984-08-21,2.5833330154418945,0.23958301544189453,5
104,down,1984-08-21,2.5833330154418945,1984-08-28,2.416666984558105,0.1666660308837895,4
105,up,1984-08-28,2.416666984558105,1984-08-31,2.506943941116333,0.09027695655822798,3
106,down,1984-08-31,2.506943941116333,1984-09-10,2.4236109256744385,0.08333301544189453,4
107,up,1984-09-10,2.4236109256744385,1984-09-21,2.618056058883667,0.19444513320922852,6
108,down,1984-09-21,2.618056058883667,1984-10-10,2.388889074325561,0.2291669845581059,9
109,up,1984-10-10,2.388889074325561,1984-10-19,2.5833330154418945,0.19444394111633345,5
110,down,1984-10-19,2.5833330154418945,1984-10-29,2.347222089767456,0.23611092567443848,6
111,up,1984-10-29,2.347222089767456,1984-11-09,2.541666984558105,0.19444489479064897,4
112,down,1984-11-09,2.541666984558105,1984-11-20,2.4583330154418945,0.0833339691162105,4
113,up,1984-11-20,2.4583330154418945,1984-12-07,2.534722089767456,0.07638907432556152,7
114,down,1984-12-07,2.534722089767456,1984-12-12,2.503472089767456,0.03125,3
115,up,1984-12-12,2.503472089767456,1984-12-31,2.9583330154418945,0.4548609256744385,8
116,down,1984-12-31,2.9583330154418945,1985-01-04,2.75,0.20833301544189453,3
117,up,1985-01-04,2.75,1985-01-29,3.652777910232544,0.902777910232544,13
118,down,1985-01-29,3.652777910232544,1985-02-19,3.430556058883667,0.22222185134887695,10
119,up,1985-02-19,3.430556058883667,1985-03-01,3.819443941116333,0.388887882232666,8
120,down,1985-03-01,3.819443941116333,1985-03-18,3.4375,0.381943941116333,6
121,up,1985-03-18,3.4375,1985-04-24,4.3125,0.875,18
122,down,1985-04-24,4.3125,1985-05-01,3.6041669845581055,0.7083330154418945,5
123,up,1985-05-01,3.6041669845581055,1985-05-13,4.1875,0.5833330154418945,6
124,down,1985-05-13,4.1875,1985-05-23,4.083333015441895,0.10416698455810458,7
125,up,1985-05-23,4.083333015441895,1985-06-07,4.1979169845581055,0.11458396911621005,6
126,down,1985-06-07,4.1979169845581055,1985-06-21,3.9375,0.26041698455810547,7
127,up,1985-06-21,3.9375,1985-07-05,4.1875,0.25,6
128,down,1985-07-05,4.1875,1985-07-16,4.03125,0.15625,5
129,up,1985-07-16,4.03125,1985-08-01,4.2916669845581055,0.26041698455810547,8
130,down,1985-08-01,4.2916669845581055,1985-08-09,4.083333015441895,0.20833396911621005,3
131,up,1985-08-09,4.083333015441895,1985-08-22,4.1979169845581055,0.11458396911621005,4
132,down,1985-08-22,4.1979169845581055,1985-09-25,3.479166984558105,0.7187500000000004,10
133,up,1985-09-25,3.479166984558105,1985-10-04,3.7916669845581055,0.31250000000000044,3
134,down,1985-10-04,3.7916669845581055,1985-10-11,3.6875,0.10416698455810547,3
135,up,1985-10-11,3.6875,1985-10-18,4.020833015441895,0.3333330154418954,3
136,down,1985-10-18,4.020833015441895,1985-10-28,3.7291669845581055,0.29166603088378995,5
137,up,1985-10-28,3.7291669845581055,1985-11-12,4.239583015441895,0.51041603088379,6
138,down,1985-11-12,4.239583015441895,1985-11-18,4.03125,0.20833301544189542,3
139,up,1985-11-18,4.03125,1985-11-29,4.489583015441895,0.4583330154418954,8
140,down,1985-11-29,4.489583015441895,1985-12-06,4.21875,0.2708330154418954,5
141,up,1985-12-06,4.21875,1985-12-16,4.6875,0.46875,4
142,down,1985-12-16,4.6875,1985-12-19,4.34375,0.34375,3
143,up,1985-12-19,4.34375,1986-01-17,4.9479169845581055,0.6041669845581055,11
144,down,1986-01-17,4.9479169845581055,1986-01-23,4.6354169845581055,0.3125,3
145,up,1986-01-23,4.6354169845581055,1986-02-18,5.645833015441895,1.01041603088379,14
146,down,1986-02-18,5.645833015441895,1986-02-25,5.0625,0.5833330154418954,3
147,up,1986-02-25,5.0625,1986-03-17,5.75,0.6875,9
148,down,1986-03-17,5.75,1986-03-24,5.4791669845581055,0.27083301544189453,4
149,up,1986-03-24,5.4791669845581055,1986-04-01,5.833333015441895,0.35416603088378995,4
150,down,1986-04-01,5.833333015441895,1986-04-07,5.3125,0.5208330154418954,4
151,up,1986-04-07,5.3125,1986-04-11,6.03125,0.71875,4
152,down,1986-04-11,6.03125,1986-05-05,5.3541669845581055,0.6770830154418945,10
153,up,1986-05-05,5.3541669845581055,1986-05-12,5.645833015441895,0.29166603088378995,3
154,down,1986-05-12,5.645833015441895,1986-05-20,5.239583015441895,0.40625,4
155,up,1986-05-20,5.239583015441895,1986-05-30,5.6979169845581055,0.45833396911621005,5
156,down,1986-05-30,5.6979169845581055,1986-06-11,5.083333015441895,0.61458396911621,5
157,up,1986-06-11,5.083333015441895,1986-07-03,5.8229169845581055,0.73958396911621,12
158,down,1986-07-03,5.8229169845581055,1986-07-21,5.083333015441895,0.73958396911621,7
159,up,1986-07-21,5.083333015441895,1986-07-28,5.3229169845581055,0.23958396911621005,4
160,down,1986-07-28,5.3229169845581055,1986-08-04,4.9166669845581055,0.40625,4
161,up,1986-08-04,4.9166669845581055,1986-08-15,5.875,0.9583330154418945,7
162,down,1986-08-15,5.875,1986-08-21,5.5625,0.3125,3
163,up,1986-08-21,5.5625,1986-09-05,5.8229169845581055,0.26041698455810547,5
164,down,1986-09-05,5.8229169845581055,1986-09-29,5.0625,0.7604169845581055,11
165,up,1986-09-29,5.0625,1986-10-16,5.5729169845581055,0.5104169845581055,12
166,down,1986-10-16,5.5729169845581055,1986-10-23,5.375,0.19791698455810547,4
167,up,1986-10-23,5.375,1986-10-30,5.645833015441895,0.2708330154418954,4
168,down,1986-10-30,5.645833015441895,1986-11-19,4.96875,0.6770830154418954,10
169,up,1986-11-19,4.96875,1986-12-03,5.395833015441895,0.4270830154418954,7
170,down,1986-12-03,5.395833015441895,1986-12-09,5.125,0.2708330154418954,4
171,up,1986-12-09,5.125,1986-12-16,5.239583015441895,0.11458301544189542,5
172,down,1986-12-16,5.239583015441895,1986-12-31,4.7916669845581055,0.44791603088378995,5
173,up,1986-12-31,4.7916669845581055,1987-01-15,5.75,0.9583330154418945,9
174,down,1987-01-15,5.75,1987-01-26,5.375,0.375,7
175,up,1987-01-26,5.375,1987-03-06,6.3854169845581055,1.0104169845581055,18
176,down,1987-03-06,6.3854169845581055,1987-04-14,5.208333015441895,1.17708396911621,21
177,up,1987-04-14,5.208333015441895,1987-04-22,5.458333015441895,0.25,3
178,down,1987-04-22,5.458333015441895,1987-04-27,5.09375,0.3645830154418954,3
179,up,1987-04-27,5.09375,1987-05-01,5.3541669845581055,0.26041698455810547,3
180,down,1987-05-01,5.3541669845581055,1987-05-20,4.833333015441895,0.52083396911621,10
181,up,1987-05-20,4.833333015441895,1987-06-08,5.4479169845581055,0.61458396911621,7
182,down,1987-06-08,5.4479169845581055,1987-06-11,5.3229169845581055,0.125,3
183,up,1987-06-11,5.3229169845581055,1987-07-17,6.03125,0.7083330154418945,14
184,down,1987-07-17,6.03125,1987-07-29,5.7604169845581055,0.27083301544189453,5
185,up,1987-07-29,5.7604169845581055,1987-08-27,7.3229169845581055,1.5625,16
186,down,1987-08-27,7.3229169845581055,1987-09-08,6.46875,0.8541669845581055,5
187,up,1987-09-08,6.46875,1987-09-14,7.177083015441895,0.7083330154418954,4
188,down,1987-09-14,7.177083015441895,1987-09-22,6.875,0.3020830154418954,5
189,up,1987-09-22,6.875,1987-10-05,8.020833015441895,1.1458330154418945,4
190,down,1987-10-05,8.020833015441895,1987-10-27,5.0,3.0208330154418945,10
191,up,1987-10-27,5.0,1987-10-30,6.708333015441895,1.7083330154418954,3
192,down,1987-10-30,6.708333015441895,1987-11-11,5.708333015441895,1.0,7
193,up,1987-11-11,5.708333015441895,1987-11-24,6.15625,0.4479169845581046,4
194,down,1987-11-24,6.15625,1987-12-04,5.1979169845581055,0.9583330154418945,5
195,up,1987-12-04,5.1979169845581055,1987-12-23,5.989583015441895,0.79166603088379,9
196,down,1987-12-23,5.989583015441895,1987-12-31,5.5,0.4895830154418954,4
197,up,1987-12-31,5.5,1988-01-07,5.875,0.375,3
198,down,1988-01-07,5.875,1988-01-14,5.2291669845581055,0.6458330154418945,3
199,up,1988-01-14,5.2291669845581055,1988-02-01,5.989583015441895,0.76041603088379,10
200,down,1988-02-01,5.989583015441895,1988-02-08,5.65625,0.3333330154418954,3
201,up,1988-02-08,5.65625,1988-03-08,6.3854169845581055,0.7291669845581055,15
202,down,1988-03-08,6.3854169845581055,1988-03-28,5.75,0.6354169845581055,11
203,up,1988-03-28,5.75,1988-04-12,5.96875,0.21875,9
204,down,1988-04-12,5.96875,1988-04-25,5.583333015441895,0.3854169845581046,6
205,up,1988-04-25,5.583333015441895,1988-04-28,5.90625,0.3229169845581046,3
206,down,1988-04-28,5.90625,1988-05-23,5.1666669845581055,0.7395830154418945,10
207,up,1988-05-23,5.1666669845581055,1988-06-03,5.5416669845581055,0.375,5
208,down,1988-06-03,5.5416669845581055,1988-06-14,5.3229169845581055,0.21875,5
209,up,1988-06-14,5.3229169845581055,1988-08-04,6.0729169845581055,0.75,20
210,down,1988-08-04,6.0729169845581055,1988-08-15,5.6875,0.38541698455810547,3
211,up,1988-08-15,5.6875,1988-08-19,5.9166669845581055,0.22916698455810547,3
212,down,1988-08-19,5.9166669845581055,1988-09-01,5.7916669845581055,0.125,3
213,up,1988-09-01,5.7916669845581055,1988-09-21,6.4791669845581055,0.6875,11
214,down,1988-09-21,6.4791669845581055,1988-09-26,6.3125,0.16666698455810547,3
215,up,1988-09-26,6.3125,1988-10-06,6.78125,0.46875,7
216,down,1988-10-06,6.78125,1988-10-18,6.552083015441895,0.22916698455810458,5
217,up,1988-10-18,6.552083015441895,1988-10-24,6.927083015441895,0.375,3
218,down,1988-10-24,6.927083015441895,1988-11-21,6.09375,0.8333330154418954,15
219,up,1988-11-21,6.09375,1988-12-01,6.4791669845581055,0.38541698455810547,5
220,down,1988-12-01,6.4791669845581055,1988-12-08,6.270833015441895,0.20833396911621005,5
221,up,1988-12-08,6.270833015441895,1988-12-15,6.40625,0.13541698455810458,3
222,down,1988-12-15,6.40625,1988-12-22,6.2916669845581055,0.11458301544189453,3
223,up,1988-12-22,6.2916669845581055,1989-01-10,6.614583015441895,0.32291603088378995,8
224,down,1989-01-10,6.614583015441895,1989-01-18,6.4166669845581055,0.19791603088378995,3
225,up,1989-01-18,6.4166669845581055,1989-02-01,6.96875,0.5520830154418945,8
226,down,1989-02-01,6.96875,1989-02-13,6.5,0.46875,8
227,up,1989-02-13,6.5,1989-02-17,6.9166669845581055,0.41666698455810547,3
228,down,1989-02-17,6.9166669845581055,1989-03-02,6.7604169845581055,0.15625,4
229,up,1989-03-02,6.7604169845581055,1989-05-05,8.375,1.6145830154418945,29
230,down,1989-05-05,8.375,1989-05-10,8.0625,0.3125,3
231,up,1989-05-10,8.0625,1989-06-08,9.65625,1.59375,16
232,down,1989-06-08,9.65625,1989-06-30,8.947916984558105,0.7083330154418945,13
233,up,1989-06-30,8.947916984558105,1989-08-03,10.75,1.8020830154418945,14
234,down,1989-08-03,10.75,1989-08-22,9.59375,1.15625,11
235,up,1989-08-22,9.59375,1989-09-07,10.125,0.53125,7
236,down,1989-09-07,10.125,1989-09-15,9.291666984558104,0.8333330154418963,6
237,up,1989-09-15,9.291666984558104,1989-10-06,11.25,1.9583330154418963,11
238,down,1989-10-06,11.25,1989-10-16,9.583333015441896,1.6666669845581037,6
239,up,1989-10-16,9.583333015441896,1989-10-20,10.729166984558104,1.1458339691162074,4
240,down,1989-10-20,10.729166984558104,1989-10-27,10.104166984558104,0.625,3
241,up,1989-10-27,10.104166984558104,1989-11-01,10.645833015441896,0.5416660308837926,3
242,down,1989-11-01,10.645833015441896,1989-11-13,10.177083015441896,0.46875,8
243,up,1989-11-13,10.177083015441896,1989-11-27,10.770833015441896,0.59375,7
244,down,1989-11-27,10.770833015441896,1989-12-01,10.447916984558104,0.3229160308837926,3
245,up,1989-12-01,10.447916984558104,1989-12-13,10.864583015441896,0.4166660308837926,6
246,down,1989-12-13,10.864583015441896,1989-12-21,9.5625,1.3020830154418963,5
247,up,1989-12-21,9.5625,1990-01-03,10.572916984558104,1.0104169845581037,6
248,down,1990-01-03,10.572916984558104,1990-02-21,8.333333015441895,2.239583969116209,23
249,up,1990-02-21,8.333333015441895,1990-03-07,8.958333015441895,0.625,10
250,down,1990-03-07,8.958333015441895,1990-03-15,8.6875,0.27083301544189453,4
251,up,1990-03-15,8.6875,1990-04-16,9.65625,0.96875,13
252,down,1990-04-16,9.65625,1990-04-23,8.979166984558105,0.6770830154418945,5
253,up,1990-04-23,8.979166984558105,1990-05-03,9.1875,0.20833301544189453,7
254,down,1990-05-03,9.1875,1990-05-08,8.822916984558105,0.36458301544189453,3
255,up,1990-05-08,8.822916984558105,1990-05-22,9.885416984558104,1.0624999999999982,9
256,down,1990-05-22,9.885416984558104,1990-05-31,9.114583015441896,0.7708339691162074,6
257,up,1990-05-31,9.114583015441896,1990-06-13,9.78125,0.6666669845581037,7
258,down,1990-06-13,9.78125,1990-07-12,9.041666984558104,0.7395830154418963,16
259,up,1990-07-12,9.041666984558104,1990-07-17,9.635416984558104,0.59375,3
260,down,1990-07-17,9.635416984558104,1990-08-06,8.020833015441895,1.6145839691162092,11
261,up,1990-08-06,8.020833015441895,1990-08-15,8.28125,0.26041698455810547,3
262,down,1990-08-15,8.28125,1990-08-23,7.375,0.90625,5
263,up,1990-08-23,7.375,1990-09-04,7.90625,0.53125,5
264,down,1990-09-04,7.90625,1990-09-28,7.0,0.90625,13
265,up,1990-09-28,7.0,1990-10-08,7.5520830154418945,0.5520830154418945,5
266,down,1990-10-08,7.5520830154418945,1990-10-18,6.5,1.0520830154418945,6
267,up,1990-10-18,6.5,1990-10-23,6.8854169845581055,0.38541698455810547,3
268,down,1990-10-23,6.8854169845581055,1990-10-30,6.25,0.6354169845581055,5
269,up,1990-10-30,6.25,1990-11-15,7.8333330154418945,1.5833330154418945,10
270,down,1990-11-15,7.8333330154418945,1990-11-20,7.625,0.20833301544189453,3
271,up,1990-11-20,7.625,1990-12-06,8.0,0.375,5
272,down,1990-12-06,8.0,1990-12-11,7.5625,0.4375,3
273,up,1990-12-11,7.5625,1990-12-27,8.260416984558105,0.6979169845581055,5
274,down,1990-12-27,8.260416984558105,1991-01-10,7.375,0.8854169845581055,7
275,up,1991-01-10,7.375,1991-02-12,9.25,1.875,19
276,down,1991-02-12,9.25,1991-02-22,8.333333015441895,0.9166669845581055,4
277,up,1991-02-22,8.333333015441895,1991-03-07,9.208333015441896,0.8750000000000018,8
278,down,1991-03-07,9.208333015441896,1991-03-18,8.645833015441895,0.5625000000000018,6
279,up,1991-03-18,8.645833015441895,1991-03-21,8.958333015441895,0.3125,3
280,down,1991-03-21,8.958333015441895,1991-04-11,8.416666984558105,0.5416660308837891,9
281,up,1991-04-11,8.416666984558105,1991-04-19,9.041666984558104,0.6249999999999982,4
282,down,1991-04-19,9.041666984558104,1991-05-20,8.166666984558105,0.8749999999999982,11
283,up,1991-05-20,8.166666984558105,1991-06-05,8.854166984558105,0.6875,8
284,down,1991-06-05,8.854166984558105,1991-06-13,8.375,0.47916698455810547,3
285,up,1991-06-13,8.375,1991-06-18,8.489583015441895,0.11458301544189453,3
286,down,1991-06-18,8.489583015441895,1991-07-08,8.21875,0.27083301544189453,6
287,up,1991-07-08,8.21875,1991-07-17,8.583333015441895,0.36458301544189453,4
288,down,1991-07-17,8.583333015441895,1991-07-24,8.333333015441895,0.25,5
289,up,1991-07-24,8.333333015441895,1991-08-15,8.958333015441895,0.625,13
290,down,1991-08-15,8.958333015441895,1991-09-03,8.59375,0.36458301544189453,8
291,up,1991-09-03,8.59375,1991-10-01,9.40625,0.8125,13
292,down,1991-10-01,9.40625,1991-10-16,8.479166984558105,0.9270830154418945,8
293,up,1991-10-16,8.479166984558105,1991-11-14,9.083333015441896,0.6041660308837908,13
294,down,1991-11-14,9.083333015441896,1991-11-21,8.53125,0.5520830154418963,4
295,up,1991-11-21,8.53125,1991-12-06,8.90625,0.375,4
296,down,1991-12-06,8.90625,1991-12-19,8.520833015441895,0.38541698455810547,9
297,up,1991-12-19,8.520833015441895,1992-01-07,9.541666984558104,1.0208339691162092,7
298,down,1992-01-07,9.541666984558104,1992-01-24,8.864583015441895,0.6770839691162092,10
299,up,1992-01-24,8.864583015441895,1992-02-18,9.21875,0.35416698455810547,10
300,down,1992-02-18,9.21875,1992-03-03,8.927083015441895,0.29166698455810547,5
301,up,1992-03-03,8.927083015441895,1992-03-11,9.072916984558104,0.14583396911620916,4
302,down,1992-03-11,9.072916984558104,1992-03-18,8.90625,0.1666669845581037,3
303,up,1992-03-18,8.90625,1992-03-26,9.03125,0.125,4
304,down,1992-03-26,9.03125,1992-04-09,8.625,0.40625,9
305,up,1992-04-09,8.625,1992-04-20,9.416666984558104,0.7916669845581037,6
306,down,1992-04-20,9.416666984558104,1992-04-27,8.989583015441895,0.42708396911620916,4
307,up,1992-04-27,8.989583015441895,1992-05-13,9.291666984558104,0.30208396911620916,8
308,down,1992-05-13,9.291666984558104,1992-05-18,8.989583015441895,0.30208396911620916,3
309,up,1992-05-18,8.989583015441895,1992-06-03,9.885416984558104,0.8958339691162092,6
310,down,1992-06-03,9.885416984558104,1992-06-26,9.072916984558104,0.8125,8
311,up,1992-06-26,9.072916984558104,1992-07-16,10.020833015441896,0.9479160308837926,10
312,down,1992-07-16,10.020833015441896,1992-07-27,9.53125,0.4895830154418963,7
313,up,1992-07-27,9.53125,1992-08-03,9.864583015441896,0.3333330154418963,4
314,down,1992-08-03,9.864583015441896,1992-08-11,9.65625,0.2083330154418963,3
315,up,1992-08-11,9.65625,1992-08-17,9.96875,0.3125,4
316,down,1992-08-17,9.96875,1992-08-26,9.5,0.46875,5
317,up,1992-08-26,9.5,1992-09-03,9.708333015441896,0.2083330154418963,5
318,down,1992-09-03,9.708333015441896,1992-09-10,9.385416984558104,0.3229160308837926,3
319,up,1992-09-10,9.385416984558104,1992-09-30,10.541666984558104,1.15625,11
320,down,1992-09-30,10.541666984558104,1992-10-26,9.083333015441896,1.4583339691162074,11
321,up,1992-10-26,9.083333015441896,1992-11-11,10.010416984558104,0.9270839691162074,9
322,down,1992-11-11,10.010416984558104,1992-11-19,9.510416984558104,0.5,5
