BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
37,up,1987-07-23,5.0,1987-09-03,5.375,0.375,4
38,down,1987-09-03,5.375,1987-10-12,4.8125,0.5625,5
39,up,1987-10-12,4.8125,1987-10-16,5.0,0.1875,3
40,down,1987-10-16,5.0,1987-10-30,4.125,0.875,5
41,up,1987-10-30,4.125,1987-11-16,4.4375,0.3125,5
42,down,1987-11-16,4.4375,1987-12-07,4.03125,0.40625,5
43,up,1987-12-07,4.03125,1988-01-05,4.5,0.46875,8
44,down,1988-01-05,4.5,1988-02-11,3.46875,1.03125,10
45,up,1988-02-11,3.46875,1988-03-03,3.84375,0.375,8
46,down,1988-03-03,3.84375,1988-03-16,3.59375,0.25,4
47,up,1988-03-16,3.59375,1988-03-28,3.84375,0.25,4
48,down,1988-03-28,3.84375,1988-04-18,3.5625,0.28125,7
49,up,1988-04-18,3.5625,1988-05-18,4.21875,0.65625,9
50,down,1988-05-18,4.21875,1988-05-25,3.875,0.34375,3
51,up,1988-05-25,3.875,1988-07-06,4.71875,0.84375,10
52,down,1988-07-06,4.71875,1988-07-22,4.28125,0.4375,5
53,up,1988-07-22,4.28125,1988-08-12,4.53125,0.25,4
54,down,1988-08-12,4.53125,1988-09-21,4.15625,0.375,8
55,up,1988-09-21,4.15625,1988-10-06,4.40625,0.25,6
56,down,1988-10-06,4.40625,1988-10-26,4.1875,0.21875,4
57,up,1988-10-26,4.1875,1988-11-10,4.78125,0.59375,5
58,down,1988-11-10,4.78125,1988-11-18,4.40625,0.375,4
59,up,1988-11-18,4.40625,1988-12-02,4.46875,0.0625,3
60,down,1988-12-02,4.46875,1988-12-23,3.96875,0.5,6
61,up,1988-12-23,3.96875,1989-01-04,4.25,0.28125,3
62,down,1989-01-04,4.25,1989-01-19,4.03125,0.21875,4
63,up,1989-01-19,4.03125,1989-02-24,4.5625,0.53125,7
64,down,1989-02-24,4.5625,1989-03-31,4.40625,0.15625,8
65,up,1989-03-31,4.40625,1989-04-27,4.96875,0.5625,6
66,down,1989-04-27,4.96875,1989-05-10,4.75,0.21875,3
67,up,1989-05-10,4.75,1989-05-25,4.96875,0.21875,4
68,down,1989-05-25,4.96875,1989-06-12,4.875,0.09375,4
69,up,1989-06-12,4.875,1989-06-23,5.0625,0.1875,5
70,down,1989-06-23,5.0625,1989-07-03,4.96875,0.09375,4
71,up,1989-07-03,4.96875,1989-08-08,6.1875,1.21875,12
72,down,1989-08-08,6.1875,1989-09-08,5.375,0.8125,11
73,up,1989-09-08,5.375,1989-09-15,5.5,0.125,5
74,down,1989-09-15,5.5,1989-09-28,5.4375,0.0625,4
75,up,1989-09-28,5.4375,1989-10-20,6.625,1.1875,9
76,down,1989-10-20,6.625,1989-11-01,5.875,0.75,5
77,up,1989-11-01,5.875,1989-11-29,6.46875,0.59375,10
78,down,1989-11-29,6.46875,1989-12-11,6.28125,0.1875,4
79,up,1989-12-11,6.28125,1989-12-15,6.375,0.09375,3
80,down,1989-12-15,6.375,1990-02-02,5.53125,0.84375,11
81,up,1990-02-02,5.53125,1990-03-15,6.25,0.71875,11
82,down,1990-03-15,6.25,1990-04-11,5.65625,0.59375,8
83,up,1990-04-11,5.65625,1990-04-18,5.75,0.09375,3
84,down,1990-04-18,5.75,1990-05-04,5.25,0.5,6
85,up,1990-05-04,5.25,1990-06-11,5.8125,0.5625,12
86,down,1990-06-11,5.8125,1990-09-04,5.0625,0.75,22
87,up,1990-09-04,5.0625,1990-09-24,5.34375,0.28125,5
88,down,1990-09-24,5.34375,1990-10-18,4.9375,0.40625,8
89,up,1990-10-18,4.9375,1990-12-06,6.125,1.1875,16
90,down,1990-12-06,6.125,1991-01-16,5.0,1.125,14
91,up,1991-01-16,5.0,1991-02-05,6.1875,1.1875,10
92,down,1991-02-05,6.1875,1991-02-14,6.0,0.1875,4
93,up,1991-02-14,6.0,1991-03-11,7.09375,1.09375,8
94,down,1991-03-11,7.09375,1991-03-22,6.96875,0.125,3
95,up,1991-03-22,6.96875,1991-03-28,7.03125,0.0625,3
96,down,1991-03-28,7.03125,1991-05-17,5.5,1.53125,13
97,up,1991-05-17,5.5,1991-05-24,5.8125,0.3125,3
98,down,1991-05-24,5.8125,1991-06-13,5.53125,0.28125,5
99,up,1991-06-13,5.53125,1991-06-27,5.875,0.34375,5
100,down,1991-06-27,5.875,1991-07-24,4.875,1.0,9
101,up,1991-07-24,4.875,1991-08-09,5.15625,0.28125,4
102,down,1991-08-09,5.15625,1991-09-17,4.75,0.40625,13
103,up,1991-09-17,4.75,1991-10-02,4.90625,0.15625,5
104,down,1991-10-02,4.90625,1991-10-10,4.75,0.15625,5
105,up,1991-10-10,4.75,1991-11-14,5.78125,1.03125,11
106,down,1991-11-14,5.78125,1991-11-25,5.4375,0.34375,4
107,up,1991-11-25,5.4375,1992-02-07,6.09375,0.65625,23
108,down,1992-02-07,6.09375,1992-02-12,5.9375,0.15625,3
109,up,1992-02-12,5.9375,1992-03-24,6.3125,0.375,8
110,down,1992-03-24,6.3125,1992-04-27,5.3125,1.0,12
111,up,1992-04-27,5.3125,1992-05-12,6.09375,0.78125,5
112,down,1992-05-12,6.09375,1992-06-24,5.25,0.84375,11
113,up,1992-06-24,5.25,1992-07-16,6.375,1.125,8
114,down,1992-07-16,6.375,1992-08-05,5.96875,0.40625,5
115,up,1992-08-05,5.96875,1992-09-09,6.8125,0.84375,13
116,down,1992-09-09,6.8125,1992-09-24,6.0625,0.75,7
117,up,1992-09-24,6.0625,1992-10-14,7.25,1.1875,9
118,down,1992-10-14,7.25,1992-10-28,6.875,0.375,4
119,up,1992-10-28,6.875,1992-11-12,7.28125,0.40625,4
120,down,1992-11-12,7.28125,1992-11-30,6.90625,0.375,4
121,up,1992-11-30,6.90625,1992-12-31,7.125,0.21875,7
122,down,1992-12-31,7.125,1993-01-18,6.375,0.75,6
123,up,1993-01-18,6.375,1993-02-12,8.75,2.375,7
124,down,1993-02-12,8.75,1993-02-25,8.1875,0.5625,5
125,up,1993-02-25,8.1875,1993-03-09,8.6875,0.5,6
126,down,1993-03-09,8.6875,1993-03-26,8.34375,0.34375,6
127,up,1993-03-26,8.34375,1993-03-31,8.90625,0.5625,3
128,down,1993-03-31,8.90625,1993-04-06,8.65625,0.25,3
129,up,1993-04-06,8.65625,1993-04-15,9.34375,0.6875,3
130,down,1993-04-15,9.34375,1993-04-27,7.96875,1.375,7
131,up,1993-04-27,7.96875,1993-05-14,8.75,0.78125,7
132,down,1993-05-14,8.75,1993-06-11,7.75,1.0,14
133,up,1993-06-11,7.75,1993-06-30,8.375,0.625,8
134,down,1993-06-30,8.375,1993-07-08,7.75,0.625,5
135,up,1993-07-08,7.75,1993-07-21,8.03125,0.28125,5
136,down,1993-07-21,8.03125,1993-08-09,7.375,0.65625,8
137,up,1993-08-09,7.375,1993-08-19,7.875,0.5,6
138,down,1993-08-19,7.875,1993-09-07,7.75,0.125,3
139,up,1993-09-07,7.75,1993-09-10,8.0625,0.3125,3
140,down,1993-09-10,8.0625,1993-09-24,7.5625,0.5,4
141,up,1993-09-24,7.5625,1993-10-18,8.875,1.3125,12
142,down,1993-10-18,8.875,1993-10-28,8.78125,0.09375,4
143,up,1993-10-28,8.78125,1993-11-15,9.1875,0.40625,7
144,down,1993-11-15,9.1875,1993-12-02,8.5,0.6875,6
145,up,1993-12-02,8.5,1993-12-20,9.28125,0.78125,9
146,down,1993-12-20,9.28125,1993-12-28,8.75,0.53125,5
147,up,1993-12-28,8.75,1994-01-03,9.09375,0.34375,3
148,down,1994-01-03,9.09375,1994-01-26,7.34375,1.75,12
149,up,1994-01-26,7.34375,1994-02-02,8.0,0.65625,3
150,down,1994-02-02,8.0,1994-02-28,7.34375,0.65625,9
151,up,1994-02-28,7.34375,1994-03-08,7.53125,0.1875,3
152,down,1994-03-08,7.53125,1994-03-16,7.125,0.40625,3
153,up,1994-03-16,7.125,1994-05-06,8.34375,1.21875,15
154,down,1994-05-06,8.34375,1994-05-17,7.9375,0.40625,5
155,up,1994-05-17,7.9375,1994-06-06,8.15625,0.21875,4
156,down,1994-06-06,8.15625,1994-06-27,7.625,0.53125,4
157,up,1994-06-27,7.625,1994-07-11,7.75,0.125,4
158,down,1994-07-11,7.75,1994-07-19,7.25,0.5,4
159,up,1994-07-19,7.25,1994-08-03,8.09375,0.84375,8
160,down,1994-08-03,8.09375,1994-08-09,7.9375,0.15625,3
161,up,1994-08-09,7.9375,1994-08-29,8.375,0.4375,8
162,down,1994-08-29,8.375,1994-10-07,7.84375,0.53125,14
163,up,1994-10-07,7.84375,1994-10-18,8.03125,0.1875,3
164,down,1994-10-18,8.03125,1994-10-25,7.71875,0.3125,3
165,up,1994-10-25,7.71875,1994-11-04,8.375,0.65625,4
166,down,1994-11-04,8.375,1994-11-23,7.8125,0.5625,4
167,up,1994-11-23,7.8125,1994-12-05,7.96875,0.15625,4
168,down,1994-12-05,7.96875,1994-12-20,7.40625,0.5625,5
169,up,1994-12-20,7.40625,1995-01-04,8.0,0.59375,4
170,down,1995-01-04,8.0,1995-01-12,7.53125,0.46875,4
171,up,1995-01-12,7.53125,1995-02-16,9.0,1.46875,14
172,down,1995-02-16,9.0,1995-03-09,8.5,0.5,5
173,up,1995-03-09,8.5,1995-04-17,9.03125,0.53125,19
174,down,1995-04-17,9.03125,1995-05-01,8.53125,0.5,7
175,up,1995-05-01,8.53125,1995-05-16,9.09375,0.5625,5
176,down,1995-05-16,9.09375,1995-06-06,8.5,0.59375,6
177,up,1995-06-06,8.5,1995-06-30,9.09375,0.59375,9
178,down,1995-06-30,9.09375,1995-07-10,9.0,0.09375,3
179,up,1995-07-10,9.0,1995-07-28,9.5,0.5,7
180,down,1995-07-28,9.5,1995-08-07,9.21875,0.28125,4
181,up,1995-08-07,9.21875,1995-08-18,9.375,0.15625,4
182,down,1995-08-18,9.375,1995-08-28,9.1875,0.1875,3
183,up,1995-08-28,9.1875,1995-09-05,9.28125,0.09375,3
184,down,1995-09-05,9.28125,1995-09-15,8.65625,0.625,6
185,up,1995-09-15,8.65625,1995-09-26,8.875,0.21875,5
186,down,1995-09-26,8.875,1995-10-04,8.59375,0.28125,4
187,up,1995-10-04,8.59375,1995-10-18,9.0625,0.46875,3
188,down,1995-10-18,9.0625,1995-10-23,8.65625,0.40625,3
189,up,1995-10-23,8.65625,1995-11-10,8.875,0.21875,7
190,down,1995-11-10,8.875,1995-11-30,8.125,0.75,9
191,up,1995-11-30,8.125,1995-12-26,9.5,1.375,9
192,down,1995-12-26,9.5,1996-01-16,8.96875,0.53125,7
193,up,1996-01-16,8.96875,1996-02-12,9.8125,0.84375,9
194,down,1996-02-12,9.8125,1996-02-23,9.25,0.5625,5
195,up,1996-02-23,9.25,1996-03-04,9.875,0.625,6
196,down,1996-03-04,9.875,1996-04-09,8.8125,1.0625,10
197,up,1996-04-09,8.8125,1996-04-17,9.0,0.1875,3
198,down,1996-04-17,9.0,1996-05-01,8.03125,0.96875,8
199,up,1996-05-01,8.03125,1996-05-07,8.46875,0.4375,3
200,down,1996-05-07,8.46875,1996-05-29,7.5,0.96875,12
201,up,1996-05-29,7.5,1996-06-04,8.125,0.625,3
202,down,1996-06-04,8.125,1996-06-10,7.96875,0.15625,3
203,up,1996-06-10,7.96875,1996-06-19,8.4375,0.46875,4
204,down,1996-06-19,8.4375,1996-07-25,7.875,0.5625,6
205,up,1996-07-25,7.875,1996-09-12,8.75,0.875,16
206,down,1996-09-12,8.75,1996-09-23,8.4375,0.3125,4
207,up,1996-09-23,8.4375,1996-10-08,8.625,0.1875,5
208,down,1996-10-08,8.625,1996-10-31,7.28125,1.34375,9
209,up,1996-10-31,7.28125,1996-11-26,7.96875,0.6875,9
210,down,1996-11-26,7.96875,1996-12-13,7.40625,0.5625,6
211,up,1996-12-13,7.40625,1996-12-24,7.84375,0.4375,3
212,down,1996-12-24,7.84375,1997-01-07,7.4375,0.40625,3
213,up,1997-01-07,7.4375,1997-02-12,7.875,0.4375,11
214,down,1997-02-12,7.875,1997-02-21,7.59375,0.28125,3
215,up,1997-02-21,7.59375,1997-03-13,8.375,0.78125,6
216,down,1997-03-13,8.375,1997-05-08,7.59375,0.78125,18
217,up,1997-05-08,7.59375,1997-05-28,8.0,0.40625,3
218,down,1997-05-28,8.0,1997-06-09,7.8125,0.1875,3
219,up,1997-06-09,7.8125,1997-07-01,9.4375,1.625,7
220,down,1997-07-01,9.4375,1997-07-15,8.65625,0.78125,6
221,up,1997-07-15,8.65625,1997-07-25,9.234375,0.578125,4
222,down,1997-07-25,9.234375,1997-08-11,8.5625,0.671875,7
223,up,1997-08-11,8.5625,1997-08-19,9.234375,0.671875,5
224,down,1997-08-19,9.234375,1997-09-02,8.75,0.484375,6
225,up,1997-09-02,8.75,1997-09-17,9.40625,0.65625,6
226,down,1997-09-17,9.40625,1997-10-02,9.1875,0.21875,6
227,up,1997-10-02,9.1875,1997-10-15,9.5625,0.375,4
228,down,1997-10-15,9.5625,1997-10-28,8.6875,0.875,8
229,up,1997-10-28,8.6875,1997-11-06,9.234375,0.546875,3
230,down,1997-11-06,9.234375,1997-11-14,8.640625,0.59375,4
231,up,1997-11-14,8.640625,1997-12-02,9.015625,0.375,6
232,down,1997-12-02,9.015625,1997-12-23,8.59375,0.421875,5
233,up,1997-12-23,8.59375,1997-12-30,8.71875,0.125,4
234,down,1997-12-30,8.71875,1998-01-12,8.390625,0.328125,7
235,up,1998-01-12,8.390625,1998-02-05,9.875,1.484375,11
236,down,1998-02-05,9.875,1998-02-20,9.375,0.5,6
237,up,1998-02-20,9.375,1998-03-25,11.53125,2.15625,13
238,down,1998-03-25,11.53125,1998-04-01,10.640625,0.890625,4
239,up,1998-04-01,10.640625,1998-04-15,11.640625,1.0,6
240,down,1998-04-15,11.640625,1998-05-19,10.484375,1.15625,16
241,up,1998-05-19,10.484375,1998-06-08,11.234375,0.75,9
242,down,1998-06-08,11.234375,1998-06-16,10.5,0.734375,3
243,up,1998-06-16,10.5,1998-06-25,11.484375,0.984375,6
244,down,1998-06-25,11.484375,1998-07-07,10.8125,0.671875,3
245,up,1998-07-07,10.8125,1998-07-20,11.445313453674316,0.6328134536743164,7
246,down,1998-07-20,11.445313453674316,1998-08-05,9.46875,1.9765634536743164,8
247,up,1998-08-05,9.46875,1998-08-12,9.984375,0.515625,3
248,down,1998-08-12,9.984375,1998-09-01,9.15625,0.828125,9
249,up,1998-09-01,9.15625,1998-09-25,10.84375,1.6875,12
250,down,1998-09-25,10.84375,1998-10-14,8.71875,2.125,7
251,up,1998-10-14,8.71875,1998-10-23,11.046875,2.328125,7
252,down,1998-10-23,11.046875,1998-11-06,10.75,0.296875,7
253,up,1998-11-06,10.75,1998-11-13,11.546875,0.796875,4
254,down,1998-11-13,11.546875,1998-12-03,11.015625,0.53125,10
255,up,1998-12-03,11.015625,1998-12-11,11.46875,0.453125,5
256,down,1998-12-11,11.46875,1998-12-16,10.65625,0.8125,3
257,up,1998-12-16,10.65625,1999-01-06,11.6875,1.03125,10
258,down,1999-01-06,11.6875,1999-01-19,10.5625,1.125,7
259,up,1999-01-19,10.5625,1999-02-01,12.65625,2.09375,7
260,down,1999-02-01,12.65625,1999-02-12,11.015625,1.640625,6
261,up,1999-02-12,11.015625,1999-03-08,12.484375,1.46875,12
262,down,1999-03-08,12.484375,1999-03-24,11.28125,1.203125,12
263,up,1999-03-24,11.28125,1999-04-15,12.390625,1.109375,9
264,down,1999-04-15,12.390625,1999-04-30,11.640625,0.75,6
265,up,1999-04-30,11.640625,1999-05-28,12.25,0.609375,11
266,down,1999-05-28,12.25,1999-06-04,11.921875,0.328125,4
267,up,1999-06-04,11.921875,1999-07-16,14.0,2.078125,18
268,down,1999-07-16,14.0,1999-08-12,12.640625,1.359375,8
269,up,1999-08-12,12.640625,1999-08-27,14.125,1.484375,9
270,down,1999-08-27,14.125,1999-09-27,13.0,1.125,11
271,up,1999-09-27,13.0,1999-10-06,13.21875,0.21875,5
272,down,1999-10-06,13.21875,1999-10-15,12.4375,0.78125,5
273,up,1999-10-15,12.4375,1999-11-08,14.3125,1.875,12
274,down,1999-11-08,14.3125,1999-11-29,13.359375,0.953125,8
275,up,1999-11-29,13.359375,1999-12-08,14.0,0.640625,4
276,down,1999-12-08,14.0,1999-12-14,13.25,0.75,3
277,up,1999-12-14,13.25,1999-12-28,16.5625,3.3125,5
278,down,1999-12-28,16.5625,2000-02-01,13.34375,3.21875,18
279,up,2000-02-01,13.34375,2000-02-04,14.875,1.53125,3
280,down,2000-02-04,14.875,2000-02-22,12.0,2.875,10
281,up,2000-02-22,12.0,2000-03-02,13.0,1.0,6
282,down,2000-03-02,13.0,2000-03-08,11.53125,1.46875,3
283,up,2000-03-08,11.53125,2000-03-20,16.0,4.46875,5
284,down,2000-03-20,16.0,2000-03-29,14.75,1.25,5
285,up,2000-03-29,14.75,2000-04-10,16.625,1.875,5
286,down,2000-04-10,16.625,2000-04-17,14.9375,1.6875,4
287,up,2000-04-17,14.9375,2000-05-01,18.625,3.6875,6
288,down,2000-05-01,18.625,2000-05-12,17.65625,0.96875,5
289,up,2000-05-12,17.65625,2000-05-23,19.75,2.09375,4
290,down,2000-05-23,19.75,2000-05-30,18.5625,1.1875,4
291,up,2000-05-30,18.5625,2000-06-02,19.875,1.3125,3
292,down,2000-06-02,19.875,2000-06-13,18.21875,1.65625,7
293,up,2000-06-13,18.21875,2000-06-29,21.71875,3.5,7
294,down,2000-06-29,21.71875,2000-07-17,20.0625,1.65625,4
295,up,2000-07-17,20.0625,2000-08-04,25.0,4.9375,12
296,down,2000-08-04,25.0,2000-08-22,22.25,2.75,10
297,up,2000-08-22,22.25,2000-09-12,28.375,6.125,13
298,down,2000-09-12,28.375,2000-09-19,25.8125,2.5625,3
299,up,2000-09-19,25.8125,2000-09-29,30.25,4.4375,6
300,down,2000-09-29,30.25,2000-10-18,25.21875,5.03125,11
301,up,2000-10-18,25.21875,2000-11-02,32.21875,7.0,9
302,down,2000-11-02,32.21875,2000-11-13,28.6875,3.53125,6
303,up,2000-11-13,28.6875,2000-11-16,31.5,2.8125,3
304,down,2000-11-16,31.5,2000-11-28,29.28125,2.21875,5
305,up,2000-11-28,29.28125,2000-12-13,34.25,4.96875,8
306,down,2000-12-13,34.25,2000-12-19,31.375,2.875,4
307,up,2000-12-19,31.375,2000-12-28,34.125,2.75,4
308,down,2000-12-28,34.125,2001-01-19,21.875,12.25,11
309,up,2001-01-19,21.875,2001-02-07,30.0,8.125,9
310,down,2001-02-07,30.0,2001-02-22,24.049999237060547,5.950000762939453,8
311,up,2001-02-22,24.049999237060547,2001-03-12,29.75,5.700000762939453,6
312,down,2001-03-12,29.75,2001-03-22,25.39999961853028,4.3500003814697195,5
313,up,2001-03-22,25.39999961853028,2001-04-02,28.21999931335449,2.819999694824208,6
314,down,2001-04-02,28.21999931335449,2001-04-09,24.299999237060547,3.9200000762939418,3
315,up,2001-04-09,24.299999237060547,2001-04-30,26.450000762939453,2.1500015258789062,6
316,down,2001-04-30,26.450000762939453,2001-05-11,23.450000762939453,3.0,5
317,up,2001-05-11,23.450000762939453,2001-06-08,29.200000762939453,5.75,13
318,down,2001-06-08,29.200000762939453,2001-06-15,27.200000762939453,2.0,3
319,up,2001-06-15,27.200000762939453,2001-06-21,28.799999237060547,1.5999984741210938,3
320,down,2001-06-21,28.799999237060547,2001-07-06,25.799999237060547,3.0,8
321,up,2001-07-06,25.799999237060547,2001-07-16,29.200000762939453,3.4000015258789062,5
322,down,2001-07-16,29.200000762939453,2001-07-20,26.299999237060547,2.9000015258789062,4
323,up,2001-07-20,26.299999237060547,2001-07-31,28.059999465942383,1.760000228881836,4
324,down,2001-07-31,28.059999465942383,2001-08-03,25.3700008392334,2.6899986267089844,3
325,up,2001-08-03,25.3700008392334,2001-08-14,28.450000762939453,3.0799999237060547,6
326,down,2001-08-14,28.450000762939453,2001-08-23,26.75,1.7000007629394531,4
327,up,2001-08-23,26.75,2001-08-28,28.040000915527344,1.2900009155273438,3
328,down,2001-08-28,28.040000915527344,2001-09-10,25.75,2.2900009155273438,8
329,up,2001-09-10,25.75,2001-10-09,38.20000076293945,12.450000762939453,12
330,down,2001-10-09,38.20000076293945,2001-10-31,35.0,3.200000762939453,8
331,up,2001-10-31,35.0,2001-11-07,37.400001525878906,2.4000015258789062,3
332,down,2001-11-07,37.400001525878906,2001-11-12,32.900001525878906,4.5,3
333,up,2001-11-12,32.900001525878906,2001-12-04,36.810001373291016,3.9099998474121094,8
334,down,2001-12-04,36.810001373291016,2001-12-14,33.560001373291016,3.25,8
335,up,2001-12-14,33.560001373291016,2001-12-28,35.31999969482422,1.7599983215332031,5
336,down,2001-12-28,35.31999969482422,2002-01-09,31.0,4.319999694824219,6
337,up,2002-01-09,31.0,2002-01-25,34.5099983215332,3.509998321533203,8
338,down,2002-01-25,34.5099983215332,2002-01-30,31.88999938964844,2.619998931884762,3
339,up,2002-01-30,31.88999938964844,2002-02-14,37.2400016784668,5.350002288818356,9
340,down,2002-02-14,37.2400016784668,2002-02-22,33.84000015258789,3.4000015258789062,4
341,up,2002-02-22,33.84000015258789,2002-03-04,35.66999816894531,1.8299980163574219,4
342,down,2002-03-04,35.66999816894531,2002-03-12,32.400001525878906,3.2699966430664062,5
343,up,2002-03-12,32.400001525878906,2002-03-18,34.20000076293945,1.7999992370605469,3
344,down,2002-03-18,34.20000076293945,2002-03-26,32.130001068115234,2.0699996948242188,4
345,up,2002-03-26,32.130001068115234,2002-04-11,36.150001525878906,4.020000457763672,7
346,down,2002-04-11,36.150001525878906,2002-04-17,34.4900016784668,1.6599998474121094,3
347,up,2002-04-17,34.4900016784668,2002-04-24,36.09999847412109,1.6099967956542898,5
348,down,2002-04-24,36.09999847412109,2002-05-10,34.52000045776367,1.5799980163574148,9
349,up,2002-05-10,34.52000045776367,2002-05-20,37.20000076293945,2.6800003051757812,5
350,down,2002-05-20,37.20000076293945,2002-05-28,34.0,3.200000762939453,3
351,up,2002-05-28,34.0,2002-06-05,35.2400016784668,1.2400016784667969,4
352,down,2002-06-05,35.2400016784668,2002-06-14,32.540000915527344,2.700000762939453,4
353,up,2002-06-14,32.540000915527344,2002-07-01,34.900001525878906,2.3600006103515625,7
354,down,2002-07-01,34.900001525878906,2002-07-23,21.700000762939453,13.200000762939453,14
355,up,2002-07-23,21.700000762939453,2002-08-22,30.39999961853028,8.699998855590827,16
356,down,2002-08-22,30.39999961853028,2002-09-05,23.0,7.3999996185302805,7
357,up,2002-09-05,23.0,2002-09-17,26.600000381469727,3.6000003814697266,5
358,down,2002-09-17,26.600000381469727,2002-10-10,22.100000381469727,4.5,15
359,up,2002-10-10,22.100000381469727,2002-10-28,27.5,5.399999618530273,6
360,down,2002-10-28,27.5,2002-11-01,26.290000915527344,1.2099990844726562,3
361,up,2002-11-01,26.290000915527344,2002-12-12,29.799999237060547,3.509998321533203,20
362,down,2002-12-12,29.799999237060547,2002-12-30,28.25,1.5499992370605469,8
363,up,2002-12-30,28.25,2003-01-06,29.75,1.5,4
364,down,2003-01-06,29.75,2003-02-13,23.280000686645508,6.469999313354492,22
365,up,2003-02-13,23.280000686645508,2003-03-03,24.850000381469727,1.5699996948242188,9
366,down,2003-03-03,24.850000381469727,2003-03-12,23.690000534057617,1.1599998474121094,5
367,up,2003-03-12,23.690000534057617,2003-03-21,26.600000381469727,2.9099998474121094,6
368,down,2003-03-21,26.600000381469727,2003-03-31,24.350000381469727,2.25,4
369,up,2003-03-31,24.350000381469727,2003-04-23,26.799999237060547,2.4499988555908203,10
370,down,2003-04-23,26.799999237060547,2003-05-06,24.350000381469727,2.4499988555908203,7
371,up,2003-05-06,24.350000381469727,2003-06-18,29.0,4.649999618530273,19
372,down,2003-06-18,29.0,2003-07-01,26.75,2.25,5
373,up,2003-07-01,26.75,2003-07-07,27.420000076293945,0.6700000762939453,3
374,down,2003-07-07,27.420000076293945,2003-07-18,24.63999938964844,2.7800006866455043,7
375,up,2003-07-18,24.63999938964844,2003-07-28,27.39999961853028,2.7600002288818395,6
376,down,2003-07-28,27.39999961853028,2003-08-06,25.86000061035156,1.5399990081787216,4
377,up,2003-08-06,25.86000061035156,2003-08-19,27.549999237060547,1.689998626708988,7
378,down,2003-08-19,27.549999237060547,2003-08-26,26.309999465942383,1.239999771118164,3
379,up,2003-08-26,26.309999465942383,2003-09-05,28.38999938964844,2.0799999237060582,6
380,down,2003-09-05,28.38999938964844,2003-09-11,27.600000381469727,0.7899990081787145,4
381,up,2003-09-11,27.600000381469727,2003-09-19,29.059999465942383,1.4599990844726562,4
382,down,2003-09-19,29.059999465942383,2003-10-10,27.06999969482422,1.989999771118164,10
383,up,2003-10-10,27.06999969482422,2003-10-17,28.190000534057617,1.1200008392333984,3
384,down,2003-10-17,28.190000534057617,2003-10-22,26.739999771118164,1.4500007629394531,3
385,up,2003-10-22,26.739999771118164,2003-11-17,31.850000381469727,5.1100006103515625,11
386,down,2003-11-17,31.850000381469727,2003-11-24,30.489999771118164,1.3600006103515625,5
387,up,2003-11-24,30.489999771118164,2003-12-11,32.65999984741211,2.1700000762939453,9
388,down,2003-12-11,32.65999984741211,2003-12-22,30.89999961853028,1.7600002288818288,5
389,up,2003-12-22,30.89999961853028,2004-01-05,32.810001373291016,1.910001754760735,8
390,down,2004-01-05,32.810001373291016,2004-01-13,31.59000015258789,1.220001220703125,6
391,up,2004-01-13,31.59000015258789,2004-01-28,33.29999923706055,1.7099990844726562,5
392,down,2004-01-28,33.29999923706055,2004-02-04,31.13999938964844,2.159999847412106,3
393,up,2004-02-04,31.13999938964844,2004-02-18,34.25,3.110000610351559,8
394,down,2004-02-18,34.25,2004-02-24,32.529998779296875,1.720001220703125,4
395,up,2004-02-24,32.529998779296875,2004-03-01,33.91999816894531,1.3899993896484375,3
396,down,2004-03-01,33.91999816894531,2004-03-24,31.700000762939453,2.2199974060058594,13
397,up,2004-03-24,31.700000762939453,2004-04-02,33.970001220703125,2.270000457763672,6
398,down,2004-04-02,33.970001220703125,2004-05-24,30.200000762939453,3.770000457763672,24
399,up,2004-05-24,30.200000762939453,2004-06-08,32.22999954223633,2.029998779296875,8
400,down,2004-06-08,32.22999954223633,2004-06-17,31.040000915527344,1.1899986267089844,5
401,up,2004-06-17,31.040000915527344,2004-06-23,31.700000762939453,0.6599998474121094,3
402,down,2004-06-23,31.700000762939453,2004-07-23,28.75,2.950000762939453,16
403,up,2004-07-23,28.75,2004-08-05,31.920000076293945,3.1700000762939453,3
404,down,2004-08-05,31.920000076293945,2004-08-13,31.170000076293945,0.75,3
405,up,2004-08-13,31.170000076293945,2004-09-01,32.25,1.0799999237060547,6
406,down,2004-09-01,32.25,2004-09-08,31.850000381469727,0.39999961853027344,3
407,up,2004-09-08,31.850000381469727,2004-10-04,34.119998931884766,2.269998550415039,13
408,down,2004-10-04,34.119998931884766,2004-10-18,25.420000076293945,8.69999885559082,8
409,up,2004-10-18,25.420000076293945,2004-10-26,30.600000381469727,5.180000305175781,5
410,down,2004-10-26,30.600000381469727,2004-11-09,28.100000381469727,2.5,6
411,up,2004-11-09,28.100000381469727,2004-12-13,31.780000686645508,3.6800003051757812,13
412,down,2004-12-13,31.780000686645508,2004-12-16,30.71999931335449,1.0600013732910192,3
413,up,2004-12-16,30.71999931335449,2005-01-03,32.849998474121094,2.129999160766605,8
414,down,2005-01-03,32.849998474121094,2005-01-28,29.25,3.5999984741210938,13
415,up,2005-01-28,29.25,2005-02-11,30.68000030517578,1.4300003051757812,6
416,down,2005-02-11,30.68000030517578,2005-02-22,28.6200008392334,2.059999465942383,4
417,up,2005-02-22,28.6200008392334,2005-03-04,30.549999237060547,1.9299983978271484,5
