BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
28,down,1963-03-13,3.7440919876098633,1963-03-22,3.6255290508270255,0.1185629367828378,5
29,up,1963-03-22,3.6255290508270255,1963-05-09,4.124741077423096,0.4992120265960702,23
30,down,1963-05-09,4.124741077423096,1963-05-20,4.037378787994385,0.08736228942871094,5
31,up,1963-05-20,4.037378787994385,1963-06-03,4.212102890014648,0.17472410202026367,5
32,down,1963-06-03,4.212102890014648,1963-07-01,3.8813750743865967,0.33072781562805176,13
33,up,1963-07-01,3.8813750743865967,1963-07-09,4.037378787994385,0.15600371360778809,4
34,down,1963-07-09,4.037378787994385,1963-07-26,3.800252914428711,0.23712587356567383,12
35,up,1963-07-26,3.800252914428711,1963-08-15,4.099780082702637,0.2995271682739258,12
36,down,1963-08-15,4.099780082702637,1963-08-27,3.981218099594116,0.11856198310852051,7
37,up,1963-08-27,3.981218099594116,1963-09-13,4.180902004241943,0.19968390464782715,9
38,down,1963-09-13,4.180902004241943,1963-10-10,3.868895053863525,0.3120069503784184,15
39,up,1963-10-10,3.868895053863525,1963-10-29,4.255784034729004,0.38688898086547896,13
40,down,1963-10-29,4.255784034729004,1963-11-08,3.9999380111694336,0.2558460235595703,4
41,up,1963-11-08,3.9999380111694336,1963-12-18,4.293224811553955,0.2932868003845215,14
42,down,1963-12-18,4.293224811553955,1963-12-23,4.124741077423096,0.16848373413085938,3
43,up,1963-12-23,4.124741077423096,1964-01-02,4.386826992034912,0.2620859146118164,6
44,down,1964-01-02,4.386826992034912,1964-01-17,4.218342781066895,0.1684842109680167,10
45,up,1964-01-17,4.218342781066895,1964-02-13,4.4804301261901855,0.2620873451232901,9
46,down,1964-02-13,4.4804301261901855,1964-02-25,4.218342781066895,0.2620873451232901,4
47,up,1964-02-25,4.218342781066895,1964-03-13,4.549070835113525,0.33072805404662997,10
48,down,1964-03-13,4.549070835113525,1964-03-25,4.230823993682861,0.31824684143066406,8
49,up,1964-03-25,4.230823993682861,1964-04-06,4.449228763580322,0.21840476989746094,4
50,down,1964-04-06,4.449228763580322,1964-04-15,4.255784034729004,0.19344472885131836,6
51,up,1964-04-15,4.255784034729004,1964-04-21,4.3306660652160645,0.07488203048706055,3
52,down,1964-04-21,4.3306660652160645,1964-05-13,4.024899005889893,0.3057670593261719,9
53,up,1964-05-13,4.024899005889893,1964-05-18,4.212102890014648,0.18720388412475586,3
54,down,1964-05-18,4.212102890014648,1964-06-10,3.937536001205444,0.27456688880920455,8
55,up,1964-06-10,3.937536001205444,1964-06-19,4.00617790222168,0.0686419010162358,3
56,down,1964-06-19,4.00617790222168,1964-06-26,3.9312961101531982,0.07488179206848145,3
57,up,1964-06-26,3.9312961101531982,1964-07-23,4.280745029449463,0.34944891929626465,13
58,down,1964-07-23,4.280745029449463,1964-08-12,4.043619155883789,0.23712587356567383,12
59,up,1964-08-12,4.043619155883789,1964-08-20,4.19338321685791,0.1497640609741211,5
60,down,1964-08-20,4.19338321685791,1964-08-27,4.087299823760986,0.10608339309692383,3
61,up,1964-08-27,4.087299823760986,1964-09-14,4.418027877807617,0.33072805404663086,6
62,down,1964-09-14,4.418027877807617,1964-09-22,4.343145847320557,0.07488203048706055,3
63,up,1964-09-22,4.343145847320557,1964-10-06,4.492909908294678,0.1497640609741211,7
64,down,1964-10-06,4.492909908294678,1964-10-16,4.212102890014648,0.2808070182800293,4
65,up,1964-10-16,4.212102890014648,1964-10-26,4.442988872528076,0.23088598251342773,5
66,down,1964-10-26,4.442988872528076,1964-11-11,4.355627059936523,0.08736181259155273,7
67,up,1964-11-11,4.355627059936523,1964-11-30,4.673873901367188,0.31824684143066495,8
68,down,1964-11-30,4.673873901367188,1964-12-15,4.455469131469727,0.21840476989746183,8
69,up,1964-12-15,4.455469131469727,1964-12-22,4.61771297454834,0.16224384307861328,4
70,down,1964-12-22,4.61771297454834,1964-12-29,4.4804301261901855,0.1372828483581543,3
71,up,1964-12-29,4.4804301261901855,1965-01-14,4.904759883880615,0.4243297576904297,6
72,down,1965-01-14,4.904759883880615,1965-01-21,4.829877853393555,0.07488203048706055,4
73,up,1965-01-21,4.829877853393555,1965-02-04,5.017083168029785,0.18720531463623047,9
74,down,1965-02-04,5.017083168029785,1965-02-16,4.7237958908081055,0.2932872772216797,7
75,up,1965-02-16,4.7237958908081055,1965-03-03,5.010842800140381,0.2870469093322754,9
76,down,1965-03-03,5.010842800140381,1965-03-09,4.929720878601074,0.08112192153930664,4
77,up,1965-03-09,4.929720878601074,1965-03-17,5.210527896881104,0.2808070182800302,4
78,down,1965-03-17,5.210527896881104,1965-03-30,4.904759883880615,0.30576801300048917,6
79,up,1965-03-30,4.904759883880615,1965-04-19,5.1855669021606445,0.2808070182800293,8
80,down,1965-04-19,5.1855669021606445,1965-04-28,5.079483985900879,0.10608291625976562,6
81,up,1965-04-28,5.079483985900879,1965-05-05,5.322850227355957,0.24336624145507812,4
82,down,1965-05-05,5.322850227355957,1965-05-10,5.235487937927246,0.08736228942871094,3
83,up,1965-05-10,5.235487937927246,1965-05-13,5.32909107208252,0.09360313415527433,3
84,down,1965-05-13,5.32909107208252,1965-05-25,5.017083168029785,0.31200790405273526,4
85,up,1965-05-25,5.017083168029785,1965-06-01,5.1855669021606445,0.16848373413085938,4
86,down,1965-06-01,5.1855669021606445,1965-06-15,4.680115222930908,0.5054516792297363,7
87,up,1965-06-15,4.680115222930908,1965-06-23,4.910999774932861,0.23088455200195312,3
88,down,1965-06-23,4.910999774932861,1965-06-28,4.567791938781738,0.34320783615112305,3
89,up,1965-06-28,4.567791938781738,1965-07-09,5.067004203796387,0.49921226501464844,7
90,down,1965-07-09,5.067004203796387,1965-07-21,4.804917812347412,0.2620863914489746,6
91,up,1965-07-21,4.804917812347412,1965-08-13,5.247969150543213,0.4430513381958008,13
92,down,1965-08-13,5.247969150543213,1965-08-23,5.035802841186523,0.21216630935668945,5
93,up,1965-08-23,5.035802841186523,1965-09-28,6.003026962280273,0.96722412109375,16
94,down,1965-09-28,6.003026962280273,1965-10-18,5.740941047668457,0.2620859146118164,6
95,up,1965-10-18,5.740941047668457,1965-10-29,5.934384822845459,0.19344377517700195,8
96,down,1965-10-29,5.934384822845459,1965-11-09,5.678538799285889,0.2558460235595703,4
97,up,1965-11-09,5.678538799285889,1965-11-12,5.847023010253906,0.16848421096801758,3
98,down,1965-11-12,5.847023010253906,1965-11-26,5.616137981414795,0.23088502883911133,6
99,up,1965-11-26,5.616137981414795,1965-12-07,5.740941047668457,0.12480306625366211,5
100,down,1965-12-07,5.740941047668457,1965-12-21,5.591176986694336,0.1497640609741211,8
101,up,1965-12-21,5.591176986694336,1966-01-10,5.990547180175781,0.3993701934814453,11
102,down,1966-01-10,5.990547180175781,1966-01-17,5.778381824493408,0.21216535568237305,3
103,up,1966-01-17,5.778381824493408,1966-01-26,5.90318489074707,0.12480306625366211,6
104,down,1966-01-26,5.90318489074707,1966-02-02,5.5225348472595215,0.38065004348754883,4
105,up,1966-02-02,5.5225348472595215,1966-02-07,5.722219944000244,0.19968509674072266,3
106,down,1966-02-07,5.722219944000244,1966-03-07,5.297890186309815,0.4243297576904288,12
107,up,1966-03-07,5.297890186309815,1966-03-11,5.528775215148926,0.23088502883911044,4
108,down,1966-03-11,5.528775215148926,1966-03-23,5.422692775726318,0.10608243942260742,7
109,up,1966-03-23,5.422692775726318,1966-03-31,5.516294956207275,0.09360218048095703,5
110,down,1966-03-31,5.516294956207275,1966-04-06,5.372772216796875,0.1435227394104004,3
111,up,1966-04-06,5.372772216796875,1966-04-25,5.921905040740967,0.5491328239440918,9
112,down,1966-04-25,5.921905040740967,1966-05-18,5.104444980621338,0.8174600601196289,11
113,up,1966-05-18,5.104444980621338,1966-05-26,5.385251998901367,0.2808070182800293,4
114,down,1966-05-26,5.385251998901367,1966-06-07,5.210527896881104,0.17472410202026278,5
115,up,1966-06-07,5.210527896881104,1966-06-27,5.753420829772949,0.5428929328918448,13
116,down,1966-06-27,5.753420829772949,1966-08-02,4.592751979827881,1.1606688499450684,16
117,up,1966-08-02,4.592751979827881,1966-08-09,4.8423590660095215,0.24960708618164062,5
118,down,1966-08-09,4.8423590660095215,1966-09-09,3.993697881698608,0.8486611843109135,18
119,up,1966-09-09,3.993697881698608,1966-09-20,4.530351161956787,0.5366532802581792,5
120,down,1966-09-20,4.530351161956787,1966-10-04,4.130980968475342,0.3993701934814453,9
121,up,1966-10-04,4.130980968475342,1966-11-02,4.917240142822266,0.7862591743469238,18
122,down,1966-11-02,4.917240142822266,1966-11-09,4.742516040802002,0.17472410202026367,3
123,up,1966-11-09,4.742516040802002,1966-11-14,4.910999774932861,0.16848373413085938,3
124,down,1966-11-14,4.910999774932861,1966-11-21,4.767477035522461,0.1435227394104004,5
125,up,1966-11-21,4.767477035522461,1966-12-06,4.998362064361572,0.23088502883911133,7
126,down,1966-12-06,4.998362064361572,1966-12-27,4.205862998962402,0.7924990653991699,11
127,up,1966-12-27,4.205862998962402,1967-01-03,4.561552047729492,0.35568904876708984,4
128,down,1967-01-03,4.561552047729492,1967-01-11,4.224583148956299,0.33696889877319336,5
129,up,1967-01-11,4.224583148956299,1967-01-26,4.567791938781738,0.34320878982543945,10
130,down,1967-01-26,4.567791938781738,1967-02-21,4.11850118637085,0.44929075241088867,13
131,up,1967-02-21,4.11850118637085,1967-03-17,4.705074787139893,0.586573600769043,11
132,down,1967-03-17,4.705074787139893,1967-04-04,4.180902004241943,0.5241727828979492,9
133,up,1967-04-04,4.180902004241943,1967-04-24,4.742516040802002,0.5616140365600586,13
134,down,1967-04-24,4.742516040802002,1967-06-05,4.180902004241943,0.5616140365600586,19
135,up,1967-06-05,4.180902004241943,1967-06-14,4.567791938781738,0.3868899345397949,7
136,down,1967-06-14,4.567791938781738,1967-06-22,4.255784034729004,0.3120079040527344,4
137,up,1967-06-22,4.255784034729004,1967-08-02,5.460134029388428,1.2043499946594238,19
138,down,1967-08-02,5.460134029388428,1967-08-16,5.054523944854736,0.4056100845336914,4
139,up,1967-08-16,5.054523944854736,1967-08-31,5.516294956207275,0.46177101135253906,9
140,down,1967-08-31,5.516294956207275,1967-09-06,5.341570854187012,0.17472410202026367,3
141,up,1967-09-06,5.341570854187012,1967-09-19,5.7659010887146,0.4243302345275879,6
142,down,1967-09-19,5.7659010887146,1967-09-27,5.441412925720215,0.32448816299438477,3
143,up,1967-09-27,5.441412925720215,1967-10-04,5.7846221923828125,0.34320926666259766,5
144,down,1967-10-04,5.7846221923828125,1967-10-17,5.266688823699951,0.5179333686828613,6
145,up,1967-10-17,5.266688823699951,1967-10-27,5.516294956207275,0.24960613250732422,6
146,down,1967-10-27,5.516294956207275,1967-11-06,4.942201137542725,0.5740938186645508,5
147,up,1967-11-06,4.942201137542725,1967-11-13,5.173087120056152,0.23088598251342773,3
148,down,1967-11-13,5.173087120056152,1967-11-20,4.910999774932861,0.262087345123291,4
149,up,1967-11-20,4.910999774932861,1967-11-29,5.391491889953613,0.48049211502075195,5
150,down,1967-11-29,5.391491889953613,1967-12-28,4.605233192443848,0.7862586975097656,16
151,up,1967-12-28,4.605233192443848,1968-01-09,4.992122173309326,0.3868889808654785,6
152,down,1968-01-09,4.992122173309326,1968-02-14,4.318185806274414,0.6739363670349121,17
153,up,1968-02-14,4.318185806274414,1968-02-23,4.4804301261901855,0.16224431991577148,4
154,down,1968-02-23,4.4804301261901855,1968-03-05,4.230823993682861,0.24960613250732422,4
155,up,1968-03-05,4.230823993682861,1968-03-18,4.492909908294678,0.2620859146118164,6
156,down,1968-03-18,4.492909908294678,1968-03-26,4.2433037757873535,0.24960613250732422,5
157,up,1968-03-26,4.2433037757873535,1968-05-03,4.879799842834473,0.6364960670471191,18
158,down,1968-05-03,4.879799842834473,1968-05-23,4.318185806274414,0.5616140365600586,13
159,up,1968-05-23,4.318185806274414,1968-06-05,4.567791938781738,0.24960613250732422,5
160,down,1968-06-05,4.567791938781738,1968-08-12,4.00617790222168,0.5616140365600586,29
161,up,1968-08-12,4.00617790222168,1968-09-17,4.455469131469727,0.4492912292480469,15
162,down,1968-09-17,4.455469131469727,1968-10-01,4.218342781066895,0.23712635040283114,6
163,up,1968-10-01,4.218342781066895,1968-10-22,4.892280101776123,0.6739373207092276,9
164,down,1968-10-22,4.892280101776123,1968-10-29,4.642673969268799,0.24960613250732422,3
165,up,1968-10-29,4.642673969268799,1968-11-27,5.010842800140381,0.36816883087158203,15
166,down,1968-11-27,5.010842800140381,1968-12-12,4.655154228210449,0.35568857192993164,4
167,up,1968-12-12,4.655154228210449,1968-12-20,4.886040210723877,0.23088598251342773,4
168,down,1968-12-20,4.886040210723877,1969-01-21,4.442988872528076,0.4430513381958008,17
169,up,1969-01-21,4.442988872528076,1969-01-31,4.63019323348999,0.18720436096191406,5
170,down,1969-01-31,4.63019323348999,1969-02-27,4.249544143676758,0.3806490898132324,13
171,up,1969-02-27,4.249544143676758,1969-03-11,4.517870903015137,0.2683267593383789,5
172,down,1969-03-11,4.517870903015137,1969-03-19,4.280745029449463,0.23712587356567383,6
173,up,1969-03-19,4.280745029449463,1969-03-28,4.642673969268799,0.36192893981933594,5
174,down,1969-03-28,4.642673969268799,1969-04-07,4.430509090423584,0.21216487884521484,3
175,up,1969-04-07,4.430509090423584,1969-04-15,4.586512088775635,0.15600299835205078,5
176,down,1969-04-15,4.586512088775635,1969-04-23,4.467948913574219,0.11856317520141602,5
177,up,1969-04-23,4.467948913574219,1969-05-06,4.892280101776123,0.4243311882019043,6
178,down,1969-05-06,4.892280101776123,1969-06-13,4.467948913574219,0.4243311882019043,14
179,up,1969-06-13,4.467948913574219,1969-06-18,4.61771297454834,0.1497640609741211,3
180,down,1969-06-18,4.61771297454834,1969-06-26,4.411787986755371,0.20592498779296875,3
181,up,1969-06-26,4.411787986755371,1969-07-02,4.555312156677246,0.143524169921875,4
182,down,1969-07-02,4.555312156677246,1969-07-15,4.212102890014648,0.34320926666259766,7
183,up,1969-07-15,4.212102890014648,1969-07-22,4.368106842041016,0.1560039520263672,4
184,down,1969-07-22,4.368106842041016,1969-07-30,4.155941963195801,0.21216487884521484,6
185,up,1969-07-30,4.155941963195801,1969-08-07,4.293224811553955,0.1372828483581543,6
186,down,1969-08-07,4.293224811553955,1969-08-13,4.056098937988281,0.23712587356567383,4
187,up,1969-08-13,4.056098937988281,1969-08-25,4.26202392578125,0.20592498779296875,6
188,down,1969-08-25,4.26202392578125,1969-09-09,4.043619155883789,0.21840476989746094,5
189,up,1969-09-09,4.043619155883789,1969-09-25,4.324426174163818,0.2808070182800293,8
190,down,1969-09-25,4.324426174163818,1969-10-02,4.11850118637085,0.20592498779296875,4
191,up,1969-10-02,4.11850118637085,1969-10-24,4.486670017242432,0.36816883087158203,10
192,down,1969-10-24,4.486670017242432,1969-10-30,4.112260818481445,0.37440919876098633,3
193,up,1969-10-30,4.112260818481445,1969-11-11,4.274505138397217,0.16224431991577148,7
194,down,1969-11-11,4.274505138397217,1969-12-04,3.806493043899536,0.46801209449768066,11
195,up,1969-12-04,3.806493043899536,1969-12-12,3.993697881698608,0.18720483779907182,4
196,down,1969-12-12,3.993697881698608,1969-12-18,3.700411081314087,0.29328680038452104,4
197,up,1969-12-18,3.700411081314087,1969-12-29,3.9125759601593018,0.21216487884521484,5
198,down,1969-12-29,3.9125759601593018,1970-01-12,3.613048076629639,0.29952788352966264,7
199,up,1970-01-12,3.613048076629639,1970-01-15,3.756572008132935,0.1435239315032959,3
200,down,1970-01-15,3.756572008132935,1970-01-20,3.631768941879273,0.12480306625366211,3
201,up,1970-01-20,3.631768941879273,1970-01-28,3.7440919876098633,0.11232304573059038,5
202,down,1970-01-28,3.7440919876098633,1970-02-26,3.375922918319702,0.36816906929016113,13
203,up,1970-02-26,3.375922918319702,1970-03-05,3.7628118991851807,0.3868889808654785,4
204,down,1970-03-05,3.7628118991851807,1970-03-18,3.4445641040802,0.31824779510498047,6
205,up,1970-03-18,3.4445641040802,1970-03-26,3.78777289390564,0.3432087898254399,5
206,down,1970-03-26,3.78777289390564,1970-04-06,3.694169998168945,0.09360289573669522,4
207,up,1970-04-06,3.694169998168945,1970-04-13,3.8439340591430655,0.14976406097412065,4
208,down,1970-04-13,3.8439340591430655,1970-05-05,3.394643068313598,0.44929099082946733,11
209,up,1970-05-05,3.394643068313598,1970-05-11,3.506966114044189,0.11232304573059082,4
210,down,1970-05-11,3.506966114044189,1970-05-27,3.00775408744812,0.4992120265960689,8
211,up,1970-05-27,3.00775408744812,1970-06-04,3.4196040630340576,0.4118499755859375,5
212,down,1970-06-04,3.4196040630340576,1970-06-12,3.244879007339477,0.17472505569458052,3
213,up,1970-06-12,3.244879007339477,1970-06-19,3.5444068908691406,0.29952788352966353,3
214,down,1970-06-19,3.5444068908691406,1970-07-07,3.332242012023926,0.21216487884521484,7
215,up,1970-07-07,3.332242012023926,1970-07-20,3.82521390914917,0.49297189712524414,7
216,down,1970-07-20,3.82521390914917,1970-08-14,3.6629700660705566,0.16224384307861328,14
217,up,1970-08-14,3.6629700660705566,1970-08-24,3.993697881698608,0.3307278156280513,6
218,down,1970-08-24,3.993697881698608,1970-09-02,3.82521390914917,0.16848397254943803,4
219,up,1970-09-02,3.82521390914917,1970-10-02,4.336905956268311,0.5116920471191415,11
220,down,1970-10-02,4.336905956268311,1970-10-19,4.11850118637085,0.21840476989746183,8
221,up,1970-10-19,4.11850118637085,1970-11-11,4.442988872528076,0.32448768615722656,8
222,down,1970-11-11,4.442988872528076,1970-12-09,4.336905956268311,0.10608291625976474,10
223,up,1970-12-09,4.336905956268311,1970-12-18,4.611473083496094,0.2745671272277823,6
224,down,1970-12-18,4.611473083496094,1970-12-28,4.455469131469727,0.1560039520263672,5
225,up,1970-12-28,4.455469131469727,1971-01-26,5.310369968414307,0.8549008369445801,11
226,down,1971-01-26,5.310369968414307,1971-01-29,4.910999774932861,0.3993701934814453,3
227,up,1971-01-29,4.910999774932861,1971-02-16,5.335330963134766,0.4243311882019043,5
228,down,1971-02-16,5.335330963134766,1971-02-22,5.11692476272583,0.21840620040893555,4
229,up,1971-02-22,5.11692476272583,1971-03-16,5.616137981414795,0.49921321868896484,9
230,down,1971-03-16,5.616137981414795,1971-03-25,5.460134029388428,0.1560039520263672,7
231,up,1971-03-25,5.460134029388428,1971-04-15,6.0342278480529785,0.5740938186645508,10
232,down,1971-04-15,6.0342278480529785,1971-04-20,5.915665149688721,0.11856269836425781,3
233,up,1971-04-20,5.915665149688721,1971-04-29,6.208951950073242,0.2932868003845215,5
234,down,1971-04-29,6.208951950073242,1971-05-18,5.740941047668457,0.46801090240478516,10
235,up,1971-05-18,5.740941047668457,1971-06-07,6.183990955352783,0.44304990768432617,11
236,down,1971-06-07,6.183990955352783,1971-06-28,5.7659010887146,0.4180898666381836,10
237,up,1971-06-28,5.7659010887146,1971-07-09,6.165270805358887,0.3993697166442871,5
238,down,1971-07-09,6.165270805358887,1971-07-30,5.279169082641602,0.8861017227172852,12
239,up,1971-07-30,5.279169082641602,1971-08-18,6.190231800079346,0.9110627174377441,11
240,down,1971-08-18,6.190231800079346,1971-08-23,5.965586185455322,0.22464561462402344,3
241,up,1971-08-23,5.965586185455322,1971-09-07,6.577120780944824,0.611534595489502,9
242,down,1971-09-07,6.577120780944824,1971-09-29,5.965586185455322,0.611534595489502,12
243,up,1971-09-29,5.965586185455322,1971-10-07,6.4647979736328125,0.49921178817749023,6
244,down,1971-10-07,6.4647979736328125,1971-11-02,5.616137981414795,0.8486599922180176,13
245,up,1971-11-02,5.616137981414795,1971-11-09,5.853262901306152,0.23712491989135742,4
246,down,1971-11-09,5.853262901306152,1971-11-15,5.491333961486816,0.36192893981933594,3
247,up,1971-11-15,5.491333961486816,1971-11-18,5.815822124481201,0.32448816299438477,3
248,down,1971-11-18,5.815822124481201,1971-11-23,5.516294956207275,0.2995271682739258,3
249,up,1971-11-23,5.516294956207275,1971-12-21,6.639523029327393,1.1232280731201172,18
250,down,1971-12-21,6.639523029327393,1971-12-31,6.140309810638428,0.49921321868896484,5
251,up,1971-12-31,6.140309810638428,1972-01-12,6.477279186248779,0.33696937561035156,4
252,down,1972-01-12,6.477279186248779,1972-01-26,6.065429210662842,0.4118499755859375,8
253,up,1972-01-26,6.065429210662842,1972-02-02,6.215191841125488,0.14976263046264648,5
254,down,1972-02-02,6.215191841125488,1972-02-16,5.94062614440918,0.2745656967163086,6
255,up,1972-02-16,5.94062614440918,1972-03-09,6.43983793258667,0.49921178817749023,11
256,down,1972-03-09,6.43983793258667,1972-03-16,6.277594089508057,0.16224384307861328,4
257,up,1972-03-16,6.277594089508057,1972-04-10,7.076333045959473,0.798738956451416,11
258,down,1972-04-10,7.076333045959473,1972-05-09,6.389916896820068,0.6864161491394043,16
259,up,1972-05-09,6.389916896820068,1972-05-26,7.013932228088379,0.6240153312683105,5
260,down,1972-05-26,7.013932228088379,1972-06-13,6.5147199630737305,0.49921226501464844,7
261,up,1972-06-13,6.5147199630737305,1972-06-23,6.826726913452148,0.31200695037841797,5
262,down,1972-06-23,6.826726913452148,1972-06-29,6.502239227294922,0.32448768615722656,4
263,up,1972-06-29,6.502239227294922,1972-07-06,6.764326095581055,0.2620868682861328,3
264,down,1972-07-06,6.764326095581055,1972-07-21,6.240152835845947,0.5241732597351074,7
265,up,1972-07-21,6.240152835845947,1972-08-16,6.98897123336792,0.7488183975219727,13
266,down,1972-08-16,6.98897123336792,1972-08-29,6.45231819152832,0.5366530418395996,4
267,up,1972-08-29,6.45231819152832,1972-09-08,6.701923847198486,0.24960565567016602,3
268,down,1972-09-08,6.701923847198486,1972-09-26,6.364955902099609,0.33696794509887695,5
269,up,1972-09-26,6.364955902099609,1972-09-29,6.664483070373535,0.2995271682739258,3
270,down,1972-09-29,6.664483070373535,1972-10-17,6.177751064300537,0.48673200607299805,6
271,up,1972-10-17,6.177751064300537,1972-11-08,6.639523029327393,0.46177196502685547,12
272,down,1972-11-08,6.639523029327393,1972-11-13,6.37743616104126,0.2620868682861328,3
273,up,1972-11-13,6.37743616104126,1972-12-05,6.98897123336792,0.6115350723266602,10
274,down,1972-12-05,6.98897123336792,1972-12-18,6.701923847198486,0.2870473861694336,7
275,up,1972-12-18,6.701923847198486,1973-01-03,7.463222980499268,0.7612991333007812,6
276,down,1973-01-03,7.463222980499268,1973-01-26,6.814247131347656,0.6489758491516113,13
277,up,1973-01-26,6.814247131347656,1973-02-13,7.201136112213135,0.3868889808654785,8
278,down,1973-02-13,7.201136112213135,1973-02-26,6.502239227294922,0.6988968849182129,7
279,up,1973-02-26,6.502239227294922,1973-03-12,6.864168167114258,0.36192893981933594,8
280,down,1973-03-12,6.864168167114258,1973-03-26,6.215191841125488,0.6489763259887695,5
281,up,1973-03-26,6.215191841125488,1973-03-30,6.527200222015381,0.3120083808898926,3
282,down,1973-03-30,6.527200222015381,1973-04-05,6.015507221221924,0.511693000793457,4
283,up,1973-04-05,6.015507221221924,1973-04-12,6.477279186248779,0.46177196502685547,5
284,down,1973-04-12,6.477279186248779,1973-05-01,5.7659010887146,0.7113780975341797,11
285,up,1973-05-01,5.7659010887146,1973-05-09,6.290073871612549,0.5241727828979492,4
286,down,1973-05-09,6.290073871612549,1973-05-21,5.491333961486816,0.7987399101257324,7
287,up,1973-05-21,5.491333961486816,1973-05-29,6.015507221221924,0.5241732597351074,5
288,down,1973-05-29,6.015507221221924,1973-06-04,5.72845983505249,0.2870473861694336,4
289,up,1973-06-04,5.72845983505249,1973-06-13,6.165270805358887,0.4368109703063965,7
290,down,1973-06-13,6.165270805358887,1973-06-26,5.541255950927734,0.6240148544311523,6
291,up,1973-06-26,5.541255950927734,1973-07-30,6.477279186248779,0.9360232353210449,19
292,down,1973-07-30,6.477279186248779,1973-08-10,5.915665149688721,0.5616140365600586,8
293,up,1973-08-10,5.915665149688721,1973-08-16,6.115349769592285,0.19968461990356445,3
294,down,1973-08-16,6.115349769592285,1973-08-28,5.740941047668457,0.3744087219238281,4
295,up,1973-08-28,5.740941047668457,1973-09-04,5.953105926513672,0.21216487884521484,4
296,down,1973-09-04,5.953105926513672,1973-09-13,5.603656768798828,0.34944915771484375,4
297,up,1973-09-13,5.603656768798828,1973-09-25,6.552159786224365,0.9485030174255371,6
298,down,1973-09-25,6.552159786224365,1973-10-01,6.177751064300537,0.3744087219238281,4
299,up,1973-10-01,6.177751064300537,1973-10-09,6.826726913452148,0.6489758491516113,6
300,down,1973-10-09,6.826726913452148,1973-10-16,6.364955902099609,0.46177101135253906,4
301,up,1973-10-16,6.364955902099609,1973-10-29,6.851687908172607,0.48673200607299805,7
302,down,1973-10-29,6.851687908172607,1973-11-07,6.26511287689209,0.5865750312805176,5
303,up,1973-11-07,6.26511287689209,1973-11-13,6.789286136627197,0.5241732597351074,4
304,down,1973-11-13,6.789286136627197,1973-12-24,5.691019058227539,1.0982670783996582,20
305,up,1973-12-24,5.691019058227539,1974-01-07,6.489758968353272,0.7987399101257333,5
306,down,1974-01-07,6.489758968353272,1974-01-11,5.953105926513672,0.5366530418396005,3
307,up,1974-01-11,5.953105926513672,1974-01-24,6.477279186248779,0.5241732597351074,4
