BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
117,up,1986-08-08,0.125,1986-09-05,0.1757809966802597,0.050780996680259705,7
118,down,1986-09-05,0.1757809966802597,1986-10-23,0.125,0.050780996680259705,9
119,up,1986-10-23,0.125,1986-11-18,0.171875,0.046875,8
120,down,1986-11-18,0.171875,1987-01-02,0.1484380066394806,0.02343699336051941,6
121,up,1987-01-02,0.1484380066394806,1987-01-20,0.2304690033197403,0.0820309966802597,7
122,down,1987-01-20,0.2304690033197403,1987-01-30,0.1992190033197403,0.03125,4
123,up,1987-01-30,0.1992190033197403,1987-02-19,0.3125,0.1132809966802597,8
124,down,1987-02-19,0.3125,1987-03-03,0.2578130066394806,0.05468699336051941,4
125,up,1987-03-03,0.2578130066394806,1987-03-11,0.2714839875698089,0.013670980930328314,3
126,down,1987-03-11,0.2714839875698089,1987-03-16,0.25,0.021483987569808904,3
127,up,1987-03-16,0.25,1987-03-23,0.28125,0.03125,4
128,down,1987-03-23,0.28125,1987-04-01,0.2539060115814209,0.0273439884185791,3
129,up,1987-04-01,0.2539060115814209,1987-05-11,0.390625,0.1367189884185791,15
130,down,1987-05-11,0.390625,1987-05-21,0.3359380066394806,0.05468699336051941,4
131,up,1987-05-21,0.3359380066394806,1987-06-01,0.3671880066394806,0.03125,3
132,down,1987-06-01,0.3671880066394806,1987-06-16,0.3007810115814209,0.06640699505805969,8
133,up,1987-06-16,0.3007810115814209,1987-07-07,0.3320310115814209,0.03125,6
134,down,1987-07-07,0.3320310115814209,1987-07-13,0.2851560115814209,0.046875,4
135,up,1987-07-13,0.2851560115814209,1987-07-20,0.3925780057907104,0.1074219942092895,4
136,down,1987-07-20,0.3925780057907104,1987-07-29,0.3476560115814209,0.044921994209289495,4
137,up,1987-07-29,0.3476560115814209,1987-08-21,0.4921880066394806,0.1445319950580597,11
138,down,1987-08-21,0.4921880066394806,1987-09-09,0.4296880066394806,0.0625,3
139,up,1987-09-09,0.4296880066394806,1987-10-06,0.5234379768371582,0.09374997019767761,13
140,down,1987-10-06,0.5234379768371582,1987-10-28,0.1757809966802597,0.3476569801568985,14
141,up,1987-10-28,0.1757809966802597,1987-11-05,0.2382809966802597,0.0625,4
142,down,1987-11-05,0.2382809966802597,1987-11-10,0.203125,0.035155996680259705,3
143,up,1987-11-10,0.203125,1987-11-25,0.2617189884185791,0.0585939884185791,7
144,down,1987-11-25,0.2617189884185791,1987-12-04,0.2148440033197403,0.046874985098838806,5
145,up,1987-12-04,0.2148440033197403,1987-12-18,0.34375,0.1289059966802597,7
146,down,1987-12-18,0.34375,1987-12-29,0.2929689884185791,0.0507810115814209,3
147,up,1987-12-29,0.2929689884185791,1988-01-08,0.3398439884185791,0.046875,5
148,down,1988-01-08,0.3398439884185791,1988-01-21,0.265625,0.0742189884185791,3
149,up,1988-01-21,0.265625,1988-03-03,0.4375,0.171875,19
150,down,1988-03-03,0.4375,1988-03-16,0.3867189884185791,0.0507810115814209,6
151,up,1988-03-16,0.3867189884185791,1988-03-23,0.421875,0.0351560115814209,4
152,down,1988-03-23,0.421875,1988-04-04,0.390625,0.03125,4
153,up,1988-04-04,0.390625,1988-04-13,0.4492189884185791,0.0585939884185791,6
154,down,1988-04-13,0.4492189884185791,1988-04-22,0.40625,0.0429689884185791,5
155,up,1988-04-22,0.40625,1988-04-29,0.4667969942092895,0.060546994209289495,3
156,down,1988-04-29,0.4667969942092895,1988-05-23,0.3984380066394806,0.0683589875698089,11
157,up,1988-05-23,0.3984380066394806,1988-06-15,0.5371090173721313,0.13867101073265076,10
158,down,1988-06-15,0.5371090173721313,1988-06-20,0.5078129768371582,0.029296040534973145,3
159,up,1988-06-20,0.5078129768371582,1988-06-24,0.5625,0.0546870231628418,4
160,down,1988-06-24,0.5625,1988-08-16,0.4101560115814209,0.1523439884185791,21
161,up,1988-08-16,0.4101560115814209,1988-08-30,0.46875,0.0585939884185791,6
162,down,1988-08-30,0.46875,1988-09-08,0.421875,0.046875,4
163,up,1988-09-08,0.421875,1988-09-20,0.4462890028953552,0.024414002895355225,5
164,down,1988-09-20,0.4462890028953552,1988-10-10,0.3164060115814209,0.12988299131393433,11
165,up,1988-10-10,0.3164060115814209,1988-10-19,0.3984380066394806,0.08203199505805969,6
166,down,1988-10-19,0.3984380066394806,1988-10-28,0.3125,0.08593800663948059,5
167,up,1988-10-28,0.3125,1988-11-10,0.359375,0.046875,8
168,down,1988-11-10,0.359375,1988-11-25,0.2617189884185791,0.0976560115814209,7
169,up,1988-11-25,0.2617189884185791,1988-12-07,0.328125,0.0664060115814209,4
170,down,1988-12-07,0.328125,1988-12-14,0.2890630066394806,0.03906199336051941,4
171,up,1988-12-14,0.2890630066394806,1988-12-21,0.3554689884185791,0.06640598177909851,3
172,down,1988-12-21,0.3554689884185791,1988-12-28,0.3398439884185791,0.015625,3
173,up,1988-12-28,0.3398439884185791,1989-01-12,0.3730469942092895,0.033203005790710394,4
174,down,1989-01-12,0.3730469942092895,1989-01-18,0.3359380066394806,0.037108987569808904,3
175,up,1989-01-18,0.3359380066394806,1989-02-07,0.421875,0.08593699336051941,8
176,down,1989-02-07,0.421875,1989-02-28,0.3632810115814209,0.0585939884185791,9
177,up,1989-02-28,0.3632810115814209,1989-03-14,0.4023439884185791,0.0390629768371582,7
178,down,1989-03-14,0.4023439884185791,1989-03-27,0.3476560115814209,0.0546879768371582,4
179,up,1989-03-27,0.3476560115814209,1989-06-05,0.5117189884185791,0.1640629768371582,22
180,down,1989-06-05,0.5117189884185791,1989-06-30,0.3945310115814209,0.1171879768371582,12
181,up,1989-06-30,0.3945310115814209,1989-07-12,0.4492189884185791,0.0546879768371582,6
182,down,1989-07-12,0.4492189884185791,1989-07-26,0.3632810115814209,0.0859379768371582,7
183,up,1989-07-26,0.3632810115814209,1989-08-08,0.421875,0.0585939884185791,6
184,down,1989-08-08,0.421875,1989-08-30,0.3671880066394806,0.05468699336051941,5
185,up,1989-08-30,0.3671880066394806,1989-09-12,0.4609380066394806,0.09375,6
186,down,1989-09-12,0.4609380066394806,1989-09-28,0.390625,0.07031300663948059,7
187,up,1989-09-28,0.390625,1989-10-11,0.4609380066394806,0.07031300663948059,6
188,down,1989-10-11,0.4609380066394806,1989-10-18,0.3554689884185791,0.10546901822090149,3
189,up,1989-10-18,0.3554689884185791,1989-11-01,0.40625,0.0507810115814209,4
190,down,1989-11-01,0.40625,1989-11-07,0.3710939884185791,0.0351560115814209,3
191,up,1989-11-07,0.3710939884185791,1989-12-05,0.4335939884185791,0.0625,5
192,down,1989-12-05,0.4335939884185791,1989-12-13,0.390625,0.0429689884185791,5
193,up,1989-12-13,0.390625,1990-01-03,0.4609380066394806,0.07031300663948059,7
194,down,1990-01-03,0.4609380066394806,1990-01-16,0.40625,0.05468800663948059,5
195,up,1990-01-16,0.40625,1990-01-29,0.4296880066394806,0.02343800663948059,4
196,down,1990-01-29,0.4296880066394806,1990-02-21,0.3710939884185791,0.05859401822090149,8
197,up,1990-02-21,0.3710939884185791,1990-03-07,0.453125,0.0820310115814209,7
198,down,1990-03-07,0.453125,1990-03-13,0.4257810115814209,0.0273439884185791,3
199,up,1990-03-13,0.4257810115814209,1990-04-03,0.4570310115814209,0.03125,8
200,down,1990-04-03,0.4570310115814209,1990-04-11,0.4023439884185791,0.0546870231628418,4
201,up,1990-04-11,0.4023439884185791,1990-04-19,0.4453130066394806,0.04296901822090149,3
202,down,1990-04-19,0.4453130066394806,1990-04-30,0.4101560115814209,0.03515699505805969,3
203,up,1990-04-30,0.4101560115814209,1990-05-24,0.6015629768371582,0.1914069652557373,12
204,down,1990-05-24,0.6015629768371582,1990-06-08,0.5351560115814209,0.0664069652557373,7
205,up,1990-06-08,0.5351560115814209,1990-06-15,0.5976560115814209,0.0625,4
206,down,1990-06-15,0.5976560115814209,1990-06-21,0.5546879768371582,0.042968034744262695,4
207,up,1990-06-21,0.5546879768371582,1990-06-26,0.6132810115814209,0.058593034744262695,3
208,down,1990-06-26,0.6132810115814209,1990-07-06,0.59375,0.0195310115814209,3
209,up,1990-07-06,0.59375,1990-07-13,0.6328129768371582,0.0390629768371582,3
210,down,1990-07-13,0.6328129768371582,1990-07-24,0.5117189884185791,0.1210939884185791,5
211,up,1990-07-24,0.5117189884185791,1990-07-31,0.5546879768371582,0.0429689884185791,4
212,down,1990-07-31,0.5546879768371582,1990-08-21,0.3867189884185791,0.1679689884185791,8
213,up,1990-08-21,0.3867189884185791,1990-08-27,0.4335939884185791,0.046875,4
214,down,1990-08-27,0.4335939884185791,1990-08-31,0.3945310115814209,0.0390629768371582,3
215,up,1990-08-31,0.3945310115814209,1990-09-10,0.4648439884185791,0.0703129768371582,5
216,down,1990-09-10,0.4648439884185791,1990-09-20,0.3710939884185791,0.09375,4
217,up,1990-09-20,0.3710939884185791,1990-09-26,0.4023439884185791,0.03125,3
218,down,1990-09-26,0.4023439884185791,1990-10-11,0.296875,0.1054689884185791,10
219,up,1990-10-11,0.296875,1990-10-18,0.3632810115814209,0.0664060115814209,5
220,down,1990-10-18,0.3632810115814209,1990-11-12,0.2578130066394806,0.10546800494194031,9
221,up,1990-11-12,0.2578130066394806,1990-12-06,0.3125,0.05468699336051941,12
222,down,1990-12-06,0.3125,1990-12-17,0.2851560115814209,0.0273439884185791,3
223,up,1990-12-17,0.2851560115814209,1990-12-26,0.3632810115814209,0.078125,4
224,down,1990-12-26,0.3632810115814209,1991-01-14,0.3046880066394806,0.05859300494194031,7
225,up,1991-01-14,0.3046880066394806,1991-01-31,0.4609380066394806,0.15625,10
226,down,1991-01-31,0.4609380066394806,1991-02-06,0.3984380066394806,0.0625,3
227,up,1991-02-06,0.3984380066394806,1991-02-14,0.5078129768371582,0.10937497019767761,5
228,down,1991-02-14,0.5078129768371582,1991-03-01,0.453125,0.0546879768371582,4
229,up,1991-03-01,0.453125,1991-03-06,0.5429689884185791,0.0898439884185791,3
230,down,1991-03-06,0.5429689884185791,1991-03-19,0.4140630066394806,0.1289059817790985,5
231,up,1991-03-19,0.4140630066394806,1991-04-18,0.59375,0.1796869933605194,14
232,down,1991-04-18,0.59375,1991-04-30,0.4648439884185791,0.1289060115814209,5
233,up,1991-04-30,0.4648439884185791,1991-05-10,0.5078129768371582,0.0429689884185791,4
234,down,1991-05-10,0.5078129768371582,1991-05-24,0.4375,0.0703129768371582,4
235,up,1991-05-24,0.4375,1991-06-05,0.5429689884185791,0.1054689884185791,5
236,down,1991-06-05,0.5429689884185791,1991-06-28,0.4335939884185791,0.109375,12
237,up,1991-06-28,0.4335939884185791,1991-08-02,0.53125,0.0976560115814209,12
238,down,1991-08-02,0.53125,1991-08-14,0.4140630066394806,0.11718699336051941,5
239,up,1991-08-14,0.4140630066394806,1991-08-28,0.5078129768371582,0.09374997019767761,7
240,down,1991-08-28,0.5078129768371582,1991-10-09,0.3515630066394806,0.1562499701976776,12
241,up,1991-10-09,0.3515630066394806,1991-10-16,0.4414060115814209,0.08984300494194031,4
242,down,1991-10-16,0.4414060115814209,1991-11-05,0.3671880066394806,0.07421800494194031,8
243,up,1991-11-05,0.3671880066394806,1991-11-12,0.4375,0.07031199336051941,4
244,down,1991-11-12,0.4375,1991-11-21,0.3515630066394806,0.08593699336051941,4
245,up,1991-11-21,0.3515630066394806,1991-12-03,0.4726560115814209,0.12109300494194031,4
246,down,1991-12-03,0.4726560115814209,1991-12-19,0.4101560115814209,0.0625,9
247,up,1991-12-19,0.4101560115814209,1992-01-29,0.6289060115814209,0.21875,17
248,down,1992-01-29,0.6289060115814209,1992-02-07,0.5859379768371582,0.042968034744262695,3
249,up,1992-02-07,0.5859379768371582,1992-02-13,0.7304689884185791,0.1445310115814209,4
250,down,1992-02-13,0.7304689884185791,1992-03-03,0.6679689884185791,0.0625,7
251,up,1992-03-03,0.6679689884185791,1992-03-19,0.7578129768371582,0.0898439884185791,7
252,down,1992-03-19,0.7578129768371582,1992-04-08,0.515625,0.2421879768371582,11
253,up,1992-04-08,0.515625,1992-04-16,0.6484379768371582,0.1328129768371582,3
254,down,1992-04-16,0.6484379768371582,1992-04-28,0.515625,0.1328129768371582,3
255,up,1992-04-28,0.515625,1992-05-29,0.734375,0.21875,10
256,down,1992-05-29,0.734375,1992-06-04,0.640625,0.09375,3
257,up,1992-06-04,0.640625,1992-06-12,0.703125,0.0625,5
258,down,1992-06-12,0.703125,1992-06-24,0.5234379768371582,0.1796870231628418,5
259,up,1992-06-24,0.5234379768371582,1992-07-02,0.6953129768371582,0.171875,3
260,down,1992-07-02,0.6953129768371582,1992-07-22,0.5625,0.1328129768371582,6
261,up,1992-07-22,0.5625,1992-08-13,0.8125,0.25,8
262,down,1992-08-13,0.8125,1992-08-25,0.6953129768371582,0.1171870231628418,4
263,up,1992-08-25,0.6953129768371582,1992-09-21,0.875,0.1796870231628418,13
264,down,1992-09-21,0.875,1992-10-05,0.75,0.125,6
265,up,1992-10-05,0.75,1992-11-23,1.15625,0.40625,19
266,down,1992-11-23,1.15625,1992-12-16,1.0234379768371582,0.1328120231628418,11
267,up,1992-12-16,1.0234379768371582,1993-01-07,1.2578129768371582,0.234375,8
268,down,1993-01-07,1.2578129768371582,1993-02-01,1.078125,0.1796879768371582,10
269,up,1993-02-01,1.078125,1993-03-09,1.4375,0.359375,18
270,down,1993-03-09,1.4375,1993-03-18,1.296875,0.140625,5
271,up,1993-03-18,1.296875,1993-03-29,1.4140629768371582,0.1171879768371582,7
272,down,1993-03-29,1.4140629768371582,1993-04-05,1.234375,0.1796879768371582,3
273,up,1993-04-05,1.234375,1993-04-13,1.375,0.140625,3
274,down,1993-04-13,1.375,1993-04-16,1.160156011581421,0.2148439884185791,3
275,up,1993-04-16,1.160156011581421,1993-05-20,1.703125,0.5429689884185791,15
276,down,1993-05-20,1.703125,1993-05-25,1.5546879768371582,0.1484370231628418,3
277,up,1993-05-25,1.5546879768371582,1993-06-03,1.6953129768371582,0.140625,5
278,down,1993-06-03,1.6953129768371582,1993-06-09,1.5390629768371582,0.15625,3
279,up,1993-06-09,1.5390629768371582,1993-06-17,1.765625,0.2265620231628418,4
280,down,1993-06-17,1.765625,1993-06-25,1.5703129768371582,0.1953120231628418,3
281,up,1993-06-25,1.5703129768371582,1993-08-18,2.328125,0.7578120231628418,30
282,down,1993-08-18,2.328125,1993-08-27,2.085937976837158,0.2421870231628418,5
283,up,1993-08-27,2.085937976837158,1993-09-02,2.296875,0.2109370231628418,4
284,down,1993-09-02,2.296875,1993-09-08,1.984375,0.3125,3
285,up,1993-09-08,1.984375,1993-09-23,2.457031011581421,0.4726560115814209,8
286,down,1993-09-23,2.457031011581421,1993-10-07,1.875,0.5820310115814209,6
287,up,1993-10-07,1.875,1993-10-12,2.390625,0.515625,3
288,down,1993-10-12,2.390625,1993-10-21,1.765625,0.625,3
289,up,1993-10-21,1.765625,1993-11-12,2.328125,0.5625,7
290,down,1993-11-12,2.328125,1993-11-22,1.875,0.453125,5
291,up,1993-11-22,1.875,1993-12-01,2.375,0.5,6
292,down,1993-12-01,2.375,1993-12-06,2.0625,0.3125,3
293,up,1993-12-06,2.0625,1994-02-23,3.21875,1.15625,40
294,down,1994-02-23,3.21875,1994-03-03,2.859375,0.359375,3
295,up,1994-03-03,2.859375,1994-03-18,3.25,0.390625,8
296,down,1994-03-18,3.25,1994-03-31,2.625,0.625,8
297,up,1994-03-31,2.625,1994-04-07,3.078125,0.453125,3
298,down,1994-04-07,3.078125,1994-04-20,2.265625,0.8125,7
299,up,1994-04-20,2.265625,1994-05-03,2.921875,0.65625,6
300,down,1994-05-03,2.921875,1994-05-17,2.375,0.546875,7
301,up,1994-05-17,2.375,1994-06-02,2.96875,0.59375,7
302,down,1994-06-02,2.96875,1994-06-10,2.328125,0.640625,4
303,up,1994-06-10,2.328125,1994-07-13,3.109375,0.78125,14
304,down,1994-07-13,3.109375,1994-07-21,2.5625,0.546875,5
305,up,1994-07-21,2.5625,1994-08-18,3.40625,0.84375,11
306,down,1994-08-18,3.40625,1994-09-07,2.953125,0.453125,6
307,up,1994-09-07,2.953125,1994-09-19,3.234375,0.28125,6
308,down,1994-09-19,3.234375,1994-10-05,2.625,0.609375,7
309,up,1994-10-05,2.625,1994-10-11,3.09375,0.46875,4
310,down,1994-10-11,3.09375,1994-10-21,2.84375,0.25,5
311,up,1994-10-21,2.84375,1994-10-31,3.296875,0.453125,6
312,down,1994-10-31,3.296875,1994-11-11,3.046875,0.25,5
313,up,1994-11-11,3.046875,1994-11-21,3.328125,0.28125,4
314,down,1994-11-21,3.328125,1994-12-21,2.484375,0.84375,13
315,up,1994-12-21,2.484375,1994-12-29,2.71875,0.234375,4
316,down,1994-12-29,2.71875,1995-01-04,2.34375,0.375,3
317,up,1995-01-04,2.34375,1995-01-18,2.8125,0.46875,7
318,down,1995-01-18,2.8125,1995-01-31,2.3125,0.5,8
319,up,1995-01-31,2.3125,1995-02-16,2.984375,0.671875,11
320,down,1995-02-16,2.984375,1995-02-28,2.8125,0.171875,4
321,up,1995-02-28,2.8125,1995-03-27,3.78125,0.96875,12
322,down,1995-03-27,3.78125,1995-04-03,3.296875,0.484375,3
