BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
40,down,1973-09-26,2.01940393447876,1973-10-02,1.922083020210266,0.09732091426849432,3
41,up,1973-10-02,1.922083020210266,1973-10-09,2.023458957672119,0.10137593746185325,4
42,down,1973-10-09,2.023458957672119,1973-11-15,1.3827650547027588,0.6406939029693604,21
43,up,1973-11-15,1.3827650547027588,1973-11-23,1.467919945716858,0.08515489101409912,5
44,down,1973-11-23,1.467919945716858,1973-12-05,1.25300395488739,0.214915990829468,7
45,up,1973-12-05,1.25300395488739,1973-12-11,1.4273699522018433,0.17436599731445335,4
46,down,1973-12-11,1.4273699522018433,1973-12-24,1.2611140012741089,0.16625595092773438,7
47,up,1973-12-24,1.2611140012741089,1974-01-04,1.3381589651107788,0.07704496383666992,5
48,down,1974-01-04,1.3381589651107788,1974-01-09,1.2773339748382568,0.06082499027252197,3
49,up,1974-01-09,1.2773339748382568,1974-01-23,1.508470058441162,0.23113608360290527,10
50,down,1974-01-23,1.508470058441162,1974-02-06,1.3949300050735474,0.11354005336761475,7
51,up,1974-02-06,1.3949300050735474,1974-03-14,1.7152769565582275,0.3203469514846802,15
52,down,1974-03-14,1.7152769565582275,1974-04-02,1.5692960023880005,0.14598095417022705,9
53,up,1974-04-02,1.5692960023880005,1974-04-18,1.7112220525741575,0.141926050186157,8
54,down,1974-04-18,1.7112220525741575,1974-04-25,1.5652409791946411,0.14598107337951638,3
55,up,1974-04-25,1.5652409791946411,1974-05-09,1.7071670293807983,0.14192605018615723,6
56,down,1974-05-09,1.7071670293807983,1974-05-17,1.5530760288238523,0.15409100055694602,5
57,up,1974-05-17,1.5530760288238523,1974-06-11,1.763936996459961,0.21086096763610862,10
58,down,1974-06-11,1.763936996459961,1974-07-11,1.496304988861084,0.26763200759887695,13
59,up,1974-07-11,1.496304988861084,1974-07-24,1.5895709991455078,0.09326601028442383,5
60,down,1974-07-24,1.5895709991455078,1974-07-31,1.403040051460266,0.18653094768524192,4
61,up,1974-07-31,1.403040051460266,1974-08-08,1.4881949424743652,0.08515489101409934,3
62,down,1974-08-08,1.4881949424743652,1974-08-29,1.1962330341339111,0.2919619083404541,12
63,up,1974-08-29,1.1962330341339111,1974-09-06,1.3178839683532717,0.12165093421936057,5
64,down,1974-09-06,1.3178839683532717,1974-09-16,1.2002880573272705,0.1175959110260012,6
65,up,1974-09-16,1.2002880573272705,1974-09-23,1.3178839683532717,0.1175959110260012,3
66,down,1974-09-23,1.3178839683532717,1974-10-28,0.9326559901237488,0.3852279782295229,20
67,up,1974-10-28,0.9326559901237488,1974-11-08,1.1313530206680298,0.198697030544281,7
68,down,1974-11-08,1.1313530206680298,1974-11-19,0.977262020111084,0.1540910005569458,5
69,up,1974-11-19,0.977262020111084,1974-11-27,1.0299769639968872,0.05271494388580322,4
70,down,1974-11-27,1.0299769639968872,1974-12-09,0.9732069969177246,0.0567699670791626,5
71,up,1974-12-09,0.9732069969177246,1975-01-13,1.2043429613113403,0.23113596439361572,18
72,down,1975-01-13,1.2043429613113403,1975-01-20,1.139462947845459,0.06488001346588135,4
73,up,1975-01-20,1.139462947845459,1975-01-29,1.2205630540847778,0.08110010623931885,5
74,down,1975-01-29,1.2205630540847778,1975-02-07,1.0989129543304443,0.1216500997543335,4
75,up,1975-02-07,1.0989129543304443,1975-02-13,1.2002880573272705,0.10137510299682617,3
76,down,1975-02-13,1.2002880573272705,1975-02-28,1.0502519607543943,0.1500360965728762,4
77,up,1975-02-28,1.0502519607543943,1975-03-11,1.2367839813232422,0.18653202056884788,6
78,down,1975-03-11,1.2367839813232422,1975-04-07,1.1191879510879517,0.11759603023529053,13
79,up,1975-04-07,1.1191879510879517,1975-04-22,1.244894027709961,0.12570607662200928,10
80,down,1975-04-22,1.244894027709961,1975-04-30,1.151628017425537,0.09326601028442383,3
81,up,1975-04-30,1.151628017425537,1975-05-15,1.3016639947891235,0.15003597736358643,6
82,down,1975-05-15,1.3016639947891235,1975-05-29,1.1719030141830444,0.1297609806060791,5
83,up,1975-05-29,1.1719030141830444,1975-06-04,1.2002880573272705,0.028385043144226074,3
84,down,1975-06-04,1.2002880573272705,1975-06-10,1.1354080438613892,0.06488001346588135,4
85,up,1975-06-10,1.1354080438613892,1975-06-30,1.3422139883041382,0.20680594444274902,11
86,down,1975-06-30,1.3422139883041382,1975-07-08,1.305719017982483,0.03649497032165527,5
87,up,1975-07-08,1.305719017982483,1975-07-16,1.3746540546417236,0.06893503665924072,5
88,down,1975-07-16,1.3746540546417236,1975-07-29,1.2246179580688477,0.15003609657287598,5
89,up,1975-07-29,1.2246179580688477,1975-08-12,1.2935539484024048,0.06893599033355713,7
90,down,1975-08-12,1.2935539484024048,1975-08-20,1.2246179580688477,0.06893599033355713,4
91,up,1975-08-20,1.2246179580688477,1975-08-29,1.2854440212249756,0.06082606315612793,7
92,down,1975-08-29,1.2854440212249756,1975-09-18,1.1354080438613892,0.15003597736358643,8
93,up,1975-09-18,1.1354080438613892,1975-10-23,1.350324034690857,0.21491599082946777,20
94,down,1975-10-23,1.350324034690857,1975-10-31,1.2976089715957642,0.05271506309509277,4
95,up,1975-10-31,1.2976089715957642,1975-11-13,1.467919945716858,0.17031097412109375,9
96,down,1975-11-13,1.467919945716858,1975-12-08,1.3341039419174194,0.13381600379943848,8
97,up,1975-12-08,1.3341039419174194,1976-01-22,1.6950019598007202,0.3608980178833008,20
98,down,1976-01-22,1.6950019598007202,1976-01-29,1.557131052017212,0.1378709077835083,4
99,up,1976-01-29,1.557131052017212,1976-02-11,1.6666170358657837,0.10948598384857178,6
100,down,1976-02-11,1.6666170358657837,1976-02-17,1.5855159759521484,0.08110105991363525,3
101,up,1976-02-17,1.5855159759521484,1976-03-11,1.869367957115173,0.28385198116302446,11
102,down,1976-03-11,1.869367957115173,1976-03-16,1.7842119932174685,0.08515596389770441,3
103,up,1976-03-16,1.7842119932174685,1976-04-21,1.9747990369796755,0.19058704376220703,20
104,down,1976-04-21,1.9747990369796755,1976-04-26,1.8855880498886108,0.08921098709106468,3
105,up,1976-04-26,1.8855880498886108,1976-04-29,1.9585789442062376,0.07299089431762673,3
106,down,1976-04-29,1.9585789442062376,1976-05-06,1.845038056373596,0.1135408878326416,4
107,up,1976-05-06,1.845038056373596,1976-05-11,1.9261380434036253,0.0810999870300293,3
108,down,1976-05-11,1.9261380434036253,1976-05-25,1.7436619997024536,0.18247604370117165,7
109,up,1976-05-25,1.7436619997024536,1976-06-18,1.9464130401611328,0.2027510404586792,12
110,down,1976-06-18,1.9464130401611328,1976-07-07,1.7963769435882568,0.15003609657287598,9
111,up,1976-07-07,1.7963769435882568,1976-07-14,1.9423580169677728,0.14598107337951594,4
112,down,1976-07-14,1.9423580169677728,1976-07-28,1.8004319667816162,0.14192605018615656,9
113,up,1976-07-28,1.8004319667816162,1976-08-04,1.881533026695252,0.0811010599136357,4
114,down,1976-08-04,1.881533026695252,1976-08-25,1.6909470558166504,0.19058597087860152,9
115,up,1976-08-25,1.6909470558166504,1976-09-08,1.8288179636001587,0.1378709077835083,8
116,down,1976-09-08,1.8288179636001587,1976-09-16,1.7720470428466797,0.056770920753479004,3
117,up,1976-09-16,1.7720470428466797,1976-09-28,1.9626339673995967,0.19058692455291704,6
118,down,1976-09-28,1.9626339673995967,1976-10-18,1.7882670164108276,0.1743669509887691,7
119,up,1976-10-18,1.7882670164108276,1976-11-04,1.8896429538726809,0.10137593746185325,8
120,down,1976-11-04,1.8896429538726809,1976-11-15,1.7679920196533203,0.12165093421936057,6
121,up,1976-11-15,1.7679920196533203,1976-11-23,1.869367957115173,0.10137593746185258,4
122,down,1976-11-23,1.869367957115173,1976-11-30,1.7598819732666016,0.10948598384857133,4
123,up,1976-11-30,1.7598819732666016,1976-12-28,2.0072391033172607,0.24735713005065918,13
124,down,1976-12-28,2.0072391033172607,1977-01-05,1.8977530002594,0.10948610305786066,4
125,up,1977-01-05,1.8977530002594,1977-01-19,1.9910190105438232,0.09326601028442316,8
126,down,1977-01-19,1.9910190105438232,1977-01-25,1.9180279970169067,0.0729910135269165,4
127,up,1977-01-25,1.9180279970169067,1977-01-28,1.9747990369796755,0.05677103996276878,3
128,down,1977-01-28,1.9747990369796755,1977-02-14,1.7842119932174685,0.19058704376220703,8
129,up,1977-02-14,1.7842119932174685,1977-03-16,1.938302993774414,0.15409100055694558,13
130,down,1977-03-16,1.938302993774414,1977-04-05,1.7152769565582275,0.22302603721618652,8
131,up,1977-04-05,1.7152769565582275,1977-04-15,1.877478003501892,0.16220104694366455,7
132,down,1977-04-15,1.877478003501892,1977-04-28,1.763936996459961,0.11354100704193115,4
133,up,1977-04-28,1.763936996459961,1977-05-03,1.8409830331802368,0.07704603672027588,3
134,down,1977-05-03,1.8409830331802368,1977-05-12,1.7761019468307495,0.0648810863494873,5
135,up,1977-05-12,1.7761019468307495,1977-05-18,1.8288179636001587,0.05271601676940918,4
136,down,1977-05-18,1.8288179636001587,1977-05-24,1.7355519533157349,0.09326601028442383,4
137,up,1977-05-24,1.7355519533157349,1977-06-03,1.8125979900360107,0.07704603672027588,5
138,down,1977-06-03,1.8125979900360107,1977-06-10,1.7842119932174685,0.02838599681854226,4
139,up,1977-06-10,1.7842119932174685,1977-07-05,1.921069979667664,0.13685798645019553,10
140,down,1977-07-05,1.921069979667664,1977-07-15,1.794350028038025,0.12671995162963912,4
141,up,1977-07-15,1.794350028038025,1977-07-25,1.8754500150680544,0.08109998703002952,3
142,down,1977-07-25,1.8754500150680544,1977-08-19,1.677767992019653,0.19768202304840132,10
143,up,1977-08-19,1.677767992019653,1977-09-16,1.8196940422058103,0.14192605018615723,10
144,down,1977-09-16,1.8196940422058103,1977-09-26,1.794350028038025,0.025344014167785422,4
145,up,1977-09-26,1.794350028038025,1977-10-03,1.8754500150680544,0.08109998703002952,3
146,down,1977-10-03,1.8754500150680544,1977-10-17,1.7740750312805176,0.10137498378753684,8
147,up,1977-10-17,1.7740750312805176,1977-10-24,1.8399690389633176,0.06589400768280007,4
148,down,1977-10-24,1.8399690389633176,1977-11-03,1.6980429887771606,0.141926050186157,7
149,up,1977-11-03,1.6980429887771606,1977-11-14,1.8602440357208248,0.1622010469436641,5
150,down,1977-11-14,1.8602440357208248,1977-11-30,1.718317985534668,0.14192605018615678,10
151,up,1977-11-30,1.718317985534668,1977-12-12,1.809556007385254,0.09123802185058594,6
152,down,1977-12-12,1.809556007385254,1977-12-20,1.7538000345230105,0.05575597286224343,4
153,up,1977-12-20,1.7538000345230105,1977-12-30,1.8551750183105469,0.1013749837875364,4
154,down,1977-12-30,1.8551750183105469,1978-01-25,1.6220109462738037,0.23316407203674316,13
155,up,1978-01-25,1.6220109462738037,1978-02-10,1.7436619997024536,0.1216510534286499,6
156,down,1978-02-10,1.7436619997024536,1978-02-16,1.667629957199097,0.07603204250335671,4
157,up,1978-02-16,1.667629957199097,1978-05-01,2.103545904159546,0.435915946960449,28
158,down,1978-05-01,2.103545904159546,1978-05-04,1.9768259525299072,0.12671995162963867,3
159,up,1978-05-04,1.9768259525299072,1978-05-16,2.062994956970215,0.08616900444030762,5
160,down,1978-05-16,2.062994956970215,1978-05-30,1.9666889905929563,0.09630596637725852,5
161,up,1978-05-30,1.9666889905929563,1978-06-07,2.062994956970215,0.09630596637725852,4
162,down,1978-06-07,2.062994956970215,1978-06-16,1.850106954574585,0.21288800239562988,6
163,up,1978-06-16,1.850106954574585,1978-06-23,1.921069979667664,0.07096302509307906,4
164,down,1978-06-23,1.921069979667664,1978-07-25,1.7994190454483032,0.1216509342193608,10
165,up,1978-07-25,1.7994190454483032,1978-08-03,1.981894969940185,0.18247592449188188,3
166,down,1978-08-03,1.981894969940185,1978-08-31,1.7588679790496826,0.22302699089050249,12
167,up,1978-08-31,1.7588679790496826,1978-09-11,1.8906569480896,0.13178896903991744,5
168,down,1978-09-11,1.8906569480896,1978-10-04,1.794350028038025,0.09630692005157515,9
169,up,1978-10-04,1.794350028038025,1978-10-16,1.8703819513320925,0.0760319232940676,4
170,down,1978-10-16,1.8703819513320925,1978-11-14,1.581460952758789,0.28892099857330344,16
171,up,1978-11-14,1.581460952758789,1978-11-20,1.6980429887771606,0.11658203601837158,4
172,down,1978-11-20,1.6980429887771606,1978-11-30,1.6321489810943604,0.06589400768280029,6
173,up,1978-11-30,1.6321489810943604,1978-12-12,1.7081810235977173,0.07603204250335693,6
174,down,1978-12-12,1.7081810235977173,1978-12-21,1.6068049669265747,0.10137605667114258,6
175,up,1978-12-21,1.6068049669265747,1979-01-10,1.8247629404067995,0.21795797348022483,8
176,down,1979-01-10,1.8247629404067995,1979-02-27,1.616942048072815,0.2078208923339846,16
177,up,1979-02-27,1.616942048072815,1979-03-28,1.7994190454483032,0.18247699737548828,9
178,down,1979-03-28,1.7994190454483032,1979-04-09,1.763936996459961,0.035482048988342285,4
179,up,1979-04-09,1.763936996459961,1979-05-01,1.8196940422058103,0.05575704574584939,4
180,down,1979-05-01,1.8196940422058103,1979-05-08,1.687904953956604,0.13178908824920632,5
181,up,1979-05-08,1.687904953956604,1979-05-22,1.779144048690796,0.0912390947341919,4
182,down,1979-05-22,1.779144048690796,1979-05-31,1.6980429887771606,0.08110105991363525,4
183,up,1979-05-31,1.6980429887771606,1979-06-22,1.7892810106277466,0.09123802185058594,6
184,down,1979-06-22,1.7892810106277466,1979-07-18,1.6524239778518677,0.1368570327758789,8
185,up,1979-07-18,1.6524239778518677,1979-07-26,1.7740750312805176,0.1216510534286499,6
186,down,1979-07-26,1.7740750312805176,1979-08-03,1.677767992019653,0.09630703926086448,4
187,up,1979-08-03,1.677767992019653,1979-08-13,1.763936996459961,0.08616900444030784,4
188,down,1979-08-13,1.763936996459961,1979-08-24,1.6828370094299316,0.0810999870300293,4
189,up,1979-08-24,1.6828370094299316,1979-09-17,1.794350028038025,0.11151301860809326,7
190,down,1979-09-17,1.794350028038025,1979-09-20,1.7233870029449463,0.07096302509307861,3
191,up,1979-09-20,1.7233870029449463,1979-09-28,1.794350028038025,0.07096302509307861,3
192,down,1979-09-28,1.794350028038025,1979-11-08,1.4598100185394287,0.3345400094985962,17
193,up,1979-11-08,1.4598100185394287,1979-11-14,1.510498046875,0.05068802833557129,3
194,down,1979-11-14,1.510498046875,1979-11-23,1.1911640167236328,0.3193340301513672,5
195,up,1979-11-23,1.1911640167236328,1979-12-12,1.38884699344635,0.19768297672271729,10
196,down,1979-12-12,1.38884699344635,1980-01-08,1.2570589780807495,0.13178801536560059,8
197,up,1980-01-08,1.2570589780807495,1980-01-24,1.449673056602478,0.19261407852172852,8
198,down,1980-01-24,1.449673056602478,1980-02-08,1.287471055984497,0.16220200061798096,6
199,up,1980-02-08,1.287471055984497,1980-02-13,1.3381589651107788,0.05068790912628174,3
200,down,1980-02-13,1.3381589651107788,1980-03-24,1.0695140361785889,0.26864492893218994,20
201,up,1980-03-24,1.0695140361785889,1980-04-02,1.1911640167236328,0.12164998054504395,4
202,down,1980-04-02,1.1911640167236328,1980-04-09,1.0188260078430176,0.17233800888061523,4
203,up,1980-04-09,1.0188260078430176,1980-04-16,1.084720015525818,0.06589400768280052,3
204,down,1980-04-16,1.084720015525818,1980-05-06,0.8566250205039978,0.2280949950218203,9
205,up,1980-05-06,0.8566250205039978,1980-05-14,1.0036189556121826,0.14699393510818481,6
206,down,1980-05-14,1.0036189556121826,1980-05-19,0.9326559901237488,0.07096296548843384,3
207,up,1980-05-19,0.9326559901237488,1980-06-03,1.0188260078430176,0.0861700177192688,6
208,down,1980-06-03,1.0188260078430176,1980-06-13,0.9073129892349244,0.11151301860809315,6
209,up,1980-06-13,0.9073129892349244,1980-07-15,1.1759580373764038,0.2686450481414794,12
210,down,1980-07-15,1.1759580373764038,1980-07-28,1.023895025253296,0.1520630121231079,8
211,up,1980-07-28,1.023895025253296,1980-08-08,1.1607520580291748,0.1368570327758789,6
212,down,1980-08-08,1.1607520580291748,1980-08-19,1.1100640296936035,0.05068802833557129,5
213,up,1980-08-19,1.1100640296936035,1980-09-08,1.2469209432601929,0.13685691356658936,7
214,down,1980-09-08,1.2469209432601929,1980-12-19,0.7349740266799927,0.5119469165802002,43
215,up,1980-12-19,0.7349740266799927,1981-01-06,0.8870369791984558,0.15206295251846313,6
216,down,1981-01-06,0.8870369791984558,1981-01-26,0.7501800060272217,0.13685697317123413,9
217,up,1981-01-26,0.7501800060272217,1981-02-12,0.8566250205039978,0.10644501447677612,11
218,down,1981-02-12,0.8566250205039978,1981-02-20,0.770455002784729,0.0861700177192688,3
219,up,1981-02-20,0.770455002784729,1981-03-23,1.054306983947754,0.2838519811630249,13
220,down,1981-03-23,1.054306983947754,1981-04-06,0.8667619824409485,0.18754500150680542,8
221,up,1981-04-06,0.8667619824409485,1981-04-24,0.9884129762649536,0.12165099382400513,9
222,down,1981-04-24,0.9884129762649536,1981-05-05,0.8464869856834412,0.14192599058151245,6
223,up,1981-05-05,0.8464869856834412,1981-05-19,0.9630690217018129,0.11658203601837169,7
224,down,1981-05-19,0.9630690217018129,1981-06-04,0.902243971824646,0.06082504987716686,6
225,up,1981-06-04,0.902243971824646,1981-06-15,1.0137569904327393,0.11151301860809326,5
226,down,1981-06-15,1.0137569904327393,1981-08-28,0.7856619954109192,0.22809499502182007,27
227,up,1981-08-28,0.7856619954109192,1981-09-15,0.816074013710022,0.030412018299102783,5
228,down,1981-09-15,0.816074013710022,1981-10-30,0.6386669874191284,0.17740702629089355,20
229,up,1981-10-30,0.6386669874191284,1981-11-18,0.6893550157546997,0.05068802833557129,4
230,down,1981-11-18,0.6893550157546997,1981-11-24,0.6488040089607239,0.04055100679397583,3
231,up,1981-11-24,0.6488040089607239,1981-12-07,0.7755240201950073,0.12672001123428345,5
232,down,1981-12-07,0.7755240201950073,1981-12-31,0.6741480231285095,0.1013759970664978,11
233,up,1981-12-31,0.6741480231285095,1982-01-13,0.7603179812431335,0.08616995811462402,7
234,down,1982-01-13,0.7603179812431335,1982-01-25,0.6792169809341431,0.08110100030899048,5
235,up,1982-01-25,0.6792169809341431,1982-02-02,0.7501800060272217,0.07096302509307861,4
236,down,1982-02-02,0.7501800060272217,1982-02-22,0.6741480231285095,0.07603198289871216,8
237,up,1982-02-22,0.6741480231285095,1982-03-24,0.8769000172615051,0.2027519941329956,16
238,down,1982-03-24,0.8769000172615051,1982-03-29,0.8312810063362122,0.04561901092529297,3
239,up,1982-03-29,0.8312810063362122,1982-05-06,1.0036189556121826,0.17233794927597046,13
240,down,1982-05-06,1.0036189556121826,1982-05-11,0.922519028186798,0.08109992742538463,3
241,up,1982-05-11,0.922519028186798,1982-05-21,0.9580000042915344,0.03548097610473644,6
242,down,1982-05-21,0.9580000042915344,1982-06-09,0.8718309998512268,0.08616900444030762,8
243,up,1982-06-09,0.8718309998512268,1982-06-24,0.9985510110855104,0.12672001123428356,8
244,down,1982-06-24,0.9985510110855104,1982-07-06,0.8921059966087341,0.10644501447677623,6
245,up,1982-07-06,0.8921059966087341,1982-07-19,1.0036189556121826,0.11151295900344849,3
246,down,1982-07-19,1.0036189556121826,1982-08-09,0.8819689750671387,0.12164998054504395,7
247,up,1982-08-09,0.8819689750671387,1982-09-03,1.2063709497451782,0.32440197467803955,15
248,down,1982-09-03,1.2063709497451782,1982-09-13,1.0492379665374756,0.15713298320770264,4
249,up,1982-09-13,1.0492379665374756,1982-09-22,1.1252700090408323,0.07603204250335671,5
250,down,1982-09-22,1.1252700090408323,1982-09-30,1.0340319871902466,0.09123802185058572,5
251,up,1982-09-30,1.0340319871902466,1982-10-12,1.2773339748382568,0.24330198764801025,5
252,down,1982-10-12,1.2773339748382568,1982-10-15,1.1354080438613892,0.14192593097686768,3
253,up,1982-10-15,1.1354080438613892,1982-11-04,1.38884699344635,0.25343894958496094,10
254,down,1982-11-04,1.38884699344635,1982-11-16,1.1658209562301636,0.22302603721618652,7
255,up,1982-11-16,1.1658209562301636,1982-11-19,1.3330899477005005,0.16726899147033691,3
256,down,1982-11-19,1.3330899477005005,1982-11-29,1.2621270418167114,0.07096290588378906,4
257,up,1982-11-29,1.2621270418167114,1982-12-28,1.687904953956604,0.4257779121398926,10
258,down,1982-12-28,1.687904953956604,1983-01-04,1.5155669450759888,0.17233800888061523,4
259,up,1983-01-04,1.5155669450759888,1983-01-10,1.642285943031311,0.12671899795532227,4
260,down,1983-01-10,1.642285943031311,1983-01-24,1.38884699344635,0.25343894958496094,8
261,up,1983-01-24,1.38884699344635,1983-02-01,1.627079963684082,0.23823297023773193,4
262,down,1983-02-01,1.627079963684082,1983-02-09,1.56625497341156,0.06082499027252197,4
263,up,1983-02-09,1.56625497341156,1983-02-15,1.7436619997024536,0.17740702629089355,4
264,down,1983-02-15,1.7436619997024536,1983-03-01,1.5409109592437744,0.2027510404586792,6
265,up,1983-03-01,1.5409109592437744,1983-03-10,1.677767992019653,0.13685703277587868,5
266,down,1983-03-10,1.677767992019653,1983-03-15,1.56625497341156,0.11151301860809304,3
267,up,1983-03-15,1.56625497341156,1983-03-23,1.6929739713668823,0.12671899795532227,5
268,down,1983-03-23,1.6929739713668823,1983-04-08,1.530773043632507,0.16220092773437522,10
269,up,1983-04-08,1.530773043632507,1983-05-10,2.1440958976745605,0.6133228540420534,15
270,down,1983-05-10,2.1440958976745605,1983-05-31,1.8805190324783323,0.26357686519622825,8
271,up,1983-05-31,1.8805190324783323,1983-06-27,2.402604103088379,0.5220850706100466,13
272,down,1983-06-27,2.402604103088379,1983-07-06,2.1238210201263428,0.27878308296203613,6
273,up,1983-07-06,2.1238210201263428,1983-07-27,2.585079908370972,0.46125888824462935,12
274,down,1983-07-27,2.585079908370972,1983-08-09,2.169440031051636,0.41563987731933594,7
275,up,1983-08-09,2.169440031051636,1983-08-15,2.3468470573425293,0.1774070262908931,4
276,down,1983-08-15,2.3468470573425293,1983-08-25,2.103545904159546,0.2433011531829834,5
277,up,1983-08-25,2.103545904159546,1983-09-12,2.559736013412476,0.45619010925293013,8
278,down,1983-09-12,2.559736013412476,1983-09-16,2.4330170154571533,0.1267189979553227,3
279,up,1983-09-16,2.4330170154571533,1983-09-26,2.65604305267334,0.22302603721618652,3
280,down,1983-09-26,2.65604305267334,1983-10-03,2.4431540966033936,0.2128889560699463,3
281,up,1983-10-03,2.4431540966033936,1983-10-17,2.84358811378479,0.4004340171813965,9
282,down,1983-10-17,2.84358811378479,1983-11-08,2.544529914855957,0.299058198928833,8
283,up,1983-11-08,2.544529914855957,1983-11-22,2.711800098419189,0.16727018356323198,6
284,down,1983-11-22,2.711800098419189,1983-12-09,2.4330170154571533,0.2787830829620357,8
285,up,1983-12-09,2.4330170154571533,1983-12-28,2.706731081008911,0.2737140655517578,9
286,down,1983-12-28,2.706731081008911,1984-01-04,2.5622711181640625,0.14445996284484863,3
287,up,1984-01-04,2.5622711181640625,1984-01-13,2.8283820152282715,0.266110897064209,4
288,down,1984-01-13,2.8283820152282715,1984-02-23,2.1060800552368164,0.7223019599914551,20
289,up,1984-02-23,2.1060800552368164,1984-03-06,2.402604103088379,0.2965240478515625,7
290,down,1984-03-06,2.402604103088379,1984-03-09,2.250540971755981,0.1520631313323979,3
291,up,1984-03-09,2.250540971755981,1984-03-16,2.486238956451416,0.23569798469543501,5
292,down,1984-03-16,2.486238956451416,1984-04-06,2.0072391033172607,0.4789998531341553,12
293,up,1984-04-06,2.0072391033172607,1984-04-18,2.204921007156372,0.19768190383911133,3
294,down,1984-04-18,2.204921007156372,1984-04-24,2.045254945755005,0.1596660614013672,3
295,up,1984-04-24,2.045254945755005,1984-05-02,2.3265719413757324,0.28131699562072754,5
296,down,1984-05-02,2.3265719413757324,1984-05-07,2.068063974380493,0.25850796699523926,3
297,up,1984-05-07,2.068063974380493,1984-06-04,2.37979507446289,0.311731100082397,12
298,down,1984-06-04,2.37979507446289,1984-06-18,2.1060800552368164,0.2737150192260738,7
299,up,1984-06-18,2.1060800552368164,1984-08-10,2.912017107009888,0.8059370517730717,27
300,down,1984-08-10,2.912017107009888,1984-08-17,2.63830304145813,0.27371406555175826,3
