BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
373,up,2006-07-06,34.41999816894531,2006-07-12,35.20000076293945,0.7800025939941406,4
374,down,2006-07-12,35.20000076293945,2006-07-21,33.27000045776367,1.9300003051757812,7
375,up,2006-07-21,33.27000045776367,2006-08-04,35.68000030517578,2.4099998474121094,8
376,down,2006-08-04,35.68000030517578,2006-08-14,32.9900016784668,2.6899986267089844,4
377,up,2006-08-14,32.9900016784668,2006-08-17,35.040000915527344,2.049999237060547,3
378,down,2006-08-17,35.040000915527344,2006-08-29,32.880001068115234,2.1599998474121094,8
379,up,2006-08-29,32.880001068115234,2006-10-16,38.34999847412109,5.469997406005852,24
380,down,2006-10-16,38.34999847412109,2006-10-25,36.790000915527344,1.559997558593743,7
381,up,2006-10-25,36.790000915527344,2006-11-09,38.63999938964844,1.8499984741210938,9
382,down,2006-11-09,38.63999938964844,2006-12-01,36.25,2.3899993896484375,13
383,up,2006-12-01,36.25,2006-12-07,37.900001525878906,1.6500015258789062,3
384,down,2006-12-07,37.900001525878906,2006-12-22,35.66999816894531,2.2300033569335938,9
385,up,2006-12-22,35.66999816894531,2007-01-03,37.54999923706055,1.8800010681152344,4
386,down,2007-01-03,37.54999923706055,2007-01-09,35.5,2.049999237060547,4
387,up,2007-01-09,35.5,2007-02-06,38.70000076293945,3.200000762939453,14
388,down,2007-02-06,38.70000076293945,2007-03-05,32.91999816894531,5.780002593994141,9
389,up,2007-03-05,32.91999816894531,2007-03-09,34.470001220703125,1.5500030517578125,3
390,down,2007-03-09,34.470001220703125,2007-03-14,32.560001373291016,1.9099998474121094,3
391,up,2007-03-14,32.560001373291016,2007-03-26,35.189998626708984,2.6299972534179688,7
392,down,2007-03-26,35.189998626708984,2007-04-11,33.900001525878906,1.2899971008300781,7
393,up,2007-04-11,33.900001525878906,2007-05-23,39.58000183105469,5.680000305175781,23
394,down,2007-05-23,39.58000183105469,2007-06-13,38.220001220703125,1.3600006103515625,9
395,up,2007-06-13,38.220001220703125,2007-06-20,39.91999816894531,1.6999969482421875,4
396,down,2007-06-20,39.91999816894531,2007-06-27,38.38999938964844,1.529998779296875,3
397,up,2007-06-27,38.38999938964844,2007-07-05,40.0,1.6100006103515625,3
398,down,2007-07-05,40.0,2007-08-17,32.400001525878906,7.599998474121094,19
399,up,2007-08-17,32.400001525878906,2007-09-04,38.04999923706055,5.649997711181641,8
400,down,2007-09-04,38.04999923706055,2007-09-17,36.619998931884766,1.4300003051757812,5
401,up,2007-09-17,36.619998931884766,2007-09-20,39.130001068115234,2.5100021362304688,3
402,down,2007-09-20,39.130001068115234,2007-09-28,37.52999877929688,1.6000022888183523,6
403,up,2007-09-28,37.52999877929688,2007-10-11,39.43999862670898,1.9099998474120952,6
404,down,2007-10-11,39.43999862670898,2007-10-18,37.52000045776367,1.9199981689453054,3
405,up,2007-10-18,37.52000045776367,2007-10-25,39.02999877929688,1.5099983215332102,4
406,down,2007-10-25,39.02999877929688,2007-11-12,33.2400016784668,5.789997100830085,8
407,up,2007-11-12,33.2400016784668,2007-11-28,35.15999984741211,1.9199981689453125,9
408,down,2007-11-28,35.15999984741211,2007-12-05,33.619998931884766,1.5400009155273438,4
409,up,2007-12-05,33.619998931884766,2007-12-12,35.5,1.8800010681152344,4
410,down,2007-12-12,35.5,2007-12-17,32.599998474121094,2.9000015258789062,3
411,up,2007-12-17,32.599998474121094,2007-12-24,34.0099983215332,1.4099998474121094,4
412,down,2007-12-24,34.0099983215332,2008-01-22,27.56999969482422,6.439998626708984,13
413,up,2008-01-22,27.56999969482422,2008-02-04,33.45000076293945,5.880001068115234,8
414,down,2008-02-04,33.45000076293945,2008-02-07,31.90999984741211,1.5400009155273438,3
415,up,2008-02-07,31.90999984741211,2008-02-14,34.529998779296875,2.6199989318847656,5
416,down,2008-02-14,34.529998779296875,2008-03-07,32.25,2.279998779296875,14
417,up,2008-03-07,32.25,2008-04-07,34.97999954223633,2.729999542236328,15
418,down,2008-04-07,34.97999954223633,2008-04-14,33.33000183105469,1.6499977111816406,3
419,up,2008-04-14,33.33000183105469,2008-05-02,36.959999084472656,3.6299972534179688,12
420,down,2008-05-02,36.959999084472656,2008-05-09,36.0,0.9599990844726562,4
421,up,2008-05-09,36.0,2008-06-19,39.25,3.25,18
422,down,2008-06-19,39.25,2008-07-15,33.34000015258789,5.909999847412109,12
423,up,2008-07-15,33.34000015258789,2008-07-23,36.95000076293945,3.6100006103515625,5
424,down,2008-07-23,36.95000076293945,2008-07-28,34.79999923706055,2.1500015258789062,3
425,up,2008-07-28,34.79999923706055,2008-08-11,36.72999954223633,1.9300003051757812,9
426,down,2008-08-11,36.72999954223633,2008-08-21,33.599998474121094,3.1300010681152344,5
427,up,2008-08-21,33.599998474121094,2008-09-02,36.310001373291016,2.710002899169922,7
428,down,2008-09-02,36.310001373291016,2008-09-05,34.0099983215332,2.3000030517578125,3
429,up,2008-09-05,34.0099983215332,2008-09-22,36.15999984741211,2.1500015258789062,7
430,down,2008-09-22,36.15999984741211,2008-10-10,24.51000022888184,11.64999961853027,11
431,up,2008-10-10,24.51000022888184,2008-10-21,31.93000030517578,7.420000076293942,5
432,down,2008-10-21,31.93000030517578,2008-10-28,26.13999938964844,5.79000091552734,3
433,up,2008-10-28,26.13999938964844,2008-11-04,32.79999923706055,6.659999847412106,4
434,down,2008-11-04,32.79999923706055,2008-11-13,28.18000030517578,4.619998931884766,5
435,up,2008-11-13,28.18000030517578,2008-11-19,31.600000381469727,3.4200000762939453,3
436,down,2008-11-19,31.600000381469727,2008-12-02,27.479999542236328,4.120000839233398,5
437,up,2008-12-02,27.479999542236328,2008-12-19,32.72999954223633,5.25,11
438,down,2008-12-19,32.72999954223633,2008-12-29,30.51000022888184,2.2199993133544886,3
439,up,2008-12-29,30.51000022888184,2009-01-06,33.9900016784668,3.4800014495849574,4
440,down,2009-01-06,33.9900016784668,2009-01-15,30.5,3.490001678466797,5
441,up,2009-01-15,30.5,2009-01-28,33.400001525878906,2.9000015258789062,5
442,down,2009-01-28,33.400001525878906,2009-03-10,22.100000381469727,11.30000114440918,19
443,up,2009-03-10,22.100000381469727,2009-03-27,26.6299991607666,4.529998779296875,8
444,down,2009-03-27,26.6299991607666,2009-04-01,25.049999237060547,1.5799999237060547,3
445,up,2009-04-01,25.049999237060547,2009-04-21,27.709999084472656,2.6599998474121094,6
446,down,2009-04-21,27.709999084472656,2009-05-01,26.01000022888184,1.6999988555908168,7
447,up,2009-05-01,26.01000022888184,2009-05-21,28.89999961853028,2.889999389648441,7
448,down,2009-05-21,28.89999961853028,2009-05-29,27.270000457763672,1.6299991607666087,3
449,up,2009-05-29,27.270000457763672,2009-06-04,28.88999938964844,1.6199989318847692,4
450,down,2009-06-04,28.88999938964844,2009-06-16,27.540000915527344,1.3499984741210973,6
451,up,2009-06-16,27.540000915527344,2009-06-19,28.709999084472656,1.1699981689453125,3
452,down,2009-06-19,28.709999084472656,2009-07-09,26.309999465942383,2.3999996185302734,10
453,up,2009-07-09,26.309999465942383,2009-07-28,29.920000076293945,3.6100006103515625,9
454,down,2009-07-28,29.920000076293945,2009-08-07,27.520000457763672,2.3999996185302734,6
455,up,2009-08-07,27.520000457763672,2009-08-13,31.65999984741211,4.1399993896484375,4
456,down,2009-08-13,31.65999984741211,2009-08-19,28.709999084472656,2.950000762939453,3
457,up,2009-08-19,28.709999084472656,2009-08-25,30.57999992370605,1.8700008392333949,4
458,down,2009-08-25,30.57999992370605,2009-09-03,28.96999931335449,1.6100006103515625,4
459,up,2009-09-03,28.96999931335449,2009-09-15,30.799999237060547,1.8299999237060582,3
460,down,2009-09-15,30.799999237060547,2009-10-08,28.280000686645508,2.519998550415039,11
461,up,2009-10-08,28.280000686645508,2009-10-23,31.739999771118164,3.4599990844726562,8
462,down,2009-10-23,31.739999771118164,2009-11-02,29.75,1.989999771118164,3
463,up,2009-11-02,29.75,2009-12-07,33.939998626708984,4.189998626708984,19
464,down,2009-12-07,33.939998626708984,2009-12-17,32.47999954223633,1.4599990844726562,6
465,up,2009-12-17,32.47999954223633,2010-01-13,35.0,2.520000457763672,11
466,down,2010-01-13,35.0,2010-02-12,31.290000915527344,3.7099990844726562,14
467,up,2010-02-12,31.290000915527344,2010-03-08,33.939998626708984,2.6499977111816406,12
468,down,2010-03-08,33.939998626708984,2010-03-11,33.11000061035156,0.8299980163574219,3
469,up,2010-03-11,33.11000061035156,2010-04-16,35.38999938964844,2.279998779296875,21
470,down,2010-04-16,35.38999938964844,2010-05-07,31.549999237060547,3.8400001525878906,9
471,up,2010-05-07,31.549999237060547,2010-05-13,34.52000045776367,2.970001220703125,3
472,down,2010-05-13,34.52000045776367,2010-05-25,31.11000061035156,3.409999847412113,6
473,up,2010-05-25,31.11000061035156,2010-06-21,34.119998931884766,3.0099983215332067,12
474,down,2010-06-21,34.119998931884766,2010-07-01,31.21999931335449,2.899999618530277,7
475,up,2010-07-01,31.21999931335449,2010-08-09,34.75,3.5300006866455114,18
476,down,2010-08-09,34.75,2010-08-12,32.83000183105469,1.9199981689453125,3
477,up,2010-08-12,32.83000183105469,2010-08-23,33.90999984741211,1.0799980163574219,5
478,down,2010-08-23,33.90999984741211,2010-08-31,32.86000061035156,1.0499992370605469,6
479,up,2010-08-31,32.86000061035156,2010-09-22,35.91999816894531,3.05999755859375,8
480,down,2010-09-22,35.91999816894531,2010-09-28,35.08000183105469,0.839996337890625,3
481,up,2010-09-28,35.08000183105469,2010-10-15,37.25,2.1699981689453125,8
482,down,2010-10-15,37.25,2010-11-11,34.66999816894531,2.5800018310546875,16
483,up,2010-11-11,34.66999816894531,2010-11-24,35.439998626708984,0.7700004577636719,3
484,down,2010-11-24,35.439998626708984,2010-11-30,34.08000183105469,1.3599967956542969,3
485,up,2010-11-30,34.08000183105469,2011-01-03,37.08000183105469,3.0,14
486,down,2011-01-03,37.08000183105469,2011-01-11,35.93000030517578,1.1500015258789062,4
487,up,2011-01-11,35.93000030517578,2011-01-28,38.58000183105469,2.6500015258789062,8
488,down,2011-01-28,38.58000183105469,2011-02-03,37.4900016784668,1.0900001525878906,3
489,up,2011-02-03,37.4900016784668,2011-02-11,38.33000183105469,0.8400001525878906,4
490,down,2011-02-11,38.33000183105469,2011-02-25,36.56999969482422,1.7600021362304688,7
491,up,2011-02-25,36.56999969482422,2011-03-08,38.0,1.4300003051757812,4
492,down,2011-03-08,38.0,2011-03-16,35.86000061035156,2.1399993896484375,6
493,up,2011-03-16,35.86000061035156,2011-03-28,37.560001373291016,1.7000007629394531,7
494,down,2011-03-28,37.560001373291016,2011-03-31,37.0099983215332,0.5500030517578125,3
495,up,2011-03-31,37.0099983215332,2011-04-07,38.310001373291016,1.3000030517578125,4
496,down,2011-04-07,38.310001373291016,2011-04-19,37.18999862670898,1.1200027465820384,6
497,up,2011-04-19,37.18999862670898,2011-04-28,39.68999862670898,2.5,5
498,down,2011-04-28,39.68999862670898,2011-05-05,38.400001525878906,1.289997100830071,5
499,up,2011-05-05,38.400001525878906,2011-05-19,39.43000030517578,1.029998779296875,7
500,down,2011-05-19,39.43000030517578,2011-06-16,36.220001220703125,3.2099990844726562,15
501,up,2011-06-16,36.220001220703125,2011-06-22,37.59999847412109,1.3799972534179616,3
502,down,2011-06-22,37.59999847412109,2011-06-27,36.59999847412109,1.0,3
503,up,2011-06-27,36.59999847412109,2011-07-07,38.060001373291016,1.460002899169929,6
504,down,2011-07-07,38.060001373291016,2011-07-18,35.630001068115234,2.4300003051757812,7
505,up,2011-07-18,35.630001068115234,2011-07-21,36.84999847412109,1.2199974060058523,3
506,down,2011-07-21,36.84999847412109,2011-08-10,27.75,9.099998474121087,12
507,up,2011-08-10,27.75,2011-08-30,33.93000030517578,6.180000305175781,12
508,down,2011-08-30,33.93000030517578,2011-09-06,29.88999938964844,4.04000091552734,4
509,up,2011-09-06,29.88999938964844,2011-09-16,32.470001220703125,2.580001831054684,6
510,down,2011-09-16,32.470001220703125,2011-09-22,28.770000457763672,3.700000762939453,4
511,up,2011-09-22,28.770000457763672,2011-10-10,33.75,4.979999542236328,11
512,down,2011-10-10,33.75,2011-10-18,32.18000030517578,1.5699996948242188,4
513,up,2011-10-18,32.18000030517578,2011-10-27,35.52000045776367,3.3400001525878906,5
514,down,2011-10-27,35.52000045776367,2011-11-09,30.90999984741211,4.6100006103515625,6
515,up,2011-11-09,30.90999984741211,2011-11-16,31.549999237060547,0.6399993896484375,5
516,down,2011-11-16,31.549999237060547,2011-11-21,29.770000457763672,1.779998779296875,3
517,up,2011-11-21,29.770000457763672,2012-02-06,35.529998779296875,5.759998321533203,38
518,down,2012-02-06,35.529998779296875,2012-02-16,34.16999816894531,1.3600006103515625,6
519,up,2012-02-16,34.16999816894531,2012-02-27,35.7599983215332,1.5900001525878906,4
520,down,2012-02-27,35.7599983215332,2012-03-07,34.209999084472656,1.5499992370605469,6
521,up,2012-03-07,34.209999084472656,2012-03-27,35.47999954223633,1.2700004577636719,11
522,down,2012-03-27,35.47999954223633,2012-04-10,34.4900016784668,0.9899978637695312,7
523,up,2012-04-10,34.4900016784668,2012-04-20,36.34999847412109,1.8599967956542898,5
524,down,2012-04-20,36.34999847412109,2012-05-18,32.15999984741211,4.189998626708977,14
525,up,2012-05-18,32.15999984741211,2012-05-25,33.349998474121094,1.1899986267089844,4
526,down,2012-05-25,33.349998474121094,2012-06-05,31.950000762939453,1.3999977111816406,5
527,up,2012-06-05,31.950000762939453,2012-06-19,33.0,1.0499992370605469,8
528,down,2012-06-19,33.0,2012-06-26,31.93000030517578,1.0699996948242188,3
529,up,2012-06-26,31.93000030517578,2012-07-05,33.54999923706055,1.6199989318847656,3
530,down,2012-07-05,33.54999923706055,2012-07-12,31.06999969482422,2.479999542236328,4
531,up,2012-07-12,31.06999969482422,2012-08-17,35.70000076293945,4.630001068115234,19
532,down,2012-08-17,35.70000076293945,2012-10-04,31.520000457763672,4.180000305175781,21
533,up,2012-10-04,31.520000457763672,2012-10-18,33.029998779296875,1.5099983215332031,9
534,down,2012-10-18,33.029998779296875,2012-11-15,30.81999969482422,2.2099990844726562,14
535,up,2012-11-15,30.81999969482422,2012-12-11,34.45000076293945,3.6300010681152344,13
536,down,2012-12-11,34.45000076293945,2012-12-31,33.20000076293945,1.25,8
537,up,2012-12-31,33.20000076293945,2013-01-29,37.97999954223633,4.779998779296875,11
538,down,2013-01-29,37.97999954223633,2013-02-06,35.599998474121094,2.3800010681152344,5
539,up,2013-02-06,35.599998474121094,2013-02-15,37.43999862670898,1.8400001525878835,4
540,down,2013-02-15,37.43999862670898,2013-02-26,36.369998931884766,1.0699996948242116,4
541,up,2013-02-26,36.369998931884766,2013-04-11,39.4900016784668,3.1200027465820312,21
542,down,2013-04-11,39.4900016784668,2013-04-18,37.970001220703125,1.5200004577636719,4
543,up,2013-04-18,37.970001220703125,2013-05-22,43.0,5.029998779296875,16
544,down,2013-05-22,43.0,2013-06-07,38.81999969482422,4.180000305175781,9
545,up,2013-06-07,38.81999969482422,2013-06-18,40.93000030517578,2.1100006103515625,6
546,down,2013-06-18,40.93000030517578,2013-06-25,38.810001373291016,2.1199989318847656,4
547,up,2013-06-25,38.810001373291016,2013-08-13,43.59000015258789,4.779998779296875,27
548,down,2013-08-13,43.59000015258789,2013-09-06,39.59999847412109,3.990001678466804,9
549,up,2013-09-06,39.59999847412109,2013-09-19,42.47999954223633,2.8800010681152415,9
550,down,2013-09-19,42.47999954223633,2013-10-04,40.27999877929688,2.200000762939446,10
551,up,2013-10-04,40.27999877929688,2013-10-29,44.59999847412109,4.3199996948242045,13
552,down,2013-10-29,44.59999847412109,2013-11-13,43.34999847412109,1.25,7
553,up,2013-11-13,43.34999847412109,2013-11-26,46.380001068115234,3.0300025939941477,7
554,down,2013-11-26,46.380001068115234,2013-12-18,42.95000076293945,3.4300003051757812,12
555,up,2013-12-18,42.95000076293945,2013-12-27,45.119998931884766,2.1699981689453125,5
556,down,2013-12-27,45.119998931884766,2014-01-29,40.86000061035156,4.259998321533203,15
557,up,2014-01-29,40.86000061035156,2014-02-14,43.77999877929688,2.9199981689453196,7
558,down,2014-02-14,43.77999877929688,2014-02-27,40.45000076293945,3.329998016357429,5
559,up,2014-02-27,40.45000076293945,2014-03-07,41.560001373291016,1.1100006103515625,4
560,down,2014-03-07,41.560001373291016,2014-03-13,40.34999847412109,1.210002899169929,3
561,up,2014-03-13,40.34999847412109,2014-04-04,42.310001373291016,1.960002899169929,12
562,down,2014-04-04,42.310001373291016,2014-04-11,41.040000915527344,1.2700004577636719,3
563,up,2014-04-11,41.040000915527344,2014-05-01,44.5,3.4599990844726562,8
564,down,2014-05-01,44.5,2014-05-07,43.54999923706055,0.9500007629394531,3
565,up,2014-05-07,43.54999923706055,2014-06-02,44.84000015258789,1.2900009155273438,10
566,down,2014-06-02,44.84000015258789,2014-06-12,43.7400016784668,1.0999984741210938,7
567,up,2014-06-12,43.7400016784668,2014-07-01,44.970001220703125,1.2299995422363281,8
568,down,2014-07-01,44.970001220703125,2014-07-10,43.83000183105469,1.1399993896484375,4
569,up,2014-07-10,43.83000183105469,2014-07-16,44.68999862670898,0.8599967956542898,3
570,down,2014-07-16,44.68999862670898,2014-07-28,43.4900016784668,1.1999969482421804,7
571,up,2014-07-28,43.4900016784668,2014-08-27,47.34999847412109,3.8599967956542898,17
572,down,2014-08-27,47.34999847412109,2014-09-04,46.66999816894531,0.6800003051757741,4
573,up,2014-09-04,46.66999816894531,2014-09-19,47.68999862670898,1.0200004577636648,8
574,down,2014-09-19,47.68999862670898,2014-09-26,46.81999969482422,0.8699989318847585,5
575,up,2014-09-26,46.81999969482422,2014-10-06,47.790000915527344,0.970001220703125,6
576,down,2014-10-06,47.790000915527344,2014-10-16,45.5,2.2900009155273438,6
577,up,2014-10-16,45.5,2014-11-10,49.709999084472656,4.209999084472656,12
578,down,2014-11-10,49.709999084472656,2014-11-20,48.20000076293945,1.5099983215332031,7
579,up,2014-11-20,48.20000076293945,2014-12-05,49.52000045776367,1.3199996948242188,8
580,down,2014-12-05,49.52000045776367,2014-12-15,48.290000915527344,1.2299995422363281,4
581,up,2014-12-15,48.290000915527344,2014-12-31,51.95000076293945,3.6599998474121094,10
582,down,2014-12-31,51.95000076293945,2015-01-13,51.06999969482422,0.8800010681152344,5
583,up,2015-01-13,51.06999969482422,2015-01-28,53.4900016784668,2.420001983642578,5
584,down,2015-01-28,53.4900016784668,2015-02-02,50.81999969482422,2.670001983642578,3
585,up,2015-02-02,50.81999969482422,2015-03-04,55.27000045776367,4.450000762939453,16
586,down,2015-03-04,55.27000045776367,2015-03-11,52.66999816894531,2.6000022888183594,5
587,up,2015-03-11,52.66999816894531,2015-03-19,55.310001373291016,2.640003204345703,5
588,down,2015-03-19,55.310001373291016,2015-03-27,53.380001068115234,1.9300003051757812,4
589,up,2015-03-27,53.380001068115234,2015-04-10,55.93000030517578,2.549999237060547,7
590,down,2015-04-10,55.93000030517578,2015-05-07,48.09000015258789,7.840000152587891,12
591,up,2015-05-07,48.09000015258789,2015-05-22,50.27000045776367,2.1800003051757812,8
592,down,2015-05-22,50.27000045776367,2015-07-06,45.86000061035156,4.409999847412109,25
593,up,2015-07-06,45.86000061035156,2015-07-17,49.22999954223633,3.3699989318847656,8
594,down,2015-07-17,49.22999954223633,2015-07-22,47.54999923706055,1.6800003051757812,3
595,up,2015-07-22,47.54999923706055,2015-08-18,53.060001373291016,5.510002136230469,17
596,down,2015-08-18,53.060001373291016,2015-08-24,48.790000915527344,4.270000457763672,3
597,up,2015-08-24,48.790000915527344,2015-09-09,51.18000030517578,2.3899993896484375,7
598,down,2015-09-09,51.18000030517578,2015-09-22,49.31999969482422,1.8600006103515625,6
599,up,2015-09-22,49.31999969482422,2015-10-12,53.560001373291016,4.240001678466797,13
600,down,2015-10-12,53.560001373291016,2015-10-19,52.040000915527344,1.5200004577636719,4
601,up,2015-10-19,52.040000915527344,2015-11-05,55.27999877929688,3.2399978637695384,7
602,down,2015-11-05,55.27999877929688,2015-11-16,52.02000045776367,3.2599983215332102,5
603,up,2015-11-16,52.02000045776367,2015-11-23,54.45000076293945,2.4300003051757812,5
604,down,2015-11-23,54.45000076293945,2015-12-14,51.08000183105469,3.3699989318847656,6
605,up,2015-12-14,51.08000183105469,2015-12-30,54.47999954223633,3.3999977111816406,9
606,down,2015-12-30,54.47999954223633,2016-01-20,50.36000061035156,4.119998931884766,9
607,up,2016-01-20,50.36000061035156,2016-02-23,56.79999923706055,6.439998626708984,21
608,down,2016-02-23,56.79999923706055,2016-02-29,55.5,1.2999992370605469,3
609,up,2016-02-29,55.5,2016-03-17,59.060001373291016,3.5600013732910156,7
610,down,2016-03-17,59.060001373291016,2016-03-23,58.25,0.8100013732910156,3
611,up,2016-03-23,58.25,2016-03-30,59.9900016784668,1.7400016784667969,3
612,down,2016-03-30,59.9900016784668,2016-04-25,56.04999923706055,3.94000244140625,15
613,up,2016-04-25,56.04999923706055,2016-05-13,62.04999923706055,6.0,11
614,down,2016-05-13,62.04999923706055,2016-05-23,60.41999816894531,1.6300010681152344,4
615,up,2016-05-23,60.41999816894531,2016-07-11,70.5,10.080001831054688,24
616,down,2016-07-11,70.5,2016-08-19,64.69000244140625,5.80999755859375,22
617,up,2016-08-19,64.69000244140625,2016-08-25,65.62999725341797,0.9399948120117188,3
618,down,2016-08-25,65.62999725341797,2016-09-14,62.40999984741211,3.2199974060058594,11
619,up,2016-09-14,62.40999984741211,2016-09-22,64.25,1.8400001525878906,5
620,down,2016-09-22,64.25,2016-10-07,62.060001373291016,2.1899986267089844,9
621,up,2016-10-07,62.060001373291016,2016-10-31,65.87000274658203,3.8100013732910156,13
622,down,2016-10-31,65.87000274658203,2016-11-03,63.18999862670898,2.680004119873054,3
623,up,2016-11-03,63.18999862670898,2016-11-29,70.66999816894531,7.479999542236335,13
624,down,2016-11-29,70.66999816894531,2016-12-06,68.83999633789062,1.8300018310546875,5
625,up,2016-12-06,68.83999633789062,2016-12-20,71.77999877929688,2.94000244140625,10
626,down,2016-12-20,71.77999877929688,2017-01-10,69.18000030517578,2.5999984741210938,8
627,up,2017-01-10,69.18000030517578,2017-01-26,69.9800033569336,0.8000030517578125,6
628,down,2017-01-26,69.9800033569336,2017-02-01,69.0,0.9800033569335938,3
629,up,2017-02-01,69.0,2017-03-01,73.6500015258789,4.650001525878906,15
630,down,2017-03-01,73.6500015258789,2017-03-09,71.94000244140625,1.7099990844726562,6
631,up,2017-03-09,71.94000244140625,2017-03-17,73.9000015258789,1.9599990844726562,5
632,down,2017-03-17,73.9000015258789,2017-03-28,71.52999877929688,2.3700027465820312,4
633,up,2017-03-28,71.52999877929688,2017-04-05,73.7300033569336,2.2000045776367188,6
634,down,2017-04-05,73.7300033569336,2017-04-13,71.91000366210938,1.8199996948242188,6
635,up,2017-04-13,71.91000366210938,2017-04-25,74.58000183105469,2.6699981689453125,6
636,down,2017-04-25,74.58000183105469,2017-05-03,72.5,2.0800018310546875,4
637,up,2017-05-03,72.5,2017-05-08,73.62000274658203,1.1200027465820312,3
638,down,2017-05-08,73.62000274658203,2017-05-19,70.08000183105469,3.5400009155273438,7
639,up,2017-05-19,70.08000183105469,2017-06-05,74.5,4.4199981689453125,8
640,down,2017-06-05,74.5,2017-06-09,72.23999786376953,2.2600021362304688,3
641,up,2017-06-09,72.23999786376953,2017-06-19,74.5199966430664,2.279998779296875,4
642,down,2017-06-19,74.5199966430664,2017-06-22,73.0199966430664,1.5,3
643,up,2017-06-22,73.0199966430664,2017-06-28,74.1500015258789,1.1300048828125,4
644,down,2017-06-28,74.1500015258789,2017-07-06,73.18000030517578,0.970001220703125,4
645,up,2017-07-06,73.18000030517578,2017-07-26,76.0,2.8199996948242188,12
646,down,2017-07-26,76.0,2017-08-11,74.61000061035156,1.3899993896484375,10
647,up,2017-08-11,74.61000061035156,2017-09-13,78.38999938964844,3.779998779296875,17
648,down,2017-09-13,78.38999938964844,2017-09-22,77.77999877929688,0.6100006103515625,5
649,up,2017-09-22,77.77999877929688,2017-10-03,79.27999877929688,1.5,6
650,down,2017-10-03,79.27999877929688,2017-10-17,76.55000305175781,2.7299957275390625,7
651,up,2017-10-17,76.55000305175781,2017-10-31,82.87000274658203,6.319999694824219,7
652,down,2017-10-31,82.87000274658203,2017-11-24,78.33000183105469,4.540000915527344,8
653,up,2017-11-24,78.33000183105469,2017-12-18,86.81999969482422,8.489997863769531,11
654,down,2017-12-18,86.81999969482422,2018-01-02,85.55000305175781,1.2699966430664062,5
655,up,2018-01-02,85.55000305175781,2018-01-26,89.7300033569336,4.180000305175781,14
656,down,2018-01-26,89.7300033569336,2018-02-09,78.38999938964844,11.340003967285156,10
657,up,2018-02-09,78.38999938964844,2018-02-28,88.26000213623047,9.870002746582031,7
658,down,2018-02-28,88.26000213623047,2018-03-08,84.93000030517578,3.3300018310546875,4
659,up,2018-03-08,84.93000030517578,2018-03-16,86.86000061035156,1.9300003051757812,5
660,down,2018-03-16,86.86000061035156,2018-03-28,82.72000122070312,4.1399993896484375,4
661,up,2018-03-28,82.72000122070312,2018-04-05,86.33000183105469,3.6100006103515625,4
662,down,2018-04-05,86.33000183105469,2018-05-02,80.66999816894531,5.660003662109375,11
663,up,2018-05-02,80.66999816894531,2018-05-11,83.69999694824219,3.029998779296875,5
664,down,2018-05-11,83.69999694824219,2018-05-18,81.25,2.4499969482421875,3
665,up,2018-05-18,81.25,2018-06-04,84.4000015258789,3.1500015258789062,7
666,down,2018-06-04,84.4000015258789,2018-06-21,81.12000274658203,3.279998779296875,11
667,up,2018-06-21,81.12000274658203,2018-07-13,84.66000366210938,3.5400009155273438,14
668,down,2018-07-13,84.66000366210938,2018-07-24,81.01000213623047,3.6500015258789062,7
669,up,2018-07-24,81.01000213623047,2018-08-01,90.70999908447266,9.699996948242188,6
670,down,2018-08-01,90.70999908447266,2018-08-13,89.6500015258789,1.05999755859375,5
671,up,2018-08-13,89.6500015258789,2018-08-20,91.63999938964844,1.9899978637695312,4
672,down,2018-08-20,91.63999938964844,2018-08-29,90.16999816894533,1.4700012207031108,5
673,up,2018-08-29,90.16999816894533,2018-09-18,92.8499984741211,2.680000305175767,11
674,down,2018-09-18,92.8499984741211,2018-10-04,88.47000122070312,4.379997253417969,8
675,up,2018-10-04,88.47000122070312,2018-10-09,91.66000366210938,3.19000244140625,3
676,down,2018-10-09,91.66000366210938,2018-10-12,87.79000091552734,3.8700027465820312,3
677,up,2018-10-12,87.79000091552734,2018-10-22,90.87000274658205,3.0800018310547017,5
678,down,2018-10-22,90.87000274658205,2018-10-26,83.22000122070312,7.6500015258789205,3
679,up,2018-10-26,83.22000122070312,2018-10-31,90.12999725341795,6.9099960327148295,3
680,down,2018-10-31,90.12999725341795,2018-11-06,86.61000061035156,3.519996643066392,4
681,up,2018-11-06,86.61000061035156,2018-11-19,93.29000091552734,6.680000305175781,8
682,down,2018-11-19,93.29000091552734,2018-11-23,90.26000213623048,3.029998779296861,3
683,up,2018-11-23,90.26000213623048,2018-12-04,95.48999786376952,5.229995727539034,5
684,down,2018-12-04,95.48999786376952,2018-12-10,90.0199966430664,5.470001220703111,3
685,up,2018-12-10,90.0199966430664,2018-12-14,91.7300033569336,1.7100067138671875,3
686,down,2018-12-14,91.7300033569336,2018-12-26,83.48999786376953,8.240005493164062,6
687,up,2018-12-26,83.48999786376953,2019-03-01,101.77999877929688,18.290000915527344,33
688,down,2019-03-01,101.77999877929688,2019-03-08,98.19000244140624,3.589996337890639,3
689,up,2019-03-08,98.19000244140624,2019-04-02,104.8000030517578,6.6100006103515625,12
690,down,2019-04-02,104.8000030517578,2019-04-11,97.5500030517578,7.25,5
