BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
24,down,1990-01-25,0.1230470016598701,1990-02-02,0.1113279983401298,0.01171900331974031,3
25,up,1990-02-02,0.1113279983401298,1990-05-18,0.1992190033197403,0.0878910049796105,27
26,down,1990-05-18,0.1992190033197403,1990-06-20,0.1582030057907104,0.0410159975290299,11
27,up,1990-06-20,0.1582030057907104,1990-07-17,0.1972659975290298,0.0390629917383194,9
28,down,1990-07-17,0.1972659975290298,1990-08-06,0.1464840024709701,0.05078199505805969,9
29,up,1990-08-06,0.1464840024709701,1990-08-10,0.1660159975290298,0.019531995058059692,3
30,down,1990-08-10,0.1660159975290298,1990-08-21,0.1308590024709701,0.03515699505805969,5
31,up,1990-08-21,0.1308590024709701,1990-09-17,0.1777340024709701,0.046875,10
32,down,1990-09-17,0.1777340024709701,1990-11-01,0.096680000424385,0.0810540020465851,18
33,up,1990-11-01,0.096680000424385,1990-12-06,0.1601559966802597,0.0634759962558747,13
34,down,1990-12-06,0.1601559966802597,1991-01-15,0.125,0.035155996680259705,6
35,up,1991-01-15,0.125,1991-02-25,0.2011719942092895,0.0761719942092895,13
36,down,1991-02-25,0.2011719942092895,1991-03-04,0.171875,0.029296994209289495,3
37,up,1991-03-04,0.171875,1991-04-01,0.2246090024709701,0.0527340024709701,12
38,down,1991-04-01,0.2246090024709701,1991-05-15,0.1542969942092895,0.0703120082616806,12
39,up,1991-05-15,0.1542969942092895,1991-06-21,0.1953130066394806,0.041016012430191096,10
40,down,1991-06-21,0.1953130066394806,1991-06-27,0.1679690033197403,0.027344003319740295,3
41,up,1991-06-27,0.1679690033197403,1991-08-05,0.1972659975290298,0.029296994209289495,10
42,down,1991-08-05,0.1972659975290298,1991-08-19,0.1777340024709701,0.019531995058059692,4
43,up,1991-08-19,0.1777340024709701,1991-09-09,0.2207030057907104,0.042969003319740295,6
44,down,1991-09-09,0.2207030057907104,1991-10-11,0.1611330062150955,0.0595699995756149,10
45,up,1991-10-11,0.1611330062150955,1991-11-07,0.2207030057907104,0.0595699995756149,7
46,down,1991-11-07,0.2207030057907104,1991-12-09,0.1914059966802597,0.02929700911045069,5
47,up,1991-12-09,0.1914059966802597,1992-01-15,0.2792969942092895,0.08789099752902979,11
48,down,1992-01-15,0.2792969942092895,1992-01-22,0.2441409975290298,0.035155996680259705,3
49,up,1992-01-22,0.2441409975290298,1992-02-14,0.2763670086860657,0.03222601115703588,8
50,down,1992-02-14,0.2763670086860657,1992-02-28,0.2421880066394806,0.03417900204658508,3
51,up,1992-02-28,0.2421880066394806,1992-03-26,0.2714839875698089,0.029295980930328314,12
52,down,1992-03-26,0.2714839875698089,1992-04-08,0.2265630066394806,0.044920980930328314,6
53,up,1992-04-08,0.2265630066394806,1992-04-16,0.2851560115814209,0.05859300494194031,4
54,down,1992-04-16,0.2851560115814209,1992-04-29,0.234375,0.0507810115814209,3
55,up,1992-04-29,0.234375,1992-06-02,0.2773439884185791,0.0429689884185791,6
56,down,1992-06-02,0.2773439884185791,1992-06-26,0.2460940033197403,0.031249985098838806,4
57,up,1992-06-26,0.2460940033197403,1992-07-28,0.2890630066394806,0.042969003319740295,4
58,down,1992-07-28,0.2890630066394806,1992-09-09,0.2578130066394806,0.03125,6
59,up,1992-09-09,0.2578130066394806,1992-10-30,0.3046880066394806,0.046875,10
60,down,1992-10-30,0.3046880066394806,1992-11-16,0.2929689884185791,0.01171901822090149,3
61,up,1992-11-16,0.2929689884185791,1993-01-26,0.3632810115814209,0.0703120231628418,13
62,down,1993-01-26,0.3632810115814209,1993-02-23,0.3203130066394806,0.04296800494194031,11
63,up,1993-02-23,0.3203130066394806,1993-04-02,0.40625,0.08593699336051941,12
64,down,1993-04-02,0.40625,1993-05-04,0.3476560115814209,0.0585939884185791,7
65,up,1993-05-04,0.3476560115814209,1993-05-21,0.4179689884185791,0.0703129768371582,5
66,down,1993-05-21,0.4179689884185791,1993-06-24,0.3632810115814209,0.0546879768371582,8
67,up,1993-06-24,0.3632810115814209,1993-06-30,0.3945310115814209,0.03125,3
68,down,1993-06-30,0.3945310115814209,1993-07-14,0.3398439884185791,0.0546870231628418,4
69,up,1993-07-14,0.3398439884185791,1993-10-21,0.4882810115814209,0.1484370231628418,8
70,down,1993-10-21,0.4882810115814209,1993-11-05,0.4414060115814209,0.046875,5
71,up,1993-11-05,0.4414060115814209,1993-12-06,0.4882810115814209,0.046875,6
72,down,1993-12-06,0.4882810115814209,1993-12-16,0.4570310115814209,0.03125,3
73,up,1993-12-16,0.4570310115814209,1994-01-26,0.5507810115814209,0.09375,6
74,down,1994-01-26,0.5507810115814209,1994-02-11,0.5195310115814209,0.03125,3
75,up,1994-02-11,0.5195310115814209,1994-02-24,0.5800780057907104,0.06054699420928955,4
76,down,1994-02-24,0.5800780057907104,1994-03-02,0.5234379768371582,0.056640028953552246,3
77,up,1994-03-02,0.5234379768371582,1994-03-21,0.6171879768371582,0.09375,6
78,down,1994-03-21,0.6171879768371582,1994-04-12,0.453125,0.1640629768371582,9
79,up,1994-04-12,0.453125,1994-05-03,0.546875,0.09375,6
80,down,1994-05-03,0.546875,1994-05-16,0.453125,0.09375,7
81,up,1994-05-16,0.453125,1994-06-17,0.5390629768371582,0.0859379768371582,7
82,down,1994-06-17,0.5390629768371582,1994-06-24,0.5029299855232239,0.036132991313934326,4
83,up,1994-06-24,0.5029299855232239,1994-07-14,0.5976560115814209,0.09472602605819702,6
84,down,1994-07-14,0.5976560115814209,1994-07-25,0.5234379768371582,0.0742180347442627,3
85,up,1994-07-25,0.5234379768371582,1994-08-11,0.6015629768371582,0.078125,10
86,down,1994-08-11,0.6015629768371582,1994-08-19,0.5664060115814209,0.035156965255737305,3
87,up,1994-08-19,0.5664060115814209,1994-09-28,0.6640629768371582,0.0976569652557373,16
88,down,1994-09-28,0.6640629768371582,1994-10-05,0.59375,0.0703129768371582,3
89,up,1994-10-05,0.59375,1994-10-13,0.6875,0.09375,6
90,down,1994-10-13,0.6875,1994-10-21,0.6367189884185791,0.0507810115814209,3
91,up,1994-10-21,0.6367189884185791,1994-11-02,0.71875,0.0820310115814209,4
92,down,1994-11-02,0.71875,1994-11-25,0.6210939884185791,0.0976560115814209,8
93,up,1994-11-25,0.6210939884185791,1994-12-01,0.6660159826278687,0.04492199420928955,3
94,down,1994-12-01,0.6660159826278687,1994-12-09,0.5820310115814209,0.08398497104644775,5
95,up,1994-12-09,0.5820310115814209,1995-01-18,0.7226560115814209,0.140625,14
96,down,1995-01-18,0.7226560115814209,1995-02-03,0.6601560115814209,0.0625,4
97,up,1995-02-03,0.6601560115814209,1995-04-19,0.859375,0.1992189884185791,25
98,down,1995-04-19,0.859375,1995-04-26,0.8125,0.046875,5
99,up,1995-04-26,0.8125,1995-05-17,0.953125,0.140625,6
100,down,1995-05-17,0.953125,1995-06-09,0.71875,0.234375,7
101,up,1995-06-09,0.71875,1995-06-23,0.9453129768371582,0.2265629768371582,7
102,down,1995-06-23,0.9453129768371582,1995-07-05,0.84375,0.1015629768371582,5
103,up,1995-07-05,0.84375,1995-07-28,1.1484379768371582,0.3046879768371582,6
104,down,1995-07-28,1.1484379768371582,1995-09-01,1.0,0.1484379768371582,8
105,up,1995-09-01,1.0,1995-09-25,1.1875,0.1875,5
106,down,1995-09-25,1.1875,1995-10-17,1.078125,0.109375,11
107,up,1995-10-17,1.078125,1995-11-10,1.25,0.171875,11
108,down,1995-11-10,1.25,1995-11-16,1.15625,0.09375,3
109,up,1995-11-16,1.15625,1995-11-30,1.34375,0.1875,5
110,down,1995-11-30,1.34375,1996-01-16,0.8984379768371582,0.4453120231628418,16
111,up,1996-01-16,0.8984379768371582,1996-01-25,1.1796879768371582,0.28125,6
112,down,1996-01-25,1.1796879768371582,1996-02-21,0.9960939884185792,0.183593988418579,10
113,up,1996-02-21,0.9960939884185792,1996-03-29,1.265625,0.2695310115814208,13
114,down,1996-03-29,1.265625,1996-04-23,1.0703129768371582,0.1953120231628418,12
115,up,1996-04-23,1.0703129768371582,1996-05-24,1.453125,0.3828120231628418,16
116,down,1996-05-24,1.453125,1996-06-27,1.2734379768371582,0.1796870231628418,12
117,up,1996-06-27,1.2734379768371582,1996-07-10,1.4296879768371582,0.15625,7
118,down,1996-07-10,1.4296879768371582,1996-07-17,1.09375,0.3359379768371582,4
119,up,1996-07-17,1.09375,1996-08-02,1.4140629768371582,0.3203129768371582,11
120,down,1996-08-02,1.4140629768371582,1996-08-14,1.3125,0.1015629768371582,5
121,up,1996-08-14,1.3125,1996-08-28,1.5625,0.25,6
122,down,1996-08-28,1.5625,1996-09-11,1.46875,0.09375,6
123,up,1996-09-11,1.46875,1996-09-16,1.5625,0.09375,3
124,down,1996-09-16,1.5625,1996-09-20,1.4296879768371582,0.1328120231628418,3
125,up,1996-09-20,1.4296879768371582,1996-09-30,1.5625,0.1328120231628418,4
126,down,1996-09-30,1.5625,1996-10-16,1.3359379768371582,0.2265620231628418,6
127,up,1996-10-16,1.3359379768371582,1996-10-28,1.464843988418579,0.1289060115814209,5
128,down,1996-10-28,1.464843988418579,1996-11-08,1.371093988418579,0.09375,7
129,up,1996-11-08,1.371093988418579,1996-11-14,1.4296879768371582,0.0585939884185791,3
130,down,1996-11-14,1.4296879768371582,1996-12-06,1.324218988418579,0.1054689884185791,8
131,up,1996-12-06,1.324218988418579,1997-01-09,1.558593988418579,0.234375,10
132,down,1997-01-09,1.558593988418579,1997-02-12,1.082031011581421,0.4765629768371582,15
133,up,1997-02-12,1.082031011581421,1997-03-11,1.203125,0.1210939884185791,10
134,down,1997-03-11,1.203125,1997-03-18,0.9921879768371582,0.2109370231628418,4
135,up,1997-03-18,0.9921879768371582,1997-03-27,1.1484379768371582,0.15625,3
136,down,1997-03-27,1.1484379768371582,1997-04-11,0.9609379768371582,0.1875,5
137,up,1997-04-11,0.9609379768371582,1997-04-18,1.285156011581421,0.3242180347442627,4
138,down,1997-04-18,1.285156011581421,1997-05-02,1.191406011581421,0.09375,5
139,up,1997-05-02,1.191406011581421,1997-05-21,1.5234379768371582,0.3320319652557373,10
140,down,1997-05-21,1.5234379768371582,1997-06-02,1.441406011581421,0.0820319652557373,4
141,up,1997-06-02,1.441406011581421,1997-06-13,1.65625,0.2148439884185791,7
142,down,1997-06-13,1.65625,1997-06-24,1.4628909826278689,0.19335901737213113,7
143,up,1997-06-24,1.4628909826278689,1997-07-03,1.675781011581421,0.21289002895355202,5
144,down,1997-07-03,1.675781011581421,1997-07-10,1.582031011581421,0.09375,3
145,up,1997-07-10,1.582031011581421,1997-07-17,1.722656011581421,0.140625,3
146,down,1997-07-17,1.722656011581421,1997-07-30,1.6328129768371582,0.0898430347442627,3
147,up,1997-07-30,1.6328129768371582,1997-08-12,1.890625,0.2578120231628418,5
148,down,1997-08-12,1.890625,1997-09-08,1.6796879768371582,0.2109370231628418,10
149,up,1997-09-08,1.6796879768371582,1997-09-12,1.8046879768371584,0.12500000000000022,3
150,down,1997-09-12,1.8046879768371584,1997-09-26,1.578125,0.22656297683715843,8
151,up,1997-09-26,1.578125,1997-10-09,1.714843988418579,0.1367189884185791,5
152,down,1997-10-09,1.714843988418579,1997-10-17,1.546875,0.1679689884185791,4
153,up,1997-10-17,1.546875,1997-10-24,1.640625,0.09375,4
154,down,1997-10-24,1.640625,1997-10-31,1.5,0.140625,4
155,up,1997-10-31,1.5,1997-11-06,1.6875,0.1875,3
156,down,1997-11-06,1.6875,1997-11-14,1.582031011581421,0.1054689884185791,3
157,up,1997-11-14,1.582031011581421,1997-11-24,1.7109379768371582,0.1289069652557373,4
158,down,1997-11-24,1.7109379768371582,1997-12-26,1.125,0.5859379768371582,9
159,up,1997-12-26,1.125,1998-01-06,1.347656011581421,0.2226560115814209,3
160,down,1998-01-06,1.347656011581421,1998-01-12,1.0703129768371582,0.2773430347442627,4
161,up,1998-01-12,1.0703129768371582,1998-02-13,1.5234379768371582,0.453125,19
162,down,1998-02-13,1.5234379768371582,1998-03-06,1.3203129768371582,0.203125,8
163,up,1998-03-06,1.3203129768371582,1998-03-17,1.472656011581421,0.1523430347442627,4
164,down,1998-03-17,1.472656011581421,1998-04-08,1.238281011581421,0.234375,13
165,up,1998-04-08,1.238281011581421,1998-04-21,1.7421879768371582,0.5039069652557373,6
166,down,1998-04-21,1.7421879768371582,1998-04-28,1.5957030057907104,0.14648497104644775,4
167,up,1998-04-28,1.5957030057907104,1998-05-01,1.777343988418579,0.18164098262786865,3
168,down,1998-05-01,1.777343988418579,1998-05-21,1.515625,0.2617189884185791,9
169,up,1998-05-21,1.515625,1998-06-09,1.582031011581421,0.0664060115814209,8
170,down,1998-06-09,1.582031011581421,1998-06-23,1.4140629768371582,0.1679680347442627,7
171,up,1998-06-23,1.4140629768371582,1998-07-09,1.6015629768371582,0.1875,10
172,down,1998-07-09,1.6015629768371582,1998-07-28,1.2890629768371582,0.3125,6
173,up,1998-07-28,1.2890629768371582,1998-07-31,1.394531011581421,0.1054680347442627,3
174,down,1998-07-31,1.394531011581421,1998-09-10,0.796875,0.5976560115814209,19
175,up,1998-09-10,0.796875,1998-09-18,0.9375,0.140625,4
176,down,1998-09-18,0.9375,1998-10-08,0.640625,0.296875,9
177,up,1998-10-08,0.640625,1998-10-27,1.15625,0.515625,10
178,down,1998-10-27,1.15625,1998-11-03,1.046875,0.109375,4
179,up,1998-11-03,1.046875,1998-11-30,1.359375,0.3125,7
180,down,1998-11-30,1.359375,1998-12-07,1.1425780057907104,0.21679699420928955,3
181,up,1998-12-07,1.1425780057907104,1998-12-31,1.4511719942092896,0.3085939884185791,10
182,down,1998-12-31,1.4511719942092896,1999-01-14,1.238281011581421,0.21289098262786865,5
183,up,1999-01-14,1.238281011581421,1999-01-25,1.375,0.1367189884185791,4
184,down,1999-01-25,1.375,1999-02-18,1.0839840173721311,0.2910159826278689,13
185,up,1999-02-18,1.0839840173721311,1999-02-24,1.234375,0.15039098262786887,3
186,down,1999-02-24,1.234375,1999-03-12,1.125,0.109375,9
187,up,1999-03-12,1.125,1999-03-19,1.183593988418579,0.0585939884185791,4
188,down,1999-03-19,1.183593988418579,1999-03-24,1.050781011581421,0.1328129768371582,3
189,up,1999-03-24,1.050781011581421,1999-04-26,1.5292969942092896,0.47851598262786865,13
190,down,1999-04-26,1.5292969942092896,1999-05-04,1.46875,0.06054699420928955,4
191,up,1999-05-04,1.46875,1999-05-21,1.636718988418579,0.1679689884185791,9
192,down,1999-05-21,1.636718988418579,1999-05-26,1.5,0.1367189884185791,3
193,up,1999-05-26,1.5,1999-06-17,1.703125,0.203125,9
194,down,1999-06-17,1.703125,1999-07-08,1.5703129768371582,0.1328120231628418,8
195,up,1999-07-08,1.5703129768371582,1999-07-28,1.8925780057907104,0.32226502895355225,9
196,down,1999-07-28,1.8925780057907104,1999-08-31,1.5527340173721311,0.3398439884185793,18
197,up,1999-08-31,1.5527340173721311,1999-09-08,1.6738280057907104,0.12109398841857932,5
198,down,1999-09-08,1.6738280057907104,1999-10-21,1.0703129768371582,0.6035150289535522,21
199,up,1999-10-21,1.0703129768371582,1999-10-26,1.1953129768371582,0.125,3
200,down,1999-10-26,1.1953129768371582,1999-11-02,1.0625,0.1328129768371582,4
201,up,1999-11-02,1.0625,1999-11-22,1.328125,0.265625,11
202,down,1999-11-22,1.328125,1999-12-13,1.09375,0.234375,8
203,up,1999-12-13,1.09375,1999-12-31,1.449218988418579,0.3554689884185791,5
204,down,1999-12-31,1.449218988418579,2000-01-05,1.2421879768371582,0.2070310115814209,3
205,up,2000-01-05,1.2421879768371582,2000-01-21,1.574218988418579,0.3320310115814209,7
206,down,2000-01-21,1.574218988418579,2000-02-01,1.3574219942092896,0.21679699420928955,5
207,up,2000-02-01,1.3574219942092896,2000-02-14,1.4746090173721311,0.11718702316284157,5
208,down,2000-02-14,1.4746090173721311,2000-03-14,1.1152340173721311,0.359375,13
209,up,2000-03-14,1.1152340173721311,2000-03-31,1.519531011581421,0.4042969942092898,9
210,down,2000-03-31,1.519531011581421,2000-04-05,1.3144530057907104,0.20507800579071045,3
211,up,2000-04-05,1.3144530057907104,2000-04-14,1.8515629768371584,0.537109971046448,6
212,down,2000-04-14,1.8515629768371584,2000-04-24,1.644531011581421,0.20703196525573753,3
213,up,2000-04-24,1.644531011581421,2000-05-16,2.291016101837158,0.6464850902557373,12
214,down,2000-05-16,2.291016101837158,2000-05-26,1.84375,0.4472661018371582,8
215,up,2000-05-26,1.84375,2000-06-02,2.085937976837158,0.2421879768371582,3
216,down,2000-06-02,2.085937976837158,2000-06-13,1.4140629768371582,0.671875,6
217,up,2000-06-13,1.4140629768371582,2000-08-31,2.152343988418579,0.7382810115814209,33
218,down,2000-08-31,2.152343988418579,2000-10-13,1.410156011581421,0.7421879768371582,20
219,up,2000-10-13,1.410156011581421,2000-11-03,1.847656011581421,0.4375,10
220,down,2000-11-03,1.847656011581421,2000-11-13,1.6191409826278689,0.22851502895355202,6
221,up,2000-11-13,1.6191409826278689,2000-11-30,1.9609379768371584,0.34179699420928955,7
222,down,2000-11-30,1.9609379768371584,2000-12-20,1.5078129768371582,0.4531250000000002,12
223,up,2000-12-20,1.5078129768371582,2000-12-29,1.7421879768371582,0.234375,6
224,down,2000-12-29,1.7421879768371582,2001-01-16,1.4667969942092896,0.27539098262786865,7
225,up,2001-01-16,1.4667969942092896,2001-02-16,1.9453129768371584,0.4785159826278689,17
226,down,2001-02-16,1.9453129768371584,2001-02-23,1.7285159826278689,0.21679699420928955,4
227,up,2001-02-23,1.7285159826278689,2001-03-16,2.001952886581421,0.273436903953552,11
228,down,2001-03-16,2.001952886581421,2001-03-22,1.6503909826278689,0.351561903953552,4
229,up,2001-03-22,1.6503909826278689,2001-03-29,1.765625,0.11523401737213113,5
230,down,2001-03-29,1.765625,2001-04-04,1.53125,0.234375,3
231,up,2001-04-04,1.53125,2001-05-02,2.098438024520874,0.567188024520874,10
232,down,2001-05-02,2.098438024520874,2001-05-16,1.865625023841858,0.2328130006790161,5
233,up,2001-05-16,1.865625023841858,2001-05-22,2.28125,0.4156249761581421,4
234,down,2001-05-22,2.28125,2001-06-27,1.797813057899475,0.4834369421005249,20
235,up,2001-06-27,1.797813057899475,2001-07-31,2.0765628814697266,0.27874982357025146,13
236,down,2001-07-31,2.0765628814697266,2001-08-15,1.9471880197525024,0.12937486171722412,8
237,up,2001-08-15,1.9471880197525024,2001-08-28,2.125,0.17781198024749756,7
238,down,2001-08-28,2.125,2001-09-21,1.5771880149841309,0.5478119850158691,12
239,up,2001-09-21,1.5771880149841309,2001-10-04,1.924999952316284,0.3478119373321531,7
240,down,2001-10-04,1.924999952316284,2001-10-19,1.774999976158142,0.14999997615814187,7
241,up,2001-10-19,1.774999976158142,2001-10-26,1.9206249713897705,0.14562499523162842,3
242,down,2001-10-26,1.9206249713897705,2001-11-12,1.7890629768371582,0.1315619945526123,9
243,up,2001-11-12,1.7890629768371582,2001-12-07,2.0428130626678467,0.2537500858306885,15
244,down,2001-12-07,2.0428130626678467,2001-12-13,1.8693749904632568,0.17343807220458984,3
245,up,2001-12-13,1.8693749904632568,2002-01-07,2.1468749046325684,0.2774999141693115,15
246,down,2002-01-07,2.1468749046325684,2002-01-17,1.977187991142273,0.1696869134902954,6
247,up,2002-01-17,1.977187991142273,2002-01-24,2.145313024520874,0.16812503337860107,4
248,down,2002-01-24,2.145313024520874,2002-01-31,2.090312957763672,0.05500006675720215,5
249,up,2002-01-31,2.090312957763672,2002-02-14,2.2718749046325684,0.18156194686889648,7
250,down,2002-02-14,2.2718749046325684,2002-02-22,2.184375047683716,0.08749985694885254,5
251,up,2002-02-22,2.184375047683716,2002-03-08,2.416563034057617,0.23218798637390137,6
252,down,2002-03-08,2.416563034057617,2002-03-15,2.3053131103515625,0.11124992370605469,3
253,up,2002-03-15,2.3053131103515625,2002-03-21,2.427500009536743,0.12218689918518066,3
254,down,2002-03-21,2.427500009536743,2002-04-03,2.259375095367432,0.16812491416931108,7
255,up,2002-04-03,2.259375095367432,2002-05-08,2.7096879482269287,0.4503128528594966,17
256,down,2002-05-08,2.7096879482269287,2002-05-13,2.525000095367432,0.18468785285949663,3
257,up,2002-05-13,2.525000095367432,2002-05-20,2.666249990463257,0.14124989509582475,3
258,down,2002-05-20,2.666249990463257,2002-06-05,2.297499895095825,0.36875009536743164,9
259,up,2002-06-05,2.297499895095825,2002-06-21,2.461250066757202,0.16375017166137695,6
260,down,2002-06-21,2.461250066757202,2002-07-03,2.296250104904175,0.16499996185302734,7
261,up,2002-07-03,2.296250104904175,2002-07-10,2.612499952316284,0.3162498474121094,3
262,down,2002-07-10,2.612499952316284,2002-08-06,1.986250042915344,0.6262499094009402,13
263,up,2002-08-06,1.986250042915344,2002-08-20,2.337500095367432,0.35125005245208807,7
264,down,2002-08-20,2.337500095367432,2002-09-05,2.1006250381469727,0.23687505722045943,8
265,up,2002-09-05,2.1006250381469727,2002-09-10,2.325000047683716,0.22437500953674316,3
266,down,2002-09-10,2.325000047683716,2002-09-24,1.8431249856948853,0.48187506198883057,9
267,up,2002-09-24,1.8431249856948853,2002-10-25,2.171250104904175,0.32812511920928955,13
268,down,2002-10-25,2.171250104904175,2002-11-12,1.912500023841858,0.2587500810623169,6
269,up,2002-11-12,1.912500023841858,2002-11-18,2.155625104904175,0.2431250810623169,3
270,down,2002-11-18,2.155625104904175,2002-11-26,2.0537500381469727,0.10187506675720215,5
271,up,2002-11-26,2.0537500381469727,2002-12-17,2.461874961853028,0.40812492370605513,9
272,down,2002-12-17,2.461874961853028,2003-02-13,1.915624976158142,0.5462499856948857,27
273,up,2003-02-13,1.915624976158142,2003-02-28,2.130625009536743,0.21500003337860107,7
274,down,2003-02-28,2.130625009536743,2003-03-12,1.7193750143051147,0.4112499952316284,6
275,up,2003-03-12,1.7193750143051147,2003-03-19,2.0,0.28062498569488525,3
276,down,2003-03-19,2.0,2003-04-01,1.7374999523162842,0.2625000476837158,8
277,up,2003-04-01,1.7374999523162842,2003-04-23,2.196875095367432,0.4593751430511479,11
278,down,2003-04-23,2.196875095367432,2003-05-01,2.0625,0.13437509536743208,5
279,up,2003-05-01,2.0625,2003-05-13,2.2562499046325684,0.19374990463256836,6
280,down,2003-05-13,2.2562499046325684,2003-05-23,1.935624957084656,0.3206249475479124,5
281,up,2003-05-23,1.935624957084656,2003-06-17,2.321875095367432,0.3862501382827761,9
282,down,2003-06-17,2.321875095367432,2003-07-01,2.056250095367432,0.265625,9
283,up,2003-07-01,2.056250095367432,2003-07-14,2.3087499141693115,0.25249981880187944,4
284,down,2003-07-14,2.3087499141693115,2003-07-21,2.1006250381469727,0.20812487602233887,4
285,up,2003-07-21,2.1006250381469727,2003-07-31,2.422499895095825,0.32187485694885254,6
286,down,2003-07-31,2.422499895095825,2003-08-07,2.2850000858306885,0.13749980926513672,4
287,up,2003-08-07,2.2850000858306885,2003-09-04,2.6237499713897705,0.33874988555908203,12
288,down,2003-09-04,2.6237499713897705,2003-09-12,2.462500095367432,0.16124987602233842,4
289,up,2003-09-12,2.462500095367432,2003-09-18,2.733750104904175,0.2712500095367427,4
290,down,2003-09-18,2.733750104904175,2003-09-30,2.304374933242798,0.42937517166137695,6
291,up,2003-09-30,2.304374933242798,2003-10-16,2.8768749237060547,0.5724999904632568,9
292,down,2003-10-16,2.8768749237060547,2003-10-31,2.721250057220459,0.1556248664855957,5
293,up,2003-10-31,2.721250057220459,2003-11-13,3.0450000762939453,0.32375001907348633,8
294,down,2003-11-13,3.0450000762939453,2003-11-20,2.8556249141693115,0.1893751621246338,4
295,up,2003-11-20,2.8556249141693115,2003-12-02,3.166249990463257,0.3106250762939453,4
296,down,2003-12-02,3.166249990463257,2003-12-05,2.862499952316284,0.30375003814697266,3
297,up,2003-12-05,2.862499952316284,2003-12-12,3.186875104904175,0.3243751525878906,3
298,down,2003-12-12,3.186875104904175,2003-12-22,2.9443750381469727,0.24250006675720215,5
299,up,2003-12-22,2.9443750381469727,2004-01-22,3.259375095367432,0.31500005722045943,15
300,down,2004-01-22,3.259375095367432,2004-02-02,2.9418749809265137,0.3175001144409184,5
301,up,2004-02-02,2.9418749809265137,2004-02-09,3.145625114440918,0.2037501335144043,4
302,down,2004-02-09,3.145625114440918,2004-02-23,2.9643750190734863,0.18125009536743164,7
303,up,2004-02-23,2.9643750190734863,2004-03-01,3.0799999237060547,0.11562490463256836,3
304,down,2004-03-01,3.0799999237060547,2004-03-12,2.741874933242798,0.33812499046325684,8
305,up,2004-03-12,2.741874933242798,2004-04-20,3.5606250762939453,0.8187501430511475,24
306,down,2004-04-20,3.5606250762939453,2004-05-20,3.028749942779541,0.5318751335144043,17
307,up,2004-05-20,3.028749942779541,2004-06-28,3.534374952316284,0.5056250095367432,19
308,down,2004-06-28,3.534374952316284,2004-07-09,3.34375,0.19062495231628418,4
309,up,2004-07-09,3.34375,2004-07-30,3.9756250381469727,0.6318750381469727,10
310,down,2004-07-30,3.9756250381469727,2004-08-09,3.655625104904175,0.31999993324279785,5
311,up,2004-08-09,3.655625104904175,2004-08-18,3.916249990463257,0.26062488555908203,5
312,down,2004-08-18,3.916249990463257,2004-08-27,3.8237500190734863,0.09249997138977051,5
313,up,2004-08-27,3.8237500190734863,2004-09-03,4.03125,0.20749998092651367,4
314,down,2004-09-03,4.03125,2004-09-27,3.476875066757202,0.5543749332427979,11
315,up,2004-09-27,3.476875066757202,2004-10-07,3.7612500190734863,0.2843749523162842,4
316,down,2004-10-07,3.7612500190734863,2004-10-14,3.195625066757202,0.5656249523162842,4
