BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
42,down,1974-05-10,1.458217978477478,1974-06-03,1.2533440589904783,0.20487391948699973,8
43,up,1974-06-03,1.2533440589904783,1974-06-11,1.4160380363464355,0.16269397735595725,3
44,down,1974-06-11,1.4160380363464355,1974-06-21,1.2533440589904783,0.16269397735595725,6
45,up,1974-06-21,1.2533440589904783,1974-07-01,1.313601016998291,0.06025695800781272,3
46,down,1974-07-01,1.313601016998291,1974-07-09,1.120779037475586,0.19282197952270508,4
47,up,1974-07-09,1.120779037475586,1974-07-19,1.3979610204696655,0.2771819829940796,6
48,down,1974-07-19,1.3979610204696655,1974-08-02,1.2533440589904783,0.14461696147918723,5
49,up,1974-08-02,1.2533440589904783,1974-08-16,1.3256529569625854,0.07230889797210716,6
50,down,1974-08-16,1.3256529569625854,1974-10-01,1.0243680477142334,0.30128490924835205,15
51,up,1974-10-01,1.0243680477142334,1974-10-10,1.2352670431137085,0.2108989953994751,6
52,down,1974-10-10,1.2352670431137085,1974-10-31,1.054497003555298,0.18077003955841042,9
53,up,1974-10-31,1.054497003555298,1974-11-08,1.1870620250701904,0.13256502151489236,4
54,down,1974-11-08,1.1870620250701904,1974-11-20,1.0123169422149658,0.1747450828552246,3
55,up,1974-11-20,1.0123169422149658,1974-11-26,1.114753007888794,0.10243606567382812,4
56,down,1974-11-26,1.114753007888794,1974-12-24,0.8676999807357788,0.24705302715301514,8
57,up,1974-12-24,0.8676999807357788,1975-01-14,1.2171900272369385,0.34949004650115967,11
58,down,1975-01-14,1.2171900272369385,1975-01-22,1.072574019432068,0.14461600780487038,3
59,up,1975-01-22,1.072574019432068,1975-02-14,1.3256529569625854,0.25307893753051736,10
60,down,1975-02-14,1.3256529569625854,1975-03-12,1.2171900272369385,0.10846292972564697,10
61,up,1975-03-12,1.2171900272369385,1975-03-21,1.3377039432525637,0.12051391601562522,3
62,down,1975-03-21,1.3377039432525637,1975-06-02,1.1328309774398804,0.20487296581268333,16
63,up,1975-06-02,1.1328309774398804,1975-06-06,1.2171900272369385,0.0843590497970581,4
64,down,1975-06-06,1.2171900272369385,1975-06-16,1.1629589796066284,0.05423104763031006,4
65,up,1975-06-16,1.1629589796066284,1975-07-31,1.42808997631073,0.26513099670410156,9
66,down,1975-07-31,1.42808997631073,1975-08-22,1.2232160568237305,0.2048739194869995,9
67,up,1975-08-22,1.2232160568237305,1975-09-04,1.3738579750061035,0.15064191818237305,5
68,down,1975-09-04,1.3738579750061035,1975-09-11,1.265395998954773,0.10846197605133057,4
69,up,1975-09-11,1.265395998954773,1975-09-22,1.3437299728393557,0.07833397388458274,5
70,down,1975-09-22,1.3437299728393557,1975-10-02,1.2171900272369385,0.12653994560241721,4
71,up,1975-10-02,1.2171900272369385,1975-10-21,1.3557809591293335,0.13859093189239502,9
72,down,1975-10-21,1.3557809591293335,1975-10-29,1.3075759410858154,0.048205018043518066,3
73,up,1975-10-29,1.3075759410858154,1975-11-18,1.458217978477478,0.1506420373916626,6
74,down,1975-11-18,1.458217978477478,1975-12-12,1.3557809591293335,0.10243701934814453,4
75,up,1975-12-12,1.3557809591293335,1976-01-26,1.663092017173767,0.3073110580444336,16
76,down,1976-01-26,1.663092017173767,1976-02-10,1.6088600158691406,0.054232001304626465,4
77,up,1976-02-10,1.6088600158691406,1976-02-26,1.819759964942932,0.21089994907379128,5
78,down,1976-02-26,1.819759964942932,1976-03-09,1.7293740510940552,0.09038591384887673,3
79,up,1976-03-09,1.7293740510940552,1976-03-24,1.84988796710968,0.12051391601562478,5
80,down,1976-03-24,1.84988796710968,1976-03-30,1.7112970352172852,0.1385909318923948,3
81,up,1976-03-30,1.7112970352172852,1976-05-11,1.916170954704285,0.20487391948699973,11
82,down,1976-05-11,1.916170954704285,1976-05-18,1.7595030069351196,0.15666794776916526,3
83,up,1976-05-18,1.7595030069351196,1976-06-04,1.8739910125732424,0.11448800563812278,7
84,down,1976-06-04,1.8739910125732424,1976-06-17,1.8137340545654297,0.06025695800781272,4
85,up,1976-06-17,1.8137340545654297,1976-07-26,2.169250011444092,0.3555159568786621,15
86,down,1976-07-26,2.169250011444092,1976-08-06,2.036684989929199,0.13256502151489258,4
87,up,1976-08-06,2.036684989929199,1976-08-11,2.157198905944824,0.120513916015625,3
88,down,1976-08-11,2.157198905944824,1976-08-27,1.916170954704285,0.24102795124053933,6
89,up,1976-08-27,1.916170954704285,1976-09-27,2.115019083023072,0.1988481283187873,9
90,down,1976-09-27,2.115019083023072,1976-10-15,1.892068028450012,0.2229510545730602,4
91,up,1976-10-15,1.892068028450012,1976-10-26,2.0065560340881348,0.11448800563812278,3
92,down,1976-10-26,2.0065560340881348,1976-11-15,1.7836060523986816,0.22294998168945312,5
93,up,1976-11-15,1.7836060523986816,1976-12-28,2.14514708518982,0.36154103279113814,15
94,down,1976-12-28,2.14514708518982,1977-01-21,1.916170954704285,0.2289761304855349,8
95,up,1977-01-21,1.916170954704285,1977-01-27,2.036684989929199,0.12051403522491433,3
96,down,1977-01-27,2.036684989929199,1977-02-03,1.9764280319213867,0.0602569580078125,3
97,up,1977-02-03,1.9764280319213867,1977-02-16,2.042710065841675,0.06628203392028809,5
98,down,1977-02-16,2.042710065841675,1977-03-03,2.0125820636749268,0.030128002166748047,4
99,up,1977-03-03,2.0125820636749268,1977-03-17,2.14514708518982,0.13256502151489302,6
100,down,1977-03-17,2.14514708518982,1977-04-06,2.0065560340881348,0.13859105110168501,6
101,up,1977-04-06,2.0065560340881348,1977-04-18,2.096941947937012,0.0903859138488774,3
102,down,1977-04-18,2.096941947937012,1977-04-22,2.05476188659668,0.04218006134033203,4
103,up,1977-04-22,2.05476188659668,1977-05-23,2.205404043197632,0.1506421566009517,8
104,down,1977-05-23,2.205404043197632,1977-06-10,1.9824529886245728,0.22295105457305908,9
105,up,1977-06-10,1.9824529886245728,1977-07-12,2.169250011444092,0.18679702281951904,12
106,down,1977-07-12,2.169250011444092,1977-08-22,1.7233489751815796,0.4459010362625122,16
107,up,1977-08-22,1.7233489751815796,1977-09-12,1.861940026283264,0.13859105110168435,7
108,down,1977-09-12,1.861940026283264,1977-09-30,1.7534769773483276,0.1084630489349363,8
109,up,1977-09-30,1.7534769773483276,1977-10-21,1.8739910125732424,0.12051403522491477,8
110,down,1977-10-21,1.8739910125732424,1977-11-03,1.7233489751815796,0.15064203739166282,5
111,up,1977-11-03,1.7233489751815796,1977-11-25,1.9221969842910769,0.1988480091094973,8
112,down,1977-11-25,1.9221969842910769,1977-12-30,1.6932200193405151,0.22897696495056175,14
113,up,1977-12-30,1.6932200193405151,1978-01-05,1.7715539932250977,0.07833397388458252,3
114,down,1978-01-05,1.7715539932250977,1978-01-18,1.5968090295791626,0.17474496364593506,5
115,up,1978-01-18,1.5968090295791626,1978-01-26,1.681169033050537,0.08436000347137451,4
116,down,1978-01-26,1.681169033050537,1978-03-07,1.6088600158691406,0.07230901718139648,10
117,up,1978-03-07,1.6088600158691406,1978-03-15,1.6932200193405151,0.08436000347137451,4
118,down,1978-03-15,1.6932200193405151,1978-03-23,1.651039958000183,0.04218006134033203,4
119,up,1978-03-23,1.651039958000183,1978-04-27,1.9041190147399905,0.25307905673980735,12
120,down,1978-04-27,1.9041190147399905,1978-05-09,1.8137340545654297,0.09038496017456077,6
121,up,1978-05-09,1.8137340545654297,1978-06-06,1.9523249864578247,0.13859093189239502,8
122,down,1978-06-06,1.9523249864578247,1978-06-29,1.7534769773483276,0.19884800910949707,9
123,up,1978-06-29,1.7534769773483276,1978-08-07,1.9523249864578247,0.19884800910949707,12
124,down,1978-08-07,1.9523249864578247,1978-08-22,1.9041190147399905,0.04820597171783425,6
125,up,1978-08-22,1.9041190147399905,1978-09-13,2.0065560340881348,0.10243701934814431,6
126,down,1978-09-13,2.0065560340881348,1978-11-14,1.5968090295791626,0.40974700450897217,21
127,up,1978-11-14,1.5968090295791626,1978-11-28,1.7715539932250977,0.17474496364593506,6
128,down,1978-11-28,1.7715539932250977,1978-12-04,1.681169033050537,0.09038496017456055,3
129,up,1978-12-04,1.681169033050537,1978-12-12,1.7534769773483276,0.07230794429779053,3
130,down,1978-12-12,1.7534769773483276,1978-12-22,1.626937985420227,0.12653899192810059,6
131,up,1978-12-22,1.626937985420227,1979-01-25,1.819759964942932,0.19282197952270486,8
132,down,1979-01-25,1.819759964942932,1979-02-12,1.681169033050537,0.1385909318923948,6
133,up,1979-02-12,1.681169033050537,1979-02-22,1.7715539932250977,0.09038496017456055,5
134,down,1979-02-22,1.7715539932250977,1979-03-01,1.7233489751815796,0.048205018043518066,3
135,up,1979-03-01,1.7233489751815796,1979-03-14,1.843863010406494,0.12051403522491433,5
136,down,1979-03-14,1.843863010406494,1979-03-19,1.7896310091018677,0.05423200130462624,3
137,up,1979-03-19,1.7896310091018677,1979-04-24,1.9462989568710327,0.15666794776916504,9
138,down,1979-04-24,1.9462989568710327,1979-05-16,1.7836060523986816,0.16269290447235107,7
139,up,1979-05-16,1.7836060523986816,1979-06-22,1.916170954704285,0.13256490230560325,7
140,down,1979-06-22,1.916170954704285,1979-07-03,1.861940026283264,0.05423092842102095,4
141,up,1979-07-03,1.861940026283264,1979-07-12,1.9523249864578247,0.09038496017456077,3
142,down,1979-07-12,1.9523249864578247,1979-07-20,1.9041190147399905,0.04820597171783425,3
143,up,1979-07-20,1.9041190147399905,1979-08-07,2.115019083023072,0.21090006828308172,6
144,down,1979-08-07,2.115019083023072,1979-08-20,2.0125820636749268,0.10243701934814542,5
145,up,1979-08-20,2.0125820636749268,1979-09-04,2.102967023849488,0.09038496017456144,4
146,down,1979-09-04,2.102967023849488,1979-09-14,1.9945050477981567,0.10846197605133145,4
147,up,1979-09-14,1.9945050477981567,1979-10-08,2.142133951187134,0.14762890338897705,9
148,down,1979-10-08,2.142133951187134,1979-11-07,1.7082840204238892,0.43384993076324463,13
149,up,1979-11-07,1.7082840204238892,1979-11-13,1.934247970581055,0.22596395015716575,3
150,down,1979-11-13,1.934247970581055,1979-11-19,1.852900981903076,0.08134698867797896,3
151,up,1979-11-19,1.852900981903076,1979-12-17,2.051748991012573,0.19884800910949685,8
152,down,1979-12-17,2.051748991012573,1980-01-03,1.7444390058517456,0.3073099851608272,9
153,up,1980-01-03,1.7444390058517456,1980-01-16,1.925209045410156,0.18077003955841042,5
154,down,1980-01-16,1.925209045410156,1980-01-23,1.852900981903076,0.07230806350708008,4
155,up,1980-01-23,1.852900981903076,1980-01-29,1.9523249864578247,0.09942400455474876,4
156,down,1980-01-29,1.9523249864578247,1980-03-27,1.5727059841156006,0.3796190023422241,23
157,up,1980-03-27,1.5727059841156006,1980-04-10,1.6992460489273071,0.12654006481170654,6
158,down,1980-04-10,1.6992460489273071,1980-04-21,1.46424400806427,0.2350020408630371,4
159,up,1980-04-21,1.46424400806427,1980-05-01,1.7625160217285156,0.2982720136642456,6
160,down,1980-05-01,1.7625160217285156,1980-05-16,1.6088600158691406,0.153656005859375,5
161,up,1980-05-16,1.6088600158691406,1980-08-01,2.19636607170105,0.5875060558319092,20
162,down,1980-08-01,2.19636607170105,1980-08-20,2.096941947937012,0.09942412376403764,7
163,up,1980-08-20,2.096941947937012,1980-08-26,2.3138670921325684,0.2169251441955562,3
164,down,1980-08-26,2.3138670921325684,1980-09-03,2.1873269081115723,0.1265401840209961,3
165,up,1980-09-03,2.1873269081115723,1980-09-19,2.512715101242065,0.3253881931304927,9
166,down,1980-09-19,2.512715101242065,1980-10-23,1.9613640308380127,0.5513510704040523,13
167,up,1980-10-23,1.9613640308380127,1980-11-06,2.304827928543091,0.3434638977050781,6
168,down,1980-11-06,2.304827928543091,1980-12-11,1.8348239660263064,0.47000396251678445,17
169,up,1980-12-11,1.8348239660263064,1980-12-23,2.1602110862731934,0.325387120246887,6
170,down,1980-12-23,2.1602110862731934,1981-01-05,1.9975179433822632,0.16269314289093018,3
171,up,1981-01-05,1.9975179433822632,1981-01-09,2.0788650512695312,0.08134710788726807,3
172,down,1981-01-09,2.0788650512695312,1981-01-23,1.9613640308380127,0.11750102043151855,5
173,up,1981-01-23,1.9613640308380127,1981-02-09,2.1782889366149902,0.21692490577697754,8
174,down,1981-02-09,2.1782889366149902,1981-02-18,2.060787916183472,0.11750102043151811,3
175,up,1981-02-18,2.060787916183472,1981-04-10,2.901371955871582,0.8405840396881099,20
176,down,1981-04-10,2.901371955871582,1981-04-23,2.7206010818481445,0.1807708740234375,6
177,up,1981-04-23,2.7206010818481445,1981-04-29,2.856178998947144,0.13557791709899947,3
178,down,1981-04-29,2.856178998947144,1981-05-12,2.630215883255005,0.22596311569213912,3
179,up,1981-05-12,2.630215883255005,1981-05-18,2.7206010818481445,0.09038519859313965,3
180,down,1981-05-18,2.7206010818481445,1981-05-29,2.494637966156006,0.22596311569213867,5
181,up,1981-05-29,2.494637966156006,1981-06-08,3.0188729763031006,0.5242350101470947,5
182,down,1981-06-08,3.0188729763031006,1981-07-10,2.431368112564087,0.5875048637390137,16
183,up,1981-07-10,2.431368112564087,1981-07-27,2.539829969406128,0.10846185684204102,7
184,down,1981-07-27,2.539829969406128,1981-09-10,2.015594959259033,0.5242350101470947,19
185,up,1981-09-10,2.015594959259033,1981-09-24,2.169250011444092,0.1536550521850586,3
186,down,1981-09-24,2.169250011444092,1981-10-01,2.115019083023072,0.05423092842101962,5
187,up,1981-10-01,2.115019083023072,1981-10-21,2.395214080810547,0.2801949977874747,7
188,down,1981-10-21,2.395214080810547,1981-11-10,2.1873269081115723,0.2078871726989746,7
189,up,1981-11-10,2.1873269081115723,1981-11-13,2.295789957046509,0.10846304893493652,3
190,down,1981-11-13,2.295789957046509,1981-11-23,2.060787916183472,0.23500204086303667,6
191,up,1981-11-23,2.060787916183472,1981-12-22,2.4223289489746094,0.36154103279113725,10
192,down,1981-12-22,2.4223289489746094,1982-01-27,2.042710065841675,0.37961888313293457,12
193,up,1982-01-27,2.042710065841675,1982-02-10,2.1602110862731934,0.11750102043151855,5
194,down,1982-02-10,2.1602110862731934,1982-03-09,1.9613640308380127,0.19884705543518066,8
195,up,1982-03-09,1.9613640308380127,1982-04-08,2.241558074951172,0.2801940441131592,14
196,down,1982-04-08,2.241558074951172,1982-04-20,2.0336720943450928,0.2078859806060791,3
197,up,1982-04-20,2.0336720943450928,1982-04-28,2.2596349716186523,0.22596287727355957,6
198,down,1982-04-28,2.2596349716186523,1982-07-08,1.7444390058517456,0.5151959657669067,23
199,up,1982-07-08,1.7444390058517456,1982-07-13,1.861940026283264,0.11750102043151833,3
200,down,1982-07-13,1.861940026283264,1982-07-20,1.654052972793579,0.20788705348968484,3
201,up,1982-07-20,1.654052972793579,1982-07-27,1.7986700534820557,0.14461708068847656,3
202,down,1982-07-27,1.7986700534820557,1982-07-30,1.654052972793579,0.14461708068847656,3
203,up,1982-07-30,1.654052972793579,1982-09-20,2.304827928543091,0.6507749557495117,22
204,down,1982-09-20,2.304827928543091,1982-10-04,2.0336720943450928,0.27115583419799805,5
205,up,1982-10-04,2.0336720943450928,1982-10-22,2.5850229263305664,0.5513508319854736,12
206,down,1982-10-22,2.5850229263305664,1982-11-01,2.2867510318756104,0.29827189445495605,5
207,up,1982-11-01,2.2867510318756104,1982-11-04,2.603100061416626,0.3163490295410156,3
208,down,1982-11-04,2.603100061416626,1982-12-13,2.0879030227661133,0.5151970386505127,17
209,up,1982-12-13,2.0879030227661133,1983-01-17,2.5488688945770264,0.4609658718109131,14
210,down,1983-01-17,2.5488688945770264,1983-01-27,2.0788650512695312,0.4700038433074951,6
211,up,1983-01-27,2.0788650512695312,1983-03-08,2.6844470500946045,0.6055819988250732,14
212,down,1983-03-08,2.6844470500946045,1983-03-23,2.368098020553589,0.3163490295410156,5
213,up,1983-03-23,2.368098020553589,1983-05-10,3.1182971000671387,0.7501990795135498,17
214,down,1983-05-10,3.1182971000671387,1983-05-23,2.901371955871582,0.21692514419555664,3
215,up,1983-05-23,2.901371955871582,1983-06-24,3.317145109176636,0.41577315330505416,12
216,down,1983-06-24,3.317145109176636,1983-08-10,2.856178998947144,0.4609661102294922,17
217,up,1983-08-10,2.856178998947144,1983-08-17,3.100219964981079,0.2440409660339351,4
218,down,1983-08-17,3.100219964981079,1983-08-30,2.838102102279663,0.262117862701416,5
219,up,1983-08-30,2.838102102279663,1983-09-29,3.461760997772217,0.6236588954925537,17
220,down,1983-09-29,3.461760997772217,1983-10-04,3.22675895690918,0.23500204086303667,3
221,up,1983-10-04,3.22675895690918,1983-10-17,3.4075300693511963,0.18077111244201616,6
222,down,1983-10-17,3.4075300693511963,1983-10-24,3.280991077423096,0.12653899192810014,4
223,up,1983-10-24,3.280991077423096,1983-11-14,3.832341909408569,0.5513508319854727,7
224,down,1983-11-14,3.832341909408569,1983-11-22,3.633493900299072,0.19884800910949707,3
225,up,1983-11-22,3.633493900299072,1983-12-08,3.99503493309021,0.36154103279113814,8
226,down,1983-12-08,3.99503493309021,1983-12-15,3.714840888977051,0.2801940441131592,5
227,up,1983-12-15,3.714840888977051,1984-01-10,4.1034979820251465,0.3886570930480957,7
228,down,1984-01-10,4.1034979820251465,1984-01-24,3.606378078460693,0.49711990356445357,6
229,up,1984-01-24,3.606378078460693,1984-02-03,3.8775339126586914,0.2711558341979985,6
230,down,1984-02-03,3.8775339126586914,1984-03-12,3.1182971000671387,0.7592368125915527,16
231,up,1984-03-12,3.1182971000671387,1984-03-26,3.651571035385132,0.5332739353179932,7
232,down,1984-03-26,3.651571035385132,1984-04-12,3.317145109176636,0.33442592620849565,10
233,up,1984-04-12,3.317145109176636,1984-05-03,3.597340106964112,0.28019499778747603,11
234,down,1984-05-03,3.597340106964112,1984-05-24,2.7477169036865234,0.8496232032775888,14
235,up,1984-05-24,2.7477169036865234,1984-06-13,3.1454129219055176,0.39769601821899414,8
236,down,1984-06-13,3.1454129219055176,1984-06-20,2.901371955871582,0.24404096603393555,4
237,up,1984-06-20,2.901371955871582,1984-08-22,3.886573076248169,0.9852011203765869,25
238,down,1984-08-22,3.886573076248169,1984-09-10,3.4798390865325928,0.40673398971557617,8
239,up,1984-09-10,3.4798390865325928,1984-09-28,3.7329180240631104,0.2530789375305176,11
240,down,1984-09-28,3.7329180240631104,1984-10-11,3.434645891189575,0.29827213287353516,8
241,up,1984-10-11,3.434645891189575,1984-10-24,3.8052260875701904,0.37058019638061523,6
242,down,1984-10-24,3.8052260875701904,1984-10-31,3.579262971878052,0.22596311569213823,3
243,up,1984-10-31,3.579262971878052,1984-11-12,3.823302984237671,0.2440400123596187,6
244,down,1984-11-12,3.823302984237671,1984-11-20,3.5702240467071533,0.2530789375305176,5
245,up,1984-11-20,3.5702240467071533,1984-11-28,3.7329180240631104,0.16269397735595703,3
246,down,1984-11-28,3.7329180240631104,1984-12-06,3.561184883117676,0.17173314094543457,5
247,up,1984-12-06,3.561184883117676,1984-12-19,3.8775339126586914,0.3163490295410156,5
248,down,1984-12-19,3.8775339126586914,1985-01-08,3.723879098892212,0.1536548137664795,8
249,up,1985-01-08,3.723879098892212,1985-01-31,4.3746538162231445,0.6507747173309326,9
250,down,1985-01-31,4.3746538162231445,1985-02-21,4.157729148864746,0.21692466735839844,9
251,up,1985-02-21,4.157729148864746,1985-03-05,4.248115062713623,0.09038591384887695,4
252,down,1985-03-05,4.248115062713623,1985-03-11,3.9769580364227295,0.27115702629089355,3
253,up,1985-03-11,3.9769580364227295,1985-03-19,4.1034979820251465,0.126539945602417,4
254,down,1985-03-19,4.1034979820251465,1985-04-09,3.597340106964112,0.5061578750610343,10
255,up,1985-04-09,3.597340106964112,1985-04-26,3.832341909408569,0.23500180244445668,6
256,down,1985-04-26,3.832341909408569,1985-05-08,3.705801963806152,0.126539945602417,4
257,up,1985-05-08,3.705801963806152,1985-06-05,4.031189918518066,0.3253879547119145,10
258,down,1985-06-05,4.031189918518066,1985-06-26,3.606378078460693,0.4248118400573735,11
259,up,1985-06-26,3.606378078460693,1985-07-11,4.085421085357666,0.4790430068969731,7
260,down,1985-07-11,4.085421085357666,1985-07-22,3.841379880905152,0.2440412044525142,4
261,up,1985-07-22,3.841379880905152,1985-08-02,4.040227890014648,0.19884800910949663,6
262,down,1985-08-02,4.040227890014648,1985-08-07,3.9408040046691895,0.09942388534545898,3
263,up,1985-08-07,3.9408040046691895,1985-08-27,4.0673441886901855,0.1265401840209961,4
264,down,1985-08-27,4.0673441886901855,1985-09-26,3.778110027313232,0.28923416137695357,13
265,up,1985-09-26,3.778110027313232,1985-12-12,4.681964874267578,0.9038548469543461,29
266,down,1985-12-12,4.681964874267578,1985-12-20,4.501194000244141,0.1807708740234375,3
267,up,1985-12-20,4.501194000244141,1986-02-27,5.712357997894287,1.2111639976501465,25
268,down,1986-02-27,5.712357997894287,1986-03-11,5.242353916168213,0.4700040817260742,3
269,up,1986-03-11,5.242353916168213,1986-04-01,5.486394882202148,0.24404096603393555,8
270,down,1986-04-01,5.486394882202148,1986-04-17,5.133892059326172,0.35250282287597656,6
271,up,1986-04-17,5.133892059326172,1986-04-28,5.341777801513672,0.2078857421875,4
272,down,1986-04-28,5.341777801513672,1986-05-19,4.817543029785156,0.5242347717285156,7
273,up,1986-05-19,4.817543029785156,1986-05-28,5.224277019500732,0.40673398971557617,5
274,down,1986-05-28,5.224277019500732,1986-06-20,4.862734794616699,0.3615422248840332,12
275,up,1986-06-20,4.862734794616699,1986-07-01,4.989274978637695,0.1265401840209961,4
276,down,1986-07-01,4.989274978637695,1986-07-17,4.62773323059082,0.361541748046875,5
277,up,1986-07-17,4.62773323059082,1986-07-22,4.681964874267578,0.05423164367675781,3
278,down,1986-07-22,4.681964874267578,1986-07-31,4.55542516708374,0.1265397071838379,6
279,up,1986-07-31,4.55542516708374,1986-08-18,5.170045852661133,0.6146206855773926,6
280,down,1986-08-18,5.170045852661133,1986-08-22,4.817543029785156,0.35250282287597656,4
281,up,1986-08-22,4.817543029785156,1986-09-10,5.224277019500732,0.40673398971557617,7
282,down,1986-09-10,5.224277019500732,1986-09-15,4.69100284576416,0.5332741737365723,3
283,up,1986-09-15,4.69100284576416,1986-10-08,5.115815162658691,0.42481231689453125,10
284,down,1986-10-08,5.115815162658691,1986-10-13,5.007351875305176,0.10846328735351562,3
285,up,1986-10-13,5.007351875305176,1986-10-17,5.206200122833252,0.19884824752807617,3
286,down,1986-10-17,5.206200122833252,1986-10-22,4.962159156799316,0.24404096603393555,3
287,up,1986-10-22,4.962159156799316,1986-11-07,5.585818767547607,0.623659610748291,8
288,down,1986-11-07,5.585818767547607,1986-11-19,5.079659938812256,0.5061588287353516,7
289,up,1986-11-19,5.079659938812256,1986-12-03,5.775628089904785,0.6959681510925293,7
290,down,1986-12-03,5.775628089904785,1986-12-31,5.278508186340332,0.4971199035644531,12
291,up,1986-12-31,5.278508186340332,1987-01-28,6.13716983795166,0.8586616516113281,15
292,down,1987-01-28,6.13716983795166,1987-02-02,5.640049934387207,0.4971199035644531,3
293,up,1987-02-02,5.640049934387207,1987-02-18,6.200439929962158,0.5603899955749512,10
294,down,1987-02-18,6.200439929962158,1987-03-02,5.911205768585205,0.2892341613769531,4
295,up,1987-03-02,5.911205768585205,1987-03-11,6.037745952606201,0.1265401840209961,4
296,down,1987-03-11,6.037745952606201,1987-04-14,5.26947021484375,0.7682757377624512,16
297,up,1987-04-14,5.26947021484375,1987-04-29,6.308901786804199,1.0394315719604492,7
298,down,1987-04-29,6.308901786804199,1987-05-04,6.037745952606201,0.27115583419799805,3
299,up,1987-05-04,6.037745952606201,1987-05-11,6.796982765197754,0.7592368125915527,3
300,down,1987-05-11,6.796982765197754,1987-05-20,6.010630130767822,0.7863526344299316,5
301,up,1987-05-20,6.010630130767822,1987-06-03,6.571020126342773,0.5603899955749512,6
302,down,1987-06-03,6.571020126342773,1987-06-11,6.462556838989258,0.10846328735351562,4
303,up,1987-06-11,6.462556838989258,1987-06-26,6.842175960540772,0.37961912155151456,7
