BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
88,down,2017-09-01,31.03499984741211,2017-09-08,28.32900047302246,2.7059993743896484,3
89,up,2017-09-08,28.32900047302246,2017-10-10,31.89999961853028,3.5709991455078196,18
90,down,2017-10-10,31.89999961853028,2017-10-13,30.3799991607666,1.520000457763679,3
91,up,2017-10-13,30.3799991607666,2017-10-20,34.08000183105469,3.700002670288086,4
92,down,2017-10-20,34.08000183105469,2017-10-25,32.0,2.0800018310546875,3
93,up,2017-10-25,32.0,2017-11-03,33.369998931884766,1.3699989318847656,4
94,down,2017-11-03,33.369998931884766,2017-11-09,31.549999237060547,1.8199996948242188,4
95,up,2017-11-09,31.549999237060547,2017-12-05,38.040000915527344,6.490001678466797,13
96,down,2017-12-05,38.040000915527344,2017-12-14,36.59999847412109,1.440002441406257,5
97,up,2017-12-14,36.59999847412109,2018-01-29,40.59000015258789,3.990001678466804,23
98,down,2018-01-29,40.59000015258789,2018-02-09,33.60499954223633,6.9850006103515625,8
99,up,2018-02-09,33.60499954223633,2018-02-27,38.06999969482422,4.465000152587891,10
100,down,2018-02-27,38.06999969482422,2018-03-02,34.70000076293945,3.3699989318847656,3
101,up,2018-03-02,34.70000076293945,2018-03-12,37.56999969482422,2.8699989318847656,5
102,down,2018-03-12,37.56999969482422,2018-03-28,32.36000061035156,5.209999084472656,6
103,up,2018-03-28,32.36000061035156,2018-04-05,35.34000015258789,2.979999542236328,3
104,down,2018-04-05,35.34000015258789,2018-04-11,33.97999954223633,1.3600006103515625,3
105,up,2018-04-11,33.97999954223633,2018-04-20,36.209999084472656,2.229999542236328,5
106,down,2018-04-20,36.209999084472656,2018-05-04,31.739999771118164,4.469999313354492,10
107,up,2018-05-04,31.739999771118164,2018-05-22,36.31999969482422,4.579999923706055,11
108,down,2018-05-22,36.31999969482422,2018-06-28,32.54999923706055,3.770000457763672,18
109,up,2018-06-28,32.54999923706055,2018-07-10,35.0099983215332,2.4599990844726562,5
110,down,2018-07-10,35.0099983215332,2018-07-16,32.11000061035156,2.8999977111816406,3
111,up,2018-07-16,32.11000061035156,2018-07-24,34.02000045776367,1.9099998474121094,6
112,down,2018-07-24,34.02000045776367,2018-08-01,28.63999938964844,5.380001068115231,5
113,up,2018-08-01,28.63999938964844,2018-08-08,30.309999465942383,1.6700000762939418,4
114,down,2018-08-08,30.309999465942383,2018-08-13,29.145000457763672,1.164999008178711,3
115,up,2018-08-13,29.145000457763672,2018-09-21,33.81999969482422,4.674999237060547,19
116,down,2018-09-21,33.81999969482422,2018-09-28,30.950000762939453,2.8699989318847656,5
117,up,2018-09-28,30.950000762939453,2018-10-03,32.04999923706055,1.0999984741210938,3
118,down,2018-10-03,32.04999923706055,2018-10-29,27.600000381469727,4.44999885559082,12
119,up,2018-10-29,27.600000381469727,2018-11-01,29.479999542236328,1.8799991607666016,3
120,down,2018-11-01,29.479999542236328,2018-11-20,25.059999465942383,4.420000076293945,12
121,up,2018-11-20,25.059999465942383,2018-11-29,26.459999084472656,1.3999996185302734,4
122,down,2018-11-29,26.459999084472656,2018-12-26,21.77499961853028,4.684999465942376,12
123,up,2018-12-26,21.77499961853028,2019-01-25,30.43000030517578,8.6550006866455,17
124,down,2019-01-25,30.43000030517578,2019-02-08,29.76499938964844,0.6650009155273402,5
125,up,2019-02-08,29.76499938964844,2019-03-01,33.244998931884766,3.4799995422363246,12
126,down,2019-03-01,33.244998931884766,2019-03-08,31.084999084472656,2.1599998474121094,5
127,up,2019-03-08,31.084999084472656,2019-03-19,33.560001373291016,2.4750022888183594,6
128,down,2019-03-19,33.560001373291016,2019-03-26,31.1200008392334,2.440000534057617,3
129,up,2019-03-26,31.1200008392334,2019-04-04,32.79999923706055,1.6799983978271484,6
130,down,2019-04-04,32.79999923706055,2019-04-09,32.15999984741211,0.6399993896484375,3
131,up,2019-04-09,32.15999984741211,2019-05-01,34.869998931884766,2.7099990844726562,9
132,down,2019-05-01,34.869998931884766,2019-05-09,33.55500030517578,1.3149986267089844,3
133,up,2019-05-09,33.55500030517578,2019-05-21,35.5,1.9449996948242188,7
134,down,2019-05-21,35.5,2019-06-03,32.92499923706055,2.575000762939453,5
135,up,2019-06-03,32.92499923706055,2019-06-18,34.779998779296875,1.8549995422363281,6
136,down,2019-06-18,34.779998779296875,2019-06-25,33.79999923706055,0.9799995422363281,3
137,up,2019-06-25,33.79999923706055,2019-07-25,36.867000579833984,3.0670013427734375,14
138,down,2019-07-25,36.867000579833984,2019-08-28,31.209999084472656,5.657001495361328,16
139,up,2019-08-28,31.209999084472656,2019-09-19,34.505001068115234,3.295001983642578,10
140,down,2019-09-19,34.505001068115234,2019-10-08,31.39999961853028,3.105001449584954,11
141,up,2019-10-08,31.39999961853028,2019-11-07,37.32500076293945,5.925001144409173,21
142,down,2019-11-07,37.32500076293945,2019-11-14,36.34999847412109,0.9750022888183665,4
143,up,2019-11-14,36.34999847412109,2019-12-06,38.06999969482422,1.720001220703132,11
144,down,2019-12-06,38.06999969482422,2020-01-07,35.15999984741211,2.9099998474121094,16
145,up,2020-01-07,35.15999984741211,2020-01-22,36.42499923706055,1.2649993896484375,10
146,down,2020-01-22,36.42499923706055,2020-01-27,31.700000762939453,4.724998474121094,3
147,up,2020-01-27,31.700000762939453,2020-02-14,33.9900016784668,2.2900009155273438,11
148,down,2020-02-14,33.9900016784668,2020-03-23,12.149999618530272,21.840002059936523,19
149,up,2020-03-23,12.149999618530272,2020-03-26,19.86000061035156,7.710000991821287,3
150,down,2020-03-26,19.86000061035156,2020-04-03,12.979999542236328,6.880001068115231,6
151,up,2020-04-03,12.979999542236328,2020-04-09,18.920000076293945,5.940000534057617,3
152,down,2020-04-09,18.920000076293945,2020-04-16,14.020000457763672,4.899999618530273,4
153,up,2020-04-16,14.020000457763672,2020-04-29,21.3799991607666,7.35999870300293,7
154,down,2020-04-29,21.3799991607666,2020-05-14,15.170000076293944,6.209999084472658,9
155,up,2020-05-14,15.170000076293944,2020-06-08,27.5,12.329999923706056,13
156,down,2020-06-08,27.5,2020-06-11,21.989999771118164,5.510000228881836,3
157,up,2020-06-11,21.989999771118164,2020-06-17,26.01000022888184,4.020000457763675,3
158,down,2020-06-17,26.01000022888184,2020-06-29,21.239999771118164,4.770000457763675,6
159,up,2020-06-29,21.239999771118164,2020-07-06,22.8700008392334,1.6300010681152344,3
160,down,2020-07-06,22.8700008392334,2020-07-09,21.040000915527344,1.8299999237060547,3
161,up,2020-07-09,21.040000915527344,2020-07-16,24.1299991607666,3.089998245239258,5
162,down,2020-07-16,24.1299991607666,2020-07-22,21.670000076293945,2.4599990844726562,3
163,up,2020-07-22,21.670000076293945,2020-08-11,26.125,4.454999923706055,9
164,down,2020-08-11,26.125,2020-08-20,23.65999984741211,2.4650001525878906,4
165,up,2020-08-20,23.65999984741211,2020-09-18,27.915000915527344,4.255001068115234,15
166,down,2020-09-18,27.915000915527344,2020-09-25,24.200000762939453,3.7150001525878906,3
167,up,2020-09-25,24.200000762939453,2020-10-19,29.98500061035156,5.784999847412106,10
168,down,2020-10-19,29.98500061035156,2020-10-30,24.46999931335449,5.51500129699707,9
169,up,2020-10-30,24.46999931335449,2020-11-16,31.520000457763672,7.050001144409183,9
170,down,2020-11-16,31.520000457763672,2020-11-20,29.31999969482422,2.200000762939453,4
171,up,2020-11-20,29.31999969482422,2021-01-20,40.68999862670898,11.369998931884759,31
172,down,2021-01-20,40.68999862670898,2021-02-01,33.40999984741211,7.279998779296868,7
173,up,2021-02-01,33.40999984741211,2021-03-18,43.61000061035156,10.200000762939453,26
174,down,2021-03-18,43.61000061035156,2021-03-29,39.81499862670898,3.7950019836425852,4
175,up,2021-03-29,39.81499862670898,2021-04-12,43.2400016784668,3.4250030517578196,8
176,down,2021-04-12,43.2400016784668,2021-04-21,38.650001525878906,4.590000152587891,6
177,up,2021-04-21,38.650001525878906,2021-05-10,47.21500015258789,8.564998626708984,8
178,down,2021-05-10,47.21500015258789,2021-05-19,44.540000915527344,2.674999237060547,6
179,up,2021-05-19,44.540000915527344,2021-06-09,50.959999084472656,6.4199981689453125,9
180,down,2021-06-09,50.959999084472656,2021-06-18,45.57500076293945,5.384998321533203,6
181,up,2021-06-18,45.57500076293945,2021-06-25,50.11000061035156,4.534999847412109,5
182,down,2021-06-25,50.11000061035156,2021-07-20,43.08000183105469,7.029998779296875,12
183,up,2021-07-20,43.08000183105469,2021-08-13,51.97999954223633,8.89999771118164,15
184,down,2021-08-13,51.97999954223633,2021-08-20,48.380001068115234,3.5999984741210938,4
185,up,2021-08-20,48.380001068115234,2021-08-30,52.13999938964844,3.759998321533203,4
186,down,2021-08-30,52.13999938964844,2021-09-08,45.22999954223633,6.909999847412109,6
187,up,2021-09-08,45.22999954223633,2021-09-28,52.20000076293945,6.970001220703125,11
188,down,2021-09-28,52.20000076293945,2021-10-01,48.72999954223633,3.470001220703125,3
189,up,2021-10-01,48.72999954223633,2021-10-07,50.77000045776367,2.0400009155273438,3
190,down,2021-10-07,50.77000045776367,2021-10-28,45.86000061035156,4.909999847412109,11
191,up,2021-10-28,45.86000061035156,2021-11-15,51.084999084472656,5.224998474121094,9
192,down,2021-11-15,51.084999084472656,2021-11-19,47.505001068115234,3.579998016357422,4
193,up,2021-11-19,47.505001068115234,2021-11-24,50.29999923706055,2.7949981689453125,3
194,down,2021-11-24,50.29999923706055,2021-12-03,43.720001220703125,6.579998016357422,4
195,up,2021-12-03,43.720001220703125,2021-12-10,48.400001525878906,4.680000305175781,3
196,down,2021-12-10,48.400001525878906,2021-12-20,43.70500183105469,4.694999694824219,5
197,up,2021-12-20,43.70500183105469,2022-01-13,50.20000076293945,6.494998931884766,14
198,down,2022-01-13,50.20000076293945,2022-01-28,39.77999877929688,10.420001983642571,10
199,up,2022-01-28,39.77999877929688,2022-02-10,45.560001373291016,5.7800025939941335,7
200,down,2022-02-10,45.560001373291016,2022-03-08,33.755001068115234,11.805000305175781,15
201,up,2022-03-08,33.755001068115234,2022-03-16,38.38999938964844,4.634998321533203,6
202,down,2022-03-16,38.38999938964844,2022-03-28,34.65999984741211,3.729999542236328,8
203,up,2022-03-28,34.65999984741211,2022-04-20,41.875,7.215000152587891,13
204,down,2022-04-20,41.875,2022-04-27,36.369998931884766,5.505001068115234,4
205,up,2022-04-27,36.369998931884766,2022-05-05,40.3849983215332,4.0149993896484375,4
206,down,2022-05-05,40.3849983215332,2022-05-20,31.364999771118164,9.019998550415039,8
207,up,2022-05-20,31.364999771118164,2022-05-31,37.19499969482422,5.829999923706055,6
208,down,2022-05-31,37.19499969482422,2022-06-30,27.21500015258789,9.979999542236328,17
209,up,2022-06-30,27.21500015258789,2022-07-22,33.5099983215332,6.2949981689453125,13
210,down,2022-07-22,33.5099983215332,2022-07-28,31.61000061035156,1.8999977111816442,4
211,up,2022-07-28,31.61000061035156,2022-08-11,36.72999954223633,5.119998931884769,10
212,down,2022-08-11,36.72999954223633,2022-08-22,33.08000183105469,3.6499977111816406,6
213,up,2022-08-22,33.08000183105469,2022-08-26,35.3650016784668,2.2849998474121094,3
214,down,2022-08-26,35.3650016784668,2022-09-07,30.770000457763672,4.595001220703125,6
215,up,2022-09-07,30.770000457763672,2022-09-12,34.64500045776367,3.875,3
216,down,2022-09-12,34.64500045776367,2022-09-27,27.770000457763672,6.875,11
217,up,2022-09-27,27.770000457763672,2022-10-18,33.4900016784668,5.720001220703125,10
218,down,2022-10-18,33.4900016784668,2022-10-21,31.030000686645508,2.460000991821289,3
219,up,2022-10-21,31.030000686645508,2022-11-02,36.43000030517578,5.399999618530273,6
220,down,2022-11-02,36.43000030517578,2022-11-17,34.2400016784668,2.1899986267089844,11
221,up,2022-11-17,34.2400016784668,2022-11-30,37.68999862670898,3.4499969482421804,6
222,down,2022-11-30,37.68999862670898,2022-12-06,33.970001220703125,3.7199974060058523,3
223,up,2022-12-06,33.970001220703125,2022-12-13,37.27999877929688,3.309997558593757,4
224,down,2022-12-13,37.27999877929688,2022-12-23,31.68000030517578,5.599998474121101,5
225,up,2022-12-23,31.68000030517578,2023-01-04,33.540000915527344,1.8600006103515625,5
226,down,2023-01-04,33.540000915527344,2023-01-10,30.8799991607666,2.660001754760742,3
227,up,2023-01-10,30.8799991607666,2023-01-27,37.34999847412109,6.469999313354485,11
228,down,2023-01-27,37.34999847412109,2023-02-01,32.380001068115234,4.969997406005852,3
229,up,2023-02-01,32.380001068115234,2023-02-08,37.209999084472656,4.829998016357422,4
230,down,2023-02-08,37.209999084472656,2023-02-22,34.7599983215332,2.450000762939453,7
231,up,2023-02-22,34.7599983215332,2023-03-06,36.650001525878906,1.8900032043457031,6
232,down,2023-03-06,36.650001525878906,2023-03-24,27.145000457763672,9.505001068115234,12
233,up,2023-03-24,27.145000457763672,2023-04-19,31.674999237060547,4.529998779296875,12
234,down,2023-04-19,31.674999237060547,2023-05-04,26.59000015258789,5.084999084472656,8
235,up,2023-05-04,26.59000015258789,2023-06-14,34.54999923706055,7.959999084472656,23
236,down,2023-06-14,34.54999923706055,2023-06-23,32.1349983215332,2.4150009155273438,4
237,up,2023-06-23,32.1349983215332,2023-07-03,34.505001068115234,2.3700027465820312,4
238,down,2023-07-03,34.505001068115234,2023-07-10,33.36000061035156,1.1450004577636719,4
239,up,2023-07-10,33.36000061035156,2023-07-19,36.34000015258789,2.979999542236328,6
240,down,2023-07-19,36.34000015258789,2023-08-02,33.52000045776367,2.8199996948242188,10
241,up,2023-08-02,33.52000045776367,2023-08-09,35.02000045776367,1.5,4
242,down,2023-08-09,35.02000045776367,2023-08-23,31.3700008392334,3.6499996185302734,9
243,up,2023-08-23,31.3700008392334,2023-09-01,32.7599983215332,1.3899974822998047,7
244,down,2023-09-01,32.7599983215332,2023-09-08,30.670000076293945,2.089998245239258,3
245,up,2023-09-08,30.670000076293945,2023-09-15,32.79999923706055,2.1299991607666016,4
246,down,2023-09-15,32.79999923706055,2023-10-06,28.40999984741211,4.3899993896484375,12
247,up,2023-10-06,28.40999984741211,2023-10-18,30.545000076293945,2.135000228881836,4
248,down,2023-10-18,30.545000076293945,2023-10-25,27.420000076293945,3.125,4
249,up,2023-10-25,27.420000076293945,2023-11-14,30.665000915527344,3.2450008392333984,10
250,down,2023-11-14,30.665000915527344,2023-11-27,29.145000457763672,1.5200004577636719,7
251,up,2023-11-27,29.145000457763672,2023-12-28,38.584999084472656,9.439998626708984,14
252,down,2023-12-28,38.584999084472656,2024-01-18,35.290000915527344,3.2949981689453125,11
253,up,2024-01-18,35.290000915527344,2024-01-30,39.8849983215332,4.594997406005859,6
254,down,2024-01-30,39.8849983215332,2024-02-08,38.16999816894531,1.7150001525878906,4
255,up,2024-02-08,38.16999816894531,2024-03-14,43.834999084472656,5.665000915527344,19
256,down,2024-03-14,43.834999084472656,2024-03-25,40.790000915527344,3.0449981689453125,7
257,up,2024-03-25,40.790000915527344,2024-03-28,43.23699951171875,2.4469985961914062,3
258,down,2024-03-28,43.23699951171875,2024-04-17,39.66999816894531,3.5670013427734375,9
259,up,2024-04-17,39.66999816894531,2024-04-26,45.459999084472656,5.790000915527344,7
260,down,2024-04-26,45.459999084472656,2024-05-01,43.255001068115234,2.204998016357422,3
261,up,2024-05-01,43.255001068115234,2024-05-06,46.720001220703125,3.4650001525878906,3
262,down,2024-05-06,46.720001220703125,2024-05-29,42.25,4.470001220703125,14
263,up,2024-05-29,42.25,2024-07-18,52.66999816894531,10.419998168945312,27
264,down,2024-07-18,52.66999816894531,2024-07-25,49.560001373291016,3.109996795654297,4
265,up,2024-07-25,49.560001373291016,2024-07-31,51.47999954223633,1.9199981689453125,3
266,down,2024-07-31,51.47999954223633,2024-08-05,41.994998931884766,9.485000610351562,3
267,up,2024-08-05,41.994998931884766,2024-08-30,50.560001373291016,8.56500244140625,14
268,down,2024-08-30,50.560001373291016,2024-09-11,44.0,6.560001373291016,5
269,up,2024-09-11,44.0,2024-09-23,51.31999969482422,7.319999694824219,5
270,down,2024-09-23,51.31999969482422,2024-10-01,48.27999877929688,3.0400009155273366,4
271,up,2024-10-01,48.27999877929688,2024-10-17,57.26499938964844,8.985000610351555,12
272,down,2024-10-17,57.26499938964844,2024-10-23,54.55500030517578,2.7099990844726562,3
273,up,2024-10-23,54.55500030517578,2024-10-30,57.369998931884766,2.8149986267089844,4
274,down,2024-10-30,57.369998931884766,2024-11-04,54.41999816894531,2.950000762939453,3
275,up,2024-11-04,54.41999816894531,2024-11-13,67.19000244140625,12.770004272460938,6
276,down,2024-11-13,67.19000244140625,2024-11-19,62.303001403808594,4.887001037597656,3
277,up,2024-11-19,62.303001403808594,2024-12-09,69.38600158691406,7.083000183105469,12
278,down,2024-12-09,69.38600158691406,2024-12-23,63.220001220703125,6.1660003662109375,5
279,up,2024-12-23,63.220001220703125,2025-01-06,68.4800033569336,5.260002136230469,7
280,down,2025-01-06,68.4800033569336,2025-01-13,63.0629997253418,5.417003631591797,3
281,up,2025-01-13,63.0629997253418,2025-01-23,70.93000030517578,7.867000579833984,7
282,down,2025-01-23,70.93000030517578,2025-01-28,64.48999786376953,6.44000244140625,3
283,up,2025-01-28,64.48999786376953,2025-01-31,70.27999877929688,5.790000915527344,3
284,down,2025-01-31,70.27999877929688,2025-03-11,50.869998931884766,19.40999984741211,17
285,up,2025-03-11,50.869998931884766,2025-03-26,56.560001373291016,5.69000244140625,8
286,down,2025-03-26,56.560001373291016,2025-04-07,40.54499816894531,16.015003204345703,7
287,up,2025-04-07,40.54499816894531,2025-04-23,52.970001220703125,12.425003051757812,8
288,down,2025-04-23,52.970001220703125,2025-04-30,50.0,2.970001220703125,4
289,up,2025-04-30,50.0,2025-05-14,61.650001525878906,11.650001525878906,7
290,down,2025-05-14,61.650001525878906,2025-05-23,55.66999816894531,5.980003356933594,7
291,up,2025-05-23,55.66999816894531,2025-06-11,62.470001220703125,6.8000030517578125,9
292,down,2025-06-11,62.470001220703125,2025-06-17,60.0099983215332,2.460002899169922,4
293,up,2025-06-17,60.0099983215332,2025-07-14,71.87999725341797,11.869998931884766,13
294,down,2025-07-14,71.87999725341797,2025-08-01,66.27999877929688,5.599998474121094,10
295,up,2025-08-01,66.27999877929688,2025-08-15,73.0,6.720001220703125,6
296,down,2025-08-15,73.0,2025-08-21,69.93000030517578,3.0699996948242188,4
297,up,2025-08-21,69.93000030517578,2025-09-05,77.41000366210938,7.480003356933594,9
298,down,2025-09-05,77.41000366210938,2025-09-12,74.38999938964844,3.0200042724609375,3
