BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
84,up,2007-01-30,5.202499866485596,2007-02-08,5.724999904632568,0.5225000381469727,4
85,down,2007-02-08,5.724999904632568,2007-03-05,5.039999961853027,0.684999942779541,8
86,up,2007-03-05,5.039999961853027,2007-04-03,5.652500152587891,0.6125001907348633,15
87,down,2007-04-03,5.652500152587891,2007-04-19,5.400000095367432,0.252500057220459,4
88,up,2007-04-19,5.400000095367432,2007-04-26,6.107500076293945,0.7074999809265137,4
89,down,2007-04-26,6.107500076293945,2007-05-01,5.632500171661377,0.47499990463256836,3
90,up,2007-05-01,5.632500171661377,2007-05-23,6.514999866485596,0.8824996948242188,11
91,down,2007-05-23,6.514999866485596,2007-06-12,5.730000019073486,0.7849998474121094,7
92,up,2007-06-12,5.730000019073486,2007-06-28,6.322500228881836,0.5925002098083496,9
93,down,2007-06-28,6.322500228881836,2007-07-06,6.059999942779541,0.2625002861022949,4
94,up,2007-07-06,6.059999942779541,2007-07-18,7.362500190734863,1.3025002479553223,3
95,down,2007-07-18,7.362500190734863,2007-07-26,6.78000020980835,0.5824999809265137,5
96,up,2007-07-26,6.78000020980835,2007-08-09,8.895000457763672,2.1150002479553223,4
97,down,2007-08-09,8.895000457763672,2007-08-15,7.050000190734863,1.8450002670288086,3
98,up,2007-08-15,7.050000190734863,2007-08-22,8.552499771118164,1.5024995803833008,4
99,down,2007-08-22,8.552499771118164,2007-09-07,7.09499979019165,1.4574999809265137,9
100,up,2007-09-07,7.09499979019165,2007-09-26,8.859999656677246,1.7649998664855957,13
101,down,2007-09-26,8.859999656677246,2007-10-01,8.407500267028809,0.4524993896484375,3
102,up,2007-10-01,8.407500267028809,2007-10-17,9.125,0.7174997329711914,9
103,down,2007-10-17,9.125,2007-10-22,8.649999618530273,0.47500038146972656,3
104,up,2007-10-22,8.649999618530273,2007-10-29,10.447500228881836,1.7975006103515625,5
105,down,2007-10-29,10.447500228881836,2007-11-01,9.25,1.197500228881836,3
106,up,2007-11-01,9.25,2007-11-06,10.307499885559082,1.057499885559082,3
107,down,2007-11-06,10.307499885559082,2007-11-21,8.982500076293945,1.3249998092651367,11
108,up,2007-11-21,8.982500076293945,2007-12-06,10.515000343322754,1.5325002670288086,7
109,down,2007-12-06,10.515000343322754,2007-12-12,9.664999961853027,0.8500003814697266,3
110,up,2007-12-12,9.664999961853027,2007-12-26,11.829999923706056,2.164999961853029,6
111,down,2007-12-26,11.829999923706056,2008-01-31,8.604999542236328,3.2250003814697283,19
112,up,2008-01-31,8.604999542236328,2008-02-13,10.18000030517578,1.5750007629394513,7
113,down,2008-02-13,10.18000030517578,2008-02-26,9.114999771118164,1.0650005340576154,6
114,up,2008-02-26,9.114999771118164,2008-03-24,12.5,3.385000228881836,13
115,down,2008-03-24,12.5,2008-04-09,9.795000076293944,2.7049999237060565,9
116,up,2008-04-09,9.795000076293944,2008-04-18,10.93000030517578,1.135000228881836,6
117,down,2008-04-18,10.93000030517578,2008-04-23,10.145000457763672,0.7849998474121076,3
118,up,2008-04-23,10.145000457763672,2008-05-01,11.625,1.4799995422363281,3
119,down,2008-05-01,11.625,2008-05-07,9.704999923706056,1.9200000762939435,4
120,up,2008-05-07,9.704999923706056,2008-05-27,11.3100004196167,1.6050004959106428,8
121,down,2008-05-27,11.3100004196167,2008-06-10,9.30500030517578,2.0050001144409197,7
122,up,2008-06-10,9.30500030517578,2008-06-16,10.114999771118164,0.8099994659423846,3
123,down,2008-06-16,10.114999771118164,2008-06-24,8.21500015258789,1.8999996185302734,3
124,up,2008-06-24,8.21500015258789,2008-07-09,9.46500015258789,1.25,7
125,down,2008-07-09,9.46500015258789,2008-07-15,7.980000019073486,1.4850001335144043,3
126,up,2008-07-15,7.980000019073486,2008-08-01,10.800000190734863,2.820000171661377,9
127,down,2008-08-01,10.800000190734863,2008-08-08,10.170000076293944,0.6300001144409197,4
128,up,2008-08-08,10.170000076293944,2008-08-14,10.755000114440918,0.5850000381469744,3
129,down,2008-08-14,10.755000114440918,2008-09-10,8.085000038146973,2.6700000762939453,14
130,up,2008-09-10,8.085000038146973,2008-09-19,9.15999984741211,1.0749998092651367,5
131,down,2008-09-19,9.15999984741211,2008-10-08,6.184999942779541,2.9749999046325684,9
132,up,2008-10-08,6.184999942779541,2008-10-14,8.100000381469727,1.9150004386901855,3
133,down,2008-10-14,8.100000381469727,2008-10-30,4.90500020980835,3.195000171661377,11
134,up,2008-10-30,4.90500020980835,2008-11-05,6.099999904632568,1.1949996948242188,4
135,down,2008-11-05,6.099999904632568,2008-11-21,4.349999904632568,1.75,10
136,up,2008-11-21,4.349999904632568,2008-11-28,5.355000019073486,1.005000114440918,3
137,down,2008-11-28,5.355000019073486,2008-12-04,4.369999885559082,0.9850001335144043,3
138,up,2008-12-04,4.369999885559082,2008-12-23,6.010000228881836,1.640000343322754,10
139,down,2008-12-23,6.010000228881836,2008-12-30,5.585000038146973,0.4250001907348633,4
140,up,2008-12-30,5.585000038146973,2009-01-06,6.769999980926514,1.184999942779541,3
141,down,2009-01-06,6.769999980926514,2009-01-23,5.375,1.3949999809265137,8
142,up,2009-01-23,5.375,2009-02-10,6.619999885559082,1.244999885559082,7
143,down,2009-02-10,6.619999885559082,2009-02-24,5.375,1.244999885559082,3
144,up,2009-02-24,5.375,2009-03-02,7.03000020980835,1.6550002098083496,3
145,down,2009-03-02,7.03000020980835,2009-03-13,6.445000171661377,0.5850000381469727,5
146,up,2009-03-13,6.445000171661377,2009-04-17,8.369999885559082,1.924999713897705,18
147,down,2009-04-17,8.369999885559082,2009-04-28,7.804999828338623,0.565000057220459,4
148,up,2009-04-28,7.804999828338623,2009-05-06,8.824999809265137,1.0199999809265137,5
149,down,2009-05-06,8.824999809265137,2009-05-15,7.460000038146973,1.364999771118164,4
150,up,2009-05-15,7.460000038146973,2009-06-18,8.774999618530273,1.3149995803833008,17
151,down,2009-06-18,8.774999618530273,2009-06-23,7.605000019073486,1.169999599456787,3
152,up,2009-06-23,7.605000019073486,2009-07-01,8.375,0.7699999809265137,5
153,down,2009-07-01,8.375,2009-07-13,7.614999771118164,0.7600002288818359,5
154,up,2009-07-13,7.614999771118164,2009-07-27,9.210000038146973,1.5950002670288086,6
155,down,2009-07-27,9.210000038146973,2009-07-31,8.555000305175781,0.6549997329711914,3
156,up,2009-07-31,8.555000305175781,2009-08-07,9.005000114440918,0.4499998092651367,3
157,down,2009-08-07,9.005000114440918,2009-08-19,8.300000190734863,0.7049999237060547,7
158,up,2009-08-19,8.300000190734863,2009-08-24,9.119999885559082,0.8199996948242188,3
159,down,2009-08-24,9.119999885559082,2009-09-03,8.270000457763672,0.8499994277954102,6
160,up,2009-09-03,8.270000457763672,2009-09-23,9.614999771118164,1.3449993133544922,12
161,down,2009-09-23,9.614999771118164,2009-09-30,9.100000381469728,0.5149993896484357,4
162,up,2009-09-30,9.100000381469728,2009-10-09,9.859999656677246,0.7599992752075178,7
163,down,2009-10-09,9.859999656677246,2009-11-02,8.25,1.609999656677246,10
164,up,2009-11-02,8.25,2009-11-17,9.30500030517578,1.0550003051757795,10
165,down,2009-11-17,9.30500030517578,2009-11-30,8.529999732971191,0.7750005722045881,6
166,up,2009-11-30,8.529999732971191,2010-01-12,10.289999961853027,1.760000228881836,21
167,down,2010-01-12,10.289999961853027,2010-02-05,9.010000228881836,1.2799997329711914,12
168,up,2010-02-05,9.010000228881836,2010-03-15,10.449999809265137,1.4399995803833008,18
169,down,2010-03-15,10.449999809265137,2010-03-29,9.770000457763672,0.6799993515014648,8
170,up,2010-03-29,9.770000457763672,2010-04-01,10.329999923706056,0.5599994659423846,3
171,down,2010-04-01,10.329999923706056,2010-04-09,9.920000076293944,0.4099998474121129,4
172,up,2010-04-09,9.920000076293944,2010-04-26,10.864999771118164,0.9449996948242205,9
173,down,2010-04-26,10.864999771118164,2010-05-07,9.25,1.614999771118164,7
174,up,2010-05-07,9.25,2010-05-13,10.175000190734863,0.9250001907348633,4
175,down,2010-05-13,10.175000190734863,2010-05-25,8.645000457763672,1.5299997329711914,6
176,up,2010-05-25,8.645000457763672,2010-06-03,9.425000190734863,0.7799997329711914,5
177,down,2010-06-03,9.425000190734863,2010-06-08,8.734999656677246,0.6900005340576172,3
178,up,2010-06-08,8.734999656677246,2010-06-21,10.074999809265137,1.3400001525878906,8
179,down,2010-06-21,10.074999809265137,2010-07-06,9.369999885559082,0.7049999237060547,8
180,up,2010-07-06,9.369999885559082,2010-07-28,10.545000076293944,1.1750001907348615,12
181,down,2010-07-28,10.545000076293944,2010-08-12,9.5,1.0450000762939435,11
182,up,2010-08-12,9.5,2010-08-17,9.914999961853027,0.41499996185302734,3
183,down,2010-08-17,9.914999961853027,2010-08-25,8.904999732971191,1.010000228881836,6
184,up,2010-08-25,8.904999732971191,2010-09-07,10.335000038146973,1.4300003051757812,6
185,down,2010-09-07,10.335000038146973,2010-09-10,9.734999656677246,0.6000003814697266,3
186,up,2010-09-10,9.734999656677246,2010-10-25,11.119999885559082,1.385000228881836,22
187,down,2010-10-25,11.119999885559082,2010-11-01,10.755000114440918,0.36499977111816406,5
188,up,2010-11-01,10.755000114440918,2010-11-12,11.46500015258789,0.7100000381469727,7
189,down,2010-11-12,11.46500015258789,2010-11-30,10.449999809265137,1.015000343322754,10
190,up,2010-11-30,10.449999809265137,2010-12-15,11.619999885559082,1.1700000762939453,5
191,down,2010-12-15,11.619999885559082,2010-12-27,11.175000190734863,0.44499969482421875,3
192,up,2010-12-27,11.175000190734863,2011-01-12,12.095000267028809,0.9200000762939453,12
193,down,2011-01-12,12.095000267028809,2011-01-21,11.524999618530272,0.5700006484985369,5
194,up,2011-01-21,11.524999618530272,2011-02-18,13.149999618530272,1.625,14
195,down,2011-02-18,13.149999618530272,2011-03-02,11.6850004196167,1.4649991989135724,6
196,up,2011-03-02,11.6850004196167,2011-03-08,12.104999542236328,0.4199991226196289,4
197,down,2011-03-08,12.104999542236328,2011-03-16,11.0,1.1049995422363281,5
198,up,2011-03-16,11.0,2011-03-22,11.979999542236328,0.9799995422363281,3
199,down,2011-03-22,11.979999542236328,2011-03-29,11.475000381469728,0.5049991607665998,3
200,up,2011-03-29,11.475000381469728,2011-04-05,12.279999732971191,0.8049993515014631,4
201,down,2011-04-05,12.279999732971191,2011-04-18,11.364999771118164,0.9149999618530273,7
202,up,2011-04-18,11.364999771118164,2011-05-19,13.454999923706056,2.0900001525878924,17
203,down,2011-05-19,13.454999923706056,2011-05-25,12.664999961853027,0.7899999618530291,4
204,up,2011-05-25,12.664999961853027,2011-05-31,13.635000228881836,0.9700002670288086,3
205,down,2011-05-31,13.635000228881836,2011-06-13,12.114999771118164,1.5200004577636719,6
206,up,2011-06-13,12.114999771118164,2011-07-07,13.875,1.760000228881836,13
207,down,2011-07-07,13.875,2011-07-18,12.69499969482422,1.1800003051757795,6
208,up,2011-07-18,12.69499969482422,2011-07-26,13.595000267028809,0.9000005722045881,4
209,down,2011-07-26,13.595000267028809,2011-08-09,10.1899995803833,3.405000686645508,8
210,up,2011-08-09,10.1899995803833,2011-09-01,13.050000190734863,2.8600006103515625,11
211,down,2011-09-01,13.050000190734863,2011-09-12,12.135000228881836,0.9149999618530273,6
212,up,2011-09-12,12.135000228881836,2011-09-16,13.529999732971191,1.3949995040893555,3
213,down,2011-09-16,13.529999732971191,2011-10-04,11.125,2.4049997329711914,9
214,up,2011-10-04,11.125,2011-10-12,14.300000190734863,3.1750001907348633,5
215,down,2011-10-12,14.300000190734863,2011-10-20,13.369999885559082,0.9300003051757812,3
216,up,2011-10-20,13.369999885559082,2011-10-28,15.119999885559082,1.75,5
217,down,2011-10-28,15.119999885559082,2011-11-07,14.0,1.119999885559082,5
218,up,2011-11-07,14.0,2011-11-16,15.010000228881836,1.010000228881836,4
219,down,2011-11-16,15.010000228881836,2011-11-25,13.670000076293944,1.3400001525878924,6
220,up,2011-11-25,13.670000076293944,2011-12-01,15.625,1.9549999237060565,4
221,down,2011-12-01,15.625,2011-12-14,14.085000038146973,1.5399999618530273,7
222,up,2011-12-14,14.085000038146973,2012-01-10,16.21500015258789,2.130000114440918,12
223,down,2012-01-10,16.21500015258789,2012-01-13,15.664999961853027,0.5500001907348633,3
224,up,2012-01-13,15.664999961853027,2012-01-20,16.56999969482422,0.9049997329711914,3
225,down,2012-01-20,16.56999969482422,2012-01-30,15.9399995803833,0.630000114440918,5
226,up,2012-01-30,15.9399995803833,2012-02-02,16.774999618530273,0.8350000381469727,3
227,down,2012-02-02,16.774999618530273,2012-03-06,15.140000343322754,1.6349992752075195,15
228,up,2012-03-06,15.140000343322754,2012-03-15,15.949999809265137,0.8099994659423828,4
229,down,2012-03-15,15.949999809265137,2012-04-11,14.625,1.3249998092651367,11
230,up,2012-04-11,14.625,2012-05-17,18.170000076293945,3.5450000762939453,13
231,down,2012-05-17,18.170000076293945,2012-05-23,17.15999984741211,1.010000228881836,4
232,up,2012-05-23,17.15999984741211,2012-05-31,18.309999465942383,1.1499996185302734,5
233,down,2012-05-31,18.309999465942383,2012-06-13,17.475000381469727,0.8349990844726562,6
234,up,2012-06-13,17.475000381469727,2012-06-19,18.670000076293945,1.1949996948242188,3
235,down,2012-06-19,18.670000076293945,2012-06-28,15.71500015258789,2.9549999237060547,5
236,up,2012-06-28,15.71500015258789,2012-07-05,17.434999465942383,1.7199993133544922,4
237,down,2012-07-05,17.434999465942383,2012-07-13,16.584999084472656,0.8500003814697266,4
238,up,2012-07-13,16.584999084472656,2012-07-19,17.760000228881836,1.1750011444091797,4
239,down,2012-07-19,17.760000228881836,2012-07-25,16.540000915527344,1.2199993133544922,3
240,up,2012-07-25,16.540000915527344,2012-08-21,19.59499931335449,3.054998397827145,15
241,down,2012-08-21,19.59499931335449,2012-08-31,18.59499931335449,1.0,6
242,up,2012-08-31,18.59499931335449,2012-09-10,20.01499938964844,1.4200000762939524,3
243,down,2012-09-10,20.01499938964844,2012-09-24,17.15999984741211,2.8549995422363317,9
244,up,2012-09-24,17.15999984741211,2012-10-18,21.21999931335449,4.059999465942379,14
245,down,2012-10-18,21.21999931335449,2012-10-25,19.5,1.7199993133544886,3
246,up,2012-10-25,19.5,2012-11-06,21.950000762939453,2.450000762939453,4
247,down,2012-11-06,21.950000762939453,2012-11-15,20.25,1.7000007629394531,6
248,up,2012-11-15,20.25,2012-11-26,22.290000915527344,2.0400009155273438,5
249,down,2012-11-26,22.290000915527344,2012-12-14,20.540000915527344,1.75,13
250,up,2012-12-14,20.540000915527344,2013-01-10,23.51000022888184,2.9699993133544957,9
251,down,2013-01-10,23.51000022888184,2013-01-16,21.809999465942383,1.7000007629394567,3
252,up,2013-01-16,21.809999465942383,2013-01-29,23.51000022888184,1.7000007629394567,3
253,down,2013-01-29,23.51000022888184,2013-02-07,22.790000915527344,0.7199993133544957,5
254,up,2013-02-07,22.790000915527344,2013-02-15,23.420000076293945,0.6299991607666016,4
255,down,2013-02-15,23.420000076293945,2013-03-07,20.09000015258789,3.3299999237060547,9
256,up,2013-03-07,20.09000015258789,2013-03-14,21.90999984741211,1.8199996948242188,4
257,down,2013-03-14,21.90999984741211,2013-03-22,20.64999961853028,1.2600002288818288,4
258,up,2013-03-22,20.64999961853028,2013-04-01,21.81999969482422,1.1700000762939382,4
259,down,2013-04-01,21.81999969482422,2013-04-05,20.950000762939453,0.8699989318847656,3
260,up,2013-04-05,20.950000762939453,2013-04-12,22.26000022888184,1.3099994659423864,5
261,down,2013-04-12,22.26000022888184,2013-04-22,20.280000686645508,1.9799995422363317,4
262,up,2013-04-22,20.280000686645508,2013-05-08,25.049999237060547,4.769998550415039,9
263,down,2013-05-08,25.049999237060547,2013-05-13,24.350000381469727,0.6999988555908203,3
264,up,2013-05-13,24.350000381469727,2013-05-20,25.88999938964844,1.5399990081787145,5
265,down,2013-05-20,25.88999938964844,2013-06-06,23.68000030517578,2.20999908447266,8
266,up,2013-06-06,23.68000030517578,2013-06-18,26.57999992370605,2.89999961853027,6
267,down,2013-06-18,26.57999992370605,2013-06-24,24.790000915527344,1.7899990081787074,3
268,up,2013-06-24,24.790000915527344,2013-07-02,26.82999992370605,2.0399990081787074,3
269,down,2013-07-02,26.82999992370605,2013-07-17,25.3799991607666,1.4500007629394496,7
270,up,2013-07-17,25.3799991607666,2013-08-02,30.309999465942383,4.930000305175781,8
271,down,2013-08-02,30.309999465942383,2013-08-07,28.43000030517578,1.8799991607666016,3
272,up,2013-08-07,28.43000030517578,2013-08-14,31.06999969482422,2.6399993896484375,3
273,down,2013-08-14,31.06999969482422,2013-09-04,28.63999938964844,2.4300003051757777,7
274,up,2013-09-04,28.63999938964844,2013-09-19,32.290000915527344,3.6500015258789027,9
275,down,2013-09-19,32.290000915527344,2013-09-25,31.06999969482422,1.220001220703125,4
276,up,2013-09-25,31.06999969482422,2013-10-02,34.06999969482422,3.0,3
277,down,2013-10-02,34.06999969482422,2013-10-09,30.61000061035156,3.45999908447266,4
278,up,2013-10-09,30.61000061035156,2013-10-29,33.599998474121094,2.989997863769535,11
279,down,2013-10-29,33.599998474121094,2013-11-12,30.780000686645508,2.819997787475586,6
280,up,2013-11-12,30.780000686645508,2013-11-29,33.459999084472656,2.6799983978271484,10
281,down,2013-11-29,33.459999084472656,2013-12-05,32.0,1.4599990844726562,3
282,up,2013-12-05,32.0,2013-12-13,33.93000030517578,1.9300003051757812,4
283,down,2013-12-13,33.93000030517578,2013-12-20,32.13999938964844,1.7900009155273438,3
284,up,2013-12-20,32.13999938964844,2013-12-31,32.97999954223633,0.8400001525878906,5
285,down,2013-12-31,32.97999954223633,2014-01-08,31.63999938964844,1.340000152587887,3
286,up,2014-01-08,31.63999938964844,2014-01-14,32.88999938964844,1.2499999999999964,3
287,down,2014-01-14,32.88999938964844,2014-01-24,25.270000457763672,7.619998931884766,3
288,up,2014-01-24,25.270000457763672,2014-01-31,27.43000030517578,2.1599998474121094,3
289,down,2014-01-31,27.43000030517578,2014-02-05,25.86000061035156,1.5699996948242223,3
290,up,2014-02-05,25.86000061035156,2014-02-24,29.690000534057617,3.8299999237060582,9
291,down,2014-02-24,29.690000534057617,2014-03-27,24.459999084472656,5.230001449584961,16
292,up,2014-03-27,24.459999084472656,2014-04-04,28.36000061035156,3.9000015258789027,6
293,down,2014-04-04,28.36000061035156,2014-04-15,26.38999938964844,1.970001220703118,7
294,up,2014-04-15,26.38999938964844,2014-05-05,29.84000015258789,3.4500007629394496,6
295,down,2014-05-05,29.84000015258789,2014-06-02,27.549999237060547,2.2900009155273438,13
296,up,2014-06-02,27.549999237060547,2014-06-09,28.770000457763672,1.220001220703125,3
297,down,2014-06-09,28.770000457763672,2014-06-17,24.950000762939453,3.8199996948242188,5
298,up,2014-06-17,24.950000762939453,2014-07-07,27.479999542236328,2.529998779296875,10
299,down,2014-07-07,27.479999542236328,2014-07-30,25.14999961853028,2.3299999237060476,9
300,up,2014-07-30,25.14999961853028,2014-09-03,29.209999084472656,4.059999465942376,21
301,down,2014-09-03,29.209999084472656,2014-09-25,26.1299991607666,3.0799999237060547,13
302,up,2014-09-25,26.1299991607666,2014-10-03,27.690000534057617,1.5600013732910156,5
303,down,2014-10-03,27.690000534057617,2014-10-13,25.100000381469727,2.5900001525878906,6
304,up,2014-10-13,25.100000381469727,2014-11-10,29.559999465942383,4.459999084472656,14
305,down,2014-11-10,29.559999465942383,2014-11-19,28.420000076293945,1.1399993896484375,6
306,up,2014-11-19,28.420000076293945,2014-11-24,29.350000381469727,0.9300003051757812,3
307,down,2014-11-24,29.350000381469727,2014-12-03,28.729999542236328,0.6200008392333984,4
308,up,2014-12-03,28.729999542236328,2014-12-10,29.40999984741211,0.6800003051757812,3
309,down,2014-12-10,29.40999984741211,2014-12-17,26.739999771118164,2.6700000762939453,5
310,up,2014-12-17,26.739999771118164,2014-12-31,28.57999992370605,1.840000152587887,7
311,down,2014-12-31,28.57999992370605,2015-01-16,25.1200008392334,3.4599990844726527,10
312,up,2015-01-16,25.1200008392334,2015-01-26,27.290000915527344,2.1700000762939453,5
313,down,2015-01-26,27.290000915527344,2015-02-04,25.51000022888184,1.7800006866455043,5
314,up,2015-02-04,25.51000022888184,2015-02-17,27.520000457763672,2.0100002288818324,5
315,down,2015-02-17,27.520000457763672,2015-02-27,22.89999961853028,4.620000839233391,6
316,up,2015-02-27,22.89999961853028,2015-03-16,25.059999465942383,2.1599998474121023,9
