BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
87,up,1990-03-15,0.1194439977407455,1990-03-30,0.1694439947605133,0.0499999970197678,5
88,down,1990-03-30,0.1694439947605133,1990-05-01,0.1416669934988021,0.027777001261711204,8
89,up,1990-05-01,0.1416669934988021,1990-05-25,0.2000000029802322,0.05833300948143011,8
90,down,1990-05-25,0.2000000029802322,1990-08-24,0.0666669979691505,0.1333330050110817,24
91,up,1990-08-24,0.0666669979691505,1990-09-05,0.1138890013098716,0.0472220033407211,3
92,down,1990-09-05,0.1138890013098716,1990-10-12,0.0666669979691505,0.0472220033407211,8
93,up,1990-10-12,0.0666669979691505,1990-11-29,0.125,0.0583330020308495,10
94,down,1990-11-29,0.125,1990-12-17,0.1083329990506172,0.016667000949382796,5
95,up,1990-12-17,0.1083329990506172,1990-12-31,0.1138890013098716,0.0055560022592544,4
96,down,1990-12-31,0.1138890013098716,1991-01-14,0.0861110016703605,0.02777799963951111,3
97,up,1991-01-14,0.0861110016703605,1991-02-05,0.1416669934988021,0.055555991828441606,5
98,down,1991-02-05,0.1416669934988021,1991-02-13,0.1180559992790222,0.0236109942197799,4
99,up,1991-02-13,0.1180559992790222,1991-03-11,0.1611109972000122,0.043054997920990004,8
100,down,1991-03-11,0.1611109972000122,1991-03-21,0.1416669934988021,0.019444003701210105,3
101,up,1991-03-21,0.1416669934988021,1991-04-26,0.2111109942197799,0.06944400072097781,12
102,down,1991-04-26,0.2111109942197799,1991-05-01,0.1722220033407211,0.03888899087905881,3
103,up,1991-05-01,0.1722220033407211,1991-05-30,0.2083330005407333,0.03611099720001221,8
104,down,1991-05-30,0.2083330005407333,1991-07-08,0.1722220033407211,0.03611099720001221,10
105,up,1991-07-08,0.1722220033407211,1991-08-13,0.2611109912395477,0.08888898789882657,12
106,down,1991-08-13,0.2611109912395477,1991-08-19,0.2111109942197799,0.04999999701976776,3
107,up,1991-08-19,0.2111109942197799,1991-09-25,0.2638890147209167,0.05277802050113678,9
108,down,1991-09-25,0.2638890147209167,1991-10-08,0.1888889968395233,0.0750000178813934,4
109,up,1991-10-08,0.1888889968395233,1991-10-21,0.2750000059604645,0.08611100912094119,7
110,down,1991-10-21,0.2750000059604645,1991-10-25,0.2277780026197433,0.047222003340721186,3
111,up,1991-10-25,0.2277780026197433,1991-11-01,0.3055559992790222,0.07777799665927893,4
112,down,1991-11-01,0.3055559992790222,1991-11-11,0.2777779996395111,0.02777799963951111,3
113,up,1991-11-11,0.2777779996395111,1991-11-14,0.3027780055999756,0.025000005960464478,3
114,down,1991-11-14,0.3027780055999756,1991-12-23,0.2194440066814422,0.08333399891853338,7
115,up,1991-12-23,0.2194440066814422,1992-01-09,0.3333329856395721,0.11388897895812988,10
116,down,1992-01-09,0.3333329856395721,1992-01-17,0.3000000119209289,0.03333297371864319,5
117,up,1992-01-17,0.3000000119209289,1992-01-30,0.3444440066814422,0.044443994760513306,3
118,down,1992-01-30,0.3444440066814422,1992-02-11,0.3000000119209289,0.044443994760513306,6
119,up,1992-02-11,0.3000000119209289,1992-02-24,0.324999988079071,0.02499997615814209,4
120,down,1992-02-24,0.324999988079071,1992-04-09,0.2305559962987899,0.0944439917802811,13
121,up,1992-04-09,0.2305559962987899,1992-04-22,0.2833330035209656,0.05277700722217568,5
122,down,1992-04-22,0.2833330035209656,1992-04-29,0.2361110001802444,0.047222003340721186,4
123,up,1992-04-29,0.2361110001802444,1992-05-11,0.2638890147209167,0.027778014540672302,5
124,down,1992-05-11,0.2638890147209167,1992-05-18,0.2527779936790466,0.011111021041870117,3
125,up,1992-05-18,0.2527779936790466,1992-06-09,0.3166669905185699,0.06388899683952332,9
126,down,1992-06-09,0.3166669905185699,1992-06-23,0.25,0.06666699051856989,7
127,up,1992-06-23,0.25,1992-07-01,0.2722220122814178,0.02222201228141779,4
128,down,1992-07-01,0.2722220122814178,1992-07-09,0.2444439977407455,0.027778014540672302,3
129,up,1992-07-09,0.2444439977407455,1992-08-20,0.3111110031604767,0.0666670054197312,14
130,down,1992-08-20,0.3111110031604767,1992-09-11,0.2944439947605133,0.01666700839996338,6
131,up,1992-09-11,0.2944439947605133,1992-10-02,0.3694440126419067,0.07500001788139338,8
132,down,1992-10-02,0.3694440126419067,1992-10-09,0.3472220003604889,0.02222201228141779,4
133,up,1992-10-09,0.3472220003604889,1992-10-20,0.4000000059604645,0.052778005599975586,5
134,down,1992-10-20,0.4000000059604645,1992-11-05,0.3722220063209533,0.027777999639511164,4
135,up,1992-11-05,0.3722220063209533,1992-11-30,0.4694440066814422,0.09722200036048889,11
136,down,1992-11-30,0.4694440066814422,1992-12-15,0.4000000059604645,0.06944400072097773,7
137,up,1992-12-15,0.4000000059604645,1992-12-24,0.4777779877185821,0.07777798175811762,6
138,down,1992-12-24,0.4777779877185821,1993-01-05,0.4305559992790222,0.04722198843955988,5
139,up,1993-01-05,0.4305559992790222,1993-02-03,0.6166669726371765,0.1861109733581543,13
140,down,1993-02-03,0.6166669726371765,1993-02-19,0.5055559873580933,0.11111098527908325,5
141,up,1993-02-19,0.5055559873580933,1993-03-09,0.6638889908790588,0.15833300352096558,7
142,down,1993-03-09,0.6638889908790588,1993-03-19,0.6166669726371765,0.047222018241882324,6
143,up,1993-03-19,0.6166669726371765,1993-04-01,0.6861109733581543,0.06944400072097778,4
144,down,1993-04-01,0.6861109733581543,1993-04-08,0.5805559754371643,0.10555499792098999,4
145,up,1993-04-08,0.5805559754371643,1993-04-23,0.6944440007209778,0.11388802528381348,6
146,down,1993-04-23,0.6944440007209778,1993-05-04,0.6388890147209167,0.055554986000061035,5
147,up,1993-05-04,0.6388890147209167,1993-05-20,0.8916670083999634,0.25277799367904663,11
148,down,1993-05-20,0.8916670083999634,1993-06-08,0.7916669845581055,0.10000002384185791,7
149,up,1993-06-08,0.7916669845581055,1993-07-06,0.9222220182418824,0.13055503368377697,9
150,down,1993-07-06,0.9222220182418824,1993-07-13,0.8055559992790222,0.11666601896286022,3
151,up,1993-07-13,0.8055559992790222,1993-08-11,1.0750000476837158,0.2694440484046936,15
152,down,1993-08-11,1.0750000476837158,1993-08-20,0.9916669726371764,0.08333307504653942,5
153,up,1993-08-20,0.9916669726371764,1993-09-16,1.225000023841858,0.2333330512046815,13
154,down,1993-09-16,1.225000023841858,1993-10-07,0.8791670203208923,0.3458330035209656,11
155,up,1993-10-07,0.8791670203208923,1993-10-18,1.0333329439163208,0.15416592359542847,4
156,down,1993-10-18,1.0333329439163208,1993-10-26,0.8166670203208923,0.21666592359542847,5
157,up,1993-10-26,0.8166670203208923,1993-11-11,1.1416670083999634,0.32499998807907104,10
158,down,1993-11-11,1.1416670083999634,1993-11-22,0.925000011920929,0.21666699647903442,4
159,up,1993-11-22,0.925000011920929,1993-12-01,1.0666669607162476,0.1416669487953186,5
160,down,1993-12-01,1.0666669607162476,1993-12-15,0.8916670083999634,0.17499995231628418,8
161,up,1993-12-15,0.8916670083999634,1994-01-17,1.25,0.3583329916000366,13
162,down,1994-01-17,1.25,1994-01-25,1.0208330154418943,0.2291669845581057,4
163,up,1994-01-25,1.0208330154418943,1994-01-31,1.2083330154418943,0.1875,4
164,down,1994-01-31,1.2083330154418943,1994-02-07,0.9833329916000366,0.2250000238418577,5
165,up,1994-02-07,0.9833329916000366,1994-03-09,1.3166669607162476,0.33333396911621094,12
166,down,1994-03-09,1.3166669607162476,1994-03-30,0.925000011920929,0.3916669487953186,9
167,up,1994-03-30,0.925000011920929,1994-04-11,1.1583329439163208,0.23333293199539185,4
168,down,1994-04-11,1.1583329439163208,1994-04-19,0.7583330273628235,0.3999999165534973,6
169,up,1994-04-19,0.7583330273628235,1994-04-29,1.0666669607162476,0.3083339333534241,5
170,down,1994-04-29,1.0666669607162476,1994-05-17,0.8500000238418579,0.21666693687438965,9
171,up,1994-05-17,0.8500000238418579,1994-05-24,0.9833329916000366,0.1333329677581787,4
172,down,1994-05-24,0.9833329916000366,1994-05-27,0.8833330273628235,0.09999996423721313,3
173,up,1994-05-27,0.8833330273628235,1994-06-06,1.0583330392837524,0.17500001192092896,3
174,down,1994-06-06,1.0583330392837524,1994-06-21,0.8083329796791077,0.2500000596046448,4
175,up,1994-06-21,0.8083329796791077,1994-07-14,1.0499999523162842,0.2416669726371765,9
176,down,1994-07-14,1.0499999523162842,1994-07-27,0.8583329916000366,0.19166696071624756,6
177,up,1994-07-27,0.8583329916000366,1994-08-17,1.3083330392837524,0.4500000476837158,10
178,down,1994-08-17,1.3083330392837524,1994-09-01,1.1333329677581787,0.17500007152557373,6
179,up,1994-09-01,1.1333329677581787,1994-09-16,1.4166669845581057,0.283334016799927,6
180,down,1994-09-16,1.4166669845581057,1994-09-21,1.2416670322418213,0.1749999523162844,3
181,up,1994-09-21,1.2416670322418213,1994-10-03,1.3833329677581787,0.14166593551635742,5
182,down,1994-10-03,1.3833329677581787,1994-10-14,1.2666670083999634,0.11666595935821533,7
183,up,1994-10-14,1.2666670083999634,1994-10-31,1.5583330392837524,0.29166603088378906,6
184,down,1994-10-31,1.5583330392837524,1994-12-09,1.1666669845581057,0.39166605472564675,18
185,up,1994-12-09,1.1666669845581057,1994-12-15,1.375,0.2083330154418943,4
186,down,1994-12-15,1.375,1995-01-09,1.1749999523162842,0.20000004768371582,10
187,up,1995-01-09,1.1749999523162842,1995-01-16,1.4833329916000366,0.30833303928375244,5
188,down,1995-01-16,1.4833329916000366,1995-01-31,1.1916669607162476,0.29166603088378906,8
189,up,1995-01-31,1.1916669607162476,1995-02-15,1.5166670083999634,0.3250000476837158,7
190,down,1995-02-15,1.5166670083999634,1995-02-28,1.2583329677581787,0.25833404064178467,7
191,up,1995-02-28,1.2583329677581787,1995-03-28,1.7166670560836792,0.4583340883255005,13
192,down,1995-03-28,1.7166670560836792,1995-04-05,1.4166669845581057,0.3000000715255735,4
193,up,1995-04-05,1.4166669845581057,1995-05-23,2.041666984558105,0.6249999999999993,22
194,down,1995-05-23,2.041666984558105,1995-05-31,1.8416670560836792,0.19999992847442583,4
195,up,1995-05-31,1.8416670560836792,1995-06-22,2.2833330631256104,0.44166600704193115,12
196,down,1995-06-22,2.2833330631256104,1995-06-28,2.058332920074463,0.22500014305114746,4
197,up,1995-06-28,2.058332920074463,1995-07-13,2.4458329677581787,0.3875000476837158,7
198,down,1995-07-13,2.4458329677581787,1995-07-21,2.075000047683716,0.3708329200744629,3
199,up,1995-07-21,2.075000047683716,1995-07-27,2.3833329677581787,0.3083329200744629,4
200,down,1995-07-27,2.3833329677581787,1995-08-03,2.025000095367432,0.3583328723907466,5
201,up,1995-08-03,2.025000095367432,1995-08-16,2.325000047683716,0.29999995231628374,6
202,down,1995-08-16,2.325000047683716,1995-08-29,1.9083329439163208,0.416667103767395,9
203,up,1995-08-29,1.9083329439163208,1995-09-11,2.233333110809326,0.32500016689300537,4
204,down,1995-09-11,2.233333110809326,1995-09-15,1.891667008399964,0.3416661024093621,4
205,up,1995-09-15,1.891667008399964,1995-09-20,2.1583330631256104,0.2666660547256463,3
206,down,1995-09-20,2.1583330631256104,1995-10-10,1.7333329916000366,0.42500007152557373,10
207,up,1995-10-10,1.7333329916000366,1995-10-18,2.150000095367432,0.41666710376739546,5
208,down,1995-10-18,2.150000095367432,1995-10-26,1.8583329916000368,0.29166710376739524,3
209,up,1995-10-26,1.8583329916000368,1995-11-06,2.2833330631256104,0.4250000715255735,5
210,down,1995-11-06,2.2833330631256104,1995-11-21,1.5583330392837524,0.7250000238418579,6
211,up,1995-11-21,1.5583330392837524,1995-12-11,1.850000023841858,0.29166698455810547,7
212,down,1995-12-11,1.850000023841858,1996-01-10,1.0666669607162476,0.7833330631256104,12
213,up,1996-01-10,1.0666669607162476,1996-02-06,1.75,0.6833330392837524,16
214,down,1996-02-06,1.75,1996-02-14,1.2666670083999634,0.4833329916000366,4
215,up,1996-02-14,1.2666670083999634,1996-02-23,1.5916670560836792,0.3250000476837158,5
216,down,1996-02-23,1.5916670560836792,1996-03-08,1.1083329916000366,0.4833340644836426,10
217,up,1996-03-08,1.1083329916000366,1996-03-19,1.350000023841858,0.2416670322418213,4
218,down,1996-03-19,1.350000023841858,1996-03-29,1.1333329677581787,0.2166670560836792,4
219,up,1996-03-29,1.1333329677581787,1996-04-10,1.2916669845581057,0.15833401679992698,4
220,down,1996-04-10,1.2916669845581057,1996-04-17,1.1666669845581057,0.125,5
221,up,1996-04-17,1.1666669845581057,1996-05-07,1.5166670083999634,0.3500000238418577,8
222,down,1996-05-07,1.5166670083999634,1996-07-24,0.6666669845581055,0.8500000238418579,37
223,up,1996-07-24,0.6666669845581055,1996-08-08,0.8916670083999634,0.2250000238418579,6
224,down,1996-08-08,0.8916670083999634,1996-09-10,0.7250000238418579,0.16666698455810547,13
225,up,1996-09-10,0.7250000238418579,1996-09-17,0.8458330035209656,0.12083297967910767,4
226,down,1996-09-17,0.8458330035209656,1996-09-23,0.7708330154418945,0.07499998807907104,3
227,up,1996-09-23,0.7708330154418945,1996-09-26,0.962499976158142,0.19166696071624745,3
228,down,1996-09-26,0.962499976158142,1996-10-04,0.8333330154418945,0.12916696071624745,3
229,up,1996-10-04,0.8333330154418945,1996-10-10,0.9666669964790344,0.1333339810371399,3
230,down,1996-10-10,0.9666669964790344,1996-10-31,0.800000011920929,0.16666698455810547,9
231,up,1996-10-31,0.800000011920929,1996-12-03,1.274999976158142,0.47499996423721313,14
232,down,1996-12-03,1.274999976158142,1996-12-06,1.0541670322418213,0.2208329439163208,3
233,up,1996-12-06,1.0541670322418213,1996-12-12,1.2166670560836792,0.1625000238418579,4
234,down,1996-12-12,1.2166670560836792,1996-12-18,0.9041669964790344,0.3125000596046448,4
235,up,1996-12-18,0.9041669964790344,1997-01-24,1.4416669607162476,0.5374999642372131,13
236,down,1997-01-24,1.4416669607162476,1997-02-06,1.125,0.31666696071624756,7
237,up,1997-02-06,1.125,1997-02-14,1.3833329677581787,0.2583329677581787,6
238,down,1997-02-14,1.3833329677581787,1997-03-04,1.2041670083999634,0.17916595935821533,7
239,up,1997-03-04,1.2041670083999634,1997-03-13,1.2708330154418943,0.06666600704193093,4
240,down,1997-03-13,1.2708330154418943,1997-03-24,0.9958329796791076,0.27500003576278675,6
241,up,1997-03-24,0.9958329796791076,1997-04-07,1.2291669845581057,0.23333400487899814,7
242,down,1997-04-07,1.2291669845581057,1997-04-16,0.7791669964790344,0.44999998807907127,5
243,up,1997-04-16,0.7791669964790344,1997-05-07,1.2374999523162842,0.45833295583724976,7
244,down,1997-05-07,1.2374999523162842,1997-05-14,1.0416669845581057,0.1958329677581785,3
245,up,1997-05-14,1.0416669845581057,1997-05-28,1.287500023841858,0.24583303928375222,8
246,down,1997-05-28,1.287500023841858,1997-06-12,1.0354169607162476,0.25208306312561035,7
247,up,1997-06-12,1.0354169607162476,1997-07-25,2.025000095367432,0.9895831346511845,22
248,down,1997-07-25,2.025000095367432,1997-07-31,1.712499976158142,0.31250011920929,3
249,up,1997-07-31,1.712499976158142,1997-08-06,2.087500095367432,0.37500011920929,3
250,down,1997-08-06,2.087500095367432,1997-08-12,1.7916669845581057,0.2958331108093264,3
251,up,1997-08-12,1.7916669845581057,1997-08-25,2.2479169368743896,0.45624995231628396,8
252,down,1997-08-25,2.2479169368743896,1997-09-16,1.6833330392837524,0.5645838975906372,13
253,up,1997-09-16,1.6833330392837524,1997-09-24,1.8666670322418213,0.18333399295806885,5
254,down,1997-09-24,1.8666670322418213,1997-10-27,1.0666669607162476,0.8000000715255737,16
255,up,1997-10-27,1.0666669607162476,1997-11-05,1.399999976158142,0.33333301544189453,6
256,down,1997-11-05,1.399999976158142,1997-11-13,1.03125,0.3687499761581421,5
257,up,1997-11-13,1.03125,1997-11-21,1.1958329677581787,0.1645829677581787,5
258,down,1997-11-21,1.1958329677581787,1997-12-15,0.8374999761581421,0.3583329916000366,9
259,up,1997-12-15,0.8374999761581421,1997-12-22,1.0083329677581787,0.17083299160003662,3
260,down,1997-12-22,1.0083329677581787,1998-01-27,0.7124999761581421,0.2958329916000366,12
261,up,1998-01-27,0.7124999761581421,1998-02-19,1.0395829677581787,0.3270829916000366,9
262,down,1998-02-19,1.0395829677581787,1998-03-09,0.8416669964790344,0.1979159712791443,9
263,up,1998-03-09,0.8416669964790344,1998-03-20,0.9541670083999634,0.11250001192092896,6
264,down,1998-03-20,0.9541670083999634,1998-03-26,0.8854169845581055,0.06875002384185791,4
265,up,1998-03-26,0.8854169845581055,1998-04-03,1.0541670322418213,0.16875004768371582,4
266,down,1998-04-03,1.0541670322418213,1998-04-13,0.9458330273628236,0.10833400487899769,4
267,up,1998-04-13,0.9458330273628236,1998-04-22,1.100000023841858,0.1541669964790343,3
268,down,1998-04-22,1.100000023841858,1998-06-16,0.65625,0.4437500238418579,27
269,up,1998-06-16,0.65625,1998-06-25,0.7791669964790344,0.12291699647903442,4
270,down,1998-06-25,0.7791669964790344,1998-07-07,0.5916669964790344,0.1875,4
271,up,1998-07-07,0.5916669964790344,1998-07-17,0.699999988079071,0.10833299160003662,4
272,down,1998-07-17,0.699999988079071,1998-07-29,0.5249999761581421,0.17500001192092896,4
273,up,1998-07-29,0.5249999761581421,1998-08-07,0.706250011920929,0.18125003576278687,6
274,down,1998-08-07,0.706250011920929,1998-09-21,0.3125,0.39375001192092896,21
275,up,1998-09-21,0.3125,1998-09-28,0.3958329856395721,0.08333298563957209,3
276,down,1998-09-28,0.3958329856395721,1998-10-08,0.2791669964790344,0.11666598916053766,5
277,up,1998-10-08,0.2791669964790344,1998-10-26,0.5354170203208923,0.2562500238418579,10
278,down,1998-10-26,0.5354170203208923,1998-11-03,0.449999988079071,0.08541703224182134,4
279,up,1998-11-03,0.449999988079071,1998-11-24,0.71875,0.268750011920929,11
280,down,1998-11-24,0.71875,1998-12-01,0.574999988079071,0.14375001192092896,3
281,up,1998-12-01,0.574999988079071,1998-12-09,0.7083330154418945,0.1333330273628235,4
282,down,1998-12-09,0.7083330154418945,1998-12-14,0.5333330035209656,0.17500001192092896,3
283,up,1998-12-14,0.5333330035209656,1998-12-21,0.6666669845581055,0.1333339810371399,4
284,down,1998-12-21,0.6666669845581055,1998-12-30,0.5687500238418579,0.09791696071624756,3
285,up,1998-12-30,0.5687500238418579,1999-01-12,1.0041669607162476,0.43541693687438965,6
286,down,1999-01-12,1.0041669607162476,1999-01-22,0.8583329916000366,0.14583396911621094,5
287,up,1999-01-22,0.8583329916000366,1999-02-01,1.3083330392837524,0.4500000476837158,4
288,down,1999-02-01,1.3083330392837524,1999-02-10,1.0833330154418943,0.22500002384185813,4
289,up,1999-02-10,1.0833330154418943,1999-02-17,1.2958329916000366,0.2124999761581423,4
290,down,1999-02-17,1.2958329916000366,1999-03-01,0.925000011920929,0.37083297967910767,7
291,up,1999-03-01,0.925000011920929,1999-03-09,1.2104170322418213,0.28541702032089233,4
292,down,1999-03-09,1.2104170322418213,1999-03-24,0.9208329916000366,0.28958404064178467,10
293,up,1999-03-24,0.9208329916000366,1999-04-05,1.2000000476837158,0.2791670560836792,6
294,down,1999-04-05,1.2000000476837158,1999-04-20,0.912500023841858,0.2875000238418578,7
295,up,1999-04-20,0.912500023841858,1999-04-26,1.274999976158142,0.36249995231628407,3
296,down,1999-04-26,1.274999976158142,1999-05-11,0.9645829796791076,0.31041699647903453,9
297,up,1999-05-11,0.9645829796791076,1999-05-19,1.087499976158142,0.12291699647903453,6
298,down,1999-05-19,1.087499976158142,1999-05-26,0.8687499761581421,0.21875,5
299,up,1999-05-26,0.8687499761581421,1999-06-30,1.5666669607162476,0.6979169845581055,18
300,down,1999-06-30,1.5666669607162476,1999-07-07,1.412500023841858,0.15416693687438965,3
301,up,1999-07-07,1.412500023841858,1999-07-16,1.7354170083999634,0.32291698455810547,4
302,down,1999-07-16,1.7354170083999634,1999-07-26,1.4604170322418213,0.2749999761581421,4
303,up,1999-07-26,1.4604170322418213,1999-08-02,1.9270830154418943,0.466665983200073,4
304,down,1999-08-02,1.9270830154418943,1999-08-05,1.7395830154418943,0.1875,3
305,up,1999-08-05,1.7395830154418943,1999-08-16,2.0,0.2604169845581057,4
306,down,1999-08-16,2.0,1999-08-20,1.6145830154418943,0.3854169845581057,4
307,up,1999-08-20,1.6145830154418943,1999-09-08,2.1958329677581787,0.5812499523162844,11
308,down,1999-09-08,2.1958329677581787,1999-09-13,1.922917008399964,0.27291595935821467,3
309,up,1999-09-13,1.922917008399964,1999-09-20,2.1875,0.26458299160003595,3
310,down,1999-09-20,2.1875,1999-09-24,1.8666670322418213,0.3208329677581787,3
311,up,1999-09-24,1.8666670322418213,1999-11-11,3.1166670322418213,1.25,26
312,down,1999-11-11,3.1166670322418213,1999-11-24,2.4083330631256104,0.7083339691162109,7
313,up,1999-11-24,2.4083330631256104,1999-12-07,3.166666984558105,0.7583339214324947,6
314,down,1999-12-07,3.166666984558105,1999-12-15,2.674999952316284,0.49166703224182084,5
315,up,1999-12-15,2.674999952316284,1999-12-22,3.749479055404663,1.074479103088379,5
316,down,1999-12-22,3.749479055404663,2000-01-07,3.316667079925537,0.432811975479126,8
317,up,2000-01-07,3.316667079925537,2000-01-21,4.985416889190674,1.6687498092651367,8
318,down,2000-01-21,4.985416889190674,2000-01-31,3.897917032241821,1.087499856948853,5
319,up,2000-01-31,3.897917032241821,2000-02-16,5.0,1.1020829677581792,9
320,down,2000-02-16,5.0,2000-02-22,4.308332920074463,0.6916670799255371,3
321,up,2000-02-22,4.308332920074463,2000-03-10,5.5,1.191667079925537,8
322,down,2000-03-10,5.5,2000-03-16,4.199999809265137,1.3000001907348633,4
323,up,2000-03-16,4.199999809265137,2000-03-27,5.612500190734863,1.4125003814697266,6
324,down,2000-03-27,5.612500190734863,2000-04-04,3.387500047683716,2.2250001430511475,5
325,up,2000-04-04,3.387500047683716,2000-04-10,5.681250095367432,2.293750047683716,3
326,down,2000-04-10,5.681250095367432,2000-04-17,3.5999999046325684,2.0812501907348633,4
327,up,2000-04-17,3.5999999046325684,2000-05-01,4.724999904632568,1.125,7
328,down,2000-05-01,4.724999904632568,2000-05-11,3.206249952316284,1.5187499523162842,6
329,up,2000-05-11,3.206249952316284,2000-05-16,3.650000095367432,0.4437501430511479,3
330,down,2000-05-16,3.650000095367432,2000-05-24,2.325000047683716,1.3250000476837163,5
331,up,2000-05-24,2.325000047683716,2000-06-02,4.212500095367432,1.8875000476837158,6
332,down,2000-06-02,4.212500095367432,2000-06-07,3.662499904632568,0.5500001907348637,3
333,up,2000-06-07,3.662499904632568,2000-06-20,4.599999904632568,0.9375000000000004,7
334,down,2000-06-20,4.599999904632568,2000-07-06,3.200000047683716,1.3999998569488525,10
335,up,2000-07-06,3.200000047683716,2000-07-17,4.018750190734863,0.8187501430511475,6
336,down,2000-07-17,4.018750190734863,2000-08-04,2.125,1.8937501907348633,11
337,up,2000-08-04,2.125,2000-08-29,3.174999952316284,1.0499999523162842,13
338,down,2000-08-29,3.174999952316284,2000-09-29,2.0,1.1749999523162842,18
339,up,2000-09-29,2.0,2000-10-04,2.393749952316284,0.3937499523162842,3
340,down,2000-10-04,2.393749952316284,2000-10-18,1.3937499523162842,1.0,7
341,up,2000-10-18,1.3937499523162842,2000-10-23,2.043750047683716,0.6500000953674316,3
342,down,2000-10-23,2.043750047683716,2000-11-01,1.774999976158142,0.26875007152557373,6
343,up,2000-11-01,1.774999976158142,2000-11-06,1.943750023841858,0.16875004768371582,3
344,down,2000-11-06,1.943750023841858,2000-11-13,1.5625,0.3812500238418579,3
345,up,2000-11-13,1.5625,2000-11-27,1.875,0.3125,7
346,down,2000-11-27,1.875,2000-11-30,1.3875000476837158,0.4874999523162842,3
347,up,2000-11-30,1.3875000476837158,2000-12-11,2.025000095367432,0.6375000476837163,6
348,down,2000-12-11,2.025000095367432,2000-12-21,1.2999999523162842,0.7250001430511479,7
349,up,2000-12-21,1.2999999523162842,2001-01-17,2.400000095367432,1.100000143051148,12
350,down,2001-01-17,2.400000095367432,2001-01-23,2.087500095367432,0.3125,4
351,up,2001-01-23,2.087500095367432,2001-02-01,2.700000047683716,0.6124999523162837,5
352,down,2001-02-01,2.700000047683716,2001-02-07,2.1312499046325684,0.5687501430511475,3
353,up,2001-02-07,2.1312499046325684,2001-02-15,2.674999952316284,0.5437500476837158,4
354,down,2001-02-15,2.674999952316284,2001-03-01,1.918750047683716,0.7562499046325681,7
355,up,2001-03-01,1.918750047683716,2001-03-08,2.75,0.831249952316284,3
356,down,2001-03-08,2.75,2001-03-19,2.212500095367432,0.5374999046325679,5
357,up,2001-03-19,2.212500095367432,2001-03-23,3.012500047683716,0.7999999523162837,4
358,down,2001-03-23,3.012500047683716,2001-04-04,1.9375,1.0750000476837158,8
359,up,2001-04-04,1.9375,2001-04-20,3.1730000972747803,1.2355000972747803,8
360,down,2001-04-20,3.1730000972747803,2001-05-04,2.602999925613404,0.5700001716613761,9
361,up,2001-05-04,2.602999925613404,2001-05-22,3.375999927520752,0.7730000019073477,10
362,down,2001-05-22,3.375999927520752,2001-05-31,2.635999917984009,0.7400000095367432,5
363,up,2001-05-31,2.635999917984009,2001-06-08,3.220000028610229,0.5840001106262203,5
364,down,2001-06-08,3.220000028610229,2001-06-20,2.5789999961853027,0.6410000324249263,8
365,up,2001-06-20,2.5789999961853027,2001-07-02,3.0350000858306885,0.45600008964538574,6
366,down,2001-07-02,3.0350000858306885,2001-07-17,2.3350000381469727,0.7000000476837158,8
367,up,2001-07-17,2.3350000381469727,2001-08-03,3.0799999237060547,0.744999885559082,9
368,down,2001-08-03,3.0799999237060547,2001-08-09,2.674999952316284,0.4049999713897705,3
369,up,2001-08-09,2.674999952316284,2001-08-15,2.884999990463257,0.21000003814697266,3
370,down,2001-08-15,2.884999990463257,2001-08-22,2.5859999656677246,0.2990000247955322,3
371,up,2001-08-22,2.5859999656677246,2001-08-27,2.937999963760376,0.35199999809265137,3
372,down,2001-08-27,2.937999963760376,2001-09-21,1.4730000495910645,1.4649999141693115,8
373,up,2001-09-21,1.4730000495910645,2001-10-04,1.96399998664856,0.49099993705749556,8
374,down,2001-10-04,1.96399998664856,2001-10-10,1.6449999809265137,0.31900000572204634,4
375,up,2001-10-10,1.6449999809265137,2001-11-14,2.371999979019165,0.7269999980926514,20
376,down,2001-11-14,2.371999979019165,2001-11-21,2.053999900817871,0.31800007820129395,4
377,up,2001-11-21,2.053999900817871,2001-12-06,2.5820000171661377,0.5280001163482666,8
378,down,2001-12-06,2.5820000171661377,2001-12-26,2.275000095367432,0.3069999217987056,10
379,up,2001-12-26,2.275000095367432,2002-01-09,2.7100000381469727,0.43499994277954057,8
380,down,2002-01-09,2.7100000381469727,2002-01-23,2.134000062942505,0.5759999752044678,6
381,up,2002-01-23,2.134000062942505,2002-01-28,2.375999927520752,0.24199986457824707,3
382,down,2002-01-28,2.375999927520752,2002-02-08,2.130000114440918,0.24599981307983398,6
383,up,2002-02-08,2.130000114440918,2002-02-14,2.434999942779541,0.30499982833862305,4
384,down,2002-02-14,2.434999942779541,2002-02-22,2.052000045776367,0.38299989700317383,5
385,up,2002-02-22,2.052000045776367,2002-04-02,2.997999906539917,0.9459998607635498,21
386,down,2002-04-02,2.997999906539917,2002-04-10,2.549999952316284,0.4479999542236328,5
387,up,2002-04-10,2.549999952316284,2002-04-17,2.9749999046325684,0.4249999523162842,4
388,down,2002-04-17,2.9749999046325684,2002-05-07,2.2170000076293945,0.7579998970031738,11
389,up,2002-05-07,2.2170000076293945,2002-05-15,2.7769999504089355,0.559999942779541,4
390,down,2002-05-15,2.7769999504089355,2002-08-05,1.1019999980926514,1.6749999523162842,48
391,up,2002-08-05,1.1019999980926514,2002-08-22,1.5149999856948853,0.4129999876022339,6
