BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
47,up,1987-12-07,5.0,1988-03-07,6.333333015441895,1.3333330154418954,9
48,down,1988-03-07,6.333333015441895,1988-05-13,5.833333015441895,0.5,3
49,up,1988-05-13,5.833333015441895,1988-06-24,5.958333015441895,0.125,3
50,down,1988-06-24,5.958333015441895,1988-07-18,5.4166669845581055,0.54166603088379,5
51,up,1988-07-18,5.4166669845581055,1988-12-30,6.5,1.0833330154418945,12
52,down,1988-12-30,6.5,1989-02-15,6.25,0.25,3
53,up,1989-02-15,6.25,1989-04-19,7.4166669845581055,1.1666669845581055,8
54,down,1989-04-19,7.4166669845581055,1989-08-08,7.0,0.41666698455810547,6
55,up,1989-08-08,7.0,1989-09-12,7.375,0.375,3
56,down,1989-09-12,7.375,1989-11-16,6.75,0.625,8
57,up,1989-11-16,6.75,1989-12-11,7.125,0.375,3
58,down,1989-12-11,7.125,1989-12-20,6.0,1.125,3
59,up,1989-12-20,6.0,1990-01-05,7.0,1.0,3
60,down,1990-01-05,7.0,1990-02-13,6.5,0.5,3
61,up,1990-02-13,6.5,1990-03-13,7.25,0.75,4
62,down,1990-03-13,7.25,1990-05-03,6.25,1.0,5
63,up,1990-05-03,6.25,1990-06-19,6.625,0.375,3
64,down,1990-06-19,6.625,1990-09-28,4.0,2.625,22
65,up,1990-09-28,4.0,1991-01-09,5.5,1.5,10
66,down,1991-01-09,5.5,1991-02-14,4.8125,0.6875,8
67,up,1991-02-14,4.8125,1991-04-02,5.75,0.9375,5
68,down,1991-04-02,5.75,1991-05-02,5.25,0.5,3
69,up,1991-05-02,5.25,1991-05-21,5.625,0.375,4
70,down,1991-05-21,5.625,1991-06-26,5.375,0.25,3
71,up,1991-06-26,5.375,1991-08-16,7.0,1.625,6
72,down,1991-08-16,7.0,1991-10-07,6.0,1.0,6
73,up,1991-10-07,6.0,1991-10-25,7.0,1.0,8
74,down,1991-10-25,7.0,1991-11-05,6.625,0.375,4
75,up,1991-11-05,6.625,1991-11-14,7.75,1.125,3
76,down,1991-11-14,7.75,1991-11-20,7.0,0.75,3
77,up,1991-11-20,7.0,1991-12-05,8.125,1.125,5
78,down,1991-12-05,8.125,1992-01-02,6.8125,1.3125,10
79,up,1992-01-02,6.8125,1992-01-14,7.3125,0.5,7
80,down,1992-01-14,7.3125,1992-01-30,6.5,0.8125,6
81,up,1992-01-30,6.5,1992-03-03,7.125,0.625,7
82,down,1992-03-03,7.125,1992-03-24,6.625,0.5,6
83,up,1992-03-24,6.625,1992-04-22,7.875,1.25,9
84,down,1992-04-22,7.875,1992-05-04,7.5625,0.3125,4
85,up,1992-05-04,7.5625,1992-05-20,9.0,1.4375,5
86,down,1992-05-20,9.0,1992-07-07,7.625,1.375,11
87,up,1992-07-07,7.625,1992-07-14,9.125,1.5,4
88,down,1992-07-14,9.125,1992-08-03,8.5,0.625,4
89,up,1992-08-03,8.5,1992-08-17,8.75,0.25,3
90,down,1992-08-17,8.75,1992-09-01,8.0,0.75,7
91,up,1992-09-01,8.0,1992-09-29,8.625,0.625,9
92,down,1992-09-29,8.625,1992-10-12,8.375,0.25,5
93,up,1992-10-12,8.375,1992-11-03,8.625,0.25,4
94,down,1992-11-03,8.625,1992-11-25,8.0625,0.5625,3
95,up,1992-11-25,8.0625,1993-01-15,10.8125,2.75,14
96,down,1993-01-15,10.8125,1993-02-17,9.6875,1.125,5
97,up,1993-02-17,9.6875,1993-03-15,11.4375,1.75,9
98,down,1993-03-15,11.4375,1993-03-25,10.625,0.8125,3
99,up,1993-03-25,10.625,1993-04-14,11.75,1.125,7
100,down,1993-04-14,11.75,1993-04-27,9.75,2.0,8
101,up,1993-04-27,9.75,1993-05-12,10.8125,1.0625,4
102,down,1993-05-12,10.8125,1993-05-17,10.1875,0.625,3
103,up,1993-05-17,10.1875,1993-05-20,10.8125,0.625,3
104,down,1993-05-20,10.8125,1993-06-10,9.5625,1.25,5
105,up,1993-06-10,9.5625,1993-07-09,11.6875,2.125,13
106,down,1993-07-09,11.6875,1993-08-18,9.875,1.8125,11
107,up,1993-08-18,9.875,1993-09-02,10.5,0.625,3
108,down,1993-09-02,10.5,1993-09-27,10.0625,0.4375,6
109,up,1993-09-27,10.0625,1993-10-15,11.0,0.9375,7
110,down,1993-10-15,11.0,1993-11-23,9.25,1.75,12
111,up,1993-11-23,9.25,1993-12-07,10.25,1.0,4
112,down,1993-12-07,10.25,1993-12-16,9.75,0.5,6
113,up,1993-12-16,9.75,1994-01-26,10.3125,0.5625,12
114,down,1994-01-26,10.3125,1994-02-07,9.3125,1.0,5
115,up,1994-02-07,9.3125,1994-03-02,10.0,0.6875,5
116,down,1994-03-02,10.0,1994-04-07,9.375,0.625,7
117,up,1994-04-07,9.375,1994-04-26,9.875,0.5,5
118,down,1994-04-26,9.875,1994-05-11,9.5625,0.3125,3
119,up,1994-05-11,9.5625,1994-06-17,11.0,1.4375,13
120,down,1994-06-17,11.0,1994-07-01,10.0,1.0,6
121,up,1994-07-01,10.0,1994-08-02,11.0,1.0,9
122,down,1994-08-02,11.0,1994-08-05,10.125,0.875,3
123,up,1994-08-05,10.125,1994-09-20,10.8125,0.6875,11
124,down,1994-09-20,10.8125,1994-10-11,9.8125,1.0,6
125,up,1994-10-11,9.8125,1994-10-19,10.625,0.8125,5
126,down,1994-10-19,10.625,1994-11-23,8.875,1.75,9
127,up,1994-11-23,8.875,1995-01-06,9.875,1.0,17
128,down,1995-01-06,9.875,1995-01-23,9.5625,0.3125,6
129,up,1995-01-23,9.5625,1995-02-07,10.875,1.3125,9
130,down,1995-02-07,10.875,1995-02-15,10.625,0.25,3
131,up,1995-02-15,10.625,1995-03-01,11.25,0.625,6
132,down,1995-03-01,11.25,1995-03-24,9.9375,1.3125,7
133,up,1995-03-24,9.9375,1995-03-31,10.5,0.5625,3
134,down,1995-03-31,10.5,1995-04-11,9.875,0.625,5
135,up,1995-04-11,9.875,1995-05-09,11.1875,1.3125,8
136,down,1995-05-09,11.1875,1995-05-16,10.375,0.8125,4
137,up,1995-05-16,10.375,1995-05-24,11.4375,1.0625,3
138,down,1995-05-24,11.4375,1995-05-31,10.875,0.5625,3
139,up,1995-05-31,10.875,1995-06-07,11.4375,0.5625,3
140,down,1995-06-07,11.4375,1995-06-12,10.75,0.6875,3
141,up,1995-06-12,10.75,1995-06-26,12.1875,1.4375,5
142,down,1995-06-26,12.1875,1995-07-06,11.875,0.3125,4
143,up,1995-07-06,11.875,1995-07-18,12.3125,0.4375,4
144,down,1995-07-18,12.3125,1995-07-31,11.8125,0.5,4
145,up,1995-07-31,11.8125,1995-08-08,12.3125,0.5,3
146,down,1995-08-08,12.3125,1995-08-15,11.8125,0.5,3
147,up,1995-08-15,11.8125,1995-09-08,14.0,2.1875,5
148,down,1995-09-08,14.0,1995-09-28,12.6875,1.3125,9
149,up,1995-09-28,12.6875,1995-10-20,13.5,0.8125,6
150,down,1995-10-20,13.5,1995-11-07,12.6875,0.8125,7
151,up,1995-11-07,12.6875,1995-11-24,13.5,0.8125,4
152,down,1995-11-24,13.5,1995-11-30,12.9375,0.5625,3
153,up,1995-11-30,12.9375,1995-12-06,13.5,0.5625,3
154,down,1995-12-06,13.5,1995-12-19,12.8125,0.6875,4
155,up,1995-12-19,12.8125,1996-02-13,14.9375,2.125,15
156,down,1996-02-13,14.9375,1996-03-12,13.3125,1.625,12
157,up,1996-03-12,13.3125,1996-03-25,14.25,0.9375,8
158,down,1996-03-25,14.25,1996-04-11,13.1875,1.0625,7
159,up,1996-04-11,13.1875,1996-04-30,14.0625,0.875,7
160,down,1996-04-30,14.0625,1996-05-08,13.375,0.6875,3
161,up,1996-05-08,13.375,1996-05-22,14.5625,1.1875,3
162,down,1996-05-22,14.5625,1996-05-28,14.375,0.1875,3
163,up,1996-05-28,14.375,1996-06-10,14.9375,0.5625,3
164,down,1996-06-10,14.9375,1996-06-21,14.4375,0.5,6
165,up,1996-06-21,14.4375,1996-07-01,16.0,1.5625,5
166,down,1996-07-01,16.0,1996-07-12,14.3125,1.6875,4
167,up,1996-07-12,14.3125,1996-07-19,14.9375,0.625,4
168,down,1996-07-19,14.9375,1996-07-24,14.25,0.6875,3
169,up,1996-07-24,14.25,1996-08-09,15.625,1.375,9
170,down,1996-08-09,15.625,1996-08-14,15.0,0.625,3
171,up,1996-08-14,15.0,1996-09-18,17.0,2.0,10
172,down,1996-09-18,17.0,1996-09-24,16.4375,0.5625,3
173,up,1996-09-24,16.4375,1996-10-14,17.375,0.9375,9
174,down,1996-10-14,17.375,1996-10-24,16.625,0.75,5
175,up,1996-10-24,16.625,1996-11-26,18.5,1.875,14
176,down,1996-11-26,18.5,1996-12-13,17.0,1.5,10
177,up,1996-12-13,17.0,1997-02-03,19.5625,2.5625,13
178,down,1997-02-03,19.5625,1997-02-10,19.0,0.5625,3
179,up,1997-02-10,19.0,1997-03-12,20.4375,1.4375,13
180,down,1997-03-12,20.4375,1997-03-19,19.5,0.9375,4
181,up,1997-03-19,19.5,1997-03-25,20.125,0.625,3
182,down,1997-03-25,20.125,1997-04-04,17.5,2.625,6
183,up,1997-04-04,17.5,1997-05-06,20.4375,2.9375,17
184,down,1997-05-06,20.4375,1997-05-20,19.3125,1.125,7
185,up,1997-05-20,19.3125,1997-06-23,23.625,4.3125,15
186,down,1997-06-23,23.625,1997-07-10,22.59375,1.03125,8
187,up,1997-07-10,22.59375,1997-08-07,26.21875,3.625,18
188,down,1997-08-07,26.21875,1997-08-13,25.125,1.09375,4
189,up,1997-08-13,25.125,1997-10-07,29.3125,4.1875,21
190,down,1997-10-07,29.3125,1997-10-15,28.34375,0.96875,4
191,up,1997-10-15,28.34375,1997-10-22,28.65625,0.3125,3
192,down,1997-10-22,28.65625,1997-11-13,25.84375,2.8125,13
193,up,1997-11-13,25.84375,1997-12-04,32.5,6.65625,10
194,down,1997-12-04,32.5,1997-12-19,31.1875,1.3125,6
195,up,1997-12-19,31.1875,1997-12-31,32.03125,0.84375,6
196,down,1997-12-31,32.03125,1998-01-12,29.0,3.03125,6
197,up,1998-01-12,29.0,1998-02-18,31.78125,2.78125,21
198,down,1998-02-18,31.78125,1998-03-09,30.46875,1.3125,6
199,up,1998-03-09,30.46875,1998-03-31,34.0,3.53125,14
200,down,1998-03-31,34.0,1998-04-08,32.65625,1.34375,5
201,up,1998-04-08,32.65625,1998-04-14,33.96875,1.3125,3
202,down,1998-04-14,33.96875,1998-04-27,31.9375,2.03125,7
203,up,1998-04-27,31.9375,1998-05-11,34.0625,2.125,8
204,down,1998-05-11,34.0625,1998-05-28,32.25,1.8125,8
205,up,1998-05-28,32.25,1998-06-10,33.9375,1.6875,7
206,down,1998-06-10,33.9375,1998-06-16,31.9375,2.0,3
207,up,1998-06-16,31.9375,1998-07-20,35.3125,3.375,16
208,down,1998-07-20,35.3125,1998-07-27,33.90625,1.40625,3
209,up,1998-07-27,33.90625,1998-07-30,36.0625,2.15625,3
210,down,1998-07-30,36.0625,1998-08-11,32.25,3.8125,6
211,up,1998-08-11,32.25,1998-08-25,34.125,1.875,5
212,down,1998-08-25,34.125,1998-09-01,27.0,7.125,5
213,up,1998-09-01,27.0,1998-09-25,33.375,6.375,12
214,down,1998-09-25,33.375,1998-10-09,26.25,7.125,9
215,up,1998-10-09,26.25,1998-11-06,39.6875,13.4375,16
216,down,1998-11-06,39.6875,1998-11-12,35.75,3.9375,3
217,up,1998-11-12,35.75,1998-11-23,39.0,3.25,5
218,down,1998-11-23,39.0,1998-12-01,36.8125,2.1875,3
219,up,1998-12-01,36.8125,1998-12-07,39.5625,2.75,4
220,down,1998-12-07,39.5625,1998-12-14,36.875,2.6875,4
221,up,1998-12-14,36.875,1998-12-29,40.75,3.875,6
222,down,1998-12-29,40.75,1999-02-10,34.5625,6.1875,20
223,up,1999-02-10,34.5625,1999-03-15,40.625,6.0625,18
224,down,1999-03-15,40.625,1999-04-01,35.5,5.125,10
225,up,1999-04-01,35.5,1999-04-15,39.6875,4.1875,8
226,down,1999-04-15,39.6875,1999-04-21,38.375,1.3125,3
227,up,1999-04-21,38.375,1999-05-03,40.25,1.875,6
228,down,1999-05-03,40.25,1999-06-14,33.5,6.75,20
229,up,1999-06-14,33.5,1999-06-18,36.0,2.5,3
230,down,1999-06-18,36.0,1999-06-24,33.75,2.25,3
231,up,1999-06-24,33.75,1999-07-02,36.875,3.125,3
232,down,1999-07-02,36.875,1999-07-14,34.8125,2.0625,3
233,up,1999-07-14,34.8125,1999-07-28,36.875,2.0625,7
234,down,1999-07-28,36.875,1999-08-11,33.5,3.375,6
235,up,1999-08-11,33.5,1999-08-24,36.4375,2.9375,7
236,down,1999-08-24,36.4375,1999-09-24,30.1875,6.25,13
237,up,1999-09-24,30.1875,1999-10-11,33.9375,3.75,6
238,down,1999-10-11,33.9375,1999-10-15,30.375,3.5625,3
239,up,1999-10-15,30.375,1999-11-09,37.125,6.75,12
240,down,1999-11-09,37.125,2000-01-05,24.75,12.375,24
241,up,2000-01-05,24.75,2000-01-14,29.25,4.5,7
242,down,2000-01-14,29.25,2000-01-25,25.625,3.625,5
243,up,2000-01-25,25.625,2000-02-02,29.125,3.5,6
244,down,2000-02-02,29.125,2000-02-25,22.0625,7.0625,12
245,up,2000-02-25,22.0625,2000-03-03,23.5625,1.5,4
246,down,2000-03-03,23.5625,2000-03-08,21.6875,1.875,3
247,up,2000-03-08,21.6875,2000-03-24,28.8125,7.125,11
248,down,2000-03-24,28.8125,2000-03-31,26.6875,2.125,4
249,up,2000-03-31,26.6875,2000-04-12,29.875,3.1875,7
250,down,2000-04-12,29.875,2000-04-20,25.75,4.125,4
251,up,2000-04-20,25.75,2000-05-03,27.4375,1.6875,4
252,down,2000-05-03,27.4375,2000-05-10,26.125,1.3125,4
253,up,2000-05-10,26.125,2000-05-15,27.9375,1.8125,3
254,down,2000-05-15,27.9375,2000-05-22,26.5,1.4375,4
255,up,2000-05-22,26.5,2000-06-02,31.875,5.375,5
256,down,2000-06-02,31.875,2000-06-22,25.1875,6.6875,9
257,up,2000-06-22,25.1875,2000-07-12,27.75,2.5625,11
258,down,2000-07-12,27.75,2000-07-31,23.8125,3.9375,10
259,up,2000-07-31,23.8125,2000-08-11,27.5,3.6875,7
260,down,2000-08-11,27.5,2000-08-21,26.0625,1.4375,4
261,up,2000-08-21,26.0625,2000-09-15,30.1875,4.125,14
262,down,2000-09-15,30.1875,2000-09-22,28.375,1.8125,4
263,up,2000-09-22,28.375,2000-10-03,31.25,2.875,5
264,down,2000-10-03,31.25,2000-10-12,26.5625,4.6875,4
265,up,2000-10-12,26.5625,2000-11-06,33.0,6.4375,13
266,down,2000-11-06,33.0,2000-11-20,29.875,3.125,7
267,up,2000-11-20,29.875,2000-12-28,38.25,8.375,19
268,down,2000-12-28,38.25,2001-01-16,35.1875,3.0625,5
269,up,2001-01-16,35.1875,2001-01-29,37.5,2.3125,7
270,down,2001-01-29,37.5,2001-02-08,36.36000061035156,1.1399993896484375,3
271,up,2001-02-08,36.36000061035156,2001-02-16,37.290000915527344,0.9300003051757812,6
272,down,2001-02-16,37.290000915527344,2001-02-23,34.97999954223633,2.3100013732910156,3
273,up,2001-02-23,34.97999954223633,2001-03-02,36.91999816894531,1.9399986267089844,5
274,down,2001-03-02,36.91999816894531,2001-03-22,30.239999771118164,6.679998397827148,11
275,up,2001-03-22,30.239999771118164,2001-04-02,36.0,5.760000228881836,7
276,down,2001-04-02,36.0,2001-04-17,34.029998779296875,1.970001220703125,7
277,up,2001-04-17,34.029998779296875,2001-05-17,37.08000183105469,3.0500030517578125,18
278,down,2001-05-17,37.08000183105469,2001-05-29,35.290000915527344,1.7900009155273438,5
279,up,2001-05-29,35.290000915527344,2001-06-05,36.459999084472656,1.1699981689453125,3
280,down,2001-06-05,36.459999084472656,2001-06-18,34.7400016784668,1.7199974060058594,8
281,up,2001-06-18,34.7400016784668,2001-06-22,37.02000045776367,2.279998779296875,3
282,down,2001-06-22,37.02000045776367,2001-07-12,34.83000183105469,2.1899986267089844,10
283,up,2001-07-12,34.83000183105469,2001-07-20,36.84999847412109,2.019996643066399,4
284,down,2001-07-20,36.84999847412109,2001-07-25,35.779998779296875,1.0699996948242116,3
285,up,2001-07-25,35.779998779296875,2001-08-21,38.84000015258789,3.0600013732910156,12
286,down,2001-08-21,38.84000015258789,2001-09-21,32.599998474121094,6.240001678466797,15
287,up,2001-09-21,32.599998474121094,2001-10-03,36.9900016784668,4.390003204345703,8
288,down,2001-10-03,36.9900016784668,2001-10-19,31.799999237060547,5.19000244140625,11
289,up,2001-10-19,31.799999237060547,2001-11-20,34.939998626708984,3.1399993896484375,16
290,down,2001-11-20,34.939998626708984,2001-12-03,33.52000045776367,1.4199981689453125,4
291,up,2001-12-03,33.52000045776367,2001-12-07,35.220001220703125,1.7000007629394531,3
292,down,2001-12-07,35.220001220703125,2001-12-14,34.290000915527344,0.9300003051757812,3
293,up,2001-12-14,34.290000915527344,2001-12-24,36.70000076293945,2.4099998474121094,5
294,down,2001-12-24,36.70000076293945,2002-01-02,35.2400016784668,1.4599990844726562,5
295,up,2002-01-02,35.2400016784668,2002-01-07,36.59999847412109,1.3599967956542898,3
296,down,2002-01-07,36.59999847412109,2002-01-14,34.529998779296875,2.0699996948242116,5
297,up,2002-01-14,34.529998779296875,2002-01-29,35.779998779296875,1.25,5
298,down,2002-01-29,35.779998779296875,2002-02-06,34.060001373291016,1.7199974060058594,5
299,up,2002-02-06,34.060001373291016,2002-02-15,36.66999816894531,2.609996795654297,5
300,down,2002-02-15,36.66999816894531,2002-02-22,35.38999938964844,1.279998779296875,4
301,up,2002-02-22,35.38999938964844,2002-03-19,39.400001525878906,4.010002136230469,7
302,down,2002-03-19,39.400001525878906,2002-04-04,37.310001373291016,2.0900001525878906,10
303,up,2002-04-04,37.310001373291016,2002-04-09,38.02999877929688,0.7199974060058665,3
304,down,2002-04-09,38.02999877929688,2002-04-12,36.7400016784668,1.2899971008300852,3
305,up,2002-04-12,36.7400016784668,2002-05-06,39.470001220703125,2.729999542236328,10
306,down,2002-05-06,39.470001220703125,2002-06-07,36.31999969482422,3.1500015258789062,18
307,up,2002-06-07,36.31999969482422,2002-06-18,38.369998931884766,2.049999237060547,7
308,down,2002-06-18,38.369998931884766,2002-06-26,36.36000061035156,2.009998321533203,5
309,up,2002-06-26,36.36000061035156,2002-07-08,38.68000030517578,2.3199996948242188,7
310,down,2002-07-08,38.68000030517578,2002-07-24,31.459999084472656,7.220001220703125,10
311,up,2002-07-24,31.459999084472656,2002-08-19,38.25,6.790000915527344,15
312,down,2002-08-19,38.25,2002-09-03,36.61000061035156,1.6399993896484375,8
313,up,2002-09-03,36.61000061035156,2002-09-09,38.47999954223633,1.8699989318847656,3
314,down,2002-09-09,38.47999954223633,2002-09-24,34.2599983215332,4.220001220703125,9
315,up,2002-09-24,34.2599983215332,2002-09-27,36.41999816894531,2.1599998474121094,3
316,down,2002-09-27,36.41999816894531,2002-10-07,31.030000686645508,5.389997482299805,6
317,up,2002-10-07,31.030000686645508,2002-11-04,37.75,6.719999313354492,14
318,down,2002-11-04,37.75,2002-11-12,34.83000183105469,2.9199981689453125,5
319,up,2002-11-12,34.83000183105469,2002-12-02,38.310001373291016,3.479999542236328,10
320,down,2002-12-02,38.310001373291016,2002-12-09,36.810001373291016,1.5,3
321,up,2002-12-09,36.810001373291016,2002-12-26,37.93999862670898,1.1299972534179616,7
322,down,2002-12-26,37.93999862670898,2002-12-31,36.59999847412109,1.3400001525878906,3
323,up,2002-12-31,36.59999847412109,2003-01-09,38.59999847412109,2.0,4
324,down,2003-01-09,38.59999847412109,2003-02-13,31.43000030517578,7.169998168945305,19
325,up,2003-02-13,31.43000030517578,2003-03-03,33.349998474121094,1.9199981689453125,7
326,down,2003-03-03,33.349998474121094,2003-03-12,30.65999984741211,2.6899986267089844,5
327,up,2003-03-12,30.65999984741211,2003-03-21,33.34000015258789,2.6800003051757812,7
328,down,2003-03-21,33.34000015258789,2003-03-31,31.1299991607666,2.210000991821289,4
329,up,2003-03-31,31.1299991607666,2003-04-07,33.54999923706055,2.4200000762939453,5
330,down,2003-04-07,33.54999923706055,2003-04-14,31.700000762939453,1.8499984741210938,4
331,up,2003-04-14,31.700000762939453,2003-05-06,33.70000076293945,2.0,9
332,down,2003-05-06,33.70000076293945,2003-05-20,32.209999084472656,1.4900016784667969,10
333,up,2003-05-20,32.209999084472656,2003-06-17,35.93000030517578,3.720001220703125,13
334,down,2003-06-17,35.93000030517578,2003-06-27,33.97999954223633,1.9500007629394531,5
335,up,2003-06-27,33.97999954223633,2003-07-14,35.56999969482422,1.5900001525878906,7
336,down,2003-07-14,35.56999969482422,2003-07-17,33.720001220703125,1.8499984741210938,3
337,up,2003-07-17,33.720001220703125,2003-08-18,36.27999877929688,2.559997558593757,16
338,down,2003-08-18,36.27999877929688,2003-08-26,34.84000015258789,1.4399986267089915,4
339,up,2003-08-26,34.84000015258789,2003-09-08,38.18999862670898,3.3499984741210866,7
340,down,2003-09-08,38.18999862670898,2003-09-30,35.75,2.4399986267089773,13
341,up,2003-09-30,35.75,2003-11-04,39.459999084472656,3.7099990844726562,16
342,down,2003-11-04,39.459999084472656,2003-11-19,38.59999847412109,0.8600006103515696,7
343,up,2003-11-19,38.59999847412109,2003-11-26,39.56999969482422,0.9700012207031321,4
344,down,2003-11-26,39.56999969482422,2003-12-17,37.09999847412109,2.470001220703132,9
345,up,2003-12-17,37.09999847412109,2004-01-02,38.79999923706055,1.7000007629394602,7
346,down,2004-01-02,38.79999923706055,2004-01-22,35.84000015258789,2.9599990844726562,9
347,up,2004-01-22,35.84000015258789,2004-02-03,37.7599983215332,1.9199981689453125,4
348,down,2004-02-03,37.7599983215332,2004-02-24,36.5,1.2599983215332031,10
349,up,2004-02-24,36.5,2004-03-08,37.77999877929688,1.279998779296882,6
350,down,2004-03-08,37.77999877929688,2004-03-24,34.47999954223633,3.299999237060554,7
351,up,2004-03-24,34.47999954223633,2004-04-02,35.77000045776367,1.2900009155273438,3
352,down,2004-04-02,35.77000045776367,2004-04-22,33.02000045776367,2.75,8
353,up,2004-04-22,33.02000045776367,2004-04-27,35.47999954223633,2.4599990844726562,3
354,down,2004-04-27,35.47999954223633,2004-05-11,33.310001373291016,2.1699981689453125,7
355,up,2004-05-11,33.310001373291016,2004-05-28,37.90999984741211,4.599998474121094,9
356,down,2004-05-28,37.90999984741211,2004-06-16,36.31999969482422,1.5900001525878906,7
357,up,2004-06-16,36.31999969482422,2004-06-21,37.650001525878906,1.3300018310546875,3
358,down,2004-06-21,37.650001525878906,2004-07-01,36.380001068115234,1.2700004577636719,7
359,up,2004-07-01,36.380001068115234,2004-08-03,39.540000915527344,3.1599998474121094,18
360,down,2004-08-03,39.540000915527344,2004-08-09,37.43999862670898,2.1000022888183665,3
361,up,2004-08-09,37.43999862670898,2004-09-14,40.459999084472656,3.020000457763679,18
362,down,2004-09-14,40.459999084472656,2004-09-27,38.68000030517578,1.779998779296875,8
363,up,2004-09-27,38.68000030517578,2004-10-12,40.5,1.8199996948242188,8
364,down,2004-10-12,40.5,2004-10-20,39.310001373291016,1.1899986267089844,4
365,up,2004-10-20,39.310001373291016,2004-11-15,43.119998931884766,3.80999755859375,16
366,down,2004-11-15,43.119998931884766,2004-11-22,42.20000076293945,0.9199981689453125,3
367,up,2004-11-22,42.20000076293945,2004-12-02,43.25,1.0499992370605469,5
368,down,2004-12-02,43.25,2004-12-10,41.18999862670898,2.0600013732910227,5
