BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
24,down,1980-12-16,0.4375,1981-01-13,0.3932290077209472,0.04427099227905279,13
25,up,1981-01-13,0.3932290077209472,1981-01-19,0.4192709922790527,0.02604198455810547,3
26,down,1981-01-19,0.4192709922790527,1981-02-02,0.375,0.04427099227905268,7
27,up,1981-02-02,0.375,1981-02-10,0.4244790077209472,0.04947900772094721,5
28,down,1981-02-10,0.4244790077209472,1981-02-26,0.34375,0.08072900772094721,8
29,up,1981-02-26,0.34375,1981-03-16,0.3697920143604278,0.0260420143604278,10
30,down,1981-03-16,0.3697920143604278,1981-03-19,0.3541670143604278,0.015625,3
31,up,1981-03-19,0.3541670143604278,1981-03-25,0.3880209922790527,0.03385397791862488,3
32,down,1981-03-25,0.3880209922790527,1981-04-09,0.3671880066394806,0.020832985639572088,7
33,up,1981-04-09,0.3671880066394806,1981-04-22,0.4244790077209472,0.05729100108146662,7
34,down,1981-04-22,0.4244790077209472,1981-05-13,0.3671880066394806,0.05729100108146662,10
35,up,1981-05-13,0.3671880066394806,1981-05-28,0.4375,0.07031199336051941,9
36,down,1981-05-28,0.4375,1981-06-18,0.3619790077209472,0.07552099227905279,14
37,up,1981-06-18,0.3619790077209472,1981-06-29,0.3958329856395721,0.03385397791862488,6
38,down,1981-06-29,0.3958329856395721,1981-07-07,0.3385420143604278,0.05729097127914429,5
39,up,1981-07-07,0.3385420143604278,1981-07-17,0.3776040077209472,0.03906199336051941,7
40,down,1981-07-17,0.3776040077209472,1981-07-22,0.34375,0.03385400772094721,3
41,up,1981-07-22,0.34375,1981-07-31,0.3541670143604278,0.010417014360427801,5
42,down,1981-07-31,0.3541670143604278,1981-09-08,0.2708329856395721,0.08333402872085571,20
43,up,1981-09-08,0.2708329856395721,1981-09-11,0.3151040077209472,0.04427102208137512,3
44,down,1981-09-11,0.3151040077209472,1981-09-25,0.236978992819786,0.07812501490116122,10
45,up,1981-09-25,0.236978992819786,1981-10-05,0.2786459922790527,0.04166699945926669,4
46,down,1981-10-05,0.2786459922790527,1981-10-20,0.2526040077209472,0.02604198455810547,6
47,up,1981-10-20,0.2526040077209472,1981-11-03,0.3098959922790527,0.05729198455810547,8
48,down,1981-11-03,0.3098959922790527,1981-11-27,0.25,0.05989599227905268,12
49,up,1981-11-27,0.25,1981-12-10,0.2682290077209472,0.01822900772094721,7
50,down,1981-12-10,0.2682290077209472,1981-12-29,0.234375,0.03385400772094721,9
51,up,1981-12-29,0.234375,1982-01-05,0.2395830005407333,0.00520800054073331,3
52,down,1982-01-05,0.2395830005407333,1982-01-13,0.2161460071802139,0.02343699336051941,4
53,up,1982-01-13,0.2161460071802139,1982-01-27,0.28125,0.0651039928197861,10
54,down,1982-01-27,0.28125,1982-02-11,0.2526040077209472,0.02864599227905279,9
55,up,1982-02-11,0.2526040077209472,1982-02-18,0.2630209922790527,0.010416984558105469,4
56,down,1982-02-18,0.2630209922790527,1982-02-23,0.2473960071802139,0.015624985098838778,3
57,up,1982-02-23,0.2473960071802139,1982-03-02,0.2786459922790527,0.03124998509883878,3
58,down,1982-03-02,0.2786459922790527,1982-03-12,0.236978992819786,0.04166699945926669,7
59,up,1982-03-12,0.236978992819786,1982-04-19,0.34375,0.10677100718021401,21
60,down,1982-04-19,0.34375,1982-05-03,0.328125,0.015625,8
61,up,1982-05-03,0.328125,1982-05-06,0.3489579856395721,0.020832985639572088,3
62,down,1982-05-06,0.3489579856395721,1982-06-09,0.2942709922790527,0.05468699336051941,20
63,up,1982-06-09,0.2942709922790527,1982-06-16,0.328125,0.03385400772094732,5
64,down,1982-06-16,0.328125,1982-06-21,0.2994790077209472,0.02864599227905279,3
65,up,1982-06-21,0.2994790077209472,1982-06-28,0.328125,0.02864599227905279,5
66,down,1982-06-28,0.328125,1982-07-08,0.3046880066394806,0.02343699336051941,5
67,up,1982-07-08,0.3046880066394806,1982-07-20,0.3541670143604278,0.04947900772094721,6
68,down,1982-07-20,0.3541670143604278,1982-08-13,0.2760420143604278,0.078125,14
69,up,1982-08-13,0.2760420143604278,1982-09-03,0.4166670143604278,0.140625,15
70,down,1982-09-03,0.4166670143604278,1982-09-20,0.3515630066394806,0.06510400772094721,9
71,up,1982-09-20,0.3515630066394806,1982-09-24,0.3671880066394806,0.015625,4
72,down,1982-09-24,0.3671880066394806,1982-09-30,0.3411459922790527,0.026042014360427912,4
73,up,1982-09-30,0.3411459922790527,1982-10-25,0.4322920143604278,0.09114602208137512,10
74,down,1982-10-25,0.4322920143604278,1982-11-01,0.3776040077209472,0.05468800663948059,4
75,up,1982-11-01,0.3776040077209472,1982-11-05,0.4296880066394806,0.05208399891853338,3
76,down,1982-11-05,0.4296880066394806,1982-11-23,0.3411459922790527,0.08854201436042791,10
77,up,1982-11-23,0.3411459922790527,1982-12-07,0.4270829856395721,0.08593699336051941,7
78,down,1982-12-07,0.4270829856395721,1982-12-16,0.3567709922790527,0.07031199336051941,5
79,up,1982-12-16,0.3567709922790527,1982-12-27,0.4244790077209472,0.06770801544189453,5
80,down,1982-12-27,0.4244790077209472,1983-01-04,0.3854170143604278,0.03906199336051941,4
81,up,1983-01-04,0.3854170143604278,1983-01-17,0.4856770038604736,0.10025998950004578,4
82,down,1983-01-17,0.4856770038604736,1983-01-26,0.4140630066394806,0.07161399722099299,4
83,up,1983-01-26,0.4140630066394806,1983-02-07,0.4791670143604278,0.06510400772094721,4
84,down,1983-02-07,0.4791670143604278,1983-02-18,0.4583329856395721,0.020834028720855713,5
85,up,1983-02-18,0.4583329856395721,1983-02-28,0.4947920143604278,0.03645902872085571,3
86,down,1983-02-28,0.4947920143604278,1983-03-09,0.4296880066394806,0.06510400772094721,6
87,up,1983-03-09,0.4296880066394806,1983-03-17,0.5013020038604736,0.07161399722099304,4
88,down,1983-03-17,0.5013020038604736,1983-04-08,0.4505209922790527,0.050781011581420954,8
89,up,1983-04-08,0.4505209922790527,1983-04-15,0.5130209922790527,0.06250000000000006,5
90,down,1983-04-15,0.5130209922790527,1983-04-26,0.4713540077209472,0.041666984558105524,5
91,up,1983-04-26,0.4713540077209472,1983-05-10,0.6015629768371582,0.130208969116211,8
92,down,1983-05-10,0.6015629768371582,1983-05-17,0.5546879768371582,0.046875,3
93,up,1983-05-17,0.5546879768371582,1983-05-26,0.6223959922790527,0.06770801544189453,5
94,down,1983-05-26,0.6223959922790527,1983-06-10,0.5729169845581055,0.049479007720947266,7
95,up,1983-06-10,0.5729169845581055,1983-06-23,0.8125,0.23958301544189453,6
96,down,1983-06-23,0.8125,1983-06-29,0.7213540077209473,0.09114599227905273,3
97,up,1983-06-29,0.7213540077209473,1983-07-12,0.8463540077209473,0.125,6
98,down,1983-07-12,0.8463540077209473,1983-07-18,0.734375,0.11197900772094727,4
99,up,1983-07-18,0.734375,1983-07-26,1.03125,0.296875,3
100,down,1983-07-26,1.03125,1983-08-09,0.7447919845581055,0.28645801544189453,6
101,up,1983-08-09,0.7447919845581055,1983-09-06,0.9635419845581056,0.2187500000000001,14
102,down,1983-09-06,0.9635419845581056,1983-09-16,0.828125,0.13541698455810558,4
103,up,1983-09-16,0.828125,1983-09-29,0.9166669845581056,0.08854198455810558,6
104,down,1983-09-29,0.9166669845581056,1983-10-05,0.828125,0.08854198455810558,3
105,up,1983-10-05,0.828125,1983-10-11,0.9166669845581056,0.08854198455810558,4
106,down,1983-10-11,0.9166669845581056,1983-10-20,0.7864580154418945,0.13020896911621105,4
107,up,1983-10-20,0.7864580154418945,1983-10-28,0.8333330154418945,0.046875,3
108,down,1983-10-28,0.8333330154418945,1983-11-08,0.7291669845581055,0.10416603088378906,4
109,up,1983-11-08,0.7291669845581055,1983-11-29,0.9010419845581056,0.1718750000000001,10
110,down,1983-11-29,0.9010419845581056,1983-12-15,0.8229169845581055,0.07812500000000011,8
111,up,1983-12-15,0.8229169845581055,1983-12-22,0.8854169845581055,0.0625,3
112,down,1983-12-22,0.8854169845581055,1983-12-29,0.8489580154418945,0.03645896911621094,4
113,up,1983-12-29,0.8489580154418945,1984-01-09,0.90625,0.05729198455810547,3
114,down,1984-01-09,0.90625,1984-02-09,0.6458330154418945,0.26041698455810547,12
115,up,1984-02-09,0.6458330154418945,1984-02-28,0.796875,0.15104198455810547,6
116,down,1984-02-28,0.796875,1984-03-07,0.7083330154418945,0.08854198455810547,5
117,up,1984-03-07,0.7083330154418945,1984-03-16,0.7916669845581055,0.08333396911621094,4
118,down,1984-03-16,0.7916669845581055,1984-04-06,0.640625,0.15104198455810547,11
119,up,1984-04-06,0.640625,1984-04-11,0.7291669845581055,0.08854198455810547,3
120,down,1984-04-11,0.7291669845581055,1984-04-25,0.6510419845581055,0.078125,6
121,up,1984-04-25,0.6510419845581055,1984-05-03,0.7916669845581055,0.140625,5
122,down,1984-05-03,0.7916669845581055,1984-05-30,0.6197919845581055,0.171875,10
123,up,1984-05-30,0.6197919845581055,1984-06-05,0.7135419845581055,0.09375,4
124,down,1984-06-05,0.7135419845581055,1984-06-15,0.5885419845581055,0.125,5
125,up,1984-06-15,0.5885419845581055,1984-06-22,0.6875,0.09895801544189453,3
126,down,1984-06-22,0.6875,1984-07-09,0.5625,0.125,6
127,up,1984-07-09,0.5625,1984-07-18,0.609375,0.046875,3
128,down,1984-07-18,0.609375,1984-07-23,0.5364580154418945,0.07291698455810547,3
129,up,1984-07-23,0.5364580154418945,1984-08-13,0.7708330154418945,0.234375,12
130,down,1984-08-13,0.7708330154418945,1984-08-20,0.7083330154418945,0.0625,3
131,up,1984-08-20,0.7083330154418945,1984-08-24,0.78125,0.07291698455810547,3
132,down,1984-08-24,0.78125,1984-09-05,0.6979169845581055,0.08333301544189453,6
133,up,1984-09-05,0.6979169845581055,1984-09-17,0.75,0.05208301544189453,6
134,down,1984-09-17,0.75,1984-10-10,0.5625,0.1875,11
135,up,1984-10-10,0.5625,1984-10-19,0.6927080154418945,0.13020801544189453,4
136,down,1984-10-19,0.6927080154418945,1984-10-26,0.5520830154418945,0.140625,3
137,up,1984-10-26,0.5520830154418945,1984-11-07,0.6197919845581055,0.06770896911621094,4
138,down,1984-11-07,0.6197919845581055,1984-11-27,0.5729169845581055,0.046875,5
139,up,1984-11-27,0.5729169845581055,1984-12-07,0.6041669845581055,0.03125,3
140,down,1984-12-07,0.6041669845581055,1984-12-17,0.515625,0.08854198455810547,4
141,up,1984-12-17,0.515625,1985-01-22,0.6770830154418945,0.16145801544189453,16
142,down,1985-01-22,0.6770830154418945,1985-02-04,0.6197919845581055,0.05729103088378906,6
143,up,1985-02-04,0.6197919845581055,1985-02-12,0.65625,0.03645801544189453,5
144,down,1985-02-12,0.65625,1985-03-15,0.5052080154418945,0.15104198455810547,13
145,up,1985-03-15,0.5052080154418945,1985-04-02,0.609375,0.10416698455810547,7
146,down,1985-04-02,0.609375,1985-04-09,0.546875,0.0625,3
147,up,1985-04-09,0.546875,1985-04-18,0.609375,0.0625,4
148,down,1985-04-18,0.609375,1985-04-23,0.5520830154418945,0.05729198455810547,3
149,up,1985-04-23,0.5520830154418945,1985-04-26,0.5885419845581055,0.03645896911621094,3
150,down,1985-04-26,0.5885419845581055,1985-05-08,0.5260419845581055,0.0625,3
151,up,1985-05-08,0.5260419845581055,1985-05-21,0.5885419845581055,0.0625,3
152,down,1985-05-21,0.5885419845581055,1985-06-20,0.46875,0.11979198455810547,14
153,up,1985-06-20,0.46875,1985-08-02,0.625,0.15625,12
154,down,1985-08-02,0.625,1985-08-19,0.5208330154418945,0.10416698455810547,9
155,up,1985-08-19,0.5208330154418945,1985-08-30,0.546875,0.02604198455810547,4
156,down,1985-08-30,0.546875,1985-09-05,0.5104169845581055,0.03645801544189453,3
157,up,1985-09-05,0.5104169845581055,1985-09-10,0.5520830154418945,0.04166603088378906,3
158,down,1985-09-10,0.5520830154418945,1985-09-18,0.5104169845581055,0.04166603088378906,4
159,up,1985-09-18,0.5104169845581055,1985-10-01,0.5520830154418945,0.04166603088378906,4
160,down,1985-10-01,0.5520830154418945,1985-10-10,0.4322920143604278,0.11979100108146673,7
161,up,1985-10-10,0.4322920143604278,1985-10-30,0.546875,0.1145829856395722,9
162,down,1985-10-30,0.546875,1985-11-05,0.5052080154418945,0.04166698455810547,4
163,up,1985-11-05,0.5052080154418945,1985-11-22,0.6197919845581055,0.11458396911621094,7
164,down,1985-11-22,0.6197919845581055,1985-12-03,0.5729169845581055,0.046875,3
165,up,1985-12-03,0.5729169845581055,1985-12-16,0.6510419845581055,0.078125,5
166,down,1985-12-16,0.6510419845581055,1985-12-24,0.5755209922790527,0.07552099227905273,4
167,up,1985-12-24,0.5755209922790527,1985-12-31,0.6197919845581055,0.044270992279052734,3
168,down,1985-12-31,0.6197919845581055,1986-01-09,0.546875,0.07291698455810547,4
169,up,1986-01-09,0.546875,1986-01-22,0.6458330154418945,0.09895801544189453,4
170,down,1986-01-22,0.6458330154418945,1986-01-28,0.5677080154418945,0.078125,3
171,up,1986-01-28,0.5677080154418945,1986-02-05,0.671875,0.10416698455810547,4
172,down,1986-02-05,0.671875,1986-03-05,0.53125,0.140625,9
173,up,1986-03-05,0.53125,1986-03-12,0.609375,0.078125,4
174,down,1986-03-12,0.609375,1986-04-02,0.5104169845581055,0.09895801544189453,10
175,up,1986-04-02,0.5104169845581055,1986-04-17,0.6197919845581055,0.109375,9
176,down,1986-04-17,0.6197919845581055,1986-05-05,0.578125,0.04166698455810547,8
177,up,1986-05-05,0.578125,1986-05-12,0.6197919845581055,0.04166698455810547,3
178,down,1986-05-12,0.6197919845581055,1986-05-28,0.5260419845581055,0.09375,7
179,up,1986-05-28,0.5260419845581055,1986-06-06,0.5625,0.03645801544189453,5
180,down,1986-06-06,0.5625,1986-07-22,0.359375,0.203125,15
181,up,1986-07-22,0.359375,1986-07-28,0.4166670143604278,0.0572920143604278,4
182,down,1986-07-28,0.4166670143604278,1986-08-06,0.3411459922790527,0.07552102208137512,4
183,up,1986-08-06,0.3411459922790527,1986-08-29,0.5052080154418945,0.16406202316284185,8
184,down,1986-08-29,0.5052080154418945,1986-09-16,0.390625,0.11458301544189453,7
185,up,1986-09-16,0.390625,1986-09-23,0.4583329856395721,0.06770798563957209,4
186,down,1986-09-23,0.4583329856395721,1986-10-03,0.375,0.08333298563957209,5
187,up,1986-10-03,0.375,1986-11-05,0.4557290077209472,0.08072900772094721,14
188,down,1986-11-05,0.4557290077209472,1986-11-17,0.40625,0.04947900772094721,4
189,up,1986-11-17,0.40625,1986-12-03,0.4947920143604278,0.0885420143604278,6
190,down,1986-12-03,0.4947920143604278,1987-01-02,0.4322920143604278,0.0625,8
191,up,1987-01-02,0.4322920143604278,1987-02-03,0.7447919845581055,0.31249997019767767,17
192,down,1987-02-03,0.7447919845581055,1987-02-23,0.7005209922790527,0.044270992279052734,8
193,up,1987-02-23,0.7005209922790527,1987-02-27,0.8020830154418945,0.1015620231628418,3
194,down,1987-02-27,0.8020830154418945,1987-03-16,0.7135419845581055,0.08854103088378906,8
195,up,1987-03-16,0.7135419845581055,1987-03-20,0.8489580154418945,0.13541603088378906,4
196,down,1987-03-20,0.8489580154418945,1987-03-25,0.7760419845581055,0.07291603088378906,3
197,up,1987-03-25,0.7760419845581055,1987-04-30,1.0,0.22395801544189453,16
198,down,1987-04-30,1.0,1987-05-22,0.8229169845581055,0.17708301544189453,13
199,up,1987-05-22,0.8229169845581055,1987-05-29,0.9322919845581056,0.10937500000000011,3
200,down,1987-05-29,0.9322919845581056,1987-06-05,0.8229169845581055,0.10937500000000011,3
201,up,1987-06-05,0.8229169845581055,1987-06-12,0.9166669845581056,0.09375000000000011,4
202,down,1987-06-12,0.9166669845581056,1987-06-22,0.84375,0.07291698455810558,5
203,up,1987-06-22,0.84375,1987-07-02,0.9791669845581056,0.13541698455810558,7
204,down,1987-07-02,0.9791669845581056,1987-07-08,0.890625,0.08854198455810558,3
205,up,1987-07-08,0.890625,1987-07-17,1.0520830154418943,0.1614580154418943,5
206,down,1987-07-17,1.0520830154418943,1987-07-24,0.9322919845581056,0.11979103088378873,4
207,up,1987-07-24,0.9322919845581056,1987-08-27,1.171875,0.23958301544189442,20
208,down,1987-08-27,1.171875,1987-09-03,1.0729169845581057,0.09895801544189431,4
209,up,1987-09-03,1.0729169845581057,1987-10-06,1.3072919845581057,0.234375,14
210,down,1987-10-06,1.3072919845581057,1987-10-27,0.5572919845581055,0.7500000000000002,12
211,up,1987-10-27,0.5572919845581055,1987-10-30,0.90625,0.34895801544189453,3
212,down,1987-10-30,0.90625,1987-11-20,0.6328129768371582,0.2734370231628418,10
213,up,1987-11-20,0.6328129768371582,1987-11-25,0.765625,0.1328120231628418,3
214,down,1987-11-25,0.765625,1987-12-04,0.6484379768371582,0.1171870231628418,5
215,up,1987-12-04,0.6484379768371582,1988-01-06,0.9140629768371582,0.265625,12
216,down,1988-01-06,0.9140629768371582,1988-01-21,0.6757810115814209,0.2382819652557373,6
217,up,1988-01-21,0.6757810115814209,1988-03-10,1.0234379768371582,0.3476569652557373,21
218,down,1988-03-10,1.0234379768371582,1988-03-17,0.9414060115814208,0.08203196525573742,3
219,up,1988-03-17,0.9414060115814208,1988-03-23,1.0078129768371582,0.06640696525573742,3
220,down,1988-03-23,1.0078129768371582,1988-03-31,0.890625,0.1171879768371582,3
221,up,1988-03-31,0.890625,1988-04-12,1.046875,0.15625,4
222,down,1988-04-12,1.046875,1988-04-18,0.9296879768371582,0.1171870231628418,3
223,up,1988-04-18,0.9296879768371582,1988-05-06,1.0390629768371582,0.109375,7
224,down,1988-05-06,1.0390629768371582,1988-05-24,0.90625,0.1328129768371582,7
225,up,1988-05-24,0.90625,1988-06-23,1.1640629768371582,0.2578129768371582,12
226,down,1988-06-23,1.1640629768371582,1988-07-22,1.03125,0.1328129768371582,10
227,up,1988-07-22,1.03125,1988-08-02,1.109375,0.078125,3
228,down,1988-08-02,1.109375,1988-09-08,0.796875,0.3125,17
229,up,1988-09-08,0.796875,1988-09-20,0.9257810115814208,0.1289060115814208,3
230,down,1988-09-20,0.9257810115814208,1988-10-10,0.7421879768371582,0.18359303474426258,9
231,up,1988-10-10,0.7421879768371582,1988-10-24,0.8828129768371582,0.140625,8
232,down,1988-10-24,0.8828129768371582,1988-10-31,0.7578129768371582,0.125,4
233,up,1988-10-31,0.7578129768371582,1988-11-04,0.796875,0.0390620231628418,4
234,down,1988-11-04,0.796875,1988-11-21,0.6015629768371582,0.1953120231628418,6
235,up,1988-11-21,0.6015629768371582,1989-01-06,0.78125,0.1796870231628418,17
236,down,1989-01-06,0.78125,1989-01-17,0.7148439884185791,0.0664060115814209,6
237,up,1989-01-17,0.7148439884185791,1989-02-08,0.8710939884185791,0.15625,9
238,down,1989-02-08,0.8710939884185791,1989-02-27,0.78125,0.0898439884185791,6
239,up,1989-02-27,0.78125,1989-03-14,0.8359379768371582,0.0546879768371582,4
240,down,1989-03-14,0.8359379768371582,1989-03-23,0.7265629768371582,0.109375,3
241,up,1989-03-23,0.7265629768371582,1989-04-19,0.953125,0.2265620231628418,10
242,down,1989-04-19,0.953125,1989-05-08,0.8984379768371582,0.0546870231628418,6
243,up,1989-05-08,0.8984379768371582,1989-06-02,1.0546879768371582,0.15625,11
244,down,1989-06-02,1.0546879768371582,1989-06-19,0.90625,0.1484379768371582,6
245,up,1989-06-19,0.90625,1989-06-27,1.0,0.09375,4
246,down,1989-06-27,1.0,1989-07-07,0.875,0.125,3
247,up,1989-07-07,0.875,1989-07-17,0.984375,0.109375,4
248,down,1989-07-17,0.984375,1989-07-26,0.859375,0.125,5
249,up,1989-07-26,0.859375,1989-08-09,1.0390629768371582,0.1796879768371582,8
250,down,1989-08-09,1.0390629768371582,1989-08-22,0.8828129768371582,0.15625,3
251,up,1989-08-22,0.8828129768371582,1989-09-13,1.0078129768371582,0.125,11
252,down,1989-09-13,1.0078129768371582,1989-09-28,0.96875,0.0390629768371582,4
253,up,1989-09-28,0.96875,1989-10-10,1.09375,0.125,5
254,down,1989-10-10,1.09375,1989-10-16,0.9375,0.15625,3
255,up,1989-10-16,0.9375,1989-11-01,1.0625,0.125,7
256,down,1989-11-01,1.0625,1989-11-07,0.921875,0.140625,3
257,up,1989-11-07,0.921875,1989-12-05,1.125,0.203125,13
258,down,1989-12-05,1.125,1989-12-19,0.9375,0.1875,7
259,up,1989-12-19,0.9375,1990-01-09,1.171875,0.234375,10
260,down,1990-01-09,1.171875,1990-01-15,1.0859379768371582,0.0859370231628418,3
261,up,1990-01-15,1.0859379768371582,1990-02-08,1.296875,0.2109370231628418,13
262,down,1990-02-08,1.296875,1990-02-21,1.1875,0.109375,7
263,up,1990-02-21,1.1875,1990-03-02,1.28125,0.09375,5
264,down,1990-03-02,1.28125,1990-03-15,1.2109379768371582,0.0703120231628418,7
265,up,1990-03-15,1.2109379768371582,1990-03-28,1.34375,0.1328120231628418,5
266,down,1990-03-28,1.34375,1990-04-24,1.2109379768371582,0.1328120231628418,13
267,up,1990-04-24,1.2109379768371582,1990-05-30,1.5390629768371582,0.328125,17
268,down,1990-05-30,1.5390629768371582,1990-06-27,1.40625,0.1328129768371582,10
269,up,1990-06-27,1.40625,1990-07-17,1.625,0.21875,8
270,down,1990-07-17,1.625,1990-07-25,1.2265629768371582,0.3984370231628418,5
271,up,1990-07-25,1.2265629768371582,1990-08-01,1.390625,0.1640620231628418,3
272,down,1990-08-01,1.390625,1990-08-23,0.953125,0.4375,10
273,up,1990-08-23,0.953125,1990-09-05,1.0546879768371582,0.1015629768371582,7
274,down,1990-09-05,1.0546879768371582,1990-09-12,0.984375,0.0703129768371582,4
275,up,1990-09-12,0.984375,1990-09-19,1.078125,0.09375,4
276,down,1990-09-19,1.078125,1990-09-28,0.9765629768371582,0.1015620231628418,5
277,up,1990-09-28,0.9765629768371582,1990-10-08,1.0546879768371582,0.078125,6
278,down,1990-10-08,1.0546879768371582,1990-10-12,0.875,0.1796879768371582,3
279,up,1990-10-12,0.875,1990-10-23,1.128906011581421,0.2539060115814209,4
280,down,1990-10-23,1.128906011581421,1990-10-30,1.0,0.1289060115814209,3
281,up,1990-10-30,1.0,1990-11-14,1.203125,0.203125,10
282,down,1990-11-14,1.203125,1990-11-26,1.0625,0.140625,7
283,up,1990-11-26,1.0625,1990-12-06,1.2265629768371582,0.1640629768371582,6
284,down,1990-12-06,1.2265629768371582,1990-12-17,1.0859379768371582,0.140625,4
285,up,1990-12-17,1.0859379768371582,1990-12-21,1.2578129768371582,0.171875,4
286,down,1990-12-21,1.2578129768371582,1990-12-28,1.1328129768371582,0.125,4
287,up,1990-12-28,1.1328129768371582,1991-01-22,1.421875,0.2890620231628418,9
288,down,1991-01-22,1.421875,1991-01-28,1.34375,0.078125,3
289,up,1991-01-28,1.34375,1991-02-07,1.5703129768371582,0.2265629768371582,5
290,down,1991-02-07,1.5703129768371582,1991-02-13,1.4375,0.1328129768371582,3
291,up,1991-02-13,1.4375,1991-02-25,1.59375,0.15625,4
292,down,1991-02-25,1.59375,1991-03-04,1.46875,0.125,3
293,up,1991-03-04,1.46875,1991-03-08,1.6484379768371582,0.1796879768371582,4
294,down,1991-03-08,1.6484379768371582,1991-03-25,1.3515629768371582,0.296875,8
295,up,1991-03-25,1.3515629768371582,1991-04-17,1.7265629768371582,0.375,12
296,down,1991-04-17,1.7265629768371582,1991-05-01,1.46875,0.2578129768371582,9
297,up,1991-05-01,1.46875,1991-05-10,1.7109379768371582,0.2421879768371582,5
298,down,1991-05-10,1.7109379768371582,1991-05-21,1.4609379768371582,0.25,5
299,up,1991-05-21,1.4609379768371582,1991-06-04,1.8515629768371584,0.3906250000000002,8
300,down,1991-06-04,1.8515629768371584,1991-07-05,1.28125,0.5703129768371584,13
301,up,1991-07-05,1.28125,1991-07-11,1.484375,0.203125,3
302,down,1991-07-11,1.484375,1991-07-18,1.375,0.109375,3
303,up,1991-07-18,1.375,1991-08-07,1.609375,0.234375,13
304,down,1991-08-07,1.609375,1991-08-20,1.375,0.234375,6
305,up,1991-08-20,1.375,1991-08-28,1.6484379768371582,0.2734379768371582,4
306,down,1991-08-28,1.6484379768371582,1991-09-17,1.25,0.3984379768371582,11
307,up,1991-09-17,1.25,1991-09-27,1.34375,0.09375,6
308,down,1991-09-27,1.34375,1991-10-03,1.203125,0.140625,3
309,up,1991-10-03,1.203125,1991-10-17,1.421875,0.21875,6
310,down,1991-10-17,1.421875,1991-11-04,1.25,0.171875,8
311,up,1991-11-04,1.25,1991-11-12,1.375,0.125,6
312,down,1991-11-12,1.375,1991-11-26,1.2421879768371582,0.1328120231628418,6
313,up,1991-11-26,1.2421879768371582,1992-01-20,1.96875,0.7265620231628418,25
314,down,1992-01-20,1.96875,1992-01-30,1.8359379768371584,0.13281202316284157,4
315,up,1992-01-30,1.8359379768371584,1992-02-13,2.148437976837158,0.3124999999999998,9
316,down,1992-02-13,2.148437976837158,1992-02-19,1.9453129768371584,0.20312499999999978,3
317,up,1992-02-19,1.9453129768371584,1992-03-03,2.078125,0.13281202316284157,9
318,down,1992-03-03,2.078125,1992-03-09,1.921875,0.15625,3
319,up,1992-03-09,1.921875,1992-03-19,2.109375,0.1875,5
320,down,1992-03-19,2.109375,1992-04-01,1.609375,0.5,5
321,up,1992-04-01,1.609375,1992-04-07,1.8359379768371584,0.22656297683715843,4
322,down,1992-04-07,1.8359379768371584,1992-04-13,1.5390629768371582,0.2968750000000002,3
323,up,1992-04-13,1.5390629768371582,1992-05-06,1.7109379768371582,0.171875,10
324,down,1992-05-06,1.7109379768371582,1992-05-19,1.453125,0.2578129768371582,7
