BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
301,up,2005-08-01,15.039999961853027,2005-09-12,16.987499237060547,1.9474992752075195,21
302,down,2005-09-12,16.987499237060547,2005-09-22,16.092500686645508,0.8949985504150391,7
303,up,2005-09-22,16.092500686645508,2005-10-04,16.97249984741211,0.8799991607666016,5
304,down,2005-10-04,16.97249984741211,2005-10-12,15.27750015258789,1.6949996948242188,4
305,up,2005-10-12,15.27750015258789,2005-11-23,18.49250030517578,3.2150001525878906,23
306,down,2005-11-23,18.49250030517578,2005-11-30,17.887500762939453,0.6049995422363281,4
307,up,2005-11-30,17.887500762939453,2005-12-09,18.78499984741211,0.8974990844726562,5
308,down,2005-12-09,18.78499984741211,2006-01-03,17.84000015258789,0.9449996948242188,11
309,up,2006-01-03,17.84000015258789,2006-01-11,18.9424991607666,1.102499008178711,6
310,down,2006-01-11,18.9424991607666,2006-01-18,17.645000457763672,1.2974987030029297,4
311,up,2006-01-18,17.645000457763672,2006-01-31,19.57999992370605,1.9349994659423793,7
312,down,2006-01-31,19.57999992370605,2006-02-06,18.6924991607666,0.8875007629394496,4
313,up,2006-02-06,18.6924991607666,2006-03-31,21.684999465942383,2.9925003051757812,24
314,down,2006-03-31,21.684999465942383,2006-04-11,20.01749992370605,1.6674995422363317,5
315,up,2006-04-11,20.01749992370605,2006-04-24,21.47249984741211,1.4549999237060582,8
316,down,2006-04-24,21.47249984741211,2006-05-15,18.592500686645508,2.8799991607666016,9
317,up,2006-05-15,18.592500686645508,2006-05-24,19.200000762939453,0.6075000762939453,4
318,down,2006-05-24,19.200000762939453,2006-05-31,18.852500915527344,0.3474998474121094,3
319,up,2006-05-31,18.852500915527344,2006-06-07,19.997499465942383,1.144998550415039,5
320,down,2006-06-07,19.997499465942383,2006-06-13,18.982500076293945,1.0149993896484375,4
321,up,2006-06-13,18.982500076293945,2006-06-16,19.51499938964844,0.5324993133544957,3
322,down,2006-06-16,19.51499938964844,2006-06-23,18.227500915527344,1.2874984741210973,3
323,up,2006-06-23,18.227500915527344,2006-07-05,19.11000061035156,0.8824996948242152,6
324,down,2006-07-05,19.11000061035156,2006-07-14,18.112499237060547,0.9975013732910121,3
325,up,2006-07-14,18.112499237060547,2006-08-07,22.977500915527344,4.865001678466797,12
326,down,2006-08-07,22.977500915527344,2006-08-11,21.75,1.2275009155273438,4
327,up,2006-08-11,21.75,2006-09-12,23.7450008392334,1.9950008392333984,15
328,down,2006-09-12,23.7450008392334,2006-09-19,22.982500076293945,0.7625007629394531,4
329,up,2006-09-19,22.982500076293945,2006-09-26,23.354999542236328,0.3724994659423828,4
330,down,2006-09-26,23.354999542236328,2006-09-29,22.520000457763672,0.8349990844726562,3
331,up,2006-09-29,22.520000457763672,2006-10-18,23.875,1.3549995422363281,10
332,down,2006-10-18,23.875,2006-11-03,20.48500061035156,3.389999389648441,9
333,up,2006-11-03,20.48500061035156,2006-11-09,21.299999237060547,0.8149986267089879,3
334,down,2006-11-09,21.299999237060547,2006-11-14,20.207500457763672,1.092498779296875,3
335,up,2006-11-14,20.207500457763672,2006-11-29,21.377500534057617,1.1700000762939453,6
336,down,2006-11-29,21.377500534057617,2007-01-04,19.530000686645508,1.8474998474121094,17
337,up,2007-01-04,19.530000686645508,2007-01-26,22.375,2.844999313354492,12
338,down,2007-01-26,22.375,2007-02-13,20.75,1.625,11
339,up,2007-02-13,20.75,2007-02-23,21.8700008392334,1.1200008392333984,6
340,down,2007-02-23,21.8700008392334,2007-03-06,20.967500686645508,0.9025001525878906,4
341,up,2007-03-06,20.967500686645508,2007-03-12,21.795000076293945,0.8274993896484375,3
342,down,2007-03-12,21.795000076293945,2007-03-21,21.29750061035156,0.49749946594238637,6
343,up,2007-03-21,21.29750061035156,2007-04-10,22.170000076293945,0.8724994659423864,11
344,down,2007-04-10,22.170000076293945,2007-04-19,21.57749938964844,0.5925006866455043,6
345,up,2007-04-19,21.57749938964844,2007-04-27,24.225000381469727,2.6475009918212855,5
346,down,2007-04-27,24.225000381469727,2007-05-18,21.4325008392334,2.792499542236328,10
347,up,2007-05-18,21.4325008392334,2007-06-05,22.625,1.1924991607666016,9
348,down,2007-06-05,22.625,2007-06-12,21.412500381469727,1.2124996185302734,4
349,up,2007-06-12,21.412500381469727,2007-08-09,28.86000061035156,7.447500228881832,27
350,down,2007-08-09,28.86000061035156,2007-08-16,25.917499542236328,2.942501068115231,4
351,up,2007-08-16,25.917499542236328,2007-09-21,29.622499465942383,3.7049999237060547,14
352,down,2007-09-21,29.622499465942383,2007-10-03,26.790000915527344,2.832498550415039,5
353,up,2007-10-03,26.790000915527344,2007-10-17,29.790000915527344,3.0,7
354,down,2007-10-17,29.790000915527344,2007-10-23,27.88249969482422,1.907501220703125,3
355,up,2007-10-23,27.88249969482422,2007-10-26,31.42250061035156,3.54000091552734,3
356,down,2007-10-26,31.42250061035156,2007-11-05,29.825000762939453,1.5974998474121058,5
357,up,2007-11-05,29.825000762939453,2007-11-16,32.337501525878906,2.512500762939453,7
358,down,2007-11-16,32.337501525878906,2007-12-18,27.8799991607666,4.457502365112305,13
359,up,2007-12-18,27.8799991607666,2007-12-26,29.95499992370605,2.0750007629394496,4
360,down,2007-12-26,29.95499992370605,2008-01-07,28.625,1.3299999237060511,4
