BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
119,down,1978-12-04,1.734375,1978-12-19,1.625,0.109375,7
120,up,1978-12-19,1.625,1979-01-10,1.71875,0.09375,5
121,down,1979-01-10,1.71875,1979-01-23,1.6484379768371582,0.0703120231628418,3
122,up,1979-01-23,1.6484379768371582,1979-01-31,1.7265629768371582,0.078125,3
123,down,1979-01-31,1.7265629768371582,1979-02-08,1.6953129768371582,0.03125,3
124,up,1979-02-08,1.6953129768371582,1979-02-21,1.7578129768371582,0.0625,4
125,down,1979-02-21,1.7578129768371582,1979-02-28,1.7109379768371582,0.046875,3
126,up,1979-02-28,1.7109379768371582,1979-03-08,1.8046879768371584,0.09375000000000022,3
127,down,1979-03-08,1.8046879768371584,1979-03-16,1.71875,0.08593797683715843,3
128,up,1979-03-16,1.71875,1979-03-30,1.7578129768371582,0.0390629768371582,3
129,down,1979-03-30,1.7578129768371582,1979-04-16,1.6640629768371582,0.09375,8
130,up,1979-04-16,1.6640629768371582,1979-04-23,1.7109379768371582,0.046875,4
131,down,1979-04-23,1.7109379768371582,1979-05-09,1.625,0.0859379768371582,5
132,up,1979-05-09,1.625,1979-06-22,1.7578129768371582,0.1328129768371582,12
133,down,1979-06-22,1.7578129768371582,1979-08-01,1.6484379768371582,0.109375,9
134,up,1979-08-01,1.6484379768371582,1979-08-22,1.7578129768371582,0.109375,6
135,down,1979-08-22,1.7578129768371582,1979-09-20,1.6015629768371582,0.15625,7
136,up,1979-09-20,1.6015629768371582,1979-10-08,1.65625,0.0546870231628418,3
137,down,1979-10-08,1.65625,1979-10-23,1.5078129768371582,0.1484370231628418,5
138,up,1979-10-23,1.5078129768371582,1979-10-29,1.59375,0.0859370231628418,4
139,down,1979-10-29,1.59375,1979-11-23,1.5078129768371582,0.0859370231628418,6
140,up,1979-11-23,1.5078129768371582,1979-12-14,1.578125,0.0703120231628418,7
141,down,1979-12-14,1.578125,1980-01-03,1.53125,0.046875,6
142,up,1980-01-03,1.53125,1980-01-16,1.578125,0.046875,4
143,down,1980-01-16,1.578125,1980-01-30,1.46875,0.109375,4
144,up,1980-01-30,1.46875,1980-02-08,1.5078129768371582,0.0390629768371582,4
145,down,1980-02-08,1.5078129768371582,1980-02-27,1.2421879768371582,0.265625,8
146,up,1980-02-27,1.2421879768371582,1980-03-19,1.453125,0.2109370231628418,9
147,down,1980-03-19,1.453125,1980-03-25,1.359375,0.09375,3
148,up,1980-03-25,1.359375,1980-04-24,1.7109379768371582,0.3515629768371582,18
149,down,1980-04-24,1.7109379768371582,1980-05-02,1.609375,0.1015629768371582,3
150,up,1980-05-02,1.609375,1980-05-08,1.6953129768371582,0.0859379768371582,3
151,down,1980-05-08,1.6953129768371582,1980-06-06,1.6328129768371582,0.0625,8
152,up,1980-06-06,1.6328129768371582,1980-07-14,1.7578129768371582,0.125,9
153,down,1980-07-14,1.7578129768371582,1980-08-07,1.625,0.1328129768371582,8
154,up,1980-08-07,1.625,1980-09-04,1.734375,0.109375,11
155,down,1980-09-04,1.734375,1980-10-02,1.6171879768371582,0.1171870231628418,10
156,up,1980-10-02,1.6171879768371582,1980-10-16,1.6953129768371582,0.078125,5
157,down,1980-10-16,1.6953129768371582,1980-10-30,1.625,0.0703129768371582,6
158,up,1980-10-30,1.625,1980-11-05,1.6953129768371582,0.0703129768371582,3
159,down,1980-11-05,1.6953129768371582,1980-12-16,1.453125,0.2421879768371582,18
160,up,1980-12-16,1.453125,1980-12-26,1.6796879768371582,0.2265629768371582,5
161,down,1980-12-26,1.6796879768371582,1981-02-05,1.5546879768371582,0.125,10
162,up,1981-02-05,1.5546879768371582,1981-02-13,1.6015629768371582,0.046875,4
163,down,1981-02-13,1.6015629768371582,1981-02-24,1.4921879768371582,0.109375,5
164,up,1981-02-24,1.4921879768371582,1981-03-23,1.671875,0.1796870231628418,9
165,down,1981-03-23,1.671875,1981-03-30,1.640625,0.03125,3
166,up,1981-03-30,1.640625,1981-04-23,1.78125,0.140625,10
167,down,1981-04-23,1.78125,1981-05-06,1.6640629768371582,0.1171870231628418,6
168,up,1981-05-06,1.6640629768371582,1981-05-18,1.8203129768371584,0.15625000000000022,4
169,down,1981-05-18,1.8203129768371584,1981-05-26,1.71875,0.10156297683715843,3
170,up,1981-05-26,1.71875,1981-06-18,1.9296879768371584,0.21093797683715843,11
171,down,1981-06-18,1.9296879768371584,1981-07-10,1.7890629768371582,0.14062500000000022,7
172,up,1981-07-10,1.7890629768371582,1981-07-17,1.859375,0.0703120231628418,4
173,down,1981-07-17,1.859375,1981-07-23,1.8046879768371584,0.054687023162841575,4
174,up,1981-07-23,1.8046879768371584,1981-08-12,2.0,0.19531202316284157,8
175,down,1981-08-12,2.0,1981-09-09,1.609375,0.390625,11
176,up,1981-09-09,1.609375,1981-09-22,1.71875,0.109375,6
177,down,1981-09-22,1.71875,1981-09-28,1.6484379768371582,0.0703120231628418,3
178,up,1981-09-28,1.6484379768371582,1981-11-16,1.9921879768371584,0.3437500000000002,15
179,down,1981-11-16,1.9921879768371584,1981-12-09,1.78125,0.21093797683715843,8
180,up,1981-12-09,1.78125,1981-12-28,1.875,0.09375,4
181,down,1981-12-28,1.875,1982-01-25,1.7578129768371582,0.1171870231628418,9
182,up,1982-01-25,1.7578129768371582,1982-01-29,1.8671879768371584,0.10937500000000022,3
183,down,1982-01-29,1.8671879768371584,1982-02-10,1.796875,0.07031297683715843,3
184,up,1982-02-10,1.796875,1982-03-08,1.9609379768371584,0.16406297683715843,11
185,down,1982-03-08,1.9609379768371584,1982-03-19,1.8984379768371584,0.0625,4
186,up,1982-03-19,1.8984379768371584,1982-05-13,2.101562976837158,0.20312499999999978,18
187,down,1982-05-13,2.101562976837158,1982-06-18,1.9375,0.1640629768371582,14
188,up,1982-06-18,1.9375,1982-07-23,2.109375,0.171875,12
189,down,1982-07-23,2.109375,1982-08-11,1.984375,0.125,7
190,up,1982-08-11,1.984375,1982-08-18,2.304687976837158,0.3203129768371582,5
191,down,1982-08-18,2.304687976837158,1982-08-31,2.125,0.1796879768371582,6
192,up,1982-08-31,2.125,1982-09-07,2.203125,0.078125,3
193,down,1982-09-07,2.203125,1982-09-30,2.0625,0.140625,12
194,up,1982-09-30,2.0625,1982-10-12,2.351562976837158,0.2890629768371582,4
195,down,1982-10-12,2.351562976837158,1982-10-29,2.21875,0.1328129768371582,8
196,up,1982-10-29,2.21875,1982-11-04,2.34375,0.125,3
197,down,1982-11-04,2.34375,1982-11-24,2.03125,0.3125,7
198,up,1982-11-24,2.03125,1982-12-15,2.171875,0.140625,6
199,down,1982-12-15,2.171875,1982-12-21,2.101562976837158,0.0703120231628418,3
200,up,1982-12-21,2.101562976837158,1983-01-11,2.34375,0.2421870231628418,12
201,down,1983-01-11,2.34375,1983-01-24,2.273437976837158,0.0703120231628418,7
202,up,1983-01-24,2.273437976837158,1983-02-08,2.414062976837158,0.140625,8
203,down,1983-02-08,2.414062976837158,1983-02-18,2.273437976837158,0.140625,6
204,up,1983-02-18,2.273437976837158,1983-03-07,2.429687976837158,0.15625,5
205,down,1983-03-07,2.429687976837158,1983-04-15,2.28125,0.1484379768371582,12
206,up,1983-04-15,2.28125,1983-04-22,2.367187976837158,0.0859379768371582,4
207,down,1983-04-22,2.367187976837158,1983-06-10,2.210937976837158,0.15625,9
208,up,1983-06-10,2.210937976837158,1983-06-16,2.289062976837158,0.078125,4
209,down,1983-06-16,2.289062976837158,1983-07-08,2.1875,0.1015629768371582,3
210,up,1983-07-08,2.1875,1983-07-28,2.367187976837158,0.1796879768371582,7
211,down,1983-07-28,2.367187976837158,1983-08-30,2.257812976837158,0.109375,8
212,up,1983-08-30,2.257812976837158,1983-10-06,2.5625,0.3046870231628418,14
213,down,1983-10-06,2.5625,1983-10-14,2.445312976837158,0.1171870231628418,5
214,up,1983-10-14,2.445312976837158,1983-10-27,2.609375,0.1640620231628418,6
215,down,1983-10-27,2.609375,1983-11-10,2.554687976837158,0.0546870231628418,3
216,up,1983-11-10,2.554687976837158,1983-11-21,2.640625,0.0859370231628418,3
217,down,1983-11-21,2.640625,1983-12-23,2.453125,0.1875,12
218,up,1983-12-23,2.453125,1984-01-17,2.539062976837158,0.0859379768371582,4
219,down,1984-01-17,2.539062976837158,1984-02-01,2.476562976837158,0.0625,6
220,up,1984-02-01,2.476562976837158,1984-02-08,2.515625,0.0390620231628418,4
221,down,1984-02-08,2.515625,1984-02-24,2.234375,0.28125,9
222,up,1984-02-24,2.234375,1984-03-06,2.320312976837158,0.0859379768371582,3
223,down,1984-03-06,2.320312976837158,1984-03-12,2.242187976837158,0.078125,3
224,up,1984-03-12,2.242187976837158,1984-03-29,2.335937976837158,0.09375,7
225,down,1984-03-29,2.335937976837158,1984-04-09,2.25,0.0859379768371582,3
226,up,1984-04-09,2.25,1984-05-14,2.445312976837158,0.1953129768371582,9
227,down,1984-05-14,2.445312976837158,1984-06-18,2.203125,0.2421879768371582,11
228,up,1984-06-18,2.203125,1984-06-25,2.28125,0.078125,4
229,down,1984-06-25,2.28125,1984-07-02,2.234375,0.046875,3
230,up,1984-07-02,2.234375,1984-08-08,2.492187976837158,0.2578129768371582,16
231,down,1984-08-08,2.492187976837158,1984-08-27,2.382812976837158,0.109375,6
232,up,1984-08-27,2.382812976837158,1984-11-08,2.851562976837158,0.46875,31
233,down,1984-11-08,2.851562976837158,1984-12-06,2.703125,0.1484379768371582,10
234,up,1984-12-06,2.703125,1985-01-03,2.8125,0.109375,9
235,down,1985-01-03,2.8125,1985-02-07,2.6875,0.125,9
236,up,1985-02-07,2.6875,1985-02-19,2.828125,0.140625,4
237,down,1985-02-19,2.828125,1985-03-13,2.5625,0.265625,6
238,up,1985-03-13,2.5625,1985-04-01,2.953125,0.390625,8
239,down,1985-04-01,2.953125,1985-04-15,2.890625,0.0625,3
240,up,1985-04-15,2.890625,1985-05-21,3.1875,0.296875,9
241,down,1985-05-21,3.1875,1985-05-31,3.0,0.1875,4
242,up,1985-05-31,3.0,1985-07-18,3.5,0.5,13
243,down,1985-07-18,3.5,1985-07-29,2.921875,0.578125,6
244,up,1985-07-29,2.921875,1985-08-16,3.203125,0.28125,9
245,down,1985-08-16,3.203125,1985-09-13,2.828125,0.375,11
246,up,1985-09-13,2.828125,1985-11-21,3.296875,0.46875,16
247,down,1985-11-21,3.296875,1985-12-03,3.09375,0.203125,3
248,up,1985-12-03,3.09375,1985-12-23,3.625,0.53125,7
249,down,1985-12-23,3.625,1986-01-20,3.296875,0.328125,11
250,up,1986-01-20,3.296875,1986-01-29,3.65625,0.359375,6
251,down,1986-01-29,3.65625,1986-02-06,3.546875,0.109375,3
252,up,1986-02-06,3.546875,1986-02-21,3.90625,0.359375,6
253,down,1986-02-21,3.90625,1986-03-05,3.609375,0.296875,6
254,up,1986-03-05,3.609375,1986-04-21,4.296875,0.6875,20
255,down,1986-04-21,4.296875,1986-05-01,3.921875,0.375,7
256,up,1986-05-01,3.921875,1986-05-06,4.046875,0.125,3
257,down,1986-05-06,4.046875,1986-05-20,3.765625,0.28125,7
258,up,1986-05-20,3.765625,1986-05-30,3.875,0.109375,4
259,down,1986-05-30,3.875,1986-06-11,3.640625,0.234375,6
260,up,1986-06-11,3.640625,1986-06-17,4.0,0.359375,4
261,down,1986-06-17,4.0,1986-06-27,3.875,0.125,4
262,up,1986-06-27,3.875,1986-07-03,4.0625,0.1875,3
263,down,1986-07-03,4.0625,1986-07-10,3.96875,0.09375,4
264,up,1986-07-10,3.96875,1986-07-25,4.46875,0.5,8
265,down,1986-07-25,4.46875,1986-08-05,4.28125,0.1875,6
266,up,1986-08-05,4.28125,1986-08-21,4.75,0.46875,8
267,down,1986-08-21,4.75,1986-09-16,3.578125,1.171875,11
268,up,1986-09-16,3.578125,1986-09-25,3.984375,0.40625,4
269,down,1986-09-25,3.984375,1986-10-15,3.8125,0.171875,8
270,up,1986-10-15,3.8125,1986-10-24,4.390625,0.578125,5
271,down,1986-10-24,4.390625,1986-12-01,3.953125,0.4375,14
272,up,1986-12-01,3.953125,1986-12-09,4.140625,0.1875,4
273,down,1986-12-09,4.140625,1986-12-22,3.890625,0.25,4
274,up,1986-12-22,3.890625,1987-01-08,4.1875,0.296875,6
275,down,1987-01-08,4.1875,1987-01-14,4.03125,0.15625,3
276,up,1987-01-14,4.03125,1987-01-28,4.359375,0.328125,4
277,down,1987-01-28,4.359375,1987-03-17,3.90625,0.453125,19
278,up,1987-03-17,3.90625,1987-03-26,4.109375,0.203125,4
279,down,1987-03-26,4.109375,1987-04-14,3.5625,0.546875,8
280,up,1987-04-14,3.5625,1987-04-22,3.953125,0.390625,3
281,down,1987-04-22,3.953125,1987-05-04,3.671875,0.28125,4
282,up,1987-05-04,3.671875,1987-05-11,3.953125,0.28125,4
283,down,1987-05-11,3.953125,1987-05-22,3.5625,0.390625,6
284,up,1987-05-22,3.5625,1987-06-26,4.0,0.4375,12
285,down,1987-06-26,4.0,1987-07-22,3.75,0.25,9
286,up,1987-07-22,3.75,1987-07-29,3.890625,0.140625,3
287,down,1987-07-29,3.890625,1987-08-05,3.765625,0.125,3
288,up,1987-08-05,3.765625,1987-08-20,4.25,0.484375,8
289,down,1987-08-20,4.25,1987-09-10,3.765625,0.484375,7
290,up,1987-09-10,3.765625,1987-09-17,3.90625,0.140625,3
291,down,1987-09-17,3.90625,1987-09-28,3.8125,0.09375,3
292,up,1987-09-28,3.8125,1987-10-02,3.984375,0.171875,3
293,down,1987-10-02,3.984375,1987-10-07,3.828125,0.15625,3
294,up,1987-10-07,3.828125,1987-10-14,4.109375,0.28125,3
295,down,1987-10-14,4.109375,1987-10-20,3.046875,1.0625,3
296,up,1987-10-20,3.046875,1987-10-23,3.84375,0.796875,3
297,down,1987-10-23,3.84375,1987-11-04,3.734375,0.109375,4
298,up,1987-11-04,3.734375,1987-11-17,3.890625,0.15625,4
299,down,1987-11-17,3.890625,1987-11-30,3.421875,0.46875,7
300,up,1987-11-30,3.421875,1987-12-15,3.671875,0.25,6
301,down,1987-12-15,3.671875,1987-12-30,3.5,0.171875,6
302,up,1987-12-30,3.5,1988-01-08,3.75,0.25,3
303,down,1988-01-08,3.75,1988-01-21,3.640625,0.109375,3
304,up,1988-01-21,3.640625,1988-02-02,4.0625,0.421875,6
305,down,1988-02-02,4.0625,1988-03-14,3.625,0.4375,13
306,up,1988-03-14,3.625,1988-03-18,3.75,0.125,3
307,down,1988-03-18,3.75,1988-03-28,3.578125,0.171875,3
308,up,1988-03-28,3.578125,1988-04-11,3.75,0.171875,5
309,down,1988-04-11,3.75,1988-04-21,3.46875,0.28125,5
310,up,1988-04-21,3.46875,1988-05-04,3.703125,0.234375,7
311,down,1988-05-04,3.703125,1988-05-23,3.5625,0.140625,9
312,up,1988-05-23,3.5625,1988-06-02,3.921875,0.359375,4
313,down,1988-06-02,3.921875,1988-07-26,3.65625,0.265625,15
314,up,1988-07-26,3.65625,1988-08-04,3.828125,0.171875,5
315,down,1988-08-04,3.828125,1988-08-16,3.640625,0.1875,3
316,up,1988-08-16,3.640625,1988-10-12,3.984375,0.34375,22
317,down,1988-10-12,3.984375,1988-10-24,3.875,0.109375,4
318,up,1988-10-24,3.875,1988-11-03,4.0,0.125,3
319,down,1988-11-03,4.0,1988-11-22,3.75,0.25,6
320,up,1988-11-22,3.75,1988-12-12,3.984375,0.234375,6
321,down,1988-12-12,3.984375,1989-01-04,3.828125,0.15625,7
322,up,1989-01-04,3.828125,1989-01-12,3.9375,0.109375,3
323,down,1989-01-12,3.9375,1989-03-29,3.625,0.3125,23
324,up,1989-03-29,3.625,1989-05-22,4.0,0.375,23
325,down,1989-05-22,4.0,1989-06-06,3.796875,0.203125,5
326,up,1989-06-06,3.796875,1989-08-01,4.15625,0.359375,17
327,down,1989-08-01,4.15625,1989-09-08,3.859375,0.296875,11
328,up,1989-09-08,3.859375,1989-09-22,4.078125,0.21875,6
329,down,1989-09-22,4.078125,1989-09-29,3.921875,0.15625,3
330,up,1989-09-29,3.921875,1989-11-14,4.328125,0.40625,13
331,down,1989-11-14,4.328125,1989-11-29,4.15625,0.171875,4
332,up,1989-11-29,4.15625,1989-12-27,4.59375,0.4375,11
333,down,1989-12-27,4.59375,1990-01-10,4.140625,0.453125,8
334,up,1990-01-10,4.140625,1990-01-17,4.328125,0.1875,4
335,down,1990-01-17,4.328125,1990-01-30,4.125,0.203125,4
336,up,1990-01-30,4.125,1990-02-08,4.3125,0.1875,3
337,down,1990-02-08,4.3125,1990-02-26,4.03125,0.28125,6
338,up,1990-02-26,4.03125,1990-03-02,4.1875,0.15625,3
339,down,1990-03-02,4.1875,1990-04-03,3.96875,0.21875,12
340,up,1990-04-03,3.96875,1990-04-09,4.0625,0.09375,3
341,down,1990-04-09,4.0625,1990-04-30,3.6875,0.375,10
342,up,1990-04-30,3.6875,1990-05-17,4.0625,0.375,11
343,down,1990-05-17,4.0625,1990-07-12,3.65625,0.40625,17
344,up,1990-07-12,3.65625,1990-07-31,3.90625,0.25,7
345,down,1990-07-31,3.90625,1990-09-14,3.265625,0.640625,17
346,up,1990-09-14,3.265625,1990-10-08,3.71875,0.453125,10
347,down,1990-10-08,3.71875,1990-10-11,3.53125,0.1875,3
348,up,1990-10-11,3.53125,1990-10-22,3.625,0.09375,3
349,down,1990-10-22,3.625,1990-11-16,3.375,0.25,11
350,up,1990-11-16,3.375,1990-12-07,3.640625,0.265625,7
351,down,1990-12-07,3.640625,1990-12-17,3.5625,0.078125,4
352,up,1990-12-17,3.5625,1991-01-03,3.671875,0.109375,5
353,down,1991-01-03,3.671875,1991-01-16,3.515625,0.15625,3
354,up,1991-01-16,3.515625,1991-02-15,3.9375,0.421875,11
355,down,1991-02-15,3.9375,1991-02-27,3.65625,0.28125,6
356,up,1991-02-27,3.65625,1991-03-15,3.796875,0.140625,8
357,down,1991-03-15,3.796875,1991-04-02,3.734375,0.0625,5
358,up,1991-04-02,3.734375,1991-04-08,3.84375,0.109375,3
359,down,1991-04-08,3.84375,1991-04-29,3.71875,0.125,6
360,up,1991-04-29,3.71875,1991-05-23,3.984375,0.265625,12
