BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
91,up,2001-11-02,5.393518924713135,2001-11-14,6.576178073883057,1.1826591491699219,8
92,down,2001-11-14,6.576178073883057,2001-11-21,6.134259223937988,0.44191884994506836,5
93,up,2001-11-21,6.134259223937988,2001-12-06,7.653619766235352,1.5193605422973633,7
94,down,2001-12-06,7.653619766235352,2001-12-24,6.656145095825195,0.9974746704101562,8
95,up,2001-12-24,6.656145095825195,2002-01-04,7.312709808349609,0.6565647125244141,6
96,down,2002-01-04,7.312709808349609,2002-02-06,5.601851940155029,1.71085786819458,16
97,up,2002-02-06,5.601851940155029,2002-02-14,6.389941215515137,0.7880892753601074,6
98,down,2002-02-14,6.389941215515137,2002-02-27,5.139941215515137,1.25,7
99,up,2002-02-27,5.139941215515137,2002-03-11,6.407827854156494,1.2678866386413574,7
100,down,2002-03-11,6.407827854156494,2002-03-14,5.895411968231201,0.512415885925293,3
101,up,2002-03-14,5.895411968231201,2002-03-25,6.274199962615967,0.3787879943847656,5
102,down,2002-03-25,6.274199962615967,2002-04-11,5.327230930328369,0.9469690322875977,10
103,up,2002-04-11,5.327230930328369,2002-04-16,5.92697811126709,0.5997471809387207,3
104,down,2002-04-16,5.92697811126709,2002-04-29,5.21359395980835,0.7133841514587402,8
105,up,2002-04-29,5.21359395980835,2002-05-02,5.784933090209961,0.5713391304016113,3
106,down,2002-05-02,5.784933090209961,2002-05-07,5.182028770446777,0.6029043197631836,3
107,up,2002-05-07,5.182028770446777,2002-05-16,6.142676830291748,0.9606480598449707,5
108,down,2002-05-16,6.142676830291748,2002-06-06,5.56607723236084,0.5765995979309082,9
109,up,2002-06-06,5.56607723236084,2002-06-18,6.744528770446777,1.1784515380859375,6
110,down,2002-06-18,6.744528770446777,2002-07-03,5.830176830291748,0.9143519401550293,10
111,up,2002-07-03,5.830176830291748,2002-07-17,6.57302188873291,0.7428450584411621,6
112,down,2002-07-17,6.57302188873291,2002-07-24,5.37142276763916,1.20159912109375,5
113,up,2002-07-24,5.37142276763916,2002-07-30,6.236321926116943,0.8648991584777832,3
114,down,2002-07-30,6.236321926116943,2002-08-05,5.545033931732178,0.6912879943847656,4
115,up,2002-08-05,5.545033931732178,2002-08-20,6.522517204284668,0.9774832725524902,9
116,down,2002-08-20,6.522517204284668,2002-09-05,5.639730930328369,0.8827862739562988,8
117,up,2002-09-05,5.639730930328369,2002-09-11,6.360479831695557,0.7207489013671875,3
118,down,2002-09-11,6.360479831695557,2002-09-23,5.809133052825928,0.5513467788696289,6
119,up,2002-09-23,5.809133052825928,2002-09-27,6.135311126708984,0.32617807388305664,3
120,down,2002-09-27,6.135311126708984,2002-10-07,5.284090995788574,0.8512201309204102,6
121,up,2002-10-07,5.284090995788574,2002-11-04,6.991793155670166,1.7077021598815918,15
122,down,2002-11-04,6.991793155670166,2002-11-13,6.497263908386231,0.49452924728393466,4
123,up,2002-11-13,6.497263908386231,2002-12-02,7.454755783081055,0.9574918746948233,11
124,down,2002-12-02,7.454755783081055,2002-12-13,7.0433502197265625,0.4114055633544922,4
125,up,2002-12-13,7.0433502197265625,2002-12-23,7.420033931732178,0.37668371200561523,5
126,down,2002-12-23,7.420033931732178,2002-12-31,7.026515007019043,0.39351892471313477,4
127,up,2002-12-31,7.026515007019043,2003-01-13,7.870369911193848,0.8438549041748047,7
128,down,2003-01-13,7.870369911193848,2003-01-16,7.4389729499816895,0.4313969612121582,3
129,up,2003-01-16,7.4389729499816895,2003-02-03,8.29124641418457,0.8522734642028809,6
130,down,2003-02-03,8.29124641418457,2003-02-07,7.536827087402344,0.7544193267822266,4
131,up,2003-02-07,7.536827087402344,2003-02-24,8.259679794311523,0.7228527069091797,9
132,down,2003-02-24,8.259679794311523,2003-02-27,8.0324068069458,0.22727298736572266,3
133,up,2003-02-27,8.0324068069458,2003-03-27,9.515993118286133,1.483586311340332,16
134,down,2003-03-27,9.515993118286133,2003-04-10,9.101430892944336,0.4145622253417969,8
135,up,2003-04-10,9.101430892944336,2003-04-24,9.9957914352417,0.8943605422973633,9
136,down,2003-04-24,9.9957914352417,2003-05-01,9.67066478729248,0.32512664794921875,3
137,up,2003-05-01,9.67066478729248,2003-05-28,10.888047218322754,1.2173824310302734,15
138,down,2003-05-28,10.888047218322754,2003-06-10,10.123106002807615,0.7649412155151385,6
139,up,2003-06-10,10.123106002807615,2003-06-19,10.92697811126709,0.8038721084594744,5
140,down,2003-06-19,10.92697811126709,2003-06-26,10.585017204284668,0.3419609069824219,4
141,up,2003-06-26,10.585017204284668,2003-07-09,12.150672912597656,1.5656557083129883,7
142,down,2003-07-09,12.150672912597656,2003-07-18,11.488846778869627,0.6618261337280291,7
143,up,2003-07-18,11.488846778869627,2003-07-24,12.401094436645508,0.9122476577758807,4
144,down,2003-07-24,12.401094436645508,2003-08-11,10.494528770446776,1.9065656661987322,9
145,up,2003-08-11,10.494528770446776,2003-08-22,12.012837409973145,1.518308639526369,6
146,down,2003-08-22,12.012837409973145,2003-09-10,10.612374305725098,1.4004631042480469,9
147,up,2003-09-10,10.612374305725098,2003-09-24,12.047558784484863,1.4351844787597656,9
148,down,2003-09-24,12.047558784484863,2003-10-01,11.037458419799805,1.0101003646850586,4
149,up,2003-10-01,11.037458419799805,2003-10-10,12.962963104248049,1.925504684448244,5
150,down,2003-10-10,12.962963104248049,2003-10-24,11.21632957458496,1.7466335296630895,10
151,up,2003-10-24,11.21632957458496,2003-11-04,12.325337409973145,1.1090078353881854,6
152,down,2003-11-04,12.325337409973145,2003-11-21,10.654460906982422,1.6708765029907227,10
153,up,2003-11-21,10.654460906982422,2003-12-02,12.01388931274414,1.3594284057617188,4
154,down,2003-12-02,12.01388931274414,2003-12-10,11.475168228149414,0.5387210845947266,5
155,up,2003-12-10,11.475168228149414,2004-01-06,13.81313133239746,2.337963104248045,14
156,down,2004-01-06,13.81313133239746,2004-01-12,13.20917510986328,0.6039562225341797,3
157,up,2004-01-12,13.20917510986328,2004-01-23,14.663299560546877,1.4541244506835973,5
158,down,2004-01-23,14.663299560546877,2004-02-04,13.594276428222656,1.0690231323242205,7
159,up,2004-02-04,13.594276428222656,2004-02-19,14.730640411376951,1.136363983154295,8
160,down,2004-02-19,14.730640411376951,2004-02-25,13.933080673217772,0.7975597381591797,4
161,up,2004-02-25,13.933080673217772,2004-03-09,15.15993309020996,1.2268524169921875,6
162,down,2004-03-09,15.15993309020996,2004-03-23,13.634259223937988,1.5256738662719709,9
163,up,2004-03-23,13.634259223937988,2004-04-13,16.136363983154297,2.5021047592163086,10
164,down,2004-04-13,16.136363983154297,2004-04-21,15.439814567565918,0.6965494155883789,5
165,up,2004-04-21,15.439814567565918,2004-04-28,17.834596633911133,2.394782066345215,3
166,down,2004-04-28,17.834596633911133,2004-05-10,16.172138214111328,1.6624584197998047,8
167,up,2004-05-10,16.172138214111328,2004-06-02,18.981481552124023,2.8093433380126953,12
168,down,2004-06-02,18.981481552124023,2004-06-22,17.72937774658203,1.2521038055419922,11
169,up,2004-06-22,17.72937774658203,2004-06-29,19.808502197265625,2.0791244506835938,4
170,down,2004-06-29,19.808502197265625,2004-07-08,17.27903938293457,2.5294628143310547,6
171,up,2004-07-08,17.27903938293457,2004-07-14,17.94402313232422,0.6649837493896484,3
172,down,2004-07-14,17.94402313232422,2004-07-26,15.035774230957031,2.9082489013671875,5
173,up,2004-07-26,15.035774230957031,2004-07-29,16.906566619873047,1.8707923889160156,3
174,down,2004-07-29,16.906566619873047,2004-08-09,15.271465301513672,1.635101318359375,5
175,up,2004-08-09,15.271465301513672,2004-09-16,20.17887115478516,4.907405853271488,22
176,down,2004-09-16,20.17887115478516,2004-09-28,18.48695373535156,1.6919174194336009,6
177,up,2004-09-28,18.48695373535156,2004-10-07,20.366161346435547,1.879207611083988,5
178,down,2004-10-07,20.366161346435547,2004-10-20,19.031986236572266,1.3341751098632812,5
179,up,2004-10-20,19.031986236572266,2004-12-06,24.690656661987305,5.658670425415039,20
180,down,2004-12-06,24.690656661987305,2004-12-23,23.691076278686523,0.9995803833007812,10
181,up,2004-12-23,23.691076278686523,2004-12-31,24.920034408569336,1.2289581298828125,3
182,down,2004-12-31,24.920034408569336,2005-02-07,15.765993118286133,9.154041290283203,16
183,up,2005-02-07,15.765993118286133,2005-02-17,18.28703689575196,2.5210437774658274,6
184,down,2005-02-17,18.28703689575196,2005-03-18,14.730640411376951,3.556396484375009,11
185,up,2005-03-18,14.730640411376951,2005-04-05,16.308923721313477,1.5782833099365252,10
186,down,2005-04-05,16.308923721313477,2005-04-27,12.954545021057127,3.3543787002563494,14
187,up,2005-04-27,12.954545021057127,2005-06-02,17.230640411376953,4.276095390319826,17
188,down,2005-06-02,17.230640411376953,2005-06-13,15.269359588623049,1.9612808227539045,5
189,up,2005-06-13,15.269359588623049,2005-06-17,16.245790481567383,0.9764308929443342,3
190,down,2005-06-17,16.245790481567383,2005-06-30,13.817339897155762,2.428450584411621,7
191,up,2005-06-30,13.817339897155762,2005-07-12,15.08417510986328,1.2668352127075178,5
192,down,2005-07-12,15.08417510986328,2005-07-20,14.574915885925291,0.5092592239379883,4
193,up,2005-07-20,14.574915885925291,2005-08-03,18.93097686767578,4.35606098175049,7
194,down,2005-08-03,18.93097686767578,2005-08-25,16.245790481567383,2.6851863861083984,14
195,up,2005-08-25,16.245790481567383,2005-09-07,17.171716690063477,0.9259262084960938,8
196,down,2005-09-07,17.171716690063477,2005-09-21,15.256733894348145,1.914982795715332,7
197,up,2005-09-21,15.256733894348145,2005-10-03,17.72727394104004,2.4705400466918945,6
198,down,2005-10-03,17.72727394104004,2005-10-26,15.664982795715332,2.062291145324707,11
199,up,2005-10-26,15.664982795715332,2005-11-23,20.03367042541504,4.368687629699707,18
200,down,2005-11-23,20.03367042541504,2005-12-09,18.135522842407227,1.8981475830078125,10
201,up,2005-12-09,18.135522842407227,2005-12-16,19.60437774658203,1.4688549041748047,5
202,down,2005-12-16,19.60437774658203,2006-01-03,17.887205123901367,1.717172622680664,5
203,up,2006-01-03,17.887205123901367,2006-01-09,19.74747467041016,1.8602695465087926,3
204,down,2006-01-09,19.74747467041016,2006-02-13,16.245790481567383,3.501684188842777,16
205,up,2006-02-13,16.245790481567383,2006-02-17,17.655723571777344,1.409933090209961,3
206,down,2006-02-17,17.655723571777344,2006-03-13,15.555556297302246,2.1001672744750977,10
207,up,2006-03-13,15.555556297302246,2006-03-21,16.447811126708984,0.8922548294067383,5
208,down,2006-03-21,16.447811126708984,2006-03-28,15.542928695678713,0.9048824310302717,3
209,up,2006-03-28,15.542928695678713,2006-04-19,17.18013572692871,1.6372070312499982,12
210,down,2006-04-19,17.18013572692871,2006-04-27,14.137205123901367,3.0429306030273438,4
211,up,2006-04-27,14.137205123901367,2006-05-03,14.730640411376951,0.5934352874755842,3
212,down,2006-05-03,14.730640411376951,2006-05-22,12.150672912597656,2.579967498779295,11
213,up,2006-05-22,12.150672912597656,2006-05-26,14.566497802734377,2.4158248901367205,4
214,down,2006-05-26,14.566497802734377,2006-08-03,9.608586311340332,4.957911491394045,30
215,up,2006-08-03,9.608586311340332,2006-09-06,12.196969985961914,2.588383674621582,15
216,down,2006-09-06,12.196969985961914,2006-09-20,10.732322692871094,1.4646472930908203,8
217,up,2006-09-20,10.732322692871094,2006-10-05,12.866162300109863,2.1338396072387695,11
218,down,2006-10-05,12.866162300109863,2006-10-18,11.910774230957031,0.955388069152832,8
219,up,2006-10-18,11.910774230957031,2006-10-30,14.044612884521484,2.133838653564453,5
220,down,2006-10-30,14.044612884521484,2006-11-10,13.425926208496094,0.6186866760253906,5
221,up,2006-11-10,13.425926208496094,2006-11-22,14.288721084594728,0.8627948760986346,5
222,down,2006-11-22,14.288721084594728,2006-12-07,13.15235710144043,1.1363639831542987,7
223,up,2006-12-07,13.15235710144043,2006-12-15,13.981480598449709,0.8291234970092791,6
224,down,2006-12-15,13.981480598449709,2007-01-23,12.037036895751951,1.9444437026977575,16
225,up,2007-01-23,12.037036895751951,2007-02-26,14.457071304321287,2.420034408569336,19
226,down,2007-02-26,14.457071304321287,2007-03-14,12.731480598449709,1.7255907058715785,8
227,up,2007-03-14,12.731480598449709,2007-04-04,14.42340087890625,1.6919202804565412,12
228,down,2007-04-04,14.42340087890625,2007-04-11,14.078283309936523,0.34511756896972656,3
229,up,2007-04-11,14.078283309936523,2007-04-17,14.903199195861816,0.824915885925293,3
230,down,2007-04-17,14.903199195861816,2007-04-24,13.939393997192385,0.9638051986694318,3
231,up,2007-04-24,13.939393997192385,2007-05-04,14.894781112670898,0.9553871154785138,6
232,down,2007-05-04,14.894781112670898,2007-06-08,12.798822402954102,2.095958709716797,16
233,up,2007-06-08,12.798822402954102,2007-06-18,13.569024085998535,0.7702016830444336,4
234,down,2007-06-18,13.569024085998535,2007-06-21,13.009259223937988,0.5597648620605469,3
235,up,2007-06-21,13.009259223937988,2007-07-17,14.56229019165039,1.5530309677124023,11
236,down,2007-07-17,14.56229019165039,2007-07-30,13.480640411376951,1.0816497802734393,6
237,up,2007-07-30,13.480640411376951,2007-08-09,15.757575988769531,2.27693557739258,7
238,down,2007-08-09,15.757575988769531,2007-08-17,14.074073791503906,1.683502197265625,3
239,up,2007-08-17,14.074073791503906,2007-08-22,14.621212005615234,0.5471382141113281,3
240,down,2007-08-22,14.621212005615234,2007-08-29,13.79208755493164,0.8291244506835938,4
241,up,2007-08-29,13.79208755493164,2007-10-02,16.746633529663086,2.9545459747314453,18
242,down,2007-10-02,16.746633529663086,2007-10-08,15.883837699890137,0.8627958297729492,3
243,up,2007-10-08,15.883837699890137,2007-10-17,17.121212005615234,1.2373743057250977,5
244,down,2007-10-17,17.121212005615234,2007-10-24,14.730640411376951,2.390571594238283,5
245,up,2007-10-24,14.730640411376951,2007-10-29,15.55976390838623,0.8291234970092791,3
246,down,2007-10-29,15.55976390838623,2007-11-26,13.021885871887209,2.5378780364990217,13
247,up,2007-11-26,13.021885871887209,2007-12-13,14.781145095825195,1.7592592239379865,8
248,down,2007-12-13,14.781145095825195,2008-01-30,10.79124641418457,3.989898681640625,24
249,up,2008-01-30,10.79124641418457,2008-02-04,12.281145095825195,1.489898681640625,3
250,down,2008-02-04,12.281145095825195,2008-02-20,11.20791244506836,1.073232650756836,7
251,up,2008-02-20,11.20791244506836,2008-02-25,11.839225769042969,0.6313133239746094,3
252,down,2008-02-25,11.839225769042969,2008-03-04,10.660774230957031,1.1784515380859375,3
253,up,2008-03-04,10.660774230957031,2008-03-12,11.447811126708984,0.7870368957519531,4
254,down,2008-03-12,11.447811126708984,2008-03-17,10.563973426818848,0.8838376998901367,3
255,up,2008-03-17,10.563973426818848,2008-04-07,14.086700439453123,3.5227270126342756,11
256,down,2008-04-07,14.086700439453123,2008-04-11,12.916666984558104,1.1700334548950195,4
257,up,2008-04-11,12.916666984558104,2008-04-16,13.75,0.8333330154418963,3
258,down,2008-04-16,13.75,2008-04-23,12.718854904174805,1.0311450958251953,5
259,up,2008-04-23,12.718854904174805,2008-04-30,13.468012809753418,0.7491579055786133,3
260,down,2008-04-30,13.468012809753418,2008-05-09,12.327441215515137,1.1405715942382812,4
261,up,2008-05-09,12.327441215515137,2008-05-16,13.510101318359377,1.18266010284424,3
262,down,2008-05-16,13.510101318359377,2008-06-12,11.632996559143066,1.8771047592163104,12
263,up,2008-06-12,11.632996559143066,2008-06-18,12.344276428222656,0.7112798690795898,3
264,down,2008-06-18,12.344276428222656,2008-07-21,9.8989896774292,2.445286750793457,18
265,up,2008-07-21,9.8989896774292,2008-08-12,11.367844581604004,1.4688549041748047,12
266,down,2008-08-12,11.367844581604004,2008-08-21,10.189393997192385,1.1784505844116193,7
267,up,2008-08-21,10.189393997192385,2008-08-28,10.728114128112791,0.5387201309204066,4
268,down,2008-08-28,10.728114128112791,2008-09-15,9.132996559143066,1.5951175689697248,7
269,up,2008-09-15,9.132996559143066,2008-09-19,10.01683521270752,0.8838386535644531,3
270,down,2008-09-19,10.01683521270752,2008-10-16,5.76178503036499,4.255050182342529,16
271,up,2008-10-16,5.76178503036499,2008-10-29,6.771885871887207,1.0101008415222168,4
272,down,2008-10-29,6.771885871887207,2008-11-21,4.5917510986328125,2.1801347732543945,13
273,up,2008-11-21,4.5917510986328125,2008-12-17,6.515151977539063,1.9234008789062509,11
274,down,2008-12-17,6.515151977539063,2008-12-29,5.517676830291748,0.9974751472473153,6
275,up,2008-12-29,5.517676830291748,2009-01-06,6.515151977539063,0.9974751472473153,5
276,down,2009-01-06,6.515151977539063,2009-01-23,4.768518924713135,1.7466330528259286,9
277,up,2009-01-23,4.768518924713135,2009-02-09,5.883838176727295,1.1153192520141602,9
278,down,2009-02-09,5.883838176727295,2009-03-06,4.170875072479248,1.7129631042480469,15
279,up,2009-03-06,4.170875072479248,2009-04-13,6.329966068267822,2.159090995788574,19
280,down,2009-04-13,6.329966068267822,2009-04-21,5.753366947174072,0.57659912109375,4
281,up,2009-04-21,5.753366947174072,2009-05-20,7.723063945770264,1.9696969985961914,14
282,down,2009-05-20,7.723063945770264,2009-05-28,6.948653221130371,0.7744107246398926,4
283,up,2009-05-28,6.948653221130371,2009-06-11,7.638888835906982,0.6902356147766113,5
284,down,2009-06-11,7.638888835906982,2009-06-23,6.767676830291748,0.8712120056152344,8
285,up,2009-06-23,6.767676830291748,2009-06-29,7.445285797119141,0.6776089668273926,4
286,down,2009-06-29,7.445285797119141,2009-07-09,6.637205123901367,0.8080806732177734,5
287,up,2009-07-09,6.637205123901367,2009-08-07,9.739056587219238,3.101851463317871,17
288,down,2009-08-07,9.739056587219238,2009-08-19,8.6489896774292,1.090066909790039,6
289,up,2009-08-19,8.6489896774292,2009-08-28,9.654882431030272,1.0058927536010724,7
290,down,2009-08-28,9.654882431030272,2009-09-03,8.905723571777344,0.7491588592529279,3
291,up,2009-09-03,8.905723571777344,2009-09-18,10.412458419799805,1.506734848022461,9
292,down,2009-09-18,10.412458419799805,2009-10-05,9.486532211303713,0.925926208496092,7
293,up,2009-10-05,9.486532211303713,2009-10-21,10.858586311340332,1.3720541000366193,12
294,down,2009-10-21,10.858586311340332,2009-11-03,9.053030014038086,1.805556297302246,6
295,up,2009-11-03,9.053030014038086,2009-11-16,10.151515007019045,1.0984849929809588,8
296,down,2009-11-16,10.151515007019045,2009-11-20,9.574915885925291,0.5765991210937536,4
297,up,2009-11-20,9.574915885925291,2009-12-01,10.416666984558104,0.8417510986328125,6
298,down,2009-12-01,10.416666984558104,2009-12-09,9.28451156616211,1.1321554183959943,5
299,up,2009-12-09,9.28451156616211,2009-12-24,10.202019691467283,0.917508125305174,6
300,down,2009-12-24,10.202019691467283,2010-01-15,9.30976390838623,0.8922557830810529,11
301,up,2010-01-15,9.30976390838623,2010-01-21,10.336700439453123,1.0269365310668928,3
302,down,2010-01-21,10.336700439453123,2010-02-12,9.053030014038086,1.2836704254150373,11
303,up,2010-02-12,9.053030014038086,2010-02-22,9.89057159423828,0.8375415802001935,4
304,down,2010-02-22,9.89057159423828,2010-02-25,9.499157905578612,0.39141368865966797,3
305,up,2010-02-25,9.499157905578612,2010-03-25,11.94023609161377,2.441078186035158,17
306,down,2010-03-25,11.94023609161377,2010-04-09,11.010101318359377,0.9301347732543928,7
307,up,2010-04-09,11.010101318359377,2010-04-15,11.452019691467283,0.4419183731079066,4
308,down,2010-04-15,11.452019691467283,2010-05-07,8.653199195861816,2.798820495605467,11
309,up,2010-05-07,8.653199195861816,2010-05-13,9.810606002807615,1.157406806945799,3
310,down,2010-05-13,9.810606002807615,2010-05-21,8.547980308532715,1.2626256942749006,5
