BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
63,down,1975-06-17,1.2731479406356812,1975-07-09,1.1435190439224243,0.12962889671325684,6
64,up,1975-07-09,1.1435190439224243,1975-07-31,1.1851849555969238,0.04166591167449951,6
65,down,1975-07-31,1.1851849555969238,1975-09-11,1.0,0.18518495559692383,12
66,up,1975-09-11,1.0,1975-11-19,1.381943941116333,0.381943941116333,27
67,down,1975-11-19,1.381943941116333,1975-12-12,1.2523150444030762,0.12962889671325684,5
68,up,1975-12-12,1.2523150444030762,1975-12-18,1.349537014961243,0.09722197055816673,3
69,down,1975-12-18,1.349537014961243,1976-01-02,1.2847219705581665,0.0648150444030764,5
70,up,1976-01-02,1.2847219705581665,1976-01-21,1.3935190439224243,0.10879707336425781,5
71,down,1976-01-21,1.3935190439224243,1976-01-28,1.349537014961243,0.04398202896118142,3
72,up,1976-01-28,1.349537014961243,1976-02-11,1.3935190439224243,0.04398202896118142,4
73,down,1976-02-11,1.3935190439224243,1976-02-18,1.3171299695968628,0.07638907432556152,3
74,up,1976-02-18,1.3171299695968628,1976-02-25,1.361111044883728,0.043981075286865234,4
75,down,1976-02-25,1.361111044883728,1976-03-08,1.3171299695968628,0.043981075286865234,4
76,up,1976-03-08,1.3171299695968628,1976-04-07,1.4143520593643188,0.09722208976745605,6
77,down,1976-04-07,1.4143520593643188,1976-06-10,1.2847219705581665,0.12963008880615234,12
78,up,1976-06-10,1.2847219705581665,1976-09-24,1.611111044883728,0.3263890743255615,23
79,down,1976-09-24,1.611111044883728,1976-10-25,1.4907410144805908,0.12037003040313721,4
80,up,1976-10-25,1.4907410144805908,1976-12-09,1.555556058883667,0.06481504440307617,10
81,down,1976-12-09,1.555556058883667,1976-12-21,1.361111044883728,0.19444501399993896,5
82,up,1976-12-21,1.361111044883728,1977-01-04,1.486111044883728,0.125,5
83,down,1977-01-04,1.486111044883728,1977-01-31,1.3101849555969238,0.1759260892868042,15
84,up,1977-01-31,1.3101849555969238,1977-02-17,1.3726849555969238,0.0625,10
85,down,1977-02-17,1.3726849555969238,1977-02-24,1.3240740299224854,0.04861092567443848,3
86,up,1977-02-24,1.3240740299224854,1977-03-03,1.4560190439224243,0.13194501399993896,5
87,down,1977-03-03,1.4560190439224243,1977-03-10,1.2592589855194092,0.19676005840301514,4
88,up,1977-03-10,1.2592589855194092,1977-03-29,1.349537014961243,0.09027802944183372,8
89,down,1977-03-29,1.349537014961243,1977-04-06,1.3148150444030762,0.034721970558166726,4
90,up,1977-04-06,1.3148150444030762,1977-04-14,1.391203999519348,0.07638895511627175,4
91,down,1977-04-14,1.391203999519348,1977-04-27,1.28240704536438,0.10879695415496782,8
92,up,1977-04-27,1.28240704536438,1977-05-11,1.375,0.0925929546356199,5
93,down,1977-05-11,1.375,1977-05-31,1.236111044883728,0.13888895511627197,10
94,up,1977-05-31,1.236111044883728,1977-06-06,1.368056058883667,0.13194501399993896,4
95,down,1977-06-06,1.368056058883667,1977-07-01,1.243056058883667,0.125,8
96,up,1977-07-01,1.243056058883667,1977-07-21,1.4166669845581057,0.1736109256744387,8
97,down,1977-07-21,1.4166669845581057,1977-08-03,1.3402780294418335,0.0763889551162722,4
98,up,1977-08-03,1.3402780294418335,1977-08-23,1.5,0.1597219705581665,10
99,down,1977-08-23,1.5,1977-09-23,1.3541669845581057,0.1458330154418943,12
100,up,1977-09-23,1.3541669845581057,1977-10-07,1.451388955116272,0.09722197055816628,4
101,down,1977-10-07,1.451388955116272,1977-10-17,1.368056058883667,0.08333289623260498,5
102,up,1977-10-17,1.368056058883667,1977-10-26,1.4166669845581057,0.0486109256744387,3
103,down,1977-10-26,1.4166669845581057,1977-11-04,1.298611044883728,0.11805593967437766,4
104,up,1977-11-04,1.298611044883728,1977-11-28,1.548611044883728,0.25,12
105,down,1977-11-28,1.548611044883728,1977-12-07,1.430556058883667,0.11805498600006104,6
106,up,1977-12-07,1.430556058883667,1977-12-30,1.5902780294418335,0.1597219705581665,8
107,down,1977-12-30,1.5902780294418335,1978-01-09,1.4166669845581057,0.1736110448837278,4
108,up,1978-01-09,1.4166669845581057,1978-01-19,1.486111044883728,0.06944406032562234,4
109,down,1978-01-19,1.486111044883728,1978-02-01,1.4166669845581057,0.06944406032562234,5
110,up,1978-02-01,1.4166669845581057,1978-02-08,1.4583330154418943,0.04166603088378862,3
111,down,1978-02-08,1.4583330154418943,1978-02-24,1.361111044883728,0.09722197055816628,7
112,up,1978-02-24,1.361111044883728,1978-03-22,1.4791669845581057,0.11805593967437766,11
113,down,1978-03-22,1.4791669845581057,1978-04-04,1.4375,0.04166698455810569,5
114,up,1978-04-04,1.4375,1978-05-17,1.8125,0.375,16
115,down,1978-05-17,1.8125,1978-05-24,1.638888955116272,0.17361104488372803,5
116,up,1978-05-24,1.638888955116272,1978-06-06,1.8125,0.17361104488372803,5
117,down,1978-06-06,1.8125,1978-07-10,1.569443941116333,0.243056058883667,18
118,up,1978-07-10,1.569443941116333,1978-08-04,1.861111044883728,0.291667103767395,15
119,down,1978-08-04,1.861111044883728,1978-08-11,1.756943941116333,0.10416710376739502,5
120,up,1978-08-11,1.756943941116333,1978-08-17,1.881943941116333,0.125,4
121,down,1978-08-17,1.881943941116333,1978-09-05,1.7152780294418335,0.1666659116744995,8
122,up,1978-09-05,1.7152780294418335,1978-09-11,1.7916669845581057,0.0763889551162722,4
123,down,1978-09-11,1.7916669845581057,1978-09-28,1.555556058883667,0.2361109256744387,7
124,up,1978-09-28,1.555556058883667,1978-10-11,1.611111044883728,0.055554986000061035,7
125,down,1978-10-11,1.611111044883728,1978-11-14,1.361111044883728,0.25,14
126,up,1978-11-14,1.361111044883728,1978-12-06,1.5277780294418335,0.16666698455810547,12
127,down,1978-12-06,1.5277780294418335,1978-12-21,1.3541669845581057,0.1736110448837278,7
128,up,1978-12-21,1.3541669845581057,1979-01-16,1.5208330154418943,0.16666603088378862,10
129,down,1979-01-16,1.5208330154418943,1979-02-07,1.2916669845581057,0.22916603088378862,10
130,up,1979-02-07,1.2916669845581057,1979-02-21,1.381943941116333,0.09027695655822732,6
131,down,1979-02-21,1.381943941116333,1979-02-28,1.3125,0.06944394111633301,3
132,up,1979-02-28,1.3125,1979-03-22,1.4166669845581057,0.10416698455810569,9
133,down,1979-03-22,1.4166669845581057,1979-04-02,1.361111044883728,0.05555593967437766,5
134,up,1979-04-02,1.361111044883728,1979-04-06,1.4027780294418335,0.04166698455810547,3
135,down,1979-04-06,1.4027780294418335,1979-04-16,1.3125,0.0902780294418335,3
136,up,1979-04-16,1.3125,1979-04-25,1.3958330154418943,0.08333301544189431,5
137,down,1979-04-25,1.3958330154418943,1979-05-16,1.2152780294418335,0.1805549860000608,9
138,up,1979-05-16,1.2152780294418335,1979-06-08,1.368056058883667,0.1527780294418335,9
139,down,1979-06-08,1.368056058883667,1979-06-20,1.2847219705581665,0.08333408832550049,3
140,up,1979-06-20,1.2847219705581665,1979-06-29,1.4166669845581057,0.1319450139999392,5
141,down,1979-06-29,1.4166669845581057,1979-07-25,1.305556058883667,0.1111109256744387,10
142,up,1979-07-25,1.305556058883667,1979-08-14,1.5833330154418943,0.2777769565582273,11
143,down,1979-08-14,1.5833330154418943,1979-08-24,1.486111044883728,0.09722197055816628,6
144,up,1979-08-24,1.486111044883728,1979-09-04,1.5625,0.07638895511627197,3
145,down,1979-09-04,1.5625,1979-09-19,1.486111044883728,0.07638895511627197,7
146,up,1979-09-19,1.486111044883728,1979-09-28,1.5833330154418943,0.09722197055816628,6
147,down,1979-09-28,1.5833330154418943,1979-10-26,1.298611044883728,0.2847219705581663,12
148,up,1979-10-26,1.298611044883728,1979-11-13,1.430556058883667,0.13194501399993896,8
149,down,1979-11-13,1.430556058883667,1979-11-21,1.3402780294418335,0.0902780294418335,4
150,up,1979-11-21,1.3402780294418335,1979-12-14,1.4722219705581665,0.131943941116333,9
151,down,1979-12-14,1.4722219705581665,1980-01-03,1.3472219705581665,0.125,7
152,up,1980-01-03,1.3472219705581665,1980-01-10,1.423611044883728,0.07638907432556152,3
153,down,1980-01-10,1.423611044883728,1980-01-18,1.263888955116272,0.15972208976745605,5
154,up,1980-01-18,1.263888955116272,1980-02-01,1.4027780294418335,0.13888907432556152,7
155,down,1980-02-01,1.4027780294418335,1980-03-07,1.111111044883728,0.29166698455810547,11
156,up,1980-03-07,1.111111044883728,1980-03-12,1.201388955116272,0.09027791023254395,3
157,down,1980-03-12,1.201388955116272,1980-03-27,1.111111044883728,0.09027791023254395,3
158,up,1980-03-27,1.111111044883728,1980-04-03,1.319443941116333,0.20833289623260498,4
159,down,1980-04-03,1.319443941116333,1980-04-21,1.1875,0.131943941116333,5
160,up,1980-04-21,1.1875,1980-05-19,1.4652780294418335,0.2777780294418335,12
161,down,1980-05-19,1.4652780294418335,1980-05-30,1.368056058883667,0.0972219705581665,4
162,up,1980-05-30,1.368056058883667,1980-06-10,1.451388955116272,0.08333289623260498,4
163,down,1980-06-10,1.451388955116272,1980-06-24,1.319443941116333,0.13194501399993896,7
164,up,1980-06-24,1.319443941116333,1980-07-09,1.444443941116333,0.125,6
165,down,1980-07-09,1.444443941116333,1980-07-23,1.326388955116272,0.11805498600006104,6
166,up,1980-07-23,1.326388955116272,1980-08-11,1.5833330154418943,0.25694406032562234,10
167,down,1980-08-11,1.5833330154418943,1980-08-20,1.4791669845581057,0.10416603088378862,5
168,up,1980-08-20,1.4791669845581057,1980-08-27,1.5625,0.08333301544189431,3
169,down,1980-08-27,1.5625,1980-09-11,1.3958330154418943,0.1666669845581057,6
170,up,1980-09-11,1.3958330154418943,1980-09-23,1.493056058883667,0.09722304344177268,4
171,down,1980-09-23,1.493056058883667,1980-09-29,1.3472219705581665,0.1458340883255005,3
172,up,1980-09-29,1.3472219705581665,1980-10-30,1.451388955116272,0.10416698455810547,11
173,down,1980-10-30,1.451388955116272,1980-11-24,1.3333330154418943,0.11805593967437766,9
174,up,1980-11-24,1.3333330154418943,1981-01-12,1.6458330154418943,0.3125,22
175,down,1981-01-12,1.6458330154418943,1981-01-21,1.5347219705581665,0.1111110448837278,6
176,up,1981-01-21,1.5347219705581665,1981-02-13,1.798611044883728,0.2638890743255615,10
177,down,1981-02-13,1.798611044883728,1981-02-25,1.7291669845581057,0.06944406032562234,4
178,up,1981-02-25,1.7291669845581057,1981-03-05,1.875,0.1458330154418943,3
179,down,1981-03-05,1.875,1981-03-12,1.8125,0.0625,4
180,up,1981-03-12,1.8125,1981-03-19,1.9791669845581048,0.1666669845581048,4
181,down,1981-03-19,1.9791669845581048,1981-03-30,1.819443941116333,0.1597230434417718,4
182,up,1981-03-30,1.819443941116333,1981-04-22,2.027777910232544,0.20833396911621094,7
183,down,1981-04-22,2.027777910232544,1981-05-04,1.805556058883667,0.22222185134887695,6
184,up,1981-05-04,1.805556058883667,1981-05-11,1.9166669845581048,0.11111092567443781,3
185,down,1981-05-11,1.9166669845581048,1981-05-15,1.8472219705581665,0.0694450139999383,3
186,up,1981-05-15,1.8472219705581665,1981-06-15,2.090277910232544,0.24305593967437744,12
187,down,1981-06-15,2.090277910232544,1981-06-19,1.930556058883667,0.15972185134887695,4
188,up,1981-06-19,1.930556058883667,1981-06-29,2.041666984558105,0.11111092567443803,4
189,down,1981-06-29,2.041666984558105,1981-07-09,1.8333330154418943,0.20833396911621072,6
190,up,1981-07-09,1.8333330154418943,1981-07-22,1.9375,0.10416698455810569,3
191,down,1981-07-22,1.9375,1981-07-31,1.8541669845581048,0.0833330154418952,4
192,up,1981-07-31,1.8541669845581048,1981-08-06,1.9583330154418943,0.1041660308837895,3
193,down,1981-08-06,1.9583330154418943,1981-09-09,1.7291669845581057,0.22916603088378862,15
194,up,1981-09-09,1.7291669845581057,1981-09-15,1.8541669845581048,0.12499999999999911,3
195,down,1981-09-15,1.8541669845581048,1981-09-18,1.6597219705581665,0.1944450139999383,3
196,up,1981-09-18,1.6597219705581665,1981-11-02,2.1111109256744385,0.451388955116272,21
197,down,1981-11-02,2.1111109256744385,1981-11-10,1.944443941116333,0.16666698455810547,4
198,up,1981-11-10,1.944443941116333,1981-12-02,2.180556058883667,0.23611211776733398,10
199,down,1981-12-02,2.180556058883667,1981-12-14,1.9583330154418943,0.22222304344177268,5
200,up,1981-12-14,1.9583330154418943,1981-12-30,2.0486109256744385,0.09027791023254417,5
201,down,1981-12-30,2.0486109256744385,1982-01-21,1.861111044883728,0.18749988079071045,9
202,up,1982-01-21,1.861111044883728,1982-02-08,2.104166984558105,0.243055939674377,8
203,down,1982-02-08,2.104166984558105,1982-02-18,1.8958330154418943,0.20833396911621072,4
204,up,1982-02-18,1.8958330154418943,1982-02-25,2.0,0.10416698455810569,4
205,down,1982-02-25,2.0,1982-03-04,1.7291669845581057,0.2708330154418943,4
206,up,1982-03-04,1.7291669845581057,1982-03-11,1.875,0.1458330154418943,3
207,down,1982-03-11,1.875,1982-03-17,1.826388955116272,0.04861104488372803,4
208,up,1982-03-17,1.826388955116272,1982-04-19,2.1875,0.361111044883728,14
209,down,1982-04-19,2.1875,1982-04-29,2.076389074325561,0.11111092567443892,5
210,up,1982-04-29,2.076389074325561,1982-05-06,2.194443941116333,0.11805486679077193,3
211,down,1982-05-06,2.194443941116333,1982-05-20,2.055556058883667,0.13888788223266602,7
212,up,1982-05-20,2.055556058883667,1982-05-25,2.166666984558105,0.11111092567443803,3
213,down,1982-05-25,2.166666984558105,1982-06-07,2.027777910232544,0.13888907432556108,7
214,up,1982-06-07,2.027777910232544,1982-06-16,2.166666984558105,0.13888907432556108,5
215,down,1982-06-16,2.166666984558105,1982-07-08,2.0833330154418945,0.0833339691162105,6
216,up,1982-07-08,2.0833330154418945,1982-07-21,2.305556058883667,0.22222304344177246,6
217,down,1982-07-21,2.305556058883667,1982-07-29,2.131943941116333,0.17361211776733398,5
218,up,1982-07-29,2.131943941116333,1982-08-03,2.222222089767456,0.09027814865112305,3
219,down,1982-08-03,2.222222089767456,1982-08-13,2.0,0.22222208976745605,4
220,up,1982-08-13,2.0,1982-09-03,2.444443941116333,0.444443941116333,11
221,down,1982-09-03,2.444443941116333,1982-09-10,2.354166984558105,0.09027695655822798,4
222,up,1982-09-10,2.354166984558105,1982-10-12,2.777777910232544,0.4236109256744389,14
223,down,1982-10-12,2.777777910232544,1982-10-26,2.2708330154418945,0.5069448947906494,5
224,up,1982-10-26,2.2708330154418945,1982-11-05,2.5486109256744385,0.27777791023254395,5
225,down,1982-11-05,2.5486109256744385,1982-11-16,2.1458330154418945,0.40277791023254395,5
226,up,1982-11-16,2.1458330154418945,1982-12-02,2.409722089767456,0.2638890743255615,6
227,down,1982-12-02,2.409722089767456,1982-12-22,1.8125,0.597222089767456,11
228,up,1982-12-22,1.8125,1983-01-06,2.041666984558105,0.22916698455810502,8
229,down,1983-01-06,2.041666984558105,1983-01-27,1.8402780294418333,0.20138895511627175,11
230,up,1983-01-27,1.8402780294418333,1983-02-09,1.9583330154418943,0.11805498600006104,6
231,down,1983-02-09,1.9583330154418943,1983-02-23,1.875,0.08333301544189431,4
232,up,1983-02-23,1.875,1983-03-03,2.166666984558105,0.291666984558105,5
233,down,1983-03-03,2.166666984558105,1983-03-14,1.9027780294418333,0.26388895511627175,5
234,up,1983-03-14,1.9027780294418333,1983-03-24,2.069443941116333,0.16666591167449973,5
235,down,1983-03-24,2.069443941116333,1983-04-18,1.944443941116333,0.125,9
236,up,1983-04-18,1.944443941116333,1983-04-25,2.2361109256744385,0.29166698455810547,3
237,down,1983-04-25,2.2361109256744385,1983-06-01,1.9652780294418333,0.2708328962326052,14
238,up,1983-06-01,1.9652780294418333,1983-06-14,2.055556058883667,0.09027802944183372,6
239,down,1983-06-14,2.055556058883667,1983-08-23,1.8402780294418333,0.21527802944183372,25
240,up,1983-08-23,1.8402780294418333,1983-09-07,1.8958330154418943,0.055554986000061035,4
241,down,1983-09-07,1.8958330154418943,1983-09-14,1.8125,0.08333301544189431,3
242,up,1983-09-14,1.8125,1983-09-26,1.986111044883728,0.17361104488372803,6
243,down,1983-09-26,1.986111044883728,1983-10-03,1.8541669845581048,0.13194406032562322,4
244,up,1983-10-03,1.8541669845581048,1983-10-07,2.0486109256744385,0.19444394111633367,3
245,down,1983-10-07,2.0486109256744385,1983-10-24,1.881943941116333,0.16666698455810547,6
246,up,1983-10-24,1.881943941116333,1983-11-23,2.159722089767456,0.27777814865112305,15
247,down,1983-11-23,2.159722089767456,1983-12-12,2.0,0.15972208976745605,8
248,up,1983-12-12,2.0,1983-12-19,2.104166984558105,0.10416698455810502,5
249,down,1983-12-19,2.104166984558105,1983-12-27,2.069443941116333,0.03472304344177202,3
250,up,1983-12-27,2.069443941116333,1984-01-10,2.104166984558105,0.03472304344177202,4
251,down,1984-01-10,2.104166984558105,1984-01-24,2.013889074325561,0.09027791023254395,5
252,up,1984-01-24,2.013889074325561,1984-02-02,2.104166984558105,0.09027791023254395,3
253,down,1984-02-02,2.104166984558105,1984-02-14,1.9166669845581048,0.18750000000000022,6
254,up,1984-02-14,1.9166669845581048,1984-03-02,2.097222089767456,0.18055510520935125,8
255,down,1984-03-02,2.097222089767456,1984-03-09,2.0,0.09722208976745605,4
256,up,1984-03-09,2.0,1984-03-30,2.159722089767456,0.15972208976745605,11
257,down,1984-03-30,2.159722089767456,1984-04-06,2.069443941116333,0.09027814865112305,3
258,up,1984-04-06,2.069443941116333,1984-04-30,2.305556058883667,0.23611211776733398,10
259,down,1984-04-30,2.305556058883667,1984-05-04,2.180556058883667,0.125,4
260,up,1984-05-04,2.180556058883667,1984-05-10,2.3125,0.131943941116333,3
261,down,1984-05-10,2.3125,1984-05-18,2.2083330154418945,0.10416698455810547,4
262,up,1984-05-18,2.2083330154418945,1984-06-25,2.416666984558105,0.2083339691162105,12
263,down,1984-06-25,2.416666984558105,1984-07-03,2.2986109256744385,0.11805605888366655,4
264,up,1984-07-03,2.2986109256744385,1984-07-10,2.354166984558105,0.05555605888366655,3
265,down,1984-07-10,2.354166984558105,1984-07-26,2.25,0.10416698455810502,7
266,up,1984-07-26,2.25,1984-08-03,2.493056058883667,0.243056058883667,3
267,down,1984-08-03,2.493056058883667,1984-08-13,2.347222089767456,0.14583396911621094,4
268,up,1984-08-13,2.347222089767456,1984-08-21,2.5,0.15277791023254395,4
269,down,1984-08-21,2.5,1984-09-10,2.3125,0.1875,9
270,up,1984-09-10,2.3125,1984-09-17,2.5,0.1875,4
271,down,1984-09-17,2.5,1984-10-10,2.2708330154418945,0.22916698455810547,11
272,up,1984-10-10,2.2708330154418945,1984-10-19,2.5,0.22916698455810547,6
273,down,1984-10-19,2.5,1984-10-29,2.402777910232544,0.09722208976745605,4
274,up,1984-10-29,2.402777910232544,1984-11-09,2.541666984558105,0.13888907432556108,4
275,down,1984-11-09,2.541666984558105,1984-12-06,2.215277910232544,0.3263890743255611,12
276,up,1984-12-06,2.215277910232544,1984-12-19,2.402777910232544,0.1875,5
277,down,1984-12-19,2.402777910232544,1985-01-11,2.256943941116333,0.14583396911621094,10
278,up,1985-01-11,2.256943941116333,1985-01-25,2.451389074325561,0.19444513320922807,8
279,down,1985-01-25,2.451389074325561,1985-02-04,2.347222089767456,0.10416698455810502,5
280,up,1985-02-04,2.347222089767456,1985-02-20,2.701389074325561,0.354166984558105,4
281,down,1985-02-20,2.701389074325561,1985-02-25,2.6111109256744385,0.0902781486511226,3
282,up,1985-02-25,2.6111109256744385,1985-03-29,3.069443941116333,0.45833301544189453,14
283,down,1985-03-29,3.069443941116333,1985-04-22,2.805556058883667,0.263887882232666,11
284,up,1985-04-22,2.805556058883667,1985-05-01,3.055556058883667,0.25,5
285,down,1985-05-01,3.055556058883667,1985-05-08,2.930556058883667,0.125,4
286,up,1985-05-08,2.930556058883667,1985-06-07,3.340277910232544,0.40972185134887695,15
287,down,1985-06-07,3.340277910232544,1985-07-10,3.180556058883667,0.15972185134887695,9
288,up,1985-07-10,3.180556058883667,1985-07-17,3.3611109256744385,0.18055486679077148,4
289,down,1985-07-17,3.3611109256744385,1985-07-29,3.069443941116333,0.29166698455810547,7
290,up,1985-07-29,3.069443941116333,1985-08-05,3.2361109256744385,0.16666698455810547,3
291,down,1985-08-05,3.2361109256744385,1985-08-19,3.180556058883667,0.055554866790771484,6
292,up,1985-08-19,3.180556058883667,1985-09-03,3.305556058883667,0.125,5
293,down,1985-09-03,3.305556058883667,1985-09-12,3.1875,0.11805605888366699,5
294,up,1985-09-12,3.1875,1985-10-14,3.569443941116333,0.381943941116333,16
295,down,1985-10-14,3.569443941116333,1985-10-29,3.444443941116333,0.125,6
296,up,1985-10-29,3.444443941116333,1985-11-15,3.7638890743255615,0.3194451332092285,7
297,down,1985-11-15,3.7638890743255615,1985-11-25,3.659722089767456,0.10416698455810547,3
298,up,1985-11-25,3.659722089767456,1985-12-16,4.1875,0.527777910232544,10
299,down,1985-12-16,4.1875,1985-12-19,3.847222089767456,0.34027791023254395,3
300,up,1985-12-19,3.847222089767456,1986-01-08,4.090278148651123,0.243056058883667,8
301,down,1986-01-08,4.090278148651123,1986-01-23,3.6666669845581055,0.4236111640930176,7
302,up,1986-01-23,3.6666669845581055,1986-02-05,4.083333015441895,0.41666603088378995,5
303,down,1986-02-05,4.083333015441895,1986-02-14,3.86111092567444,0.2222220897674556,4
304,up,1986-02-14,3.86111092567444,1986-03-31,4.833333015441895,0.9722220897674556,18
305,down,1986-03-31,4.833333015441895,1986-04-07,4.472221851348877,0.36111116409301847,4
306,up,1986-04-07,4.472221851348877,1986-04-22,5.2916669845581055,0.8194451332092285,11
307,down,1986-04-22,5.2916669845581055,1986-05-08,4.638888835906982,0.652778148651123,7
308,up,1986-05-08,4.638888835906982,1986-05-30,5.895833015441895,1.256944179534913,8
309,down,1986-05-30,5.895833015441895,1986-06-10,5.458333015441895,0.4375,6
310,up,1986-06-10,5.458333015441895,1986-07-03,5.9375,0.4791669845581046,9
311,down,1986-07-03,5.9375,1986-07-15,4.9791669845581055,0.9583330154418945,6
