BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
63,up,1994-08-03,3.5,1994-09-26,5.5,2.0,8
64,down,1994-09-26,5.5,1995-01-03,3.0,2.5,12
65,up,1995-01-03,3.0,1995-01-25,7.25,4.25,10
66,down,1995-01-25,7.25,1995-03-06,5.625,1.625,9
67,up,1995-03-06,5.625,1995-04-13,7.125,1.5,7
68,down,1995-04-13,7.125,1995-06-07,5.5,1.625,6
69,up,1995-06-07,5.5,1995-06-21,9.625,4.125,6
70,down,1995-06-21,9.625,1995-06-28,7.875,1.75,3
71,up,1995-06-28,7.875,1995-08-02,13.75,5.875,7
72,down,1995-08-02,13.75,1995-08-21,12.375,1.375,6
73,up,1995-08-21,12.375,1995-09-07,16.5,4.125,8
74,down,1995-09-07,16.5,1995-09-18,11.0,5.5,3
75,up,1995-09-18,11.0,1995-09-29,16.0,5.0,3
76,down,1995-09-29,16.0,1995-11-24,8.5,7.5,23
77,up,1995-11-24,8.5,1995-12-12,14.125,5.625,8
78,down,1995-12-12,14.125,1995-12-21,11.0,3.125,4
79,up,1995-12-21,11.0,1995-12-27,13.75,2.75,3
80,down,1995-12-27,13.75,1996-01-05,11.75,2.0,3
81,up,1996-01-05,11.75,1996-01-24,16.75,5.0,9
82,down,1996-01-24,16.75,1996-02-27,11.25,5.5,14
83,up,1996-02-27,11.25,1996-03-07,14.375,3.125,4
84,down,1996-03-07,14.375,1996-03-21,12.5,1.875,4
85,up,1996-03-21,12.5,1996-03-26,13.75,1.25,3
86,down,1996-03-26,13.75,1996-04-08,11.75,2.0,5
87,up,1996-04-08,11.75,1996-04-18,14.375,2.625,6
88,down,1996-04-18,14.375,1996-04-24,13.375,1.0,3
89,up,1996-04-24,13.375,1996-04-29,15.25,1.875,3
90,down,1996-04-29,15.25,1996-05-09,12.6875,2.5625,4
91,up,1996-05-09,12.6875,1996-05-30,19.875,7.1875,11
92,down,1996-05-30,19.875,1996-06-25,14.875,5.0,11
93,up,1996-06-25,14.875,1996-07-10,17.25,2.375,7
94,down,1996-07-10,17.25,1996-07-24,14.375,2.875,5
95,up,1996-07-24,14.375,1996-08-09,17.875,3.5,4
96,down,1996-08-09,17.875,1996-08-22,16.125,1.75,4
97,up,1996-08-22,16.125,1996-10-08,24.875,8.75,16
98,down,1996-10-08,24.875,1996-10-29,17.5,7.375,13
99,up,1996-10-29,17.5,1996-11-13,20.375,2.875,6
100,down,1996-11-13,20.375,1996-12-02,17.75,2.625,7
101,up,1996-12-02,17.75,1996-12-12,22.375,4.625,3
102,down,1996-12-12,22.375,1996-12-31,14.875,7.5,6
103,up,1996-12-31,14.875,1997-01-10,21.25,6.375,4
104,down,1997-01-10,21.25,1997-01-15,8.0,13.25,3
105,up,1997-01-15,8.0,1997-01-21,11.75,3.75,3
106,down,1997-01-21,11.75,1997-02-03,9.25,2.5,5
107,up,1997-02-03,9.25,1997-02-14,10.375,1.125,4
108,down,1997-02-14,10.375,1997-03-20,7.5,2.875,12
109,up,1997-03-20,7.5,1997-04-07,8.75,1.25,9
110,down,1997-04-07,8.75,1997-04-30,6.125,2.625,9
111,up,1997-04-30,6.125,1997-05-15,13.125,7.0,8
112,down,1997-05-15,13.125,1997-06-16,9.875,3.25,10
113,up,1997-06-16,9.875,1997-06-26,11.125,1.25,3
114,down,1997-06-26,11.125,1997-07-23,8.75,2.375,10
115,up,1997-07-23,8.75,1997-08-05,10.5,1.75,3
116,down,1997-08-05,10.5,1997-09-03,8.75,1.75,8
117,up,1997-09-03,8.75,1997-09-22,10.375,1.625,5
118,down,1997-09-22,10.375,1997-09-29,9.8125,0.5625,3
119,up,1997-09-29,9.8125,1997-10-10,13.0,3.1875,8
120,down,1997-10-10,13.0,1997-10-20,10.3125,2.6875,3
121,up,1997-10-20,10.3125,1997-10-24,11.75,1.4375,4
122,down,1997-10-24,11.75,1997-10-30,9.875,1.875,4
123,up,1997-10-30,9.875,1997-11-06,11.5,1.625,3
124,down,1997-11-06,11.5,1997-11-28,9.125,2.375,8
125,up,1997-11-28,9.125,1997-12-08,10.125,1.0,3
126,down,1997-12-08,10.125,1997-12-30,8.0,2.125,11
127,up,1997-12-30,8.0,1998-01-15,8.875,0.875,6
128,down,1998-01-15,8.875,1998-01-30,7.0,1.875,5
129,up,1998-01-30,7.0,1998-02-18,9.5,2.5,5
130,down,1998-02-18,9.5,1998-03-09,7.5,2.0,5
131,up,1998-03-09,7.5,1998-03-16,9.125,1.625,3
132,down,1998-03-16,9.125,1998-04-02,7.25,1.875,4
133,up,1998-04-02,7.25,1998-04-22,11.0,3.75,7
134,down,1998-04-22,11.0,1998-05-18,9.0,2.0,9
135,up,1998-05-18,9.0,1998-06-04,9.75,0.75,5
136,down,1998-06-04,9.75,1998-09-04,5.75,4.0,23
137,up,1998-09-04,5.75,1998-09-18,8.5,2.75,6
138,down,1998-09-18,8.5,1998-10-02,6.4375,2.0625,6
139,up,1998-10-02,6.4375,1998-10-26,8.75,2.3125,12
140,down,1998-10-26,8.75,1998-11-13,7.375,1.375,8
141,up,1998-11-13,7.375,1998-12-03,8.625,1.25,7
142,down,1998-12-03,8.625,1998-12-31,6.3125,2.3125,6
143,up,1998-12-31,6.3125,1999-01-21,8.375,2.0625,7
144,down,1999-01-21,8.375,1999-02-02,7.4375,0.9375,3
145,up,1999-02-02,7.4375,1999-02-17,8.625,1.1875,5
146,down,1999-02-17,8.625,1999-04-08,5.375,3.25,17
147,up,1999-04-08,5.375,1999-04-16,7.25,1.875,4
148,down,1999-04-16,7.25,1999-04-23,5.875,1.375,3
149,up,1999-04-23,5.875,1999-05-24,7.4375,1.5625,9
150,down,1999-05-24,7.4375,1999-06-17,6.25,1.1875,10
151,up,1999-06-17,6.25,1999-07-12,8.8125,2.5625,6
152,down,1999-07-12,8.8125,1999-07-30,8.0,0.8125,9
153,up,1999-07-30,8.0,1999-08-17,9.9375,1.9375,7
154,down,1999-08-17,9.9375,1999-09-02,6.875,3.0625,5
155,up,1999-09-02,6.875,1999-09-16,8.375,1.5,4
156,down,1999-09-16,8.375,1999-10-19,6.5,1.875,9
157,up,1999-10-19,6.5,1999-10-28,8.25,1.75,3
158,down,1999-10-28,8.25,1999-11-12,7.3125,0.9375,6
159,up,1999-11-12,7.3125,1999-12-09,11.625,4.3125,12
160,down,1999-12-09,11.625,1999-12-17,8.375,3.25,4
161,up,1999-12-17,8.375,2000-01-19,18.25,9.875,15
162,down,2000-01-19,18.25,2000-01-31,10.953125,7.296875,8
163,up,2000-01-31,10.953125,2000-03-01,57.375,46.421875,14
164,down,2000-03-01,57.375,2000-03-21,20.5,36.875,11
165,up,2000-03-21,20.5,2000-03-24,42.0,21.5,3
166,down,2000-03-24,42.0,2000-04-17,15.125,26.875,13
167,up,2000-04-17,15.125,2000-05-01,32.625,17.5,9
168,down,2000-05-01,32.625,2000-05-26,19.0,13.625,15
169,up,2000-05-26,19.0,2000-07-12,33.1875,14.1875,16
170,down,2000-07-12,33.1875,2000-07-28,24.625,8.5625,9
171,up,2000-07-28,24.625,2000-08-18,35.0,10.375,10
172,down,2000-08-18,35.0,2000-08-29,31.25,3.75,5
173,up,2000-08-29,31.25,2000-09-08,33.375,2.125,5
174,down,2000-09-08,33.375,2000-09-14,30.0,3.375,3
175,up,2000-09-14,30.0,2000-09-25,34.0,4.0,4
176,down,2000-09-25,34.0,2000-10-18,25.0,9.0,13
177,up,2000-10-18,25.0,2000-10-25,28.25,3.25,5
178,down,2000-10-25,28.25,2000-11-22,19.625,8.625,12
179,up,2000-11-22,19.625,2000-12-19,41.6875,22.0625,14
180,down,2000-12-19,41.6875,2001-01-08,30.0,11.6875,7
181,up,2001-01-08,30.0,2001-01-17,40.25,10.25,5
182,down,2001-01-17,40.25,2001-01-30,29.875,10.375,7
183,up,2001-01-30,29.875,2001-02-13,36.9375,7.0625,6
184,down,2001-02-13,36.9375,2001-03-14,21.125,15.8125,16
185,up,2001-03-14,21.125,2001-03-20,26.1875,5.0625,3
186,down,2001-03-20,26.1875,2001-04-04,20.875,5.3125,6
187,up,2001-04-04,20.875,2001-05-02,31.350000381469727,10.475000381469727,15
188,down,2001-05-02,31.350000381469727,2001-05-14,26.0,5.350000381469727,5
189,up,2001-05-14,26.0,2001-05-23,31.8799991607666,5.879999160766602,4
190,down,2001-05-23,31.8799991607666,2001-05-30,30.89999961853028,0.979999542236321,3
191,up,2001-05-30,30.89999961853028,2001-06-07,36.9900016784668,6.090002059936516,5
192,down,2001-06-07,36.9900016784668,2001-06-14,33.27000045776367,3.720001220703125,4
193,up,2001-06-14,33.27000045776367,2001-06-21,37.0,3.729999542236328,4
194,down,2001-06-21,37.0,2001-07-17,25.440000534057617,11.559999465942383,12
195,up,2001-07-17,25.440000534057617,2001-07-20,30.100000381469727,4.659999847412109,3
196,down,2001-07-20,30.100000381469727,2001-07-25,25.700000762939453,4.399999618530273,3
197,up,2001-07-25,25.700000762939453,2001-08-02,29.5,3.799999237060547,4
198,down,2001-08-02,29.5,2001-08-09,25.81999969482422,3.6800003051757812,3
199,up,2001-08-09,25.81999969482422,2001-08-28,31.440000534057617,5.620000839233398,8
200,down,2001-08-28,31.440000534057617,2001-09-21,20.239999771118164,11.200000762939453,11
201,up,2001-09-21,20.239999771118164,2001-10-04,26.450000762939453,6.210000991821289,5
202,down,2001-10-04,26.450000762939453,2001-10-15,22.01000022888184,4.440000534057614,7
203,up,2001-10-15,22.01000022888184,2001-10-22,22.950000762939453,0.9400005340576136,4
204,down,2001-10-22,22.950000762939453,2001-10-25,20.34000015258789,2.6100006103515625,3
205,up,2001-10-25,20.34000015258789,2001-11-06,23.600000381469727,3.260000228881836,6
206,down,2001-11-06,23.600000381469727,2001-11-12,21.350000381469727,2.25,3
207,up,2001-11-12,21.350000381469727,2001-12-07,29.36000061035156,8.010000228881832,13
208,down,2001-12-07,29.36000061035156,2001-12-14,26.0,3.360000610351559,3
209,up,2001-12-14,26.0,2001-12-21,29.93000030517578,3.9300003051757812,4
210,down,2001-12-21,29.93000030517578,2002-01-08,26.450000762939453,3.479999542236328,8
211,up,2002-01-08,26.450000762939453,2002-01-24,28.96999931335449,2.5199985504150355,8
212,down,2002-01-24,28.96999931335449,2002-02-07,19.739999771118164,9.229999542236325,6
213,up,2002-02-07,19.739999771118164,2002-02-13,26.25,6.510000228881836,3
214,down,2002-02-13,26.25,2002-03-01,21.39999961853028,4.8500003814697195,9
215,up,2002-03-01,21.39999961853028,2002-03-12,27.0,5.6000003814697195,4
216,down,2002-03-12,27.0,2002-03-21,23.850000381469727,3.1499996185302734,4
217,up,2002-03-21,23.850000381469727,2002-03-28,25.5,1.6499996185302734,3
218,down,2002-03-28,25.5,2002-04-08,20.18000030517578,5.319999694824219,6
219,up,2002-04-08,20.18000030517578,2002-04-16,24.420000076293945,4.239999771118164,5
220,down,2002-04-16,24.420000076293945,2002-05-07,16.579999923706055,7.840000152587891,15
221,up,2002-05-07,16.579999923706055,2002-05-14,19.549999237060547,2.969999313354492,5
222,down,2002-05-14,19.549999237060547,2002-06-07,12.260000228881836,7.289999008178711,14
223,up,2002-06-07,12.260000228881836,2002-06-18,16.5,4.239999771118164,5
224,down,2002-06-18,16.5,2002-07-11,11.25,5.25,12
225,up,2002-07-11,11.25,2002-07-17,15.300000190734863,4.050000190734863,3
226,down,2002-07-17,15.300000190734863,2002-07-26,12.609999656677246,2.690000534057617,4
227,up,2002-07-26,12.609999656677246,2002-07-31,18.34000015258789,5.7300004959106445,3
228,down,2002-07-31,18.34000015258789,2002-08-05,13.729999542236328,4.6100006103515625,3
229,up,2002-08-05,13.729999542236328,2002-08-22,17.940000534057617,4.210000991821289,10
230,down,2002-08-22,17.940000534057617,2002-09-06,13.859999656677246,4.080000877380371,8
231,up,2002-09-06,13.859999656677246,2002-09-12,15.300000190734863,1.4400005340576172,3
232,down,2002-09-12,15.300000190734863,2002-09-24,11.34000015258789,3.9600000381469727,7
233,up,2002-09-24,11.34000015258789,2002-10-03,15.09000015258789,3.75,4
234,down,2002-10-03,15.09000015258789,2002-10-10,12.25,2.8400001525878906,4
235,up,2002-10-10,12.25,2002-11-07,17.780000686645508,5.530000686645508,15
236,down,2002-11-07,17.780000686645508,2002-11-14,15.869999885559082,1.9100008010864258,4
237,up,2002-11-14,15.869999885559082,2002-11-25,22.850000381469727,6.9800004959106445,7
238,down,2002-11-25,22.850000381469727,2002-12-03,19.0,3.8500003814697266,5
239,up,2002-12-03,19.0,2002-12-12,22.200000762939453,3.200000762939453,5
240,down,2002-12-12,22.200000762939453,2002-12-30,18.049999237060547,4.150001525878906,10
241,up,2002-12-30,18.049999237060547,2003-01-21,21.489999771118164,3.440000534057617,10
242,down,2003-01-21,21.489999771118164,2003-02-13,16.3700008392334,5.119998931884766,12
243,up,2003-02-13,16.3700008392334,2003-03-03,18.88999938964844,2.5199985504150426,8
244,down,2003-03-03,18.88999938964844,2003-03-07,17.0,1.889999389648441,3
245,up,2003-03-07,17.0,2003-03-19,20.850000381469727,3.8500003814697266,5
246,down,2003-03-19,20.850000381469727,2003-04-08,5.989999771118164,14.860000610351562,8
247,up,2003-04-08,5.989999771118164,2003-04-15,6.690000057220459,0.7000002861022949,4
248,down,2003-04-15,6.690000057220459,2003-04-22,5.769999980926514,0.9200000762939453,3
249,up,2003-04-22,5.769999980926514,2003-06-16,18.780000686645508,13.010000705718994,27
250,down,2003-06-16,18.780000686645508,2003-06-23,14.5,4.280000686645508,5
251,up,2003-06-23,14.5,2003-06-27,16.780000686645508,2.280000686645508,4
252,down,2003-06-27,16.780000686645508,2003-07-22,14.210000038146973,2.570000648498535,13
253,up,2003-07-22,14.210000038146973,2003-08-01,15.649999618530272,1.439999580383299,4
254,down,2003-08-01,15.649999618530272,2003-08-11,12.220000267028809,3.429999351501463,4
255,up,2003-08-11,12.220000267028809,2003-09-10,22.350000381469727,10.130000114440918,15
256,down,2003-09-10,22.350000381469727,2003-10-24,12.529999732971191,9.820000648498535,19
257,up,2003-10-24,12.529999732971191,2003-10-31,14.050000190734863,1.5200004577636719,3
258,down,2003-10-31,14.050000190734863,2003-11-19,11.800000190734863,2.25,12
259,up,2003-11-19,11.800000190734863,2003-12-02,13.699999809265137,1.8999996185302734,6
260,down,2003-12-02,13.699999809265137,2003-12-10,12.390000343322754,1.3099994659423828,5
261,up,2003-12-10,12.390000343322754,2004-01-23,16.969999313354492,4.579998970031738,18
262,down,2004-01-23,16.969999313354492,2004-02-05,13.489999771118164,3.479999542236328,8
263,up,2004-02-05,13.489999771118164,2004-02-12,14.979999542236328,1.489999771118164,4
264,down,2004-02-12,14.979999542236328,2004-02-24,13.289999961853027,1.6899995803833008,5
265,up,2004-02-24,13.289999961853027,2004-03-08,16.450000762939453,3.160000801086426,6
266,down,2004-03-08,16.450000762939453,2004-03-25,12.800000190734863,3.65000057220459,10
267,up,2004-03-25,12.800000190734863,2004-04-05,14.59000015258789,1.7899999618530273,5
268,down,2004-04-05,14.59000015258789,2004-04-16,12.100000381469728,2.4899997711181623,7
269,up,2004-04-16,12.100000381469728,2004-04-26,15.850000381469728,3.75,5
270,down,2004-04-26,15.850000381469728,2004-04-30,12.210000038146973,3.6400003433227557,4
271,up,2004-04-30,12.210000038146973,2004-05-07,13.369999885559082,1.1599998474121094,3
272,down,2004-05-07,13.369999885559082,2004-05-21,10.760000228881836,2.609999656677246,7
273,up,2004-05-21,10.760000228881836,2004-05-27,12.050000190734863,1.2899999618530273,4
274,down,2004-05-27,12.050000190734863,2004-06-14,8.529999732971191,3.520000457763672,3
275,up,2004-06-14,8.529999732971191,2004-06-30,10.949999809265137,2.4200000762939453,7
276,down,2004-06-30,10.949999809265137,2004-07-27,7.28000020980835,3.669999599456787,14
277,up,2004-07-27,7.28000020980835,2004-07-30,8.65999984741211,1.3799996376037598,3
278,down,2004-07-30,8.65999984741211,2004-08-11,6.760000228881836,1.8999996185302734,5
279,up,2004-08-11,6.760000228881836,2004-09-07,9.550000190734863,2.7899999618530273,9
280,down,2004-09-07,9.550000190734863,2004-09-27,8.199999809265137,1.3500003814697266,9
281,up,2004-09-27,8.199999809265137,2004-10-04,9.25,1.0500001907348633,3
282,down,2004-10-04,9.25,2004-10-25,6.539999961853027,2.7100000381469727,11
283,up,2004-10-25,6.539999961853027,2004-11-15,9.0,2.4600000381469727,10
284,down,2004-11-15,9.0,2004-11-19,8.329999923706055,0.6700000762939453,4
285,up,2004-11-19,8.329999923706055,2004-12-01,9.350000381469728,1.0200004577636737,6
286,down,2004-12-01,9.350000381469728,2004-12-08,8.539999961853027,0.810000419616701,4
287,up,2004-12-08,8.539999961853027,2004-12-16,9.850000381469728,1.310000419616701,4
288,down,2004-12-16,9.850000381469728,2005-03-11,5.210000038146973,4.640000343322756,40
289,up,2005-03-11,5.210000038146973,2005-03-24,5.650000095367432,0.440000057220459,6
290,down,2005-03-24,5.650000095367432,2005-04-12,4.610000133514404,1.0399999618530273,9
291,up,2005-04-12,4.610000133514404,2005-05-09,7.590000152587891,2.9800000190734863,11
292,down,2005-05-09,7.590000152587891,2005-05-16,5.920000076293945,1.6700000762939453,3
293,up,2005-05-16,5.920000076293945,2005-05-24,6.75,0.8299999237060547,6
294,down,2005-05-24,6.75,2005-06-01,5.909999847412109,0.8400001525878906,4
295,up,2005-06-01,5.909999847412109,2005-06-07,6.5,0.5900001525878906,4
296,down,2005-06-07,6.5,2005-06-13,6.150000095367432,0.34999990463256836,3
297,up,2005-06-13,6.150000095367432,2005-06-27,8.84000015258789,2.690000057220459,8
298,down,2005-06-27,8.84000015258789,2005-07-01,8.34000015258789,0.5,3
299,up,2005-07-01,8.34000015258789,2005-07-11,9.779999732971191,1.4399995803833008,5
300,down,2005-07-11,9.779999732971191,2005-07-26,9.170000076293944,0.6099996566772479,7
301,up,2005-07-26,9.170000076293944,2005-08-03,10.220000267028809,1.050000190734865,5
302,down,2005-08-03,10.220000267028809,2005-08-12,8.180000305175781,2.0399999618530273,6
303,up,2005-08-12,8.180000305175781,2005-08-22,8.65999984741211,0.4799995422363281,3
304,down,2005-08-22,8.65999984741211,2005-08-31,7.360000133514404,1.299999713897705,5
305,up,2005-08-31,7.360000133514404,2005-09-12,8.649999618530273,1.2899994850158691,5
306,down,2005-09-12,8.649999618530273,2005-09-15,7.639999866485596,1.0099997520446777,3
307,up,2005-09-15,7.639999866485596,2005-10-05,10.449999809265137,2.809999942779541,6
308,down,2005-10-05,10.449999809265137,2005-10-13,8.550000190734863,1.8999996185302734,5
309,up,2005-10-13,8.550000190734863,2005-11-07,13.399999618530272,4.849999427795408,10
310,down,2005-11-07,13.399999618530272,2005-12-08,10.149999618530272,3.25,10
311,up,2005-12-08,10.149999618530272,2006-01-09,17.68000030517578,7.53000068664551,16
312,down,2006-01-09,17.68000030517578,2006-01-24,14.350000381469728,3.329999923706053,9
313,up,2006-01-24,14.350000381469728,2006-02-03,17.020000457763672,2.6700000762939435,8
314,down,2006-02-03,17.020000457763672,2006-02-14,14.65999984741211,2.3600006103515625,3
315,up,2006-02-14,14.65999984741211,2006-03-07,18.0,3.3400001525878906,6
316,down,2006-03-07,18.0,2006-03-15,16.0,2.0,3
317,up,2006-03-15,16.0,2006-03-23,17.8799991607666,1.8799991607666016,4
318,down,2006-03-23,17.8799991607666,2006-04-12,13.760000228881836,4.119998931884766,12
319,up,2006-04-12,13.760000228881836,2006-04-19,15.4399995803833,1.6799993515014648,3
320,down,2006-04-19,15.4399995803833,2006-04-27,13.579999923706056,1.8599996566772443,3
321,up,2006-04-27,13.579999923706056,2006-05-09,15.779999732971191,2.199999809265135,5
322,down,2006-05-09,15.779999732971191,2006-05-24,10.970000267028809,4.809999465942383,9
323,up,2006-05-24,10.970000267028809,2006-06-07,13.420000076293944,2.449999809265135,8
324,down,2006-06-07,13.420000076293944,2006-06-14,11.789999961853027,1.6300001144409162,4
325,up,2006-06-14,11.789999961853027,2006-07-12,13.5,1.7100000381469727,13
326,down,2006-07-12,13.5,2006-07-21,10.880000114440918,2.619999885559082,7
327,up,2006-07-21,10.880000114440918,2006-09-21,17.0,6.119999885559082,34
328,down,2006-09-21,17.0,2006-09-26,15.220000267028809,1.7799997329711914,3
329,up,2006-09-26,15.220000267028809,2006-11-07,24.75,9.529999732971191,23
330,down,2006-11-07,24.75,2006-11-15,22.549999237060547,2.200000762939453,5
331,up,2006-11-15,22.549999237060547,2006-11-20,24.850000381469727,2.3000011444091797,3
332,down,2006-11-20,24.850000381469727,2006-12-01,20.63999938964844,4.2100009918212855,6
333,up,2006-12-01,20.63999938964844,2006-12-08,21.940000534057617,1.3000011444091761,3
334,down,2006-12-08,21.940000534057617,2006-12-15,19.76000022888184,2.1800003051757777,4
335,up,2006-12-15,19.76000022888184,2006-12-21,20.809999465942383,1.0499992370605433,4
336,down,2006-12-21,20.809999465942383,2007-01-03,19.229999542236328,1.5799999237060547,5
337,up,2007-01-03,19.229999542236328,2007-01-16,22.84000015258789,3.6100006103515625,6
338,down,2007-01-16,22.84000015258789,2007-02-06,18.96999931335449,3.870000839233402,13
339,up,2007-02-06,18.96999931335449,2007-02-22,22.81999969482422,3.85000038146973,7
340,down,2007-02-22,22.81999969482422,2007-03-05,17.8700008392334,4.94999885559082,7
341,up,2007-03-05,17.8700008392334,2007-05-04,28.739999771118164,10.869998931884766,31
342,down,2007-05-04,28.739999771118164,2007-06-12,17.799999237060547,10.940000534057617,21
343,up,2007-06-12,17.799999237060547,2007-06-21,19.290000915527344,1.4900016784667969,5
344,down,2007-06-21,19.290000915527344,2007-06-29,17.760000228881836,1.5300006866455078,4
345,up,2007-06-29,17.760000228881836,2007-07-13,18.690000534057617,0.9300003051757812,6
346,down,2007-07-13,18.690000534057617,2007-08-02,13.550000190734863,5.140000343322754,13
347,up,2007-08-02,13.550000190734863,2007-08-08,19.0,5.449999809265137,4
348,down,2007-08-08,19.0,2007-08-24,18.010000228881836,0.9899997711181641,6
349,up,2007-08-24,18.010000228881836,2007-09-06,21.780000686645508,3.770000457763672,6
350,down,2007-09-06,21.780000686645508,2007-09-18,18.13999938964844,3.6400012969970668,5
351,up,2007-09-18,18.13999938964844,2007-09-26,19.030000686645508,0.8900012969970668,4
352,down,2007-09-26,19.030000686645508,2007-10-09,17.18000030517578,1.8500003814697266,7
353,up,2007-10-09,17.18000030517578,2007-10-26,22.76000022888184,5.579999923706058,8
354,down,2007-10-26,22.76000022888184,2007-11-27,16.770000457763672,5.989999771118168,17
355,up,2007-11-27,16.770000457763672,2007-12-11,24.68000030517578,7.909999847412109,3
356,down,2007-12-11,24.68000030517578,2007-12-18,21.36000061035156,3.3199996948242223,4
357,up,2007-12-18,21.36000061035156,2007-12-28,24.89999961853028,3.5399990081787216,4
358,down,2007-12-28,24.89999961853028,2008-01-07,22.239999771118164,2.6599998474121165,5
359,up,2008-01-07,22.239999771118164,2008-01-22,25.25,3.010000228881836,5
360,down,2008-01-22,25.25,2008-02-22,17.350000381469727,7.899999618530273,17
361,up,2008-02-22,17.350000381469727,2008-03-03,20.799999237060547,3.4499988555908203,5
362,down,2008-03-03,20.799999237060547,2008-03-11,15.609999656677246,5.189999580383301,6
363,up,2008-03-11,15.609999656677246,2008-03-27,21.32999992370605,5.720000267028805,9
364,down,2008-03-27,21.32999992370605,2008-04-15,17.760000228881836,3.569999694824215,11
365,up,2008-04-15,17.760000228881836,2008-05-02,21.68000030517578,3.9200000762939453,9
366,down,2008-05-02,21.68000030517578,2008-05-08,19.020000457763672,2.6599998474121094,4
367,up,2008-05-08,19.020000457763672,2008-05-20,21.479999542236328,2.4599990844726562,7
368,down,2008-05-20,21.479999542236328,2008-06-13,13.75,7.729999542236328,11
