BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1980-11-19,0.4305559992790222,1980-12-12,0.3865740001201629,0.04398199915885931,9
2,up,1980-12-12,0.3865740001201629,1981-01-20,0.4768519997596741,0.09027799963951116,17
3,down,1981-01-20,0.4768519997596741,1981-01-27,0.4537039995193481,0.023148000240325983,3
4,up,1981-01-27,0.4537039995193481,1981-01-30,0.4907410144805908,0.03703701496124273,3
5,down,1981-01-30,0.4907410144805908,1981-02-13,0.4120369851589203,0.07870402932167053,7
6,up,1981-02-13,0.4120369851589203,1981-02-24,0.4479170143604278,0.03588002920150751,5
7,down,1981-02-24,0.4479170143604278,1981-03-11,0.418980985879898,0.028936028480529785,8
8,up,1981-03-11,0.418980985879898,1981-03-31,0.5150460004806519,0.09606501460075384,10
9,down,1981-03-31,0.5150460004806519,1981-04-06,0.46875,0.046296000480651855,3
10,up,1981-04-06,0.46875,1981-04-16,0.5081019997596741,0.03935199975967407,7
11,down,1981-04-16,0.5081019997596741,1981-05-05,0.4456019997596741,0.0625,10
12,up,1981-05-05,0.4456019997596741,1981-05-08,0.4837960004806518,0.03819400072097773,3
13,down,1981-05-08,0.4837960004806518,1981-05-21,0.4664349853992462,0.017361015081405584,3
14,up,1981-05-21,0.4664349853992462,1981-06-15,0.5219910144805908,0.055556029081344604,11
15,down,1981-06-15,0.5219910144805908,1981-07-08,0.4710650146007538,0.050925999879837036,8
16,up,1981-07-08,0.4710650146007538,1981-07-17,0.4988430142402649,0.02777799963951111,4
17,down,1981-07-17,0.4988430142402649,1981-07-24,0.4710650146007538,0.02777799963951111,4
18,up,1981-07-24,0.4710650146007538,1981-07-31,0.4872690141201019,0.01620399951934809,4
19,down,1981-07-31,0.4872690141201019,1981-08-25,0.4270829856395721,0.060186028480529785,11
20,up,1981-08-25,0.4270829856395721,1981-09-03,0.4363430142402649,0.009260028600692805,4
21,down,1981-09-03,0.4363430142402649,1981-09-28,0.3796299993991852,0.05671301484107971,14
22,up,1981-09-28,0.3796299993991852,1981-10-21,0.5266199707984924,0.14698997139930725,14
23,down,1981-10-21,0.5266199707984924,1981-10-26,0.4976849853992462,0.028934985399246216,3
24,up,1981-10-26,0.4976849853992462,1981-11-12,0.5601850152015686,0.06250002980232239,8
25,down,1981-11-12,0.5601850152015686,1981-11-19,0.5162039995193481,0.04398101568222046,3
26,up,1981-11-19,0.5162039995193481,1981-12-11,0.5543980002403259,0.03819400072097778,9
27,down,1981-12-11,0.5543980002403259,1981-12-30,0.5162039995193481,0.03819400072097778,7
28,up,1981-12-30,0.5162039995193481,1982-01-08,0.5393519997596741,0.023148000240325928,5
29,down,1982-01-08,0.5393519997596741,1982-01-14,0.481480985879898,0.057871013879776056,3
30,up,1982-01-14,0.481480985879898,1982-01-19,0.5208330154418945,0.039352029561996515,3
31,down,1982-01-19,0.5208330154418945,1982-01-25,0.4861109852790832,0.034722030162811335,3
32,up,1982-01-25,0.4861109852790832,1982-01-29,0.5277780294418335,0.0416670441627503,3
