BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
93,up,2001-06-21,16.899999618530273,2001-07-02,21.0,4.100000381469727,5
94,down,2001-07-02,21.0,2001-07-20,16.100000381469727,4.899999618530273,10
95,up,2001-07-20,16.100000381469727,2001-08-03,19.14999961853028,3.049999237060554,7
96,down,2001-08-03,19.14999961853028,2001-09-10,9.5,9.64999961853028,18
97,up,2001-09-10,9.5,2001-10-04,15.9399995803833,6.439999580383301,12
98,down,2001-10-04,15.9399995803833,2001-10-10,13.81999969482422,2.1199998855590803,3
99,up,2001-10-10,13.81999969482422,2001-10-17,15.550000190734863,1.7300004959106428,3
100,down,2001-10-17,15.550000190734863,2001-11-09,5.25,10.300000190734863,12
101,up,2001-11-09,5.25,2001-11-29,9.699999809265137,4.449999809265137,11
102,down,2001-11-29,9.699999809265137,2001-12-13,5.909999847412109,3.7899999618530273,6
103,up,2001-12-13,5.909999847412109,2002-01-04,10.399999618530272,4.489999771118162,13
104,down,2002-01-04,10.399999618530272,2002-02-08,3.7200000286102295,6.679999589920042,18
105,up,2002-02-08,3.7200000286102295,2002-02-13,5.260000228881836,1.5400002002716064,3
106,down,2002-02-13,5.260000228881836,2002-02-25,3.5,1.760000228881836,4
107,up,2002-02-25,3.5,2002-03-08,7.550000190734863,4.050000190734863,7
108,down,2002-03-08,7.550000190734863,2002-03-20,5.099999904632568,2.450000286102295,6
109,up,2002-03-20,5.099999904632568,2002-03-28,5.599999904632568,0.5,3
110,down,2002-03-28,5.599999904632568,2002-04-12,3.900000095367432,1.6999998092651363,7
111,up,2002-04-12,3.900000095367432,2002-04-19,5.650000095367432,1.7499999999999996,3
112,down,2002-04-19,5.650000095367432,2002-06-14,2.700000047683716,2.950000047683716,29
113,up,2002-06-14,2.700000047683716,2002-06-21,3.75,1.0499999523162842,4
114,down,2002-06-21,3.75,2002-07-15,2.0199999809265137,1.7300000190734863,12
115,up,2002-07-15,2.0199999809265137,2002-07-22,2.8299999237060547,0.809999942779541,5
116,down,2002-07-22,2.8299999237060547,2002-07-30,2.119999885559082,0.7100000381469727,3
117,up,2002-07-30,2.119999885559082,2002-08-06,2.400000095367432,0.28000020980835005,4
118,down,2002-08-06,2.400000095367432,2002-08-13,1.100000023841858,1.3000000715255742,3
119,up,2002-08-13,1.100000023841858,2002-09-04,2.490000009536743,1.3899999856948853,11
120,down,2002-09-04,2.490000009536743,2002-10-22,0.6000000238418579,1.8899999856948853,27
121,up,2002-10-22,0.6000000238418579,2002-11-04,1.899999976158142,1.2999999523162842,8
122,down,2002-11-04,1.899999976158142,2002-11-13,1.25,0.6499999761581421,5
123,up,2002-11-13,1.25,2002-12-02,4.289999961853027,3.0399999618530273,10
124,down,2002-12-02,4.289999961853027,2002-12-10,2.8499999046325684,1.440000057220459,4
125,up,2002-12-10,2.8499999046325684,2002-12-18,4.230000019073486,1.380000114440918,4
126,down,2002-12-18,4.230000019073486,2002-12-30,3.109999895095825,1.1200001239776611,4
127,up,2002-12-30,3.109999895095825,2003-01-16,5.239999771118164,2.129999876022339,10
128,down,2003-01-16,5.239999771118164,2003-01-27,4.449999809265137,0.7899999618530273,5
129,up,2003-01-27,4.449999809265137,2003-01-30,5.449999809265137,1.0,3
130,down,2003-01-30,5.449999809265137,2003-02-13,4.360000133514404,1.0899996757507324,6
131,up,2003-02-13,4.360000133514404,2003-03-06,5.179999828338623,0.8199996948242188,11
132,down,2003-03-06,5.179999828338623,2003-03-12,4.760000228881836,0.4199995994567871,3
133,up,2003-03-12,4.760000228881836,2003-03-24,5.940000057220459,1.179999828338623,4
134,down,2003-03-24,5.940000057220459,2003-03-31,5.25,0.690000057220459,3
135,up,2003-03-31,5.25,2003-04-15,6.800000190734863,1.5500001907348633,10
136,down,2003-04-15,6.800000190734863,2003-04-30,5.800000190734863,1.0,3
137,up,2003-04-30,5.800000190734863,2003-05-29,9.899999618530272,4.099999427795408,15
138,down,2003-05-29,9.899999618530272,2003-06-11,7.769999980926514,2.129999637603758,3
139,up,2003-06-11,7.769999980926514,2003-07-09,10.31999969482422,2.549999713897707,17
140,down,2003-07-09,10.31999969482422,2003-07-22,8.75,1.5699996948242205,6
141,up,2003-07-22,8.75,2003-07-28,9.869999885559082,1.119999885559082,3
142,down,2003-07-28,9.869999885559082,2003-08-07,9.0,0.869999885559082,5
143,up,2003-08-07,9.0,2003-09-04,11.739999771118164,2.739999771118164,14
144,down,2003-09-04,11.739999771118164,2003-09-29,9.5,2.239999771118164,12
145,up,2003-09-29,9.5,2003-10-14,11.260000228881836,1.760000228881836,5
146,down,2003-10-14,11.260000228881836,2003-10-24,10.40999984741211,0.8500003814697266,6
147,up,2003-10-24,10.40999984741211,2003-11-04,12.0,1.5900001525878906,3
148,down,2003-11-04,12.0,2003-11-21,10.260000228881836,1.739999771118164,11
149,up,2003-11-21,10.260000228881836,2003-12-02,11.600000381469728,1.3400001525878924,5
150,down,2003-12-02,11.600000381469728,2003-12-19,9.949999809265137,1.6500005722045916,13
151,up,2003-12-19,9.949999809265137,2004-01-13,13.119999885559082,3.1700000762939453,9
152,down,2004-01-13,13.119999885559082,2004-02-02,10.579999923706056,2.5399999618530256,7
153,up,2004-02-02,10.579999923706056,2004-02-17,12.59000015258789,2.010000228881834,7
154,down,2004-02-17,12.59000015258789,2004-02-24,10.399999618530272,2.190000534057619,4
155,up,2004-02-24,10.399999618530272,2004-03-04,12.25,1.8500003814697283,6
156,down,2004-03-04,12.25,2004-03-24,9.890000343322754,2.359999656677246,8
157,up,2004-03-24,9.890000343322754,2004-04-23,13.90999984741211,4.0199995040893555,18
158,down,2004-04-23,13.90999984741211,2004-04-30,12.300000190734863,1.609999656677246,4
159,up,2004-04-30,12.300000190734863,2004-05-05,13.649999618530272,1.3499994277954084,3
160,down,2004-05-05,13.649999618530272,2004-05-17,12.56999969482422,1.0799999237060511,5
161,up,2004-05-17,12.56999969482422,2004-06-08,14.84000015258789,2.27000045776367,14
162,down,2004-06-08,14.84000015258789,2004-06-16,14.300000190734863,0.5399999618530273,4
163,up,2004-06-16,14.300000190734863,2004-06-24,16.0,1.6999998092651367,4
164,down,2004-06-24,16.0,2004-07-26,13.68000030517578,2.3199996948242205,17
165,up,2004-07-26,13.68000030517578,2004-07-29,15.1899995803833,1.5099992752075213,3
166,down,2004-07-29,15.1899995803833,2004-08-09,13.100000381469728,2.0899991989135724,5
167,up,2004-08-09,13.100000381469728,2004-08-16,14.90999984741211,1.809999465942381,4
168,down,2004-08-16,14.90999984741211,2004-08-25,14.109999656677246,0.8000001907348633,6
169,up,2004-08-25,14.109999656677246,2004-09-13,15.25,1.140000343322754,7
170,down,2004-09-13,15.25,2004-09-23,14.380000114440918,0.869999885559082,5
171,up,2004-09-23,14.380000114440918,2004-10-19,16.780000686645508,2.40000057220459,15
172,down,2004-10-19,16.780000686645508,2004-10-26,16.0,0.7800006866455078,4
173,up,2004-10-26,16.0,2004-11-12,18.700000762939453,2.700000762939453,11
174,down,2004-11-12,18.700000762939453,2004-11-23,17.700000762939453,1.0,4
175,up,2004-11-23,17.700000762939453,2004-12-03,18.75,1.0499992370605469,5
176,down,2004-12-03,18.75,2004-12-10,16.450000762939453,2.299999237060547,3
177,up,2004-12-10,16.450000762939453,2004-12-22,18.600000381469727,2.1499996185302734,5
178,down,2004-12-22,18.600000381469727,2005-01-05,17.670000076293945,0.9300003051757812,7
179,up,2005-01-05,17.670000076293945,2005-01-19,19.030000686645508,1.3600006103515625,8
180,down,2005-01-19,19.030000686645508,2005-02-10,17.3700008392334,1.6599998474121094,13
181,up,2005-02-10,17.3700008392334,2005-02-22,18.739999771118164,1.3699989318847656,4
182,down,2005-02-22,18.739999771118164,2005-02-28,18.229999542236328,0.5100002288818359,4
183,up,2005-02-28,18.229999542236328,2005-03-08,19.280000686645508,1.0500011444091797,5
184,down,2005-03-08,19.280000686645508,2005-03-29,17.299999237060547,1.980001449584961,8
185,up,2005-03-29,17.299999237060547,2005-04-01,18.520000457763672,1.220001220703125,3
186,down,2005-04-01,18.520000457763672,2005-04-18,16.799999237060547,1.720001220703125,10
187,up,2005-04-18,16.799999237060547,2005-05-05,17.700000762939453,0.9000015258789062,7
188,down,2005-05-05,17.700000762939453,2005-05-17,16.280000686645508,1.4200000762939453,5
189,up,2005-05-17,16.280000686645508,2005-06-08,19.01000022888184,2.7299995422363317,10
190,down,2005-06-08,19.01000022888184,2005-06-13,18.25,0.7600002288818395,3
191,up,2005-06-13,18.25,2005-07-12,21.88999938964844,3.639999389648441,14
192,down,2005-07-12,21.88999938964844,2005-07-19,21.170000076293945,0.7199993133544957,3
193,up,2005-07-19,21.170000076293945,2005-08-04,23.43000030517578,2.260000228881836,9
194,down,2005-08-04,23.43000030517578,2005-08-15,22.209999084472656,1.220001220703125,6
195,up,2005-08-15,22.209999084472656,2005-09-13,25.200000762939453,2.990001678466797,15
196,down,2005-09-13,25.200000762939453,2005-09-22,23.25,1.9500007629394531,5
197,up,2005-09-22,23.25,2005-10-03,25.07999992370605,1.8299999237060511,5
198,down,2005-10-03,25.07999992370605,2005-10-19,22.729999542236328,2.350000381469723,10
199,up,2005-10-19,22.729999542236328,2005-11-14,26.600000381469727,3.8700008392333984,14
200,down,2005-11-14,26.600000381469727,2005-11-21,25.450000762939453,1.1499996185302734,5
201,up,2005-11-21,25.450000762939453,2005-12-06,28.32999992370605,2.879999160766598,6
202,down,2005-12-06,28.32999992370605,2005-12-20,26.350000381469727,1.9799995422363246,8
203,up,2005-12-20,26.350000381469727,2006-02-08,32.04999923706055,5.69999885559082,20
204,down,2006-02-08,32.04999923706055,2006-02-14,30.299999237060547,1.75,4
205,up,2006-02-14,30.299999237060547,2006-02-27,32.68000030517578,2.3800010681152344,4
206,down,2006-02-27,32.68000030517578,2006-03-08,29.299999237060547,3.3800010681152344,5
207,up,2006-03-08,29.299999237060547,2006-03-20,31.39999961853028,2.1000003814697337,5
208,down,2006-03-20,31.39999961853028,2006-03-29,29.299999237060547,2.1000003814697337,4
209,up,2006-03-29,29.299999237060547,2006-04-11,32.970001220703125,3.670001983642578,8
210,down,2006-04-11,32.970001220703125,2006-04-18,31.5,1.470001220703125,3
211,up,2006-04-18,31.5,2006-05-05,35.5,4.0,10
212,down,2006-05-05,35.5,2006-05-22,28.600000381469727,6.899999618530273,7
213,up,2006-05-22,28.600000381469727,2006-05-30,32.0,3.3999996185302734,3
214,down,2006-05-30,32.0,2006-06-13,27.350000381469727,4.649999618530273,9
215,up,2006-06-13,27.350000381469727,2006-06-23,31.049999237060547,3.6999988555908203,5
216,down,2006-06-23,31.049999237060547,2006-06-28,29.14999961853028,1.8999996185302663,3
217,up,2006-06-28,29.14999961853028,2006-07-07,32.56999969482422,3.420000076293938,3
218,down,2006-07-07,32.56999969482422,2006-07-14,29.979999542236328,2.5900001525878906,4
219,up,2006-07-14,29.979999542236328,2006-09-18,36.91999816894531,6.939998626708984,28
220,down,2006-09-18,36.91999816894531,2006-10-03,35.209999084472656,1.7099990844726562,7
221,up,2006-10-03,35.209999084472656,2006-10-16,38.040000915527344,2.8300018310546875,8
222,down,2006-10-16,38.040000915527344,2006-10-31,35.529998779296875,2.5100021362304688,7
223,up,2006-10-31,35.529998779296875,2006-11-29,38.7400016784668,3.210002899169922,15
224,down,2006-11-29,38.7400016784668,2006-12-14,36.04999923706055,2.69000244140625,9
225,up,2006-12-14,36.04999923706055,2006-12-20,38.310001373291016,2.2600021362304688,4
226,down,2006-12-20,38.310001373291016,2006-12-27,35.9900016784668,2.3199996948242188,3
227,up,2006-12-27,35.9900016784668,2007-01-25,40.459999084472656,4.469997406005859,12
228,down,2007-01-25,40.459999084472656,2007-02-13,39.34999847412109,1.1100006103515696,7
229,up,2007-02-13,39.34999847412109,2007-02-20,41.310001373291016,1.960002899169929,3
230,down,2007-02-20,41.310001373291016,2007-03-06,36.79999923706055,4.510002136230469,6
231,up,2007-03-06,36.79999923706055,2007-03-23,39.86000061035156,3.0600013732910156,8
232,down,2007-03-23,39.86000061035156,2007-04-02,37.83000183105469,2.029998779296875,3
233,up,2007-04-02,37.83000183105469,2007-04-18,39.95000076293945,2.1199989318847656,6
234,down,2007-04-18,39.95000076293945,2007-05-01,37.63999938964844,2.3100013732910156,8
235,up,2007-05-01,37.63999938964844,2007-05-31,43.59999847412109,5.959999084472649,13
236,down,2007-05-31,43.59999847412109,2007-06-08,40.31999969482422,3.279998779296868,4
237,up,2007-06-08,40.31999969482422,2007-06-19,43.5,3.1800003051757812,7
238,down,2007-06-19,43.5,2007-06-27,40.25,3.25,5
239,up,2007-06-27,40.25,2007-07-13,44.56999969482422,4.319999694824219,10
240,down,2007-07-13,44.56999969482422,2007-08-06,38.83000183105469,5.739997863769531,13
241,up,2007-08-06,38.83000183105469,2007-08-13,41.900001525878906,3.0699996948242188,5
242,down,2007-08-13,41.900001525878906,2007-08-16,36.34000015258789,5.560001373291016,3
243,up,2007-08-16,36.34000015258789,2007-09-04,40.33000183105469,3.990001678466797,9
244,down,2007-09-04,40.33000183105469,2007-09-10,37.27999877929688,3.0500030517578054,4
245,up,2007-09-10,37.27999877929688,2007-10-01,44.2400016784668,6.960002899169915,13
246,down,2007-10-01,44.2400016784668,2007-10-08,41.9900016784668,2.25,5
247,up,2007-10-08,41.9900016784668,2007-10-12,43.93999862670898,1.9499969482421804,4
248,down,2007-10-12,43.93999862670898,2007-10-22,41.34999847412109,2.5900001525878906,4
249,up,2007-10-22,41.34999847412109,2007-10-29,46.52999877929688,5.1800003051757955,5
250,down,2007-10-29,46.52999877929688,2007-11-01,42.18999862670898,4.340000152587905,3
251,up,2007-11-01,42.18999862670898,2007-11-06,46.04999923706055,3.8600006103515696,3
252,down,2007-11-06,46.04999923706055,2007-11-12,41.5,4.549999237060547,4
253,up,2007-11-12,41.5,2007-11-19,45.59999847412109,4.099998474121087,4
254,down,2007-11-19,45.59999847412109,2007-11-27,43.45000076293945,2.1499977111816335,5
255,up,2007-11-27,43.45000076293945,2007-11-30,46.20000076293945,2.75,3
256,down,2007-11-30,46.20000076293945,2007-12-18,40.08000183105469,6.119998931884766,10
257,up,2007-12-18,40.08000183105469,2007-12-26,43.22999954223633,3.1499977111816406,5
258,down,2007-12-26,43.22999954223633,2008-01-23,32.099998474121094,11.130001068115234,13
259,up,2008-01-23,32.099998474121094,2008-01-30,39.5,7.400001525878906,5
260,down,2008-01-30,39.5,2008-02-07,36.33000183105469,3.1699981689453125,6
261,up,2008-02-07,36.33000183105469,2008-02-13,40.09000015258789,3.759998321533203,4
262,down,2008-02-13,40.09000015258789,2008-03-10,35.45000076293945,4.6399993896484375,14
263,up,2008-03-10,35.45000076293945,2008-04-04,41.61000061035156,6.159999847412109,13
264,down,2008-04-04,41.61000061035156,2008-04-15,38.52999877929688,3.0800018310546804,3
265,up,2008-04-15,38.52999877929688,2008-05-19,46.09999847412109,7.5699996948242045,21
266,down,2008-05-19,46.09999847412109,2008-05-23,43.209999084472656,2.8899993896484304,3
267,up,2008-05-23,43.209999084472656,2008-05-30,46.0,2.7900009155273438,4
268,down,2008-05-30,46.0,2008-06-09,41.65999984741211,4.340000152587891,6
269,up,2008-06-09,41.65999984741211,2008-06-17,44.84000015258789,3.1800003051757812,6
270,down,2008-06-17,44.84000015258789,2008-07-22,38.18000030517578,6.659999847412109,17
271,up,2008-07-22,38.18000030517578,2008-08-12,43.43000030517578,5.25,8
272,down,2008-08-12,43.43000030517578,2008-08-21,39.34000015258789,4.090000152587891,6
273,up,2008-08-21,39.34000015258789,2008-09-02,42.18000030517578,2.8400001525878906,5
274,down,2008-09-02,42.18000030517578,2008-09-18,31.88999938964844,10.29000091552734,10
275,up,2008-09-18,31.88999938964844,2008-09-26,38.38999938964844,6.4999999999999964,4
276,down,2008-09-26,38.38999938964844,2008-10-10,27.059999465942383,11.329999923706055,9
277,up,2008-10-10,27.059999465942383,2008-10-20,34.790000915527344,7.730001449584961,5
278,down,2008-10-20,34.790000915527344,2008-10-24,22.34000015258789,12.450000762939453,4
279,up,2008-10-24,22.34000015258789,2008-11-04,34.650001525878906,12.310001373291016,5
280,down,2008-11-04,34.650001525878906,2008-11-21,19.350000381469727,15.30000114440918,12
281,up,2008-11-21,19.350000381469727,2008-12-08,30.25,10.899999618530273,7
282,down,2008-12-08,30.25,2008-12-29,27.040000915527344,3.2099990844726562,9
283,up,2008-12-29,27.040000915527344,2009-01-06,30.850000381469727,3.809999465942383,4
284,down,2009-01-06,30.850000381469727,2009-01-15,27.34000015258789,3.510000228881836,6
285,up,2009-01-15,27.34000015258789,2009-01-29,32.09000015258789,4.75,7
286,down,2009-01-29,32.09000015258789,2009-02-20,25.530000686645508,6.559999465942383,13
287,up,2009-02-20,25.530000686645508,2009-02-27,30.190000534057617,4.659999847412109,3
288,down,2009-02-27,30.190000534057617,2009-03-09,26.59000015258789,3.6000003814697266,5
289,up,2009-03-09,26.59000015258789,2009-04-03,34.52000045776367,7.930000305175781,11
290,down,2009-04-03,34.52000045776367,2009-04-14,30.100000381469727,4.420000076293945,4
291,up,2009-04-14,30.100000381469727,2009-04-17,33.439998626708984,3.339998245239258,3
292,down,2009-04-17,33.439998626708984,2009-04-23,31.21999931335449,2.2199993133544957,4
293,up,2009-04-23,31.21999931335449,2009-04-30,33.97999954223633,2.7600002288818395,4
294,down,2009-04-30,33.97999954223633,2009-05-15,27.93000030517578,6.049999237060547,9
295,up,2009-05-15,27.93000030517578,2009-06-01,32.5,4.569999694824219,7
296,down,2009-06-01,32.5,2009-06-22,29.020000457763672,3.479999542236328,12
297,up,2009-06-22,29.020000457763672,2009-06-29,32.459999084472656,3.4399986267089844,5
298,down,2009-06-29,32.459999084472656,2009-07-08,29.88999938964844,2.569999694824215,3
299,up,2009-07-08,29.88999938964844,2009-08-04,34.900001525878906,5.010002136230465,10
300,down,2009-08-04,34.900001525878906,2009-08-17,31.51000022888184,3.3900012969970668,6
301,up,2009-08-17,31.51000022888184,2009-08-21,33.470001220703125,1.9600009918212855,3
302,down,2009-08-21,33.470001220703125,2009-09-02,30.850000381469727,2.6200008392333984,8
303,up,2009-09-02,30.850000381469727,2009-09-22,37.709999084472656,6.85999870300293,11
304,down,2009-09-22,37.709999084472656,2009-10-02,35.029998779296875,2.6800003051757812,7
305,up,2009-10-02,35.029998779296875,2009-10-20,40.540000915527344,5.510002136230469,7
306,down,2009-10-20,40.540000915527344,2009-11-03,36.150001525878906,4.3899993896484375,8
307,up,2009-11-03,36.150001525878906,2009-11-23,41.77999877929688,5.629997253417976,10
308,down,2009-11-23,41.77999877929688,2009-12-09,38.93000030517578,2.849998474121101,9
309,up,2009-12-09,38.93000030517578,2010-01-15,45.0,6.069999694824219,19
310,down,2010-01-15,45.0,2010-02-05,39.459999084472656,5.540000915527344,9
311,up,2010-02-05,39.459999084472656,2010-02-22,44.27999877929688,4.819999694824226,7
312,down,2010-02-22,44.27999877929688,2010-03-10,42.130001068115234,2.1499977111816477,9
313,up,2010-03-10,42.130001068115234,2010-03-24,44.84999847412109,2.7199974060058523,6
314,down,2010-03-24,44.84999847412109,2010-04-19,41.20000076293945,3.6499977111816335,11
315,up,2010-04-19,41.20000076293945,2010-04-26,42.4900016784668,1.2900009155273438,5
316,down,2010-04-26,42.4900016784668,2010-05-07,38.09999847412109,4.39000320434571,4
317,up,2010-05-07,38.09999847412109,2010-05-18,42.20000076293945,4.1000022888183665,7
318,down,2010-05-18,42.20000076293945,2010-05-25,38.400001525878906,3.799999237060547,4
319,up,2010-05-25,38.400001525878906,2010-06-21,46.209999084472656,7.80999755859375,16
320,down,2010-06-21,46.209999084472656,2010-06-25,43.5,2.7099990844726562,3
321,up,2010-06-25,43.5,2010-07-08,47.209999084472656,3.7099990844726562,7
322,down,2010-07-08,47.209999084472656,2010-07-19,43.7400016784668,3.4699974060058594,6
323,up,2010-07-19,43.7400016784668,2010-08-19,48.33000183105469,4.590000152587891,13
324,down,2010-08-19,48.33000183105469,2010-08-31,46.08000183105469,2.25,6
325,up,2010-08-31,46.08000183105469,2010-09-09,49.95000076293945,3.8699989318847656,6
326,down,2010-09-09,49.95000076293945,2010-09-16,48.34999847412109,1.6000022888183665,5
327,up,2010-09-16,48.34999847412109,2010-10-05,52.34000015258789,3.990001678466804,8
328,down,2010-10-05,52.34000015258789,2010-10-12,49.380001068115234,2.9599990844726562,3
329,up,2010-10-12,49.380001068115234,2010-11-11,53.52000045776367,4.1399993896484375,16
330,down,2010-11-11,53.52000045776367,2010-11-16,50.36000061035156,3.1599998474121094,3
331,up,2010-11-16,50.36000061035156,2010-12-03,52.47999954223633,2.1199989318847656,10
332,down,2010-12-03,52.47999954223633,2010-12-17,48.83000183105469,3.6499977111816406,6
333,up,2010-12-17,48.83000183105469,2011-01-04,52.18999862670898,3.3599967956542898,8
334,down,2011-01-04,52.18999862670898,2011-01-10,50.06999969482422,2.1199989318847585,4
335,up,2011-01-10,50.06999969482422,2011-01-13,51.560001373291016,1.4900016784667969,3
336,down,2011-01-13,51.560001373291016,2011-01-19,48.77999877929688,2.7800025939941335,3
337,up,2011-01-19,48.77999877929688,2011-02-14,56.84000015258789,8.060001373291009,13
338,down,2011-02-14,56.84000015258789,2011-02-24,51.31999969482422,5.520000457763672,5
339,up,2011-02-24,51.31999969482422,2011-03-07,53.720001220703125,2.4000015258789062,6
340,down,2011-03-07,53.720001220703125,2011-03-21,45.84999847412109,7.870002746582038,8
341,up,2011-03-21,45.84999847412109,2011-04-01,52.75,6.900001525878913,8
