BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1995-10-09,2.5,1995-11-21,2.2083330154418945,0.29166698455810547,9
2,up,1995-11-21,2.2083330154418945,1995-12-15,2.388889074325561,0.18055605888366655,5
3,down,1995-12-15,2.388889074325561,1995-12-21,2.2083330154418945,0.18055605888366655,3
4,up,1995-12-21,2.2083330154418945,1996-01-15,2.527777910232544,0.3194448947906494,4
5,down,1996-01-15,2.527777910232544,1996-01-26,2.222222089767456,0.3055558204650879,4
6,up,1996-01-26,2.222222089767456,1996-02-09,2.277777910232544,0.05555582046508789,3
7,down,1996-02-09,2.277777910232544,1996-02-28,2.2083330154418945,0.06944489479064941,3
8,up,1996-02-28,2.2083330154418945,1996-03-14,2.291666984558105,0.0833339691162105,3
9,down,1996-03-14,2.291666984558105,1996-04-16,2.180556058883667,0.11111092567443803,7
10,up,1996-04-16,2.180556058883667,1996-05-02,2.2361109256744385,0.055554866790771484,3
11,down,1996-05-02,2.2361109256744385,1996-05-10,2.194443941116333,0.04166698455810547,3
12,up,1996-05-10,2.194443941116333,1996-05-29,2.222222089767456,0.027778148651123047,3
13,down,1996-05-29,2.222222089767456,1996-07-11,1.861111044883728,0.361111044883728,5
14,up,1996-07-11,1.861111044883728,1996-08-02,1.9722219705581665,0.11111092567443848,5
15,down,1996-08-02,1.9722219705581665,1996-08-23,1.8333330154418943,0.1388889551162722,6
16,up,1996-08-23,1.8333330154418943,1996-09-20,2.305556058883667,0.4722230434417727,11
17,down,1996-09-20,2.305556058883667,1996-10-30,1.888888955116272,0.416667103767395,6
18,up,1996-10-30,1.888888955116272,1996-11-12,2.069443941116333,0.18055498600006104,4
19,down,1996-11-12,2.069443941116333,1996-12-17,1.763888955116272,0.30555498600006104,11
20,up,1996-12-17,1.763888955116272,1996-12-31,2.2083330154418945,0.44444406032562256,3
21,down,1996-12-31,2.2083330154418945,1997-01-21,1.7916669845581057,0.41666603088378884,5
22,up,1997-01-21,1.7916669845581057,1997-03-12,1.9722219705581665,0.1805549860000608,9
23,down,1997-03-12,1.9722219705581665,1997-04-16,1.8472219705581665,0.125,4
24,up,1997-04-16,1.8472219705581665,1997-05-16,2.166666984558105,0.3194450139999385,9
25,down,1997-05-16,2.166666984558105,1997-06-06,2.027777910232544,0.13888907432556108,3
26,up,1997-06-06,2.027777910232544,1997-07-09,2.4583330154418945,0.4305551052093506,6
27,down,1997-07-09,2.4583330154418945,1997-08-12,2.277777910232544,0.18055510520935059,8
28,up,1997-08-12,2.277777910232544,1997-09-08,2.597222089767456,0.3194441795349121,5
29,down,1997-09-08,2.597222089767456,1997-10-15,2.4861109256744385,0.11111116409301758,7
30,up,1997-10-15,2.4861109256744385,1997-10-27,2.597222089767456,0.11111116409301758,3
31,down,1997-10-27,2.597222089767456,1997-11-04,2.4583330154418945,0.13888907432556152,3
32,up,1997-11-04,2.4583330154418945,1997-11-12,2.555556058883667,0.09722304344177246,3
33,down,1997-11-12,2.555556058883667,1997-12-19,2.319443941116333,0.23611211776733398,8
34,up,1997-12-19,2.319443941116333,1998-01-05,2.666666984558105,0.347223043441772,6
35,down,1998-01-05,2.666666984558105,1998-02-12,2.416666984558105,0.25,13
36,up,1998-02-12,2.416666984558105,1998-02-20,2.652777910232544,0.23611092567443892,3
37,down,1998-02-20,2.652777910232544,1998-03-06,2.472222089767456,0.1805558204650879,3
38,up,1998-03-06,2.472222089767456,1998-04-02,2.8333330154418945,0.3611109256744385,6
39,down,1998-04-02,2.8333330154418945,1998-04-08,2.6111109256744385,0.22222208976745605,3
40,up,1998-04-08,2.6111109256744385,1998-05-01,2.791666984558105,0.18055605888366655,7
41,down,1998-05-01,2.791666984558105,1998-05-12,2.555556058883667,0.23611092567443803,6
42,up,1998-05-12,2.555556058883667,1998-05-29,2.777777910232544,0.22222185134887695,5
43,down,1998-05-29,2.777777910232544,1998-06-16,2.555556058883667,0.22222185134887695,3
44,up,1998-06-16,2.555556058883667,1998-07-20,2.8333330154418945,0.27777695655822754,7
45,down,1998-07-20,2.8333330154418945,1998-08-27,2.3333330154418945,0.5,5
46,up,1998-08-27,2.3333330154418945,1998-09-03,2.555556058883667,0.22222304344177246,3
47,down,1998-09-03,2.555556058883667,1998-09-11,2.1111109256744385,0.4444451332092285,3
48,up,1998-09-11,2.1111109256744385,1998-09-24,2.680556058883667,0.5694451332092285,6
49,down,1998-09-24,2.680556058883667,1998-10-16,2.1111109256744385,0.5694451332092285,11
50,up,1998-10-16,2.1111109256744385,1998-11-09,2.638889074325561,0.5277781486511226,8
51,down,1998-11-09,2.638889074325561,1998-11-20,2.222222089767456,0.416666984558105,5
52,up,1998-11-20,2.222222089767456,1998-11-30,2.513889074325561,0.291666984558105,3
53,down,1998-11-30,2.513889074325561,1998-12-16,2.229166984558105,0.28472208976745605,5
54,up,1998-12-16,2.229166984558105,1999-01-04,2.513889074325561,0.28472208976745605,5
55,down,1999-01-04,2.513889074325561,1999-01-13,2.097222089767456,0.416666984558105,5
56,up,1999-01-13,2.097222089767456,1999-01-28,2.416666984558105,0.31944489479064897,4
57,down,1999-01-28,2.416666984558105,1999-02-19,1.861111044883728,0.555555939674377,8
58,up,1999-02-19,1.861111044883728,1999-03-04,2.444443941116333,0.583332896232605,4
59,down,1999-03-04,2.444443941116333,1999-03-22,1.3333330154418943,1.1111109256744387,7
60,up,1999-03-22,1.3333330154418943,1999-04-09,1.694443941116333,0.3611109256744387,5
61,down,1999-04-09,1.694443941116333,1999-04-14,1.5,0.194443941116333,3
62,up,1999-04-14,1.5,1999-04-26,1.7777780294418335,0.2777780294418335,4
63,down,1999-04-26,1.7777780294418335,1999-04-30,1.5833330154418943,0.1944450139999392,3
64,up,1999-04-30,1.5833330154418943,1999-05-18,1.930556058883667,0.3472230434417727,6
65,down,1999-05-18,1.930556058883667,1999-06-01,1.618056058883667,0.3125,5
66,up,1999-06-01,1.618056058883667,1999-06-21,1.8333330154418943,0.21527695655822732,7
67,down,1999-06-21,1.8333330154418943,1999-07-12,1.444443941116333,0.3888890743255613,5
68,up,1999-07-12,1.444443941116333,1999-08-23,1.7708330154418943,0.3263890743255613,8
69,down,1999-08-23,1.7708330154418943,1999-09-16,1.513888955116272,0.25694406032562234,7
70,up,1999-09-16,1.513888955116272,1999-10-01,1.7777780294418335,0.2638890743255615,6
71,down,1999-10-01,1.7777780294418335,1999-10-21,1.4166669845581057,0.3611110448837278,6
72,up,1999-10-21,1.4166669845581057,1999-11-08,1.548611044883728,0.13194406032562234,4
73,down,1999-11-08,1.548611044883728,1999-11-26,1.2222219705581665,0.3263890743255615,6
74,up,1999-11-26,1.2222219705581665,1999-12-03,1.4722219705581665,0.25,4
75,down,1999-12-03,1.4722219705581665,1999-12-16,1.25,0.2222219705581665,4
76,up,1999-12-16,1.25,2000-01-19,1.861111044883728,0.611111044883728,12
77,down,2000-01-19,1.861111044883728,2000-02-04,1.486111044883728,0.375,6
78,up,2000-02-04,1.486111044883728,2000-03-02,1.694443941116333,0.20833289623260498,8
