BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
27,up,1981-08-11,0.2238679975271225,1981-09-02,0.2282579988241195,0.004390001296997015,7
28,down,1981-09-02,0.2282579988241195,1981-10-01,0.2194789946079254,0.008779004216194125,3
29,up,1981-10-01,0.2194789946079254,1981-10-21,0.263374000787735,0.0438950061798096,3
30,down,1981-10-21,0.263374000787735,1981-10-27,0.2282579988241195,0.03511600196361547,3
31,up,1981-10-27,0.2282579988241195,1981-12-16,0.2809329926967621,0.05267499387264257,19
32,down,1981-12-16,0.2809329926967621,1982-01-12,0.2238679975271225,0.05706499516963959,8
33,up,1982-01-12,0.2238679975271225,1982-01-26,0.2589850127696991,0.0351170152425766,3
34,down,1982-01-26,0.2589850127696991,1982-02-11,0.2348420023918151,0.024143010377883994,7
35,up,1982-02-11,0.2348420023918151,1982-03-05,0.2611800134181976,0.026338011026382474,6
36,down,1982-03-05,0.2611800134181976,1982-03-22,0.2326470017433166,0.02853301167488098,4
37,up,1982-03-22,0.2326470017433166,1982-05-14,0.3731139898300171,0.1404669880867005,13
38,down,1982-05-14,0.3731139898300171,1982-05-28,0.276542991399765,0.09657099843025208,8
39,up,1982-05-28,0.276542991399765,1982-06-16,0.3204390108585357,0.043896019458770696,9
40,down,1982-06-16,0.3204390108585357,1982-06-29,0.3094649910926819,0.010974019765853826,5
41,up,1982-06-29,0.3094649910926819,1982-07-23,0.3950619995594024,0.08559700846672053,9
42,down,1982-07-23,0.3950619995594024,1982-08-13,0.3160490095615387,0.07901298999786371,11
43,up,1982-08-13,0.3160490095615387,1982-08-23,0.4082300066947937,0.092180997133255,6
44,down,1982-08-23,0.4082300066947937,1982-08-26,0.3720160126686096,0.03621399402618408,3
45,up,1982-08-26,0.3720160126686096,1982-10-21,0.6057609915733337,0.23374497890472412,23
46,down,1982-10-21,0.6057609915733337,1982-10-26,0.5366259813308716,0.06913501024246216,3
47,up,1982-10-26,0.5366259813308716,1982-11-11,0.7440329790115356,0.20740699768066406,9
48,down,1982-11-11,0.7440329790115356,1982-11-16,0.661728024482727,0.0823049545288086,3
49,up,1982-11-16,0.661728024482727,1982-11-26,0.8065840005874634,0.14485597610473633,4
50,down,1982-11-26,0.8065840005874634,1982-12-13,0.6057609915733337,0.20082300901412964,10
51,up,1982-12-13,0.6057609915733337,1982-12-27,0.7012349963188171,0.0954740047454834,7
52,down,1982-12-27,0.7012349963188171,1983-01-13,0.651852011680603,0.04938298463821411,6
53,up,1983-01-13,0.651852011680603,1983-01-31,0.7604939937591553,0.10864198207855225,8
54,down,1983-01-31,0.7604939937591553,1983-02-07,0.7407410144805908,0.019752979278564453,3
55,up,1983-02-07,0.7407410144805908,1983-02-25,0.9580249786376952,0.21728396415710438,8
56,down,1983-02-25,0.9580249786376952,1983-03-02,0.8493829965591431,0.10864198207855214,3
57,up,1983-03-02,0.8493829965591431,1983-04-25,1.150617003440857,0.30123400688171387,18
58,down,1983-04-25,1.150617003440857,1983-05-04,0.9580249786376952,0.19259202480316173,5
59,up,1983-05-04,0.9580249786376952,1983-05-23,1.140740990638733,0.1827160120010377,4
60,down,1983-05-23,1.140740990638733,1983-06-09,1.0172840356826782,0.12345695495605469,7
61,up,1983-06-09,1.0172840356826782,1983-07-05,1.3580249547958374,0.3407409191131592,15
62,down,1983-07-05,1.3580249547958374,1983-07-13,1.31358003616333,0.044444918632507324,5
63,up,1983-07-13,1.31358003616333,1983-07-28,1.3728400468826294,0.059260010719299316,9
64,down,1983-07-28,1.3728400468826294,1983-08-05,1.2345679998397827,0.13827204704284668,4
65,up,1983-08-05,1.2345679998397827,1983-09-06,1.4814809560775757,0.24691295623779297,13
66,down,1983-09-06,1.4814809560775757,1983-09-15,1.4222220182418823,0.05925893783569336,3
67,up,1983-09-15,1.4222220182418823,1983-09-21,1.651852011680603,0.2296299934387207,4
68,down,1983-09-21,1.651852011680603,1983-10-13,1.2444440126419067,0.4074079990386963,7
69,up,1983-10-13,1.2444440126419067,1983-10-26,1.3925930261611938,0.1481490135192871,6
70,down,1983-10-26,1.3925930261611938,1983-11-01,1.3703700304031372,0.02222299575805664,3
71,up,1983-11-01,1.3703700304031372,1983-11-11,1.4518519639968872,0.08148193359375,4
72,down,1983-11-11,1.4518519639968872,1983-11-22,1.3777780532836914,0.0740739107131958,4
73,up,1983-11-22,1.3777780532836914,1983-12-28,1.6666669845581057,0.2888889312744143,16
74,down,1983-12-28,1.6666669845581057,1984-01-13,1.3629629611968994,0.3037040233612063,7
75,up,1984-01-13,1.3629629611968994,1984-01-30,1.5777779817581177,0.21481502056121826,7
76,down,1984-01-30,1.5777779817581177,1984-02-28,1.4148149490356443,0.16296303272247337,10
77,up,1984-02-28,1.4148149490356443,1984-03-27,1.955556035041809,0.5407410860061648,15
78,down,1984-03-27,1.955556035041809,1984-04-11,1.814815044403076,0.14074099063873313,8
79,up,1984-04-11,1.814815044403076,1984-05-07,2.3481481075286865,0.5333330631256106,9
80,down,1984-05-07,2.3481481075286865,1984-05-30,1.9851850271224976,0.36296308040618896,4
81,up,1984-05-30,1.9851850271224976,1984-06-22,2.740741014480591,0.7555559873580933,9
82,down,1984-06-22,2.740741014480591,1984-07-06,2.607407093048096,0.13333392143249467,6
83,up,1984-07-06,2.607407093048096,1984-08-10,3.59259295463562,0.985185861587524,16
84,down,1984-08-10,3.59259295463562,1984-09-12,2.814815044403076,0.777777910232544,7
85,up,1984-09-12,2.814815044403076,1984-10-24,3.3111109733581543,0.4962959289550781,18
86,down,1984-10-24,3.3111109733581543,1984-10-29,3.244443893432617,0.06666707992553711,3
87,up,1984-10-29,3.244443893432617,1984-11-09,3.6888890266418457,0.4444451332092285,5
88,down,1984-11-09,3.6888890266418457,1984-11-27,3.3333330154418945,0.35555601119995117,7
89,up,1984-11-27,3.3333330154418945,1984-12-05,3.555556058883667,0.22222304344177246,4
90,down,1984-12-05,3.555556058883667,1984-12-14,3.4666669368743896,0.08888912200927734,5
91,up,1984-12-14,3.4666669368743896,1984-12-26,3.659259080886841,0.19259214401245117,5
92,down,1984-12-26,3.659259080886841,1985-01-08,3.318519115447998,0.3407399654388428,4
93,up,1985-01-08,3.318519115447998,1985-02-20,4.574073791503906,1.2555546760559082,20
94,down,1985-02-20,4.574073791503906,1985-02-25,4.111111164093018,0.46296262741088867,3
95,up,1985-02-25,4.111111164093018,1985-03-01,4.592593193054199,0.48148202896118164,3
96,down,1985-03-01,4.592593193054199,1985-03-20,4.037036895751953,0.5555562973022461,6
97,up,1985-03-20,4.037036895751953,1985-04-26,4.703703880310059,0.6666669845581055,19
98,down,1985-04-26,4.703703880310059,1985-05-02,4.388888835906982,0.31481504440307617,3
99,up,1985-05-02,4.388888835906982,1985-06-05,5.703703880310059,1.3148150444030762,15
100,down,1985-06-05,5.703703880310059,1985-06-21,4.944444179534912,0.7592597007751465,6
101,up,1985-06-21,4.944444179534912,1985-07-01,5.759259223937988,0.8148150444030762,5
102,down,1985-07-01,5.759259223937988,1985-07-09,5.333333015441895,0.42592620849609286,4
103,up,1985-07-09,5.333333015441895,1985-07-16,5.851851940155029,0.5185189247131339,4
104,down,1985-07-16,5.851851940155029,1985-07-30,4.759259223937988,1.092592716217041,8
105,up,1985-07-30,4.759259223937988,1985-08-12,5.037036895751953,0.27777767181396484,6
106,down,1985-08-12,5.037036895751953,1985-08-20,4.537036895751953,0.5,5
107,up,1985-08-20,4.537036895751953,1985-09-03,4.925926208496094,0.3888893127441406,5
108,down,1985-09-03,4.925926208496094,1985-09-19,4.111111164093018,0.8148150444030762,9
109,up,1985-09-19,4.111111164093018,1985-10-02,4.796296119689941,0.6851849555969238,6
110,down,1985-10-02,4.796296119689941,1985-10-07,4.370369911193848,0.42592620849609375,3
111,up,1985-10-07,4.370369911193848,1985-10-15,5.092593193054199,0.7222232818603516,5
112,down,1985-10-15,5.092593193054199,1985-10-25,4.6666669845581055,0.42592620849609375,4
113,up,1985-10-25,4.6666669845581055,1985-11-01,5.1666669845581055,0.5,3
114,down,1985-11-01,5.1666669845581055,1985-11-15,4.907406806945801,0.2592601776123047,4
115,up,1985-11-15,4.907406806945801,1985-11-21,5.388888835906982,0.48148202896118164,4
116,down,1985-11-21,5.388888835906982,1985-12-03,5.148148059844971,0.24074077606201172,4
117,up,1985-12-03,5.148148059844971,1985-12-16,5.444444179534912,0.2962961196899414,7
118,down,1985-12-16,5.444444179534912,1985-12-30,4.981481075286865,0.4629631042480469,5
119,up,1985-12-30,4.981481075286865,1986-01-07,5.314815044403076,0.33333396911621094,3
120,down,1986-01-07,5.314815044403076,1986-01-14,4.907406806945801,0.4074082374572754,4
121,up,1986-01-14,4.907406806945801,1986-04-02,7.185184955596924,2.277778148651123,37
122,down,1986-04-02,7.185184955596924,1986-04-23,6.611111164093018,0.5740737915039062,7
123,up,1986-04-23,6.611111164093018,1986-04-29,7.518518924713135,0.9074077606201172,4
124,down,1986-04-29,7.518518924713135,1986-05-12,7.055555820465088,0.4629631042480469,7
125,up,1986-05-12,7.055555820465088,1986-06-26,9.148147583007812,2.0925917625427246,21
126,down,1986-06-26,9.148147583007812,1986-07-16,7.259259223937988,1.8888883590698242,5
127,up,1986-07-16,7.259259223937988,1986-07-25,8.518519401550293,1.2592601776123047,6
128,down,1986-07-25,8.518519401550293,1986-08-08,7.888888835906982,0.6296305656433105,7
129,up,1986-08-08,7.888888835906982,1986-08-15,8.814814567565918,0.9259257316589355,3
130,down,1986-08-15,8.814814567565918,1986-08-28,7.888888835906982,0.9259257316589355,6
131,up,1986-08-28,7.888888835906982,1986-09-05,8.296296119689941,0.407407283782959,3
132,down,1986-09-05,8.296296119689941,1986-09-16,7.185184955596924,1.1111111640930176,4
133,up,1986-09-16,7.185184955596924,1986-09-26,8.222222328186035,1.0370373725891113,7
134,down,1986-09-26,8.222222328186035,1986-10-07,7.259259223937988,0.9629631042480469,3
135,up,1986-10-07,7.259259223937988,1986-10-14,7.555555820465088,0.2962965965270996,3
136,down,1986-10-14,7.555555820465088,1986-10-21,5.851851940155029,1.7037038803100586,4
137,up,1986-10-21,5.851851940155029,1986-11-26,7.222221851348877,1.3703699111938477,13
138,down,1986-11-26,7.222221851348877,1987-01-02,5.592593193054199,1.6296286582946777,13
139,up,1987-01-02,5.592593193054199,1987-01-30,6.888888835906982,1.2962956428527832,11
140,down,1987-01-30,6.888888835906982,1987-02-04,6.296296119689941,0.592592716217041,3
141,up,1987-02-04,6.296296119689941,1987-03-03,7.851851940155029,1.555555820465088,11
142,down,1987-03-03,7.851851940155029,1987-04-01,6.888888835906982,0.9629631042480469,12
143,up,1987-04-01,6.888888835906982,1987-04-06,7.555555820465088,0.6666669845581055,3
144,down,1987-04-06,7.555555820465088,1987-04-29,6.444444179534912,1.1111116409301758,7
145,up,1987-04-29,6.444444179534912,1987-05-11,7.148148059844971,0.7037038803100586,5
146,down,1987-05-11,7.148148059844971,1987-05-20,6.222221851348877,0.9259262084960938,5
147,up,1987-05-20,6.222221851348877,1987-06-03,7.3333330154418945,1.1111111640930176,6
148,down,1987-06-03,7.3333330154418945,1987-06-10,6.6666669845581055,0.6666660308837891,4
149,up,1987-06-10,6.6666669845581055,1987-06-24,7.740740776062012,1.0740737915039062,7
150,down,1987-06-24,7.740740776062012,1987-07-06,7.148148059844971,0.592592716217041,4
151,up,1987-07-06,7.148148059844971,1987-07-17,7.481481075286865,0.33333301544189453,5
152,down,1987-07-17,7.481481075286865,1987-07-27,6.259259223937988,1.222221851348877,4
153,up,1987-07-27,6.259259223937988,1987-08-06,7.481481075286865,1.222221851348877,5
154,down,1987-08-06,7.481481075286865,1987-08-21,6.518518924713135,0.9629621505737305,7
155,up,1987-08-21,6.518518924713135,1987-09-18,7.3333330154418945,0.8148140907287598,11
156,down,1987-09-18,7.3333330154418945,1987-10-28,2.962963104248047,4.370369911193848,16
157,up,1987-10-28,2.962963104248047,1987-11-06,4.111111164093018,1.1481480598449707,3
158,down,1987-11-06,4.111111164093018,1987-11-17,3.444443941116333,0.6666672229766846,4
159,up,1987-11-17,3.444443941116333,1987-11-27,3.6666669845581055,0.22222304344177246,3
160,down,1987-11-27,3.6666669845581055,1987-12-10,3.185184955596924,0.48148202896118164,5
161,up,1987-12-10,3.185184955596924,1988-01-05,3.962963104248047,0.777778148651123,4
162,down,1988-01-05,3.962963104248047,1988-01-21,3.59259295463562,0.37037014961242676,6
163,up,1988-01-21,3.59259295463562,1988-02-03,4.259259223937988,0.6666662693023682,5
164,down,1988-02-03,4.259259223937988,1988-02-19,3.777777910232544,0.48148131370544434,4
165,up,1988-02-19,3.777777910232544,1988-03-08,4.518518924713135,0.7407410144805908,8
166,down,1988-03-08,4.518518924713135,1988-04-18,3.925925970077514,0.5925929546356206,9
167,up,1988-04-18,3.925925970077514,1988-04-26,4.407406806945801,0.4814808368682866,4
168,down,1988-04-26,4.407406806945801,1988-04-29,4.148148059844971,0.2592587471008301,3
169,up,1988-04-29,4.148148059844971,1988-06-16,4.851851940155029,0.7037038803100586,18
170,down,1988-06-16,4.851851940155029,1988-06-27,4.518518924713135,0.33333301544189453,4
171,up,1988-06-27,4.518518924713135,1988-07-11,5.037036895751953,0.5185179710388184,4
172,down,1988-07-11,5.037036895751953,1988-07-26,4.555555820465088,0.48148107528686523,6
173,up,1988-07-26,4.555555820465088,1988-08-04,4.777778148651123,0.22222232818603516,4
174,down,1988-08-04,4.777778148651123,1988-08-24,4.074073791503906,0.7037043571472168,6
175,up,1988-08-24,4.074073791503906,1988-09-07,4.740740776062012,0.6666669845581055,7
176,down,1988-09-07,4.740740776062012,1988-09-13,4.296296119689941,0.4444446563720703,3
177,up,1988-09-13,4.296296119689941,1988-10-11,4.814815044403076,0.5185189247131348,5
178,down,1988-10-11,4.814815044403076,1988-10-21,4.518518924713135,0.2962961196899414,3
179,up,1988-10-21,4.518518924713135,1988-11-09,4.814815044403076,0.2962961196899414,8
180,down,1988-11-09,4.814815044403076,1988-11-22,4.444444179534912,0.37037086486816406,4
181,up,1988-11-22,4.444444179534912,1988-12-07,4.777778148651123,0.33333396911621094,6
182,down,1988-12-07,4.777778148651123,1988-12-16,4.481481075286865,0.2962970733642578,3
183,up,1988-12-16,4.481481075286865,1989-01-19,5.259259223937988,0.777778148651123,7
184,down,1989-01-19,5.259259223937988,1989-02-06,4.740740776062012,0.5185184478759766,6
185,up,1989-02-06,4.740740776062012,1989-03-08,6.296296119689941,1.5555553436279297,13
186,down,1989-03-08,6.296296119689941,1989-03-20,5.148148059844971,1.1481480598449707,5
187,up,1989-03-20,5.148148059844971,1989-03-28,5.407406806945801,0.2592587471008301,3
188,down,1989-03-28,5.407406806945801,1989-04-06,5.111111164093018,0.2962956428527832,3
189,up,1989-04-06,5.111111164093018,1989-04-24,5.592593193054199,0.48148202896118164,7
190,down,1989-04-24,5.592593193054199,1989-05-08,5.074073791503906,0.518519401550293,7
191,up,1989-05-08,5.074073791503906,1989-06-01,6.629630088806152,1.555556297302246,9
192,down,1989-06-01,6.629630088806152,1989-06-15,5.777778148651123,0.8518519401550293,5
193,up,1989-06-15,5.777778148651123,1989-06-26,7.074073791503906,1.2962956428527832,7
194,down,1989-06-26,7.074073791503906,1989-07-13,5.814815044403076,1.25925874710083,9
195,up,1989-07-13,5.814815044403076,1989-08-14,6.555555820465088,0.7407407760620117,14
196,down,1989-08-14,6.555555820465088,1989-08-22,6.259259223937988,0.2962965965270996,5
197,up,1989-08-22,6.259259223937988,1989-09-06,6.740740776062012,0.48148155212402344,5
198,down,1989-09-06,6.740740776062012,1989-09-20,6.074073791503906,0.6666669845581055,5
199,up,1989-09-20,6.074073791503906,1989-10-04,6.888888835906982,0.8148150444030762,5
200,down,1989-10-04,6.888888835906982,1989-10-18,5.777778148651123,1.1111106872558594,6
201,up,1989-10-18,5.777778148651123,1989-10-23,6.814815044403076,1.0370368957519531,3
202,down,1989-10-23,6.814815044403076,1989-10-30,6.555555820465088,0.2592592239379883,3
203,up,1989-10-30,6.555555820465088,1989-11-03,7.222221851348877,0.6666660308837891,3
204,down,1989-11-03,7.222221851348877,1989-12-22,5.259259223937988,1.9629626274108887,19
205,up,1989-12-22,5.259259223937988,1990-01-09,6.222221851348877,0.9629626274108887,5
206,down,1990-01-09,6.222221851348877,1990-02-01,5.333333015441895,0.8888888359069815,9
207,up,1990-02-01,5.333333015441895,1990-02-12,5.851851940155029,0.5185189247131339,4
208,down,1990-02-12,5.851851940155029,1990-02-23,5.222221851348877,0.6296300888061523,4
209,up,1990-02-23,5.222221851348877,1990-03-07,5.703703880310059,0.48148202896118164,6
210,down,1990-03-07,5.703703880310059,1990-03-12,5.407406806945801,0.2962970733642578,3
211,up,1990-03-12,5.407406806945801,1990-03-26,6.0,0.5925931930541992,7
212,down,1990-03-26,6.0,1990-04-30,5.037036895751953,0.9629631042480469,12
213,up,1990-04-30,5.037036895751953,1990-05-31,6.370369911193848,1.3333330154418945,14
214,down,1990-05-31,6.370369911193848,1990-06-13,5.518518924713135,0.8518509864807129,7
215,up,1990-06-13,5.518518924713135,1990-06-29,5.777778148651123,0.2592592239379883,5
216,down,1990-06-29,5.777778148651123,1990-08-24,3.740741014480591,2.0370371341705322,23
217,up,1990-08-24,3.740741014480591,1990-08-29,4.444444179534912,0.7037031650543213,3
218,down,1990-08-29,4.444444179534912,1990-09-28,3.555556058883667,0.8888881206512451,6
219,up,1990-09-28,3.555556058883667,1990-10-08,4.111111164093018,0.5555551052093506,3
220,down,1990-10-08,4.111111164093018,1990-10-17,3.3333330154418945,0.777778148651123,3
221,up,1990-10-17,3.3333330154418945,1990-10-29,4.074073791503906,0.7407407760620117,4
222,down,1990-10-29,4.074073791503906,1990-11-05,3.8888890743255615,0.18518471717834473,3
223,up,1990-11-05,3.8888890743255615,1990-11-29,4.703703880310059,0.8148148059844971,8
224,down,1990-11-29,4.703703880310059,1990-12-18,4.296296119689941,0.4074077606201172,5
225,up,1990-12-18,4.296296119689941,1990-12-21,4.851851940155029,0.5555558204650879,3
226,down,1990-12-21,4.851851940155029,1991-01-08,4.481481075286865,0.37037086486816406,4
227,up,1991-01-08,4.481481075286865,1991-01-22,5.814815044403076,1.333333969116211,7
228,down,1991-01-22,5.814815044403076,1991-01-31,5.296296119689941,0.5185189247131348,5
229,up,1991-01-31,5.296296119689941,1991-02-13,7.407406806945801,2.1111106872558594,7
230,down,1991-02-13,7.407406806945801,1991-02-22,6.629630088806152,0.7777767181396484,4
231,up,1991-02-22,6.629630088806152,1991-03-04,7.259259223937988,0.6296291351318359,4
232,down,1991-03-04,7.259259223937988,1991-03-25,6.925926208496094,0.33333301544189453,6
233,up,1991-03-25,6.925926208496094,1991-04-19,9.185185432434082,2.2592592239379883,11
234,down,1991-04-19,9.185185432434082,1991-05-17,7.629630088806152,1.5555553436279297,9
235,up,1991-05-17,7.629630088806152,1991-05-31,9.074073791503906,1.444443702697754,7
236,down,1991-05-31,9.074073791503906,1991-06-10,8.518519401550293,0.5555543899536133,4
237,up,1991-06-10,8.518519401550293,1991-06-17,8.703703880310059,0.18518447875976562,4
238,down,1991-06-17,8.703703880310059,1991-07-08,7.962963104248047,0.7407407760620117,9
239,up,1991-07-08,7.962963104248047,1991-07-17,8.88888931274414,0.9259262084960938,3
240,down,1991-07-17,8.88888931274414,1991-07-25,8.185185432434082,0.7037038803100586,5
241,up,1991-07-25,8.185185432434082,1991-08-02,8.518519401550293,0.33333396911621094,3
242,down,1991-08-02,8.518519401550293,1991-08-20,7.259259223937988,1.2592601776123047,8
243,up,1991-08-20,7.259259223937988,1991-08-29,8.148147583007812,0.8888883590698242,5
244,down,1991-08-29,8.148147583007812,1991-09-11,7.3333330154418945,0.814814567565918,5
245,up,1991-09-11,7.3333330154418945,1991-09-23,8.962963104248047,1.6296300888061523,7
246,down,1991-09-23,8.962963104248047,1991-09-30,8.5925931930542,0.37036991119384766,3
247,up,1991-09-30,8.5925931930542,1991-10-31,10.814814567565918,2.2222213745117188,12
248,down,1991-10-31,10.814814567565918,1991-11-19,9.88888931274414,0.9259252548217773,9
249,up,1991-11-19,9.88888931274414,1992-01-16,12.555556297302246,2.6666669845581055,23
250,down,1992-01-16,12.555556297302246,1992-02-03,11.5925931930542,0.9629631042480469,6
251,up,1992-02-03,11.5925931930542,1992-02-07,12.555556297302246,0.9629631042480469,4
252,down,1992-02-07,12.555556297302246,1992-02-25,10.555556297302246,2.0,8
253,up,1992-02-25,10.555556297302246,1992-03-03,11.555556297302246,1.0,3
254,down,1992-03-03,11.555556297302246,1992-03-16,11.11111068725586,0.4444456100463867,4
255,up,1992-03-16,11.11111068725586,1992-03-19,11.833333015441896,0.7222223281860369,3
256,down,1992-03-19,11.833333015441896,1992-04-01,10.277777671813965,1.5555553436279315,5
257,up,1992-04-01,10.277777671813965,1992-04-15,12.11111068725586,1.8333330154418945,7
258,down,1992-04-15,12.11111068725586,1992-04-22,11.0,1.1111106872558594,4
259,up,1992-04-22,11.0,1992-06-01,13.11111068725586,2.1111106872558594,14
260,down,1992-06-01,13.11111068725586,1992-06-18,11.722222328186035,1.3888883590698242,12
261,up,1992-06-18,11.722222328186035,1992-07-02,13.11111068725586,1.3888883590698242,8
262,down,1992-07-02,13.11111068725586,1992-07-14,11.777777671813965,1.3333330154418945,6
263,up,1992-07-14,11.777777671813965,1992-08-04,14.11111068725586,2.3333330154418945,9
264,down,1992-08-04,14.11111068725586,1992-08-26,13.166666984558104,0.9444437026977557,9
265,up,1992-08-26,13.166666984558104,1992-09-16,15.277777671813965,2.111110687255861,11
266,down,1992-09-16,15.277777671813965,1992-09-23,14.555556297302246,0.7222213745117188,4
267,up,1992-09-23,14.555556297302246,1992-10-01,15.277777671813965,0.7222213745117188,4
268,down,1992-10-01,15.277777671813965,1992-10-09,14.0,1.2777776718139648,5
269,up,1992-10-09,14.0,1992-10-21,15.666666984558104,1.6666669845581037,4
270,down,1992-10-21,15.666666984558104,1992-10-26,14.5,1.1666669845581037,3
271,up,1992-10-26,14.5,1992-11-03,15.277777671813965,0.7777776718139648,3
272,down,1992-11-03,15.277777671813965,1992-11-09,14.333333015441896,0.9444446563720685,3
273,up,1992-11-09,14.333333015441896,1992-12-03,15.944443702697754,1.6111106872558576,12
274,down,1992-12-03,15.944443702697754,1992-12-11,14.277777671813965,1.666666030883789,5
275,up,1992-12-11,14.277777671813965,1992-12-22,14.777777671813965,0.5,3
276,down,1992-12-22,14.777777671813965,1993-01-12,13.833333015441896,0.9444446563720685,6
277,up,1993-01-12,13.833333015441896,1993-01-22,15.5,1.6666669845581037,5
278,down,1993-01-22,15.5,1993-01-29,14.944443702697754,0.5555562973022461,4
279,up,1993-01-29,14.944443702697754,1993-02-03,15.222222328186035,0.27777862548828125,3
280,down,1993-02-03,15.222222328186035,1993-02-23,12.5,2.722222328186035,8
281,up,1993-02-23,12.5,1993-03-15,14.5,2.0,12
282,down,1993-03-15,14.5,1993-03-24,13.277777671813965,1.2222223281860352,5
283,up,1993-03-24,13.277777671813965,1993-04-01,13.88888931274414,0.6111116409301758,5
284,down,1993-04-01,13.88888931274414,1993-04-07,13.5,0.3888893127441406,3
285,up,1993-04-07,13.5,1993-04-16,14.777777671813965,1.2777776718139648,3
286,down,1993-04-16,14.777777671813965,1993-04-23,13.88888931274414,0.8888883590698242,4
287,up,1993-04-23,13.88888931274414,1993-05-27,16.38888931274414,2.5,15
288,down,1993-05-27,16.38888931274414,1993-06-04,15.61111068725586,0.7777786254882812,3
289,up,1993-06-04,15.61111068725586,1993-06-17,17.05555534362793,1.4444446563720703,4
290,down,1993-06-17,17.05555534362793,1993-06-24,16.0,1.0555553436279297,3
291,up,1993-06-24,16.0,1993-07-01,16.833332061767578,0.8333320617675781,4
292,down,1993-07-01,16.833332061767578,1993-07-16,15.11111068725586,1.7222213745117188,7
293,up,1993-07-16,15.11111068725586,1993-08-06,16.833332061767578,1.7222213745117188,12
294,down,1993-08-06,16.833332061767578,1993-08-13,15.944443702697754,0.8888883590698242,3
295,up,1993-08-13,15.944443702697754,1993-09-07,17.44444465637207,1.5000009536743164,10
296,down,1993-09-07,17.44444465637207,1993-09-15,16.88888931274414,0.5555553436279297,4
297,up,1993-09-15,16.88888931274414,1993-09-28,17.77777862548828,0.8888893127441406,7
298,down,1993-09-28,17.77777862548828,1993-10-21,16.333332061767578,1.4444465637207031,10
299,up,1993-10-21,16.333332061767578,1993-10-26,17.0,0.6666679382324219,3
300,down,1993-10-26,17.0,1993-11-05,15.61111068725586,1.3888893127441406,6
301,up,1993-11-05,15.61111068725586,1993-12-13,17.333332061767578,1.7222213745117188,16
302,down,1993-12-13,17.333332061767578,1994-01-04,15.555556297302246,1.777775764465332,12
303,up,1994-01-04,15.555556297302246,1994-01-13,15.88888931274414,0.33333301544189453,3
304,down,1994-01-13,15.88888931274414,1994-01-18,14.88888931274414,1.0,3
305,up,1994-01-18,14.88888931274414,1994-01-24,15.555556297302246,0.6666669845581055,3
306,down,1994-01-24,15.555556297302246,1994-02-01,14.833333015441896,0.7222232818603498,5
307,up,1994-02-01,14.833333015441896,1994-02-16,15.777777671813965,0.9444446563720685,7
308,down,1994-02-16,15.777777671813965,1994-02-25,15.11111068725586,0.6666669845581055,4
