BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1973-06-05,7.6230387687683105,1973-06-19,7.801354885101318,0.1783161163330078,3
2,down,1973-06-19,7.801354885101318,1973-06-28,7.489301204681396,0.31205368041992276,3
3,up,1973-06-28,7.489301204681396,1973-07-06,7.667617797851562,0.17831659317016602,3
4,down,1973-07-06,7.667617797851562,1973-08-15,6.95435094833374,0.7132668495178214,12
5,up,1973-08-15,6.95435094833374,1973-08-24,7.177247047424316,0.22289609909057617,3
6,down,1973-08-24,7.177247047424316,1973-09-14,6.95435094833374,0.22289609909057617,5
7,up,1973-09-14,6.95435094833374,1973-10-12,7.355563163757324,0.401212215423584,3
8,down,1973-10-12,7.355563163757324,1973-12-06,6.062767028808594,1.2927961349487305,12
9,up,1973-12-06,6.062767028808594,1973-12-12,6.55313777923584,0.4903707504272461,3
10,down,1973-12-12,6.55313777923584,1973-12-20,6.107347011566162,0.44579076766967773,3
11,up,1973-12-20,6.107347011566162,1974-01-08,6.909771919250488,0.8024249076843262,4
12,down,1974-01-08,6.909771919250488,1974-01-14,6.64229679107666,0.2674751281738281,3
13,up,1974-01-14,6.64229679107666,1974-02-22,6.95435094833374,0.3120541572570801,10
14,down,1974-02-22,6.95435094833374,1974-05-06,4.725391864776611,2.228959083557129,21
15,up,1974-05-06,4.725391864776611,1974-05-10,5.304922103881836,0.5795302391052246,4
16,down,1974-05-10,5.304922103881836,1974-06-25,3.566334009170532,1.7385880947113042,15
17,up,1974-06-25,3.566334009170532,1974-07-03,4.547076225280762,0.9807422161102299,4
18,down,1974-07-03,4.547076225280762,1974-07-22,3.789230108261109,0.7578461170196529,9
19,up,1974-07-22,3.789230108261109,1974-08-09,4.502495765686035,0.7132656574249263,8
20,down,1974-08-09,4.502495765686035,1974-09-19,3.477174997329712,1.0253207683563232,9
21,up,1974-09-19,3.477174997329712,1974-10-15,4.3687591552734375,0.8915841579437256,6
22,down,1974-10-15,4.3687591552734375,1974-12-30,3.343437910079956,1.0253212451934814,10
23,up,1974-12-30,3.343437910079956,1975-01-06,4.457917213439941,1.1144793033599854,3
24,down,1975-01-06,4.457917213439941,1975-01-09,3.967545986175537,0.4903712272644043,3
25,up,1975-01-09,3.967545986175537,1975-02-10,5.260342121124268,1.2927961349487305,10
26,down,1975-02-10,5.260342121124268,1975-02-26,4.279601097106934,0.980741024017334,5
27,up,1975-02-26,4.279601097106934,1975-03-21,4.636233806610107,0.35663270950317383,4
28,down,1975-03-21,4.636233806610107,1975-04-09,4.3241801261901855,0.3120536804199219,6
29,up,1975-04-09,4.3241801261901855,1975-06-24,5.5278167724609375,1.203636646270752,17
30,down,1975-06-24,5.5278167724609375,1975-08-12,4.903708934783936,0.6241078376770011,10
31,up,1975-08-12,4.903708934783936,1975-08-22,5.08202600479126,0.17831707000732333,3
32,down,1975-08-22,5.08202600479126,1975-10-02,4.547076225280762,0.534949779510498,7
33,up,1975-10-02,4.547076225280762,1975-11-06,5.5278167724609375,0.9807405471801758,12
34,down,1975-11-06,5.5278167724609375,1975-12-08,5.037446975708008,0.4903697967529297,7
35,up,1975-12-08,5.037446975708008,1976-01-20,6.062767028808594,1.025320053100586,13
36,down,1976-01-20,6.062767028808594,1976-03-12,5.349501132965088,0.7132658958435059,8
37,up,1976-03-12,5.349501132965088,1976-03-29,5.884450912475586,0.534949779510498,3
38,down,1976-03-29,5.884450912475586,1976-04-26,5.706133842468262,0.17831707000732422,5
39,up,1976-04-26,5.706133842468262,1976-05-18,6.018187999725342,0.3120541572570801,4
40,down,1976-05-18,6.018187999725342,1976-06-09,5.438659191131592,0.57952880859375,4
41,up,1976-06-09,5.438659191131592,1976-07-15,5.884450912475586,0.44579172134399414,8
42,down,1976-07-15,5.884450912475586,1976-07-30,5.706133842468262,0.17831707000732422,3
43,up,1976-07-30,5.706133842468262,1976-09-23,6.330243110656738,0.6241092681884766,11
44,down,1976-09-23,6.330243110656738,1976-09-30,6.151926040649414,0.17831707000732422,3
45,up,1976-09-30,6.151926040649414,1976-10-13,6.28566312789917,0.13373708724975586,3
46,down,1976-10-13,6.28566312789917,1976-11-17,5.572397232055664,0.7132658958435059,10
47,up,1976-11-17,5.572397232055664,1977-01-04,6.463980197906494,0.8915829658508301,13
48,down,1977-01-04,6.463980197906494,1977-01-14,6.28566312789917,0.17831707000732422,4
49,up,1977-01-14,6.28566312789917,1977-02-18,6.508559226989746,0.22289609909057617,6
50,down,1977-02-18,6.508559226989746,1977-03-28,6.107347011566162,0.401212215423584,8
51,up,1977-03-28,6.107347011566162,1977-05-25,7.177247047424316,1.0699000358581543,8
52,down,1977-05-25,7.177247047424316,1977-06-23,7.088088035583496,0.08915901184082031,6
53,up,1977-06-23,7.088088035583496,1977-07-25,7.578458786010742,0.4903707504272461,5
54,down,1977-07-25,7.578458786010742,1977-08-05,7.221826076507568,0.35663270950317383,3
55,up,1977-08-05,7.221826076507568,1977-08-18,7.489301204681396,0.26747512817382724,5
56,down,1977-08-18,7.489301204681396,1977-08-29,7.1326680183410645,0.35663318634033114,5
57,up,1977-08-29,7.1326680183410645,1977-09-08,7.310984134674072,0.1783161163330078,3
58,down,1977-09-08,7.310984134674072,1977-09-23,6.64229679107666,0.6686873435974121,6
59,up,1977-09-23,6.64229679107666,1977-10-13,7.221826076507568,0.5795292854309082,5
60,down,1977-10-13,7.221826076507568,1977-10-28,7.043509006500244,0.17831707000732422,5
61,up,1977-10-28,7.043509006500244,1977-11-15,7.1326680183410645,0.08915901184082031,3
62,down,1977-11-15,7.1326680183410645,1977-11-21,6.998929977416992,0.13373804092407227,3
63,up,1977-11-21,6.998929977416992,1977-12-08,7.177247047424316,0.17831707000732422,4
64,down,1977-12-08,7.177247047424316,1977-12-21,6.820612907409668,0.35663414001464844,3
65,up,1977-12-21,6.820612907409668,1977-12-27,7.088088035583496,0.2674751281738281,3
66,down,1977-12-27,7.088088035583496,1978-03-09,6.55313777923584,0.5349502563476562,11
67,up,1978-03-09,6.55313777923584,1978-05-01,6.776033878326416,0.22289609909057617,6
68,down,1978-05-01,6.776033878326416,1978-06-22,6.018187999725342,0.7578458786010742,9
69,up,1978-06-22,6.018187999725342,1978-08-01,6.597717761993408,0.5795297622680664,11
70,down,1978-08-01,6.597717761993408,1978-08-15,6.419401168823242,0.17831659317016602,3
71,up,1978-08-15,6.419401168823242,1978-08-23,6.731454849243164,0.3120536804199219,4
72,down,1978-08-23,6.731454849243164,1978-11-14,5.706133842468262,1.0253210067749023,9
73,up,1978-11-14,5.706133842468262,1978-11-29,5.97360897064209,0.2674751281738281,4
74,down,1978-11-29,5.97360897064209,1978-12-20,5.349501132965088,0.624107837677002,5
75,up,1978-12-20,5.349501132965088,1979-01-10,6.28566312789917,0.936161994934082,6
76,down,1979-01-10,6.28566312789917,1979-02-06,6.018187999725342,0.2674751281738281,5
77,up,1979-02-06,6.018187999725342,1979-02-16,6.196505069732666,0.17831707000732422,4
78,down,1979-02-16,6.196505069732666,1979-03-07,5.750712871551514,0.44579219818115234,4
79,up,1979-03-07,5.750712871551514,1979-03-16,5.929029941558838,0.17831707000732422,3
80,down,1979-03-16,5.929029941558838,1979-05-24,5.39408016204834,0.534949779510498,10
81,up,1979-05-24,5.39408016204834,1979-08-08,6.062767028808594,0.6686868667602539,9
82,down,1979-08-08,6.062767028808594,1979-10-17,5.037446975708008,1.025320053100586,14
83,up,1979-10-17,5.037446975708008,1979-11-01,5.349501132965088,0.3120541572570801,5
84,down,1979-11-01,5.349501132965088,1979-11-23,4.859129905700684,0.4903712272644043,5
85,up,1979-11-23,4.859129905700684,1979-12-10,5.08202600479126,0.22289609909057617,5
86,down,1979-12-10,5.08202600479126,1979-12-31,4.814550876617432,0.2674751281738281,6
87,up,1979-12-31,4.814550876617432,1980-01-17,6.062767028808594,1.248216152191162,3
88,down,1980-01-17,6.062767028808594,1980-01-30,4.948287963867188,1.1144790649414054,3
89,up,1980-01-30,4.948287963867188,1980-02-14,5.08202600479126,0.13373804092407138,3
90,down,1980-02-14,5.08202600479126,1980-03-07,4.3241801261901855,0.7578458786010742,7
91,up,1980-03-07,4.3241801261901855,1980-03-19,4.547076225280762,0.22289609909057617,3
92,down,1980-03-19,4.547076225280762,1980-03-28,4.235021114349365,0.3120551109313965,3
93,up,1980-03-28,4.235021114349365,1980-05-16,5.616975784301758,1.3819546699523926,14
94,down,1980-05-16,5.616975784301758,1980-06-10,4.99286699295044,0.6241087913513175,6
95,up,1980-06-10,4.99286699295044,1980-07-08,5.39408016204834,0.4012131690978995,5
96,down,1980-07-08,5.39408016204834,1980-08-29,4.769970893859863,0.6241092681884766,8
97,up,1980-08-29,4.769970893859863,1980-09-15,4.948287963867188,0.1783170700073251,4
98,down,1980-09-15,4.948287963867188,1980-10-23,4.636233806610107,0.31205415725708097,7
99,up,1980-10-23,4.636233806610107,1980-11-03,4.769970893859863,0.13373708724975586,3
100,down,1980-11-03,4.769970893859863,1980-12-17,4.056704998016357,0.7132658958435059,12
101,up,1980-12-17,4.056704998016357,1981-01-06,4.99286699295044,0.9361619949340829,8
102,down,1981-01-06,4.99286699295044,1981-01-26,4.457917213439941,0.5349497795104989,7
103,up,1981-01-26,4.457917213439941,1981-02-02,4.725391864776611,0.2674746513366699,3
104,down,1981-02-02,4.725391864776611,1981-03-09,3.967545986175537,0.7578458786010742,4
105,up,1981-03-09,3.967545986175537,1981-04-22,4.636233806610107,0.6686878204345703,8
106,down,1981-04-22,4.636233806610107,1981-05-05,4.279601097106934,0.35663270950317383,4
107,up,1981-05-05,4.279601097106934,1981-05-19,4.591654777526856,0.31205368041992276,5
108,down,1981-05-19,4.591654777526856,1981-06-05,4.3241801261901855,0.2674746513366708,4
109,up,1981-06-05,4.3241801261901855,1981-06-16,4.814550876617432,0.4903707504272461,4
110,down,1981-06-16,4.814550876617432,1981-06-19,4.502495765686035,0.3120551109313965,3
111,up,1981-06-19,4.502495765686035,1981-07-15,4.948287963867188,0.44579219818115323,6
112,down,1981-07-15,4.948287963867188,1981-07-23,4.725391864776611,0.22289609909057706,3
113,up,1981-07-23,4.725391864776611,1981-08-13,5.126605033874512,0.4012131690979004,3
114,down,1981-08-13,5.126605033874512,1981-09-08,4.3687591552734375,0.7578458786010742,8
115,up,1981-09-08,4.3687591552734375,1981-09-22,4.680812835693359,0.3120536804199219,4
116,down,1981-09-22,4.680812835693359,1981-09-28,4.4133381843566895,0.2674746513366699,3
117,up,1981-09-28,4.4133381843566895,1981-12-01,5.08202600479126,0.6686878204345703,14
118,down,1981-12-01,5.08202600479126,1982-01-14,4.680812835693359,0.4012131690979004,7
119,up,1982-01-14,4.680812835693359,1982-02-18,4.99286699295044,0.31205415725708097,4
120,down,1982-02-18,4.99286699295044,1982-03-17,4.725391864776611,0.267475128173829,9
121,up,1982-03-17,4.725391864776611,1982-05-14,5.438659191131592,0.7132673263549805,10
122,down,1982-05-14,5.438659191131592,1982-05-20,4.99286699295044,0.44579219818115146,3
123,up,1982-05-20,4.99286699295044,1982-06-08,5.171184062957764,0.17831707000732333,4
124,down,1982-06-08,5.171184062957764,1982-07-09,4.636233806610107,0.5349502563476562,6
125,up,1982-07-09,4.636233806610107,1982-08-18,5.929029941558838,1.2927961349487305,10
126,down,1982-08-18,5.929029941558838,1982-10-01,5.39408016204834,0.534949779510498,7
127,up,1982-10-01,5.39408016204834,1982-10-14,6.107347011566162,0.7132668495178223,8
128,down,1982-10-14,6.107347011566162,1982-11-24,5.66155481338501,0.44579219818115234,11
129,up,1982-11-24,5.66155481338501,1982-12-14,6.062767028808594,0.401212215423584,3
130,down,1982-12-14,6.062767028808594,1982-12-27,5.929029941558838,0.13373708724975586,3
131,up,1982-12-27,5.929029941558838,1983-01-28,6.419401168823242,0.4903712272644043,7
132,down,1983-01-28,6.419401168823242,1983-02-14,6.241084098815918,0.17831707000732422,3
133,up,1983-02-14,6.241084098815918,1983-02-25,6.419401168823242,0.17831707000732422,3
134,down,1983-02-25,6.419401168823242,1983-03-15,6.062767028808594,0.35663414001464844,3
135,up,1983-03-15,6.062767028808594,1983-05-18,6.508559226989746,0.44579219818115234,10
136,down,1983-05-18,6.508559226989746,1983-06-29,5.795291900634766,0.7132673263549805,7
137,up,1983-06-29,5.795291900634766,1983-07-21,6.151926040649414,0.35663414001464844,6
138,down,1983-07-21,6.151926040649414,1983-08-03,5.706133842468262,0.44579219818115234,4
139,up,1983-08-03,5.706133842468262,1983-08-17,6.151926040649414,0.44579219818115234,5
140,down,1983-08-17,6.151926040649414,1983-09-08,5.750712871551514,0.4012131690979004,5
141,up,1983-09-08,5.750712871551514,1983-10-10,6.330243110656738,0.5795302391052246,7
142,down,1983-10-10,6.330243110656738,1983-12-05,4.814550876617432,1.5156922340393066,10
143,up,1983-12-05,4.814550876617432,1983-12-15,5.39408016204834,0.5795292854309082,5
144,down,1983-12-15,5.39408016204834,1984-01-03,4.99286699295044,0.4012131690978995,4
145,up,1984-01-03,4.99286699295044,1984-01-13,5.39408016204834,0.4012131690978995,4
146,down,1984-01-13,5.39408016204834,1984-01-25,5.037446975708008,0.35663318634033203,4
147,up,1984-01-25,5.037446975708008,1984-02-03,5.616975784301758,0.57952880859375,4
148,down,1984-02-03,5.616975784301758,1984-02-15,5.037446975708008,0.57952880859375,3
149,up,1984-02-15,5.037446975708008,1984-02-23,5.304922103881836,0.2674751281738281,3
150,down,1984-02-23,5.304922103881836,1984-04-16,4.235021114349365,1.0699009895324707,15
151,up,1984-04-16,4.235021114349365,1984-05-11,4.948287963867188,0.7132668495178232,6
152,down,1984-05-11,4.948287963867188,1984-05-31,4.279601097106934,0.6686868667602548,4
153,up,1984-05-31,4.279601097106934,1984-06-08,4.591654777526856,0.31205368041992276,4
154,down,1984-06-08,4.591654777526856,1984-07-20,3.209700107574463,1.3819546699523935,9
155,up,1984-07-20,3.209700107574463,1984-08-03,4.279601097106934,1.0699009895324707,3
156,down,1984-08-03,4.279601097106934,1984-08-17,3.967545986175537,0.3120551109313965,3
157,up,1984-08-17,3.967545986175537,1984-09-21,4.903708934783936,0.9361629486083993,12
158,down,1984-09-21,4.903708934783936,1984-10-04,4.591654777526856,0.3120541572570801,5
159,up,1984-10-04,4.591654777526856,1984-10-19,5.39408016204834,0.8024253845214835,6
160,down,1984-10-19,5.39408016204834,1984-10-29,5.126605033874512,0.2674751281738281,3
161,up,1984-10-29,5.126605033874512,1984-11-06,5.66155481338501,0.534949779510498,5
162,down,1984-11-06,5.66155481338501,1984-11-21,4.725391864776611,0.9361629486083984,3
163,up,1984-11-21,4.725391864776611,1984-12-20,5.438659191131592,0.7132673263549805,9
164,down,1984-12-20,5.438659191131592,1985-01-09,5.171184062957764,0.2674751281738281,4
165,up,1985-01-09,5.171184062957764,1985-02-22,5.839871883392334,0.6686878204345703,9
166,down,1985-02-22,5.839871883392334,1985-03-19,5.349501132965088,0.4903707504272461,3
167,up,1985-03-19,5.349501132965088,1985-04-02,5.706133842468262,0.35663270950317383,3
168,down,1985-04-02,5.706133842468262,1985-05-08,5.39408016204834,0.3120536804199219,6
169,up,1985-05-08,5.39408016204834,1985-05-15,5.706133842468262,0.3120536804199219,5
170,down,1985-05-15,5.706133842468262,1985-05-31,4.948287963867188,0.7578458786010733,7
171,up,1985-05-31,4.948287963867188,1985-07-08,6.018187999725342,1.0699000358581534,10
172,down,1985-07-08,6.018187999725342,1985-07-22,5.483238220214844,0.534949779510498,3
173,up,1985-07-22,5.483238220214844,1985-08-09,5.884450912475586,0.4012126922607422,3
174,down,1985-08-09,5.884450912475586,1985-09-17,4.99286699295044,0.8915839195251456,12
175,up,1985-09-17,4.99286699295044,1985-09-25,5.304922103881836,0.3120551109313956,3
176,down,1985-09-25,5.304922103881836,1985-10-14,4.99286699295044,0.3120551109313956,5
177,up,1985-10-14,4.99286699295044,1985-11-04,5.66155481338501,0.6686878204345694,5
178,down,1985-11-04,5.66155481338501,1985-12-03,5.5278167724609375,0.13373804092407227,7
179,up,1985-12-03,5.5278167724609375,1986-02-19,7.310984134674072,1.7831673622131348,24
180,down,1986-02-19,7.310984134674072,1986-02-26,6.731454849243164,0.5795292854309082,5
181,up,1986-02-26,6.731454849243164,1986-03-19,7.310984134674072,0.5795292854309082,10
182,down,1986-03-19,7.310984134674072,1986-04-30,6.151926040649414,1.1590580940246582,13
183,up,1986-04-30,6.151926040649414,1986-05-14,6.731454849243164,0.57952880859375,8
184,down,1986-05-14,6.731454849243164,1986-06-05,6.107347011566162,0.624107837677002,9
185,up,1986-06-05,6.107347011566162,1986-08-20,8.960413932800293,2.853066921234131,25
186,down,1986-08-20,8.960413932800293,1986-09-16,7.221826076507568,1.7385878562927246,11
187,up,1986-09-16,7.221826076507568,1986-09-25,7.935092926025391,0.7132668495178223,5
188,down,1986-09-25,7.935092926025391,1986-10-14,7.7121968269348145,0.22289609909057617,4
189,up,1986-10-14,7.7121968269348145,1986-11-04,8.603779792785645,0.8915829658508301,5
190,down,1986-11-04,8.603779792785645,1986-11-20,8.068829536437988,0.5349502563476562,4
191,up,1986-11-20,8.068829536437988,1986-12-03,8.470043182373047,0.4012136459350586,4
192,down,1986-12-03,8.470043182373047,1986-12-31,7.979671955108643,0.4903712272644043,8
193,up,1986-12-31,7.979671955108643,1987-01-23,9.272467613220217,1.292795658111574,11
194,down,1987-01-23,9.272467613220217,1987-03-17,8.024250984191895,1.248216629028322,12
195,up,1987-03-17,8.024250984191895,1987-03-26,8.470043182373047,0.44579219818115234,4
196,down,1987-03-26,8.470043182373047,1987-04-15,6.820612907409668,1.649430274963379,8
197,up,1987-04-15,6.820612907409668,1987-05-08,8.113409042358398,1.2927961349487305,9
198,down,1987-05-08,8.113409042358398,1987-05-22,7.088088035583496,1.0253210067749023,5
199,up,1987-05-22,7.088088035583496,1987-07-21,7.935092926025391,0.8470048904418945,14
200,down,1987-07-21,7.935092926025391,1987-08-06,7.756775856018066,0.17831707000732422,3
201,up,1987-08-06,7.756775856018066,1987-08-14,8.336304664611816,0.57952880859375,3
202,down,1987-08-14,8.336304664611816,1987-09-02,7.310984134674072,1.0253205299377441,6
203,up,1987-09-02,7.310984134674072,1987-09-09,7.578458786010742,0.2674746513366699,3
204,down,1987-09-09,7.578458786010742,1987-09-16,7.043509006500244,0.534949779510498,3
205,up,1987-09-16,7.043509006500244,1987-09-29,7.444722175598144,0.4012131690978995,3
206,down,1987-09-29,7.444722175598144,1987-10-19,5.97360897064209,1.4711132049560538,7
207,up,1987-10-19,5.97360897064209,1987-11-04,7.310984134674072,1.3373751640319824,10
208,down,1987-11-04,7.310984134674072,1987-12-31,6.463980197906494,0.8470039367675781,14
209,up,1987-12-31,6.463980197906494,1988-02-01,7.578458786010742,1.114478588104248,11
210,down,1988-02-01,7.578458786010742,1988-02-16,6.597717761993408,0.980741024017334,4
211,up,1988-02-16,6.597717761993408,1988-02-25,7.088088035583496,0.4903702735900879,3
212,down,1988-02-25,7.088088035583496,1988-03-03,6.419401168823242,0.6686868667602539,3
213,up,1988-03-03,6.419401168823242,1988-03-16,6.95435094833374,0.534949779510498,4
214,down,1988-03-16,6.95435094833374,1988-04-21,6.018187999725342,0.9361629486083984,9
215,up,1988-04-21,6.018187999725342,1988-05-17,6.55313777923584,0.534949779510498,11
216,down,1988-05-17,6.55313777923584,1988-05-31,6.107347011566162,0.44579076766967773,4
217,up,1988-05-31,6.107347011566162,1988-06-23,6.776033878326416,0.6686868667602539,5
218,down,1988-06-23,6.776033878326416,1988-07-08,6.463980197906494,0.3120536804199219,4
219,up,1988-07-08,6.463980197906494,1988-08-01,6.776033878326416,0.3120536804199219,7
220,down,1988-08-01,6.776033878326416,1988-08-19,6.28566312789917,0.4903707504272461,5
221,up,1988-08-19,6.28566312789917,1988-10-21,7.221826076507568,0.9361629486083984,14
222,down,1988-10-21,7.221826076507568,1988-11-21,6.820612907409668,0.4012131690979004,5
223,up,1988-11-21,6.820612907409668,1989-01-23,7.310984134674072,0.4903712272644043,11
224,down,1989-01-23,7.310984134674072,1989-02-02,7.177247047424316,0.13373708724975586,3
225,up,1989-02-02,7.177247047424316,1989-02-14,7.533880233764648,0.35663318634033203,4
226,down,1989-02-14,7.533880233764648,1989-03-03,6.820612907409668,0.7132673263549805,6
227,up,1989-03-03,6.820612907409668,1989-04-18,7.578458786010742,0.7578458786010742,12
228,down,1989-04-18,7.578458786010742,1989-05-08,7.355563163757324,0.22289562225341797,6
229,up,1989-05-08,7.355563163757324,1989-05-17,7.801354885101318,0.44579172134399414,5
230,down,1989-05-17,7.801354885101318,1989-05-31,7.355563163757324,0.44579172134399414,6
231,up,1989-05-31,7.355563163757324,1989-07-13,8.470043182373047,1.1144800186157227,16
232,down,1989-07-13,8.470043182373047,1989-07-26,8.202568054199219,0.2674751281738281,3
233,up,1989-07-26,8.202568054199219,1989-08-03,8.737518310546875,0.5349502563476562,4
234,down,1989-08-03,8.737518310546875,1989-09-11,7.578458786010742,1.1590595245361328,14
235,up,1989-09-11,7.578458786010742,1989-09-25,8.068829536437988,0.4903707504272461,3
236,down,1989-09-25,8.068829536437988,1989-10-16,7.533880233764648,0.5349493026733398,7
237,up,1989-10-16,7.533880233764648,1989-11-06,8.247146606445312,0.7132663726806641,3
238,down,1989-11-06,8.247146606445312,1989-11-28,7.756775856018066,0.4903707504272461,4
239,up,1989-11-28,7.756775856018066,1989-12-15,8.55920124053955,0.8024253845214844,8
240,down,1989-12-15,8.55920124053955,1990-01-26,7.444722175598144,1.1144790649414071,11
241,up,1990-01-26,7.444722175598144,1990-02-06,7.84593391418457,0.40121173858642667,3
242,down,1990-02-06,7.84593391418457,1990-04-25,5.349501132965088,2.4964327812194824,15
243,up,1990-04-25,5.349501132965088,1990-05-17,6.107347011566162,0.7578458786010742,7
244,down,1990-05-17,6.107347011566162,1990-06-27,5.706133842468262,0.4012131690979004,6
245,up,1990-06-27,5.706133842468262,1990-07-17,5.839871883392334,0.13373804092407227,3
246,down,1990-07-17,5.839871883392334,1990-07-24,5.438659191131592,0.4012126922607422,3
247,up,1990-07-24,5.438659191131592,1990-08-01,5.929029941558838,0.4903707504272461,3
248,down,1990-08-01,5.929029941558838,1990-08-07,5.349501132965088,0.57952880859375,3
249,up,1990-08-07,5.349501132965088,1990-08-15,5.706133842468262,0.35663270950317383,3
250,down,1990-08-15,5.706133842468262,1990-08-24,5.171184062957764,0.534949779510498,5
251,up,1990-08-24,5.171184062957764,1990-09-21,5.483238220214844,0.3120541572570801,7
252,down,1990-09-21,5.483238220214844,1990-09-28,5.215763092041016,0.2674751281738281,3
253,up,1990-09-28,5.215763092041016,1990-10-19,6.018187999725342,0.8024249076843262,8
254,down,1990-10-19,6.018187999725342,1990-10-26,5.572397232055664,0.44579076766967773,4
255,up,1990-10-26,5.572397232055664,1990-11-06,6.107347011566162,0.534949779510498,5
256,down,1990-11-06,6.107347011566162,1990-11-21,5.706133842468262,0.4012131690979004,6
257,up,1990-11-21,5.706133842468262,1990-12-05,6.37482213973999,0.6686882972717285,4
258,down,1990-12-05,6.37482213973999,1990-12-17,6.107347011566162,0.2674751281738281,3
259,up,1990-12-17,6.107347011566162,1991-02-19,7.043509006500244,0.936161994934082,12
260,down,1991-02-19,7.043509006500244,1991-03-19,6.64229679107666,0.401212215423584,9
261,up,1991-03-19,6.64229679107666,1991-04-17,7.489301204681396,0.8470044136047354,8
262,down,1991-04-17,7.489301204681396,1991-04-26,7.088088035583496,0.4012131690978995,3
263,up,1991-04-26,7.088088035583496,1991-05-15,7.355563163757324,0.2674751281738281,6
264,down,1991-05-15,7.355563163757324,1991-06-07,6.998929977416992,0.35663318634033203,5
265,up,1991-06-07,6.998929977416992,1991-06-18,7.310984134674072,0.3120541572570801,5
266,down,1991-06-18,7.310984134674072,1991-06-28,7.1326680183410645,0.1783161163330078,3
267,up,1991-06-28,7.1326680183410645,1991-09-12,7.890513896942139,0.7578458786010742,24
268,down,1991-09-12,7.890513896942139,1991-09-19,7.756775856018066,0.13373804092407227,3
269,up,1991-09-19,7.756775856018066,1991-10-04,8.291726112365723,0.5349502563476562,7
270,down,1991-10-04,8.291726112365723,1991-10-11,7.890513896942139,0.401212215423584,3
271,up,1991-10-11,7.890513896942139,1991-11-12,8.692938804626465,0.8024249076843262,9
272,down,1991-11-12,8.692938804626465,1991-11-19,8.113409042358398,0.5795297622680664,3
273,up,1991-11-19,8.113409042358398,1992-01-03,9.272467613220217,1.1590585708618182,15
274,down,1992-01-03,9.272467613220217,1992-01-17,8.068829536437988,1.2036380767822283,6
275,up,1992-01-17,8.068829536437988,1992-01-28,8.692938804626465,0.6241092681884766,5
276,down,1992-01-28,8.692938804626465,1992-02-24,8.380884170532227,0.3120546340942383,11
277,up,1992-02-24,8.380884170532227,1992-03-10,8.782096862792969,0.4012126922607422,6
278,down,1992-03-10,8.782096862792969,1992-03-18,8.470043182373047,0.3120536804199219,4
279,up,1992-03-18,8.470043182373047,1992-04-13,9.272467613220217,0.8024244308471697,12
280,down,1992-04-13,9.272467613220217,1992-04-21,8.960413932800293,0.31205368041992365,3
281,up,1992-04-21,8.960413932800293,1992-05-05,9.45078468322754,0.49037075042724787,4
282,down,1992-05-05,9.45078468322754,1992-06-05,8.960413932800293,0.49037075042724787,10
283,up,1992-06-05,8.960413932800293,1992-07-02,9.539942741394045,0.5795288085937518,15
284,down,1992-07-02,9.539942741394045,1992-07-22,9.004993438720703,0.5349493026733416,6
285,up,1992-07-22,9.004993438720703,1992-07-29,9.406205177307127,0.401211738586424,4
286,down,1992-07-29,9.406205177307127,1992-08-11,9.004993438720703,0.401211738586424,5
287,up,1992-08-11,9.004993438720703,1992-08-27,9.406205177307127,0.401211738586424,4
288,down,1992-08-27,9.406205177307127,1992-09-03,9.09415054321289,0.3120546340942365,3
289,up,1992-09-03,9.09415054321289,1992-09-14,9.406205177307127,0.3120546340942365,4
290,down,1992-09-14,9.406205177307127,1992-09-23,8.9158353805542,0.4903697967529279,4
291,up,1992-09-23,8.9158353805542,1992-10-06,9.317047119140623,0.401211738586424,6
292,down,1992-10-06,9.317047119140623,1992-10-09,9.09415054321289,0.2228965759277326,3
293,up,1992-10-09,9.09415054321289,1992-11-03,9.539942741394045,0.4457921981811541,7
294,down,1992-11-03,9.539942741394045,1992-11-17,9.183309555053713,0.35663318634033203,5
295,up,1992-11-17,9.183309555053713,1992-11-30,9.36162567138672,0.1783161163330078,5
296,down,1992-11-30,9.36162567138672,1992-12-08,9.004993438720703,0.3566322326660174,3
297,up,1992-12-08,9.004993438720703,1992-12-29,9.539942741394045,0.5349493026733416,4
298,down,1992-12-29,9.539942741394045,1993-01-12,9.09415054321289,0.4457921981811541,5
299,up,1993-01-12,9.09415054321289,1993-02-04,10.38694667816162,1.2927961349487287,11
300,down,1993-02-04,10.38694667816162,1993-02-18,10.0748929977417,0.3120536804199201,5
301,up,1993-02-18,10.0748929977417,1993-03-11,10.65442180633545,0.57952880859375,7
302,down,1993-03-11,10.65442180633545,1993-03-24,10.431526184082031,0.22289562225341797,5
303,up,1993-03-24,10.431526184082031,1993-04-16,11.100214004516602,0.6686878204345703,8
304,down,1993-04-16,11.100214004516602,1993-04-29,10.38694667816162,0.7132673263549822,3
305,up,1993-04-29,10.38694667816162,1993-05-06,10.69900131225586,0.31205463409424006,4
306,down,1993-05-06,10.69900131225586,1993-05-20,9.896575927734377,0.8024253845214826,3
307,up,1993-05-20,9.896575927734377,1993-06-02,10.78816032409668,0.8915843963623029,5
308,down,1993-06-02,10.78816032409668,1993-06-10,10.47610569000244,0.31205463409424006,4
309,up,1993-06-10,10.47610569000244,1993-07-06,11.100214004516602,0.6241083145141619,7
310,down,1993-07-06,11.100214004516602,1993-07-20,10.832738876342772,0.2674751281738299,6
