BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
26,up,1963-01-03,1.824218988418579,1963-01-16,1.863281011581421,0.0390620231628418,6
27,down,1963-01-16,1.863281011581421,1963-01-21,1.839843988418579,0.023437023162841797,3
28,up,1963-01-21,1.839843988418579,1963-02-07,1.8984379768371584,0.058593988418579324,5
29,down,1963-02-07,1.8984379768371584,1963-03-04,1.847656011581421,0.05078196525573753,9
30,up,1963-03-04,1.847656011581421,1963-04-16,2.128906011581421,0.28125,21
31,down,1963-04-16,2.128906011581421,1963-04-26,2.078125,0.0507810115814209,5
32,up,1963-04-26,2.078125,1963-05-03,2.152343988418579,0.0742189884185791,3
33,down,1963-05-03,2.152343988418579,1963-05-08,2.0,0.1523439884185791,3
34,up,1963-05-08,2.0,1963-05-14,2.097656011581421,0.0976560115814209,3
35,down,1963-05-14,2.097656011581421,1963-05-20,2.015625,0.0820310115814209,3
36,up,1963-05-20,2.015625,1963-06-12,2.136718988418579,0.1210939884185791,11
37,down,1963-06-12,2.136718988418579,1963-06-20,2.070312976837158,0.0664060115814209,5
38,up,1963-06-20,2.070312976837158,1963-07-12,2.183593988418579,0.1132810115814209,8
39,down,1963-07-12,2.183593988418579,1963-07-22,2.128906011581421,0.0546879768371582,4
40,up,1963-07-22,2.128906011581421,1963-08-07,2.246093988418579,0.1171879768371582,7
41,down,1963-08-07,2.246093988418579,1963-08-22,2.1875,0.0585939884185791,7
42,up,1963-08-22,2.1875,1963-09-03,2.246093988418579,0.0585939884185791,5
43,down,1963-09-03,2.246093988418579,1963-09-10,2.179687976837158,0.0664060115814209,4
44,up,1963-09-10,2.179687976837158,1963-09-20,2.292968988418579,0.1132810115814209,6
45,down,1963-09-20,2.292968988418579,1963-10-01,2.140625,0.1523439884185791,5
46,up,1963-10-01,2.140625,1963-10-08,2.238281011581421,0.0976560115814209,4
47,down,1963-10-08,2.238281011581421,1963-10-14,2.148437976837158,0.0898430347442627,3
48,up,1963-10-14,2.148437976837158,1963-10-29,2.289062976837158,0.140625,8
49,down,1963-10-29,2.289062976837158,1963-11-18,2.023437976837158,0.265625,10
50,up,1963-11-18,2.023437976837158,1964-01-09,2.421875,0.3984370231628418,22
51,down,1964-01-09,2.421875,1964-01-20,2.34375,0.078125,4
52,up,1964-01-20,2.34375,1964-02-04,2.578125,0.234375,9
53,down,1964-02-04,2.578125,1964-02-17,2.492187976837158,0.0859370231628418,7
54,up,1964-02-17,2.492187976837158,1964-03-04,2.578125,0.0859370231628418,4
55,down,1964-03-04,2.578125,1964-03-10,2.535156011581421,0.0429689884185791,4
56,up,1964-03-10,2.535156011581421,1964-03-20,2.65625,0.1210939884185791,6
57,down,1964-03-20,2.65625,1964-03-31,2.613281011581421,0.0429689884185791,5
58,up,1964-03-31,2.613281011581421,1964-04-15,2.714843988418579,0.1015629768371582,6
59,down,1964-04-15,2.714843988418579,1964-04-27,2.640625,0.0742189884185791,7
60,up,1964-04-27,2.640625,1964-05-05,2.839843988418579,0.1992189884185791,4
61,down,1964-05-05,2.839843988418579,1964-05-20,2.667968988418579,0.171875,9
62,up,1964-05-20,2.667968988418579,1964-05-28,2.730468988418579,0.0625,5
63,down,1964-05-28,2.730468988418579,1964-06-05,2.605468988418579,0.125,4
64,up,1964-06-05,2.605468988418579,1964-06-23,2.757812976837158,0.1523439884185791,8
65,down,1964-06-23,2.757812976837158,1964-06-30,2.703125,0.0546879768371582,3
66,up,1964-06-30,2.703125,1964-07-13,2.8125,0.109375,6
67,down,1964-07-13,2.8125,1964-07-24,2.726562976837158,0.0859370231628418,5
68,up,1964-07-24,2.726562976837158,1964-07-31,2.769531011581421,0.042968034744262695,3
69,down,1964-07-31,2.769531011581421,1964-08-11,2.625,0.1445310115814209,4
70,up,1964-08-11,2.625,1964-08-21,2.726562976837158,0.1015629768371582,6
71,down,1964-08-21,2.726562976837158,1964-09-04,2.625,0.1015629768371582,5
72,up,1964-09-04,2.625,1964-09-28,2.777343988418579,0.1523439884185791,10
73,down,1964-09-28,2.777343988418579,1964-10-01,2.675781011581421,0.1015629768371582,3
74,up,1964-10-01,2.675781011581421,1964-10-13,2.78125,0.1054689884185791,5
75,down,1964-10-13,2.78125,1964-10-20,2.730468988418579,0.0507810115814209,4
76,up,1964-10-20,2.730468988418579,1964-11-24,2.902343988418579,0.171875,20
77,down,1964-11-24,2.902343988418579,1964-12-02,2.726562976837158,0.1757810115814209,5
78,up,1964-12-02,2.726562976837158,1964-12-07,2.808593988418579,0.0820310115814209,3
79,down,1964-12-07,2.808593988418579,1964-12-16,2.730468988418579,0.078125,5
80,up,1964-12-16,2.730468988418579,1964-12-24,2.824218988418579,0.09375,4
81,down,1964-12-24,2.824218988418579,1965-01-05,2.765625,0.0585939884185791,5
82,up,1965-01-05,2.765625,1965-01-08,2.8125,0.046875,3
83,down,1965-01-08,2.8125,1965-01-14,2.789062976837158,0.023437023162841797,4
84,up,1965-01-14,2.789062976837158,1965-01-22,2.828125,0.0390620231628418,4
85,down,1965-01-22,2.828125,1965-03-10,2.394531011581421,0.4335939884185791,23
86,up,1965-03-10,2.394531011581421,1965-03-17,2.496093988418579,0.1015629768371582,3
87,down,1965-03-17,2.496093988418579,1965-03-23,2.449218988418579,0.046875,3
88,up,1965-03-23,2.449218988418579,1965-04-06,2.472656011581421,0.023437023162841797,4
89,down,1965-04-06,2.472656011581421,1965-04-19,2.390625,0.0820310115814209,4
90,up,1965-04-19,2.390625,1965-04-23,2.539062976837158,0.1484379768371582,4
91,down,1965-04-23,2.539062976837158,1965-04-30,2.429687976837158,0.109375,5
92,up,1965-04-30,2.429687976837158,1965-05-20,2.464843988418579,0.0351560115814209,7
93,down,1965-05-20,2.464843988418579,1965-06-15,2.386718988418579,0.078125,16
94,up,1965-06-15,2.386718988418579,1965-06-23,2.484375,0.0976560115814209,3
95,down,1965-06-23,2.484375,1965-06-29,2.324218988418579,0.1601560115814209,4
96,up,1965-06-29,2.324218988418579,1965-07-15,2.460937976837158,0.1367189884185791,8
97,down,1965-07-15,2.460937976837158,1965-07-29,2.335937976837158,0.125,7
98,up,1965-07-29,2.335937976837158,1965-08-03,2.390625,0.0546870231628418,3
99,down,1965-08-03,2.390625,1965-08-25,2.300781011581421,0.0898439884185791,12
100,up,1965-08-25,2.300781011581421,1965-09-16,2.5,0.1992189884185791,13
101,down,1965-09-16,2.5,1965-10-04,2.453125,0.046875,6
102,up,1965-10-04,2.453125,1965-10-11,2.472656011581421,0.0195310115814209,3
103,down,1965-10-11,2.472656011581421,1965-10-15,2.40625,0.0664060115814209,3
104,up,1965-10-15,2.40625,1965-10-27,2.609375,0.203125,7
105,down,1965-10-27,2.609375,1965-11-03,2.496093988418579,0.1132810115814209,3
106,up,1965-11-03,2.496093988418579,1965-11-16,2.625,0.1289060115814209,5
107,down,1965-11-16,2.625,1965-12-07,2.425781011581421,0.1992189884185791,10
108,up,1965-12-07,2.425781011581421,1965-12-14,2.59375,0.1679689884185791,4
109,down,1965-12-14,2.59375,1965-12-28,2.480468988418579,0.1132810115814209,7
110,up,1965-12-28,2.480468988418579,1966-01-20,2.628906011581421,0.1484370231628418,11
111,down,1966-01-20,2.628906011581421,1966-03-07,2.347656011581421,0.28125,22
112,up,1966-03-07,2.347656011581421,1966-03-14,2.40625,0.0585939884185791,3
113,down,1966-03-14,2.40625,1966-03-30,2.277343988418579,0.1289060115814209,6
114,up,1966-03-30,2.277343988418579,1966-04-07,2.453125,0.1757810115814209,5
115,down,1966-04-07,2.453125,1966-04-13,2.359375,0.09375,3
116,up,1966-04-13,2.359375,1966-04-25,2.46875,0.109375,7
117,down,1966-04-25,2.46875,1966-05-20,2.214843988418579,0.2539060115814209,15
118,up,1966-05-20,2.214843988418579,1966-05-26,2.332031011581421,0.1171870231628418,4
119,down,1966-05-26,2.332031011581421,1966-06-08,2.167968988418579,0.1640620231628418,7
120,up,1966-06-08,2.167968988418579,1966-06-14,2.261718988418579,0.09375,3
121,down,1966-06-14,2.261718988418579,1966-06-28,2.046875,0.2148439884185791,7
122,up,1966-06-28,2.046875,1966-07-08,2.242187976837158,0.1953129768371582,6
123,down,1966-07-08,2.242187976837158,1966-08-02,2.105468988418579,0.1367189884185791,14
124,up,1966-08-02,2.105468988418579,1966-08-05,2.171875,0.0664060115814209,3
125,down,1966-08-05,2.171875,1966-08-29,1.8671879768371584,0.3046870231628416,14
126,up,1966-08-29,1.8671879768371584,1966-09-16,2.132812976837158,0.2656249999999998,10
127,down,1966-09-16,2.132812976837158,1966-10-04,1.9140629768371584,0.21874999999999978,11
128,up,1966-10-04,1.9140629768371584,1966-10-13,2.132812976837158,0.21874999999999978,6
129,down,1966-10-13,2.132812976837158,1966-10-21,2.078125,0.0546879768371582,4
130,up,1966-10-21,2.078125,1966-10-28,2.21875,0.140625,4
131,down,1966-10-28,2.21875,1966-12-06,1.984375,0.234375,14
132,up,1966-12-06,1.984375,1966-12-12,2.09375,0.109375,4
133,down,1966-12-12,2.09375,1966-12-20,1.910156011581421,0.1835939884185791,5
134,up,1966-12-20,1.910156011581421,1967-01-19,2.085937976837158,0.1757819652557373,14
135,down,1967-01-19,2.085937976837158,1967-02-02,1.949218988418579,0.1367189884185791,7
136,up,1967-02-02,1.949218988418579,1967-02-09,2.023437976837158,0.0742189884185791,4
137,down,1967-02-09,2.023437976837158,1967-02-28,1.886718988418579,0.1367189884185791,9
138,up,1967-02-28,1.886718988418579,1967-03-06,1.984375,0.0976560115814209,4
139,down,1967-03-06,1.984375,1967-03-15,1.921875,0.0625,4
140,up,1967-03-15,1.921875,1967-03-27,2.042968988418579,0.1210939884185791,5
141,down,1967-03-27,2.042968988418579,1967-04-12,1.9453129768371584,0.09765601158142068,8
142,up,1967-04-12,1.9453129768371584,1967-04-26,1.9921879768371584,0.046875,8
143,down,1967-04-26,1.9921879768371584,1967-05-02,1.9609379768371584,0.03125,3
144,up,1967-05-02,1.9609379768371584,1967-05-05,2.089843988418579,0.12890601158142068,3
145,down,1967-05-05,2.089843988418579,1967-06-05,1.855468988418579,0.234375,15
146,up,1967-06-05,1.855468988418579,1967-06-13,1.9921879768371584,0.13671898841857932,5
147,down,1967-06-13,1.9921879768371584,1967-07-07,1.878906011581421,0.11328196525573753,13
148,up,1967-07-07,1.878906011581421,1967-08-04,2.0625,0.1835939884185791,16
149,down,1967-08-04,2.0625,1967-09-01,1.925781011581421,0.1367189884185791,13
150,up,1967-09-01,1.925781011581421,1967-09-21,2.207031011581421,0.28125,12
151,down,1967-09-21,2.207031011581421,1967-10-05,2.0625,0.1445310115814209,7
152,up,1967-10-05,2.0625,1967-10-10,2.183593988418579,0.1210939884185791,3
153,down,1967-10-10,2.183593988418579,1967-10-26,2.027343988418579,0.15625,11
154,up,1967-10-26,2.027343988418579,1967-11-02,2.121093988418579,0.09375,5
155,down,1967-11-02,2.121093988418579,1967-11-20,1.921875,0.1992189884185791,10
156,up,1967-11-20,1.921875,1967-11-29,2.113281011581421,0.1914060115814209,5
157,down,1967-11-29,2.113281011581421,1967-12-12,1.9921879768371584,0.12109303474426247,4
158,up,1967-12-12,1.9921879768371584,1968-01-09,2.242187976837158,0.24999999999999978,14
159,down,1968-01-09,2.242187976837158,1968-01-23,2.109375,0.1328129768371582,7
160,up,1968-01-23,2.109375,1968-02-02,2.199218988418579,0.0898439884185791,7
161,down,1968-02-02,2.199218988418579,1968-02-14,2.09375,0.1054689884185791,5
162,up,1968-02-14,2.09375,1968-02-21,2.175781011581421,0.0820310115814209,4
163,down,1968-02-21,2.175781011581421,1968-03-05,2.085937976837158,0.0898430347442627,7
164,up,1968-03-05,2.085937976837158,1968-04-02,2.21875,0.1328120231628418,14
165,down,1968-04-02,2.21875,1968-04-22,2.160156011581421,0.0585939884185791,8
166,up,1968-04-22,2.160156011581421,1968-04-30,2.265625,0.1054689884185791,6
167,down,1968-04-30,2.265625,1968-05-29,2.082031011581421,0.1835939884185791,12
168,up,1968-05-29,2.082031011581421,1968-06-05,2.148437976837158,0.0664069652557373,3
169,down,1968-06-05,2.148437976837158,1968-06-21,2.085937976837158,0.0625,4
170,up,1968-06-21,2.085937976837158,1968-07-29,2.519531011581421,0.4335930347442627,18
171,down,1968-07-29,2.519531011581421,1968-08-06,2.367187976837158,0.1523430347442627,3
172,up,1968-08-06,2.367187976837158,1968-08-13,2.480468988418579,0.1132810115814209,4
173,down,1968-08-13,2.480468988418579,1968-08-22,2.347656011581421,0.1328129768371582,4
174,up,1968-08-22,2.347656011581421,1968-09-06,2.480468988418579,0.1328129768371582,5
175,down,1968-09-06,2.480468988418579,1968-09-20,2.367187976837158,0.1132810115814209,8
176,up,1968-09-20,2.367187976837158,1968-10-31,2.558593988418579,0.1914060115814209,15
177,down,1968-10-31,2.558593988418579,1968-11-07,2.460937976837158,0.0976560115814209,4
178,up,1968-11-07,2.460937976837158,1968-11-29,2.660156011581421,0.1992180347442627,10
179,down,1968-11-29,2.660156011581421,1968-12-05,2.546875,0.1132810115814209,3
180,up,1968-12-05,2.546875,1968-12-16,2.640625,0.09375,5
181,down,1968-12-16,2.640625,1969-01-07,2.367187976837158,0.2734370231628418,8
182,up,1969-01-07,2.367187976837158,1969-02-14,2.613281011581421,0.2460930347442627,21
183,down,1969-02-14,2.613281011581421,1969-02-25,2.367187976837158,0.2460930347442627,4
184,up,1969-02-25,2.367187976837158,1969-03-05,2.507812976837158,0.140625,5
185,down,1969-03-05,2.507812976837158,1969-03-17,2.40625,0.1015629768371582,6
186,up,1969-03-17,2.40625,1969-04-01,2.589843988418579,0.1835939884185791,7
187,down,1969-04-01,2.589843988418579,1969-04-07,2.484375,0.1054689884185791,3
188,up,1969-04-07,2.484375,1969-04-14,2.605468988418579,0.1210939884185791,4
189,down,1969-04-14,2.605468988418579,1969-04-23,2.484375,0.1210939884185791,5
190,up,1969-04-23,2.484375,1969-05-15,2.667968988418579,0.1835939884185791,13
191,down,1969-05-15,2.667968988418579,1969-05-21,2.5625,0.1054689884185791,3
192,up,1969-05-21,2.5625,1969-06-04,2.664062976837158,0.1015629768371582,7
193,down,1969-06-04,2.664062976837158,1969-07-30,2.050781011581421,0.6132819652557373,25
194,up,1969-07-30,2.050781011581421,1969-08-05,2.273437976837158,0.2226569652557373,4
195,down,1969-08-05,2.273437976837158,1969-08-14,2.148437976837158,0.125,4
196,up,1969-08-14,2.148437976837158,1969-08-25,2.289062976837158,0.140625,4
197,down,1969-08-25,2.289062976837158,1969-09-08,2.15625,0.1328129768371582,7
198,up,1969-09-08,2.15625,1969-09-17,2.253906011581421,0.0976560115814209,6
199,down,1969-09-17,2.253906011581421,1969-09-29,2.128906011581421,0.125,6
200,up,1969-09-29,2.128906011581421,1969-10-16,2.195312976837158,0.0664069652557373,7
201,down,1969-10-16,2.195312976837158,1969-12-04,1.886718988418579,0.3085939884185791,22
202,up,1969-12-04,1.886718988418579,1969-12-15,1.9765629768371584,0.08984398841857932,3
203,down,1969-12-15,1.9765629768371584,1969-12-18,1.890625,0.08593797683715843,3
204,up,1969-12-18,1.890625,1970-01-07,1.972656011581421,0.0820310115814209,6
205,down,1970-01-07,1.972656011581421,1970-02-17,1.558593988418579,0.4140620231628418,21
206,up,1970-02-17,1.558593988418579,1970-02-24,1.7734379768371582,0.2148439884185791,3
207,down,1970-02-24,1.7734379768371582,1970-03-10,1.640625,0.1328129768371582,5
208,up,1970-03-10,1.640625,1970-04-02,1.808593988418579,0.1679689884185791,8
209,down,1970-04-02,1.808593988418579,1970-04-28,1.6640629768371582,0.1445310115814209,14
210,up,1970-04-28,1.6640629768371582,1970-05-07,1.699218988418579,0.0351560115814209,3
211,down,1970-05-07,1.699218988418579,1970-05-14,1.605468988418579,0.09375,4
212,up,1970-05-14,1.605468988418579,1970-06-03,1.785156011581421,0.1796870231628418,12
213,down,1970-06-03,1.785156011581421,1970-06-12,1.6796879768371582,0.1054680347442627,4
214,up,1970-06-12,1.6796879768371582,1970-06-19,1.8046879768371584,0.12500000000000022,4
215,down,1970-06-19,1.8046879768371584,1970-07-07,1.652343988418579,0.15234398841857932,6
216,up,1970-07-07,1.652343988418579,1970-08-10,2.007812976837158,0.3554689884185791,17
217,down,1970-08-10,2.007812976837158,1970-08-14,1.921875,0.0859379768371582,3
218,up,1970-08-14,1.921875,1970-08-24,2.117187976837158,0.1953129768371582,5
219,down,1970-08-24,2.117187976837158,1970-09-22,1.957031011581421,0.1601569652557373,12
220,up,1970-09-22,1.957031011581421,1970-10-08,2.199218988418579,0.2421879768371582,11
221,down,1970-10-08,2.199218988418579,1970-10-13,2.0625,0.1367189884185791,3
222,up,1970-10-13,2.0625,1970-10-16,2.1875,0.125,3
223,down,1970-10-16,2.1875,1970-10-22,2.140625,0.046875,4
224,up,1970-10-22,2.140625,1970-11-04,2.199218988418579,0.0585939884185791,6
225,down,1970-11-04,2.199218988418579,1970-11-18,2.082031011581421,0.1171879768371582,8
226,up,1970-11-18,2.082031011581421,1970-12-01,2.28125,0.1992189884185791,6
227,down,1970-12-01,2.28125,1970-12-16,2.109375,0.171875,8
228,up,1970-12-16,2.109375,1971-01-04,2.296875,0.1875,9
229,down,1971-01-04,2.296875,1971-01-14,2.09375,0.203125,6
230,up,1971-01-14,2.09375,1971-03-08,2.449218988418579,0.3554689884185791,24
231,down,1971-03-08,2.449218988418579,1971-03-22,2.378906011581421,0.0703129768371582,6
232,up,1971-03-22,2.378906011581421,1971-04-13,2.574218988418579,0.1953129768371582,12
233,down,1971-04-13,2.574218988418579,1971-05-27,2.324218988418579,0.25,18
234,up,1971-05-27,2.324218988418579,1971-06-11,2.453125,0.1289060115814209,6
235,down,1971-06-11,2.453125,1971-06-24,2.316406011581421,0.1367189884185791,7
236,up,1971-06-24,2.316406011581421,1971-07-12,2.484375,0.1679689884185791,9
237,down,1971-07-12,2.484375,1971-07-19,2.425781011581421,0.0585939884185791,5
238,up,1971-07-19,2.425781011581421,1971-07-26,2.488281011581421,0.0625,5
239,down,1971-07-26,2.488281011581421,1971-08-20,2.175781011581421,0.3125,16
240,up,1971-08-20,2.175781011581421,1971-08-25,2.28125,0.1054689884185791,3
241,down,1971-08-25,2.28125,1971-09-02,2.195312976837158,0.0859370231628418,4
242,up,1971-09-02,2.195312976837158,1971-09-09,2.320312976837158,0.125,4
243,down,1971-09-09,2.320312976837158,1971-09-27,2.113281011581421,0.2070319652557373,12
244,up,1971-09-27,2.113281011581421,1971-10-04,2.335937976837158,0.2226569652557373,5
245,down,1971-10-04,2.335937976837158,1971-11-01,2.15625,0.1796879768371582,14
246,up,1971-11-01,2.15625,1971-11-04,2.25,0.09375,3
247,down,1971-11-04,2.25,1971-11-16,2.101562976837158,0.1484370231628418,6
248,up,1971-11-16,2.101562976837158,1971-12-16,2.335937976837158,0.234375,14
249,down,1971-12-16,2.335937976837158,1971-12-27,2.265625,0.0703129768371582,5
250,up,1971-12-27,2.265625,1972-01-07,2.402343988418579,0.1367189884185791,6
251,down,1972-01-07,2.402343988418579,1972-01-14,2.328125,0.0742189884185791,3
252,up,1972-01-14,2.328125,1972-01-20,2.433593988418579,0.1054689884185791,4
253,down,1972-01-20,2.433593988418579,1972-01-26,2.304687976837158,0.1289060115814209,3
254,up,1972-01-26,2.304687976837158,1972-02-25,2.429687976837158,0.125,14
255,down,1972-02-25,2.429687976837158,1972-03-29,2.125,0.3046879768371582,16
256,up,1972-03-29,2.125,1972-04-05,2.242187976837158,0.1171879768371582,4
257,down,1972-04-05,2.242187976837158,1972-05-01,2.171875,0.0703129768371582,11
258,up,1972-05-01,2.171875,1972-05-30,2.394531011581421,0.2226560115814209,12
259,down,1972-05-30,2.394531011581421,1972-06-12,2.203125,0.1914060115814209,6
260,up,1972-06-12,2.203125,1972-06-21,2.351562976837158,0.1484379768371582,6
261,down,1972-06-21,2.351562976837158,1972-06-28,2.28125,0.0703129768371582,4
262,up,1972-06-28,2.28125,1972-07-06,2.351562976837158,0.0703129768371582,3
263,down,1972-07-06,2.351562976837158,1972-07-11,2.289062976837158,0.0625,3
264,up,1972-07-11,2.289062976837158,1972-07-24,2.4375,0.1484370231628418,4
265,down,1972-07-24,2.4375,1972-08-10,2.34375,0.09375,12
266,up,1972-08-10,2.34375,1972-08-22,2.550781011581421,0.2070310115814209,7
267,down,1972-08-22,2.550781011581421,1972-08-29,2.445312976837158,0.1054680347442627,3
268,up,1972-08-29,2.445312976837158,1972-09-08,2.554687976837158,0.109375,3
269,down,1972-09-08,2.554687976837158,1972-09-22,2.4375,0.1171879768371582,9
270,up,1972-09-22,2.4375,1972-10-04,2.636718988418579,0.1992189884185791,7
271,down,1972-10-04,2.636718988418579,1972-10-17,2.554687976837158,0.0820310115814209,7
272,up,1972-10-17,2.554687976837158,1972-11-27,2.789062976837158,0.234375,19
273,down,1972-11-27,2.789062976837158,1972-12-21,2.640625,0.1484379768371582,11
274,up,1972-12-21,2.640625,1973-01-22,2.972656011581421,0.3320310115814209,14
275,down,1973-01-22,2.972656011581421,1973-01-26,2.859375,0.1132810115814209,3
276,up,1973-01-26,2.859375,1973-02-01,2.980468988418579,0.1210939884185791,3
277,down,1973-02-01,2.980468988418579,1973-02-16,2.734375,0.2460939884185791,9
278,up,1973-02-16,2.734375,1973-03-06,2.851562976837158,0.1171879768371582,10
279,down,1973-03-06,2.851562976837158,1973-03-09,2.792968988418579,0.0585939884185791,3
280,up,1973-03-09,2.792968988418579,1973-03-14,2.898437976837158,0.1054689884185791,3
281,down,1973-03-14,2.898437976837158,1973-03-23,2.785156011581421,0.1132819652557373,7
282,up,1973-03-23,2.785156011581421,1973-04-12,3.15625,0.3710939884185791,12
283,down,1973-04-12,3.15625,1973-04-17,3.027343988418579,0.1289060115814209,3
284,up,1973-04-17,3.027343988418579,1973-04-25,3.226562976837158,0.1992189884185791,4
285,down,1973-04-25,3.226562976837158,1973-05-15,2.851562976837158,0.375,11
286,up,1973-05-15,2.851562976837158,1973-05-29,3.050781011581421,0.1992180347442627,7
287,down,1973-05-29,3.050781011581421,1973-06-04,2.90625,0.1445310115814209,3
288,up,1973-06-04,2.90625,1973-06-13,3.125,0.21875,4
289,down,1973-06-13,3.125,1973-06-21,2.9375,0.1875,5
290,up,1973-06-21,2.9375,1973-06-29,3.109375,0.171875,5
291,down,1973-06-29,3.109375,1973-07-19,2.804687976837158,0.3046870231628418,11
292,up,1973-07-19,2.804687976837158,1973-07-30,3.085937976837158,0.28125,4
293,down,1973-07-30,3.085937976837158,1973-08-27,2.703125,0.3828129768371582,16
294,up,1973-08-27,2.703125,1973-09-10,2.75,0.046875,6
295,down,1973-09-10,2.75,1973-09-14,2.621093988418579,0.1289060115814209,3
296,up,1973-09-14,2.621093988418579,1973-10-04,3.046875,0.4257810115814209,11
297,down,1973-10-04,3.046875,1973-10-10,2.785156011581421,0.2617189884185791,3
298,up,1973-10-10,2.785156011581421,1973-10-30,3.027343988418579,0.2421879768371582,11
299,down,1973-10-30,3.027343988418579,1973-11-07,2.859375,0.1679689884185791,4
300,up,1973-11-07,2.859375,1973-11-16,3.046875,0.1875,6
301,down,1973-11-16,3.046875,1973-12-06,2.6875,0.359375,11
302,up,1973-12-06,2.6875,1973-12-19,2.886718988418579,0.1992189884185791,6
303,down,1973-12-19,2.886718988418579,1973-12-24,2.753906011581421,0.1328129768371582,3
304,up,1973-12-24,2.753906011581421,1974-01-04,3.117187976837158,0.3632819652557373,5
305,down,1974-01-04,3.117187976837158,1974-01-14,2.648437976837158,0.46875,6
306,up,1974-01-14,2.648437976837158,1974-01-17,2.875,0.2265620231628418,3
307,down,1974-01-17,2.875,1974-02-12,2.472656011581421,0.4023439884185791,14
308,up,1974-02-12,2.472656011581421,1974-03-15,2.777343988418579,0.3046879768371582,15
309,down,1974-03-15,2.777343988418579,1974-04-15,2.453125,0.3242189884185791,12
310,up,1974-04-15,2.453125,1974-04-18,2.550781011581421,0.0976560115814209,3
311,down,1974-04-18,2.550781011581421,1974-04-30,2.402343988418579,0.1484370231628418,7
312,up,1974-04-30,2.402343988418579,1974-05-10,2.476562976837158,0.0742189884185791,6
313,down,1974-05-10,2.476562976837158,1974-05-21,2.183593988418579,0.2929689884185791,5
314,up,1974-05-21,2.183593988418579,1974-06-07,2.46875,0.2851560115814209,9
315,down,1974-06-07,2.46875,1974-07-11,2.117187976837158,0.3515620231628418,16
316,up,1974-07-11,2.117187976837158,1974-08-06,2.492187976837158,0.375,12
317,down,1974-08-06,2.492187976837158,1974-09-04,1.9140629768371584,0.5781249999999998,15
318,up,1974-09-04,1.9140629768371584,1974-09-20,2.125,0.21093702316284157,11
319,down,1974-09-20,2.125,1974-10-04,1.714843988418579,0.4101560115814209,8
320,up,1974-10-04,1.714843988418579,1974-10-22,2.183593988418579,0.46875,11
321,down,1974-10-22,2.183593988418579,1974-10-28,2.019531011581421,0.1640629768371582,3
322,up,1974-10-28,2.019531011581421,1974-11-06,2.195312976837158,0.1757819652557373,7
323,down,1974-11-06,2.195312976837158,1974-12-09,1.816406011581421,0.3789069652557373,15
324,up,1974-12-09,1.816406011581421,1974-12-18,2.007812976837158,0.1914069652557373,4
325,down,1974-12-18,2.007812976837158,1974-12-23,1.90625,0.1015629768371582,3
326,up,1974-12-23,1.90625,1975-01-13,2.179687976837158,0.2734379768371582,11
327,down,1975-01-13,2.179687976837158,1975-01-22,2.074218988418579,0.1054689884185791,5
328,up,1975-01-22,2.074218988418579,1975-02-06,2.371093988418579,0.296875,7
