BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
42,up,2000-08-11,137.25,2000-08-16,163.5,26.25,3
43,down,2000-08-16,163.5,2000-08-23,147.0,16.5,3
44,up,2000-08-23,147.0,2000-09-06,176.625,29.625,5
45,down,2000-09-06,176.625,2000-10-06,27.75,148.875,19
46,up,2000-10-06,27.75,2000-11-02,42.5625,14.8125,16
47,down,2000-11-02,42.5625,2000-12-27,6.375,36.1875,23
48,up,2000-12-27,6.375,2001-01-17,24.9375,18.5625,10
49,down,2001-01-17,24.9375,2001-01-29,15.1875,9.75,3
50,up,2001-01-29,15.1875,2001-02-08,19.3125,4.125,7
51,down,2001-02-08,19.3125,2001-02-22,11.8125,7.5,7
52,up,2001-02-22,11.8125,2001-03-07,16.875,5.0625,5
53,down,2001-03-07,16.875,2001-03-19,12.1875,4.6875,7
54,up,2001-03-19,12.1875,2001-04-02,20.25,8.0625,7
55,down,2001-04-02,20.25,2001-04-12,18.0,2.25,5
56,up,2001-04-12,18.0,2001-05-02,46.7400016784668,28.740001678466797,10
57,down,2001-05-02,46.7400016784668,2001-05-14,24.0,22.740001678466797,5
58,up,2001-05-14,24.0,2001-05-22,35.70000076293945,11.700000762939453,6
59,down,2001-05-22,35.70000076293945,2001-05-30,27.89999961853028,7.800001144409173,5
60,up,2001-05-30,27.89999961853028,2001-07-03,61.619998931884766,33.719999313354485,15
61,down,2001-07-03,61.619998931884766,2001-07-11,44.81999969482422,16.799999237060547,4
62,up,2001-07-11,44.81999969482422,2001-07-23,51.540000915527344,6.720001220703125,4
63,down,2001-07-23,51.540000915527344,2001-07-27,47.58000183105469,3.9599990844726562,4
64,up,2001-07-27,47.58000183105469,2001-08-01,62.09999847412109,14.5199966430664,3
65,down,2001-08-01,62.09999847412109,2001-08-23,30.959999084472656,31.13999938964843,13
66,up,2001-08-23,30.959999084472656,2001-09-04,35.459999084472656,4.5,5
67,down,2001-09-04,35.459999084472656,2001-09-19,10.800000190734863,24.659998893737793,7
68,up,2001-09-19,10.800000190734863,2001-10-04,26.459999084472656,15.659998893737793,9
69,down,2001-10-04,26.459999084472656,2001-10-15,21.65999984741211,4.799999237060547,5
70,up,2001-10-15,21.65999984741211,2001-11-02,29.81999969482422,8.15999984741211,8
71,down,2001-11-02,29.81999969482422,2001-11-13,22.799999237060547,7.020000457763672,4
72,up,2001-11-13,22.799999237060547,2001-12-19,39.720001220703125,16.920001983642578,16
73,down,2001-12-19,39.720001220703125,2001-12-24,30.959999084472656,8.760002136230469,3
74,up,2001-12-24,30.959999084472656,2002-01-07,37.02000045776367,6.060001373291016,5
75,down,2002-01-07,37.02000045776367,2002-01-18,33.0,4.020000457763672,6
76,up,2002-01-18,33.0,2002-02-01,41.34000015258789,8.34000015258789,5
77,down,2002-02-01,41.34000015258789,2002-02-19,21.89999961853028,19.44000053405761,9
78,up,2002-02-19,21.89999961853028,2002-03-11,32.63999938964844,10.739999771118157,8
79,down,2002-03-11,32.63999938964844,2002-03-15,29.700000762939453,2.9399986267089844,3
80,up,2002-03-15,29.700000762939453,2002-03-22,33.779998779296875,4.079998016357422,4
81,down,2002-03-22,33.779998779296875,2002-04-04,25.5,8.279998779296875,4
82,up,2002-04-04,25.5,2002-05-01,31.739999771118164,6.239999771118164,15
83,down,2002-05-01,31.739999771118164,2002-05-10,23.57999992370605,8.159999847412113,4
84,up,2002-05-10,23.57999992370605,2002-05-24,26.280000686645508,2.7000007629394567,8
85,down,2002-05-24,26.280000686645508,2002-06-07,21.299999237060547,4.980001449584961,5
86,up,2002-06-07,21.299999237060547,2002-06-18,26.459999084472656,5.159999847412109,5
87,down,2002-06-18,26.459999084472656,2002-07-03,13.079999923706056,13.3799991607666,8
88,up,2002-07-03,13.079999923706056,2002-07-18,16.920000076293945,3.840000152587889,8
89,down,2002-07-18,16.920000076293945,2002-07-31,10.199999809265137,6.720000267028809,4
90,up,2002-07-31,10.199999809265137,2002-08-23,17.040000915527344,6.840001106262207,11
91,down,2002-08-23,17.040000915527344,2002-09-05,12.600000381469728,4.440000534057615,5
92,up,2002-09-05,12.600000381469728,2002-09-11,14.579999923706056,1.9799995422363281,3
93,down,2002-09-11,14.579999923706056,2002-09-26,8.220000267028809,6.359999656677248,9
94,up,2002-09-26,8.220000267028809,2002-10-02,9.479999542236328,1.2599992752075195,4
95,down,2002-10-02,9.479999542236328,2002-10-10,6.300000190734863,3.179999351501465,5
96,up,2002-10-10,6.300000190734863,2002-10-29,15.0,8.699999809265137,11
97,down,2002-10-29,15.0,2002-11-11,8.15999984741211,6.840000152587891,6
98,up,2002-11-11,8.15999984741211,2002-11-26,12.65999984741211,4.5,9
99,down,2002-11-26,12.65999984741211,2002-12-20,8.220000267028809,4.439999580383301,6
100,up,2002-12-20,8.220000267028809,2003-01-03,10.199999809265137,1.9799995422363281,5
101,down,2003-01-03,10.199999809265137,2003-01-27,7.019999980926514,3.179999828338623,10
102,up,2003-01-27,7.019999980926514,2003-02-10,8.399999618530273,1.3799996376037598,8
103,down,2003-02-10,8.399999618530273,2003-02-14,6.78000020980835,1.6199994087219238,3
104,up,2003-02-14,6.78000020980835,2003-02-24,8.9399995803833,2.159999370574951,4
105,down,2003-02-24,8.9399995803833,2003-03-11,7.440000057220459,1.4999995231628418,7
106,up,2003-03-11,7.440000057220459,2003-03-20,12.119999885559082,4.679999828338623,6
107,down,2003-03-20,12.119999885559082,2003-04-01,9.539999961853027,2.5799999237060547,4
108,up,2003-04-01,9.539999961853027,2003-05-07,20.63999938964844,11.099999427795414,13
109,down,2003-05-07,20.63999938964844,2003-05-21,18.479999542236328,2.159999847412113,8
110,up,2003-05-21,18.479999542236328,2003-05-29,27.0,8.520000457763672,3
111,down,2003-05-29,27.0,2003-06-03,21.540000915527344,5.459999084472656,3
112,up,2003-06-03,21.540000915527344,2003-06-13,28.31999969482422,6.779998779296875,4
113,down,2003-06-13,28.31999969482422,2003-07-01,21.09000015258789,7.229999542236328,8
114,up,2003-07-01,21.09000015258789,2003-07-09,27.1200008392334,6.030000686645508,3
115,down,2003-07-09,27.1200008392334,2003-07-18,21.700000762939453,5.420000076293945,6
116,up,2003-07-18,21.700000762939453,2003-07-28,35.439998626708984,13.739997863769531,5
117,down,2003-07-28,35.439998626708984,2003-08-07,29.18000030517578,6.259998321533203,4
118,up,2003-08-07,29.18000030517578,2003-08-29,39.810001373291016,10.630001068115234,11
119,down,2003-08-29,39.810001373291016,2003-09-11,35.33000183105469,4.479999542236328,7
120,up,2003-09-11,35.33000183105469,2003-09-19,38.150001525878906,2.8199996948242188,4
121,down,2003-09-19,38.150001525878906,2003-09-29,27.440000534057617,10.710000991821289,4
122,up,2003-09-29,27.440000534057617,2003-10-15,34.0,6.559999465942383,10
123,down,2003-10-15,34.0,2003-10-27,26.65999984741211,7.340000152587891,7
124,up,2003-10-27,26.65999984741211,2003-10-30,30.86000061035156,4.20000076293945,3
125,down,2003-10-30,30.86000061035156,2003-11-17,17.1200008392334,13.73999977111816,11
126,up,2003-11-17,17.1200008392334,2003-11-26,19.6200008392334,2.5,6
127,down,2003-11-26,19.6200008392334,2003-12-10,16.1200008392334,3.5,5
128,up,2003-12-10,16.1200008392334,2004-01-05,19.6299991607666,3.509998321533203,11
129,down,2004-01-05,19.6299991607666,2004-01-15,18.0,1.6299991607666016,7
130,up,2004-01-15,18.0,2004-02-17,25.64999961853028,7.6499996185302805,11
131,down,2004-02-17,25.64999961853028,2004-02-25,21.0,4.6499996185302805,4
132,up,2004-02-25,21.0,2004-03-08,24.43000030517578,3.4300003051757812,7
133,down,2004-03-08,24.43000030517578,2004-03-16,22.020000457763672,2.4099998474121094,5
134,up,2004-03-16,22.020000457763672,2004-04-12,27.739999771118164,5.719999313354492,15
135,down,2004-04-12,27.739999771118164,2004-04-19,24.280000686645508,3.4599990844726562,5
136,up,2004-04-19,24.280000686645508,2004-04-23,27.1299991607666,2.8499984741210938,4
137,down,2004-04-23,27.1299991607666,2004-05-17,22.270000457763672,4.85999870300293,16
138,up,2004-05-17,22.270000457763672,2004-06-02,28.440000534057617,6.170000076293945,9
139,down,2004-06-02,28.440000534057617,2004-06-14,26.790000915527344,1.6499996185302734,7
140,up,2004-06-14,26.790000915527344,2004-06-24,27.75,0.9599990844726562,4
141,down,2004-06-24,27.75,2004-07-26,22.21999931335449,5.530000686645511,14
142,up,2004-07-26,22.21999931335449,2004-08-02,23.979999542236328,1.7600002288818395,3
143,down,2004-08-02,23.979999542236328,2004-08-06,17.420000076293945,6.559999465942383,4
144,up,2004-08-06,17.420000076293945,2004-08-27,21.559999465942383,4.1399993896484375,8
145,down,2004-08-27,21.559999465942383,2004-09-09,19.709999084472656,1.8500003814697266,6
146,up,2004-09-09,19.709999084472656,2004-09-14,20.81999969482422,1.1100006103515625,3
147,down,2004-09-14,20.81999969482422,2004-09-21,19.31999969482422,1.5,4
148,up,2004-09-21,19.31999969482422,2004-10-04,23.709999084472656,4.3899993896484375,6
149,down,2004-10-04,23.709999084472656,2004-10-26,19.64999961853028,4.059999465942376,11
150,up,2004-10-26,19.64999961853028,2004-11-12,25.549999237060547,5.899999618530266,11
151,down,2004-11-12,25.549999237060547,2004-11-22,23.200000762939453,2.3499984741210938,3
152,up,2004-11-22,23.200000762939453,2004-12-03,26.14999961853028,2.9499988555908274,4
153,down,2004-12-03,26.14999961853028,2004-12-20,22.5,3.6499996185302805,6
154,up,2004-12-20,22.5,2005-01-04,25.809999465942383,3.309999465942383,6
155,down,2005-01-04,25.809999465942383,2005-02-11,20.51000022888184,5.299999237060543,18
156,up,2005-02-11,20.51000022888184,2005-02-22,23.540000915527344,3.0300006866455043,5
157,down,2005-02-22,23.540000915527344,2005-02-28,22.15999984741211,1.3800010681152344,3
158,up,2005-02-28,22.15999984741211,2005-03-07,23.71999931335449,1.5599994659423793,4
159,down,2005-03-07,23.71999931335449,2005-03-16,21.600000381469727,2.119998931884762,6
160,up,2005-03-16,21.600000381469727,2005-03-30,27.07999992370605,5.479999542236325,6
161,down,2005-03-30,27.07999992370605,2005-04-15,23.90999984741211,3.1700000762939418,6
162,up,2005-04-15,23.90999984741211,2005-04-20,25.89999961853028,1.9899997711181712,3
163,down,2005-04-20,25.89999961853028,2005-05-13,22.86000061035156,3.0399990081787216,10
164,up,2005-05-13,22.86000061035156,2005-05-24,25.3700008392334,2.5100002288818395,4
165,down,2005-05-24,25.3700008392334,2005-06-22,22.21999931335449,3.15000152587891,14
166,up,2005-06-22,22.21999931335449,2005-07-01,23.90999984741211,1.6900005340576207,4
167,down,2005-07-01,23.90999984741211,2005-07-12,21.88999938964844,2.0200004577636683,4
168,up,2005-07-12,21.88999938964844,2005-07-21,24.450000762939453,2.560001373291012,5
169,down,2005-07-21,24.450000762939453,2005-07-26,23.739999771118164,0.7100009918212891,3
170,up,2005-07-26,23.739999771118164,2005-08-02,25.290000915527344,1.5500011444091797,5
171,down,2005-08-02,25.290000915527344,2005-08-29,20.6299991607666,4.660001754760742,13
172,up,2005-08-29,20.6299991607666,2005-09-08,21.36000061035156,0.7300014495849574,5
173,down,2005-09-08,21.36000061035156,2005-09-29,18.56999969482422,2.79000091552734,10
174,up,2005-09-29,18.56999969482422,2005-10-07,19.51000022888184,0.9400005340576207,5
175,down,2005-10-07,19.51000022888184,2005-10-18,18.549999237060547,0.9600009918212926,4
176,up,2005-10-18,18.549999237060547,2005-10-24,20.6299991607666,2.0799999237060547,3
177,down,2005-10-24,20.6299991607666,2005-10-28,18.200000762939453,2.4299983978271484,3
178,up,2005-10-28,18.200000762939453,2005-11-08,25.030000686645508,6.829999923706055,4
179,down,2005-11-08,25.030000686645508,2005-11-16,22.920000076293945,2.1100006103515625,6
180,up,2005-11-16,22.920000076293945,2005-12-07,24.84000015258789,1.9200000762939453,9
181,down,2005-12-07,24.84000015258789,2006-01-03,22.1200008392334,2.719999313354492,12
182,up,2006-01-03,22.1200008392334,2006-01-09,23.239999771118164,1.1199989318847656,4
183,down,2006-01-09,23.239999771118164,2006-01-23,21.1299991607666,2.1100006103515625,6
184,up,2006-01-23,21.1299991607666,2006-01-27,22.280000686645508,1.1500015258789062,3
185,down,2006-01-27,22.280000686645508,2006-02-07,21.059999465942383,1.220001220703125,5
186,up,2006-02-07,21.059999465942383,2006-03-02,24.979999542236328,3.9200000762939453,15
187,down,2006-03-02,24.979999542236328,2006-03-09,23.290000915527344,1.6899986267089844,5
188,up,2006-03-09,23.290000915527344,2006-03-16,24.190000534057617,0.8999996185302734,3
189,down,2006-03-16,24.190000534057617,2006-03-23,23.01000022888184,1.1800003051757777,4
190,up,2006-03-23,23.01000022888184,2006-04-06,25.38999938964844,2.3799991607666016,6
191,down,2006-04-06,25.38999938964844,2006-04-17,23.71999931335449,1.6700000762939524,3
192,up,2006-04-17,23.71999931335449,2006-05-08,30.280000686645508,6.560001373291019,12
193,down,2006-05-08,30.280000686645508,2006-05-15,28.059999465942383,2.220001220703125,3
194,up,2006-05-15,28.059999465942383,2006-05-18,30.09000015258789,2.030000686645508,3
195,down,2006-05-18,30.09000015258789,2006-05-24,28.51000022888184,1.5799999237060511,3
196,up,2006-05-24,28.51000022888184,2006-06-05,32.65999984741211,4.14999961853027,5
197,down,2006-06-05,32.65999984741211,2006-06-14,29.14999961853028,3.510000228881829,4
198,up,2006-06-14,29.14999961853028,2006-06-27,30.739999771118164,1.5900001525878835,5
199,down,2006-06-27,30.739999771118164,2006-07-21,25.799999237060547,4.940000534057617,15
200,up,2006-07-21,25.799999237060547,2006-07-31,27.25,1.4500007629394531,4
201,down,2006-07-31,27.25,2006-08-07,26.030000686645508,1.2199993133544922,4
202,up,2006-08-07,26.030000686645508,2006-09-05,34.290000915527344,8.260000228881836,15
203,down,2006-09-05,34.290000915527344,2006-09-19,30.270000457763672,4.020000457763672,8
204,up,2006-09-19,30.270000457763672,2006-10-16,41.4900016784668,11.220001220703125,13
205,down,2006-10-16,41.4900016784668,2006-11-03,39.2599983215332,2.2300033569335938,13
206,up,2006-11-03,39.2599983215332,2006-11-13,41.650001525878906,2.390003204345703,4
207,down,2006-11-13,41.650001525878906,2006-11-28,38.4900016784668,3.1599998474121094,7
208,up,2006-11-28,38.4900016784668,2007-01-11,44.93000030517578,6.439998626708984,21
209,down,2007-01-11,44.93000030517578,2007-01-26,41.79999923706055,3.1300010681152344,7
210,up,2007-01-26,41.79999923706055,2007-02-23,54.68999862670898,12.88999938964843,10
211,down,2007-02-23,54.68999862670898,2007-03-14,49.79999923706055,4.88999938964843,8
212,up,2007-03-14,49.79999923706055,2007-03-22,56.11000061035156,6.310001373291016,6
213,down,2007-03-22,56.11000061035156,2007-03-29,52.0,4.1100006103515625,4
214,up,2007-03-29,52.0,2007-04-18,56.95000076293945,4.950000762939453,10
215,down,2007-04-18,56.95000076293945,2007-04-23,54.04999923706055,2.9000015258789062,3
216,up,2007-04-23,54.04999923706055,2007-05-08,64.12000274658203,10.070003509521484,7
217,down,2007-05-08,64.12000274658203,2007-05-16,53.79999923706055,10.320003509521484,6
218,up,2007-05-16,53.79999923706055,2007-05-23,62.93999862670898,9.13999938964843,3
219,down,2007-05-23,62.93999862670898,2007-06-08,58.84999847412109,4.090000152587891,9
220,up,2007-06-08,58.84999847412109,2007-06-20,66.95999908447266,8.11000061035157,8
221,down,2007-06-20,66.95999908447266,2007-06-27,63.52000045776367,3.4399986267089844,4
222,up,2007-06-27,63.52000045776367,2007-07-09,71.48999786376953,7.969997406005859,6
223,down,2007-07-09,71.48999786376953,2007-08-06,59.5,11.989997863769531,15
224,up,2007-08-06,59.5,2007-08-13,79.98999786376953,20.48999786376953,4
225,down,2007-08-13,79.98999786376953,2007-08-16,69.19999694824219,10.790000915527344,3
226,up,2007-08-16,69.19999694824219,2007-09-04,83.69000244140625,14.490005493164062,9
227,down,2007-09-04,83.69000244140625,2007-09-10,76.2300033569336,7.459999084472656,3
228,up,2007-09-10,76.2300033569336,2007-09-19,90.8000030517578,14.569999694824205,7
229,down,2007-09-19,90.8000030517578,2007-09-25,86.51000213623047,4.2900009155273295,4
230,up,2007-09-25,86.51000213623047,2007-10-10,95.98999786376952,9.479995727539048,8
231,down,2007-10-10,95.98999786376952,2007-10-26,84.77999877929688,11.209999084472642,9
232,up,2007-10-26,84.77999877929688,2007-11-01,94.83000183105467,10.050003051757798,3
233,down,2007-11-01,94.83000183105467,2007-11-08,79.1500015258789,15.680000305175767,5
234,up,2007-11-08,79.1500015258789,2007-12-05,120.66999816894533,41.51999664306642,11
235,down,2007-12-05,120.66999816894533,2007-12-17,104.6500015258789,16.01999664306642,5
236,up,2007-12-17,104.6500015258789,2007-12-28,120.56999969482422,15.919998168945312,7
237,down,2007-12-28,120.56999969482422,2008-01-22,86.68000030517578,33.88999938964844,12
238,up,2008-01-22,86.68000030517578,2008-02-21,129.24000549316406,42.56000518798828,13
239,down,2008-02-21,129.24000549316406,2008-03-17,106.30999755859376,22.9300079345703,13
240,up,2008-03-17,106.30999755859376,2008-03-25,131.75,25.440002441406236,4
241,down,2008-03-25,131.75,2008-04-17,114.58999633789062,17.160003662109375,10
242,up,2008-04-17,114.58999633789062,2008-05-09,144.33999633789062,29.75,9
243,down,2008-05-09,144.33999633789062,2008-05-23,126.23999786376952,18.099998474121108,6
244,up,2008-05-23,126.23999786376952,2008-06-05,139.16000366210938,12.920005798339858,6
245,down,2008-06-05,139.16000366210938,2008-06-11,120.43000030517578,18.730003356933594,4
246,up,2008-06-11,120.43000030517578,2008-06-25,134.5,14.069999694824219,5
247,down,2008-06-25,134.5,2008-07-22,94.77999877929688,39.720001220703125,13
248,up,2008-07-22,94.77999877929688,2008-08-05,119.33000183105467,24.5500030517578,7
249,down,2008-08-05,119.33000183105467,2008-10-06,54.61000061035156,64.72000122070311,33
250,up,2008-10-06,54.61000061035156,2008-10-14,70.87000274658203,16.26000213623047,5
251,down,2008-10-14,70.87000274658203,2008-10-28,45.150001525878906,25.720001220703125,9
252,up,2008-10-28,45.150001525878906,2008-11-10,57.54999923706055,12.39999771118164,7
253,down,2008-11-10,57.54999923706055,2008-11-18,53.15999984741211,4.3899993896484375,5
254,up,2008-11-18,53.15999984741211,2008-11-28,69.98999786376953,16.829998016357422,4
255,down,2008-11-28,69.98999786376953,2008-12-05,55.34999847412109,14.639999389648445,5
256,up,2008-12-05,55.34999847412109,2008-12-19,72.16000366210938,16.81000518798829,6
257,down,2008-12-19,72.16000366210938,2008-12-29,67.37000274658203,4.790000915527344,3
258,up,2008-12-29,67.37000274658203,2009-01-06,80.0,12.629997253417969,4
259,down,2009-01-06,80.0,2009-01-21,64.94999694824219,15.050003051757812,7
260,up,2009-01-21,64.94999694824219,2009-02-09,76.45999908447266,11.510002136230469,10
261,down,2009-02-09,76.45999908447266,2009-02-18,67.58000183105469,8.879997253417969,5
262,up,2009-02-18,67.58000183105469,2009-02-26,88.88999938964844,21.30999755859375,4
263,down,2009-02-26,88.88999938964844,2009-03-12,72.0,16.889999389648438,6
264,up,2009-03-12,72.0,2009-05-12,113.0,41.0,32
265,down,2009-05-12,113.0,2009-05-22,98.51000213623048,14.489997863769517,7
266,up,2009-05-22,98.51000213623048,2009-06-09,119.13999938964844,20.629997253417955,10
267,down,2009-06-09,119.13999938964844,2009-07-08,102.31999969482422,16.81999969482422,16
268,up,2009-07-08,102.31999969482422,2009-08-28,159.88999938964844,57.56999969482422,26
269,down,2009-08-28,159.88999938964844,2009-09-02,148.67999267578125,11.210006713867188,3
270,up,2009-09-02,148.67999267578125,2009-09-17,169.0,20.32000732421875,10
271,down,2009-09-17,169.0,2009-09-25,158.52000427246094,10.479995727539062,6
272,up,2009-09-25,158.52000427246094,2009-10-08,175.0,16.479995727539062,8
273,down,2009-10-08,175.0,2009-10-16,167.4499969482422,7.5500030517578125,4
274,up,2009-10-16,167.4499969482422,2009-10-26,182.32000732421875,14.870010375976562,6
275,down,2009-10-26,182.32000732421875,2009-11-02,154.1199951171875,28.20001220703125,4
276,up,2009-11-02,154.1199951171875,2009-12-04,226.57000732421875,72.45001220703125,19
277,down,2009-12-04,226.57000732421875,2009-12-18,211.8600006103516,14.710006713867159,7
278,up,2009-12-18,211.8600006103516,2009-12-28,231.4900054931641,19.6300048828125,5
279,down,2009-12-28,231.4900054931641,2010-02-01,192.72000122070312,38.770004272460966,21
280,up,2010-02-01,192.72000122070312,2010-02-19,235.8000030517578,43.08000183105469,10
281,down,2010-02-19,235.8000030517578,2010-02-25,218.5,17.300003051757812,4
282,up,2010-02-25,218.5,2010-03-02,245.0,26.5,3
283,down,2010-03-02,245.0,2010-03-15,234.3600006103516,10.639999389648409,8
284,up,2010-03-15,234.3600006103516,2010-04-07,267.0199890136719,32.659988403320284,9
285,down,2010-04-07,267.0199890136719,2010-04-19,244.1999969482422,22.819992065429688,8
286,up,2010-04-19,244.1999969482422,2010-04-29,273.92999267578125,29.729995727539062,6
287,down,2010-04-29,273.92999267578125,2010-05-21,176.0,97.92999267578125,11
288,up,2010-05-21,176.0,2010-05-26,200.97000122070312,24.970001220703125,3
289,down,2010-05-26,200.97000122070312,2010-06-08,173.32000732421875,27.649993896484375,8
290,up,2010-06-08,173.32000732421875,2010-06-17,199.5,26.17999267578125,5
291,down,2010-06-17,199.5,2010-07-02,173.75,25.75,7
292,up,2010-07-02,173.75,2010-08-18,309.4599914550781,135.70999145507812,28
293,down,2010-08-18,309.4599914550781,2010-08-27,283.1099853515625,26.350006103515625,3
294,up,2010-08-27,283.1099853515625,2010-09-20,349.9700012207031,66.86001586914062,11
295,down,2010-09-20,349.9700012207031,2010-10-07,325.0,24.970001220703125,10
296,up,2010-10-07,325.0,2010-10-15,357.8900146484375,32.8900146484375,5
297,down,2010-10-15,357.8900146484375,2010-10-21,341.239990234375,16.6500244140625,3
298,up,2010-10-21,341.239990234375,2010-11-09,428.1000061035156,86.86001586914062,10
299,down,2010-11-09,428.1000061035156,2010-11-30,392.0499877929688,36.05001831054682,7
300,up,2010-11-30,392.0499877929688,2010-12-07,425.9800109863281,33.93002319335932,3
301,down,2010-12-07,425.9800109863281,2010-12-16,395.2699890136719,30.71002197265625,6
302,up,2010-12-16,395.2699890136719,2010-12-22,420.8599853515625,25.589996337890625,3
303,down,2010-12-22,420.8599853515625,2010-12-31,399.1799926757813,21.679992675781193,6
304,up,2010-12-31,399.1799926757813,2011-01-11,443.1900024414063,44.010009765625,5
305,down,2011-01-11,443.1900024414063,2011-01-20,416.0,27.190002441406307,5
306,up,2011-01-20,416.0,2011-02-16,464.4700012207031,48.470001220703125,12
307,down,2011-02-16,464.4700012207031,2011-02-23,416.0,48.470001220703125,4
308,up,2011-02-23,416.0,2011-03-07,474.739990234375,58.739990234375,6
309,down,2011-03-07,474.739990234375,2011-03-21,443.1199951171875,31.6199951171875,6
310,up,2011-03-21,443.1199951171875,2011-04-05,522.0,78.8800048828125,10
311,down,2011-04-05,522.0,2011-04-11,500.4700012207031,21.529998779296875,4
312,up,2011-04-11,500.4700012207031,2011-05-02,561.8800048828125,61.410003662109375,13
313,down,2011-05-02,561.8800048828125,2011-05-25,487.7000122070313,74.1799926757812,14
314,up,2011-05-25,487.7000122070313,2011-06-01,519.3900146484375,31.690002441406193,4
315,down,2011-06-01,519.3900146484375,2011-06-20,451.75,67.6400146484375,12
316,up,2011-06-20,451.75,2011-07-08,552.1500244140625,100.4000244140625,9
317,down,2011-07-08,552.1500244140625,2011-07-18,510.1600036621094,41.990020751953125,6
318,up,2011-07-18,510.1600036621094,2011-08-01,547.8800048828125,37.720001220703125,7
319,down,2011-08-01,547.8800048828125,2011-08-04,480.8399963378906,67.04000854492188,3
320,up,2011-08-04,480.8399963378906,2011-08-15,514.9299926757812,34.089996337890625,5
321,down,2011-08-15,514.9299926757812,2011-08-22,441.5499877929688,73.38000488281244,4
322,up,2011-08-22,441.5499877929688,2011-09-08,549.3300170898438,107.78002929687494,10
323,down,2011-09-08,549.3300170898438,2011-10-04,411.260009765625,138.07000732421875,13
324,up,2011-10-04,411.260009765625,2011-10-17,506.8699951171875,95.6099853515625,8
325,down,2011-10-17,506.8699951171875,2011-10-20,468.6700134277344,38.199981689453125,3
326,up,2011-10-20,468.6700134277344,2011-11-09,553.3300170898438,84.66000366210938,12
327,down,2011-11-09,553.3300170898438,2011-11-25,456.2699890136719,97.06002807617188,10
328,up,2011-11-25,456.2699890136719,2011-12-02,498.8200073242188,42.55001831054693,5
329,down,2011-12-02,498.8200073242188,2011-12-15,438.760009765625,60.05999755859381,7
330,up,2011-12-15,438.760009765625,2012-01-06,489.2799987792969,50.519989013671875,12
331,down,2012-01-06,489.2799987792969,2012-01-13,469.2799987792969,20.0,4
332,up,2012-01-13,469.2799987792969,2012-04-10,774.9600219726562,305.6800231933594,46
333,down,2012-04-10,774.9600219726562,2012-04-24,678.0399780273438,96.9200439453125,7
334,up,2012-04-24,678.0399780273438,2012-04-30,772.3499755859375,94.30999755859375,4
335,down,2012-04-30,772.3499755859375,2012-05-18,630.1300048828125,142.219970703125,10
