BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
139,up,2010-07-19,2.692500114440918,2010-07-27,3.015000104904175,0.32249999046325684,3
140,down,2010-07-27,3.015000104904175,2010-07-30,2.727499961853028,0.287500143051147,3
141,up,2010-07-30,2.727499961853028,2010-08-17,3.327500104904175,0.600000143051147,10
142,down,2010-08-17,3.327500104904175,2010-08-25,3.005000114440918,0.32249999046325684,6
143,up,2010-08-25,3.005000114440918,2010-09-24,3.5450000762939453,0.5399999618530273,16
144,down,2010-09-24,3.5450000762939453,2010-10-01,3.2225000858306885,0.32249999046325684,3
145,up,2010-10-01,3.2225000858306885,2010-10-14,3.617500066757202,0.39499998092651367,6
146,down,2010-10-14,3.617500066757202,2010-11-08,2.477499961853028,1.1400001049041744,13
147,up,2010-11-08,2.477499961853028,2010-11-19,3.095000028610229,0.6175000667572013,7
148,down,2010-11-19,3.095000028610229,2010-11-30,2.807499885559082,0.287500143051147,5
149,up,2010-11-30,2.807499885559082,2010-12-30,3.512500047683716,0.7050001621246338,16
150,down,2010-12-30,3.512500047683716,2011-01-10,3.3575000762939453,0.1549999713897705,5
151,up,2011-01-10,3.3575000762939453,2011-01-19,4.014999866485596,0.6574997901916504,4
152,down,2011-01-19,4.014999866485596,2011-01-31,3.432499885559082,0.5824999809265137,5
153,up,2011-01-31,3.432499885559082,2011-03-04,3.817500114440918,0.38500022888183594,17
154,down,2011-03-04,3.817500114440918,2011-03-15,3.25,0.567500114440918,5
155,up,2011-03-15,3.25,2011-04-07,4.212500095367432,0.9625000953674316,16
156,down,2011-04-07,4.212500095367432,2011-04-19,3.839999914169312,0.3725001811981197,7
157,up,2011-04-19,3.839999914169312,2011-05-03,4.227499961853027,0.3875000476837154,7
158,down,2011-05-03,4.227499961853027,2011-05-24,3.615000009536743,0.6124999523162842,10
159,up,2011-05-24,3.615000009536743,2011-05-31,3.947499990463257,0.33249998092651367,4
160,down,2011-05-31,3.947499990463257,2011-06-16,3.2249999046325684,0.7225000858306885,9
161,up,2011-06-16,3.2249999046325684,2011-06-22,3.7699999809265137,0.5450000762939453,4
162,down,2011-06-22,3.7699999809265137,2011-06-30,3.609999895095825,0.16000008583068848,4
163,up,2011-06-30,3.609999895095825,2011-07-18,3.942500114440918,0.3325002193450928,7
164,down,2011-07-18,3.942500114440918,2011-08-09,2.4574999809265137,1.4850001335144043,9
165,up,2011-08-09,2.4574999809265137,2011-08-30,3.0999999046325684,0.6424999237060547,11
166,down,2011-08-30,3.0999999046325684,2011-09-06,2.747499942779541,0.35249996185302734,3
167,up,2011-09-06,2.747499942779541,2011-09-20,3.422499895095825,0.6749999523162842,8
168,down,2011-09-20,3.422499895095825,2011-11-25,1.6875,1.7349998950958252,26
169,up,2011-11-25,1.6875,2011-12-13,2.1624999046325684,0.47499990463256836,8
170,down,2011-12-13,2.1624999046325684,2011-12-19,2.0225000381469727,0.1399998664855957,4
171,up,2011-12-19,2.0225000381469727,2012-01-03,2.4049999713897705,0.38249993324279785,9
172,down,2012-01-03,2.4049999713897705,2012-01-09,2.1600000858306885,0.24499988555908203,4
173,up,2012-01-09,2.1600000858306885,2012-02-03,2.970000028610229,0.8099999427795406,15
174,down,2012-02-03,2.970000028610229,2012-03-13,2.5174999237060547,0.45250010490417436,17
175,up,2012-03-13,2.5174999237060547,2012-03-27,2.747499942779541,0.23000001907348633,7
176,down,2012-03-27,2.747499942779541,2012-04-16,2.3399999141693115,0.4075000286102295,8
177,up,2012-04-16,2.3399999141693115,2012-05-16,2.7074999809265137,0.36750006675720215,17
178,down,2012-05-16,2.7074999809265137,2012-05-23,2.565000057220459,0.1424999237060547,4
179,up,2012-05-23,2.565000057220459,2012-06-20,3.299999952316284,0.7349998950958252,16
180,down,2012-06-20,3.299999952316284,2012-07-09,3.134999990463257,0.16499996185302734,7
181,up,2012-07-09,3.134999990463257,2012-07-17,3.2799999713897705,0.14499998092651367,6
182,down,2012-07-17,3.2799999713897705,2012-08-01,2.6624999046325684,0.6175000667572021,9
183,up,2012-08-01,2.6624999046325684,2012-08-17,3.247499942779541,0.5850000381469727,7
184,down,2012-08-17,3.247499942779541,2012-08-28,3.0899999141693115,0.1575000286102295,4
185,up,2012-08-28,3.0899999141693115,2012-09-06,3.615000009536743,0.5250000953674316,5
186,down,2012-09-06,3.615000009536743,2012-09-17,3.257499933242798,0.3575000762939453,6
187,up,2012-09-17,3.257499933242798,2012-10-02,3.869999885559082,0.6124999523162842,7
188,down,2012-10-02,3.869999885559082,2012-11-16,3.007499933242798,0.8624999523162842,23
189,up,2012-11-16,3.007499933242798,2012-12-12,3.619999885559082,0.6124999523162842,15
190,down,2012-12-12,3.619999885559082,2012-12-18,3.275000095367432,0.34499979019164995,3
191,up,2012-12-18,3.275000095367432,2013-01-11,3.744999885559082,0.46999979019164995,10
192,down,2013-01-11,3.744999885559082,2013-01-18,3.609999895095825,0.13499999046325684,3
193,up,2013-01-18,3.609999895095825,2013-02-01,3.902499914169312,0.29250001907348677,7
194,down,2013-02-01,3.902499914169312,2013-02-21,3.512500047683716,0.38999986648559615,10
195,up,2013-02-21,3.512500047683716,2013-04-02,4.40500020980835,0.8925001621246338,19
196,down,2013-04-02,4.40500020980835,2013-04-23,3.759999990463257,0.6450002193450928,11
197,up,2013-04-23,3.759999990463257,2013-05-20,5.422500133514404,1.6625001430511475,16
198,down,2013-05-20,5.422500133514404,2013-05-30,5.057499885559082,0.36500024795532227,5
199,up,2013-05-30,5.057499885559082,2013-06-18,5.742499828338623,0.684999942779541,11
200,down,2013-06-18,5.742499828338623,2013-06-21,4.982500076293945,0.7599997520446777,3
201,up,2013-06-21,4.982500076293945,2013-07-15,6.090000152587891,1.1075000762939453,12
202,down,2013-07-15,6.090000152587891,2013-08-01,5.440000057220459,0.6500000953674316,9
203,up,2013-08-01,5.440000057220459,2013-08-12,6.989999771118164,1.549999713897705,4
204,down,2013-08-12,6.989999771118164,2013-08-19,6.440000057220459,0.5499997138977051,4
205,up,2013-08-19,6.440000057220459,2013-08-26,7.042500019073486,0.6024999618530273,3
206,down,2013-08-26,7.042500019073486,2013-09-04,6.602499961853027,0.440000057220459,5
207,up,2013-09-04,6.602499961853027,2013-09-11,7.119999885559082,0.5174999237060547,3
208,down,2013-09-11,7.119999885559082,2013-09-17,6.697500228881836,0.4224996566772461,3
209,up,2013-09-17,6.697500228881836,2013-09-26,7.309999942779541,0.6124997138977051,7
210,down,2013-09-26,7.309999942779541,2013-10-09,6.670000076293945,0.6399998664855957,6
211,up,2013-10-09,6.670000076293945,2013-10-18,7.795000076293945,1.125,4
212,down,2013-10-18,7.795000076293945,2013-10-23,7.227499961853027,0.567500114440918,3
213,up,2013-10-23,7.227499961853027,2013-10-29,7.922500133514404,0.695000171661377,3
214,down,2013-10-29,7.922500133514404,2013-11-06,6.775000095367432,1.1475000381469727,3
215,up,2013-11-06,6.775000095367432,2013-12-05,8.992500305175781,2.2175002098083496,11
216,down,2013-12-05,8.992500305175781,2013-12-20,8.220000267028809,0.7725000381469727,7
217,up,2013-12-20,8.220000267028809,2014-01-13,9.532500267028809,1.3125,10
218,down,2014-01-13,9.532500267028809,2014-01-24,8.96500015258789,0.567500114440918,6
219,up,2014-01-24,8.96500015258789,2014-03-06,12.457500457763672,3.4925003051757812,21
220,down,2014-03-06,12.457500457763672,2014-03-14,10.970000267028809,1.4875001907348633,6
221,up,2014-03-14,10.970000267028809,2014-03-19,11.962499618530272,0.9924993515014631,3
222,down,2014-03-19,11.962499618530272,2014-05-07,7.170000076293945,4.792499542236326,21
223,up,2014-05-07,7.170000076293945,2014-05-29,8.744999885559082,1.5749998092651367,12
224,down,2014-05-29,8.744999885559082,2014-06-03,8.03499984741211,0.7100000381469727,3
225,up,2014-06-03,8.03499984741211,2014-06-24,10.397500038146973,2.3625001907348633,13
226,down,2014-06-24,10.397500038146973,2014-07-10,8.667499542236328,1.7300004959106445,6
227,up,2014-07-10,8.667499542236328,2014-08-11,11.234999656677246,2.567500114440918,20
228,down,2014-08-11,11.234999656677246,2014-08-15,10.72249984741211,0.5124998092651367,3
229,up,2014-08-15,10.72249984741211,2014-08-27,11.592499732971191,0.869999885559082,6
230,down,2014-08-27,11.592499732971191,2014-10-02,9.692500114440918,1.8999996185302734,15
231,up,2014-10-02,9.692500114440918,2014-10-09,10.630000114440918,0.9375,4
232,down,2014-10-09,10.630000114440918,2014-10-20,10.09749984741211,0.5325002670288086,4
233,up,2014-10-20,10.09749984741211,2014-10-31,11.5600004196167,1.4625005722045898,5
234,down,2014-10-31,11.5600004196167,2014-11-06,10.862500190734863,0.6975002288818359,4
235,up,2014-11-06,10.862500190734863,2014-11-13,13.625,2.7624998092651367,5
236,down,2014-11-13,13.625,2014-11-21,12.460000038146973,1.1649999618530273,5
237,up,2014-11-21,12.460000038146973,2014-12-10,14.579999923706056,2.119999885559084,9
238,down,2014-12-10,14.579999923706056,2014-12-15,13.100000381469728,1.4799995422363281,3
239,up,2014-12-15,13.100000381469728,2014-12-19,14.300000190734863,1.199999809265135,4
240,down,2014-12-19,14.300000190734863,2015-01-07,13.324999809265137,0.9750003814697266,8
241,up,2015-01-07,13.324999809265137,2015-01-13,15.712499618530272,2.387499809265135,4
242,down,2015-01-13,15.712499618530272,2015-01-22,13.982500076293944,1.7299995422363281,5
243,up,2015-01-22,13.982500076293944,2015-02-23,16.15999984741211,2.177499771118166,18
244,down,2015-02-23,16.15999984741211,2015-03-03,14.359999656677246,1.8000001907348633,4
245,up,2015-03-03,14.359999656677246,2015-03-17,16.0,1.640000343322754,9
246,down,2015-03-17,16.0,2015-03-26,14.454999923706056,1.5450000762939435,6
247,up,2015-03-26,14.454999923706056,2015-04-13,17.227500915527344,2.7725009918212873,10
248,down,2015-04-13,17.227500915527344,2015-04-17,16.670000076293945,0.5575008392333984,4
249,up,2015-04-17,16.670000076293945,2015-04-24,17.809999465942383,1.1399993896484375,4
250,down,2015-04-24,17.809999465942383,2015-05-06,16.34749984741211,1.4624996185302734,6
251,up,2015-05-06,16.34749984741211,2015-06-03,18.34749984741211,2.0,13
252,down,2015-06-03,18.34749984741211,2015-06-09,17.5049991607666,0.8425006866455078,3
253,up,2015-06-09,17.5049991607666,2015-07-23,21.549999237060547,4.045000076293945,21
254,down,2015-07-23,21.549999237060547,2015-08-04,20.834999084472656,0.7150001525878906,7
255,up,2015-08-04,20.834999084472656,2015-08-14,24.71249961853028,3.8775005340576243,8
256,down,2015-08-14,24.71249961853028,2015-08-24,19.114999771118164,5.5974998474121165,6
257,up,2015-08-24,19.114999771118164,2015-08-31,24.059999465942383,4.944999694824219,4
258,down,2015-08-31,24.059999465942383,2015-09-04,21.662500381469727,2.3974990844726562,3
259,up,2015-09-04,21.662500381469727,2015-09-18,25.82250022888184,4.159999847412113,6
260,down,2015-09-18,25.82250022888184,2015-10-14,17.572500228881836,8.250000000000004,14
261,up,2015-10-14,17.572500228881836,2015-11-04,22.190000534057617,4.617500305175781,11
262,down,2015-11-04,22.190000534057617,2015-11-17,20.565000534057617,1.625,5
263,up,2015-11-17,20.565000534057617,2015-11-27,22.36000061035156,1.7950000762939418,5
264,down,2015-11-27,22.36000061035156,2015-12-16,19.625,2.735000610351559,7
265,up,2015-12-16,19.625,2016-01-08,20.967500686645508,1.3425006866455078,10
266,down,2016-01-08,20.967500686645508,2016-01-15,16.577499389648438,4.39000129699707,4
267,up,2016-01-15,16.577499389648438,2016-01-28,18.63999938964844,2.0625000000000036,4
268,down,2016-01-28,18.63999938964844,2016-02-09,11.979999542236328,6.659999847412113,5
269,up,2016-02-09,11.979999542236328,2016-03-08,17.227500915527344,5.247501373291016,14
270,down,2016-03-08,17.227500915527344,2016-03-17,14.612500190734863,2.6150007247924805,7
271,up,2016-03-17,14.612500190734863,2016-04-04,18.02750015258789,3.4149999618530273,8
272,down,2016-04-04,18.02750015258789,2016-04-13,16.03499984741211,1.9925003051757812,4
273,up,2016-04-13,16.03499984741211,2016-04-27,17.700000762939453,1.6650009155273438,7
274,down,2016-04-27,17.700000762939453,2016-05-06,15.017499923706056,2.6825008392333967,7
275,up,2016-05-06,15.017499923706056,2016-07-01,20.3075008392334,5.290000915527342,29
276,down,2016-07-01,20.3075008392334,2016-07-07,19.052499771118164,1.2550010681152344,3
277,up,2016-07-07,19.052499771118164,2016-07-12,20.25,1.197500228881836,3
278,down,2016-07-12,20.25,2016-07-18,19.190000534057617,1.0599994659423828,3
279,up,2016-07-18,19.190000534057617,2016-08-01,23.315000534057617,4.125,5
280,down,2016-08-01,23.315000534057617,2016-08-10,22.292499542236328,1.022500991821289,4
281,up,2016-08-10,22.292499542236328,2016-08-24,23.467500686645508,1.1750011444091797,8
282,down,2016-08-24,23.467500686645508,2016-09-01,22.57749938964844,0.8900012969970668,4
283,up,2016-09-01,22.57749938964844,2016-09-08,24.09499931335449,1.5174999237060476,4
284,down,2016-09-08,24.09499931335449,2016-09-14,22.592500686645508,1.5024986267089808,4
285,up,2016-09-14,22.592500686645508,2016-09-23,23.69750022888184,1.1049995422363317,6
286,down,2016-09-23,23.69750022888184,2016-10-13,20.002500534057617,3.6949996948242223,8
287,up,2016-10-13,20.002500534057617,2016-10-24,20.787500381469727,0.7849998474121094,6
288,down,2016-10-24,20.787500381469727,2016-11-04,14.86750030517578,5.920000076293947,7
289,up,2016-11-04,14.86750030517578,2016-11-25,18.545000076293945,3.677499771118166,9
290,down,2016-11-25,18.545000076293945,2017-01-04,14.420000076293944,4.125000000000002,16
291,up,2017-01-04,14.420000076293944,2017-01-17,22.200000762939453,7.78000068664551,5
292,down,2017-01-17,22.200000762939453,2017-01-24,19.075000762939453,3.125,5
293,up,2017-01-24,19.075000762939453,2017-02-07,20.482500076293945,1.4074993133544922,8
294,down,2017-02-07,20.482500076293945,2017-02-27,18.88249969482422,1.6000003814697266,10
295,up,2017-02-27,18.88249969482422,2017-03-08,19.927499771118164,1.0450000762939453,6
296,down,2017-03-08,19.927499771118164,2017-03-22,18.77750015258789,1.1499996185302734,5
297,up,2017-03-22,18.77750015258789,2017-03-31,21.57999992370605,2.8024997711181605,3
298,down,2017-03-31,21.57999992370605,2017-04-13,18.155000686645508,3.4249992370605433,8
299,up,2017-04-13,18.155000686645508,2017-05-02,20.477500915527344,2.322500228881836,8
300,down,2017-05-02,20.477500915527344,2017-05-19,16.727500915527344,3.75,11
301,up,2017-05-19,16.727500915527344,2017-06-22,19.82749938964844,3.0999984741210973,17
302,down,2017-06-22,19.82749938964844,2017-07-13,17.082500457763672,2.744998931884769,12
303,up,2017-07-13,17.082500457763672,2017-07-20,17.68000030517578,0.5974998474121094,5
304,down,2017-07-20,17.68000030517578,2017-07-31,16.5,1.1800003051757812,4
305,up,2017-07-31,16.5,2017-08-08,17.997499465942383,1.4974994659423828,3
306,down,2017-08-08,17.997499465942383,2017-08-11,17.262500762939453,0.7349987030029297,3
307,up,2017-08-11,17.262500762939453,2017-08-23,19.729999542236328,2.467498779296875,5
308,down,2017-08-23,19.729999542236328,2017-09-08,17.4325008392334,2.2974987030029297,8
309,up,2017-09-08,17.4325008392334,2017-09-13,18.86000061035156,1.4274997711181605,3
310,down,2017-09-13,18.86000061035156,2017-09-28,10.654999732971191,8.205000877380368,11
311,up,2017-09-28,10.654999732971191,2017-10-06,12.207500457763672,1.5525007247924805,4
312,down,2017-10-06,12.207500457763672,2017-10-30,10.9350004196167,1.2725000381469727,10
