BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-03-31,1.0740840435028076,1980-05-07,1.3026119470596311,0.2285279035568235,12
2,down,1980-05-07,1.3026119470596311,1980-05-13,1.2112009525299072,0.0914109945297239,3
3,up,1980-05-13,1.2112009525299072,1980-07-16,1.588273048400879,0.3770720958709717,16
4,down,1980-07-16,1.588273048400879,1980-08-06,1.4511560201644895,0.13711702823638938,6
5,up,1980-08-06,1.4511560201644895,1980-09-19,1.896785974502564,0.4456299543380744,16
6,down,1980-09-19,1.896785974502564,1980-11-14,1.4968609809875488,0.3999249935150151,20
7,up,1980-11-14,1.4968609809875488,1981-01-06,1.7596689462661743,0.2628079652786255,12
8,down,1981-01-06,1.7596689462661743,1981-01-29,1.6568310260772705,0.10283792018890381,5
9,up,1981-01-29,1.6568310260772705,1981-04-28,2.0910348892211914,0.4342038631439209,23
10,down,1981-04-28,2.0910348892211914,1981-05-12,1.919638991355896,0.1713958978652954,7
11,up,1981-05-12,1.919638991355896,1981-06-17,2.1595940589904785,0.23995506763458252,11
12,down,1981-06-17,2.1595940589904785,1981-07-22,1.8510810136795044,0.3085130453109741,13
13,up,1981-07-22,1.8510810136795044,1981-08-21,2.182446956634521,0.33136594295501665,15
14,down,1981-08-21,2.182446956634521,1981-09-28,1.8510810136795044,0.33136594295501665,16
15,up,1981-09-28,1.8510810136795044,1981-10-22,2.1938729286193848,0.34279191493988037,12
16,down,1981-10-22,2.1938729286193848,1982-01-14,1.6568310260772705,0.5370419025421143,27
17,up,1982-01-14,1.6568310260772705,1982-02-26,2.01104998588562,0.3542189598083496,20
18,down,1982-02-26,2.01104998588562,1982-03-18,1.6911109685897827,0.3199390172958374,9
19,up,1982-03-18,1.6911109685897827,1982-04-21,1.862506985664368,0.17139601707458518,7
20,down,1982-04-21,1.862506985664368,1982-05-03,1.748242974281311,0.11426401138305686,4
21,up,1982-05-03,1.748242974281311,1982-05-06,1.8396539688110352,0.09141099452972412,3
22,down,1982-05-06,1.8396539688110352,1982-07-07,1.3825969696044922,0.45705699920654297,21
23,up,1982-07-07,1.3825969696044922,1982-07-21,1.542567014694214,0.1599700450897219,5
24,down,1982-07-21,1.542567014694214,1982-08-13,1.371170997619629,0.17139601707458518,8
25,up,1982-08-13,1.371170997619629,1982-09-28,1.9082130193710327,0.5370420217514038,23
26,down,1982-09-28,1.9082130193710327,1982-10-05,1.7939480543136597,0.11426496505737305,4
27,up,1982-10-05,1.7939480543136597,1982-10-22,1.9881980419158936,0.1942499876022339,9
28,down,1982-10-22,1.9881980419158936,1982-10-29,1.919638991355896,0.06855905055999756,3
29,up,1982-10-29,1.919638991355896,1982-11-05,2.056756019592285,0.13711702823638916,3
30,down,1982-11-05,2.056756019592285,1982-11-16,1.9881980419158936,0.0685579776763916,4
31,up,1982-11-16,1.9881980419158936,1982-12-09,2.285284996032715,0.2970869541168213,11
32,down,1982-12-09,2.285284996032715,1982-12-15,2.1481680870056152,0.1371169090270996,3
33,up,1982-12-15,2.1481680870056152,1983-03-17,2.799474000930786,0.6513059139251709,28
34,down,1983-03-17,2.799474000930786,1983-04-11,2.67378306388855,0.12569093704223633,7
35,up,1983-04-11,2.67378306388855,1983-06-24,2.9822959899902344,0.30851292610168457,17
36,down,1983-06-24,2.9822959899902344,1983-07-19,2.8337531089782715,0.1485428810119629,4
37,up,1983-07-19,2.8337531089782715,1983-08-19,3.416501045227051,0.5827479362487793,14
38,down,1983-08-19,3.416501045227051,1983-09-01,3.119414091110229,0.29708695411682173,7
39,up,1983-09-01,3.119414091110229,1983-10-04,3.416501045227051,0.29708695411682173,8
40,down,1983-10-04,3.416501045227051,1983-10-20,3.119414091110229,0.29708695411682173,9
41,up,1983-10-20,3.119414091110229,1983-10-26,3.256531000137329,0.13711690902710005,4
42,down,1983-10-26,3.256531000137329,1983-11-02,3.1308400630950928,0.12569093704223633,4
43,up,1983-11-02,3.1308400630950928,1983-12-12,3.210824966430664,0.07998490333557129,6
44,down,1983-12-12,3.210824966430664,1983-12-27,3.142266035079956,0.06855893135070801,4
45,up,1983-12-27,3.142266035079956,1984-01-10,3.210824966430664,0.06855893135070801,3
46,down,1984-01-10,3.210824966430664,1984-03-27,2.513813018798828,0.6970119476318359,22
47,up,1984-03-27,2.513813018798828,1984-05-10,2.8680319786071777,0.3542189598083496,12
48,down,1984-05-10,2.8680319786071777,1984-06-04,2.7366280555725098,0.13140392303466797,4
49,up,1984-06-04,2.7366280555725098,1984-06-15,2.822326898574829,0.08569884300231934,3
50,down,1984-06-15,2.822326898574829,1984-07-25,2.6280770301818848,0.19424986839294434,8
51,up,1984-07-25,2.6280770301818848,1984-11-20,3.473633050918579,0.8455560207366943,31
52,down,1984-11-20,3.473633050918579,1984-12-10,3.2451040744781494,0.2285289764404297,8
53,up,1984-12-10,3.2451040744781494,1984-12-26,3.5193378925323486,0.2742338180541992,7
54,down,1984-12-26,3.5193378925323486,1985-01-14,3.450779914855957,0.0685579776763916,3
