BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
32,down,2002-02-01,5.9375,2002-02-07,5.1875,0.75,4
33,up,2002-02-07,5.1875,2002-03-04,6.62624979019165,1.4387497901916504,15
34,down,2002-03-04,6.62624979019165,2002-03-12,5.891250133514404,0.7349996566772461,4
35,up,2002-03-12,5.891250133514404,2002-03-20,6.667500019073486,0.776249885559082,5
36,down,2002-03-20,6.667500019073486,2002-04-04,6.003749847412109,0.663750171661377,6
37,up,2002-04-04,6.003749847412109,2002-04-26,7.181250095367432,1.1775002479553223,13
38,down,2002-04-26,7.181250095367432,2002-05-07,6.724999904632568,0.4562501907348633,6
39,up,2002-05-07,6.724999904632568,2002-05-20,7.528749942779541,0.8037500381469727,5
40,down,2002-05-20,7.528749942779541,2002-06-05,5.875,1.653749942779541,8
41,up,2002-06-05,5.875,2002-06-19,7.0,1.125,8
42,down,2002-06-19,7.0,2002-07-24,4.297500133514404,2.7024998664855957,21
43,up,2002-07-24,4.297500133514404,2002-08-21,7.0625,2.7649998664855957,14
44,down,2002-08-21,7.0625,2002-08-30,6.005000114440918,1.057499885559082,5
45,up,2002-08-30,6.005000114440918,2002-09-16,7.492499828338623,1.487499713897705,6
46,down,2002-09-16,7.492499828338623,2002-10-10,5.625,1.867499828338623,13
47,up,2002-10-10,5.625,2002-10-24,8.272500038146973,2.6475000381469727,6
48,down,2002-10-24,8.272500038146973,2002-11-11,7.0,1.2725000381469727,8
49,up,2002-11-11,7.0,2002-12-02,8.925000190734863,1.9250001907348633,12
50,down,2002-12-02,8.925000190734863,2002-12-10,7.707499980926514,1.2175002098083496,5
51,up,2002-12-10,7.707499980926514,2002-12-17,8.484999656677246,0.7774996757507324,3
52,down,2002-12-17,8.484999656677246,2002-12-30,7.849999904632568,0.6349997520446777,7
53,up,2002-12-30,7.849999904632568,2003-01-08,8.75,0.9000000953674316,5
54,down,2003-01-08,8.75,2003-01-21,7.257500171661377,1.492499828338623,7
55,up,2003-01-21,7.257500171661377,2003-01-30,8.175000190734863,0.9175000190734863,4
56,down,2003-01-30,8.175000190734863,2003-02-13,7.449999809265137,0.7250003814697266,10
57,up,2003-02-13,7.449999809265137,2003-03-21,9.9975004196167,2.5475006103515625,17
58,down,2003-03-21,9.9975004196167,2003-04-01,9.25,0.7475004196166992,5
59,up,2003-04-01,9.25,2003-05-15,11.824999809265137,2.5749998092651367,23
60,down,2003-05-15,11.824999809265137,2003-05-27,11.017499923706056,0.8074998855590803,5
61,up,2003-05-27,11.017499923706056,2003-06-06,13.38249969482422,2.364999771118164,6
62,down,2003-06-06,13.38249969482422,2003-06-11,12.550000190734863,0.8324995040893572,3
63,up,2003-06-11,12.550000190734863,2003-06-17,13.010000228881836,0.46000003814697266,3
64,down,2003-06-17,13.010000228881836,2003-06-24,12.0,1.010000228881836,4
65,up,2003-06-24,12.0,2003-07-09,14.21500015258789,2.2150001525878906,8
66,down,2003-07-09,14.21500015258789,2003-07-18,13.077500343322754,1.1374998092651367,6
67,up,2003-07-18,13.077500343322754,2003-07-29,14.25,1.172499656677246,5
68,down,2003-07-29,14.25,2003-08-07,12.3125,1.9375,5
69,up,2003-08-07,12.3125,2003-09-04,14.84749984741211,2.5349998474121094,10
70,down,2003-09-04,14.84749984741211,2003-09-09,13.842499732971191,1.005000114440918,3
71,up,2003-09-09,13.842499732971191,2003-09-17,14.912500381469728,1.070000648498537,5
72,down,2003-09-17,14.912500381469728,2003-09-30,13.3125,1.6000003814697283,7
73,up,2003-09-30,13.3125,2003-11-04,18.69499969482422,5.382499694824219,17
74,down,2003-11-04,18.69499969482422,2003-11-20,17.25,1.4449996948242188,9
75,up,2003-11-20,17.25,2003-12-01,20.420000076293945,3.1700000762939453,6
76,down,2003-12-01,20.420000076293945,2003-12-17,16.25,4.170000076293945,6
77,up,2003-12-17,16.25,2004-01-06,19.600000381469727,3.3500003814697266,8
78,down,2004-01-06,19.600000381469727,2004-01-13,17.440000534057617,2.1599998474121094,5
79,up,2004-01-13,17.440000534057617,2004-01-20,18.44499969482422,1.0049991607666016,3
80,down,2004-01-20,18.44499969482422,2004-01-29,16.875,1.5699996948242188,5
81,up,2004-01-29,16.875,2004-03-08,22.165000915527344,5.290000915527344,20
82,down,2004-03-08,22.165000915527344,2004-03-23,19.604999542236328,2.5600013732910156,9
83,up,2004-03-23,19.604999542236328,2004-03-29,21.395000457763672,1.7900009155273438,4
84,down,2004-03-29,21.395000457763672,2004-04-01,19.86000061035156,1.534999847412113,3
85,up,2004-04-01,19.86000061035156,2004-04-06,21.5,1.639999389648441,3
86,down,2004-04-06,21.5,2004-04-19,19.600000381469727,1.8999996185302734,6
87,up,2004-04-19,19.600000381469727,2004-04-27,22.725000381469727,3.125,4
88,down,2004-04-27,22.725000381469727,2004-05-21,19.479999542236328,3.2450008392333984,15
89,up,2004-05-21,19.479999542236328,2004-06-10,22.89999961853028,3.4200000762939524,11
90,down,2004-06-10,22.89999961853028,2004-06-21,21.184999465942383,1.7150001525878977,4
91,up,2004-06-21,21.184999465942383,2004-07-02,23.725000381469727,2.5400009155273438,7
92,down,2004-07-02,23.725000381469727,2004-07-26,20.0,3.7250003814697266,12
93,up,2004-07-26,20.0,2004-07-29,22.049999237060547,2.049999237060547,3
94,down,2004-07-29,22.049999237060547,2004-08-10,17.989999771118164,4.059999465942383,5
95,up,2004-08-10,17.989999771118164,2004-09-13,22.4950008392334,4.505001068115234,16
96,down,2004-09-13,22.4950008392334,2004-09-23,20.975000381469727,1.5200004577636719,4
97,up,2004-09-23,20.975000381469727,2004-10-04,22.174999237060547,1.1999988555908203,6
98,down,2004-10-04,22.174999237060547,2004-10-14,19.53499984741211,2.6399993896484375,6
99,up,2004-10-14,19.53499984741211,2004-11-05,24.39999961853028,4.864999771118171,14
100,down,2004-11-05,24.39999961853028,2004-11-11,23.299999237060547,1.1000003814697337,4
101,up,2004-11-11,23.299999237060547,2004-12-14,28.1299991607666,4.829999923706055,14
102,down,2004-12-14,28.1299991607666,2004-12-17,27.03499984741211,1.0949993133544922,3
103,up,2004-12-17,27.03499984741211,2004-12-29,28.850000381469727,1.8150005340576172,6
104,down,2004-12-29,28.850000381469727,2005-01-05,26.75,2.1000003814697266,4
105,up,2005-01-05,26.75,2005-01-18,28.4950008392334,1.7450008392333984,6
106,down,2005-01-18,28.4950008392334,2005-01-24,25.729999542236328,2.7650012969970703,4
107,up,2005-01-24,25.729999542236328,2005-02-02,28.424999237060547,2.6949996948242188,5
108,down,2005-02-02,28.424999237060547,2005-02-15,26.6200008392334,1.8049983978271484,7
109,up,2005-02-15,26.6200008392334,2005-03-04,29.975000381469727,3.354999542236328,10
110,down,2005-03-04,29.975000381469727,2005-03-09,28.38500022888184,1.590000152587887,3
111,up,2005-03-09,28.38500022888184,2005-03-14,29.69499969482422,1.3099994659423793,3
112,down,2005-03-14,29.69499969482422,2005-03-23,27.57999992370605,2.1149997711181676,5
113,up,2005-03-23,27.57999992370605,2005-04-06,29.450000762939453,1.870000839233402,7
114,down,2005-04-06,29.450000762939453,2005-04-18,24.51000022888184,4.940000534057614,8
115,up,2005-04-18,24.51000022888184,2005-05-19,29.809999465942383,5.299999237060543,17
116,down,2005-05-19,29.809999465942383,2005-05-25,28.89999961853028,0.9099998474121023,3
117,up,2005-05-25,28.89999961853028,2005-06-07,33.0,4.1000003814697195,5
118,down,2005-06-07,33.0,2005-06-13,31.01000022888184,1.9899997711181605,4
119,up,2005-06-13,31.01000022888184,2005-06-22,34.2400016784668,3.2300014495849574,6
120,down,2005-06-22,34.2400016784668,2005-06-27,31.64999961853028,2.5900020599365163,3
121,up,2005-06-27,31.64999961853028,2005-07-21,36.29999923706055,4.649999618530266,11
122,down,2005-07-21,36.29999923706055,2005-08-02,33.0,3.299999237060547,6
123,up,2005-08-02,33.0,2005-08-10,35.15999984741211,2.1599998474121094,4
124,down,2005-08-10,35.15999984741211,2005-08-23,31.739999771118164,3.4200000762939453,7
125,up,2005-08-23,31.739999771118164,2005-09-12,33.900001525878906,2.160001754760742,10
126,down,2005-09-12,33.900001525878906,2005-09-22,30.100000381469727,3.8000011444091797,7
127,up,2005-09-22,30.100000381469727,2005-10-04,31.729999542236328,1.6299991607666016,8
128,down,2005-10-04,31.729999542236328,2005-10-13,28.13999938964844,3.590000152587887,6
129,up,2005-10-13,28.13999938964844,2005-11-28,36.84000015258789,8.70000076293945,21
130,down,2005-11-28,36.84000015258789,2005-12-20,32.0,4.840000152587891,11
131,up,2005-12-20,32.0,2006-01-10,34.630001068115234,2.6300010681152344,9
132,down,2006-01-10,34.630001068115234,2006-01-23,31.68000030517578,2.950000762939453,6
133,up,2006-01-23,31.68000030517578,2006-02-07,37.18000030517578,5.5,10
134,down,2006-02-07,37.18000030517578,2006-02-13,34.099998474121094,3.0800018310546875,3
135,up,2006-02-13,34.099998474121094,2006-02-23,36.970001220703125,2.8700027465820312,6
136,down,2006-02-23,36.970001220703125,2006-03-08,35.0,1.970001220703125,7
137,up,2006-03-08,35.0,2006-03-13,37.400001525878906,2.4000015258789062,3
138,down,2006-03-13,37.400001525878906,2006-04-04,33.880001068115234,3.520000457763672,13
139,up,2006-04-04,33.880001068115234,2006-04-07,35.65999984741211,1.779998779296875,3
140,down,2006-04-07,35.65999984741211,2006-04-13,33.45000076293945,2.2099990844726562,4
141,up,2006-04-13,33.45000076293945,2006-04-21,35.41999816894531,1.9699974060058594,5
142,down,2006-04-21,35.41999816894531,2006-04-27,31.700000762939453,3.7199974060058594,3
143,up,2006-04-27,31.700000762939453,2006-05-04,33.90999984741211,2.2099990844726562,3
144,down,2006-05-04,33.90999984741211,2006-05-24,27.90999984741211,6.0,11
145,up,2006-05-24,27.90999984741211,2006-06-05,30.979999542236328,3.0699996948242188,7
146,down,2006-06-05,30.979999542236328,2006-06-08,27.6200008392334,3.3599987030029297,3
147,up,2006-06-08,27.6200008392334,2006-06-16,30.13999938964844,2.5199985504150426,6
148,down,2006-06-16,30.13999938964844,2006-06-27,27.76000022888184,2.3799991607666016,4
149,up,2006-06-27,27.76000022888184,2006-06-30,30.1299991607666,2.369998931884762,3
150,down,2006-06-30,30.1299991607666,2006-07-18,25.18000030517578,4.94999885559082,8
151,up,2006-07-18,25.18000030517578,2006-08-04,31.0,5.819999694824219,11
152,down,2006-08-04,31.0,2006-08-09,29.46999931335449,1.5300006866455114,3
153,up,2006-08-09,29.46999931335449,2006-08-22,31.809999465942383,2.340000152587894,7
154,down,2006-08-22,31.809999465942383,2006-08-25,28.290000915527344,3.519998550415039,3
155,up,2006-08-25,28.290000915527344,2006-10-06,36.25,7.959999084472656,22
156,down,2006-10-06,36.25,2006-10-11,35.189998626708984,1.0600013732910156,3
157,up,2006-10-11,35.189998626708984,2006-10-16,36.90999984741211,1.720001220703125,3
158,down,2006-10-16,36.90999984741211,2006-10-23,35.13999938964844,1.7700004577636719,4
159,up,2006-10-23,35.13999938964844,2006-11-01,40.06999969482422,4.930000305175781,4
160,down,2006-11-01,40.06999969482422,2006-11-10,38.400001525878906,1.6699981689453125,5
161,up,2006-11-10,38.400001525878906,2006-12-07,44.34999847412109,5.94999694824218,15
162,down,2006-12-07,44.34999847412109,2006-12-19,41.84999847412109,2.5,7
163,up,2006-12-19,41.84999847412109,2007-01-16,47.02999877929688,5.1800003051757955,13
164,down,2007-01-16,47.02999877929688,2007-01-23,42.5099983215332,4.520000457763679,5
165,up,2007-01-23,42.5099983215332,2007-02-21,51.02999877929688,8.520000457763679,12
166,down,2007-02-21,51.02999877929688,2007-02-27,42.470001220703125,8.559997558593757,3
167,up,2007-02-27,42.470001220703125,2007-03-26,51.83000183105469,9.360000610351562,14
168,down,2007-03-26,51.83000183105469,2007-04-02,49.63999938964844,2.19000244140625,4
169,up,2007-04-02,49.63999938964844,2007-04-23,54.0,4.3600006103515625,11
170,down,2007-04-23,54.0,2007-05-01,46.810001373291016,7.189998626708984,5
171,up,2007-05-01,46.810001373291016,2007-05-07,49.459999084472656,2.6499977111816406,4
172,down,2007-05-07,49.459999084472656,2007-05-16,46.060001373291016,3.3999977111816406,6
173,up,2007-05-16,46.060001373291016,2007-05-31,52.0,5.939998626708984,9
174,down,2007-05-31,52.0,2007-06-12,47.09999847412109,4.900001525878913,6
175,up,2007-06-12,47.09999847412109,2007-06-20,49.70000076293945,2.6000022888183665,5
176,down,2007-06-20,49.70000076293945,2007-06-27,46.11000061035156,3.5900001525878906,3
177,up,2007-06-27,46.11000061035156,2007-07-13,50.790000915527344,4.680000305175781,8
178,down,2007-07-13,50.790000915527344,2007-08-10,40.77000045776367,10.020000457763672,14
179,up,2007-08-10,40.77000045776367,2007-08-20,46.0,5.229999542236328,5
180,down,2007-08-20,46.0,2007-08-29,40.290000915527344,5.709999084472656,6
181,up,2007-08-29,40.290000915527344,2007-09-19,50.95000076293945,10.65999984741211,11
182,down,2007-09-19,50.95000076293945,2007-09-25,46.11000061035156,4.840000152587891,4
183,up,2007-09-25,46.11000061035156,2007-09-28,48.220001220703125,2.1100006103515625,3
184,down,2007-09-28,48.220001220703125,2007-11-09,30.520000457763672,17.700000762939453,22
185,up,2007-11-09,30.520000457763672,2007-11-14,36.83000183105469,6.310001373291016,3
186,down,2007-11-14,36.83000183105469,2007-11-21,33.75,3.0800018310546875,5
187,up,2007-11-21,33.75,2007-11-30,38.16999816894531,4.4199981689453125,4
188,down,2007-11-30,38.16999816894531,2007-12-19,29.21999931335449,8.949998855590824,11
189,up,2007-12-19,29.21999931335449,2008-01-02,31.209999084472656,1.9899997711181676,6
190,down,2008-01-02,31.209999084472656,2008-01-15,24.09000015258789,7.119998931884766,8
191,up,2008-01-15,24.09000015258789,2008-02-04,32.9900016784668,8.900001525878906,8
192,down,2008-02-04,32.9900016784668,2008-02-20,28.530000686645508,4.460000991821289,7
193,up,2008-02-20,28.530000686645508,2008-02-27,32.70000076293945,4.170000076293945,5
194,down,2008-02-27,32.70000076293945,2008-03-17,26.13999938964844,6.560001373291012,11
195,up,2008-03-17,26.13999938964844,2008-03-25,33.150001525878906,7.010002136230465,5
196,down,2008-03-25,33.150001525878906,2008-03-31,29.100000381469727,4.05000114440918,3
197,up,2008-03-31,29.100000381469727,2008-04-07,33.9900016784668,4.89000129699707,4
198,down,2008-04-07,33.9900016784668,2008-04-10,30.030000686645508,3.960000991821289,3
199,up,2008-04-10,30.030000686645508,2008-05-02,36.86000061035156,6.829999923706055,15
200,down,2008-05-02,36.86000061035156,2008-05-09,33.869998931884766,2.990001678466797,3
201,up,2008-05-09,33.869998931884766,2008-05-15,37.63999938964844,3.770000457763672,4
202,down,2008-05-15,37.63999938964844,2008-05-23,33.560001373291016,4.079998016357422,4
203,up,2008-05-23,33.560001373291016,2008-05-30,37.45000076293945,3.8899993896484375,3
204,down,2008-05-30,37.45000076293945,2008-07-11,23.739999771118164,13.710000991821289,22
205,up,2008-07-11,23.739999771118164,2008-07-23,29.71999931335449,5.979999542236325,7
206,down,2008-07-23,29.71999931335449,2008-08-04,24.559999465942383,5.159999847412106,6
207,up,2008-08-04,24.559999465942383,2008-08-12,32.959999084472656,8.399999618530273,5
208,down,2008-08-12,32.959999084472656,2008-08-25,26.1299991607666,6.829999923706055,9
209,up,2008-08-25,26.1299991607666,2008-09-09,31.0,4.870000839233398,6
210,down,2008-09-09,31.0,2008-10-10,15.15999984741211,15.84000015258789,16
211,up,2008-10-10,15.15999984741211,2008-10-21,21.46999931335449,6.309999465942379,6
212,down,2008-10-21,21.46999931335449,2008-10-27,16.040000915527344,5.429998397827145,4
213,up,2008-10-27,16.040000915527344,2008-11-03,21.479999542236328,5.439998626708984,3
214,down,2008-11-03,21.479999542236328,2008-11-21,13.1899995803833,8.289999961853027,12
215,up,2008-11-21,13.1899995803833,2008-12-09,21.61000061035156,8.420001029968258,8
216,down,2008-12-09,21.61000061035156,2008-12-15,19.309999465942383,2.300001144409176,3
217,up,2008-12-15,19.309999465942383,2009-01-06,22.459999084472656,3.1499996185302734,8
218,down,2009-01-06,22.459999084472656,2009-01-23,13.369999885559082,9.089999198913574,9
219,up,2009-01-23,13.369999885559082,2009-02-09,16.200000762939453,2.830000877380371,8
220,down,2009-02-09,16.200000762939453,2009-03-09,11.40999984741211,4.790000915527344,14
221,up,2009-03-09,11.40999984741211,2009-05-07,26.479999542236328,15.069999694824219,32
222,down,2009-05-07,26.479999542236328,2009-05-13,22.01000022888184,4.469999313354489,4
223,up,2009-05-13,22.01000022888184,2009-06-02,28.739999771118164,6.729999542236325,12
224,down,2009-06-02,28.739999771118164,2009-06-24,25.020000457763672,3.719999313354492,15
225,up,2009-06-24,25.020000457763672,2009-07-01,27.799999237060547,2.779998779296875,4
226,down,2009-07-01,27.799999237060547,2009-07-13,22.940000534057617,4.85999870300293,6
227,up,2009-07-13,22.940000534057617,2009-07-30,29.96999931335449,7.0299987792968714,11
228,down,2009-07-30,29.96999931335449,2009-08-06,28.89999961853028,1.069999694824208,4
229,up,2009-08-06,28.89999961853028,2009-08-13,30.239999771118164,1.3400001525878835,4
230,down,2009-08-13,30.239999771118164,2009-08-24,27.959999084472656,2.280000686645508,6
231,up,2009-08-24,27.959999084472656,2009-09-21,33.79999923706055,5.840000152587891,15
232,down,2009-09-21,33.79999923706055,2009-10-02,31.040000915527344,2.759998321533203,8
233,up,2009-10-02,31.040000915527344,2009-10-15,35.470001220703125,4.430000305175781,7
234,down,2009-10-15,35.470001220703125,2009-10-29,31.690000534057617,3.780000686645508,8
235,up,2009-10-29,31.690000534057617,2009-11-16,37.09999847412109,5.4099979400634695,12
236,down,2009-11-16,37.09999847412109,2009-11-30,34.36000061035156,2.739997863769524,8
237,up,2009-11-30,34.36000061035156,2009-12-07,37.34999847412109,2.989997863769524,3
238,down,2009-12-07,37.34999847412109,2009-12-18,35.72999954223633,1.6199989318847585,7
239,up,2009-12-18,35.72999954223633,2010-01-13,38.650001525878906,2.920001983642578,9
240,down,2010-01-13,38.650001525878906,2010-01-22,33.4900016784668,5.159999847412109,4
241,up,2010-01-22,33.4900016784668,2010-02-02,35.77000045776367,2.279998779296875,5
242,down,2010-02-02,35.77000045776367,2010-02-05,32.959999084472656,2.8100013732910156,3
243,up,2010-02-05,32.959999084472656,2010-02-24,37.209999084472656,4.25,10
244,down,2010-02-24,37.209999084472656,2010-03-01,36.18000030517578,1.029998779296875,3
245,up,2010-03-01,36.18000030517578,2010-03-10,39.20000076293945,3.020000457763672,6
246,down,2010-03-10,39.20000076293945,2010-03-22,37.290000915527344,1.9099998474121094,4
247,up,2010-03-22,37.290000915527344,2010-04-26,43.84000015258789,6.549999237060547,21
248,down,2010-04-26,43.84000015258789,2010-05-07,35.70000076293945,8.139999389648438,6
249,up,2010-05-07,35.70000076293945,2010-05-13,42.43000030517578,6.729999542236328,3
250,down,2010-05-13,42.43000030517578,2010-05-21,36.869998931884766,5.560001373291016,5
251,up,2010-05-21,36.869998931884766,2010-06-03,42.18999862670898,5.319999694824212,8
252,down,2010-06-03,42.18999862670898,2010-06-08,38.65999984741211,3.529998779296868,3
253,up,2010-06-08,38.65999984741211,2010-06-16,44.369998931884766,5.709999084472656,5
254,down,2010-06-16,44.369998931884766,2010-07-07,34.33000183105469,10.039997100830078,10
255,up,2010-07-07,34.33000183105469,2010-07-14,37.369998931884766,3.039997100830078,3
256,down,2010-07-14,37.369998931884766,2010-07-20,33.75,3.6199989318847656,3
257,up,2010-07-20,33.75,2010-08-10,39.36000061035156,5.6100006103515625,11
258,down,2010-08-10,39.36000061035156,2010-08-20,36.400001525878906,2.9599990844726562,7
259,up,2010-08-20,36.400001525878906,2010-08-25,38.0099983215332,1.6099967956542969,3
260,down,2010-08-25,38.0099983215332,2010-08-31,35.060001373291016,2.9499969482421875,3
261,up,2010-08-31,35.060001373291016,2010-10-08,44.95000076293945,9.889999389648438,21
262,down,2010-10-08,44.95000076293945,2010-10-19,43.09999847412109,1.8500022888183665,6
263,up,2010-10-19,43.09999847412109,2010-11-09,53.20000076293945,10.100002288818366,7
264,down,2010-11-09,53.20000076293945,2010-11-16,50.56999969482422,2.6300010681152344,3
265,up,2010-11-16,50.56999969482422,2010-12-02,57.59999847412109,7.029998779296868,7
266,down,2010-12-02,57.59999847412109,2010-12-08,55.52999877929688,2.0699996948242045,4
267,up,2010-12-08,55.52999877929688,2010-12-21,58.54999923706055,3.0200004577636648,5
268,down,2010-12-21,58.54999923706055,2011-01-05,51.25,7.299999237060547,8
269,up,2011-01-05,51.25,2011-01-18,55.27000045776367,4.020000457763672,7
270,down,2011-01-18,55.27000045776367,2011-01-25,51.7400016784668,3.529998779296875,4
271,up,2011-01-25,51.7400016784668,2011-02-14,58.040000915527344,6.299999237060547,10
272,down,2011-02-14,58.040000915527344,2011-02-24,53.310001373291016,4.729999542236328,4
273,up,2011-02-24,53.310001373291016,2011-03-10,56.709999084472656,3.3999977111816406,6
274,down,2011-03-10,56.709999084472656,2011-03-18,49.2400016784668,7.469997406005859,4
275,up,2011-03-18,49.2400016784668,2011-04-01,53.59999847412109,4.35999679565429,8
276,down,2011-04-01,53.59999847412109,2011-04-12,50.34000015258789,3.259998321533196,4
277,up,2011-04-12,50.34000015258789,2011-04-29,60.630001068115234,10.290000915527344,9
278,down,2011-04-29,60.630001068115234,2011-05-05,58.040000915527344,2.5900001525878906,4
279,up,2011-05-05,58.040000915527344,2011-05-13,61.43999862670898,3.3999977111816335,5
280,down,2011-05-13,61.43999862670898,2011-05-23,58.40999984741211,3.029998779296868,6
281,up,2011-05-23,58.40999984741211,2011-05-31,64.43000030517578,6.020000457763672,3
282,down,2011-05-31,64.43000030517578,2011-06-16,57.61000061035156,6.819999694824219,11
283,up,2011-06-16,57.61000061035156,2011-07-07,69.19999694824219,11.589996337890625,11
284,down,2011-07-07,69.19999694824219,2011-08-09,49.02000045776367,20.179996490478516,17
285,up,2011-08-09,49.02000045776367,2011-08-15,55.25,6.229999542236328,3
286,down,2011-08-15,55.25,2011-08-19,45.70000076293945,9.549999237060547,4
287,up,2011-08-19,45.70000076293945,2011-09-01,57.68000030517578,11.979999542236328,7
288,down,2011-09-01,57.68000030517578,2011-09-12,52.650001525878906,5.029998779296875,6
289,up,2011-09-12,52.650001525878906,2011-09-20,61.04999923706055,8.39999771118164,4
290,down,2011-09-20,61.04999923706055,2011-10-04,48.369998931884766,12.680000305175781,9
291,up,2011-10-04,48.369998931884766,2011-10-12,62.52999877929688,14.159999847412116,5
292,down,2011-10-12,62.52999877929688,2011-10-20,57.77999877929688,4.75,4
293,up,2011-10-20,57.77999877929688,2011-10-31,66.54000091552734,8.760002136230462,6
294,down,2011-10-31,66.54000091552734,2011-11-25,58.22999954223633,8.310001373291016,16
295,up,2011-11-25,58.22999954223633,2011-12-06,63.97999954223633,5.75,5
296,down,2011-12-06,63.97999954223633,2011-12-19,56.720001220703125,7.259998321533203,6
297,up,2011-12-19,56.720001220703125,2011-12-28,62.15999984741211,5.439998626708984,5
298,down,2011-12-28,62.15999984741211,2012-01-04,59.79999923706055,2.3600006103515625,3
299,up,2012-01-04,59.79999923706055,2012-01-09,63.63999938964844,3.8400001525878906,3
300,down,2012-01-09,63.63999938964844,2012-01-12,59.7400016784668,3.8999977111816406,3
301,up,2012-01-12,59.7400016784668,2012-02-15,76.69999694824219,16.95999526977539,22
302,down,2012-02-15,76.69999694824219,2012-02-23,73.3499984741211,3.3499984741210938,5
303,up,2012-02-23,73.3499984741211,2012-03-14,79.18000030517578,5.8300018310546875,10
304,down,2012-03-14,79.18000030517578,2012-04-11,72.77999877929688,6.400001525878906,17
305,up,2012-04-11,72.77999877929688,2012-04-20,76.44000244140625,3.660003662109375,5
306,down,2012-04-20,76.44000244140625,2012-05-18,65.16000366210938,11.279998779296875,15
307,up,2012-05-18,65.16000366210938,2012-05-29,70.18000030517578,5.019996643066406,5
308,down,2012-05-29,70.18000030517578,2012-06-14,59.34000015258789,10.84000015258789,12
309,up,2012-06-14,59.34000015258789,2012-06-19,62.720001220703125,3.3800010681152344,3
310,down,2012-06-19,62.720001220703125,2012-06-28,55.18000030517578,7.540000915527344,6
311,up,2012-06-28,55.18000030517578,2012-07-05,60.119998931884766,4.939998626708984,4
312,down,2012-07-05,60.119998931884766,2012-07-12,53.2599983215332,6.8600006103515625,4
313,up,2012-07-12,53.2599983215332,2012-07-30,62.47999954223633,9.220001220703125,8
314,down,2012-07-30,62.47999954223633,2012-08-15,54.0,8.479999542236328,7
315,up,2012-08-15,54.0,2012-09-10,63.2400016784668,9.240001678466797,12
316,down,2012-09-10,63.2400016784668,2012-09-27,53.09999847412109,10.14000320434571,11
317,up,2012-09-27,53.09999847412109,2012-10-05,57.380001068115234,4.280002593994148,3
318,down,2012-10-05,57.380001068115234,2012-10-11,52.77000045776367,4.6100006103515625,3
319,up,2012-10-11,52.77000045776367,2012-10-24,59.77000045776367,7.0,8
320,down,2012-10-24,59.77000045776367,2012-11-15,52.20000076293945,7.569999694824219,11
321,up,2012-11-15,52.20000076293945,2012-11-29,60.33000183105469,8.130001068115234,7
322,down,2012-11-29,60.33000183105469,2012-12-11,55.68000030517578,4.650001525878906,7
