BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
36,down,1974-03-11,7.5,1974-04-04,5.75,1.75,17
37,up,1974-04-04,5.75,1974-04-18,6.7916669845581055,1.0416669845581055,8
38,down,1974-04-18,6.7916669845581055,1974-04-29,5.583333015441895,1.20833396911621,7
39,up,1974-04-29,5.583333015441895,1974-05-13,6.7916669845581055,1.20833396911621,10
40,down,1974-05-13,6.7916669845581055,1974-05-22,5.75,1.0416669845581055,6
41,up,1974-05-22,5.75,1974-05-30,6.083333015441895,0.3333330154418954,4
42,down,1974-05-30,6.083333015441895,1974-06-04,5.625,0.4583330154418954,3
43,up,1974-06-04,5.625,1974-06-11,6.1666669845581055,0.5416669845581055,4
44,down,1974-06-11,6.1666669845581055,1974-06-18,5.9166669845581055,0.25,4
45,up,1974-06-18,5.9166669845581055,1974-06-21,6.5,0.5833330154418945,3
46,down,1974-06-21,6.5,1974-07-22,4.9166669845581055,1.5833330154418945,17
47,up,1974-07-22,4.9166669845581055,1974-07-30,5.6666669845581055,0.75,5
48,down,1974-07-30,5.6666669845581055,1974-08-19,4.083333015441895,1.58333396911621,13
49,up,1974-08-19,4.083333015441895,1974-08-30,5.125,1.0416669845581046,9
50,down,1974-08-30,5.125,1974-09-09,4.458333015441895,0.6666669845581046,5
51,up,1974-09-09,4.458333015441895,1974-09-17,4.708333015441895,0.25,5
52,down,1974-09-17,4.708333015441895,1974-09-24,4.2916669845581055,0.41666603088378995,4
53,up,1974-09-24,4.2916669845581055,1974-09-27,4.5416669845581055,0.25,3
54,down,1974-09-27,4.5416669845581055,1974-10-08,3.75,0.7916669845581055,5
55,up,1974-10-08,3.75,1974-10-22,5.333333015441895,1.5833330154418954,8
56,down,1974-10-22,5.333333015441895,1974-10-29,3.6666669845581055,1.66666603088379,4
57,up,1974-10-29,3.6666669845581055,1974-11-07,4.6666669845581055,1.0,6
58,down,1974-11-07,4.6666669845581055,1974-12-12,3.3333330154418945,1.333333969116211,17
59,up,1974-12-12,3.3333330154418945,1974-12-18,3.833333015441896,0.5000000000000013,3
60,down,1974-12-18,3.833333015441896,1974-12-23,3.166666984558105,0.6666660308837908,3
61,up,1974-12-23,3.166666984558105,1975-01-16,4.4166669845581055,1.2500000000000004,8
62,down,1975-01-16,4.4166669845581055,1975-01-21,3.958333015441896,0.4583339691162096,3
63,up,1975-01-21,3.958333015441896,1975-02-18,5.833333015441895,1.8749999999999996,18
64,down,1975-02-18,5.833333015441895,1975-02-25,5.25,0.5833330154418954,5
65,up,1975-02-25,5.25,1975-03-26,6.4166669845581055,1.1666669845581055,13
66,down,1975-03-26,6.4166669845581055,1975-04-08,5.333333015441895,1.08333396911621,6
67,up,1975-04-08,5.333333015441895,1975-04-14,5.708333015441895,0.375,3
68,down,1975-04-14,5.708333015441895,1975-04-22,4.9166669845581055,0.79166603088379,5
69,up,1975-04-22,4.9166669845581055,1975-05-14,6.25,1.3333330154418945,13
70,down,1975-05-14,6.25,1975-06-05,5.1666669845581055,1.0833330154418945,12
71,up,1975-06-05,5.1666669845581055,1975-06-16,5.6666669845581055,0.5,6
72,down,1975-06-16,5.6666669845581055,1975-07-07,4.833333015441895,0.83333396911621,12
73,up,1975-07-07,4.833333015441895,1975-07-14,5.208333015441895,0.375,4
74,down,1975-07-14,5.208333015441895,1975-08-08,4.5416669845581055,0.66666603088379,10
75,up,1975-08-08,4.5416669845581055,1975-08-15,5.083333015441895,0.54166603088379,5
76,down,1975-08-15,5.083333015441895,1975-08-27,4.208333015441895,0.875,5
77,up,1975-08-27,4.208333015441895,1975-09-03,4.833333015441895,0.625,4
78,down,1975-09-03,4.833333015441895,1975-09-16,4.208333015441895,0.625,4
79,up,1975-09-16,4.208333015441895,1975-10-08,4.9166669845581055,0.70833396911621,10
80,down,1975-10-08,4.9166669845581055,1975-10-20,4.625,0.29166698455810547,4
81,up,1975-10-20,4.625,1975-10-23,5.1666669845581055,0.5416669845581055,3
82,down,1975-10-23,5.1666669845581055,1975-10-28,4.625,0.5416669845581055,3
83,up,1975-10-28,4.625,1975-12-01,5.625,1.0,13
84,down,1975-12-01,5.625,1975-12-05,5.333333015441895,0.2916669845581046,3
85,up,1975-12-05,5.333333015441895,1975-12-11,5.708333015441895,0.375,3
86,down,1975-12-11,5.708333015441895,1976-01-05,5.2916669845581055,0.41666603088378995,8
87,up,1976-01-05,5.2916669845581055,1976-01-14,6.0,0.7083330154418945,6
88,down,1976-01-14,6.0,1976-01-20,5.625,0.375,3
89,up,1976-01-20,5.625,1976-01-27,5.833333015441895,0.20833301544189542,3
90,down,1976-01-27,5.833333015441895,1976-02-12,5.083333015441895,0.75,8
91,up,1976-02-12,5.083333015441895,1976-02-23,5.375,0.2916669845581046,3
92,down,1976-02-23,5.375,1976-02-26,4.7916669845581055,0.5833330154418945,3
93,up,1976-02-26,4.7916669845581055,1976-03-08,5.5,0.7083330154418945,4
94,down,1976-03-08,5.5,1976-03-15,4.875,0.625,5
95,up,1976-03-15,4.875,1976-04-05,5.625,0.75,14
96,down,1976-04-05,5.625,1976-04-13,5.25,0.375,4
97,up,1976-04-13,5.25,1976-04-30,5.9166669845581055,0.6666669845581055,9
98,down,1976-04-30,5.9166669845581055,1976-05-13,5.6666669845581055,0.25,5
99,up,1976-05-13,5.6666669845581055,1976-05-26,6.083333015441895,0.41666603088378995,4
100,down,1976-05-26,6.083333015441895,1976-06-07,5.5,0.5833330154418954,5
101,up,1976-06-07,5.5,1976-06-14,5.833333015441895,0.3333330154418954,4
102,down,1976-06-14,5.833333015441895,1976-07-07,5.5,0.3333330154418954,8
103,up,1976-07-07,5.5,1976-08-10,6.208333015441895,0.7083330154418954,13
104,down,1976-08-10,6.208333015441895,1976-08-27,5.0416669845581055,1.16666603088379,12
105,up,1976-08-27,5.0416669845581055,1976-09-24,5.75,0.7083330154418945,16
106,down,1976-09-24,5.75,1976-10-06,5.1666669845581055,0.5833330154418945,5
107,up,1976-10-06,5.1666669845581055,1976-10-20,5.6666669845581055,0.5,6
108,down,1976-10-20,5.6666669845581055,1976-11-15,5.2916669845581055,0.375,6
109,up,1976-11-15,5.2916669845581055,1976-11-22,5.6666669845581055,0.375,4
110,down,1976-11-22,5.6666669845581055,1976-11-30,5.4166669845581055,0.25,3
111,up,1976-11-30,5.4166669845581055,1976-12-10,5.958333015441895,0.54166603088379,5
112,down,1976-12-10,5.958333015441895,1977-02-01,4.625,1.3333330154418954,17
113,up,1977-02-01,4.625,1977-02-17,5.25,0.625,8
114,down,1977-02-17,5.25,1977-03-03,4.5,0.75,6
115,up,1977-03-03,4.5,1977-03-15,5.0,0.5,5
116,down,1977-03-15,5.0,1977-04-05,4.375,0.625,6
117,up,1977-04-05,4.375,1977-05-18,5.1666669845581055,0.7916669845581055,24
118,down,1977-05-18,5.1666669845581055,1977-06-28,4.083333015441895,1.08333396911621,16
119,up,1977-06-28,4.083333015441895,1977-07-26,4.9166669845581055,0.83333396911621,11
120,down,1977-07-26,4.9166669845581055,1977-08-12,4.25,0.6666669845581055,9
121,up,1977-08-12,4.25,1977-09-06,4.625,0.375,7
122,down,1977-09-06,4.625,1977-09-22,4.458333015441895,0.16666698455810458,3
123,up,1977-09-22,4.458333015441895,1977-09-30,4.875,0.4166669845581046,4
124,down,1977-09-30,4.875,1977-10-25,4.208333015441895,0.6666669845581046,10
125,up,1977-10-25,4.208333015441895,1977-11-11,4.7916669845581055,0.58333396911621,10
126,down,1977-11-11,4.7916669845581055,1977-12-07,4.4166669845581055,0.375,9
127,up,1977-12-07,4.4166669845581055,1977-12-13,4.875,0.45833301544189453,4
128,down,1977-12-13,4.875,1977-12-27,4.4166669845581055,0.45833301544189453,6
129,up,1977-12-27,4.4166669845581055,1977-12-30,4.6666669845581055,0.25,3
130,down,1977-12-30,4.6666669845581055,1978-01-09,4.333333015441895,0.33333396911621005,4
131,up,1978-01-09,4.333333015441895,1978-01-25,4.75,0.4166669845581046,4
132,down,1978-01-25,4.75,1978-02-02,4.5416669845581055,0.20833301544189453,4
133,up,1978-02-02,4.5416669845581055,1978-03-06,4.833333015441895,0.29166603088378995,7
134,down,1978-03-06,4.833333015441895,1978-03-09,4.7291669845581055,0.10416603088378995,3
135,up,1978-03-09,4.7291669845581055,1978-05-11,6.1041669845581055,1.375,23
136,down,1978-05-11,6.1041669845581055,1978-05-25,5.4166669845581055,0.6875,8
137,up,1978-05-25,5.4166669845581055,1978-06-15,6.458333015441895,1.04166603088379,9
138,down,1978-06-15,6.458333015441895,1978-06-30,5.6666669845581055,0.79166603088379,8
139,up,1978-06-30,5.6666669845581055,1978-07-17,6.083333015441895,0.41666603088378995,7
140,down,1978-07-17,6.083333015441895,1978-07-25,6.0,0.08333301544189542,4
141,up,1978-07-25,6.0,1978-08-09,7.3333330154418945,1.3333330154418945,9
142,down,1978-08-09,7.3333330154418945,1978-08-24,6.5,0.8333330154418945,9
143,up,1978-08-24,6.5,1978-09-14,7.125,0.625,8
144,down,1978-09-14,7.125,1978-09-20,6.395833015441895,0.7291669845581046,4
145,up,1978-09-20,6.395833015441895,1978-10-03,6.9166669845581055,0.52083396911621,5
146,down,1978-10-03,6.9166669845581055,1978-10-31,5.4166669845581055,1.5,12
147,up,1978-10-31,5.4166669845581055,1978-11-06,6.2291669845581055,0.8125,3
148,down,1978-11-06,6.2291669845581055,1978-11-14,5.6666669845581055,0.5625,4
149,up,1978-11-14,5.6666669845581055,1978-12-08,6.5,0.8333330154418945,9
150,down,1978-12-08,6.5,1978-12-21,5.8541669845581055,0.6458330154418945,6
151,up,1978-12-21,5.8541669845581055,1979-01-09,7.1041669845581055,1.25,9
152,down,1979-01-09,7.1041669845581055,1979-01-17,6.6875,0.41666698455810547,5
153,up,1979-01-17,6.6875,1979-01-29,7.0416669845581055,0.35416698455810547,6
154,down,1979-01-29,7.0416669845581055,1979-02-28,6.125,0.9166669845581055,14
155,up,1979-02-28,6.125,1979-04-11,7.0,0.875,11
156,down,1979-04-11,7.0,1979-04-23,6.6875,0.3125,5
157,up,1979-04-23,6.6875,1979-05-02,7.2083330154418945,0.5208330154418945,7
158,down,1979-05-02,7.2083330154418945,1979-05-08,6.708333015441895,0.4999999999999991,4
159,up,1979-05-08,6.708333015441895,1979-06-15,7.4166669845581055,0.70833396911621,11
160,down,1979-06-15,7.4166669845581055,1979-06-26,6.833333015441895,0.58333396911621,5
161,up,1979-06-26,6.833333015441895,1979-07-10,7.3333330154418945,0.4999999999999991,7
162,down,1979-07-10,7.3333330154418945,1979-07-18,6.7916669845581055,0.5416660308837891,4
163,up,1979-07-18,6.7916669845581055,1979-07-26,8.166666984558105,1.375,4
164,down,1979-07-26,8.166666984558105,1979-08-01,7.4166669845581055,0.75,3
165,up,1979-08-01,7.4166669845581055,1979-08-27,8.708333015441895,1.291666030883789,11
166,down,1979-08-27,8.708333015441895,1979-09-20,7.5833330154418945,1.125,13
167,up,1979-09-20,7.5833330154418945,1979-10-04,8.083333015441895,0.5,4
168,down,1979-10-04,8.083333015441895,1979-10-10,6.9166669845581055,1.166666030883789,3
169,up,1979-10-10,6.9166669845581055,1979-10-19,8.041666984558105,1.125,4
170,down,1979-10-19,8.041666984558105,1979-11-08,7.6666669845581055,0.375,6
171,up,1979-11-08,7.6666669845581055,1979-12-05,9.666666984558104,1.9999999999999982,12
172,down,1979-12-05,9.666666984558104,1979-12-24,8.583333015441895,1.0833339691162092,8
173,up,1979-12-24,8.583333015441895,1980-01-14,9.583333015441896,1.0000000000000018,6
174,down,1980-01-14,9.583333015441896,1980-02-05,7.8333330154418945,1.7500000000000018,9
175,up,1980-02-05,7.8333330154418945,1980-02-15,8.333333015441895,0.5,4
176,down,1980-02-15,8.333333015441895,1980-03-11,6.458333015441895,1.8749999999999991,10
177,up,1980-03-11,6.458333015441895,1980-03-24,6.875,0.4166669845581046,6
178,down,1980-03-24,6.875,1980-03-31,6.625,0.25,4
179,up,1980-03-31,6.625,1980-04-17,7.125,0.5,8
180,down,1980-04-17,7.125,1980-04-25,6.5,0.625,5
181,up,1980-04-25,6.5,1980-05-06,6.7916669845581055,0.29166698455810547,3
182,down,1980-05-06,6.7916669845581055,1980-05-15,6.25,0.5416669845581055,6
183,up,1980-05-15,6.25,1980-05-27,7.875,1.625,7
184,down,1980-05-27,7.875,1980-06-02,7.0416669845581055,0.8333330154418945,4
185,up,1980-06-02,7.0416669845581055,1980-06-19,7.9583330154418945,0.9166660308837891,6
186,down,1980-06-19,7.9583330154418945,1980-07-01,7.083333015441895,0.8749999999999991,4
187,up,1980-07-01,7.083333015441895,1980-07-18,8.041666984558105,0.95833396911621,6
188,down,1980-07-18,8.041666984558105,1980-07-29,7.7916669845581055,0.25,4
189,up,1980-07-29,7.7916669845581055,1980-08-07,8.958333015441895,1.166666030883789,4
190,down,1980-08-07,8.958333015441895,1980-08-28,7.6666669845581055,1.291666030883789,8
191,up,1980-08-28,7.6666669845581055,1980-09-18,8.916666984558105,1.25,10
192,down,1980-09-18,8.916666984558105,1980-10-15,7.1666669845581055,1.75,10
193,up,1980-10-15,7.1666669845581055,1980-10-23,7.7916669845581055,0.625,3
194,down,1980-10-23,7.7916669845581055,1980-11-13,7.125,0.6666669845581055,7
195,up,1980-11-13,7.125,1980-11-19,7.6666669845581055,0.5416669845581055,3
196,down,1980-11-19,7.6666669845581055,1980-12-18,6.1666669845581055,1.5,13
197,up,1980-12-18,6.1666669845581055,1981-01-14,7.75,1.5833330154418945,10
198,down,1981-01-14,7.75,1981-02-03,6.583333015441895,1.1666669845581046,6
199,up,1981-02-03,6.583333015441895,1981-02-18,7.1666669845581055,0.58333396911621,7
200,down,1981-02-18,7.1666669845581055,1981-02-23,6.5,0.6666669845581055,3
201,up,1981-02-23,6.5,1981-03-11,7.4583330154418945,0.9583330154418945,7
202,down,1981-03-11,7.4583330154418945,1981-03-20,6.958333015441895,0.4999999999999991,4
203,up,1981-03-20,6.958333015441895,1981-04-02,8.333333015441895,1.3749999999999991,6
204,down,1981-04-02,8.333333015441895,1981-04-21,7.8333330154418945,0.5,4
205,up,1981-04-21,7.8333330154418945,1981-04-27,9.333333015441896,1.5000000000000018,4
206,down,1981-04-27,9.333333015441896,1981-05-05,8.166666984558105,1.1666660308837908,5
207,up,1981-05-05,8.166666984558105,1981-06-02,10.083333015441896,1.9166660308837908,15
208,down,1981-06-02,10.083333015441896,1981-07-08,7.875,2.2083330154418963,14
209,up,1981-07-08,7.875,1981-07-23,8.416666984558105,0.5416669845581055,7
210,down,1981-07-23,8.416666984558105,1981-07-29,7.5,0.9166669845581055,3
211,up,1981-07-29,7.5,1981-08-12,7.8333330154418945,0.33333301544189453,4
212,down,1981-08-12,7.8333330154418945,1981-08-25,6.5416669845581055,1.291666030883789,8
213,up,1981-08-25,6.5416669845581055,1981-09-01,7.083333015441895,0.54166603088379,3
214,down,1981-09-01,7.083333015441895,1981-09-22,6.0,1.0833330154418954,9
215,up,1981-09-22,6.0,1981-10-05,6.6666669845581055,0.6666669845581055,7
216,down,1981-10-05,6.6666669845581055,1981-10-19,6.125,0.5416669845581055,5
217,up,1981-10-19,6.125,1981-11-03,6.625,0.5,7
218,down,1981-11-03,6.625,1981-11-16,6.208333015441895,0.4166669845581046,5
219,up,1981-11-16,6.208333015441895,1981-11-20,6.458333015441895,0.25,3
220,down,1981-11-20,6.458333015441895,1981-11-27,6.25,0.20833301544189542,3
221,up,1981-11-27,6.25,1981-12-07,7.1666669845581055,0.9166669845581055,4
222,down,1981-12-07,7.1666669845581055,1982-01-14,6.0,1.1666669845581055,15
223,up,1982-01-14,6.0,1982-02-02,6.5,0.5,6
224,down,1982-02-02,6.5,1982-03-04,5.5,1.0,9
225,up,1982-03-04,5.5,1982-04-02,6.6666669845581055,1.1666669845581055,10
226,down,1982-04-02,6.6666669845581055,1982-04-15,6.458333015441895,0.20833396911621005,3
227,up,1982-04-15,6.458333015441895,1982-05-13,8.083333015441895,1.6249999999999991,13
228,down,1982-05-13,8.083333015441895,1982-06-10,7.0,1.0833330154418945,11
229,up,1982-06-10,7.0,1982-06-24,8.416666984558105,1.4166669845581055,8
230,down,1982-06-24,8.416666984558105,1982-07-08,7.1666669845581055,1.25,6
231,up,1982-07-08,7.1666669845581055,1982-07-21,8.291666984558105,1.125,7
232,down,1982-07-21,8.291666984558105,1982-08-11,6.4166669845581055,1.875,13
233,up,1982-08-11,6.4166669845581055,1982-08-27,8.25,1.8333330154418945,9
234,down,1982-08-27,8.25,1982-09-03,7.5833330154418945,0.6666669845581055,4
235,up,1982-09-03,7.5833330154418945,1982-09-16,8.083333015441895,0.5,4
236,down,1982-09-16,8.083333015441895,1982-10-06,6.833333015441895,1.2499999999999991,11
237,up,1982-10-06,6.833333015441895,1982-11-02,9.833333015441896,3.000000000000001,14
238,down,1982-11-02,9.833333015441896,1982-11-30,8.333333015441895,1.5000000000000018,10
239,up,1982-11-30,8.333333015441895,1982-12-09,9.041666984558104,0.7083339691162092,5
240,down,1982-12-09,9.041666984558104,1982-12-20,7.9166669845581055,1.1249999999999982,5
241,up,1982-12-20,7.9166669845581055,1983-01-06,9.791666984558104,1.8749999999999982,9
242,down,1983-01-06,9.791666984558104,1983-01-17,8.166666984558105,1.6249999999999982,4
243,up,1983-01-17,8.166666984558105,1983-02-02,9.25,1.0833330154418945,9
244,down,1983-02-02,9.25,1983-02-14,8.583333015441895,0.6666669845581055,6
245,up,1983-02-14,8.583333015441895,1983-02-25,10.458333015441896,1.8750000000000018,5
246,down,1983-02-25,10.458333015441896,1983-03-07,10.0,0.4583330154418963,4
247,up,1983-03-07,10.0,1983-03-16,10.791666984558104,0.7916669845581037,5
248,down,1983-03-16,10.791666984558104,1983-04-05,9.0,1.7916669845581037,10
249,up,1983-04-05,9.0,1983-04-12,9.166666984558104,0.1666669845581037,3
250,down,1983-04-12,9.166666984558104,1983-04-28,8.375,0.7916669845581037,6
251,up,1983-04-28,8.375,1983-05-13,9.583333015441896,1.2083330154418963,6
252,down,1983-05-13,9.583333015441896,1983-05-23,9.208333015441896,0.375,6
253,up,1983-05-23,9.208333015441896,1983-06-07,10.666666984558104,1.4583339691162074,8
254,down,1983-06-07,10.666666984558104,1983-06-15,10.041666984558104,0.625,3
255,up,1983-06-15,10.041666984558104,1983-06-22,10.666666984558104,0.625,4
256,down,1983-06-22,10.666666984558104,1983-07-05,9.416666984558104,1.25,4
257,up,1983-07-05,9.416666984558104,1983-07-27,10.5,1.0833330154418963,9
258,down,1983-07-27,10.5,1983-08-05,8.833333015441895,1.6666669845581055,5
259,up,1983-08-05,8.833333015441895,1983-08-11,10.166666984558104,1.3333339691162092,3
260,down,1983-08-11,10.166666984558104,1983-08-16,9.541666984558104,0.625,3
261,up,1983-08-16,9.541666984558104,1983-09-01,10.083333015441896,0.5416660308837926,4
262,down,1983-09-01,10.083333015441896,1983-09-19,9.5,0.5833330154418963,5
263,up,1983-09-19,9.5,1983-09-26,10.25,0.75,5
264,down,1983-09-26,10.25,1983-10-20,9.5,0.75,9
265,up,1983-10-20,9.5,1983-11-18,11.416666984558104,1.9166669845581037,12
266,down,1983-11-18,11.416666984558104,1983-11-28,10.541666984558104,0.875,5
267,up,1983-11-28,10.541666984558104,1983-12-02,11.041666984558104,0.5,3
268,down,1983-12-02,11.041666984558104,1983-12-15,10.083333015441896,0.9583339691162074,4
269,up,1983-12-15,10.083333015441896,1984-01-12,11.125,1.0416669845581037,9
270,down,1984-01-12,11.125,1984-02-06,9.0,2.125,10
271,up,1984-02-06,9.0,1984-02-17,10.083333015441896,1.0833330154418963,6
272,down,1984-02-17,10.083333015441896,1984-02-23,9.25,0.8333330154418963,3
273,up,1984-02-23,9.25,1984-03-05,10.333333015441896,1.0833330154418963,4
274,down,1984-03-05,10.333333015441896,1984-03-21,9.708333015441896,0.625,9
275,up,1984-03-21,9.708333015441896,1984-03-29,9.958333015441896,0.25,3
276,down,1984-03-29,9.958333015441896,1984-04-12,9.5,0.4583330154418963,4
277,up,1984-04-12,9.5,1984-05-10,10.583333015441896,1.0833330154418963,12
278,down,1984-05-10,10.583333015441896,1984-05-31,10.0,0.5833330154418963,6
279,up,1984-05-31,10.0,1984-06-05,10.583333015441896,0.5833330154418963,3
280,down,1984-06-05,10.583333015441896,1984-06-18,9.791666984558104,0.7916660308837926,6
281,up,1984-06-18,9.791666984558104,1984-07-02,10.333333015441896,0.5416660308837926,4
282,down,1984-07-02,10.333333015441896,1984-07-23,9.875,0.4583330154418963,4
283,up,1984-07-23,9.875,1984-08-10,12.5,2.625,10
284,down,1984-08-10,12.5,1984-08-28,11.791666984558104,0.7083330154418963,9
285,up,1984-08-28,11.791666984558104,1984-09-07,12.416666984558104,0.625,3
286,down,1984-09-07,12.416666984558104,1984-09-24,11.291666984558104,1.125,9
287,up,1984-09-24,11.291666984558104,1984-09-27,11.958333015441896,0.6666660308837926,3
288,down,1984-09-27,11.958333015441896,1984-10-11,11.208333015441896,0.75,4
289,up,1984-10-11,11.208333015441896,1984-11-06,12.083333015441896,0.875,6
290,down,1984-11-06,12.083333015441896,1984-11-16,11.083333015441896,1.0,5
291,up,1984-11-16,11.083333015441896,1984-11-28,11.75,0.6666669845581037,5
292,down,1984-11-28,11.75,1984-12-17,10.416666984558104,1.3333330154418963,6
293,up,1984-12-17,10.416666984558104,1985-01-02,11.625,1.2083330154418963,4
294,down,1985-01-02,11.625,1985-01-10,10.666666984558104,0.9583330154418963,4
295,up,1985-01-10,10.666666984558104,1985-02-15,13.791666984558104,3.125,14
296,down,1985-02-15,13.791666984558104,1985-02-25,12.5,1.2916669845581037,5
297,up,1985-02-25,12.5,1985-03-07,13.25,0.75,4
298,down,1985-03-07,13.25,1985-03-26,11.25,2.0,7
299,up,1985-03-26,11.25,1985-04-10,11.75,0.5,5
300,down,1985-04-10,11.75,1985-04-18,11.041666984558104,0.7083330154418963,4
301,up,1985-04-18,11.041666984558104,1985-04-29,12.125,1.0833330154418963,5
302,down,1985-04-29,12.125,1985-05-09,11.875,0.25,4
303,up,1985-05-09,11.875,1985-05-20,12.916666984558104,1.0416669845581037,4
304,down,1985-05-20,12.916666984558104,1985-06-03,12.25,0.6666669845581037,5
305,up,1985-06-03,12.25,1985-06-12,13.75,1.5,5
306,down,1985-06-12,13.75,1985-06-19,12.708333015441896,1.0416669845581037,4
307,up,1985-06-19,12.708333015441896,1985-07-08,13.625,0.9166669845581037,6
308,down,1985-07-08,13.625,1985-07-16,12.791666984558104,0.8333330154418963,3
309,up,1985-07-16,12.791666984558104,1985-08-06,13.666666984558104,0.875,10
310,down,1985-08-06,13.666666984558104,1985-08-23,12.416666984558104,1.25,8
311,up,1985-08-23,12.416666984558104,1985-09-09,13.083333015441896,0.6666660308837926,7
312,down,1985-09-09,13.083333015441896,1985-10-04,11.208333015441896,1.875,10
313,up,1985-10-04,11.208333015441896,1985-10-17,11.833333015441896,0.625,5
314,down,1985-10-17,11.833333015441896,1985-10-29,11.416666984558104,0.4166660308837926,3
315,up,1985-10-29,11.416666984558104,1985-11-22,13.083333015441896,1.6666660308837926,13
316,down,1985-11-22,13.083333015441896,1985-12-03,12.458333015441896,0.625,3
317,up,1985-12-03,12.458333015441896,1985-12-12,14.0,1.5416669845581037,4
318,down,1985-12-12,14.0,1985-12-26,13.333333015441896,0.6666669845581037,6
319,up,1985-12-26,13.333333015441896,1986-01-07,14.5,1.1666669845581037,5
320,down,1986-01-07,14.5,1986-01-16,13.875,0.625,4
321,up,1986-01-16,13.875,1986-01-29,14.833333015441896,0.9583330154418963,8
322,down,1986-01-29,14.833333015441896,1986-02-04,13.833333015441896,1.0,4
323,up,1986-02-04,13.833333015441896,1986-02-24,16.291667938232422,2.4583349227905256,8
324,down,1986-02-24,16.291667938232422,1986-03-05,15.125,1.1666679382324219,3
325,up,1986-03-05,15.125,1986-03-26,17.5,2.375,10
326,down,1986-03-26,17.5,1986-04-04,15.25,2.25,6
327,up,1986-04-04,15.25,1986-04-11,16.75,1.5,3
328,down,1986-04-11,16.75,1986-04-16,16.333332061767578,0.4166679382324219,3
329,up,1986-04-16,16.333332061767578,1986-04-28,18.75,2.416667938232422,6
330,down,1986-04-28,18.75,1986-05-16,17.958332061767578,0.7916679382324219,7
331,up,1986-05-16,17.958332061767578,1986-05-29,19.916667938232425,1.9583358764648473,8
332,down,1986-05-29,19.916667938232425,1986-06-10,18.416667938232425,1.5,5
333,up,1986-06-10,18.416667938232425,1986-06-16,19.916667938232425,1.5,4
334,down,1986-06-16,19.916667938232425,1986-06-20,18.625,1.2916679382324254,3
335,up,1986-06-20,18.625,1986-07-01,19.83333206176757,1.208332061767571,5
336,down,1986-07-01,19.83333206176757,1986-07-21,17.666667938232422,2.166664123535149,9
337,up,1986-07-21,17.666667938232422,1986-07-28,18.75,1.0833320617675781,4
338,down,1986-07-28,18.75,1986-08-08,17.416667938232422,1.3333320617675781,3
