BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,1985-05-20,1.013888955116272,1985-06-04,0.9166669845581056,0.09722197055816639,7
31,up,1985-06-04,0.9166669845581056,1985-06-19,0.9652780294418336,0.04861104488372803,6
32,down,1985-06-19,0.9652780294418336,1985-06-27,0.9583330154418944,0.006945013999939187,3
33,up,1985-06-27,0.9583330154418944,1985-07-19,1.0416669845581057,0.08333396911621127,4
34,down,1985-07-19,1.0416669845581057,1985-08-07,0.9444440007209778,0.09722298383712791,5
35,up,1985-08-07,0.9444440007209778,1985-09-06,1.0347219705581665,0.09027796983718872,8
36,down,1985-09-06,1.0347219705581665,1985-09-20,0.9652780294418336,0.0694439411163329,4
37,up,1985-09-20,0.9652780294418336,1985-12-04,1.4027780294418335,0.4374999999999999,29
38,down,1985-12-04,1.4027780294418335,1985-12-11,1.256943941116333,0.1458340883255005,5
39,up,1985-12-11,1.256943941116333,1986-01-31,1.5833330154418943,0.3263890743255613,23
40,down,1986-01-31,1.5833330154418943,1986-02-10,1.4652780294418335,0.11805498600006081,4
41,up,1986-02-10,1.4652780294418335,1986-03-13,1.6458330154418943,0.1805549860000608,13
42,down,1986-03-13,1.6458330154418943,1986-04-07,1.361111044883728,0.2847219705581663,10
43,up,1986-04-07,1.361111044883728,1986-04-23,1.6041669845581057,0.24305593967437766,10
44,down,1986-04-23,1.6041669845581057,1986-05-20,1.361111044883728,0.24305593967437766,8
45,up,1986-05-20,1.361111044883728,1986-05-28,1.576388955116272,0.21527791023254395,3
46,down,1986-05-28,1.576388955116272,1986-06-25,1.319443941116333,0.25694501399993896,12
47,up,1986-06-25,1.319443941116333,1986-07-02,1.430556058883667,0.11111211776733398,4
48,down,1986-07-02,1.430556058883667,1986-07-11,1.236111044883728,0.19444501399993896,5
49,up,1986-07-11,1.236111044883728,1986-07-28,1.368056058883667,0.13194501399993896,8
50,down,1986-07-28,1.368056058883667,1986-08-07,1.2222219705581665,0.1458340883255005,5
51,up,1986-08-07,1.2222219705581665,1986-08-27,1.3541669845581057,0.1319450139999392,7
52,down,1986-08-27,1.3541669845581057,1986-09-17,1.0902780294418335,0.2638889551162722,7
53,up,1986-09-17,1.0902780294418335,1986-10-07,1.243056058883667,0.1527780294418335,7
54,down,1986-10-07,1.243056058883667,1986-11-10,1.0625,0.180556058883667,12
55,up,1986-11-10,1.0625,1986-11-18,1.131943941116333,0.06944394111633301,3
56,down,1986-11-18,1.131943941116333,1986-12-01,1.0902780294418335,0.04166591167449951,4
57,up,1986-12-01,1.0902780294418335,1986-12-09,1.2083330154418943,0.11805498600006081,5
58,down,1986-12-09,1.2083330154418943,1986-12-30,1.0902780294418335,0.11805498600006081,8
59,up,1986-12-30,1.0902780294418335,1987-01-14,1.388888955116272,0.2986109256744385,6
60,down,1987-01-14,1.388888955116272,1987-01-21,1.263888955116272,0.125,4
61,up,1987-01-21,1.263888955116272,1987-03-12,1.5277780294418335,0.2638890743255615,15
62,down,1987-03-12,1.5277780294418335,1987-05-01,1.138888955116272,0.3888890743255615,21
63,up,1987-05-01,1.138888955116272,1987-05-19,1.2083330154418943,0.06944406032562234,6
64,down,1987-05-19,1.2083330154418943,1987-06-11,1.1527780294418335,0.05555498600006081,5
65,up,1987-06-11,1.1527780294418335,1987-07-02,1.25,0.0972219705581665,10
66,down,1987-07-02,1.25,1987-07-15,1.1875,0.0625,5
67,up,1987-07-15,1.1875,1987-08-14,1.298611044883728,0.11111104488372803,10
68,down,1987-08-14,1.298611044883728,1987-09-17,1.2222219705581665,0.07638907432556152,9
69,up,1987-09-17,1.2222219705581665,1987-10-02,1.25,0.027778029441833496,3
70,down,1987-10-02,1.25,1987-10-27,0.6805559992790222,0.5694440007209778,13
71,up,1987-10-27,0.6805559992790222,1987-11-10,0.9166669845581056,0.23611098527908336,6
72,down,1987-11-10,0.9166669845581056,1987-12-17,0.5486109852790833,0.36805599927902233,15
73,up,1987-12-17,0.5486109852790833,1988-01-07,0.7291669845581055,0.18055599927902222,6
74,down,1988-01-07,0.7291669845581055,1988-01-14,0.6666669845581055,0.0625,3
75,up,1988-01-14,0.6666669845581055,1988-03-11,0.9166669845581056,0.2500000000000001,19
76,down,1988-03-11,0.9166669845581056,1988-03-29,0.8333330154418945,0.08333396911621105,5
77,up,1988-03-29,0.8333330154418945,1988-04-12,0.8680559992790222,0.034722983837127686,5
78,down,1988-04-12,0.8680559992790222,1988-04-20,0.7847219705581665,0.08333402872085571,4
79,up,1988-04-20,0.7847219705581665,1988-04-28,0.8125,0.027778029441833496,4
80,down,1988-04-28,0.8125,1988-05-09,0.7916669845581055,0.02083301544189453,3
81,up,1988-05-09,0.7916669845581055,1988-05-20,0.8055559992790222,0.013889014720916748,3
82,down,1988-05-20,0.8055559992790222,1988-06-03,0.7986109852790833,0.006945013999938965,5
83,up,1988-06-03,0.7986109852790833,1988-06-23,0.8888890147209167,0.0902780294418335,9
84,down,1988-06-23,0.8888890147209167,1988-07-12,0.8611109852790833,0.027778029441833496,5
85,up,1988-07-12,0.8611109852790833,1988-08-04,0.9305559992790222,0.06944501399993896,4
86,down,1988-08-04,0.9305559992790222,1988-08-15,0.9166669845581056,0.013889014720916637,3
87,up,1988-08-15,0.9166669845581056,1988-09-22,0.9513890147209167,0.03472203016281117,7
88,down,1988-09-22,0.9513890147209167,1988-10-21,0.8611109852790833,0.0902780294418335,9
89,up,1988-10-21,0.8611109852790833,1988-11-17,0.8958330154418945,0.03472203016281128,3
90,down,1988-11-17,0.8958330154418945,1988-11-23,0.8819440007209778,0.013889014720916748,3
91,up,1988-11-23,0.8819440007209778,1988-12-20,0.9027780294418336,0.020834028720855824,6
92,down,1988-12-20,0.9027780294418336,1989-01-12,0.8194440007209778,0.08333402872085582,4
93,up,1989-01-12,0.8194440007209778,1989-02-09,1.013888955116272,0.1944449543952942,8
94,down,1989-02-09,1.013888955116272,1989-02-27,0.9652780294418336,0.048610925674438366,9
95,up,1989-02-27,0.9652780294418336,1989-04-21,1.0208330154418943,0.0555549860000607,7
96,down,1989-04-21,1.0208330154418943,1989-05-16,0.9375,0.08333301544189431,7
97,up,1989-05-16,0.9375,1989-05-23,0.9583330154418944,0.02083301544189442,3
98,down,1989-05-23,0.9583330154418944,1989-05-31,0.9444440007209778,0.013889014720916637,3
99,up,1989-05-31,0.9444440007209778,1989-06-20,0.9583330154418944,0.013889014720916637,4
100,down,1989-06-20,0.9583330154418944,1989-07-11,0.9236109852790833,0.03472203016281117,3
101,up,1989-07-11,0.9236109852790833,1989-07-31,0.9375,0.013889014720916748,6
102,down,1989-07-31,0.9375,1989-08-23,0.8472219705581665,0.0902780294418335,8
103,up,1989-08-23,0.8472219705581665,1989-09-07,0.9513890147209167,0.10416704416275024,5
104,down,1989-09-07,0.9513890147209167,1989-11-20,0.7777780294418335,0.17361098527908325,18
105,up,1989-11-20,0.7777780294418335,1989-11-27,0.7916669845581055,0.013888955116271973,3
106,down,1989-11-27,0.7916669845581055,1990-02-05,0.6458330154418945,0.14583396911621094,15
107,up,1990-02-05,0.6458330154418945,1990-03-16,0.875,0.22916698455810547,14
108,down,1990-03-16,0.875,1990-04-04,0.8194440007209778,0.05555599927902222,5
109,up,1990-04-04,0.8194440007209778,1990-04-16,0.9236109852790833,0.10416698455810547,3
110,down,1990-04-16,0.9236109852790833,1990-05-07,0.8611109852790833,0.0625,4
111,up,1990-05-07,0.8611109852790833,1990-05-31,0.9375,0.07638901472091675,6
112,down,1990-05-31,0.9375,1990-07-02,0.9166669845581056,0.02083301544189442,3
113,up,1990-07-02,0.9166669845581056,1990-07-16,1.111111044883728,0.19444406032562245,8
114,down,1990-07-16,1.111111044883728,1990-08-24,0.7638890147209167,0.3472220301628113,18
115,up,1990-08-24,0.7638890147209167,1990-09-14,0.875,0.11111098527908325,5
116,down,1990-09-14,0.875,1990-10-12,0.75,0.125,9
117,up,1990-10-12,0.75,1990-10-24,0.8680559992790222,0.11805599927902222,4
118,down,1990-10-24,0.8680559992790222,1990-11-02,0.7916669845581055,0.07638901472091675,5
119,up,1990-11-02,0.7916669845581055,1990-12-13,0.8958330154418945,0.10416603088378906,11
120,down,1990-12-13,0.8958330154418945,1991-01-16,0.8263890147209167,0.06944400072097778,6
121,up,1991-01-16,0.8263890147209167,1991-02-08,1.125,0.29861098527908325,13
122,down,1991-02-08,1.125,1991-04-02,0.9166669845581056,0.20833301544189442,15
123,up,1991-04-02,0.9166669845581056,1991-05-07,1.131943941116333,0.21527695655822743,13
124,down,1991-05-07,1.131943941116333,1991-05-14,1.1041669845581057,0.027776956558227317,3
125,up,1991-05-14,1.1041669845581057,1991-05-20,1.173611044883728,0.06944406032562234,3
126,down,1991-05-20,1.173611044883728,1991-05-28,1.1041669845581057,0.06944406032562234,4
127,up,1991-05-28,1.1041669845581057,1991-06-05,1.2083330154418943,0.10416603088378862,5
128,down,1991-06-05,1.2083330154418943,1991-08-20,0.9583330154418944,0.2499999999999999,24
129,up,1991-08-20,0.9583330154418944,1991-08-30,1.006943941116333,0.04861092567443859,5
130,down,1991-08-30,1.006943941116333,1991-10-17,0.9166669845581056,0.09027695655822743,12
131,up,1991-10-17,0.9166669845581056,1991-11-18,1.048611044883728,0.13194406032562245,6
132,down,1991-11-18,1.048611044883728,1991-12-06,0.9375,0.11111104488372803,8
133,up,1991-12-06,0.9375,1991-12-16,1.0,0.0625,3
134,down,1991-12-16,1.0,1991-12-20,0.9513890147209167,0.04861098527908325,3
135,up,1991-12-20,0.9513890147209167,1992-02-24,1.3472219705581665,0.39583295583724976,24
136,down,1992-02-24,1.3472219705581665,1992-03-03,1.236111044883728,0.11111092567443848,3
137,up,1992-03-03,1.236111044883728,1992-04-03,1.5416669845581057,0.30555593967437766,13
138,down,1992-04-03,1.5416669845581057,1992-04-09,1.4583330154418943,0.08333396911621138,3
139,up,1992-04-09,1.4583330154418943,1992-04-23,1.7777780294418335,0.3194450139999392,6
140,down,1992-04-23,1.7777780294418335,1992-04-29,1.6527780294418335,0.125,3
141,up,1992-04-29,1.6527780294418335,1992-05-07,1.7916669845581057,0.1388889551162722,4
142,down,1992-05-07,1.7916669845581057,1992-05-19,1.673611044883728,0.11805593967437766,5
143,up,1992-05-19,1.673611044883728,1992-06-19,1.9583330154418943,0.2847219705581663,14
144,down,1992-06-19,1.9583330154418943,1992-07-01,1.875,0.08333301544189431,6
145,up,1992-07-01,1.875,1992-07-14,2.013889074325561,0.13888907432556108,4
146,down,1992-07-14,2.013889074325561,1992-07-27,1.7152780294418335,0.2986110448837276,6
147,up,1992-07-27,1.7152780294418335,1992-08-04,1.881943941116333,0.1666659116744995,4
148,down,1992-08-04,1.881943941116333,1992-08-10,1.75,0.131943941116333,3
149,up,1992-08-10,1.75,1992-08-13,1.8402780294418333,0.09027802944183327,3
150,down,1992-08-13,1.8402780294418333,1992-08-25,1.763888955116272,0.0763890743255613,5
151,up,1992-08-25,1.763888955116272,1992-09-02,1.9166669845581048,0.15277802944183283,4
152,down,1992-09-02,1.9166669845581048,1992-10-12,1.326388955116272,0.5902780294418328,17
153,up,1992-10-12,1.326388955116272,1992-10-20,1.743056058883667,0.416667103767395,4
154,down,1992-10-20,1.743056058883667,1992-11-10,1.5416669845581057,0.2013890743255613,7
155,up,1992-11-10,1.5416669845581057,1992-12-31,2.125,0.5833330154418943,23
156,down,1992-12-31,2.125,1993-01-21,1.9652780294418333,0.15972197055816673,7
157,up,1993-01-21,1.9652780294418333,1993-02-05,2.347222089767456,0.3819440603256228,8
158,down,1993-02-05,2.347222089767456,1993-02-17,2.194443941116333,0.15277814865112305,7
159,up,1993-02-17,2.194443941116333,1993-02-24,2.305556058883667,0.11111211776733398,4
160,down,1993-02-24,2.305556058883667,1993-03-03,2.076389074325561,0.2291669845581059,3
161,up,1993-03-03,2.076389074325561,1993-03-23,2.513889074325561,0.4375,8
162,down,1993-03-23,2.513889074325561,1993-04-06,2.2361109256744385,0.2777781486511226,6
163,up,1993-04-06,2.2361109256744385,1993-04-16,2.409722089767456,0.17361116409301758,5
164,down,1993-04-16,2.409722089767456,1993-04-30,2.055556058883667,0.35416603088378906,4
165,up,1993-04-30,2.055556058883667,1993-06-09,2.9861109256744385,0.9305548667907715,16
166,down,1993-06-09,2.9861109256744385,1993-07-02,2.569443941116333,0.41666698455810547,9
167,up,1993-07-02,2.569443941116333,1993-08-12,3.0486109256744385,0.47916698455810547,14
168,down,1993-08-12,3.0486109256744385,1993-08-30,2.805556058883667,0.24305486679077148,7
169,up,1993-08-30,2.805556058883667,1993-10-01,3.402777910232544,0.597221851348877,15
170,down,1993-10-01,3.402777910232544,1993-10-13,3.055556058883667,0.34722185134887695,4
171,up,1993-10-13,3.055556058883667,1993-10-20,3.222222089767456,0.16666603088378906,3
172,down,1993-10-20,3.222222089767456,1993-11-05,2.944443941116333,0.27777814865112305,6
173,up,1993-11-05,2.944443941116333,1993-12-07,3.708333015441896,0.7638890743255629,12
174,down,1993-12-07,3.708333015441896,1993-12-14,3.305556058883667,0.40277695655822887,4
175,up,1993-12-14,3.305556058883667,1994-01-03,4.0,0.694443941116333,9
176,down,1994-01-03,4.0,1994-01-13,3.513889074325561,0.4861109256744389,4
177,up,1994-01-13,3.513889074325561,1994-02-10,4.444444179534912,0.930555105209351,12
178,down,1994-02-10,4.444444179534912,1994-02-22,3.847222089767456,0.597222089767456,5
179,up,1994-02-22,3.847222089767456,1994-03-08,4.055555820465088,0.20833373069763184,7
180,down,1994-03-08,4.055555820465088,1994-03-14,3.86111092567444,0.19444489479064808,4
181,up,1994-03-14,3.86111092567444,1994-03-23,3.98611092567444,0.125,6
182,down,1994-03-23,3.98611092567444,1994-04-26,3.055556058883667,0.9305548667907728,12
183,up,1994-04-26,3.055556058883667,1994-05-06,3.833333015441896,0.7777769565582289,6
184,down,1994-05-06,3.833333015441896,1994-05-31,3.013889074325561,0.8194439411163348,10
185,up,1994-05-31,3.013889074325561,1994-06-07,3.263889074325561,0.25,4
186,down,1994-06-07,3.263889074325561,1994-06-30,2.777777910232544,0.48611116409301713,12
187,up,1994-06-30,2.777777910232544,1994-07-20,3.319443941116333,0.5416660308837891,3
188,down,1994-07-20,3.319443941116333,1994-07-26,3.013889074325561,0.30555486679077193,3
189,up,1994-07-26,3.013889074325561,1994-08-11,3.1111109256744385,0.0972218513488774,5
190,down,1994-08-11,3.1111109256744385,1994-08-22,2.75,0.3611109256744385,5
191,up,1994-08-22,2.75,1994-09-06,3.1111109256744385,0.3611109256744385,4
192,down,1994-09-06,3.1111109256744385,1994-10-06,2.625,0.4861109256744385,9
193,up,1994-10-06,2.625,1994-10-17,3.013889074325561,0.3888890743255611,3
194,down,1994-10-17,3.013889074325561,1994-11-02,2.694443941116333,0.31944513320922807,3
195,up,1994-11-02,2.694443941116333,1994-11-16,2.847222089767456,0.15277814865112305,3
196,down,1994-11-16,2.847222089767456,1994-12-07,2.347222089767456,0.5,6
197,up,1994-12-07,2.347222089767456,1994-12-19,2.541666984558105,0.19444489479064897,5
198,down,1994-12-19,2.541666984558105,1994-12-30,2.472222089767456,0.06944489479064897,5
199,up,1994-12-30,2.472222089767456,1995-01-06,2.763889074325561,0.291666984558105,4
200,down,1995-01-06,2.763889074325561,1995-02-02,2.388889074325561,0.375,12
201,up,1995-02-02,2.388889074325561,1995-02-21,2.541666984558105,0.15277791023254395,7
202,down,1995-02-21,2.541666984558105,1995-03-13,2.125,0.416666984558105,8
203,up,1995-03-13,2.125,1995-04-07,2.680556058883667,0.555556058883667,16
204,down,1995-04-07,2.680556058883667,1995-04-12,2.541666984558105,0.13888907432556197,3
205,up,1995-04-12,2.541666984558105,1995-04-20,2.763889074325561,0.22222208976745605,3
206,down,1995-04-20,2.763889074325561,1995-05-11,2.5,0.2638890743255611,6
207,up,1995-05-11,2.5,1995-05-17,2.763889074325561,0.2638890743255611,4
208,down,1995-05-17,2.763889074325561,1995-06-08,2.472222089767456,0.291666984558105,6
209,up,1995-06-08,2.472222089767456,1995-06-19,2.666666984558105,0.19444489479064897,5
210,down,1995-06-19,2.666666984558105,1995-06-28,2.444443941116333,0.22222304344177202,4
211,up,1995-06-28,2.444443941116333,1995-07-12,3.166666984558105,0.722223043441772,8
212,down,1995-07-12,3.166666984558105,1995-07-24,2.916666984558105,0.25,3
213,up,1995-07-24,2.916666984558105,1995-08-07,3.180556058883667,0.26388907432556197,5
214,down,1995-08-07,3.180556058883667,1995-08-22,2.7361109256744385,0.4444451332092285,6
215,up,1995-08-22,2.7361109256744385,1995-09-18,2.930556058883667,0.19444513320922852,9
216,down,1995-09-18,2.930556058883667,1995-11-13,2.125,0.805556058883667,22
217,up,1995-11-13,2.125,1995-11-24,2.777777910232544,0.652777910232544,8
218,down,1995-11-24,2.777777910232544,1995-12-20,2.222222089767456,0.5555558204650879,14
219,up,1995-12-20,2.222222089767456,1996-01-25,2.8333330154418945,0.6111109256744385,15
220,down,1996-01-25,2.8333330154418945,1996-02-05,2.694443941116333,0.13888907432556152,6
221,up,1996-02-05,2.694443941116333,1996-02-14,2.8333330154418945,0.13888907432556152,3
222,down,1996-02-14,2.8333330154418945,1996-02-29,2.652777910232544,0.18055510520935059,6
223,up,1996-02-29,2.652777910232544,1996-03-21,2.791666984558105,0.13888907432556108,6
224,down,1996-03-21,2.791666984558105,1996-04-08,2.513889074325561,0.27777791023254395,7
225,up,1996-04-08,2.513889074325561,1996-04-23,2.75,0.23611092567443892,7
226,down,1996-04-23,2.75,1996-05-08,2.527777910232544,0.22222208976745605,6
227,up,1996-05-08,2.527777910232544,1996-05-21,3.097222089767456,0.5694441795349121,7
228,down,1996-05-21,3.097222089767456,1996-05-29,2.902777910232544,0.1944441795349121,4
229,up,1996-05-29,2.902777910232544,1996-06-06,3.097222089767456,0.1944441795349121,4
230,down,1996-06-06,3.097222089767456,1996-07-24,2.402777910232544,0.6944441795349121,21
231,up,1996-07-24,2.402777910232544,1996-08-22,2.791666984558105,0.3888890743255611,11
232,down,1996-08-22,2.791666984558105,1996-09-03,2.638889074325561,0.15277791023254395,4
233,up,1996-09-03,2.638889074325561,1996-09-16,2.819443941116333,0.18055486679077193,6
234,down,1996-09-16,2.819443941116333,1996-09-27,2.666666984558105,0.15277695655822798,5
235,up,1996-09-27,2.666666984558105,1996-10-17,3.013889074325561,0.34722208976745605,10
236,down,1996-10-17,3.013889074325561,1996-10-23,2.847222089767456,0.16666698455810502,3
237,up,1996-10-23,2.847222089767456,1996-11-21,3.194443941116333,0.34722185134887695,10
238,down,1996-11-21,3.194443941116333,1996-11-26,3.055556058883667,0.13888788223266602,3
239,up,1996-11-26,3.055556058883667,1996-12-10,3.6666669845581055,0.6111109256744385,6
240,down,1996-12-10,3.6666669845581055,1996-12-20,3.069443941116333,0.5972230434417725,4
241,up,1996-12-20,3.069443941116333,1997-01-15,3.430556058883667,0.361112117767334,11
242,down,1997-01-15,3.430556058883667,1997-01-22,3.194443941116333,0.23611211776733398,4
243,up,1997-01-22,3.194443941116333,1997-02-07,3.7638890743255615,0.5694451332092285,5
244,down,1997-02-07,3.7638890743255615,1997-02-14,3.555556058883667,0.20833301544189453,4
245,up,1997-02-14,3.555556058883667,1997-03-11,3.958333015441896,0.40277695655822887,13
246,down,1997-03-11,3.958333015441896,1997-04-08,3.7638890743255615,0.19444394111633434,9
247,up,1997-04-08,3.7638890743255615,1997-04-17,3.930556058883667,0.16666698455810547,4
248,down,1997-04-17,3.930556058883667,1997-05-01,3.833333015441896,0.09722304344177113,3
249,up,1997-05-01,3.833333015441896,1997-05-27,4.1666669845581055,0.3333339691162096,13
250,down,1997-05-27,4.1666669845581055,1997-07-22,3.777777910232544,0.3888890743255615,18
251,up,1997-07-22,3.777777910232544,1997-08-06,4.097221851348877,0.319443941116333,7
252,down,1997-08-06,4.097221851348877,1997-08-18,3.875,0.22222185134887695,7
253,up,1997-08-18,3.875,1997-08-28,3.972222089767456,0.09722208976745605,4
254,down,1997-08-28,3.972222089767456,1997-09-04,3.881943941116333,0.09027814865112305,3
255,up,1997-09-04,3.881943941116333,1997-09-16,4.402778148651123,0.52083420753479,6
256,down,1997-09-16,4.402778148651123,1997-09-23,4.159721851348877,0.2430562973022461,3
257,up,1997-09-23,4.159721851348877,1997-10-02,4.680555820465088,0.5208339691162109,4
258,down,1997-10-02,4.680555820465088,1997-10-07,4.5,0.1805558204650879,3
259,up,1997-10-07,4.5,1997-10-22,4.7916669845581055,0.29166698455810547,7
260,down,1997-10-22,4.7916669845581055,1997-10-28,4.458333015441895,0.33333396911621005,3
261,up,1997-10-28,4.458333015441895,1997-11-04,4.7916669845581055,0.33333396911621005,3
262,down,1997-11-04,4.7916669845581055,1997-11-14,4.625,0.16666698455810547,6
263,up,1997-11-14,4.625,1997-11-21,4.770833015441895,0.14583301544189542,3
264,down,1997-11-21,4.770833015441895,1997-12-22,4.590278148651123,0.18055486679077237,10
265,up,1997-12-22,4.590278148651123,1998-01-05,4.833333015441895,0.24305486679077237,6
266,down,1998-01-05,4.833333015441895,1998-01-13,4.4791669845581055,0.35416603088378995,5
267,up,1998-01-13,4.4791669845581055,1998-02-10,4.888888835906982,0.40972185134887695,10
268,down,1998-02-10,4.888888835906982,1998-02-17,4.722221851348877,0.16666698455810547,3
269,up,1998-02-17,4.722221851348877,1998-03-09,4.888888835906982,0.16666698455810547,10
270,down,1998-03-09,4.888888835906982,1998-03-30,4.8125,0.07638883590698242,12
271,up,1998-03-30,4.8125,1998-04-02,5.0416669845581055,0.22916698455810547,3
272,down,1998-04-02,5.0416669845581055,1998-04-15,4.777778148651123,0.2638888359069824,4
273,up,1998-04-15,4.777778148651123,1998-05-27,5.909721851348877,1.131943702697754,18
274,down,1998-05-27,5.909721851348877,1998-06-16,5.590278148651123,0.3194437026977539,9
275,up,1998-06-16,5.590278148651123,1998-07-13,5.9791669845581055,0.3888888359069824,9
276,down,1998-07-13,5.9791669845581055,1998-08-11,4.145833015441895,1.83333396911621,16
277,up,1998-08-11,4.145833015441895,1998-08-18,4.7916669845581055,0.64583396911621,5
278,down,1998-08-18,4.7916669845581055,1998-09-02,3.125,1.6666669845581055,8
279,up,1998-09-02,3.125,1998-09-14,3.9166669845581055,0.7916669845581055,5
280,down,1998-09-14,3.9166669845581055,1998-10-09,2.71875,1.1979169845581055,12
281,up,1998-10-09,2.71875,1998-11-09,3.9791669845581055,1.2604169845581055,13
282,down,1998-11-09,3.9791669845581055,1998-11-13,3.6041669845581055,0.375,3
283,up,1998-11-13,3.6041669845581055,1998-12-03,4.5,0.8958330154418945,12
284,down,1998-12-03,4.5,1998-12-16,3.75,0.75,8
285,up,1998-12-16,3.75,1998-12-24,4.1666669845581055,0.41666698455810547,5
286,down,1998-12-24,4.1666669845581055,1999-01-04,4.0729169845581055,0.09375,4
287,up,1999-01-04,4.0729169845581055,1999-01-08,4.40625,0.33333301544189453,3
288,down,1999-01-08,4.40625,1999-01-25,3.7916669845581055,0.6145830154418945,8
289,up,1999-01-25,3.7916669845581055,1999-02-02,4.020833015441895,0.22916603088378995,5
290,down,1999-02-02,4.020833015441895,1999-02-17,3.291666984558105,0.7291660308837904,8
291,up,1999-02-17,3.291666984558105,1999-02-24,3.708333015441896,0.41666603088379084,3
292,down,1999-02-24,3.708333015441896,1999-03-09,3.2708330154418945,0.43750000000000133,6
293,up,1999-03-09,3.2708330154418945,1999-03-16,3.375,0.10416698455810547,4
294,down,1999-03-16,3.375,1999-03-25,3.260416984558105,0.11458301544189498,3
295,up,1999-03-25,3.260416984558105,1999-03-30,3.354166984558105,0.09375,3
296,down,1999-03-30,3.354166984558105,1999-04-09,3.166666984558105,0.1875,4
297,up,1999-04-09,3.166666984558105,1999-05-03,4.255208015441895,1.0885410308837904,12
298,down,1999-05-03,4.255208015441895,1999-05-07,3.9791669845581055,0.27604103088378995,4
299,up,1999-05-07,3.9791669845581055,1999-05-14,4.2604169845581055,0.28125,5
300,down,1999-05-14,4.2604169845581055,1999-06-01,3.989583015441896,0.2708339691162096,9
301,up,1999-06-01,3.989583015441896,1999-06-07,4.40625,0.41666698455810414,3
302,down,1999-06-07,4.40625,1999-06-17,4.0104169845581055,0.39583301544189453,5
303,up,1999-06-17,4.0104169845581055,1999-07-20,5.333333015441895,1.32291603088379,19
304,down,1999-07-20,5.333333015441895,1999-08-10,4.25,1.0833330154418954,12
305,up,1999-08-10,4.25,1999-08-17,4.677083015441895,0.4270830154418954,3
306,down,1999-08-17,4.677083015441895,1999-08-30,4.4166669845581055,0.26041603088378995,6
307,up,1999-08-30,4.4166669845581055,1999-09-13,4.9166669845581055,0.5,6
308,down,1999-09-13,4.9166669845581055,1999-09-20,4.7604169845581055,0.15625,4
309,up,1999-09-20,4.7604169845581055,1999-10-07,5.2604169845581055,0.5,7
310,down,1999-10-07,5.2604169845581055,1999-10-26,3.927083015441896,1.3333339691162096,11
311,up,1999-10-26,3.927083015441896,1999-11-03,4.25,0.32291698455810414,3
312,down,1999-11-03,4.25,1999-12-13,3.135416984558105,1.114583015441895,20
