BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
128,up,1991-07-24,1.3541669845581057,1991-08-13,1.7447919845581057,0.390625,11
129,down,1991-08-13,1.7447919845581057,1991-08-19,1.6041669845581057,0.140625,4
130,up,1991-08-19,1.6041669845581057,1991-08-29,1.8072919845581048,0.2031249999999991,6
131,down,1991-08-29,1.8072919845581048,1991-09-10,1.6666669845581057,0.1406249999999991,4
132,up,1991-09-10,1.6666669845581057,1991-09-27,1.875,0.2083330154418943,9
133,down,1991-09-27,1.875,1991-10-07,1.8072919845581048,0.0677080154418952,3
134,up,1991-10-07,1.8072919845581048,1991-10-22,1.9322919845581048,0.125,8
135,down,1991-10-22,1.9322919845581048,1991-10-28,1.828125,0.1041669845581048,3
136,up,1991-10-28,1.828125,1991-11-14,2.119791984558105,0.291666984558105,12
137,down,1991-11-14,2.119791984558105,1991-11-27,1.9322919845581048,0.18750000000000022,5
138,up,1991-11-27,1.9322919845581048,1991-12-09,2.1927080154418945,0.26041603088378973,5
139,down,1991-12-09,2.1927080154418945,1991-12-17,2.088541984558105,0.1041660308837895,3
140,up,1991-12-17,2.088541984558105,1992-01-15,2.776041984558105,0.6875,11
141,down,1992-01-15,2.776041984558105,1992-01-21,2.416666984558105,0.359375,4
142,up,1992-01-21,2.416666984558105,1992-02-06,2.6875,0.270833015441895,10
143,down,1992-02-06,2.6875,1992-02-25,2.354166984558105,0.333333015441895,9
144,up,1992-02-25,2.354166984558105,1992-03-23,2.713541984558105,0.359375,11
145,down,1992-03-23,2.713541984558105,1992-04-08,2.359375,0.354166984558105,6
146,up,1992-04-08,2.359375,1992-04-16,2.6927080154418945,0.33333301544189453,4
147,down,1992-04-16,2.6927080154418945,1992-04-29,2.229166984558105,0.4635410308837895,3
148,up,1992-04-29,2.229166984558105,1992-05-06,2.447916984558105,0.21875,4
149,down,1992-05-06,2.447916984558105,1992-05-15,2.276041984558105,0.171875,3
150,up,1992-05-15,2.276041984558105,1992-06-04,2.59375,0.317708015441895,7
151,down,1992-06-04,2.59375,1992-07-08,2.046875,0.546875,17
152,up,1992-07-08,2.046875,1992-07-15,2.289062976837158,0.2421879768371582,5
153,down,1992-07-15,2.289062976837158,1992-07-20,2.140625,0.1484379768371582,3
154,up,1992-07-20,2.140625,1992-07-30,2.335937976837158,0.1953129768371582,4
155,down,1992-07-30,2.335937976837158,1992-08-19,2.125,0.2109379768371582,10
156,up,1992-08-19,2.125,1992-09-15,2.5625,0.4375,13
157,down,1992-09-15,2.5625,1992-09-28,2.375,0.1875,5
158,up,1992-09-28,2.375,1992-10-27,2.820312976837158,0.4453129768371582,16
159,down,1992-10-27,2.820312976837158,1992-11-04,2.738281011581421,0.0820319652557373,3
160,up,1992-11-04,2.738281011581421,1992-11-11,2.96875,0.2304689884185791,5
161,down,1992-11-11,2.96875,1992-11-23,2.726562976837158,0.2421870231628418,3
162,up,1992-11-23,2.726562976837158,1992-12-08,2.9375,0.2109370231628418,6
163,down,1992-12-08,2.9375,1992-12-16,2.664062976837158,0.2734370231628418,4
164,up,1992-12-16,2.664062976837158,1993-01-14,2.9375,0.2734370231628418,13
165,down,1993-01-14,2.9375,1993-01-28,2.648437976837158,0.2890620231628418,5
166,up,1993-01-28,2.648437976837158,1993-02-03,2.820312976837158,0.171875,3
167,down,1993-02-03,2.820312976837158,1993-02-23,2.398437976837158,0.421875,9
168,up,1993-02-23,2.398437976837158,1993-03-03,2.671875,0.2734370231628418,4
169,down,1993-03-03,2.671875,1993-03-08,2.5625,0.109375,3
170,up,1993-03-08,2.5625,1993-03-16,2.789062976837158,0.2265629768371582,3
171,down,1993-03-16,2.789062976837158,1993-03-22,2.578125,0.2109379768371582,4
172,up,1993-03-22,2.578125,1993-04-01,2.960937976837158,0.3828129768371582,6
173,down,1993-04-01,2.960937976837158,1993-04-26,2.492187976837158,0.46875,13
174,up,1993-04-26,2.492187976837158,1993-05-05,2.8125,0.3203120231628418,5
175,down,1993-05-05,2.8125,1993-05-13,2.640625,0.171875,6
176,up,1993-05-13,2.640625,1993-06-02,3.0625,0.421875,9
177,down,1993-06-02,3.0625,1993-07-07,2.539062976837158,0.5234370231628418,14
178,up,1993-07-07,2.539062976837158,1993-07-15,2.632812976837158,0.09375,4
179,down,1993-07-15,2.632812976837158,1993-08-11,2.199218988418579,0.4335939884185791,12
180,up,1993-08-11,2.199218988418579,1993-08-18,2.476562976837158,0.2773439884185791,5
181,down,1993-08-18,2.476562976837158,1993-08-27,2.226562976837158,0.25,6
182,up,1993-08-27,2.226562976837158,1993-09-02,2.453125,0.2265620231628418,4
183,down,1993-09-02,2.453125,1993-09-08,2.289062976837158,0.1640620231628418,3
184,up,1993-09-08,2.289062976837158,1993-10-07,2.679687976837158,0.390625,15
185,down,1993-10-07,2.679687976837158,1993-10-21,2.4375,0.2421879768371582,6
186,up,1993-10-21,2.4375,1993-11-17,2.59375,0.15625,11
187,down,1993-11-17,2.59375,1993-11-23,2.390625,0.203125,3
188,up,1993-11-23,2.390625,1993-12-07,2.703125,0.3125,5
189,down,1993-12-07,2.703125,1993-12-17,2.476562976837158,0.2265620231628418,3
190,up,1993-12-17,2.476562976837158,1994-01-10,2.703125,0.2265620231628418,11
191,down,1994-01-10,2.703125,1994-01-19,2.578125,0.125,5
192,up,1994-01-19,2.578125,1994-01-31,2.683593988418579,0.1054689884185791,6
193,down,1994-01-31,2.683593988418579,1994-02-09,2.4375,0.2460939884185791,5
194,up,1994-02-09,2.4375,1994-03-01,2.601562976837158,0.1640629768371582,7
195,down,1994-03-01,2.601562976837158,1994-03-08,2.492187976837158,0.109375,3
196,up,1994-03-08,2.492187976837158,1994-04-07,2.816406011581421,0.3242180347442627,12
197,down,1994-04-07,2.816406011581421,1994-04-18,2.570312976837158,0.2460930347442627,4
198,up,1994-04-18,2.570312976837158,1994-06-07,3.414062976837158,0.84375,22
199,down,1994-06-07,3.414062976837158,1994-07-12,2.929687976837158,0.484375,19
200,up,1994-07-12,2.929687976837158,1994-07-19,3.234375,0.3046870231628418,4
201,down,1994-07-19,3.234375,1994-07-28,3.078125,0.15625,6
202,up,1994-07-28,3.078125,1994-08-31,3.703125,0.625,19
203,down,1994-08-31,3.703125,1994-10-07,3.367187976837158,0.3359370231628418,18
204,up,1994-10-07,3.367187976837158,1994-11-02,4.007812976837158,0.640625,13
205,down,1994-11-02,4.007812976837158,1994-11-11,3.796875,0.2109379768371582,6
206,up,1994-11-11,3.796875,1994-11-29,4.023437976837158,0.2265629768371582,8
207,down,1994-11-29,4.023437976837158,1994-12-12,3.851562976837158,0.171875,6
208,up,1994-12-12,3.851562976837158,1994-12-16,4.015625,0.1640620231628418,4
209,down,1994-12-16,4.015625,1995-01-05,3.710937976837158,0.3046870231628418,7
210,up,1995-01-05,3.710937976837158,1995-01-18,4.078125,0.3671870231628418,7
211,down,1995-01-18,4.078125,1995-01-31,3.640625,0.4375,8
212,up,1995-01-31,3.640625,1995-02-13,3.921875,0.28125,6
213,down,1995-02-13,3.921875,1995-02-21,3.71875,0.203125,3
214,up,1995-02-21,3.71875,1995-03-15,4.5,0.78125,10
215,down,1995-03-15,4.5,1995-03-22,4.367187976837158,0.1328120231628418,3
216,up,1995-03-22,4.367187976837158,1995-03-29,4.625,0.2578120231628418,4
217,down,1995-03-29,4.625,1995-04-05,4.296875,0.328125,4
218,up,1995-04-05,4.296875,1995-05-01,5.234375,0.9375,9
219,down,1995-05-01,5.234375,1995-05-10,4.929687976837158,0.3046870231628418,4
220,up,1995-05-10,4.929687976837158,1995-05-25,5.59375,0.6640620231628418,9
221,down,1995-05-25,5.59375,1995-05-31,5.0625,0.53125,3
222,up,1995-05-31,5.0625,1995-06-06,5.375977039337158,0.3134770393371582,3
223,down,1995-06-06,5.375977039337158,1995-06-14,5.171875,0.2041020393371582,3
224,up,1995-06-14,5.171875,1995-06-22,5.773437976837158,0.6015629768371582,5
225,down,1995-06-22,5.773437976837158,1995-06-28,5.304687976837158,0.46875,4
226,up,1995-06-28,5.304687976837158,1995-07-17,6.828125,1.5234370231628418,8
227,down,1995-07-17,6.828125,1995-08-03,5.46875,1.359375,8
228,up,1995-08-03,5.46875,1995-08-17,6.296875,0.828125,8
229,down,1995-08-17,6.296875,1995-08-29,5.4375,0.859375,7
230,up,1995-08-29,5.4375,1995-09-12,6.117187976837158,0.6796879768371582,6
231,down,1995-09-12,6.117187976837158,1995-09-27,5.210937976837158,0.90625,10
232,up,1995-09-27,5.210937976837158,1995-10-06,5.5625,0.3515620231628418,7
233,down,1995-10-06,5.5625,1995-10-16,5.34375,0.21875,5
234,up,1995-10-16,5.34375,1995-10-31,6.460937976837158,1.1171879768371582,7
235,down,1995-10-31,6.460937976837158,1995-11-21,5.265625,1.1953129768371582,11
236,up,1995-11-21,5.265625,1995-12-11,5.921875,0.65625,8
237,down,1995-12-11,5.921875,1995-12-18,5.335937976837158,0.5859370231628418,4
238,up,1995-12-18,5.335937976837158,1996-01-03,5.632812976837158,0.296875,4
239,down,1996-01-03,5.632812976837158,1996-01-10,4.992187976837158,0.640625,3
240,up,1996-01-10,4.992187976837158,1996-01-22,5.828125,0.8359370231628418,6
241,down,1996-01-22,5.828125,1996-01-26,5.5625,0.265625,3
242,up,1996-01-26,5.5625,1996-02-12,6.320312976837158,0.7578129768371582,9
243,down,1996-02-12,6.320312976837158,1996-02-20,6.054687976837158,0.265625,3
244,up,1996-02-20,6.054687976837158,1996-02-23,6.476562976837158,0.421875,3
245,down,1996-02-23,6.476562976837158,1996-03-04,5.914062976837158,0.5625,5
246,up,1996-03-04,5.914062976837158,1996-03-19,6.691405773162842,0.7773427963256836,8
247,down,1996-03-19,6.691405773162842,1996-03-26,6.171875,0.5195307731628418,3
248,up,1996-03-26,6.171875,1996-04-04,6.570312976837158,0.3984379768371582,4
249,down,1996-04-04,6.570312976837158,1996-04-12,6.226562976837158,0.34375,3
250,up,1996-04-12,6.226562976837158,1996-05-14,7.5,1.2734370231628418,18
251,down,1996-05-14,7.5,1996-05-22,7.164062976837158,0.3359370231628418,4
252,up,1996-05-22,7.164062976837158,1996-06-13,7.867187976837158,0.703125,11
253,down,1996-06-13,7.867187976837158,1996-06-20,7.4375,0.4296879768371582,4
254,up,1996-06-20,7.4375,1996-07-03,7.679687976837158,0.2421879768371582,6
255,down,1996-07-03,7.679687976837158,1996-07-16,6.71875,0.9609379768371582,6
256,up,1996-07-16,6.71875,1996-07-22,7.601562976837158,0.8828129768371582,3
257,down,1996-07-22,7.601562976837158,1996-07-30,7.257812976837158,0.34375,5
258,up,1996-07-30,7.257812976837158,1996-08-12,7.882812976837158,0.625,5
259,down,1996-08-12,7.882812976837158,1996-08-21,7.609375,0.2734379768371582,5
260,up,1996-08-21,7.609375,1996-08-28,7.859375,0.25,5
261,down,1996-08-28,7.859375,1996-09-03,7.539062976837158,0.3203120231628418,3
262,up,1996-09-03,7.539062976837158,1996-09-23,8.664063453674316,1.1250004768371582,11
263,down,1996-09-23,8.664063453674316,1996-10-01,8.179688453674316,0.484375,5
264,up,1996-10-01,8.179688453674316,1996-10-15,8.695313453674316,0.515625,8
265,down,1996-10-15,8.695313453674316,1996-10-22,8.203125,0.4921884536743164,3
266,up,1996-10-22,8.203125,1996-12-12,10.65625,2.453125,28
267,down,1996-12-12,10.65625,1996-12-17,9.546875,1.109375,3
268,up,1996-12-17,9.546875,1996-12-26,10.765625,1.21875,6
269,down,1996-12-26,10.765625,1997-01-02,10.09375,0.671875,4
270,up,1997-01-02,10.09375,1997-02-03,12.923828125,2.830078125,16
271,down,1997-02-03,12.923828125,1997-02-11,11.890625,1.033203125,5
272,up,1997-02-11,11.890625,1997-02-25,12.626953125,0.736328125,8
273,down,1997-02-25,12.626953125,1997-02-28,11.929688453674316,0.6972646713256836,3
274,up,1997-02-28,11.929688453674316,1997-03-18,12.601563453674316,0.671875,8
275,down,1997-03-18,12.601563453674316,1997-03-25,10.953125,1.6484384536743164,3
276,up,1997-03-25,10.953125,1997-05-02,15.4375,4.484375,20
277,down,1997-05-02,15.4375,1997-05-16,14.359375,1.078125,5
278,up,1997-05-16,14.359375,1997-06-17,16.8671875,2.5078125,14
279,down,1997-06-17,16.8671875,1997-07-01,15.40625,1.4609375,8
280,up,1997-07-01,15.40625,1997-07-17,18.84375,3.4375,11
281,down,1997-07-17,18.84375,1997-07-24,16.953125,1.890625,5
282,up,1997-07-24,16.953125,1997-08-06,18.078125,1.125,9
283,down,1997-08-06,18.078125,1997-08-18,16.375,1.703125,8
284,up,1997-08-18,16.375,1997-08-21,17.796875,1.421875,3
285,down,1997-08-21,17.796875,1997-08-29,16.46875,1.328125,5
286,up,1997-08-29,16.46875,1997-09-09,17.53125,1.0625,6
287,down,1997-09-09,17.53125,1997-09-18,16.328125,1.203125,4
288,up,1997-09-18,16.328125,1997-10-09,17.453125,1.125,12
289,down,1997-10-09,17.453125,1997-10-28,15.4375,2.015625,8
290,up,1997-10-28,15.4375,1997-11-04,16.8671875,1.4296875,5
291,down,1997-11-04,16.8671875,1997-11-12,16.125,0.7421875,5
292,up,1997-11-12,16.125,1997-12-09,18.328125,2.203125,13
293,down,1997-12-09,18.328125,1997-12-26,14.75,3.578125,10
294,up,1997-12-26,14.75,1998-01-05,16.703125,1.953125,3
295,down,1998-01-05,16.703125,1998-01-12,15.546875,1.15625,3
296,up,1998-01-12,15.546875,1998-02-11,20.0078125,4.4609375,16
297,down,1998-02-11,20.0078125,1998-02-20,19.109375,0.8984375,5
298,up,1998-02-20,19.109375,1998-02-27,21.5,2.390625,5
299,down,1998-02-27,21.5,1998-03-05,19.8125,1.6875,4
300,up,1998-03-05,19.8125,1998-04-03,23.265625,3.453125,15
301,down,1998-04-03,23.265625,1998-04-08,21.65625,1.609375,3
302,up,1998-04-08,21.65625,1998-04-22,24.78125,3.125,8
303,down,1998-04-22,24.78125,1998-05-08,20.46875,4.3125,10
304,up,1998-05-08,20.46875,1998-05-15,22.75,2.28125,3
305,down,1998-05-15,22.75,1998-05-27,20.71875,2.03125,7
306,up,1998-05-27,20.71875,1998-07-20,29.90625,9.1875,29
307,down,1998-07-20,29.90625,1998-08-05,25.375,4.53125,10
308,up,1998-08-05,25.375,1998-08-26,28.4375,3.0625,12
309,down,1998-08-26,28.4375,1998-09-01,23.625,4.8125,4
310,up,1998-09-01,23.625,1998-09-24,28.65625,5.03125,15
311,down,1998-09-24,28.65625,1998-10-08,21.9375,6.71875,9
312,up,1998-10-08,21.9375,1998-10-23,27.53125,5.59375,10
313,down,1998-10-23,27.53125,1998-11-03,26.1875,1.34375,6
314,up,1998-11-03,26.1875,1999-01-08,38.125,11.9375,29
315,down,1999-01-08,38.125,1999-01-14,34.0,4.125,3
316,up,1999-01-14,34.0,1999-02-01,43.984375,9.984375,9
317,down,1999-02-01,43.984375,1999-02-22,35.99609375,7.98828125,10
318,up,1999-02-22,35.99609375,1999-03-09,41.1875,5.19140625,9
319,down,1999-03-09,41.1875,1999-03-12,39.203125,1.984375,3
320,up,1999-03-12,39.203125,1999-04-06,47.8125,8.609375,11
321,down,1999-04-06,47.8125,1999-05-05,38.21875,9.59375,16
322,up,1999-05-05,38.21875,1999-05-18,40.125,1.90625,4
323,down,1999-05-18,40.125,1999-05-26,37.75,2.375,6
324,up,1999-05-26,37.75,1999-06-09,41.3125,3.5625,6
325,down,1999-06-09,41.3125,1999-06-15,38.34375,2.96875,4
326,up,1999-06-15,38.34375,1999-07-19,50.375,12.03125,19
327,down,1999-07-19,50.375,1999-08-10,40.8125,9.5625,11
328,up,1999-08-10,40.8125,1999-08-26,48.1875,7.375,10
329,down,1999-08-26,48.1875,1999-08-31,45.0625,3.125,3
330,up,1999-08-31,45.0625,1999-09-07,48.34375,3.28125,4
331,down,1999-09-07,48.34375,1999-10-01,44.15625,4.1875,14
332,up,1999-10-01,44.15625,1999-10-11,47.59375,3.4375,3
333,down,1999-10-11,47.59375,1999-10-18,42.53125,5.0625,5
334,up,1999-10-18,42.53125,1999-10-26,47.625,5.09375,6
335,down,1999-10-26,47.625,1999-11-10,42.1875,5.4375,8
336,up,1999-11-10,42.1875,1999-12-06,48.59375,6.40625,14
