BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
26,down,2017-06-20,41.122108459472656,2017-06-30,39.57080841064453,1.551300048828125,7
27,up,2017-06-30,39.57080841064453,2017-07-10,40.95499420166016,1.384185791015632,3
28,down,2017-07-10,40.95499420166016,2017-07-27,39.12937927246094,1.8256149291992259,8
29,up,2017-07-27,39.12937927246094,2017-08-08,42.553592681884766,3.424213409423828,6
30,down,2017-08-08,42.553592681884766,2017-08-29,40.340782165527344,2.212810516357422,12
31,up,2017-08-29,40.340782165527344,2017-09-20,44.55893325805664,4.218151092529297,11
32,down,2017-09-20,44.55893325805664,2017-09-27,43.94093704223633,0.6179962158203125,4
33,up,2017-09-27,43.94093704223633,2017-10-13,46.1669921875,2.226055145263672,9
34,down,2017-10-13,46.1669921875,2017-10-19,44.77649688720703,1.3904953002929688,4
35,up,2017-10-19,44.77649688720703,2017-10-27,46.90480422973633,2.128307342529297,4
36,down,2017-10-27,46.90480422973633,2017-11-15,45.19585037231445,1.708953857421875,9
37,up,2017-11-15,45.19585037231445,2017-12-04,47.73090744018555,2.5350570678710938,8
38,down,2017-12-04,47.73090744018555,2017-12-15,45.00666809082031,2.7242393493652344,7
39,up,2017-12-15,45.00666809082031,2017-12-20,46.31203079223633,1.3053627014160156,3
40,down,2017-12-20,46.31203079223633,2018-01-03,44.943607330322266,1.3684234619140625,6
41,up,2018-01-03,44.943607330322266,2018-01-24,48.35520935058594,3.411602020263672,6
42,down,2018-01-24,48.35520935058594,2018-02-08,43.53104019165039,4.824169158935547,9
43,up,2018-02-08,43.53104019165039,2018-02-27,49.71102142333984,6.179981231689446,9
44,down,2018-02-27,49.71102142333984,2018-03-05,46.10393142700195,3.6070899963378835,3
45,up,2018-03-05,46.10393142700195,2018-03-09,50.644325256347656,4.540393829345703,3
46,down,2018-03-09,50.644325256347656,2018-04-09,46.589500427246094,4.0548248291015625,15
47,up,2018-04-09,46.589500427246094,2018-04-18,49.0551872253418,2.465686798095703,5
48,down,2018-04-18,49.0551872253418,2018-04-27,43.56257247924805,5.49261474609375,7
49,up,2018-04-27,43.56257247924805,2018-05-21,49.575443267822266,6.012870788574219,14
50,down,2018-05-21,49.575443267822266,2018-05-31,45.71295166015625,3.8624916076660156,6
51,up,2018-05-31,45.71295166015625,2018-06-18,51.40105819702149,5.6881065368652415,9
52,down,2018-06-18,51.40105819702149,2018-06-28,46.79129409790039,4.609764099121101,6
53,up,2018-06-28,46.79129409790039,2018-07-09,49.250675201416016,2.459381103515625,4
54,down,2018-07-09,49.250675201416016,2018-07-16,48.065128326416016,1.185546875,4
55,up,2018-07-16,48.065128326416016,2018-08-01,52.10734176635742,4.042213439941406,10
56,down,2018-08-01,52.10734176635742,2018-08-15,49.69841003417969,2.4089317321777344,7
57,up,2018-08-15,49.69841003417969,2018-09-21,55.7081298828125,6.0097198486328125,19
58,down,2018-09-21,55.7081298828125,2018-10-15,49.307430267333984,6.400699615478516,13
59,up,2018-10-15,49.307430267333984,2018-10-19,51.01638412475586,1.708953857421875,3
60,down,2018-10-19,51.01638412475586,2018-10-30,43.61302185058594,7.403362274169922,3
61,up,2018-10-30,43.61302185058594,2018-11-08,49.0551872253418,5.442165374755859,6
62,down,2018-11-08,49.0551872253418,2018-11-27,45.34089279174805,3.71429443359375,10
63,up,2018-11-27,45.34089279174805,2018-12-03,48.88492202758789,3.5440292358398438,3
64,down,2018-12-03,48.88492202758789,2018-12-26,39.65909194946289,9.225830078125,12
65,up,2018-12-26,39.65909194946289,2019-01-18,46.17960357666016,6.520511627197273,12
66,down,2019-01-18,46.17960357666016,2019-01-28,44.62830352783203,1.551300048828132,3
67,up,2019-01-28,44.62830352783203,2019-02-01,47.59217071533203,2.9638671875,3
68,down,2019-02-01,47.59217071533203,2019-02-07,46.39401245117188,1.1981582641601491,4
69,up,2019-02-07,46.39401245117188,2019-02-15,51.60285568237305,5.208843231201165,5
70,down,2019-02-15,51.60285568237305,2019-02-21,50.4835205078125,1.1193351745605469,3
71,up,2019-02-21,50.4835205078125,2019-03-05,52.67489242553711,2.1913719177246094,5
72,down,2019-03-05,52.67489242553711,2019-03-08,50.19028854370117,2.4846038818359375,3
73,up,2019-03-08,50.19028854370117,2019-03-21,53.25505447387695,3.0647659301757812,8
74,down,2019-03-21,53.25505447387695,2019-03-28,51.84879302978516,1.4062614440917898,4
75,up,2019-03-28,51.84879302978516,2019-04-05,54.95770263671875,3.1089096069335866,5
76,down,2019-04-05,54.95770263671875,2019-04-11,54.1126823425293,0.8450202941894531,3
77,up,2019-04-11,54.1126823425293,2019-04-24,56.427024841308594,2.314342498779297,7
78,down,2019-04-24,56.427024841308594,2019-06-03,46.41292953491211,10.014095306396484,22
79,up,2019-06-03,46.41292953491211,2019-06-11,50.48036956787109,4.067440032958977,6
80,down,2019-06-11,50.48036956787109,2019-06-17,48.21017074584961,2.2701988220214773,3
81,up,2019-06-17,48.21017074584961,2019-07-01,52.45417785644531,4.244007110595703,8
82,down,2019-07-01,52.45417785644531,2019-07-11,49.88128662109375,2.5728912353515625,4
83,up,2019-07-11,49.88128662109375,2019-07-16,51.43889617919922,1.5576095581054688,3
84,down,2019-07-16,51.43889617919922,2019-08-15,42.04910659790039,9.389789581298828,18
85,up,2019-08-15,42.04910659790039,2019-08-21,44.74181365966797,2.692707061767578,3
86,down,2019-08-21,44.74181365966797,2019-08-26,42.7932243347168,1.9485893249511719,3
87,up,2019-08-26,42.7932243347168,2019-08-30,45.132789611816406,2.3395652770996094,4
88,down,2019-08-30,45.132789611816406,2019-09-09,42.74908447265625,2.3837051391601562,4
89,up,2019-09-09,42.74908447265625,2019-09-13,44.754425048828125,2.005340576171875,3
90,down,2019-09-13,44.754425048828125,2019-09-25,41.929290771484375,2.82513427734375,6
91,up,2019-09-25,41.929290771484375,2019-10-01,43.65716171264648,1.7278709411621023,3
92,down,2019-10-01,43.65716171264648,2019-10-09,40.30862045288086,3.348541259765618,4
93,up,2019-10-09,40.30862045288086,2019-11-05,46.885887145996094,6.577266693115234,13
94,down,2019-11-05,46.885887145996094,2019-11-21,43.98508071899414,2.900806427001953,7
95,up,2019-11-21,43.98508071899414,2019-12-24,48.74618911743164,4.7611083984375,17
96,down,2019-12-24,48.74618911743164,2020-01-06,47.90747833251953,0.8387107849121094,6
97,up,2020-01-06,47.90747833251953,2020-01-14,50.06731796264648,2.159839630126946,5
98,down,2020-01-14,50.06731796264648,2020-01-28,46.94264221191406,3.1246757507324148,8
99,up,2020-01-28,46.94264221191406,2020-02-11,50.8335075378418,3.8908653259277344,6
100,down,2020-02-11,50.8335075378418,2020-03-19,23.528076171875,27.305431365966797,19
101,up,2020-03-19,23.528076171875,2020-04-09,39.69692993164063,16.168853759765632,11
102,down,2020-04-09,39.69692993164063,2020-04-16,35.00518798828125,4.691741943359382,4
103,up,2020-04-16,35.00518798828125,2020-04-29,42.23198318481445,7.226795196533203,9
104,down,2020-04-29,42.23198318481445,2020-05-14,33.081825256347656,9.150157928466797,10
105,up,2020-05-14,33.081825256347656,2020-06-05,46.129154205322266,13.04732894897461,12
106,down,2020-06-05,46.129154205322266,2020-06-15,38.58705520629883,7.5420989990234375,4
107,up,2020-06-15,38.58705520629883,2020-06-19,44.0733642578125,5.486309051513672,3
108,down,2020-06-19,44.0733642578125,2020-06-26,41.18201446533203,2.8913497924804688,3
109,up,2020-06-26,41.18201446533203,2020-07-29,46.64625549316406,5.464241027832031,13
110,down,2020-07-29,46.64625549316406,2020-08-04,43.5751838684082,3.0710716247558594,4
111,up,2020-08-04,43.5751838684082,2020-08-14,47.29578399658203,3.720600128173828,6
112,down,2020-08-14,47.29578399658203,2020-08-26,44.09859085083008,3.197193145751953,8
113,up,2020-08-26,44.09859085083008,2020-09-14,49.616432189941406,5.517841339111328,8
114,down,2020-09-14,49.616432189941406,2020-09-24,44.754425048828125,4.862007141113281,6
115,up,2020-09-24,44.754425048828125,2020-10-09,53.51921463012695,8.764789581298828,10
116,down,2020-10-09,53.51921463012695,2020-10-30,45.832706451416016,7.6865081787109375,12
117,up,2020-10-30,45.832706451416016,2020-11-09,55.95704650878906,10.124340057373047,6
118,down,2020-11-09,55.95704650878906,2020-11-19,52.61492156982422,3.3421249389648438,7
119,up,2020-11-19,52.61492156982422,2020-11-24,55.08666229248047,2.47174072265625,3
120,down,2020-11-24,55.08666229248047,2020-12-15,51.22079849243164,3.865863800048828,12
121,up,2020-12-15,51.22079849243164,2021-01-08,55.32027053833008,4.0994720458984375,13
122,down,2021-01-08,55.32027053833008,2021-01-27,48.66616439819336,6.654106140136719,11
123,up,2021-01-27,48.66616439819336,2021-02-16,54.17483139038086,5.5086669921875,9
124,down,2021-02-16,54.17483139038086,2021-03-05,48.982669830322266,5.192161560058594,10
125,up,2021-03-05,48.982669830322266,2021-03-16,51.9517707824707,2.9691009521484375,5
126,down,2021-03-16,51.9517707824707,2021-03-22,50.090431213378906,1.8613395690917969,3
127,up,2021-03-22,50.090431213378906,2021-04-05,54.611907958984375,4.521476745605469,8
128,down,2021-04-05,54.611907958984375,2021-04-09,52.712886810302734,1.8990211486816406,3
129,up,2021-04-09,52.712886810302734,2021-04-29,56.518463134765625,3.8055763244628906,10
130,down,2021-04-29,56.518463134765625,2021-05-19,50.82893753051758,5.689525604248047,10
131,up,2021-05-19,50.82893753051758,2021-06-04,55.749813079833984,4.920875549316406,8
132,down,2021-06-04,55.749813079833984,2021-06-10,52.908817291259766,2.8409957885742188,4
133,up,2021-06-10,52.908817291259766,2021-06-15,54.03165054321289,1.122833251953125,3
134,down,2021-06-15,54.03165054321289,2021-06-18,51.605125427246094,2.426525115966797,3
135,up,2021-06-18,51.605125427246094,2021-07-13,53.933685302734375,2.3285598754882812,14
136,down,2021-07-13,53.933685302734375,2021-07-19,50.84400939941406,3.0896759033203125,3
137,up,2021-07-19,50.84400939941406,2021-08-16,57.43783187866211,6.593822479248047,15
138,down,2021-08-16,57.43783187866211,2021-08-19,54.88319396972656,2.554637908935547,3
139,up,2021-08-19,54.88319396972656,2021-09-10,57.656368255615234,2.773174285888672,11
140,down,2021-09-10,57.656368255615234,2021-09-20,53.34589385986328,4.310474395751953,6
141,up,2021-09-20,53.34589385986328,2021-09-23,55.90731048583984,2.5614166259765554,3
142,down,2021-09-23,55.90731048583984,2021-10-06,52.24189758300781,3.665412902832024,8
143,up,2021-10-06,52.24189758300781,2021-11-08,59.96985626220703,7.727958679199219,19
144,down,2021-11-08,59.96985626220703,2021-11-12,58.26300048828125,1.7068557739257812,3
145,up,2021-11-12,58.26300048828125,2021-11-22,60.18839645385742,1.9253959655761719,5
146,down,2021-11-22,60.18839645385742,2021-12-02,55.02637481689453,5.162021636962891,7
147,up,2021-12-02,55.02637481689453,2021-12-16,57.45516204833984,2.4287872314453054,7
148,down,2021-12-16,57.45516204833984,2022-01-10,53.09721374511719,4.357948303222649,12
149,up,2022-01-10,53.09721374511719,2022-01-13,56.058780670166016,2.961566925048828,3
150,down,2022-01-13,56.058780670166016,2022-01-28,50.926902770996094,5.131877899169922,7
151,up,2022-01-28,50.926902770996094,2022-02-02,54.09193801879883,3.1650352478027344,3
152,down,2022-02-02,54.09193801879883,2022-03-11,42.24566650390625,11.846271514892578,19
153,up,2022-03-11,42.24566650390625,2022-03-29,48.17633819580078,5.930671691894531,11
154,down,2022-03-29,48.17633819580078,2022-04-26,42.4039192199707,5.772418975830078,14
155,up,2022-04-26,42.4039192199707,2022-05-05,47.63375854492188,5.229839324951179,4
156,down,2022-05-05,47.63375854492188,2022-05-12,42.5169563293457,5.116802215576179,4
157,up,2022-05-12,42.5169563293457,2022-05-17,45.12434005737305,2.6073837280273438,3
158,down,2022-05-17,45.12434005737305,2022-05-23,42.486812591552734,2.6375274658203125,3
159,up,2022-05-23,42.486812591552734,2022-06-08,48.22155380249024,5.734741210937507,6
160,down,2022-06-08,48.22155380249024,2022-06-17,39.97739410400391,8.244159698486328,6
161,up,2022-06-17,39.97739410400391,2022-06-27,42.682743072509766,2.7053489685058523,4
162,down,2022-06-27,42.682743072509766,2022-07-05,40.090431213378906,2.5923118591308594,5
163,up,2022-07-05,40.090431213378906,2022-07-11,42.56216812133789,2.4717369079589844,3
164,down,2022-07-11,42.56216812133789,2022-07-14,39.54031753540039,3.0218505859375,3
165,up,2022-07-14,39.54031753540039,2022-08-16,52.04973602294922,12.509418487548828,21
166,down,2022-08-16,52.04973602294922,2022-09-01,46.78974914550781,5.259986877441406,8
167,up,2022-09-01,46.78974914550781,2022-09-12,50.444610595703125,3.6548614501953125,6
168,down,2022-09-12,50.444610595703125,2022-09-27,43.72268295288086,6.721927642822266,8
169,up,2022-09-27,43.72268295288086,2022-10-04,47.04219818115234,3.3195152282714773,4
170,down,2022-10-04,47.04219818115234,2022-10-11,44.28786849975586,2.7543296813964773,4
171,up,2022-10-11,44.28786849975586,2022-11-11,52.3134880065918,8.025619506835938,15
172,down,2022-11-11,52.3134880065918,2022-11-17,49.36699295043945,2.9464950561523438,4
173,up,2022-11-17,49.36699295043945,2022-12-13,51.99698638916016,2.6299934387207102,11
174,down,2022-12-13,51.99698638916016,2022-12-23,47.26450729370117,4.7324790954589915,5
175,up,2022-12-23,47.26450729370117,2023-01-17,51.22833633422852,3.963829040527351,12
176,down,2023-01-17,51.22833633422852,2023-01-20,47.51318740844727,3.71514892578125,3
177,up,2023-01-20,47.51318740844727,2023-02-09,52.5870361328125,5.073848724365227,8
178,down,2023-02-09,52.5870361328125,2023-02-24,49.50263977050781,3.0843963623046875,6
179,up,2023-02-24,49.50263977050781,2023-03-06,51.75584030151367,2.2532005310058594,4
180,down,2023-03-06,51.75584030151367,2023-03-15,47.4830436706543,4.272796630859375,6
181,up,2023-03-15,47.4830436706543,2023-04-03,51.54483795166016,4.0617942810058665,10
182,down,2023-04-03,51.54483795166016,2023-04-10,48.09344482421875,3.4513931274414134,3
183,up,2023-04-10,48.09344482421875,2023-04-18,51.41672897338867,3.323284149169922,4
184,down,2023-04-18,51.41672897338867,2023-04-27,47.24943542480469,4.167293548583984,6
185,up,2023-04-27,47.24943542480469,2023-05-03,49.29163360595703,2.0421981811523438,3
186,down,2023-05-03,49.29163360595703,2023-05-11,48.0256233215332,1.2660102844238281,6
187,up,2023-05-11,48.0256233215332,2023-06-16,54.89073181152344,6.865108489990234,22
188,down,2023-06-16,54.89073181152344,2023-06-23,52.75810241699219,2.13262939453125,4
189,up,2023-06-23,52.75810241699219,2023-06-30,56.42049789428711,3.662395477294922,4
190,down,2023-06-30,56.42049789428711,2023-07-06,53.98643493652344,2.434062957763672,3
191,up,2023-07-06,53.98643493652344,2023-07-13,56.87264633178711,2.886211395263672,5
192,down,2023-07-13,56.87264633178711,2023-07-26,55.12434005737305,1.7483062744140625,6
193,up,2023-07-26,55.12434005737305,2023-08-14,60.21100234985352,5.086662292480476,8
194,down,2023-08-14,60.21100234985352,2023-08-21,56.76714324951172,3.443859100341804,4
195,up,2023-08-21,56.76714324951172,2023-09-01,59.90956878662109,3.142425537109368,8
196,down,2023-09-01,59.90956878662109,2023-10-04,54.86058807373047,5.048980712890618,16
197,up,2023-10-04,54.86058807373047,2023-10-12,58.281837463378906,3.4212493896484375,3
198,down,2023-10-12,58.281837463378906,2023-10-27,47.51318740844727,10.768650054931634,7
199,up,2023-10-27,47.51318740844727,2023-11-03,50.670684814453125,3.1574974060058523,4
200,down,2023-11-03,50.670684814453125,2023-11-13,49.09193801879883,1.5787467956542969,5
201,up,2023-11-13,49.09193801879883,2023-11-20,51.36397933959961,2.2720413208007812,4
202,down,2023-11-20,51.36397933959961,2023-11-27,50.49736022949219,0.8666191101074219,3
203,up,2023-11-27,50.49736022949219,2023-12-14,55.870384216308594,5.373023986816406,9
204,down,2023-12-14,55.870384216308594,2023-12-21,53.85832595825195,2.0120582580566406,4
205,up,2023-12-21,53.85832595825195,2023-12-29,55.75885391235352,1.9005279541015696,3
206,down,2023-12-29,55.75885391235352,2024-01-05,53.41371536254883,2.3451385498046946,4
207,up,2024-01-05,53.41371536254883,2024-02-05,62.89374542236328,9.480030059814453,15
208,down,2024-02-05,62.89374542236328,2024-02-08,61.52223205566406,1.3715133666992188,3
209,up,2024-02-08,61.52223205566406,2024-02-23,65.13941192626953,3.6171798706054688,9
210,down,2024-02-23,65.13941192626953,2024-03-11,63.360965728759766,1.7784461975097656,5
211,up,2024-03-11,63.360965728759766,2024-03-22,65.63677215576172,2.275806427001953,9
212,down,2024-03-22,65.63677215576172,2024-04-25,54.64958572387695,10.987186431884766,20
213,up,2024-04-25,54.64958572387695,2024-05-15,59.021854400634766,4.3722686767578125,13
214,down,2024-05-15,59.021854400634766,2024-06-14,53.83572006225586,5.186134338378906,17
215,up,2024-06-14,53.83572006225586,2024-06-24,56.4996223449707,2.6639022827148438,5
216,down,2024-06-24,56.4996223449707,2024-07-05,53.99397277832031,2.5056495666503906,8
217,up,2024-07-05,53.99397277832031,2024-07-17,59.81160354614258,5.817630767822266,5
218,down,2024-07-17,59.81160354614258,2024-07-25,51.17558288574219,8.63602066040039,5
219,up,2024-07-25,51.17558288574219,2024-07-31,54.53654861450195,3.3609657287597656,4
220,down,2024-07-31,54.53654861450195,2024-08-05,49.84928512573242,4.687263488769531,3
221,up,2024-08-05,49.84928512573242,2024-08-30,56.20195770263672,6.352672576904297,13
222,down,2024-08-30,56.20195770263672,2024-09-11,52.92388916015625,3.2780685424804688,4
223,up,2024-09-11,52.92388916015625,2024-09-27,60.19593048095703,7.272041320800781,11
224,down,2024-09-27,60.19593048095703,2024-10-08,57.140167236328125,3.0557632446289062,6
225,up,2024-10-08,57.140167236328125,2024-10-15,59.66842651367188,2.528259277343757,3
226,down,2024-10-15,59.66842651367188,2024-11-04,53.360965728759766,6.3074607849121165,11
227,up,2024-11-04,53.360965728759766,2024-11-11,57.80708312988281,4.446117401123047,4
228,down,2024-11-11,57.80708312988281,2024-11-19,55.6217041015625,2.1853790283203125,5
229,up,2024-11-19,55.6217041015625,2024-11-25,60.40693283081055,4.785228729248047,4
230,down,2024-11-25,60.40693283081055,2024-12-19,54.807838439941406,5.599094390869141,16
231,up,2024-12-19,54.807838439941406,2024-12-27,57.3700065612793,2.5621681213378906,5
232,down,2024-12-27,57.3700065612793,2025-01-02,55.97588348388672,1.3941230773925781,3
233,up,2025-01-02,55.97588348388672,2025-01-22,61.03993988037109,5.064056396484368,12
234,down,2025-01-22,61.03993988037109,2025-01-28,59.6043701171875,1.4355697631835866,3
235,up,2025-01-28,59.6043701171875,2025-01-31,62.17030715942383,2.565937042236328,3
236,down,2025-01-31,62.17030715942383,2025-02-12,59.50640487670898,2.663902282714851,5
237,up,2025-02-12,59.50640487670898,2025-02-20,62.78824234008789,3.2818374633789134,5
238,down,2025-02-20,62.78824234008789,2025-03-13,54.08440017700195,8.703842163085938,13
239,up,2025-03-13,54.08440017700195,2025-03-26,57.67897415161133,3.594573974609375,7
240,down,2025-03-26,57.67897415161133,2025-04-09,45.50489807128906,12.174076080322266,7
241,up,2025-04-09,45.50489807128906,2025-04-25,52.49434661865234,6.989448547363274,10
242,down,2025-04-25,52.49434661865234,2025-05-06,50.20346450805664,2.290882110595696,4
243,up,2025-05-06,50.20346450805664,2025-05-13,56.269779205322266,6.066314697265625,5
244,down,2025-05-13,56.269779205322266,2025-06-02,51.67671585083008,4.5930633544921875,12
245,up,2025-06-02,51.67671585083008,2025-06-09,55.59156036376953,3.914844512939453,4
246,down,2025-06-09,55.59156036376953,2025-06-23,51.89902114868164,3.6925392150878906,6
247,up,2025-06-23,51.89902114868164,2025-07-02,54.2400016784668,2.3409805297851562,6
248,down,2025-07-02,54.2400016784668,2025-08-11,46.34000015258789,7.900001525878906,21
249,up,2025-08-11,46.34000015258789,2025-08-25,49.52000045776367,3.1800003051757812,7
250,down,2025-08-25,49.52000045776367,2025-09-02,46.540000915527344,2.979999542236328,4
251,up,2025-09-02,46.540000915527344,2025-09-12,49.744998931884766,3.204998016357422,7
