BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
46,down,1996-01-31,29.125,1996-02-08,25.5,3.625,4
47,up,1996-02-08,25.5,1996-02-26,29.125,3.625,8
48,down,1996-02-26,29.125,1996-03-05,25.75,3.375,3
49,up,1996-03-05,25.75,1996-03-18,33.125,7.375,7
50,down,1996-03-18,33.125,1996-03-26,28.375,4.75,5
51,up,1996-03-26,28.375,1996-04-12,36.25,7.875,7
52,down,1996-04-12,36.25,1996-04-23,32.0,4.25,3
53,up,1996-04-23,32.0,1996-05-17,43.125,11.125,11
54,down,1996-05-17,43.125,1996-06-03,33.75,9.375,5
55,up,1996-06-03,33.75,1996-06-11,39.25,5.5,5
56,down,1996-06-11,39.25,1996-06-20,29.0,10.25,7
57,up,1996-06-20,29.0,1996-07-02,39.5,10.5,6
58,down,1996-07-02,39.5,1996-07-16,28.0,11.5,7
59,up,1996-07-16,28.0,1996-08-05,37.25,9.25,9
60,down,1996-08-05,37.25,1996-09-05,26.75,10.5,16
61,up,1996-09-05,26.75,1996-09-16,35.5,8.75,4
62,down,1996-09-16,35.5,1996-09-23,33.0,2.5,4
63,up,1996-09-23,33.0,1996-10-10,37.25,4.25,7
64,down,1996-10-10,37.25,1996-10-25,29.625,7.625,6
65,up,1996-10-25,29.625,1996-11-15,39.0,9.375,10
66,down,1996-11-15,39.0,1996-12-17,33.25,5.75,10
67,up,1996-12-17,33.25,1997-01-08,42.25,9.0,10
68,down,1997-01-08,42.25,1997-01-22,31.25,11.0,6
69,up,1997-01-22,31.25,1997-01-29,35.5,4.25,3
70,down,1997-01-29,35.5,1997-03-05,25.75,9.75,12
71,up,1997-03-05,25.75,1997-03-12,30.25,4.5,3
72,down,1997-03-12,30.25,1997-04-01,19.75,10.5,10
73,up,1997-04-01,19.75,1997-04-18,29.25,9.5,9
74,down,1997-04-18,29.25,1997-04-28,21.75,7.5,5
75,up,1997-04-28,21.75,1997-05-05,29.375,7.625,4
76,down,1997-05-05,29.375,1997-05-08,25.0,4.375,3
77,up,1997-05-08,25.0,1997-05-28,30.125,5.125,6
78,down,1997-05-28,30.125,1997-06-04,27.25,2.875,4
79,up,1997-06-04,27.25,1997-07-09,37.0,9.75,12
80,down,1997-07-09,37.0,1997-08-26,25.0,12.0,18
81,up,1997-08-26,25.0,1997-09-24,32.125,7.125,11
82,down,1997-09-24,32.125,1997-10-01,28.75,3.375,5
83,up,1997-10-01,28.75,1997-10-14,32.5,3.75,6
84,down,1997-10-14,32.5,1997-10-17,29.25,3.25,3
85,up,1997-10-17,29.25,1997-10-22,33.5,4.25,3
86,down,1997-10-22,33.5,1997-10-28,26.375,7.125,4
87,up,1997-10-28,26.375,1997-11-14,31.625,5.25,7
88,down,1997-11-14,31.625,1997-11-28,27.5,4.125,5
89,up,1997-11-28,27.5,1998-01-02,37.5,10.0,15
90,down,1998-01-02,37.5,1998-01-12,32.375,5.125,6
91,up,1998-01-12,32.375,1998-01-21,38.5625,6.1875,4
92,down,1998-01-21,38.5625,1998-02-10,35.625,2.9375,5
93,up,1998-02-10,35.625,1998-02-20,39.5,3.875,4
94,down,1998-02-20,39.5,1998-02-25,37.0625,2.4375,3
95,up,1998-02-25,37.0625,1998-03-17,41.75,4.6875,12
96,down,1998-03-17,41.75,1998-03-30,34.0625,7.6875,6
97,up,1998-03-30,34.0625,1998-04-03,35.75,1.6875,3
98,down,1998-04-03,35.75,1998-04-16,31.125,4.625,6
99,up,1998-04-16,31.125,1998-04-24,35.4375,4.3125,5
100,down,1998-04-24,35.4375,1998-05-12,30.0,5.4375,11
101,up,1998-05-12,30.0,1998-05-21,34.125,4.125,6
102,down,1998-05-21,34.125,1998-05-27,30.125,4.0,3
103,up,1998-05-27,30.125,1998-06-03,34.75,4.625,3
104,down,1998-06-03,34.75,1998-06-08,31.625,3.125,3
105,up,1998-06-08,31.625,1998-07-01,35.625,4.0,11
106,down,1998-07-01,35.625,1998-07-14,31.375,4.25,6
107,up,1998-07-14,31.375,1998-07-27,34.125,2.75,7
108,down,1998-07-27,34.125,1998-08-19,26.75,7.375,10
109,up,1998-08-19,26.75,1998-08-25,28.8125,2.0625,3
110,down,1998-08-25,28.8125,1998-10-08,17.625,11.1875,18
111,up,1998-10-08,17.625,1998-11-10,24.8125,7.1875,18
112,down,1998-11-10,24.8125,1998-11-17,19.0,5.8125,4
113,up,1998-11-17,19.0,1998-11-27,23.625,4.625,5
114,down,1998-11-27,23.625,1998-12-16,18.625,5.0,9
115,up,1998-12-16,18.625,1999-01-12,23.875,5.25,9
116,down,1999-01-12,23.875,1999-01-19,22.25,1.625,3
117,up,1999-01-19,22.25,1999-01-27,24.75,2.5,4
118,down,1999-01-27,24.75,1999-02-10,21.75,3.0,7
119,up,1999-02-10,21.75,1999-02-16,23.625,1.875,3
120,down,1999-02-16,23.625,1999-03-03,21.0,2.625,7
121,up,1999-03-03,21.0,1999-03-22,23.625,2.625,10
122,down,1999-03-22,23.625,1999-03-29,21.75,1.875,4
123,up,1999-03-29,21.75,1999-04-01,23.25,1.5,3
124,down,1999-04-01,23.25,1999-04-21,19.0,4.25,9
125,up,1999-04-21,19.0,1999-04-28,20.75,1.75,3
126,down,1999-04-28,20.75,1999-05-04,18.75,2.0,3
127,up,1999-05-04,18.75,1999-05-13,24.75,6.0,5
128,down,1999-05-13,24.75,1999-06-29,19.6875,5.0625,22
129,up,1999-06-29,19.6875,1999-07-15,22.4375,2.75,8
130,down,1999-07-15,22.4375,1999-07-20,20.0,2.4375,3
131,up,1999-07-20,20.0,1999-07-26,23.375,3.375,4
132,down,1999-07-26,23.375,1999-08-11,20.75,2.625,8
133,up,1999-08-11,20.75,1999-08-23,23.125,2.375,7
134,down,1999-08-23,23.125,1999-09-21,14.25,8.875,14
135,up,1999-09-21,14.25,1999-10-08,19.0,4.75,8
136,down,1999-10-08,19.0,1999-10-21,12.8125,6.1875,7
137,up,1999-10-21,12.8125,1999-10-28,13.875,1.0625,3
138,down,1999-10-28,13.875,1999-12-01,11.375,2.5,11
139,up,1999-12-01,11.375,1999-12-15,15.4375,4.0625,7
140,down,1999-12-15,15.4375,1999-12-27,13.5,1.9375,5
141,up,1999-12-27,13.5,2000-01-21,17.5,4.0,11
142,down,2000-01-21,17.5,2000-02-28,12.625,4.875,17
143,up,2000-02-28,12.625,2000-03-10,14.5,1.875,6
144,down,2000-03-10,14.5,2000-03-15,13.25,1.25,3
145,up,2000-03-15,13.25,2000-03-27,22.25,9.0,3
146,down,2000-03-27,22.25,2000-04-18,12.5,9.75,12
147,up,2000-04-18,12.5,2000-05-02,14.75,2.25,7
148,down,2000-05-02,14.75,2000-05-23,11.375,3.375,12
149,up,2000-05-23,11.375,2000-06-02,14.5,3.125,5
150,down,2000-06-02,14.5,2000-06-27,11.375,3.125,11
151,up,2000-06-27,11.375,2000-07-06,13.0,1.625,4
152,down,2000-07-06,13.0,2000-07-12,12.125,0.875,3
153,up,2000-07-12,12.125,2000-07-18,15.25,3.125,3
154,down,2000-07-18,15.25,2000-08-04,12.625,2.625,5
155,up,2000-08-04,12.625,2000-08-15,14.1875,1.5625,4
156,down,2000-08-15,14.1875,2000-08-30,12.25,1.9375,8
157,up,2000-08-30,12.25,2000-09-18,14.75,2.5,8
158,down,2000-09-18,14.75,2000-10-26,7.625,7.125,18
159,up,2000-10-26,7.625,2000-11-08,11.0625,3.4375,6
160,down,2000-11-08,11.0625,2000-12-26,5.65625,5.40625,21
161,up,2000-12-26,5.65625,2001-01-16,8.046875,2.390625,10
162,down,2001-01-16,8.046875,2001-01-22,7.5,0.546875,3
163,up,2001-01-22,7.5,2001-01-30,8.600000381469727,1.1000003814697266,3
164,down,2001-01-30,8.600000381469727,2001-02-05,7.690000057220459,0.9100003242492676,3
165,up,2001-02-05,7.690000057220459,2001-02-27,9.15999984741211,1.4699997901916504,10
166,down,2001-02-27,9.15999984741211,2001-03-19,6.400000095367432,2.7599997520446777,9
167,up,2001-03-19,6.400000095367432,2001-03-26,7.25,0.8499999046325684,5
168,down,2001-03-26,7.25,2001-04-09,5.800000190734863,1.4499998092651367,6
169,up,2001-04-09,5.800000190734863,2001-05-02,8.479999542236328,2.679999351501465,9
170,down,2001-05-02,8.479999542236328,2001-05-10,7.900000095367432,0.5799994468688965,3
171,up,2001-05-10,7.900000095367432,2001-06-13,10.300000190734863,2.4000000953674316,17
172,down,2001-06-13,10.300000190734863,2001-06-26,8.199999809265137,2.1000003814697266,5
173,up,2001-06-26,8.199999809265137,2001-07-02,11.0,2.8000001907348633,3
174,down,2001-07-02,11.0,2001-07-12,8.899999618530273,2.1000003814697266,6
175,up,2001-07-12,8.899999618530273,2001-07-20,11.170000076293944,2.27000045776367,5
176,down,2001-07-20,11.170000076293944,2001-07-25,10.300000190734863,0.8699998855590803,3
177,up,2001-07-25,10.300000190734863,2001-07-31,11.170000076293944,0.8699998855590803,4
178,down,2001-07-31,11.170000076293944,2001-08-23,9.300000190734863,1.8699998855590803,12
179,up,2001-08-23,9.300000190734863,2001-09-05,10.25,0.9499998092651367,7
180,down,2001-09-05,10.25,2001-10-03,8.199999809265137,2.0500001907348633,9
181,up,2001-10-03,8.199999809265137,2001-11-05,9.899999618530272,1.699999809265135,14
182,down,2001-11-05,9.899999618530272,2001-11-15,8.600000381469727,1.299999237060545,4
183,up,2001-11-15,8.600000381469727,2001-12-07,11.529999732971191,2.929999351501465,10
184,down,2001-12-07,11.529999732971191,2001-12-21,10.75,0.7799997329711914,6
185,up,2001-12-21,10.75,2002-01-11,12.699999809265137,1.9499998092651367,8
186,down,2002-01-11,12.699999809265137,2002-01-22,11.0,1.6999998092651367,3
187,up,2002-01-22,11.0,2002-02-01,12.079999923706056,1.0799999237060565,5
188,down,2002-02-01,12.079999923706056,2002-02-12,10.800000190734863,1.2799997329711932,4
189,up,2002-02-12,10.800000190734863,2002-03-21,13.489999771118164,2.689999580383301,18
190,down,2002-03-21,13.489999771118164,2002-04-04,12.260000228881836,1.2299995422363281,6
191,up,2002-04-04,12.260000228881836,2002-04-15,13.699999809265137,1.4399995803833008,7
192,down,2002-04-15,13.699999809265137,2002-04-30,11.149999618530272,2.550000190734865,7
193,up,2002-04-30,11.149999618530272,2002-05-06,11.899999618530272,0.75,3
194,down,2002-05-06,11.899999618530272,2002-05-10,11.3100004196167,0.5899991989135724,3
195,up,2002-05-10,11.3100004196167,2002-05-15,12.100000381469728,0.7899999618530291,3
196,down,2002-05-15,12.100000381469728,2002-06-07,10.100000381469728,2.0,8
197,up,2002-06-07,10.100000381469728,2002-06-17,10.970000267028809,0.8699998855590803,4
198,down,2002-06-17,10.970000267028809,2002-07-24,7.699999809265137,3.270000457763672,19
199,up,2002-07-24,7.699999809265137,2002-07-29,8.699999809265137,1.0,3
200,down,2002-07-29,8.699999809265137,2002-08-05,7.980000019073486,0.7199997901916504,4
201,up,2002-08-05,7.980000019073486,2002-08-22,9.890000343322754,1.9100003242492676,8
202,down,2002-08-22,9.890000343322754,2002-09-03,8.899999618530273,0.9900007247924805,4
203,up,2002-09-03,8.899999618530273,2002-09-11,9.800000190734863,0.9000005722045898,4
204,down,2002-09-11,9.800000190734863,2002-10-08,4.900000095367432,4.900000095367432,11
205,up,2002-10-08,4.900000095367432,2002-11-05,8.960000038146973,4.059999942779541,16
206,down,2002-11-05,8.960000038146973,2002-11-12,8.0,0.9600000381469727,4
207,up,2002-11-12,8.0,2002-12-06,10.65999984741211,2.6599998474121094,16
208,down,2002-12-06,10.65999984741211,2002-12-30,8.899999618530273,1.760000228881836,8
209,up,2002-12-30,8.899999618530273,2003-01-14,9.68000030517578,0.780000686645506,6
210,down,2003-01-14,9.68000030517578,2003-03-12,6.760000228881836,2.9200000762939435,28
211,up,2003-03-12,6.760000228881836,2003-03-25,7.389999866485596,0.6299996376037598,4
212,down,2003-03-25,7.389999866485596,2003-04-01,6.949999809265137,0.440000057220459,3
213,up,2003-04-01,6.949999809265137,2003-04-29,8.140000343322754,1.1900005340576172,12
214,down,2003-04-29,8.140000343322754,2003-05-08,7.099999904632568,1.0400004386901855,5
215,up,2003-05-08,7.099999904632568,2003-05-15,7.900000095367432,0.8000001907348633,4
216,down,2003-05-15,7.900000095367432,2003-05-27,6.900000095367432,1.0,6
217,up,2003-05-27,6.900000095367432,2003-06-19,8.319999694824219,1.419999599456787,9
218,down,2003-06-19,8.319999694824219,2003-06-30,7.409999847412109,0.9099998474121094,4
219,up,2003-06-30,7.409999847412109,2003-07-16,8.630000114440918,1.2200002670288086,9
220,down,2003-07-16,8.630000114440918,2003-07-25,8.119999885559082,0.5100002288818359,4
221,up,2003-07-25,8.119999885559082,2003-08-05,9.949999809265137,1.8299999237060547,4
222,down,2003-08-05,9.949999809265137,2003-08-12,9.600000381469728,0.3499994277954084,3
223,up,2003-08-12,9.600000381469728,2003-08-19,10.539999961853027,0.939999580383299,4
224,down,2003-08-19,10.539999961853027,2003-08-25,10.109999656677246,0.43000030517578125,4
225,up,2003-08-25,10.109999656677246,2003-09-09,11.75,1.640000343322754,5
226,down,2003-09-09,11.75,2003-09-16,11.15999984741211,0.5900001525878906,3
227,up,2003-09-16,11.15999984741211,2003-09-22,12.600000381469728,1.440000534057619,3
228,down,2003-09-22,12.600000381469728,2003-09-30,10.8100004196167,1.7899999618530291,4
229,up,2003-09-30,10.8100004196167,2003-10-17,12.789999961853027,1.9799995422363281,9
230,down,2003-10-17,12.789999961853027,2003-10-24,11.920000076293944,0.8699998855590838,4
231,up,2003-10-24,11.920000076293944,2003-10-30,13.75,1.8299999237060565,4
232,down,2003-10-30,13.75,2003-11-20,12.34000015258789,1.4099998474121094,8
233,up,2003-11-20,12.34000015258789,2003-12-03,13.1899995803833,0.8499994277954102,8
234,down,2003-12-03,13.1899995803833,2003-12-18,11.149999618530272,2.039999961853029,10
235,up,2003-12-18,11.149999618530272,2003-12-29,11.600000381469728,0.4500007629394567,4
236,down,2003-12-29,11.600000381469728,2004-01-13,11.010000228881836,0.5900001525878924,8
237,up,2004-01-13,11.010000228881836,2004-01-22,11.93000030517578,0.9200000762939435,6
238,down,2004-01-22,11.93000030517578,2004-02-05,10.699999809265137,1.2300004959106428,7
239,up,2004-02-05,10.699999809265137,2004-02-18,11.899999618530272,1.199999809265135,6
240,down,2004-02-18,11.899999618530272,2004-02-25,10.84000015258789,1.059999465942381,4
241,up,2004-02-25,10.84000015258789,2004-03-09,11.59000015258789,0.75,6
242,down,2004-03-09,11.59000015258789,2004-03-23,11.020000457763672,0.5699996948242188,6
243,up,2004-03-23,11.020000457763672,2004-04-08,13.010000228881836,1.989999771118164,8
244,down,2004-04-08,13.010000228881836,2004-04-21,12.029999732971191,0.9800004959106445,4
245,up,2004-04-21,12.029999732971191,2004-04-27,12.93000030517578,0.9000005722045881,4
246,down,2004-04-27,12.93000030517578,2004-05-06,11.609999656677246,1.3200006484985334,6
247,up,2004-05-06,11.609999656677246,2004-06-02,12.550000190734863,0.9400005340576172,8
248,down,2004-06-02,12.550000190734863,2004-06-16,11.5,1.0500001907348633,4
249,up,2004-06-16,11.5,2004-07-02,13.300000190734863,1.8000001907348633,6
250,down,2004-07-02,13.300000190734863,2004-07-29,11.5600004196167,1.739999771118164,13
251,up,2004-07-29,11.5600004196167,2004-08-05,12.529999732971191,0.9699993133544922,4
252,down,2004-08-05,12.529999732971191,2004-08-12,11.75,0.7799997329711914,3
253,up,2004-08-12,11.75,2004-08-23,12.34000015258789,0.5900001525878906,4
254,down,2004-08-23,12.34000015258789,2004-09-15,11.5600004196167,0.7799997329711914,11
255,up,2004-09-15,11.5600004196167,2004-09-21,11.93000030517578,0.36999988555908025,3
256,down,2004-09-21,11.93000030517578,2004-09-28,11.25,0.6800003051757795,3
257,up,2004-09-28,11.25,2004-10-06,12.140000343322754,0.8900003433227539,4
258,down,2004-10-06,12.140000343322754,2004-10-14,11.829999923706056,0.31000041961669744,4
259,up,2004-10-14,11.829999923706056,2004-10-21,12.31999969482422,0.48999977111816406,4
260,down,2004-10-21,12.31999969482422,2004-11-02,11.550000190734863,0.7699995040893572,5
261,up,2004-11-02,11.550000190734863,2004-11-17,11.989999771118164,0.4399995803833008,8
262,down,2004-11-17,11.989999771118164,2004-11-30,11.640000343322754,0.34999942779541016,4
263,up,2004-11-30,11.640000343322754,2004-12-29,12.850000381469728,1.2100000381469744,14
264,down,2004-12-29,12.850000381469728,2005-01-24,10.850000381469728,2.0,13
265,up,2005-01-24,10.850000381469728,2005-02-02,11.460000038146973,0.6099996566772443,5
266,down,2005-02-02,11.460000038146973,2005-02-15,9.050000190734863,2.4099998474121094,6
267,up,2005-02-15,9.050000190734863,2005-03-02,10.050000190734863,1.0,6
268,down,2005-03-02,10.050000190734863,2005-03-29,9.289999961853027,0.7600002288818359,10
269,up,2005-03-29,9.289999961853027,2005-04-05,9.720000267028809,0.43000030517578125,5
270,down,2005-04-05,9.720000267028809,2005-04-22,8.0600004196167,1.6599998474121094,10
271,up,2005-04-22,8.0600004196167,2005-06-21,11.289999961853027,3.229999542236328,26
272,down,2005-06-21,11.289999961853027,2005-06-27,10.40999984741211,0.880000114440918,4
273,up,2005-06-27,10.40999984741211,2005-06-30,11.09000015258789,0.6800003051757812,3
274,down,2005-06-30,11.09000015258789,2005-07-07,10.109999656677246,0.9800004959106445,3
275,up,2005-07-07,10.109999656677246,2005-07-14,11.279999732971191,1.1700000762939453,4
276,down,2005-07-14,11.279999732971191,2005-08-01,10.149999618530272,1.1300001144409197,9
277,up,2005-08-01,10.149999618530272,2005-09-02,11.399999618530272,1.25,13
278,down,2005-09-02,11.399999618530272,2005-09-26,10.56999969482422,0.8299999237060511,9
279,up,2005-09-26,10.56999969482422,2005-10-04,11.970000267028809,1.400000572204588,4
280,down,2005-10-04,11.970000267028809,2005-10-14,11.029999732971191,0.9400005340576172,5
281,up,2005-10-14,11.029999732971191,2005-11-11,13.210000038146973,2.1800003051757812,13
282,down,2005-11-11,13.210000038146973,2005-11-16,12.649999618530272,0.560000419616701,3
283,up,2005-11-16,12.649999618530272,2005-11-23,13.850000381469728,1.2000007629394567,5
284,down,2005-11-23,13.850000381469728,2005-12-05,12.43000030517578,1.4200000762939489,6
285,up,2005-12-05,12.43000030517578,2005-12-16,14.15999984741211,1.72999954223633,7
286,down,2005-12-16,14.15999984741211,2006-01-03,12.65999984741211,1.5,9
287,up,2006-01-03,12.65999984741211,2006-01-10,14.079999923706056,1.420000076293947,4
288,down,2006-01-10,14.079999923706056,2006-01-18,13.149999618530272,0.9300003051757848,3
289,up,2006-01-18,13.149999618530272,2006-02-03,14.619999885559082,1.4700002670288104,8
290,down,2006-02-03,14.619999885559082,2006-02-13,13.130000114440918,1.489999771118164,3
291,up,2006-02-13,13.130000114440918,2006-02-23,14.5,1.369999885559082,4
292,down,2006-02-23,14.5,2006-03-07,13.050000190734863,1.4499998092651367,7
293,up,2006-03-07,13.050000190734863,2006-03-16,14.460000038146973,1.4099998474121094,6
294,down,2006-03-16,14.460000038146973,2006-03-27,13.609999656677246,0.8500003814697266,6
295,up,2006-03-27,13.609999656677246,2006-04-03,14.010000228881836,0.40000057220458984,3
296,down,2006-04-03,14.010000228881836,2006-04-17,12.649999618530272,1.3600006103515643,3
297,up,2006-04-17,12.649999618530272,2006-05-03,16.6299991607666,3.97999954223633,11
298,down,2006-05-03,16.6299991607666,2006-05-17,14.199999809265137,2.429999351501465,7
299,up,2006-05-17,14.199999809265137,2006-05-26,15.899999618530272,1.699999809265135,6
300,down,2006-05-26,15.899999618530272,2006-06-14,13.640000343322754,2.2599992752075178,8
301,up,2006-06-14,13.640000343322754,2006-06-21,14.460000038146973,0.8199996948242188,4
302,down,2006-06-21,14.460000038146973,2006-07-14,12.800000190734863,1.6599998474121094,15
303,up,2006-07-14,12.800000190734863,2006-08-04,15.489999771118164,2.689999580383301,12
304,down,2006-08-04,15.489999771118164,2006-08-11,14.760000228881836,0.7299995422363281,4
305,up,2006-08-11,14.760000228881836,2006-08-17,15.81999969482422,1.0599994659423846,4
306,down,2006-08-17,15.81999969482422,2006-08-24,15.15999984741211,0.6599998474121112,3
307,up,2006-08-24,15.15999984741211,2006-09-12,16.09000015258789,0.9300003051757812,9
308,down,2006-09-12,16.09000015258789,2006-09-18,15.300000190734863,0.7899999618530273,4
309,up,2006-09-18,15.300000190734863,2006-10-23,19.239999771118164,3.939999580383301,19
310,down,2006-10-23,19.239999771118164,2006-10-30,18.11000061035156,1.1299991607666051,4
311,up,2006-10-30,18.11000061035156,2006-11-17,20.299999237060547,2.189998626708988,11
312,down,2006-11-17,20.299999237060547,2006-11-28,18.3799991607666,1.9200000762939453,6
313,up,2006-11-28,18.3799991607666,2006-12-11,21.39999961853028,3.020000457763679,6
314,down,2006-12-11,21.39999961853028,2006-12-26,19.450000762939453,1.9499988555908274,7
315,up,2006-12-26,19.450000762939453,2007-01-16,21.3799991607666,1.9299983978271484,12
316,down,2007-01-16,21.3799991607666,2007-01-19,20.299999237060547,1.0799999237060547,3
317,up,2007-01-19,20.299999237060547,2007-02-05,22.64999961853028,2.3500003814697337,9
318,down,2007-02-05,22.64999961853028,2007-02-20,21.540000915527344,1.1099987030029368,6
319,up,2007-02-20,21.540000915527344,2007-04-17,26.229999542236328,4.689998626708984,31
320,down,2007-04-17,26.229999542236328,2007-05-01,24.93000030517578,1.2999992370605469,8
321,up,2007-05-01,24.93000030517578,2007-05-23,28.440000534057617,3.510000228881836,9
322,down,2007-05-23,28.440000534057617,2007-06-12,25.64999961853028,2.7900009155273366,8
323,up,2007-06-12,25.64999961853028,2007-06-15,26.96999931335449,1.319999694824208,3
324,down,2007-06-15,26.96999931335449,2007-06-27,23.56999969482422,3.39999961853027,6
325,up,2007-06-27,23.56999969482422,2007-07-10,24.989999771118164,1.4200000762939453,4
326,down,2007-07-10,24.989999771118164,2007-07-18,23.75,1.239999771118164,5
327,up,2007-07-18,23.75,2007-07-23,24.46999931335449,0.7199993133544886,3
328,down,2007-07-23,24.46999931335449,2007-08-01,19.979999542236328,4.4899997711181605,5
329,up,2007-08-01,19.979999542236328,2007-08-08,24.540000915527344,4.560001373291016,3
330,down,2007-08-08,24.540000915527344,2007-08-16,20.82999992370605,3.7100009918212926,3
331,up,2007-08-16,20.82999992370605,2007-08-28,22.38999938964844,1.55999946594239,6
332,down,2007-08-28,22.38999938964844,2007-09-10,21.020000457763672,1.3699989318847692,6
333,up,2007-09-10,21.020000457763672,2007-10-08,26.59000015258789,5.569999694824219,17
334,down,2007-10-08,26.59000015258789,2007-10-24,23.729999542236328,2.8600006103515625,7
335,up,2007-10-24,23.729999542236328,2007-10-29,25.850000381469727,2.1200008392333984,3
336,down,2007-10-29,25.850000381469727,2007-11-21,17.25,8.600000381469727,11
337,up,2007-11-21,17.25,2007-11-30,19.239999771118164,1.989999771118164,4
338,down,2007-11-30,19.239999771118164,2007-12-17,16.100000381469727,3.1399993896484375,9
339,up,2007-12-17,16.100000381469727,2007-12-24,18.5,2.3999996185302734,5
340,down,2007-12-24,18.5,2008-01-28,13.75,4.75,16
341,up,2008-01-28,13.75,2008-02-27,20.1299991607666,6.379999160766602,15
342,down,2008-02-27,20.1299991607666,2008-03-10,17.649999618530273,2.479999542236328,7
343,up,2008-03-10,17.649999618530273,2008-03-25,21.290000915527344,3.6400012969970703,8
344,down,2008-03-25,21.290000915527344,2008-03-31,18.850000381469727,2.440000534057617,4
345,up,2008-03-31,18.850000381469727,2008-05-08,24.799999237060547,5.94999885559082,22
346,down,2008-05-08,24.799999237060547,2008-05-23,21.14999961853028,3.6499996185302663,8
347,up,2008-05-23,21.14999961853028,2008-06-05,23.350000381469727,2.200000762939446,7
348,down,2008-06-05,23.350000381469727,2008-06-12,20.8700008392334,2.479999542236328,5
349,up,2008-06-12,20.8700008392334,2008-06-19,22.36000061035156,1.4899997711181605,4
350,down,2008-06-19,22.36000061035156,2008-07-03,19.200000762939453,3.159999847412106,9
351,up,2008-07-03,19.200000762939453,2008-08-18,28.38999938964844,9.189998626708988,22
352,down,2008-08-18,28.38999938964844,2008-08-21,23.11000061035156,5.279998779296882,3
353,up,2008-08-21,23.11000061035156,2008-09-02,27.46999931335449,4.35999870300293,6
354,down,2008-09-02,27.46999931335449,2008-09-18,21.440000534057617,6.0299987792968714,11
355,up,2008-09-18,21.440000534057617,2008-09-26,24.34000015258789,2.8999996185302734,4
356,down,2008-09-26,24.34000015258789,2008-10-10,15.539999961853027,8.800000190734863,8
357,up,2008-10-10,15.539999961853027,2008-10-20,19.540000915527344,4.000000953674316,5
358,down,2008-10-20,19.540000915527344,2008-10-24,15.210000038146973,4.330000877380371,4
