BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
74,up,2008-04-14,46.720001220703125,2008-05-02,51.0,4.279998779296875,5
75,down,2008-05-02,51.0,2008-05-09,47.560001373291016,3.4399986267089844,5
76,up,2008-05-09,47.560001373291016,2008-05-16,49.65999984741211,2.0999984741210938,3
77,down,2008-05-16,49.65999984741211,2008-07-08,33.70000076293945,15.959999084472656,25
78,up,2008-07-08,33.70000076293945,2008-07-17,40.84000015258789,7.1399993896484375,5
79,down,2008-07-17,40.84000015258789,2008-07-28,34.599998474121094,6.240001678466797,7
80,up,2008-07-28,34.599998474121094,2008-07-31,39.900001525878906,5.3000030517578125,3
81,down,2008-07-31,39.900001525878906,2008-08-08,35.63999938964844,4.260002136230469,5
82,up,2008-08-08,35.63999938964844,2008-08-18,39.34000015258789,3.700000762939453,5
83,down,2008-08-18,39.34000015258789,2008-09-18,28.07999992370605,11.26000022888184,16
84,up,2008-09-18,28.07999992370605,2008-09-25,32.86000061035156,4.780000686645511,3
85,down,2008-09-25,32.86000061035156,2008-11-21,12.0,20.860000610351562,31
86,up,2008-11-21,12.0,2008-11-28,16.8799991607666,4.879999160766602,4
87,down,2008-11-28,16.8799991607666,2008-12-03,14.0,2.8799991607666016,3
88,up,2008-12-03,14.0,2008-12-09,17.5,3.5,3
89,down,2008-12-09,17.5,2008-12-30,14.800000190734863,2.6999998092651367,11
90,up,2008-12-30,14.800000190734863,2009-01-06,19.5,4.699999809265137,4
91,down,2009-01-06,19.5,2009-01-23,15.699999809265137,3.8000001907348633,9
92,up,2009-01-23,15.699999809265137,2009-02-09,20.700000762939453,5.000000953674316,7
93,down,2009-02-09,20.700000762939453,2009-02-20,14.979999542236328,5.720001220703125,7
94,up,2009-02-20,14.979999542236328,2009-02-27,17.200000762939453,2.220001220703125,3
95,down,2009-02-27,17.200000762939453,2009-03-06,12.619999885559082,4.580000877380371,4
96,up,2009-03-06,12.619999885559082,2009-04-22,24.13999938964844,11.519999504089359,27
97,down,2009-04-22,24.13999938964844,2009-04-28,20.459999084472656,3.680000305175785,4
98,up,2009-04-28,20.459999084472656,2009-05-06,31.920000076293945,11.460000991821289,6
99,down,2009-05-06,31.920000076293945,2009-05-14,26.18000030517578,5.739999771118164,4
100,up,2009-05-14,26.18000030517578,2009-06-01,35.29999923706055,9.119998931884766,10
101,down,2009-06-01,35.29999923706055,2009-06-23,29.700000762939453,5.599998474121094,13
102,up,2009-06-23,29.700000762939453,2009-06-29,32.18000030517578,2.479999542236328,3
103,down,2009-06-29,32.18000030517578,2009-07-08,27.040000915527344,5.1399993896484375,6
104,up,2009-07-08,27.040000915527344,2009-08-10,46.70000076293945,19.65999984741211,15
105,down,2009-08-10,46.70000076293945,2009-08-18,41.86000061035156,4.840000152587891,6
106,up,2009-08-18,41.86000061035156,2009-08-28,47.7400016784668,5.880001068115234,6
107,down,2009-08-28,47.7400016784668,2009-09-14,45.43999862670898,2.3000030517578196,6
108,up,2009-09-14,45.43999862670898,2009-09-23,51.2400016784668,5.80000305175782,7
109,down,2009-09-23,51.2400016784668,2009-10-05,44.97999954223633,6.260002136230469,6
110,up,2009-10-05,44.97999954223633,2009-10-26,54.7400016784668,9.760002136230469,12
111,down,2009-10-26,54.7400016784668,2009-11-04,43.900001525878906,10.84000015258789,4
112,up,2009-11-04,43.900001525878906,2009-11-10,50.08000183105469,6.180000305175781,4
113,down,2009-11-10,50.08000183105469,2009-11-13,46.97999954223633,3.1000022888183594,3
114,up,2009-11-13,46.97999954223633,2009-12-04,53.41999816894531,6.439998626708984,11
115,down,2009-12-04,53.41999816894531,2009-12-09,49.27999877929688,4.13999938964843,3
116,up,2009-12-09,49.27999877929688,2009-12-28,55.02000045776367,5.74000167846679,12
117,down,2009-12-28,55.02000045776367,2010-02-05,41.560001373291016,13.459999084472656,20
118,up,2010-02-05,41.560001373291016,2010-02-19,45.97999954223633,4.4199981689453125,7
119,down,2010-02-19,45.97999954223633,2010-02-26,44.08000183105469,1.8999977111816406,5
120,up,2010-02-26,44.08000183105469,2010-03-08,46.7599983215332,2.6799964904785156,5
121,down,2010-03-08,46.7599983215332,2010-03-15,44.31999969482422,2.4399986267089844,3
122,up,2010-03-15,44.31999969482422,2010-04-15,52.18000030517578,7.8600006103515625,13
123,down,2010-04-15,52.18000030517578,2010-05-07,43.459999084472656,8.720001220703125,13
124,up,2010-05-07,43.459999084472656,2010-05-18,47.77999877929688,4.319999694824226,7
125,down,2010-05-18,47.77999877929688,2010-06-08,38.36000061035156,9.41999816894532,13
126,up,2010-06-08,38.36000061035156,2010-06-16,43.619998931884766,5.259998321533203,5
127,down,2010-06-16,43.619998931884766,2010-07-02,36.59999847412109,7.020000457763679,9
128,up,2010-07-02,36.59999847412109,2010-08-09,49.93999862670898,13.34000015258789,18
129,down,2010-08-09,49.93999862670898,2010-08-12,46.5,3.4399986267089773,3
130,up,2010-08-12,46.5,2010-08-17,49.20000076293945,2.700000762939453,3
131,down,2010-08-17,49.20000076293945,2010-08-31,44.59999847412109,4.6000022888183665,8
132,up,2010-08-31,44.59999847412109,2010-09-27,59.70000076293945,15.100002288818366,13
133,down,2010-09-27,59.70000076293945,2010-10-04,53.959999084472656,5.740001678466797,5
134,up,2010-10-04,53.959999084472656,2010-10-11,58.09999847412109,4.13999938964843,5
135,down,2010-10-11,58.09999847412109,2010-10-19,53.040000915527344,5.059997558593743,5
136,up,2010-10-19,53.040000915527344,2010-10-28,59.0,5.959999084472656,7
137,down,2010-10-28,59.0,2010-11-23,50.060001373291016,8.939998626708984,13
138,up,2010-11-23,50.060001373291016,2010-12-01,55.20000076293945,5.1399993896484375,4
139,down,2010-12-01,55.20000076293945,2010-12-14,50.91999816894531,4.280002593994141,7
140,up,2010-12-14,50.91999816894531,2010-12-21,55.060001373291016,4.140003204345703,4
141,down,2010-12-21,55.060001373291016,2011-01-04,47.52000045776367,7.540000915527344,5
142,up,2011-01-04,47.52000045776367,2011-01-14,55.81999969482422,8.299999237060547,4
143,down,2011-01-14,55.81999969482422,2011-01-31,49.040000915527344,6.779998779296875,9
144,up,2011-01-31,49.040000915527344,2011-02-09,52.119998931884766,3.079998016357422,5
145,down,2011-02-09,52.119998931884766,2011-03-02,39.220001220703125,12.89999771118164,10
146,up,2011-03-02,39.220001220703125,2011-04-08,51.5,12.279998779296875,21
147,down,2011-04-08,51.5,2011-04-19,46.040000915527344,5.459999084472656,6
148,up,2011-04-19,46.040000915527344,2011-05-02,51.220001220703125,5.180000305175781,5
149,down,2011-05-02,51.220001220703125,2011-05-05,48.52000045776367,2.700000762939453,3
150,up,2011-05-05,48.52000045776367,2011-05-20,56.18000030517578,7.659999847412109,11
151,down,2011-05-20,56.18000030517578,2011-06-08,53.34000015258789,2.8400001525878906,9
152,up,2011-06-08,53.34000015258789,2011-06-22,57.58000183105469,4.240001678466797,10
153,down,2011-06-22,57.58000183105469,2011-06-28,55.720001220703125,1.8600006103515625,3
154,up,2011-06-28,55.720001220703125,2011-07-13,62.02000045776367,6.299999237060547,8
155,down,2011-07-13,62.02000045776367,2011-08-08,52.97999954223633,9.040000915527344,14
156,up,2011-08-08,52.97999954223633,2011-08-15,59.43999862670898,6.459999084472649,4
157,down,2011-08-15,59.43999862670898,2011-08-19,52.41999816894531,7.020000457763665,3
158,up,2011-08-19,52.41999816894531,2011-09-01,61.880001068115234,9.460002899169922,7
159,down,2011-09-01,61.880001068115234,2011-09-12,56.93999862670898,4.940002441406257,6
160,up,2011-09-12,56.93999862670898,2011-09-15,60.060001373291016,3.1200027465820384,3
161,down,2011-09-15,60.060001373291016,2011-10-04,47.70000076293945,12.360000610351562,11
162,up,2011-10-04,47.70000076293945,2011-10-12,57.20000076293945,9.5,6
163,down,2011-10-12,57.20000076293945,2011-10-20,53.36000061035156,3.8400001525878906,4
164,up,2011-10-20,53.36000061035156,2011-10-27,58.79999923706055,5.439998626708984,5
165,down,2011-10-27,58.79999923706055,2011-11-25,51.380001068115234,7.4199981689453125,13
166,up,2011-11-25,51.380001068115234,2011-12-07,59.08000183105469,7.700000762939453,6
167,down,2011-12-07,59.08000183105469,2011-12-21,27.280000686645508,31.80000114440918,6
168,up,2011-12-21,27.280000686645508,2011-12-27,30.420000076293945,3.1399993896484375,3
169,down,2011-12-27,30.420000076293945,2012-01-05,28.26000022888184,2.159999847412106,6
170,up,2012-01-05,28.26000022888184,2012-01-23,31.6200008392334,3.360000610351559,9
171,down,2012-01-23,31.6200008392334,2012-01-26,30.940000534057617,0.6800003051757812,3
172,up,2012-01-26,30.940000534057617,2012-02-06,34.25,3.309999465942383,5
173,down,2012-02-06,34.25,2012-02-10,31.86000061035156,2.389999389648441,3
174,up,2012-02-10,31.86000061035156,2012-03-01,34.470001220703125,2.610000610351566,8
175,down,2012-03-01,34.470001220703125,2012-03-12,31.43000030517578,3.0400009155273438,6
176,up,2012-03-12,31.43000030517578,2012-03-26,35.56999969482422,4.1399993896484375,7
177,down,2012-03-26,35.56999969482422,2012-04-17,30.96999931335449,4.60000038146973,6
178,up,2012-04-17,30.96999931335449,2012-05-02,43.91999816894531,12.949998855590824,7
179,down,2012-05-02,43.91999816894531,2012-05-08,39.95000076293945,3.9699974060058594,4
180,up,2012-05-08,39.95000076293945,2012-06-18,50.65999984741211,10.709999084472656,19
181,down,2012-06-18,50.65999984741211,2012-07-13,43.43999862670898,7.220001220703132,12
182,up,2012-07-13,43.43999862670898,2012-07-20,48.790000915527344,5.3500022888183665,4
183,down,2012-07-20,48.790000915527344,2012-07-26,43.560001373291016,5.229999542236328,4
184,up,2012-07-26,43.560001373291016,2012-08-07,59.5,15.939998626708984,4
185,down,2012-08-07,59.5,2012-08-31,50.470001220703125,9.029998779296875,13
186,up,2012-08-31,50.470001220703125,2012-09-21,60.290000915527344,9.819999694824219,11
187,down,2012-09-21,60.290000915527344,2012-10-25,50.709999084472656,9.580001831054688,18
188,up,2012-10-25,50.709999084472656,2012-11-02,61.380001068115234,10.670001983642578,3
189,down,2012-11-02,61.380001068115234,2012-11-15,54.959999084472656,6.420001983642578,7
190,up,2012-11-15,54.959999084472656,2012-11-29,62.79999923706055,7.840000152587891,7
191,down,2012-11-29,62.79999923706055,2012-12-10,57.34000015258789,5.459999084472656,6
192,up,2012-12-10,57.34000015258789,2012-12-19,61.970001220703125,4.630001068115234,5
193,down,2012-12-19,61.970001220703125,2012-12-26,57.84000015258789,4.130001068115234,4
194,up,2012-12-26,57.84000015258789,2013-01-09,64.80999755859375,6.969997406005859,4
195,down,2013-01-09,64.80999755859375,2013-01-23,61.220001220703125,3.589996337890625,6
196,up,2013-01-23,61.220001220703125,2013-02-01,68.08999633789062,6.8699951171875,6
197,down,2013-02-01,68.08999633789062,2013-02-07,63.11000061035156,4.9799957275390625,4
198,up,2013-02-07,63.11000061035156,2013-02-13,65.91999816894531,2.80999755859375,3
199,down,2013-02-13,65.91999816894531,2013-02-26,61.4900016784668,4.429996490478516,6
200,up,2013-02-26,61.4900016784668,2013-03-05,66.22000122070312,4.729999542236328,4
201,down,2013-03-05,66.22000122070312,2013-03-08,63.709999084472656,2.5100021362304688,3
202,up,2013-03-08,63.709999084472656,2013-03-15,66.83000183105469,3.1200027465820312,3
203,down,2013-03-15,66.83000183105469,2013-04-01,59.5,7.3300018310546875,7
204,up,2013-04-01,59.5,2013-04-11,65.38999938964844,5.8899993896484375,7
205,down,2013-04-11,65.38999938964844,2013-04-19,60.15999984741211,5.229999542236328,5
206,up,2013-04-19,60.15999984741211,2013-04-25,65.22000122070312,5.060001373291016,4
207,down,2013-04-25,65.22000122070312,2013-05-01,54.650001525878906,10.569999694824219,4
208,up,2013-05-01,54.650001525878906,2013-05-06,59.43000030517578,4.779998779296875,3
209,down,2013-05-06,59.43000030517578,2013-05-09,55.5,3.9300003051757812,3
210,up,2013-05-09,55.5,2013-05-15,61.5099983215332,6.009998321533203,4
211,down,2013-05-15,61.5099983215332,2013-06-06,54.38999938964844,7.119998931884766,11
212,up,2013-06-06,54.38999938964844,2013-06-19,61.08000183105469,6.69000244140625,8
213,down,2013-06-19,61.08000183105469,2013-06-26,56.060001373291016,5.020000457763672,3
214,up,2013-06-26,56.060001373291016,2013-07-18,66.13999938964844,10.079998016357422,10
215,down,2013-07-18,66.13999938964844,2013-07-30,45.75,20.389999389648438,6
216,up,2013-07-30,45.75,2013-08-06,52.16999816894531,6.4199981689453125,4
217,down,2013-08-06,52.16999816894531,2013-08-22,45.68999862670898,6.479999542236335,8
218,up,2013-08-22,45.68999862670898,2013-09-20,54.02999877929688,8.340000152587905,18
219,down,2013-09-20,54.02999877929688,2013-09-27,51.119998931884766,2.9099998474121165,4
220,up,2013-09-27,51.119998931884766,2013-10-02,54.119998931884766,3.0,3
221,down,2013-10-02,54.119998931884766,2013-10-15,47.2599983215332,6.8600006103515625,7
222,up,2013-10-15,47.2599983215332,2013-11-13,62.060001373291016,14.800003051757812,16
223,down,2013-11-13,62.060001373291016,2013-11-19,60.209999084472656,1.8500022888183594,3
224,up,2013-11-19,60.209999084472656,2013-12-06,64.2300033569336,4.0200042724609375,10
225,down,2013-12-06,64.2300033569336,2013-12-12,62.09999847412109,2.130004882812507,4
226,up,2013-12-12,62.09999847412109,2013-12-31,69.76000213623047,7.660003662109382,11
227,down,2013-12-31,69.76000213623047,2014-01-14,67.47000122070312,2.2900009155273438,8
228,up,2014-01-14,67.47000122070312,2014-01-17,72.05000305175781,4.5800018310546875,3
229,down,2014-01-17,72.05000305175781,2014-02-05,62.7599983215332,9.29000473022461,5
230,up,2014-02-05,62.7599983215332,2014-02-21,81.77999877929688,19.020000457763672,5
231,down,2014-02-21,81.77999877929688,2014-03-07,74.44000244140625,7.339996337890625,7
232,up,2014-03-07,74.44000244140625,2014-03-18,78.0,3.55999755859375,5
233,down,2014-03-18,78.0,2014-03-27,69.93000030517578,8.069999694824219,5
234,up,2014-03-27,69.93000030517578,2014-04-03,76.7300033569336,6.8000030517578125,4
235,down,2014-04-03,76.7300033569336,2014-04-11,67.19999694824219,9.530006408691406,4
236,up,2014-04-11,67.19999694824219,2014-04-22,74.16999816894531,6.970001220703125,5
237,down,2014-04-22,74.16999816894531,2014-04-28,66.93000030517578,7.239997863769531,4
238,up,2014-04-28,66.93000030517578,2014-05-01,74.3499984741211,7.4199981689453125,3
239,down,2014-05-01,74.3499984741211,2014-05-09,67.38999938964844,6.959999084472656,4
240,up,2014-05-09,67.38999938964844,2014-06-20,80.48999786376953,13.099998474121094,25
241,down,2014-06-20,80.48999786376953,2014-06-25,75.41999816894531,5.069999694824219,3
242,up,2014-06-25,75.41999816894531,2014-07-03,82.36000061035156,6.94000244140625,5
243,down,2014-07-03,82.36000061035156,2014-07-18,77.13999938964844,5.220001220703125,5
244,up,2014-07-18,77.13999938964844,2014-09-03,89.26000213623047,12.120002746582031,21
245,down,2014-09-03,89.26000213623047,2014-09-23,82.8499984741211,6.410003662109375,7
246,up,2014-09-23,82.8499984741211,2014-09-30,88.27999877929688,5.430000305175781,3
247,down,2014-09-30,88.27999877929688,2014-10-15,70.91000366210938,17.3699951171875,11
248,up,2014-10-15,70.91000366210938,2014-12-05,92.08000183105467,21.1699981689453,24
249,down,2014-12-05,92.08000183105467,2014-12-17,85.29000091552734,6.7900009155273295,8
250,up,2014-12-17,85.29000091552734,2014-12-26,89.97000122070312,4.680000305175781,4
251,down,2014-12-26,89.97000122070312,2015-01-16,81.97000122070312,8.0,13
252,up,2015-01-16,81.97000122070312,2015-01-26,88.6500015258789,6.680000305175781,4
253,down,2015-01-26,88.6500015258789,2015-02-10,76.33999633789062,12.310005187988281,9
254,up,2015-02-10,76.33999633789062,2015-02-26,95.0,18.660003662109375,7
255,down,2015-02-26,95.0,2015-03-12,88.70999908447266,6.290000915527344,6
256,up,2015-03-12,88.70999908447266,2015-03-23,96.4499969482422,7.7399978637695455,7
257,down,2015-03-23,96.4499969482422,2015-03-26,92.2699966430664,4.1800003051757955,3
258,up,2015-03-26,92.2699966430664,2015-04-08,100.08999633789062,7.819999694824219,4
259,down,2015-04-08,100.08999633789062,2015-04-17,95.29000091552734,4.799995422363281,6
260,up,2015-04-17,95.29000091552734,2015-04-24,100.51000213623048,5.220001220703139,3
261,down,2015-04-24,100.51000213623048,2015-04-30,92.95999908447266,7.550003051757827,4
262,up,2015-04-30,92.95999908447266,2015-05-26,115.0,22.040000915527344,14
263,down,2015-05-26,115.0,2015-06-09,103.45999908447266,11.540000915527344,9
264,up,2015-06-09,103.45999908447266,2015-06-22,111.33000183105467,7.870002746582017,7
265,down,2015-06-22,111.33000183105467,2015-07-08,104.22000122070312,7.110000610351548,7
266,up,2015-07-08,104.22000122070312,2015-07-17,111.8000030517578,7.580001831054673,7
267,down,2015-07-17,111.8000030517578,2015-07-27,104.0,7.800003051757798,5
268,up,2015-07-27,104.0,2015-08-05,128.47000122070312,24.470001220703125,6
269,down,2015-08-05,128.47000122070312,2015-08-12,117.88999938964844,10.580001831054688,4
270,up,2015-08-12,117.88999938964844,2015-08-18,124.02999877929688,6.1399993896484375,4
271,down,2015-08-18,124.02999877929688,2015-08-24,104.76000213623048,19.269996643066392,4
272,up,2015-08-24,104.76000213623048,2015-08-28,117.6999969482422,12.939994812011719,3
273,down,2015-08-28,117.6999969482422,2015-09-04,110.2699966430664,7.4300003051757955,4
274,up,2015-09-04,110.2699966430664,2015-09-18,130.99000549316406,20.720008850097656,6
275,down,2015-09-18,130.99000549316406,2015-09-29,113.22000122070312,17.770004272460938,7
276,up,2015-09-29,113.22000122070312,2015-10-21,131.50999450683594,18.289993286132812,14
277,down,2015-10-21,131.50999450683594,2015-10-29,124.54000091552734,6.969993591308594,5
278,up,2015-10-29,124.54000091552734,2015-11-05,140.50999450683594,15.969993591308594,5
279,down,2015-11-05,140.50999450683594,2015-11-17,119.36000061035156,21.149993896484375,6
280,up,2015-11-17,119.36000061035156,2015-12-17,133.07000732421875,13.710006713867188,19
281,down,2015-12-17,133.07000732421875,2016-02-08,88.4000015258789,44.670005798339844,28
282,up,2016-02-08,88.4000015258789,2016-02-17,112.62000274658205,24.22000122070314,5
283,down,2016-02-17,112.62000274658205,2016-02-25,100.47000122070312,12.15000152587892,4
284,up,2016-02-25,100.47000122070312,2016-03-15,118.63999938964844,18.169998168945312,8
285,down,2016-03-15,118.63999938964844,2016-04-11,101.83999633789062,16.800003051757812,14
286,up,2016-04-11,101.83999633789062,2016-04-18,111.25,9.410003662109375,4
287,down,2016-04-18,111.25,2016-04-27,105.36000061035156,5.8899993896484375,3
288,up,2016-04-27,105.36000061035156,2016-05-10,115.36000061035156,10.0,7
289,down,2016-05-10,115.36000061035156,2016-05-19,107.76000213623048,7.5999984741210795,6
290,up,2016-05-19,107.76000213623048,2016-05-25,114.0999984741211,6.339996337890611,3
291,down,2016-05-25,114.0999984741211,2016-06-16,102.8499984741211,11.25,12
292,up,2016-06-16,102.8499984741211,2016-06-23,110.0,7.150001525878906,3
293,down,2016-06-23,110.0,2016-07-06,104.44000244140624,5.559997558593764,8
294,up,2016-07-06,104.44000244140624,2016-07-28,119.7699966430664,15.32999420166017,15
295,down,2016-07-28,119.7699966430664,2016-08-04,111.01000213623048,8.759994506835923,3
296,up,2016-08-04,111.01000213623048,2016-08-15,117.98999786376952,6.979995727539034,6
297,down,2016-08-15,117.98999786376952,2016-08-31,108.26000213623048,9.729995727539034,11
298,up,2016-08-31,108.26000213623048,2016-09-07,114.6999969482422,6.439994812011719,3
299,down,2016-09-07,114.6999969482422,2016-09-20,105.62000274658205,9.079994201660156,5
300,up,2016-09-20,105.62000274658205,2016-10-05,119.5,13.879997253417955,10
301,down,2016-10-05,119.5,2016-10-13,116.58000183105467,2.9199981689453267,6
302,up,2016-10-13,116.58000183105467,2016-10-31,133.5500030517578,16.97000122070314,9
303,down,2016-10-31,133.5500030517578,2016-11-14,117.3499984741211,16.20000457763672,8
304,up,2016-11-14,117.3499984741211,2016-11-23,127.87000274658205,10.520004272460952,4
305,down,2016-11-23,127.87000274658205,2016-12-02,120.5199966430664,7.350006103515639,6
306,up,2016-12-02,120.5199966430664,2016-12-09,124.72000122070312,4.200004577636719,3
307,down,2016-12-09,124.72000122070312,2017-01-03,111.87999725341795,12.84000396728517,13
308,up,2017-01-03,111.87999725341795,2017-01-27,122.08000183105467,10.200004577636719,12
309,down,2017-01-27,122.08000183105467,2017-02-02,120.0199966430664,2.060005187988267,3
310,up,2017-02-02,120.0199966430664,2017-02-10,126.41000366210938,6.390007019042969,3
311,down,2017-02-10,126.41000366210938,2017-02-27,118.33999633789062,8.07000732421875,8
312,up,2017-02-27,118.33999633789062,2017-03-17,132.1699981689453,13.830001831054688,8
313,down,2017-03-17,132.1699981689453,2017-03-22,126.29000091552734,5.879997253417969,3
314,up,2017-03-22,126.29000091552734,2017-03-30,130.16000366210938,3.8700027465820312,3
315,down,2017-03-30,130.16000366210938,2017-04-06,124.33000183105467,5.830001831054702,4
316,up,2017-04-06,124.33000183105467,2017-06-09,150.6199951171875,26.289993286132827,33
317,down,2017-06-09,150.6199951171875,2017-06-15,143.75,6.8699951171875,4
318,up,2017-06-15,143.75,2017-06-26,156.38999938964844,12.639999389648438,6
319,down,2017-06-26,156.38999938964844,2017-07-03,146.8000030517578,9.589996337890625,4
