BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
317,up,2002-04-29,67.12999725341797,2002-05-02,69.18000030517578,2.0500030517578125,3
318,down,2002-05-02,69.18000030517578,2002-06-14,62.45000076293945,6.729999542236328,20
319,up,2002-06-14,62.45000076293945,2002-07-09,68.54000091552734,6.090000152587891,14
320,down,2002-07-09,68.54000091552734,2002-07-24,55.2599983215332,13.28000259399414,9
321,up,2002-07-24,55.2599983215332,2002-07-31,66.13999938964844,10.880001068115234,3
322,down,2002-07-31,66.13999938964844,2002-08-05,60.66999816894531,5.470001220703125,3
323,up,2002-08-05,60.66999816894531,2002-08-19,67.73999786376953,7.069999694824219,9
324,down,2002-08-19,67.73999786376953,2002-09-23,59.93000030517578,7.80999755859375,21
325,up,2002-09-23,59.93000030517578,2002-10-02,64.1500015258789,4.220001220703125,4
326,down,2002-10-02,64.1500015258789,2002-10-07,55.41999816894531,8.730003356933594,3
327,up,2002-10-07,55.41999816894531,2002-10-18,66.47000122070312,11.050003051757812,6
328,down,2002-10-18,66.47000122070312,2002-11-20,55.400001525878906,11.069999694824219,12
329,up,2002-11-20,55.400001525878906,2002-12-11,61.34000015258789,5.939998626708984,10
330,down,2002-12-11,61.34000015258789,2002-12-20,57.09999847412109,4.240001678466804,7
331,up,2002-12-20,57.09999847412109,2002-12-26,60.060001373291016,2.960002899169929,3
332,down,2002-12-26,60.060001373291016,2002-12-31,57.7400016784668,2.3199996948242188,3
333,up,2002-12-31,57.7400016784668,2003-01-13,62.150001525878906,4.409999847412109,6
334,down,2003-01-13,62.150001525878906,2003-02-04,51.41999816894531,10.730003356933594,13
335,up,2003-02-04,51.41999816894531,2003-02-24,54.790000915527344,3.3700027465820312,10
336,down,2003-02-24,54.790000915527344,2003-03-13,47.04999923706055,7.740001678466797,9
337,up,2003-03-13,47.04999923706055,2003-03-21,54.619998931884766,7.569999694824219,5
338,down,2003-03-21,54.619998931884766,2003-04-10,47.75,6.869998931884766,10
339,up,2003-04-10,47.75,2003-06-18,60.4900016784668,12.740001678466797,33
340,down,2003-06-18,60.4900016784668,2003-07-01,55.95000076293945,4.540000915527344,7
341,up,2003-07-01,55.95000076293945,2003-07-15,58.790000915527344,2.8400001525878906,8
342,down,2003-07-15,58.790000915527344,2003-07-21,54.560001373291016,4.229999542236328,4
343,up,2003-07-21,54.560001373291016,2003-07-31,56.380001068115234,1.8199996948242188,5
344,down,2003-07-31,56.380001068115234,2003-08-06,52.5,3.8800010681152344,4
345,up,2003-08-06,52.5,2003-09-04,59.43999862670898,6.939998626708977,13
346,down,2003-09-04,59.43999862670898,2003-09-30,55.2599983215332,4.180000305175774,14
347,up,2003-09-30,55.2599983215332,2003-10-13,60.0099983215332,4.75,6
348,down,2003-10-13,60.0099983215332,2003-10-22,55.4900016784668,4.519996643066406,7
349,up,2003-10-22,55.4900016784668,2003-11-07,59.16999816894531,3.6799964904785156,7
350,down,2003-11-07,59.16999816894531,2003-11-20,56.91999816894531,2.25,5
351,up,2003-11-20,56.91999816894531,2003-12-03,59.52000045776367,2.6000022888183594,8
352,down,2003-12-03,59.52000045776367,2003-12-08,57.20000076293945,2.3199996948242188,3
353,up,2003-12-08,57.20000076293945,2003-12-15,59.59999847412109,2.3999977111816335,3
354,down,2003-12-15,59.59999847412109,2003-12-24,57.709999084472656,1.8899993896484304,6
355,up,2003-12-24,57.709999084472656,2004-01-08,60.0,2.2900009155273438,5
356,down,2004-01-08,60.0,2004-01-20,56.43000030517578,3.5699996948242188,6
357,up,2004-01-20,56.43000030517578,2004-01-28,58.83000183105469,2.4000015258789062,5
358,down,2004-01-28,58.83000183105469,2004-03-15,53.27000045776367,5.560001373291016,23
359,up,2004-03-15,53.27000045776367,2004-03-19,56.810001373291016,3.5400009155273438,3
360,down,2004-03-19,56.810001373291016,2004-04-05,53.75,3.0600013732910156,10
361,up,2004-04-05,53.75,2004-04-13,57.0,3.25,4
362,down,2004-04-13,57.0,2004-05-12,51.130001068115234,5.869998931884766,15
363,up,2004-05-12,51.130001068115234,2004-06-10,56.20000076293945,5.069999694824219,16
364,down,2004-06-10,56.20000076293945,2004-06-23,53.27000045776367,2.9300003051757812,6
365,up,2004-06-23,53.27000045776367,2004-06-30,54.27999877929688,1.0099983215332102,3
366,down,2004-06-30,54.27999877929688,2004-07-09,52.5,1.779998779296882,4
367,up,2004-07-09,52.5,2004-07-14,54.06999969482422,1.5699996948242188,3
368,down,2004-07-14,54.06999969482422,2004-08-13,46.59000015258789,7.479999542236328,18
369,up,2004-08-13,46.59000015258789,2004-08-27,50.790000915527344,4.200000762939453,8
370,down,2004-08-27,50.790000915527344,2004-09-09,47.75,3.0400009155273438,7
371,up,2004-09-09,47.75,2004-09-17,50.25,2.5,5
372,down,2004-09-17,50.25,2004-09-29,48.5,1.75,4
373,up,2004-09-29,48.5,2004-10-13,50.41999816894531,1.9199981689453125,6
374,down,2004-10-13,50.41999816894531,2004-10-25,47.310001373291016,3.109996795654297,8
375,up,2004-10-25,47.310001373291016,2004-11-18,52.34000015258789,5.029998779296875,16
376,down,2004-11-18,52.34000015258789,2004-12-09,45.31999969482422,7.020000457763672,13
377,up,2004-12-09,45.31999969482422,2004-12-15,48.119998931884766,2.799999237060547,4
378,down,2004-12-15,48.119998931884766,2005-01-14,44.369998931884766,3.75,17
379,up,2005-01-14,44.369998931884766,2005-02-07,48.119998931884766,3.75,10
380,down,2005-02-07,48.119998931884766,2005-02-23,44.45000076293945,3.6699981689453125,10
381,up,2005-02-23,44.45000076293945,2005-03-07,46.52000045776367,2.0699996948242188,5
382,down,2005-03-07,46.52000045776367,2005-03-24,42.04999923706055,4.470001220703125,7
383,up,2005-03-24,42.04999923706055,2005-03-31,43.77000045776367,1.720001220703125,3
384,down,2005-03-31,43.77000045776367,2005-04-15,40.2400016784668,3.529998779296875,9
385,up,2005-04-15,40.2400016784668,2005-05-05,44.369998931884766,4.129997253417969,11
386,down,2005-05-05,44.369998931884766,2005-05-11,42.93999862670898,1.4300003051757884,3
387,up,2005-05-11,42.93999862670898,2005-05-18,44.66999816894531,1.7299995422363352,3
388,down,2005-05-18,44.66999816894531,2005-05-25,42.47999954223633,2.1899986267089844,4
389,up,2005-05-25,42.47999954223633,2005-06-02,43.790000915527344,1.3100013732910156,4
390,down,2005-06-02,43.790000915527344,2005-06-16,41.02000045776367,2.770000457763672,6
391,up,2005-06-16,41.02000045776367,2005-06-22,42.47999954223633,1.4599990844726562,3
392,down,2005-06-22,42.47999954223633,2005-07-07,40.720001220703125,1.7599983215332031,9
393,up,2005-07-07,40.720001220703125,2005-07-13,43.9900016784668,3.270000457763672,4
394,down,2005-07-13,43.9900016784668,2005-08-01,42.43999862670898,1.5500030517578196,7
395,up,2005-08-01,42.43999862670898,2005-08-10,43.4900016784668,1.0500030517578196,5
396,down,2005-08-10,43.4900016784668,2005-08-31,40.77000045776367,2.720001220703125,9
397,up,2005-08-31,40.77000045776367,2005-09-12,42.20000076293945,1.4300003051757812,6
398,down,2005-09-12,42.20000076293945,2005-10-12,35.040000915527344,7.159999847412109,19
399,up,2005-10-12,35.040000915527344,2005-10-31,40.880001068115234,5.840000152587891,8
400,down,2005-10-31,40.880001068115234,2005-11-09,39.81999969482422,1.0600013732910156,5
401,up,2005-11-09,39.81999969482422,2005-11-28,42.5,2.6800003051757812,8
402,down,2005-11-28,42.5,2005-12-15,38.25,4.25,8
403,up,2005-12-15,38.25,2005-12-23,39.16999816894531,0.9199981689453125,4
404,down,2005-12-23,39.16999816894531,2006-01-03,37.20000076293945,1.9699974060058594,4
405,up,2006-01-03,37.20000076293945,2006-01-10,39.13999938964844,1.9399986267089844,4
406,down,2006-01-10,39.13999938964844,2006-01-23,36.540000915527344,2.5999984741210938,6
407,up,2006-01-23,36.540000915527344,2006-01-30,38.5,1.9599990844726562,4
408,down,2006-01-30,38.5,2006-02-07,36.29999923706055,2.200000762939453,5
409,up,2006-02-07,36.29999923706055,2006-02-24,39.93000030517578,3.6300010681152344,8
410,down,2006-02-24,39.93000030517578,2006-03-10,37.29999923706055,2.6300010681152344,4
411,up,2006-03-10,37.29999923706055,2006-03-28,41.43000030517578,4.130001068115234,6
412,down,2006-03-28,41.43000030517578,2006-04-12,38.720001220703125,2.7099990844726562,7
413,up,2006-04-12,38.720001220703125,2006-04-28,40.720001220703125,2.0,6
414,down,2006-04-28,40.720001220703125,2006-05-22,37.709999084472656,3.0100021362304688,13
415,up,2006-05-22,37.709999084472656,2006-06-02,39.400001525878906,1.69000244140625,6
416,down,2006-06-02,39.400001525878906,2006-06-23,35.86000061035156,3.5400009155273438,8
417,up,2006-06-23,35.86000061035156,2006-07-11,37.56999969482422,1.7099990844726562,8
418,down,2006-07-11,37.56999969482422,2006-07-14,35.95000076293945,1.6199989318847656,3
419,up,2006-07-14,35.95000076293945,2006-07-24,38.52999877929688,2.579998016357429,5
420,down,2006-07-24,38.52999877929688,2006-07-27,37.4900016784668,1.0399971008300852,3
421,up,2006-07-27,37.4900016784668,2006-08-08,39.810001373291016,2.3199996948242188,7
422,down,2006-08-08,39.810001373291016,2006-08-11,38.77000045776367,1.0400009155273438,3
423,up,2006-08-11,38.77000045776367,2006-08-18,40.18000030517578,1.4099998474121094,3
424,down,2006-08-18,40.18000030517578,2006-09-19,37.93999862670898,2.240001678466804,16
425,up,2006-09-19,37.93999862670898,2006-09-26,39.5099983215332,1.5699996948242259,5
426,down,2006-09-26,39.5099983215332,2006-10-09,37.75,1.7599983215332031,6
427,up,2006-10-09,37.75,2006-10-18,39.61000061035156,1.8600006103515625,4
428,down,2006-10-18,39.61000061035156,2006-10-26,39.0,0.6100006103515625,4
429,up,2006-10-26,39.0,2006-11-20,41.0,2.0,9
430,down,2006-11-20,41.0,2006-11-28,38.959999084472656,2.0400009155273438,4
431,up,2006-11-28,38.959999084472656,2006-12-28,41.56999969482422,2.6100006103515625,17
432,down,2006-12-28,41.56999969482422,2007-01-26,38.86000061035156,2.7099990844726562,12
433,up,2007-01-26,38.86000061035156,2007-02-20,41.29999923706055,2.4399986267089844,14
434,down,2007-02-20,41.29999923706055,2007-03-01,39.0,2.299999237060547,6
435,up,2007-03-01,39.0,2007-03-09,40.5,1.5,5
436,down,2007-03-09,40.5,2007-03-14,37.93000030517578,2.5699996948242188,3
437,up,2007-03-14,37.93000030517578,2007-03-23,40.56999969482422,2.6399993896484375,3
438,down,2007-03-23,40.56999969482422,2007-04-02,37.880001068115234,2.6899986267089844,4
439,up,2007-04-02,37.880001068115234,2007-05-09,41.63999938964844,3.759998321533203,19
440,down,2007-05-09,41.63999938964844,2007-05-18,40.75,0.8899993896484375,3
441,up,2007-05-18,40.75,2007-06-04,42.97999954223633,2.229999542236328,4
442,down,2007-06-04,42.97999954223633,2007-06-07,41.18000030517578,1.7999992370605469,3
443,up,2007-06-07,41.18000030517578,2007-06-20,43.20000076293945,2.020000457763672,8
444,down,2007-06-20,43.20000076293945,2007-07-11,38.65999984741211,4.540000915527344,13
445,up,2007-07-11,38.65999984741211,2007-07-17,41.0099983215332,2.3499984741210938,3
446,down,2007-07-17,41.0099983215332,2007-08-06,35.93000030517578,5.079998016357422,11
447,up,2007-08-06,35.93000030517578,2007-08-10,40.130001068115234,4.200000762939453,3
448,down,2007-08-10,40.130001068115234,2007-08-16,35.27000045776367,4.8600006103515625,4
449,up,2007-08-16,35.27000045776367,2007-08-23,37.84999847412109,2.5799980163574148,3
450,down,2007-08-23,37.84999847412109,2007-09-14,34.189998626708984,3.6599998474121023,8
451,up,2007-09-14,34.189998626708984,2007-09-19,37.81999969482422,3.6300010681152344,3
452,down,2007-09-19,37.81999969482422,2007-09-28,33.599998474121094,4.220001220703125,7
453,up,2007-09-28,33.599998474121094,2007-10-08,35.34000015258789,1.7400016784667969,3
454,down,2007-10-08,35.34000015258789,2007-10-24,28.57999992370605,6.7600002288818395,10
455,up,2007-10-24,28.57999992370605,2007-10-31,31.520000457763672,2.9400005340576207,4
456,down,2007-10-31,31.520000457763672,2007-11-08,27.43000030517578,4.090000152587891,5
457,up,2007-11-08,27.43000030517578,2007-11-14,30.46999931335449,3.0399990081787074,3
458,down,2007-11-14,30.46999931335449,2007-11-27,26.229999542236328,4.2399997711181605,5
459,up,2007-11-27,26.229999542236328,2007-12-10,31.209999084472656,4.979999542236328,7
460,down,2007-12-10,31.209999084472656,2008-01-09,22.09000015258789,9.119998931884766,15
461,up,2008-01-09,22.09000015258789,2008-02-04,28.57999992370605,6.4899997711181605,11
462,down,2008-02-04,28.57999992370605,2008-02-22,23.850000381469727,4.729999542236325,12
463,up,2008-02-22,23.850000381469727,2008-02-27,25.46999931335449,1.619998931884762,3
464,down,2008-02-27,25.46999931335449,2008-03-07,21.229999542236328,4.2399997711181605,6
465,up,2008-03-07,21.229999542236328,2008-03-12,24.8799991607666,3.6499996185302734,3
466,down,2008-03-12,24.8799991607666,2008-03-31,20.59000015258789,4.289999008178711,10
467,up,2008-03-31,20.59000015258789,2008-04-07,23.450000762939453,2.8600006103515625,5
468,down,2008-04-07,23.450000762939453,2008-04-15,18.93000030517578,4.520000457763672,6
469,up,2008-04-15,18.93000030517578,2008-04-18,22.65999984741211,3.729999542236328,3
470,down,2008-04-18,22.65999984741211,2008-05-01,21.280000686645508,1.3799991607666016,7
471,up,2008-05-01,21.280000686645508,2008-05-07,22.59000015258789,1.3099994659423828,4
472,down,2008-05-07,22.59000015258789,2008-06-19,8.960000038146973,13.630000114440918,21
473,up,2008-06-19,8.960000038146973,2008-06-25,11.1899995803833,2.229999542236328,3
474,down,2008-06-25,11.1899995803833,2008-06-30,9.739999771118164,1.4499998092651367,3
475,up,2008-06-30,9.739999771118164,2008-07-23,15.140000343322754,5.40000057220459,12
476,down,2008-07-23,15.140000343322754,2008-07-29,12.65999984741211,2.4800004959106445,3
477,up,2008-07-29,12.65999984741211,2008-08-11,16.469999313354492,3.809999465942383,6
478,down,2008-08-11,16.469999313354492,2008-08-20,13.260000228881836,3.2099990844726562,6
479,up,2008-08-20,13.260000228881836,2008-09-02,16.809999465942383,3.549999237060547,7
480,down,2008-09-02,16.809999465942383,2008-09-30,7.960000038146973,8.84999942779541,14
481,up,2008-09-30,7.960000038146973,2008-10-15,14.75,6.789999961853027,5
482,down,2008-10-15,14.75,2008-10-27,7.800000190734863,6.949999809265137,5
483,up,2008-10-27,7.800000190734863,2008-11-05,12.949999809265137,5.149999618530273,4
484,down,2008-11-05,12.949999809265137,2008-11-21,6.320000171661377,6.62999963760376,10
485,up,2008-11-21,6.320000171661377,2008-11-28,9.579999923706056,3.2599997520446795,3
486,down,2008-11-28,9.579999923706056,2008-12-15,7.179999828338623,2.4000000953674334,9
487,up,2008-12-15,7.179999828338623,2009-01-06,8.649999618530273,1.4699997901916504,9
488,down,2009-01-06,8.649999618530273,2009-01-23,2.5,6.149999618530273,11
489,up,2009-01-23,2.5,2009-01-29,3.759999990463257,1.2599999904632568,4
490,down,2009-01-29,3.759999990463257,2009-02-20,1.0099999904632568,2.75,12
491,up,2009-02-20,1.0099999904632568,2009-02-26,2.75,1.7400000095367432,4
492,down,2009-02-26,2.75,2009-03-09,1.2200000286102295,1.5299999713897705,6
493,up,2009-03-09,1.2200000286102295,2009-04-02,3.440000057220459,2.2200000286102295,15
494,down,2009-04-02,3.440000057220459,2009-04-08,2.5,0.940000057220459,3
495,up,2009-04-08,2.5,2009-04-17,4.860000133514404,2.3600001335144043,6
496,down,2009-04-17,4.860000133514404,2009-04-28,3.470000028610229,1.3900001049041752,5
497,up,2009-04-28,3.470000028610229,2009-05-11,9.149999618530272,5.679999589920042,8
498,down,2009-05-11,9.149999618530272,2009-05-14,6.619999885559082,2.5299997329711896,3
499,up,2009-05-14,6.619999885559082,2009-05-20,8.369999885559082,1.75,3
500,down,2009-05-20,8.369999885559082,2009-05-28,6.309999942779541,2.059999942779541,4
501,up,2009-05-28,6.309999942779541,2009-06-12,8.029999732971191,1.7199997901916504,10
502,down,2009-06-12,8.029999732971191,2009-06-25,6.309999942779541,1.7199997901916504,7
503,up,2009-06-25,6.309999942779541,2009-07-01,7.239999771118164,0.929999828338623,3
504,down,2009-07-01,7.239999771118164,2009-07-10,6.460000038146973,0.7799997329711914,4
505,up,2009-07-10,6.460000038146973,2009-08-25,11.199999809265137,4.739999771118164,20
506,down,2009-08-25,11.199999809265137,2009-09-02,9.75,1.4499998092651367,4
507,up,2009-09-02,9.75,2009-09-08,10.789999961853027,1.0399999618530273,3
508,down,2009-09-08,10.789999961853027,2009-09-14,9.520000457763672,1.2699995040893555,3
509,up,2009-09-14,9.520000457763672,2009-09-22,10.34000015258789,0.8199996948242188,4
510,down,2009-09-22,10.34000015258789,2009-10-02,9.050000190734863,1.2899999618530273,7
511,up,2009-10-02,9.050000190734863,2009-10-23,10.920000076293944,1.8699998855590803,11
512,down,2009-10-23,10.920000076293944,2009-10-28,8.760000228881836,2.1599998474121076,3
513,up,2009-10-28,8.760000228881836,2009-12-03,10.890000343322754,2.130000114440918,15
514,down,2009-12-03,10.890000343322754,2009-12-18,9.43000030517578,1.4600000381469744,9
515,up,2009-12-18,9.43000030517578,2010-01-25,12.869999885559082,3.4399995803833026,16
516,down,2010-01-25,12.869999885559082,2010-02-05,10.81999969482422,2.0500001907348615,7
517,up,2010-02-05,10.81999969482422,2010-02-22,12.720000267028809,1.900000572204588,9
518,down,2010-02-22,12.720000267028809,2010-02-25,11.949999809265137,0.7700004577636719,3
519,up,2010-02-25,11.949999809265137,2010-03-17,13.779999732971191,1.8299999237060547,13
520,down,2010-03-17,13.779999732971191,2010-03-22,13.050000190734863,0.7299995422363281,3
521,up,2010-03-22,13.050000190734863,2010-04-21,15.949999809265137,2.8999996185302734,17
522,down,2010-04-21,15.949999809265137,2010-04-28,14.020000457763672,1.9299993515014648,3
523,up,2010-04-28,14.020000457763672,2010-05-03,15.460000038146973,1.4399995803833008,3
524,down,2010-05-03,15.460000038146973,2010-05-07,12.600000381469728,2.8599996566772443,3
525,up,2010-05-07,12.600000381469728,2010-05-13,15.06999969482422,2.469999313354492,4
526,down,2010-05-13,15.06999969482422,2010-05-25,12.0,3.0699996948242205,7
527,up,2010-05-25,12.0,2010-05-28,13.300000190734863,1.3000001907348633,3
528,down,2010-05-28,13.300000190734863,2010-06-08,12.050000190734863,1.25,5
529,up,2010-06-08,12.050000190734863,2010-06-16,14.199999809265137,2.1499996185302734,5
530,down,2010-06-16,14.199999809265137,2010-07-06,11.75,2.4499998092651367,9
531,up,2010-07-06,11.75,2010-07-13,13.8100004196167,2.060000419616699,4
532,down,2010-07-13,13.8100004196167,2010-07-21,11.260000228881836,2.5500001907348633,5
533,up,2010-07-21,11.260000228881836,2010-07-27,13.25,1.989999771118164,3
534,down,2010-07-27,13.25,2010-08-31,10.640000343322754,2.609999656677246,23
535,up,2010-08-31,10.640000343322754,2010-09-15,12.619999885559082,1.9799995422363281,7
536,down,2010-09-15,12.619999885559082,2010-09-23,11.68000030517578,0.9399995803833026,5
537,up,2010-09-23,11.68000030517578,2010-10-13,12.970000267028809,1.2899999618530291,8
538,down,2010-10-13,12.970000267028809,2010-10-20,11.989999771118164,0.9800004959106445,5
539,up,2010-10-20,11.989999771118164,2010-11-05,13.93000030517578,1.9400005340576154,9
540,down,2010-11-05,13.93000030517578,2010-11-30,11.710000038146973,2.220000267028807,13
541,up,2010-11-30,11.710000038146973,2011-01-06,15.149999618530272,3.439999580383299,13
542,down,2011-01-06,15.149999618530272,2011-01-20,14.0600004196167,1.0899991989135724,8
543,up,2011-01-20,14.0600004196167,2011-02-03,15.65999984741211,1.5999994277954102,7
544,down,2011-02-03,15.65999984741211,2011-03-08,13.449999809265137,2.2100000381469727,17
545,up,2011-03-08,13.449999809265137,2011-03-18,14.300000190734863,0.8500003814697266,7
546,down,2011-03-18,14.300000190734863,2011-03-24,13.43000030517578,0.8699998855590838,3
547,up,2011-03-24,13.43000030517578,2011-04-04,14.149999618530272,0.7199993133544922,6
548,down,2011-04-04,14.149999618530272,2011-04-21,12.6899995803833,1.4600000381469709,10
549,up,2011-04-21,12.6899995803833,2011-04-29,13.529999732971191,0.8400001525878906,4
550,down,2011-04-29,13.529999732971191,2011-05-16,12.420000076293944,1.1099996566772479,6
551,up,2011-05-16,12.420000076293944,2011-05-19,13.0600004196167,0.6400003433227557,3
552,down,2011-05-19,13.0600004196167,2011-05-24,12.25,0.8100004196166992,3
553,up,2011-05-24,12.25,2011-05-31,13.06999969482422,0.8199996948242205,4
554,down,2011-05-31,13.06999969482422,2011-06-13,11.880000114440918,1.1899995803833026,6
555,up,2011-06-13,11.880000114440918,2011-07-07,13.09000015258789,1.2100000381469727,14
556,down,2011-07-07,13.09000015258789,2011-07-18,11.710000038146973,1.380000114440918,7
557,up,2011-07-18,11.710000038146973,2011-07-26,13.079999923706056,1.3699998855590838,4
558,down,2011-07-26,13.079999923706056,2011-08-11,9.380000114440918,3.6999998092651385,11
559,up,2011-08-11,9.380000114440918,2011-08-17,10.5,1.119999885559082,3
560,down,2011-08-17,10.5,2011-08-23,9.130000114440918,1.369999885559082,3
561,up,2011-08-23,9.130000114440918,2011-09-01,10.720000267028809,1.5900001525878906,6
562,down,2011-09-01,10.720000267028809,2011-09-12,9.56999969482422,1.150000572204588,5
563,up,2011-09-12,9.56999969482422,2011-09-15,10.800000190734863,1.2300004959106428,3
564,down,2011-09-15,10.800000190734863,2011-09-22,9.31999969482422,1.4800004959106428,5
565,up,2011-09-22,9.31999969482422,2011-10-12,11.699999809265137,2.380000114440916,9
566,down,2011-10-12,11.699999809265137,2011-10-17,10.579999923706056,1.1199998855590803,3
567,up,2011-10-17,10.579999923706056,2011-10-27,12.739999771118164,2.1599998474121076,7
568,down,2011-10-27,12.739999771118164,2011-11-01,11.350000381469728,1.3899993896484357,3
569,up,2011-11-01,11.350000381469728,2011-11-08,12.529999732971191,1.179999351501463,5
570,down,2011-11-08,12.529999732971191,2011-11-25,10.890000343322754,1.6399993896484375,10
571,up,2011-11-25,10.890000343322754,2011-12-06,12.579999923706056,1.6899995803833026,5
572,down,2011-12-06,12.579999923706056,2011-12-14,11.670000076293944,0.9099998474121129,6
573,up,2011-12-14,11.670000076293944,2012-01-17,14.15999984741211,2.489999771118166,20
574,down,2012-01-17,14.15999984741211,2012-01-30,12.880000114440918,1.2799997329711914,7
575,up,2012-01-30,12.880000114440918,2012-02-08,13.789999961853027,0.9099998474121094,4
576,down,2012-02-08,13.789999961853027,2012-02-14,13.140000343322754,0.6499996185302734,4
577,up,2012-02-14,13.140000343322754,2012-02-21,14.100000381469728,0.9600000381469744,4
578,down,2012-02-21,14.100000381469728,2012-03-06,12.880000114440918,1.2200002670288104,7
579,up,2012-03-06,12.880000114440918,2012-03-20,14.729999542236328,1.8499994277954102,7
580,down,2012-03-20,14.729999542236328,2012-03-29,13.920000076293944,0.8099994659423846,5
581,up,2012-03-29,13.920000076293944,2012-04-05,14.649999618530272,0.7299995422363281,4
582,down,2012-04-05,14.649999618530272,2012-04-23,13.5600004196167,1.0899991989135724,9
583,up,2012-04-23,13.5600004196167,2012-05-01,14.550000190734863,0.9899997711181641,6
584,down,2012-05-01,14.550000190734863,2012-06-05,12.039999961853027,2.510000228881836,18
585,up,2012-06-05,12.039999961853027,2012-07-27,14.369999885559082,2.3299999237060547,28
586,down,2012-07-27,14.369999885559082,2012-08-02,13.5,0.869999885559082,4
587,up,2012-08-02,13.5,2012-08-09,14.420000076293944,0.9200000762939435,4
588,down,2012-08-09,14.420000076293944,2012-08-15,14.15999984741211,0.26000022888183416,3
589,up,2012-08-15,14.15999984741211,2012-09-17,15.949999809265137,1.7899999618530273,19
590,down,2012-09-17,15.949999809265137,2012-09-27,15.31999969482422,0.6300001144409162,6
591,up,2012-09-27,15.31999969482422,2012-10-08,16.15999984741211,0.8400001525878888,5
592,down,2012-10-08,16.15999984741211,2012-11-15,13.75,2.4099998474121094,19
593,up,2012-11-15,13.75,2012-11-26,14.890000343322754,1.140000343322754,4
594,down,2012-11-26,14.890000343322754,2012-12-06,14.050000190734863,0.8400001525878906,6
595,up,2012-12-06,14.050000190734863,2013-01-03,15.770000457763672,1.7200002670288086,11
596,down,2013-01-03,15.770000457763672,2013-01-15,15.1899995803833,0.5800008773803711,8
597,up,2013-01-15,15.1899995803833,2013-01-18,16.6299991607666,1.4399995803833008,3
598,down,2013-01-18,16.6299991607666,2013-01-31,16.079999923706055,0.5499992370605469,5
599,up,2013-01-31,16.079999923706055,2013-02-08,16.770000457763672,0.6900005340576172,4
600,down,2013-02-08,16.770000457763672,2013-02-26,15.43000030517578,1.3400001525878924,9
601,up,2013-02-26,15.43000030517578,2013-03-20,16.6200008392334,1.190000534057619,13
602,down,2013-03-20,16.6200008392334,2013-04-05,15.640000343322754,0.9800004959106445,7
603,up,2013-04-05,15.640000343322754,2013-04-11,16.860000610351562,1.2200002670288086,4
604,down,2013-04-11,16.860000610351562,2013-04-18,15.619999885559082,1.2400007247924805,3
605,up,2013-04-18,15.619999885559082,2013-05-30,18.739999771118164,3.119999885559082,25
606,down,2013-05-30,18.739999771118164,2013-06-06,17.639999389648438,1.1000003814697266,3
607,up,2013-06-06,17.639999389648438,2013-06-18,18.530000686645508,0.8900012969970703,5
608,down,2013-06-18,18.530000686645508,2013-06-24,17.329999923706055,1.2000007629394531,3
609,up,2013-06-24,17.329999923706055,2013-07-24,19.790000915527344,2.460000991821289,17
610,down,2013-07-24,19.790000915527344,2013-09-09,18.1299991607666,1.6600017547607422,18
611,up,2013-09-09,18.1299991607666,2013-09-18,18.809999465942383,0.6800003051757812,7
612,down,2013-09-18,18.809999465942383,2013-09-30,17.799999237060547,1.010000228881836,6
613,up,2013-09-30,17.799999237060547,2013-10-22,19.38999938964844,1.5900001525878942,11
614,down,2013-10-22,19.38999938964844,2013-11-05,18.75,0.639999389648441,8
615,up,2013-11-05,18.75,2013-11-25,20.75,2.0,11
616,down,2013-11-25,20.75,2013-12-05,19.76000022888184,0.9899997711181605,5
617,up,2013-12-05,19.76000022888184,2013-12-26,21.13999938964844,1.3799991607666016,10
618,down,2013-12-26,21.13999938964844,2014-01-03,20.82999992370605,0.3099994659423899,4
619,up,2014-01-03,20.82999992370605,2014-01-22,21.959999084472656,1.1299991607666051,11
620,down,2014-01-22,21.959999084472656,2014-02-05,20.3700008392334,1.5899982452392578,6
621,up,2014-02-05,20.3700008392334,2014-03-11,22.75,2.3799991607666016,18
622,down,2014-03-11,22.75,2014-03-14,22.229999542236328,0.5200004577636719,3
623,up,2014-03-14,22.229999542236328,2014-03-21,23.89999961853028,1.6700000762939524,5
624,down,2014-03-21,23.89999961853028,2014-03-28,22.40999984741211,1.4899997711181712,3
625,up,2014-03-28,22.40999984741211,2014-04-04,23.40999984741211,1.0,4
626,down,2014-04-04,23.40999984741211,2014-05-19,19.81999969482422,3.5900001525878906,22
627,up,2014-05-19,19.81999969482422,2014-06-10,21.709999084472656,1.8899993896484375,12
628,down,2014-06-10,21.709999084472656,2014-06-16,21.0,0.7099990844726562,4
629,up,2014-06-16,21.0,2014-06-24,21.739999771118164,0.7399997711181641,4
630,down,2014-06-24,21.739999771118164,2014-06-27,21.100000381469727,0.6399993896484375,3
631,up,2014-06-27,21.100000381469727,2014-07-07,21.690000534057617,0.5900001525878906,4
632,down,2014-07-07,21.690000534057617,2014-07-18,20.11000061035156,1.5799999237060582,6
633,up,2014-07-18,20.11000061035156,2014-07-25,21.280000686645508,1.1700000762939489,4
634,down,2014-07-25,21.280000686645508,2014-08-08,19.450000762939453,1.8299999237060547,9
635,up,2014-08-08,19.450000762939453,2014-09-19,21.200000762939453,1.75,23
636,down,2014-09-19,21.200000762939453,2014-10-02,19.549999237060547,1.6500015258789062,8
