BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
175,down,1994-07-18,2.875,1994-07-29,2.541666984558105,0.333333015441895,5
176,up,1994-07-29,2.541666984558105,1994-09-30,4.3125,1.770833015441895,25
177,down,1994-09-30,4.3125,1994-10-05,3.78125,0.53125,3
178,up,1994-10-05,3.78125,1994-10-20,4.375,0.59375,6
179,down,1994-10-20,4.375,1994-10-25,3.9375,0.4375,3
180,up,1994-10-25,3.9375,1994-11-02,4.40625,0.46875,3
181,down,1994-11-02,4.40625,1994-11-25,3.375,1.03125,11
182,up,1994-11-25,3.375,1994-11-30,3.84375,0.46875,3
183,down,1994-11-30,3.84375,1994-12-12,3.40625,0.4375,3
184,up,1994-12-12,3.40625,1994-12-27,4.125,0.71875,5
185,down,1994-12-27,4.125,1995-01-27,2.9375,1.1875,17
186,up,1995-01-27,2.9375,1995-02-13,3.5,0.5625,3
187,down,1995-02-13,3.5,1995-02-17,2.53125,0.96875,4
188,up,1995-02-17,2.53125,1995-02-27,2.78125,0.25,4
189,down,1995-02-27,2.78125,1995-03-06,2.625,0.15625,5
190,up,1995-03-06,2.625,1995-04-05,3.25,0.625,8
191,down,1995-04-05,3.25,1995-04-19,2.171875,1.078125,7
192,up,1995-04-19,2.171875,1995-05-16,2.515625,0.34375,8
193,down,1995-05-16,2.515625,1995-05-31,2.25,0.265625,4
194,up,1995-05-31,2.25,1995-06-14,2.78125,0.53125,6
195,down,1995-06-14,2.78125,1995-06-22,2.4375,0.34375,3
196,up,1995-06-22,2.4375,1995-07-07,3.0625,0.625,4
197,down,1995-07-07,3.0625,1995-07-12,2.71875,0.34375,3
198,up,1995-07-12,2.71875,1995-07-25,3.109375,0.390625,7
199,down,1995-07-25,3.109375,1995-08-16,2.3125,0.796875,7
200,up,1995-08-16,2.3125,1995-09-19,2.984375,0.671875,12
201,down,1995-09-19,2.984375,1995-09-26,2.34375,0.640625,4
202,up,1995-09-26,2.34375,1995-10-11,2.546875,0.203125,5
203,down,1995-10-11,2.546875,1995-10-26,1.953125,0.59375,8
204,up,1995-10-26,1.953125,1995-11-09,2.625,0.671875,6
205,down,1995-11-09,2.625,1995-11-16,2.125,0.5,4
206,up,1995-11-16,2.125,1995-11-28,2.734375,0.609375,6
207,down,1995-11-28,2.734375,1995-12-18,2.078125,0.65625,7
208,up,1995-12-18,2.078125,1996-01-03,2.375,0.296875,8
209,down,1996-01-03,2.375,1996-01-19,1.703125,0.671875,4
210,up,1996-01-19,1.703125,1996-01-29,2.0,0.296875,3
211,down,1996-01-29,2.0,1996-02-26,1.703125,0.296875,7
212,up,1996-02-26,1.703125,1996-04-04,2.953125,1.25,14
213,down,1996-04-04,2.953125,1996-04-26,2.6875,0.265625,5
214,up,1996-04-26,2.6875,1996-05-28,3.71875,1.03125,12
215,down,1996-05-28,3.71875,1996-07-16,2.21875,1.5,21
216,up,1996-07-16,2.21875,1996-08-14,3.234375,1.015625,12
217,down,1996-08-14,3.234375,1996-08-27,2.65625,0.578125,5
218,up,1996-08-27,2.65625,1996-09-10,3.8125,1.15625,6
219,down,1996-09-10,3.8125,1996-09-27,3.3125,0.5,8
220,up,1996-09-27,3.3125,1996-10-08,3.9375,0.625,5
221,down,1996-10-08,3.9375,1996-11-04,3.34375,0.59375,12
222,up,1996-11-04,3.34375,1996-11-15,4.40625,1.0625,6
223,down,1996-11-15,4.40625,1996-12-17,3.59375,0.8125,14
224,up,1996-12-17,3.59375,1997-01-13,4.734375,1.140625,6
225,down,1997-01-13,4.734375,1997-02-28,3.0625,1.671875,19
226,up,1997-02-28,3.0625,1997-03-21,4.1875,1.125,11
227,down,1997-03-21,4.1875,1997-04-04,3.34375,0.84375,5
228,up,1997-04-04,3.34375,1997-04-17,4.15625,0.8125,7
229,down,1997-04-17,4.15625,1997-04-28,3.625,0.53125,6
230,up,1997-04-28,3.625,1997-07-01,5.359375,1.734375,30
231,down,1997-07-01,5.359375,1997-07-10,4.65625,0.703125,5
232,up,1997-07-10,4.65625,1997-07-23,5.75,1.09375,5
233,down,1997-07-23,5.75,1997-07-28,5.09375,0.65625,3
234,up,1997-07-28,5.09375,1997-08-06,5.328125,0.234375,5
235,down,1997-08-06,5.328125,1997-08-18,4.828125,0.5,6
236,up,1997-08-18,4.828125,1997-09-10,6.25,1.421875,11
237,down,1997-09-10,6.25,1997-09-26,4.875,1.375,5
238,up,1997-09-26,4.875,1997-10-15,5.6875,0.8125,10
239,down,1997-10-15,5.6875,1997-10-28,4.46875,1.21875,8
240,up,1997-10-28,4.46875,1997-11-06,5.828125,1.359375,7
241,down,1997-11-06,5.828125,1997-12-09,4.484375,1.34375,15
242,up,1997-12-09,4.484375,1997-12-18,5.46875,0.984375,5
243,down,1997-12-18,5.46875,1997-12-26,4.578125,0.890625,5
244,up,1997-12-26,4.578125,1997-12-31,5.34375,0.765625,3
245,down,1997-12-31,5.34375,1998-01-12,4.875,0.46875,7
246,up,1998-01-12,4.875,1998-02-19,6.359375,1.484375,15
247,down,1998-02-19,6.359375,1998-02-25,6.0625,0.296875,3
248,up,1998-02-25,6.0625,1998-03-24,7.9375,1.875,13
249,down,1998-03-24,7.9375,1998-04-01,7.1875,0.75,5
250,up,1998-04-01,7.1875,1998-04-21,7.703125,0.515625,9
251,down,1998-04-21,7.703125,1998-04-29,6.5,1.203125,5
252,up,1998-04-29,6.5,1998-05-04,7.3125,0.8125,3
253,down,1998-05-04,7.3125,1998-05-20,6.40625,0.90625,8
254,up,1998-05-20,6.40625,1998-07-17,9.1875,2.78125,26
255,down,1998-07-17,9.1875,1998-07-28,7.65625,1.53125,6
256,up,1998-07-28,7.65625,1998-07-31,8.328125,0.671875,3
257,down,1998-07-31,8.328125,1998-08-05,7.234375,1.09375,3
258,up,1998-08-05,7.234375,1998-08-20,7.921875,0.6875,7
259,down,1998-08-20,7.921875,1998-09-04,5.25,2.671875,9
260,up,1998-09-04,5.25,1998-09-18,6.65625,1.40625,7
261,down,1998-09-18,6.65625,1998-10-09,4.359375,2.296875,10
262,up,1998-10-09,4.359375,1998-11-11,7.9375,3.578125,17
263,down,1998-11-11,7.9375,1998-11-20,6.921875,1.015625,3
264,up,1998-11-20,6.921875,1998-12-31,10.1875,3.265625,19
265,down,1998-12-31,10.1875,1999-01-15,7.921875,2.265625,7
266,up,1999-01-15,7.921875,1999-01-26,9.046875,1.125,6
267,down,1999-01-26,9.046875,1999-02-10,7.5625,1.484375,8
268,up,1999-02-10,7.5625,1999-03-08,9.65625,2.09375,14
269,down,1999-03-08,9.65625,1999-03-23,6.40625,3.25,7
270,up,1999-03-23,6.40625,1999-04-13,8.25,1.84375,11
271,down,1999-04-13,8.25,1999-05-07,6.3125,1.9375,13
272,up,1999-05-07,6.3125,1999-05-24,8.359375,2.046875,8
273,down,1999-05-24,8.359375,1999-06-02,7.0625,1.296875,3
274,up,1999-06-02,7.0625,1999-06-14,8.046875,0.984375,7
275,down,1999-06-14,8.046875,1999-06-24,7.15625,0.890625,7
276,up,1999-06-24,7.15625,1999-07-29,9.703125,2.546875,17
277,down,1999-07-29,9.703125,1999-08-10,8.4375,1.265625,5
278,up,1999-08-10,8.4375,1999-08-24,10.9375,2.5,8
279,down,1999-08-24,10.9375,1999-08-31,9.578125,1.359375,5
280,up,1999-08-31,9.578125,1999-10-05,13.34375,3.765625,19
281,down,1999-10-05,13.34375,1999-10-13,11.53125,1.8125,4
282,up,1999-10-13,11.53125,1999-11-12,14.875,3.34375,14
283,down,1999-11-12,14.875,1999-11-23,12.8125,2.0625,3
284,up,1999-11-23,12.8125,1999-12-09,15.078125,2.265625,5
285,down,1999-12-09,15.078125,2000-01-10,8.09375,6.984375,14
286,up,2000-01-10,8.09375,2000-01-20,9.375,1.28125,5
287,down,2000-01-20,9.375,2000-01-31,7.65625,1.71875,6
288,up,2000-01-31,7.65625,2000-02-09,8.375,0.71875,4
289,down,2000-02-09,8.375,2000-02-16,6.1875,2.1875,5
290,up,2000-02-16,6.1875,2000-03-02,8.34375,2.15625,9
291,down,2000-03-02,8.34375,2000-03-15,5.34375,3.0,5
292,up,2000-03-15,5.34375,2000-03-22,7.0625,1.71875,4
293,down,2000-03-22,7.0625,2000-03-27,6.265625,0.796875,3
294,up,2000-03-27,6.265625,2000-05-01,8.78125,2.515625,16
295,down,2000-05-01,8.78125,2000-05-08,7.484375,1.296875,3
296,up,2000-05-08,7.484375,2000-05-17,9.5,2.015625,5
297,down,2000-05-17,9.5,2000-06-13,6.328125,3.171875,15
298,up,2000-06-13,6.328125,2000-07-11,9.96875,3.640625,13
299,down,2000-07-11,9.96875,2000-07-25,8.96875,1.0,5
300,up,2000-07-25,8.96875,2000-08-08,11.15625,2.1875,7
301,down,2000-08-08,11.15625,2000-08-16,8.921875,2.234375,5
302,up,2000-08-16,8.921875,2000-09-19,11.34375,2.421875,17
303,down,2000-09-19,11.34375,2000-10-17,3.875,7.46875,16
304,up,2000-10-17,3.875,2000-11-06,6.09375,2.21875,7
305,down,2000-11-06,6.09375,2000-11-13,4.03125,2.0625,5
306,up,2000-11-13,4.03125,2000-12-06,4.734375,0.703125,11
307,down,2000-12-06,4.734375,2000-12-20,4.0,0.734375,6
308,up,2000-12-20,4.0,2001-01-04,6.875,2.875,8
309,down,2001-01-04,6.875,2001-01-10,5.53125,1.34375,3
310,up,2001-01-10,5.53125,2001-01-31,7.050000190734863,1.5187501907348633,13
311,down,2001-01-31,7.050000190734863,2001-02-12,6.112500190734863,0.9375,6
312,up,2001-02-12,6.112500190734863,2001-03-08,7.440000057220459,1.3274998664855957,13
313,down,2001-03-08,7.440000057220459,2001-03-13,6.420000076293945,1.0199999809265137,3
314,up,2001-03-13,6.420000076293945,2001-03-20,7.412499904632568,0.992499828338623,4
315,down,2001-03-20,7.412499904632568,2001-04-16,6.175000190734863,1.237499713897705,12
316,up,2001-04-16,6.175000190734863,2001-05-07,8.212499618530273,2.03749942779541,11
317,down,2001-05-07,8.212499618530273,2001-05-14,7.177499771118164,1.0349998474121094,4
318,up,2001-05-14,7.177499771118164,2001-05-23,9.199999809265137,2.0225000381469727,5
319,down,2001-05-23,9.199999809265137,2001-05-31,8.274999618530273,0.9250001907348633,5
320,up,2001-05-31,8.274999618530273,2001-06-08,8.962499618530273,0.6875,5
321,down,2001-06-08,8.962499618530273,2001-06-14,8.229999542236328,0.7325000762939453,4
322,up,2001-06-14,8.229999542236328,2001-06-29,9.850000381469728,1.6200008392334002,6
323,down,2001-06-29,9.850000381469728,2001-07-11,8.267499923706055,1.5825004577636737,6
324,up,2001-07-11,8.267499923706055,2001-07-30,9.925000190734863,1.6575002670288086,8
325,down,2001-07-30,9.925000190734863,2001-08-23,7.0,2.9250001907348633,14
326,up,2001-08-23,7.0,2001-08-28,8.600000381469727,1.6000003814697266,3
327,down,2001-08-28,8.600000381469727,2001-09-27,5.34250020980835,3.257500171661377,14
328,up,2001-09-27,5.34250020980835,2001-10-15,7.377500057220459,2.0349998474121094,8
329,down,2001-10-15,7.377500057220459,2001-10-30,6.017499923706055,1.3600001335144043,7
330,up,2001-10-30,6.017499923706055,2001-12-06,10.5600004196167,4.5425004959106445,20
331,down,2001-12-06,10.5600004196167,2001-12-13,9.3149995803833,1.2450008392333984,5
332,up,2001-12-13,9.3149995803833,2001-12-20,11.0,1.6850004196166992,5
333,down,2001-12-20,11.0,2002-01-04,10.024999618530272,0.9750003814697283,7
334,up,2002-01-04,10.024999618530272,2002-02-01,11.524999618530272,1.5,13
335,down,2002-02-01,11.524999618530272,2002-02-08,10.362500190734863,1.1624994277954084,3
336,up,2002-02-08,10.362500190734863,2002-02-21,11.550000190734863,1.1875,5
337,down,2002-02-21,11.550000190734863,2002-02-26,10.9399995803833,0.6100006103515625,3
338,up,2002-02-26,10.9399995803833,2002-03-07,12.6225004196167,1.6825008392333984,7
