BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
57,up,1987-12-31,0.3560430109500885,1988-01-08,0.4243260025978088,0.06828299164772028,3
58,down,1988-01-08,0.4243260025978088,1988-01-21,0.3901839852333069,0.0341420173645019,4
59,up,1988-01-21,0.3901839852333069,1988-02-03,0.4243260025978088,0.0341420173645019,3
60,down,1988-02-03,0.4243260025978088,1988-02-18,0.3804300129413605,0.04389598965644831,5
61,up,1988-02-18,0.3804300129413605,1988-03-21,0.487731009721756,0.10730099678039551,12
62,down,1988-03-21,0.487731009721756,1988-04-25,0.3901839852333069,0.0975470244884491,12
63,up,1988-04-25,0.3901839852333069,1988-05-04,0.4048160016536712,0.014632016420364324,3
64,down,1988-05-04,0.4048160016536712,1988-05-23,0.3706749975681305,0.034141004085540716,6
65,up,1988-05-23,0.3706749975681305,1988-06-13,0.4145709872245788,0.04389598965644831,5
66,down,1988-06-13,0.4145709872245788,1988-07-08,0.3706749975681305,0.04389598965644831,7
67,up,1988-07-08,0.3706749975681305,1988-08-08,0.3999390006065368,0.029264003038406317,8
68,down,1988-08-08,0.3999390006065368,1988-08-29,0.3657979965209961,0.034141004085540716,5
69,up,1988-08-29,0.3657979965209961,1988-09-23,0.3950619995594024,0.029264003038406317,5
70,down,1988-09-23,0.3950619995594024,1988-10-20,0.3511660099029541,0.04389598965644831,7
71,up,1988-10-20,0.3511660099029541,1988-11-02,0.4194479882717132,0.0682819783687591,6
72,down,1988-11-02,0.4194479882717132,1988-11-11,0.3657979965209961,0.05364999175071711,6
73,up,1988-11-11,0.3657979965209961,1988-12-15,0.3999390006065368,0.034141004085540716,5
74,down,1988-12-15,0.3999390006065368,1988-12-28,0.3901839852333069,0.009755015373229925,3
75,up,1988-12-28,0.3901839852333069,1989-01-09,0.438957005739212,0.048773020505905096,4
76,down,1989-01-09,0.438957005739212,1989-01-24,0.4096939861774444,0.029263019561767578,4
77,up,1989-01-24,0.4096939861774444,1989-02-16,0.5560129880905151,0.14631900191307073,14
78,down,1989-02-16,0.5560129880905151,1989-03-01,0.5267490148544312,0.029263973236083984,4
79,up,1989-03-01,0.5267490148544312,1989-03-16,0.5706449747085571,0.04389595985412598,4
80,down,1989-03-16,0.5706449747085571,1989-03-27,0.5169939994812012,0.05365097522735596,4
81,up,1989-03-27,0.5169939994812012,1989-04-07,0.5413810014724731,0.024387001991271973,4
82,down,1989-04-07,0.5413810014724731,1989-04-25,0.5316259860992432,0.00975501537322998,3
83,up,1989-04-25,0.5316259860992432,1989-05-25,0.5999090075492859,0.06828302145004272,8
84,down,1989-05-25,0.5999090075492859,1989-06-06,0.5803989768028259,0.01951003074645996,3
85,up,1989-06-06,0.5803989768028259,1989-06-27,0.7120869755744934,0.13168799877166748,7
86,down,1989-06-27,0.7120869755744934,1989-06-30,0.6194180250167847,0.09266895055770874,3
87,up,1989-06-30,0.6194180250167847,1989-07-25,0.7315959930419922,0.11217796802520752,8
88,down,1989-07-25,0.7315959930419922,1989-08-23,0.6876999735832214,0.04389601945877075,8
89,up,1989-08-23,0.6876999735832214,1989-09-25,0.7462279796600342,0.058528006076812744,9
90,down,1989-09-25,0.7462279796600342,1989-10-31,0.6242949962615967,0.1219329833984375,14
91,up,1989-10-31,0.6242949962615967,1989-11-20,0.6535590291023254,0.02926403284072876,8
92,down,1989-11-20,0.6535590291023254,1990-01-02,0.5950310230255127,0.058528006076812744,14
93,up,1990-01-02,0.5950310230255127,1990-01-15,0.6438040137290955,0.048772990703582764,4
94,down,1990-01-15,0.6438040137290955,1990-01-29,0.5852770209312439,0.05852699279785156,5
95,up,1990-01-29,0.5852770209312439,1990-03-08,0.765736997127533,0.18045997619628906,14
96,down,1990-03-08,0.765736997127533,1990-03-23,0.7120869755744934,0.05365002155303955,6
97,up,1990-03-23,0.7120869755744934,1990-04-20,0.765736997127533,0.05365002155303955,9
98,down,1990-04-20,0.765736997127533,1990-05-08,0.7023320198059082,0.06340497732162476,6
99,up,1990-05-08,0.7023320198059082,1990-06-15,0.8827919960021973,0.18045997619628906,14
100,down,1990-06-15,0.8827919960021973,1990-07-11,0.6925770044326782,0.19021499156951904,13
101,up,1990-07-11,0.6925770044326782,1990-07-23,0.8535280227661133,0.16095101833343506,6
102,down,1990-07-23,0.8535280227661133,1990-08-07,0.6730679869651794,0.18046003580093384,7
103,up,1990-08-07,0.6730679869651794,1990-08-15,0.7169640064239502,0.04389601945877075,4
104,down,1990-08-15,0.7169640064239502,1990-08-23,0.6535590291023254,0.06340497732162476,3
105,up,1990-08-23,0.6535590291023254,1990-09-10,0.726718008518219,0.07315897941589355,6
106,down,1990-09-10,0.726718008518219,1990-10-17,0.5755220055580139,0.15119600296020508,15
107,up,1990-10-17,0.5755220055580139,1990-10-25,0.6194180250167847,0.04389601945877075,3
108,down,1990-10-25,0.6194180250167847,1990-11-09,0.5608900189399719,0.058528006076812744,5
109,up,1990-11-09,0.5608900189399719,1991-01-02,0.736473023891449,0.17558300495147705,18
110,down,1991-01-02,0.736473023891449,1991-01-23,0.6340500116348267,0.10242301225662231,9
111,up,1991-01-23,0.6340500116348267,1991-02-06,0.8388969898223877,0.20484697818756104,9
112,down,1991-02-06,0.8388969898223877,1991-02-14,0.7998780012130737,0.039018988609313965,6
113,up,1991-02-14,0.7998780012130737,1991-04-05,1.3607679605484009,0.5608899593353271,21
114,down,1991-04-05,1.3607679605484009,1991-04-12,1.2388360500335691,0.12193191051483177,3
115,up,1991-04-12,1.2388360500335691,1991-04-22,1.4192960262298584,0.18045997619628928,4
116,down,1991-04-22,1.4192960262298584,1991-05-21,1.1266579627990725,0.2926380634307859,12
117,up,1991-05-21,1.1266579627990725,1991-05-30,1.3973480463027954,0.2706900835037229,4
118,down,1991-05-30,1.3973480463027954,1991-07-12,1.2290810346603394,0.16826701164245605,20
119,up,1991-07-12,1.2290810346603394,1991-08-01,1.331503987312317,0.10242295265197754,7
120,down,1991-08-01,1.331503987312317,1991-08-19,1.1998169422149658,0.13168704509735107,6
121,up,1991-08-19,1.1998169422149658,1991-10-01,1.543666958808899,0.3438500165939331,15
122,down,1991-10-01,1.543666958808899,1991-10-07,1.4119800329208374,0.13168692588806152,3
123,up,1991-10-07,1.4119800329208374,1991-10-17,1.653406023979187,0.2414259910583496,7
124,down,1991-10-17,1.653406023979187,1991-10-28,1.55098295211792,0.10242307186126709,6
125,up,1991-10-28,1.55098295211792,1991-11-14,1.87288498878479,0.3219020366668701,9
126,down,1991-11-14,1.87288498878479,1991-11-25,1.287608981132507,0.5852760076522829,6
127,up,1991-11-25,1.287608981132507,1991-12-16,1.7704620361328125,0.4828530550003054,10
128,down,1991-12-16,1.7704620361328125,1991-12-23,1.660722017288208,0.10974001884460449,3
129,up,1991-12-23,1.660722017288208,1992-01-17,2.202102899551392,0.541380882263184,14
130,down,1992-01-17,2.202102899551392,1992-02-03,1.9899410009384155,0.21216189861297652,8
131,up,1992-02-03,1.9899410009384155,1992-02-11,2.1618659496307373,0.17192494869232178,4
132,down,1992-02-11,2.1618659496307373,1992-02-28,2.041152000427246,0.12071394920349121,4
133,up,1992-02-28,2.041152000427246,1992-03-23,2.578875064849853,0.537723064422607,10
134,down,1992-03-23,2.578875064849853,1992-04-09,2.052125930786133,0.5267491340637203,10
135,up,1992-04-09,2.052125930786133,1992-04-14,2.238682985305786,0.18655705451965332,3
136,down,1992-04-14,2.238682985305786,1992-04-29,1.887516975402832,0.3511660099029541,7
137,up,1992-04-29,1.887516975402832,1992-05-06,2.1508920192718506,0.26337504386901855,3
138,down,1992-05-06,2.1508920192718506,1992-05-20,1.7558300495147705,0.3950619697570801,8
139,up,1992-05-20,1.7558300495147705,1992-06-01,1.865568995475769,0.10973894596099854,5
140,down,1992-06-01,1.865568995475769,1992-06-18,1.5034290552139282,0.3621399402618408,9
141,up,1992-06-18,1.5034290552139282,1992-07-01,1.8326469659805296,0.32921791076660134,5
142,down,1992-07-01,1.8326469659805296,1992-07-27,1.711933970451355,0.12071299552917458,8
143,up,1992-07-27,1.711933970451355,1992-08-03,1.887516975402832,0.17558300495147705,4
144,down,1992-08-03,1.887516975402832,1992-08-06,1.668038010597229,0.21947896480560303,3
145,up,1992-08-06,1.668038010597229,1992-08-19,1.7448559999465942,0.07681798934936523,4
146,down,1992-08-19,1.7448559999465942,1992-09-11,1.492455005645752,0.2524009943008423,9
147,up,1992-09-11,1.492455005645752,1992-09-25,1.536350965499878,0.04389595985412598,5
148,down,1992-09-25,1.536350965499878,1992-10-09,1.316872000694275,0.21947896480560303,7
149,up,1992-10-09,1.316872000694275,1992-10-19,1.711933970451355,0.3950619697570801,6
150,down,1992-10-19,1.711933970451355,1992-10-23,1.558298945426941,0.15363502502441406,3
151,up,1992-10-23,1.558298945426941,1992-11-16,1.9643349647521973,0.40603601932525635,14
152,down,1992-11-16,1.9643349647521973,1992-11-19,1.82167398929596,0.14266097545623735,3
153,up,1992-11-19,1.82167398929596,1992-12-01,2.052125930786133,0.2304519414901729,5
154,down,1992-12-01,2.052125930786133,1992-12-31,1.909464955329895,0.1426609754562378,9
155,up,1992-12-31,1.909464955329895,1993-01-19,2.491084098815918,0.581619143486023,8
156,down,1993-01-19,2.491084098815918,1993-03-04,1.887516975402832,0.6035671234130859,23
157,up,1993-03-04,1.887516975402832,1993-03-12,2.19478702545166,0.3072700500488281,4
158,down,1993-03-12,2.19478702545166,1993-03-26,1.975309014320373,0.21947801113128707,6
159,up,1993-03-26,1.975309014320373,1993-04-13,2.2167348861694336,0.2414258718490605,8
160,down,1993-04-13,2.2167348861694336,1993-04-27,1.931413054466248,0.2853218317031856,6
161,up,1993-04-27,1.931413054466248,1993-05-20,2.117969989776612,0.1865569353103642,11
162,down,1993-05-20,2.117969989776612,1993-06-16,1.7887519598007202,0.329218029975892,11
163,up,1993-06-16,1.7887519598007202,1993-07-14,2.1508920192718506,0.36214005947113037,13
164,down,1993-07-14,2.1508920192718506,1993-07-29,1.887516975402832,0.26337504386901855,8
165,up,1993-07-29,1.887516975402832,1993-09-15,2.370369911193848,0.48285293579101607,17
166,down,1993-09-15,2.370369911193848,1993-09-23,2.238682985305786,0.13168692588806197,3
167,up,1993-09-23,2.238682985305786,1993-09-28,2.5459530353546143,0.3072700500488281,3
168,down,1993-09-28,2.5459530353546143,1993-10-05,2.491084098815918,0.05486893653869629,4
169,up,1993-10-05,2.491084098815918,1993-10-13,2.666666984558105,0.17558288574218706,4
170,down,1993-10-13,2.666666984558105,1993-11-05,2.1618659496307373,0.5048010349273677,4
171,up,1993-11-05,2.1618659496307373,1993-11-15,2.4252400398254395,0.26337409019470215,4
172,down,1993-11-15,2.4252400398254395,1993-11-24,2.1234569549560547,0.30178308486938477,4
173,up,1993-11-24,2.1234569549560547,1993-12-08,2.386831045150757,0.26337409019470215,5
174,down,1993-12-08,2.386831045150757,1993-12-14,2.1234569549560547,0.26337409019470215,4
175,up,1993-12-14,2.1234569549560547,1993-12-17,2.2880659103393555,0.16460895538330078,3
176,down,1993-12-17,2.2880659103393555,1993-12-30,2.0905349254608154,0.19753098487854004,4
177,up,1993-12-30,2.0905349254608154,1994-01-17,2.370369911193848,0.27983498573303267,5
178,down,1994-01-17,2.370369911193848,1994-02-09,2.139918088912964,0.23045182228088423,7
179,up,1994-02-09,2.139918088912964,1994-02-17,2.222222089767456,0.08230400085449219,3
180,down,1994-02-17,2.222222089767456,1994-03-30,1.975309014320373,0.24691307544708296,15
181,up,1994-03-30,1.975309014320373,1994-04-18,2.139918088912964,0.16460907459259078,5
182,down,1994-04-18,2.139918088912964,1994-05-12,1.9259259700775144,0.21399211883544944,6
183,up,1994-05-12,1.9259259700775144,1994-05-24,2.024691104888916,0.09876513481140159,4
184,down,1994-05-24,2.024691104888916,1994-06-08,1.909464955329895,0.115226149559021,7
185,up,1994-06-08,1.909464955329895,1994-06-17,2.057612895965576,0.14814794063568115,3
186,down,1994-06-17,2.057612895965576,1994-06-27,1.909464955329895,0.14814794063568115,3
187,up,1994-06-27,1.909464955329895,1994-07-15,1.958847999572754,0.04938304424285889,6
188,down,1994-07-15,1.958847999572754,1994-07-28,1.7283949851989746,0.2304530143737793,5
189,up,1994-07-28,1.7283949851989746,1994-09-01,2.1234569549560547,0.3950619697570801,13
190,down,1994-09-01,2.1234569549560547,1994-09-23,1.843621015548706,0.27983593940734863,5
191,up,1994-09-23,1.843621015548706,1994-10-03,2.0740740299224854,0.2304530143737793,4
192,down,1994-10-03,2.0740740299224854,1994-11-03,1.8600820302963257,0.21399199962615967,10
193,up,1994-11-03,1.8600820302963257,1994-11-14,1.975309014320373,0.11522698402404741,3
194,down,1994-11-14,1.975309014320373,1994-11-25,1.876543045043945,0.098765969276428,4
195,up,1994-11-25,1.876543045043945,1994-12-01,1.9259259700775144,0.049382925033569336,3
196,down,1994-12-01,1.9259259700775144,1994-12-14,1.7448559999465942,0.1810699701309202,5
197,up,1994-12-14,1.7448559999465942,1995-01-19,2.041152000427246,0.29629600048065186,12
198,down,1995-01-19,2.041152000427246,1995-01-31,1.975309014320373,0.065842986106873,3
199,up,1995-01-31,1.975309014320373,1995-02-17,2.3539090156555176,0.3786000013351445,5
200,down,1995-02-17,2.3539090156555176,1995-03-24,2.172840118408203,0.18106889724731445,9
201,up,1995-03-24,2.172840118408203,1995-04-07,2.3209879398345947,0.1481478214263916,5
202,down,1995-04-07,2.3209879398345947,1995-04-21,2.139918088912964,0.18106985092163086,5
203,up,1995-04-21,2.139918088912964,1995-05-17,2.5020580291748047,0.3621399402618408,9
204,down,1995-05-17,2.5020580291748047,1995-05-31,2.370369911193848,0.1316881179809566,3
205,up,1995-05-31,2.370369911193848,1995-06-26,2.6995880603790283,0.3292181491851802,11
206,down,1995-06-26,2.6995880603790283,1995-07-21,2.436213970184326,0.26337409019470215,9
207,up,1995-07-21,2.436213970184326,1995-07-27,2.930041074752808,0.4938271045684819,4
208,down,1995-07-27,2.930041074752808,1995-08-15,2.7160489559173584,0.21399211883544966,5
209,up,1995-08-15,2.7160489559173584,1995-09-15,2.979423999786377,0.26337504386901855,10
210,down,1995-09-15,2.979423999786377,1995-10-10,2.6502060890197754,0.32921791076660156,12
211,up,1995-10-10,2.6502060890197754,1995-10-18,2.962963104248047,0.3127570152282715,5
212,down,1995-10-18,2.962963104248047,1995-10-31,2.6995880603790283,0.26337504386901855,4
213,up,1995-10-31,2.6995880603790283,1995-11-06,2.995884895324707,0.2962968349456787,3
214,down,1995-11-06,2.995884895324707,1995-11-15,2.8971190452575684,0.09876585006713867,5
215,up,1995-11-15,2.8971190452575684,1995-12-06,3.325103044509888,0.4279839992523198,9
216,down,1995-12-06,3.325103044509888,1996-01-17,2.5020580291748047,0.8230450153350835,13
217,up,1996-01-17,2.5020580291748047,1996-02-02,3.078188896179199,0.5761308670043945,8
218,down,1996-02-02,3.078188896179199,1996-02-12,2.962963104248047,0.11522579193115234,4
219,up,1996-02-12,2.962963104248047,1996-02-20,3.045267105102539,0.08230400085449219,3
220,down,1996-02-20,3.045267105102539,1996-03-20,2.666666984558105,0.37860012054443404,12
221,up,1996-03-20,2.666666984558105,1996-04-03,3.0288069248199463,0.36213994026184126,7
222,down,1996-04-03,3.0288069248199463,1996-04-12,2.6995880603790283,0.32921886444091797,5
223,up,1996-04-12,2.6995880603790283,1996-05-01,2.995884895324707,0.2962968349456787,6
224,down,1996-05-01,2.995884895324707,1996-05-09,2.7489709854125977,0.24691390991210938,4
225,up,1996-05-09,2.7489709854125977,1996-05-24,3.061728000640869,0.3127570152282715,5
226,down,1996-05-24,3.061728000640869,1996-07-16,2.666666984558105,0.3950610160827641,14
227,up,1996-07-16,2.666666984558105,1996-08-05,3.193416118621826,0.5267491340637211,9
228,down,1996-08-05,3.193416118621826,1996-09-03,3.0288069248199463,0.16460919380187988,10
229,up,1996-09-03,3.0288069248199463,1996-10-22,3.40740704536438,0.3786001205444336,15
230,down,1996-10-22,3.40740704536438,1996-11-01,3.193416118621826,0.2139909267425537,3
231,up,1996-11-01,3.193416118621826,1996-11-19,3.81892991065979,0.6255137920379639,10
232,down,1996-11-19,3.81892991065979,1996-12-17,3.40740704536438,0.41152286529541016,10
233,up,1996-12-17,3.40740704536438,1996-12-26,4.049383163452148,0.6419761180877686,4
234,down,1996-12-26,4.049383163452148,1997-01-10,3.687242984771729,0.3621401786804195,5
235,up,1997-01-10,3.687242984771729,1997-01-23,4.493826866149902,0.8065838813781734,6
236,down,1997-01-23,4.493826866149902,1997-01-31,4.230453014373779,0.26337385177612305,4
237,up,1997-01-31,4.230453014373779,1997-02-19,5.053497791290283,0.8230447769165039,6
238,down,1997-02-19,5.053497791290283,1997-02-27,4.296296119689941,0.7572016716003418,3
239,up,1997-02-27,4.296296119689941,1997-03-11,5.020576000213623,0.7242798805236816,6
240,down,1997-03-11,5.020576000213623,1997-04-03,3.8683130741119385,1.1522629261016846,14
241,up,1997-04-03,3.8683130741119385,1997-04-09,4.814815044403076,0.9465019702911377,3
242,down,1997-04-09,4.814815044403076,1997-04-14,4.172840118408203,0.641974925994873,3
243,up,1997-04-14,4.172840118408203,1997-04-18,4.543210029602051,0.37036991119384766,3
244,down,1997-04-18,4.543210029602051,1997-04-28,4.39506196975708,0.1481480598449707,4
245,up,1997-04-28,4.39506196975708,1997-06-23,5.777778148651123,1.382716178894043,21
246,down,1997-06-23,5.777778148651123,1997-07-10,5.086420059204102,0.6913580894470215,7
247,up,1997-07-10,5.086420059204102,1997-08-01,5.728394985198975,0.641974925994873,10
248,down,1997-08-01,5.728394985198975,1997-08-08,5.3086419105529785,0.4197530746459961,4
249,up,1997-08-08,5.3086419105529785,1997-09-09,6.814815044403076,1.5061731338500977,14
250,down,1997-09-09,6.814815044403076,1997-09-19,6.296296119689941,0.5185189247131348,5
251,up,1997-09-19,6.296296119689941,1997-10-07,7.358025074005127,1.0617289543151855,6
252,down,1997-10-07,7.358025074005127,1997-10-28,5.333333015441895,2.0246920585632315,13
253,up,1997-10-28,5.333333015441895,1997-11-10,7.037036895751953,1.7037038803100577,7
254,down,1997-11-10,7.037036895751953,1997-11-19,6.518518924713135,0.5185179710388184,5
255,up,1997-11-19,6.518518924713135,1998-01-06,7.950616836547852,1.4320979118347168,21
256,down,1998-01-06,7.950616836547852,1998-01-27,6.407406806945801,1.5432100296020508,11
257,up,1998-01-27,6.407406806945801,1998-02-23,8.0,1.5925931930541992,15
258,down,1998-02-23,8.0,1998-03-05,7.60493803024292,0.3950619697570801,4
259,up,1998-03-05,7.60493803024292,1998-03-25,8.629630088806152,1.0246920585632324,9
260,down,1998-03-25,8.629630088806152,1998-03-30,8.259259223937988,0.37037086486816406,3
261,up,1998-03-30,8.259259223937988,1998-04-13,10.814814567565918,2.5555553436279297,9
262,down,1998-04-13,10.814814567565918,1998-04-28,8.981480598449707,1.833333969116211,7
263,up,1998-04-28,8.981480598449707,1998-05-04,9.925926208496094,0.9444456100463867,4
264,down,1998-05-04,9.925926208496094,1998-06-22,8.444443702697754,1.4814825057983398,22
265,up,1998-06-22,8.444443702697754,1998-07-07,9.666666984558104,1.2222232818603498,7
266,down,1998-07-07,9.666666984558104,1998-08-05,6.925926208496094,2.74074077606201,13
267,up,1998-08-05,6.925926208496094,1998-08-12,7.592593193054199,0.6666669845581055,4
268,down,1998-08-12,7.592593193054199,1998-09-01,5.055555820465088,2.5370373725891113,11
269,up,1998-09-01,5.055555820465088,1998-09-16,6.259259223937988,1.2037034034729004,8
270,down,1998-09-16,6.259259223937988,1998-09-21,5.777778148651123,0.48148107528686523,3
271,up,1998-09-21,5.777778148651123,1998-09-30,6.222221851348877,0.4444437026977539,5
272,down,1998-09-30,6.222221851348877,1998-10-08,4.962963104248047,1.25925874710083,5
273,up,1998-10-08,4.962963104248047,1998-11-04,7.203703880310059,2.2407407760620117,15
274,down,1998-11-04,7.203703880310059,1998-11-12,6.740740776062012,0.4629631042480469,5
275,up,1998-11-12,6.740740776062012,1998-11-24,7.777778148651123,1.0370373725891113,5
276,down,1998-11-24,7.777778148651123,1998-12-18,6.0,1.777778148651123,10
277,up,1998-12-18,6.0,1999-01-07,6.703703880310059,0.7037038803100586,6
278,down,1999-01-07,6.703703880310059,1999-01-26,5.5,1.2037038803100586,9
279,up,1999-01-26,5.5,1999-02-04,6.6666669845581055,1.1666669845581055,6
280,down,1999-02-04,6.6666669845581055,1999-02-26,5.388888835906982,1.277778148651123,6
281,up,1999-02-26,5.388888835906982,1999-03-05,5.925926208496094,0.5370373725891113,4
282,down,1999-03-05,5.925926208496094,1999-03-15,5.333333015441895,0.5925931930541983,5
283,up,1999-03-15,5.333333015441895,1999-03-19,6.407406806945801,1.0740737915039054,3
284,down,1999-03-19,6.407406806945801,1999-03-24,5.740740776062012,0.6666660308837891,3
285,up,1999-03-24,5.740740776062012,1999-04-13,6.981481075286865,1.2407402992248535,8
286,down,1999-04-13,6.981481075286865,1999-04-20,5.592593193054199,1.388887882232666,4
287,up,1999-04-20,5.592593193054199,1999-05-13,6.962963104248047,1.3703699111938477,11
288,down,1999-05-13,6.962963104248047,1999-06-04,6.0,0.9629631042480469,10
289,up,1999-06-04,6.0,1999-07-01,7.1666669845581055,1.1666669845581055,12
290,down,1999-07-01,7.1666669845581055,1999-08-06,5.740740776062012,1.4259262084960938,17
291,up,1999-08-06,5.740740776062012,1999-08-17,6.203703880310059,0.4629631042480469,4
292,down,1999-08-17,6.203703880310059,1999-08-31,5.629630088806152,0.5740737915039062,7
293,up,1999-08-31,5.629630088806152,1999-09-07,6.074073791503906,0.4444437026977539,3
294,down,1999-09-07,6.074073791503906,1999-09-24,5.574073791503906,0.5,6
295,up,1999-09-24,5.574073791503906,1999-09-30,6.037036895751953,0.4629631042480469,3
296,down,1999-09-30,6.037036895751953,1999-10-21,4.944444179534912,1.092592716217041,13
297,up,1999-10-21,4.944444179534912,1999-11-05,6.333333015441895,1.3888888359069833,9
298,down,1999-11-05,6.333333015441895,1999-11-11,5.648148059844971,0.6851849555969247,4
299,up,1999-11-11,5.648148059844971,1999-11-16,6.351851940155029,0.7037038803100586,3
300,down,1999-11-16,6.351851940155029,2000-01-05,4.842593193054199,1.50925874710083,16
301,up,2000-01-05,4.842593193054199,2000-01-14,5.555555820465088,0.7129626274108887,5
302,down,2000-01-14,5.555555820465088,2000-01-21,4.981481075286865,0.5740747451782227,4
303,up,2000-01-21,4.981481075286865,2000-01-28,6.055555820465088,1.0740747451782227,4
