BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,up,2011-10-04,13.0600004196167,2011-10-14,17.969999313354492,4.909998893737793,8
32,down,2011-10-14,17.969999313354492,2011-10-21,15.630000114440918,2.339999198913574,4
33,up,2011-10-21,15.630000114440918,2011-10-27,20.07999992370605,4.449999809265133,4
34,down,2011-10-27,20.07999992370605,2011-11-01,14.260000228881836,5.819999694824215,3
35,up,2011-11-01,14.260000228881836,2011-11-04,18.209999084472656,3.9499988555908203,3
36,down,2011-11-04,18.209999084472656,2011-11-10,15.25,2.9599990844726562,4
37,up,2011-11-10,15.25,2011-11-16,17.969999313354492,2.719999313354492,3
38,down,2011-11-16,17.969999313354492,2011-11-25,14.970000267028809,2.9999990463256836,6
39,up,2011-11-25,14.970000267028809,2011-12-08,18.8799991607666,3.909998893737793,7
40,down,2011-12-08,18.8799991607666,2011-12-21,14.270000457763672,4.60999870300293,7
41,up,2011-12-21,14.270000457763672,2012-01-10,18.0,3.729999542236328,10
42,down,2012-01-10,18.0,2012-01-13,16.440000534057617,1.5599994659423828,3
43,up,2012-01-13,16.440000534057617,2012-02-03,23.040000915527344,6.600000381469727,11
44,down,2012-02-03,23.040000915527344,2012-02-09,21.459999084472656,1.5800018310546875,4
45,up,2012-02-09,21.459999084472656,2012-02-17,25.90999984741211,4.450000762939453,4
46,down,2012-02-17,25.90999984741211,2012-03-06,22.049999237060547,3.8600006103515625,8
47,up,2012-03-06,22.049999237060547,2012-03-27,27.440000534057617,5.39000129699707,9
48,down,2012-03-27,27.440000534057617,2012-04-23,22.559999465942383,4.880001068115234,13
49,up,2012-04-23,22.559999465942383,2012-04-30,26.68000030517578,4.120000839233398,4
50,down,2012-04-30,26.68000030517578,2012-05-18,19.56999969482422,7.1100006103515625,10
51,up,2012-05-18,19.56999969482422,2012-05-29,22.559999465942383,2.989999771118164,5
52,down,2012-05-29,22.559999465942383,2012-06-05,18.56999969482422,3.989999771118164,4
53,up,2012-06-05,18.56999969482422,2012-07-03,24.200000762939453,5.630001068115234,12
54,down,2012-07-03,24.200000762939453,2012-07-16,19.65999984741211,4.540000915527344,7
55,up,2012-07-16,19.65999984741211,2012-07-30,24.309999465942383,4.649999618530273,7
56,down,2012-07-30,24.309999465942383,2012-08-02,21.299999237060547,3.010000228881836,3
57,up,2012-08-02,21.299999237060547,2012-08-17,26.239999771118164,4.940000534057617,8
58,down,2012-08-17,26.239999771118164,2012-08-22,23.190000534057617,3.049999237060547,3
59,up,2012-08-22,23.190000534057617,2012-08-28,25.299999237060547,2.1099987030029297,3
60,down,2012-08-28,25.299999237060547,2012-09-04,22.780000686645508,2.519998550415039,4
61,up,2012-09-04,22.780000686645508,2012-09-14,27.959999084472656,5.179998397827148,6
62,down,2012-09-14,27.959999084472656,2012-09-26,23.21999931335449,4.739999771118168,6
63,up,2012-09-26,23.21999931335449,2012-10-08,25.600000381469727,2.380001068115238,4
64,down,2012-10-08,25.600000381469727,2012-10-24,20.56999969482422,5.030000686645508,8
65,up,2012-10-24,20.56999969482422,2012-11-02,26.3799991607666,5.809999465942383,3
66,down,2012-11-02,26.3799991607666,2012-11-16,22.59000015258789,3.789999008178711,8
67,up,2012-11-16,22.59000015258789,2012-11-30,25.100000381469727,2.510000228881836,8
68,down,2012-11-30,25.100000381469727,2012-12-10,23.200000762939453,1.8999996185302734,5
69,up,2012-12-10,23.200000762939453,2012-12-19,26.200000762939453,3.0,4
70,down,2012-12-19,26.200000762939453,2012-12-27,25.059999465942383,1.1400012969970703,5
71,up,2012-12-27,25.059999465942383,2013-01-03,28.06999969482422,3.010000228881836,4
72,down,2013-01-03,28.06999969482422,2013-01-09,26.479999542236328,1.5900001525878906,4
73,up,2013-01-09,26.479999542236328,2013-02-19,32.9900016784668,6.510002136230469,20
74,down,2013-02-19,32.9900016784668,2013-02-26,30.700000762939453,2.2900009155273438,5
75,up,2013-02-26,30.700000762939453,2013-03-07,32.869998931884766,2.1699981689453125,5
76,down,2013-03-07,32.869998931884766,2013-04-04,26.959999084472656,5.909999847412109,16
77,up,2013-04-04,26.959999084472656,2013-04-11,30.270000457763672,3.3100013732910156,4
78,down,2013-04-11,30.270000457763672,2013-04-22,24.65999984741211,5.6100006103515625,5
79,up,2013-04-22,24.65999984741211,2013-05-16,31.01000022888184,6.35000038146973,13
80,down,2013-05-16,31.01000022888184,2013-05-23,28.520000457763672,2.4899997711181676,4
81,up,2013-05-23,28.520000457763672,2013-06-04,31.81999969482422,3.299999237060547,6
82,down,2013-06-04,31.81999969482422,2013-06-13,29.13999938964844,2.6800003051757777,5
83,up,2013-06-13,29.13999938964844,2013-07-24,34.38999938964844,5.2499999999999964,21
84,down,2013-07-24,34.38999938964844,2013-08-01,32.59000015258789,1.7999992370605469,3
85,up,2013-08-01,32.59000015258789,2013-08-14,36.61000061035156,4.020000457763672,8
86,down,2013-08-14,36.61000061035156,2013-08-21,34.65999984741211,1.9500007629394531,5
87,up,2013-08-21,34.65999984741211,2013-09-06,39.459999084472656,4.799999237060547,7
88,down,2013-09-06,39.459999084472656,2013-09-13,37.09999847412109,2.3600006103515696,5
89,up,2013-09-13,37.09999847412109,2013-09-20,38.34999847412109,1.25,3
90,down,2013-09-20,38.34999847412109,2013-10-09,36.02999877929688,2.3199996948242045,9
91,up,2013-10-09,36.02999877929688,2013-10-15,38.5,2.470001220703118,3
92,down,2013-10-15,38.5,2013-10-23,35.09000015258789,3.4099998474121094,5
93,up,2013-10-23,35.09000015258789,2013-11-06,42.81999969482422,7.729999542236328,5
94,down,2013-11-06,42.81999969482422,2013-11-20,40.18000030517578,2.6399993896484375,9
95,up,2013-11-20,40.18000030517578,2013-12-06,44.75,4.569999694824219,7
96,down,2013-12-06,44.75,2013-12-12,41.65999984741211,3.0900001525878906,4
97,up,2013-12-12,41.65999984741211,2013-12-31,46.31999969482422,4.659999847412109,11
98,down,2013-12-31,46.31999969482422,2014-01-13,42.41999816894531,3.9000015258789062,6
99,up,2014-01-13,42.41999816894531,2014-02-20,57.79999923706055,15.380001068115234,23
100,down,2014-02-20,57.79999923706055,2014-03-03,54.91999816894531,2.8800010681152344,6
101,up,2014-03-03,54.91999816894531,2014-03-07,60.369998931884766,5.450000762939453,4
102,down,2014-03-07,60.369998931884766,2014-03-27,56.02000045776367,4.349998474121094,9
103,up,2014-03-27,56.02000045776367,2014-04-03,63.34999847412109,7.329998016357415,5
104,down,2014-04-03,63.34999847412109,2014-04-14,55.52000045776367,7.829998016357415,6
105,up,2014-04-14,55.52000045776367,2014-04-24,62.5,6.979999542236328,5
106,down,2014-04-24,62.5,2014-05-15,57.709999084472656,4.790000915527344,13
107,up,2014-05-15,57.709999084472656,2014-06-09,64.69000244140625,6.980003356933594,11
108,down,2014-06-09,64.69000244140625,2014-06-16,61.84000015258789,2.8500022888183594,5
109,up,2014-06-16,61.84000015258789,2014-06-23,67.38999938964844,5.549999237060547,4
110,down,2014-06-23,67.38999938964844,2014-06-26,62.91999816894531,4.470001220703125,3
111,up,2014-06-26,62.91999816894531,2014-07-07,67.79000091552734,4.870002746582031,5
112,down,2014-07-07,67.79000091552734,2014-08-08,59.81999969482422,7.970001220703125,19
113,up,2014-08-08,59.81999969482422,2014-09-09,73.08999633789062,13.269996643066406,15
114,down,2014-09-09,73.08999633789062,2014-09-16,68.4000015258789,4.689994812011719,4
115,up,2014-09-16,68.4000015258789,2014-09-19,73.81999969482422,5.4199981689453125,3
116,down,2014-09-19,73.81999969482422,2014-10-13,53.810001373291016,20.009998321533203,14
117,up,2014-10-13,53.810001373291016,2014-11-06,74.94000244140625,21.130001068115234,15
118,down,2014-11-06,74.94000244140625,2014-11-14,71.12999725341797,3.8100051879882812,4
119,up,2014-11-14,71.12999725341797,2014-11-28,78.33999633789062,7.209999084472656,8
120,down,2014-11-28,78.33999633789062,2014-12-16,70.3499984741211,7.989997863769531,10
121,up,2014-12-16,70.3499984741211,2015-01-13,82.76000213623047,12.410003662109375,11
122,down,2015-01-13,82.76000213623047,2015-01-22,76.93000030517578,5.8300018310546875,5
123,up,2015-01-22,76.93000030517578,2015-01-28,82.13999938964844,5.209999084472656,3
124,down,2015-01-28,82.13999938964844,2015-02-03,76.16999816894531,5.970001220703125,3
125,up,2015-02-03,76.16999816894531,2015-02-13,86.5,10.330001831054688,5
126,down,2015-02-13,86.5,2015-02-24,83.62000274658203,2.8799972534179688,4
127,up,2015-02-24,83.62000274658203,2015-03-05,100.86000061035156,17.23999786376953,5
128,down,2015-03-05,100.86000061035156,2015-03-12,96.52999877929688,4.3300018310546875,3
129,up,2015-03-12,96.52999877929688,2015-03-23,108.5,11.970001220703125,5
130,down,2015-03-23,108.5,2015-03-26,93.0500030517578,15.449996948242202,3
131,up,2015-03-26,93.0500030517578,2015-04-10,102.93000030517578,9.879997253417983,8
132,down,2015-04-10,102.93000030517578,2015-04-29,93.4499969482422,9.48000335693358,9
133,up,2015-04-29,93.4499969482422,2015-06-01,114.0,20.5500030517578,17
134,down,2015-06-01,114.0,2015-06-09,101.1500015258789,12.849998474121094,5
135,up,2015-06-09,101.1500015258789,2015-06-22,106.56999969482422,5.4199981689453125,7
136,down,2015-06-22,106.56999969482422,2015-07-22,85.72000122070312,20.849998474121094,16
137,up,2015-07-22,85.72000122070312,2015-07-31,100.26000213623048,14.540000915527358,6
138,down,2015-07-31,100.26000213623048,2015-08-24,72.05000305175781,28.20999908447267,11
139,up,2015-08-24,72.05000305175781,2015-08-28,88.25,16.199996948242188,3
140,down,2015-08-28,88.25,2015-09-04,83.70999908447266,4.540000915527344,5
141,up,2015-09-04,83.70999908447266,2015-09-17,92.98999786376952,9.27999877929686,8
142,down,2015-09-17,92.98999786376952,2015-09-24,80.79000091552734,12.199996948242173,5
143,up,2015-09-24,80.79000091552734,2015-10-23,98.08999633789062,17.29999542236328,16
144,down,2015-10-23,98.08999633789062,2015-10-30,72.52999877929688,25.55999755859375,3
145,up,2015-10-30,72.52999877929688,2015-11-11,82.63999938964844,10.110000610351562,6
146,down,2015-11-11,82.63999938964844,2015-11-16,77.37000274658203,5.269996643066406,3
147,up,2015-11-16,77.37000274658203,2015-12-02,94.20999908447266,16.839996337890625,9
148,down,2015-12-02,94.20999908447266,2015-12-14,81.8499984741211,12.360000610351562,7
149,up,2015-12-14,81.8499984741211,2015-12-17,87.7300033569336,5.8800048828125,3
150,down,2015-12-17,87.7300033569336,2015-12-23,83.91000366210938,3.8199996948242188,3
151,up,2015-12-23,83.91000366210938,2015-12-30,86.66000366210938,2.75,3
152,down,2015-12-30,86.66000366210938,2016-01-15,66.93000030517578,19.730003356933594,10
153,up,2016-01-15,66.93000030517578,2016-01-22,75.55000305175781,8.620002746582031,3
154,down,2016-01-22,75.55000305175781,2016-02-09,61.61000061035156,13.94000244140625,12
155,up,2016-02-09,61.61000061035156,2016-03-21,83.5999984741211,21.98999786376953,23
156,down,2016-03-21,83.5999984741211,2016-04-01,80.05000305175781,3.5499954223632812,5
157,up,2016-04-01,80.05000305175781,2016-04-15,85.62000274658203,5.569999694824219,7
158,down,2016-04-15,85.62000274658203,2016-04-25,81.88999938964844,3.7300033569335938,5
159,up,2016-04-25,81.88999938964844,2016-05-03,86.61000061035156,4.720001220703125,3
160,down,2016-05-03,86.61000061035156,2016-05-13,81.94999694824219,4.660003662109375,5
161,up,2016-05-13,81.94999694824219,2016-06-01,94.48999786376952,12.54000091552733,10
162,down,2016-06-01,94.48999786376952,2016-06-16,83.83000183105469,10.65999603271483,11
163,up,2016-06-16,83.83000183105469,2016-06-23,87.38999938964844,3.55999755859375,3
164,down,2016-06-23,87.38999938964844,2016-07-06,75.04000091552734,12.349998474121094,6
165,up,2016-07-06,75.04000091552734,2016-07-27,89.0999984741211,14.05999755859375,13
166,down,2016-07-27,89.0999984741211,2016-08-10,85.2699966430664,3.8300018310546875,5
167,up,2016-08-10,85.2699966430664,2016-08-24,89.86000061035156,4.590003967285156,6
168,down,2016-08-24,89.86000061035156,2016-09-12,80.12999725341797,9.730003356933594,7
169,up,2016-09-12,80.12999725341797,2016-09-16,86.2300033569336,6.100006103515625,4
170,down,2016-09-16,86.2300033569336,2016-09-27,81.73999786376953,4.4900054931640625,4
171,up,2016-09-27,81.73999786376953,2016-10-04,105.0,23.26000213623047,3
172,down,2016-10-04,105.0,2016-10-13,100.3000030517578,4.699996948242202,4
173,up,2016-10-13,100.3000030517578,2016-10-21,105.55999755859376,5.259994506835966,5
174,down,2016-10-21,105.55999755859376,2016-10-28,97.87000274658205,7.689994812011719,3
175,up,2016-10-28,97.87000274658205,2016-11-08,99.43000030517578,1.5599975585937358,6
176,down,2016-11-08,99.43000030517578,2016-11-15,96.33000183105467,3.099998474121108,4
177,up,2016-11-15,96.33000183105467,2016-11-28,100.0,3.6699981689453267,6
178,down,2016-11-28,100.0,2016-12-06,97.5199966430664,2.4800033569335938,3
179,up,2016-12-06,97.5199966430664,2016-12-13,98.62000274658205,1.1000061035156392,4
180,down,2016-12-13,98.62000274658205,2016-12-20,96.8499984741211,1.7700042724609517,3
181,up,2016-12-20,96.8499984741211,2016-12-27,99.20999908447266,2.3600006103515625,4
182,down,2016-12-27,99.20999908447266,2017-01-03,97.5500030517578,1.659996032714858,4
183,up,2017-01-03,97.5500030517578,2017-01-11,98.79000091552734,1.2399978637695455,5
184,down,2017-01-11,98.79000091552734,2017-01-24,96.0,2.7900009155273438,3
185,up,2017-01-24,96.0,2017-03-13,104.4499969482422,8.449996948242202,21
186,down,2017-03-13,104.4499969482422,2017-03-24,102.5999984741211,1.849998474121108,4
187,up,2017-03-24,102.5999984741211,2017-04-05,105.4800033569336,2.8800048828125,6
188,down,2017-04-05,105.4800033569336,2017-04-18,103.16000366210938,2.3199996948242188,7
189,up,2017-04-18,103.16000366210938,2017-06-01,109.9000015258789,6.739997863769531,21
190,down,2017-06-01,109.9000015258789,2017-06-12,108.0,1.9000015258789062,3
191,up,2017-06-12,108.0,2017-06-23,109.9800033569336,1.9800033569335938,6
192,down,2017-06-23,109.9800033569336,2017-07-07,109.0,0.9800033569335938,4
193,up,2017-07-07,109.0,2017-08-08,113.38999938964844,4.3899993896484375,15
194,down,2017-08-08,113.38999938964844,2017-08-11,111.56999969482422,1.8199996948242188,3
195,up,2017-08-11,111.56999969482422,2017-08-17,112.8499984741211,1.279998779296875,3
196,down,2017-08-17,112.8499984741211,2017-08-25,111.9000015258789,0.9499969482421875,6
197,up,2017-08-25,111.9000015258789,2017-09-01,113.19000244140624,1.2900009155273295,3
198,down,2017-09-01,113.19000244140624,2017-09-26,112.30999755859376,0.8800048828124716,10
199,up,2017-09-26,112.30999755859376,2017-10-13,115.68000030517578,3.370002746582017,12
200,down,2017-10-13,115.68000030517578,2017-10-19,115.01000213623048,0.6699981689452983,3
201,up,2017-10-19,115.01000213623048,2017-11-03,118.1999969482422,3.1899948120117188,8
202,down,2017-11-03,118.1999969482422,2017-11-29,112.5,5.699996948242202,11
203,up,2017-11-29,112.5,2018-02-01,121.5,9.0,29
204,down,2018-02-01,121.5,2018-02-14,114.5500030517578,6.949996948242202,8
205,up,2018-02-14,114.5500030517578,2018-02-22,125.93000030517578,11.379997253417983,3
206,down,2018-02-22,125.93000030517578,2018-03-02,123.5,2.4300003051757812,3
207,up,2018-03-02,123.5,2018-03-08,124.16999816894533,0.6699981689453267,4
208,down,2018-03-08,124.16999816894533,2018-04-25,100.2300033569336,23.939994812011733,23
209,up,2018-04-25,100.2300033569336,2018-04-30,106.37000274658205,6.139999389648452,3
210,down,2018-04-30,106.37000274658205,2018-05-03,90.83000183105467,15.540000915527372,3
211,up,2018-05-03,90.83000183105467,2018-05-29,119.11000061035156,28.27999877929689,13
212,down,2018-05-29,119.11000061035156,2018-06-04,109.31999969482422,9.790000915527344,3
213,up,2018-06-04,109.31999969482422,2018-06-15,117.62000274658205,8.300003051757827,8
214,down,2018-06-15,117.62000274658205,2018-07-26,90.25,27.370002746582045,20
215,up,2018-07-26,90.25,2018-08-07,96.56999969482422,6.319999694824219,5
216,down,2018-08-07,96.56999969482422,2018-08-15,86.66999816894531,9.900001525878906,6
217,up,2018-08-15,86.66999816894531,2018-09-10,95.13999938964844,8.470001220703125,13
218,down,2018-09-10,95.13999938964844,2018-09-18,89.9000015258789,5.239997863769531,5
219,up,2018-09-18,89.9000015258789,2018-09-21,94.18000030517578,4.279998779296875,3
220,down,2018-09-21,94.18000030517578,2018-09-28,84.3499984741211,9.830001831054688,3
221,up,2018-09-28,84.3499984741211,2018-10-03,86.37000274658203,2.0200042724609375,3
222,down,2018-10-03,86.37000274658203,2018-10-11,76.63999938964844,9.730003356933594,4
223,up,2018-10-11,76.63999938964844,2018-10-17,81.9800033569336,5.340003967285156,3
224,down,2018-10-17,81.9800033569336,2018-10-29,69.72000122070312,12.260002136230469,5
225,up,2018-10-29,69.72000122070312,2018-11-08,86.31999969482422,16.599998474121094,7
226,down,2018-11-08,86.31999969482422,2018-11-20,79.52999877929688,6.790000915527344,7
227,up,2018-11-20,79.52999877929688,2018-12-03,87.4000015258789,7.870002746582031,5
228,down,2018-12-03,87.4000015258789,2018-12-10,74.16000366210938,13.239997863769531,4
229,up,2018-12-10,74.16000366210938,2018-12-18,78.54000091552734,4.379997253417969,6
230,down,2018-12-18,78.54000091552734,2018-12-26,67.62000274658203,10.919998168945312,4
231,up,2018-12-26,67.62000274658203,2019-01-11,80.94999694824219,13.329994201660156,9
232,down,2019-01-11,80.94999694824219,2019-01-17,77.58999633789062,3.3600006103515625,4
233,up,2019-01-17,77.58999633789062,2019-02-06,94.63999938964844,17.050003051757812,10
234,down,2019-02-06,94.63999938964844,2019-02-14,91.5,3.1399993896484375,4
235,up,2019-02-14,91.5,2019-02-25,98.1999969482422,6.699996948242202,6
236,down,2019-02-25,98.1999969482422,2019-02-28,90.91999816894533,7.279998779296875,3
237,up,2019-02-28,90.91999816894533,2019-03-15,95.8499984741211,4.930000305175767,10
238,down,2019-03-15,95.8499984741211,2019-03-28,85.37999725341797,10.470001220703125,7
239,up,2019-03-28,85.37999725341797,2019-04-17,103.0500030517578,17.67000579833983,12
240,down,2019-04-17,103.0500030517578,2019-04-26,95.6999969482422,7.350006103515597,6
241,up,2019-04-26,95.6999969482422,2019-05-03,108.51000213623048,12.810005187988281,5
242,down,2019-05-03,108.51000213623048,2019-05-29,87.26000213623047,21.250000000000014,16
243,up,2019-05-29,87.26000213623047,2019-06-11,98.29000091552734,11.029998779296875,6
244,down,2019-06-11,98.29000091552734,2019-06-17,89.52999877929688,8.760002136230469,4
245,up,2019-06-17,89.52999877929688,2019-07-01,103.33000183105467,13.800003051757798,8
246,down,2019-07-01,103.33000183105467,2019-07-11,93.9499969482422,9.380004882812472,7
247,up,2019-07-11,93.9499969482422,2019-07-30,106.26000213623048,12.310005187988281,11
248,down,2019-07-30,106.26000213623048,2019-08-05,96.0,10.260002136230483,3
249,up,2019-08-05,96.0,2019-08-19,106.5500030517578,10.550003051757798,8
250,down,2019-08-19,106.5500030517578,2019-08-26,97.16000366210938,9.389999389648423,4
251,up,2019-08-26,97.16000366210938,2019-09-12,112.05999755859376,14.89999389648439,11
252,down,2019-09-12,112.05999755859376,2019-09-25,102.83000183105467,9.229995727539091,7
253,up,2019-09-25,102.83000183105467,2019-10-01,113.5,10.669998168945327,4
254,down,2019-10-01,113.5,2019-10-09,103.62999725341795,9.870002746582045,5
255,up,2019-10-09,103.62999725341795,2019-10-15,112.47000122070312,8.84000396728517,3
256,down,2019-10-15,112.47000122070312,2019-10-23,101.88999938964844,10.580001831054688,3
257,up,2019-10-23,101.88999938964844,2019-11-05,120.02999877929688,18.139999389648438,9
258,down,2019-11-05,120.02999877929688,2019-11-08,115.5500030517578,4.479995727539077,3
259,up,2019-11-08,115.5500030517578,2019-11-15,119.48999786376952,3.9399948120117188,5
260,down,2019-11-15,119.48999786376952,2019-11-21,112.43000030517578,7.059997558593736,4
261,up,2019-11-21,112.43000030517578,2019-11-27,117.91000366210938,5.480003356933594,4
262,down,2019-11-27,117.91000366210938,2019-12-03,111.56999969482422,6.340003967285156,3
263,up,2019-12-03,111.56999969482422,2019-12-27,129.5,17.93000030517578,11
264,down,2019-12-27,129.5,2020-01-06,124.68000030517578,4.819999694824219,4
265,up,2020-01-06,124.68000030517578,2020-01-24,137.9199981689453,13.239997863769531,8
266,down,2020-01-24,137.9199981689453,2020-02-03,125.01000213623048,12.90999603271483,6
267,up,2020-02-03,125.01000213623048,2020-02-14,139.58999633789062,14.579994201660142,6
268,down,2020-02-14,139.58999633789062,2020-03-18,58.40999984741211,81.17999649047852,18
269,up,2020-03-18,58.40999984741211,2020-03-26,89.98999786376953,31.579998016357422,5
270,down,2020-03-26,89.98999786376953,2020-04-03,72.86000061035156,17.12999725341797,6
271,up,2020-04-03,72.86000061035156,2020-04-09,96.97000122070312,24.110000610351562,4
272,down,2020-04-09,96.97000122070312,2020-04-21,80.45999908447266,16.51000213623047,7
273,up,2020-04-21,80.45999908447266,2020-04-29,107.83000183105467,27.370002746582017,6
274,down,2020-04-29,107.83000183105467,2020-05-04,92.5999984741211,15.23000335693358,3
275,up,2020-05-04,92.5999984741211,2020-05-11,105.36000061035156,12.760002136230469,4
276,down,2020-05-11,105.36000061035156,2020-05-15,89.0999984741211,16.26000213623047,3
277,up,2020-05-15,89.0999984741211,2020-05-26,105.26000213623048,16.16000366210939,5
278,down,2020-05-26,105.26000213623048,2020-06-01,96.0999984741211,9.16000366210939,3
279,up,2020-06-01,96.0999984741211,2020-06-05,118.8499984741211,22.75,4
280,down,2020-06-05,118.8499984741211,2020-06-12,102.36000061035156,16.48999786376953,4
281,up,2020-06-12,102.36000061035156,2020-06-19,121.68000030517578,19.31999969482422,5
282,down,2020-06-19,121.68000030517578,2020-06-29,106.75,14.930000305175781,5
283,up,2020-06-29,106.75,2020-07-21,126.12000274658205,19.370002746582045,12
284,down,2020-07-21,126.12000274658205,2020-07-24,114.37999725341795,11.740005493164091,3
285,up,2020-07-24,114.37999725341795,2020-08-18,126.1999969482422,11.819999694824247,13
286,down,2020-08-18,126.1999969482422,2020-08-21,119.8000030517578,6.399993896484403,3
287,up,2020-08-21,119.8000030517578,2020-09-02,132.9499969482422,13.14999389648439,7
288,down,2020-09-02,132.9499969482422,2020-09-08,119.20999908447266,13.739997863769531,3
289,up,2020-09-08,119.20999908447266,2020-09-16,131.30999755859375,12.099998474121094,4
290,down,2020-09-16,131.30999755859375,2020-09-25,117.25,14.05999755859375,6
291,up,2020-09-25,117.25,2020-10-12,145.14999389648438,27.899993896484375,9
292,down,2020-10-12,145.14999389648438,2020-10-15,133.69000244140625,11.459991455078125,3
293,up,2020-10-15,133.69000244140625,2020-10-21,138.1199951171875,4.42999267578125,4
294,down,2020-10-21,138.1199951171875,2020-10-28,126.8000030517578,11.319992065429702,4
295,up,2020-10-28,126.8000030517578,2020-11-09,152.47999572753906,25.679992675781264,6
296,down,2020-11-09,152.47999572753906,2020-11-19,147.07000732421875,5.4099884033203125,6
297,up,2020-11-19,147.07000732421875,2020-11-27,161.83999633789062,14.769989013671875,5
298,down,2020-11-27,161.83999633789062,2020-12-02,157.47000122070312,4.3699951171875,3
299,up,2020-12-02,157.47000122070312,2020-12-07,167.27000427246094,9.800003051757812,3
300,down,2020-12-07,167.27000427246094,2020-12-11,154.57000732421875,12.699996948242188,3
301,up,2020-12-11,154.57000732421875,2020-12-16,161.1999969482422,6.6299896240234375,3
302,down,2020-12-16,161.1999969482422,2020-12-29,154.75,6.4499969482421875,6
303,up,2020-12-29,154.75,2021-01-14,182.5500030517578,27.800003051757812,6
304,down,2021-01-14,182.5500030517578,2021-01-27,156.02000427246094,26.529998779296875,5
305,up,2021-01-27,156.02000427246094,2021-02-16,200.19000244140625,44.16999816894531,9
306,down,2021-02-16,200.19000244140625,2021-02-23,175.3300018310547,24.860000610351562,5
307,up,2021-02-23,175.3300018310547,2021-03-02,189.759994506836,14.429992675781307,4
308,down,2021-03-02,189.759994506836,2021-03-12,181.7899932861328,7.970001220703182,8
309,up,2021-03-12,181.7899932861328,2021-03-22,206.1199951171875,24.330001831054688,5
310,down,2021-03-22,206.1199951171875,2021-03-25,182.27999877929688,23.839996337890625,3
311,up,2021-03-25,182.27999877929688,2021-04-05,216.42999267578125,34.149993896484375,4
312,down,2021-04-05,216.42999267578125,2021-04-20,191.9900054931641,24.43998718261716,8
313,up,2021-04-20,191.9900054931641,2021-04-27,209.19000244140625,17.19999694824216,5
314,down,2021-04-27,209.19000244140625,2021-05-04,185.1999969482422,23.990005493164062,5
315,up,2021-05-04,185.1999969482422,2021-05-07,198.5,13.300003051757812,3
316,down,2021-05-07,198.5,2021-05-13,181.72000122070312,16.779998779296875,3
317,up,2021-05-13,181.72000122070312,2021-06-01,214.3000030517578,32.58000183105469,9
318,down,2021-06-01,214.3000030517578,2021-06-18,192.7100067138672,21.589996337890625,9
319,up,2021-06-18,192.7100067138672,2021-06-29,207.9499969482422,15.239990234375,7
320,down,2021-06-29,207.9499969482422,2021-07-08,191.75,16.199996948242188,6
