BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
60,down,2023-03-07,130.85000610351562,2023-03-15,111.51000213623048,19.340003967285142,6
61,up,2023-03-15,111.51000213623048,2023-03-31,125.94000244140624,14.430000305175753,8
62,down,2023-03-31,125.94000244140624,2023-04-10,107.66000366210938,18.27999877929686,4
63,up,2023-04-10,107.66000366210938,2023-04-18,121.31999969482422,13.659996032714844,3
64,down,2023-04-18,121.31999969482422,2023-04-27,112.28700256347656,9.032997131347656,4
65,up,2023-04-27,112.28700256347656,2023-05-09,128.9600067138672,16.673004150390625,7
66,down,2023-05-09,128.9600067138672,2023-05-15,103.5500030517578,25.41000366210939,3
67,up,2023-05-15,103.5500030517578,2023-05-18,112.33999633789062,8.789993286132827,3
68,down,2023-05-18,112.33999633789062,2023-05-25,103.73999786376952,8.599998474121108,5
69,up,2023-05-25,103.73999786376952,2023-07-31,154.9499969482422,51.20999908447267,38
70,down,2023-07-31,154.9499969482422,2023-08-18,123.37999725341795,31.569999694824233,11
71,up,2023-08-18,123.37999725341795,2023-09-12,151.15499877929688,27.77500152587892,13
72,down,2023-09-12,151.15499877929688,2023-09-26,130.8000030517578,20.354995727539062,6
73,up,2023-09-26,130.8000030517578,2023-09-29,141.0749969482422,10.274993896484375,3
74,down,2023-09-29,141.0749969482422,2023-10-27,113.23500061035156,27.839996337890625,14
75,up,2023-10-27,113.23500061035156,2023-11-07,123.93000030517578,10.694999694824219,3
76,down,2023-11-07,123.93000030517578,2023-11-10,114.16999816894533,9.760002136230455,3
77,up,2023-11-10,114.16999816894533,2023-11-15,131.6199951171875,17.449996948242173,3
78,down,2023-11-15,131.6199951171875,2023-11-21,124.93000030517578,6.689994812011719,3
79,up,2023-11-21,124.93000030517578,2023-12-19,149.9199981689453,24.98999786376953,14
80,down,2023-12-19,149.9199981689453,2024-01-03,130.82000732421875,19.099990844726562,8
81,up,2024-01-03,130.82000732421875,2024-01-11,141.1999969482422,10.379989624023438,3
82,down,2024-01-11,141.1999969482422,2024-01-17,131.10000610351562,10.099990844726562,3
83,up,2024-01-17,131.10000610351562,2024-01-30,153.3800048828125,22.279998779296875,6
84,down,2024-01-30,153.3800048828125,2024-02-14,142.57000732421875,10.80999755859375,7
85,up,2024-02-14,142.57000732421875,2024-03-08,168.19000244140625,25.6199951171875,14
86,down,2024-03-08,168.19000244140625,2024-03-18,160.16000366210938,8.029998779296875,4
87,up,2024-03-18,160.16000366210938,2024-03-22,170.10000610351562,9.94000244140625,3
88,down,2024-03-22,170.10000610351562,2024-04-04,158.52000427246094,11.580001831054688,6
89,up,2024-04-04,158.52000427246094,2024-04-11,166.22000122070312,7.6999969482421875,4
90,down,2024-04-11,166.22000122070312,2024-04-22,153.76499938964844,12.455001831054688,5
91,up,2024-04-22,153.76499938964844,2024-04-29,165.5,11.735000610351562,4
92,down,2024-04-29,165.5,2024-05-10,144.6300048828125,20.8699951171875,8
93,up,2024-05-10,144.6300048828125,2024-05-16,147.7899932861328,3.1599884033203125,4
94,down,2024-05-16,147.7899932861328,2024-05-23,140.82000732421875,6.9699859619140625,5
95,up,2024-05-23,140.82000732421875,2024-07-09,155.66000366210938,14.839996337890625,21
96,down,2024-07-09,155.66000366210938,2024-07-26,137.5800018310547,18.080001831054688,8
97,up,2024-07-26,137.5800018310547,2024-07-31,141.22000122070312,3.6399993896484375,3
98,down,2024-07-31,141.22000122070312,2024-08-07,110.37999725341795,30.84000396728517,5
99,up,2024-08-07,110.37999725341795,2024-08-20,119.3000030517578,8.920005798339844,6
100,down,2024-08-20,119.3000030517578,2024-09-11,112.5500030517578,6.75,11
101,up,2024-09-11,112.5500030517578,2024-09-26,133.33999633789062,20.789993286132827,10
102,down,2024-09-26,133.33999633789062,2024-10-03,123.58000183105467,9.759994506835952,4
103,up,2024-10-03,123.58000183105467,2024-11-07,148.63999938964844,25.059997558593764,16
104,down,2024-11-07,148.63999938964844,2024-11-19,129.8699951171875,18.770004272460938,7
105,up,2024-11-19,129.8699951171875,2024-11-26,141.75,11.8800048828125,4
106,down,2024-11-26,141.75,2024-12-19,127.2300033569336,14.519996643066406,7
107,up,2024-12-19,127.2300033569336,2025-01-06,138.10000610351562,10.870002746582031,7
108,down,2025-01-06,138.10000610351562,2025-01-14,127.16999816894533,10.930007934570298,3
109,up,2025-01-14,127.16999816894533,2025-01-21,135.63999938964844,8.47000122070311,3
110,down,2025-01-21,135.63999938964844,2025-01-27,125.63999938964844,10.0,4
111,up,2025-01-27,125.63999938964844,2025-02-18,163.92999267578125,38.28999328613281,10
112,down,2025-02-18,163.92999267578125,2025-03-14,119.1500015258789,44.779991149902344,13
113,up,2025-03-14,119.1500015258789,2025-03-26,131.0,11.849998474121094,5
114,down,2025-03-26,131.0,2025-04-07,99.87999725341795,31.120002746582045,7
115,up,2025-04-07,99.87999725341795,2025-05-14,139.8350067138672,39.95500946044923,19
116,down,2025-05-14,139.8350067138672,2025-05-23,125.0,14.835006713867188,7
117,up,2025-05-23,125.0,2025-06-06,143.8800048828125,18.8800048828125,8
118,down,2025-06-06,143.8800048828125,2025-06-23,127.04000091552734,16.840003967285156,10
119,up,2025-06-23,127.04000091552734,2025-07-28,143.3000030517578,16.26000213623047,15
120,down,2025-07-28,143.3000030517578,2025-08-11,117.27999877929688,26.020004272460938,8
121,up,2025-08-11,117.27999877929688,2025-08-29,131.11000061035156,13.830001831054688,11
122,down,2025-08-29,131.11000061035156,2025-09-10,122.62999725341795,8.480003356933608,5
