BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
114,up,1987-12-07,10.25,1987-12-16,11.25,1.0,5
115,down,1987-12-16,11.25,1987-12-31,10.375,0.875,3
116,up,1987-12-31,10.375,1988-01-19,13.125,2.75,7
117,down,1988-01-19,13.125,1988-01-26,12.375,0.75,4
118,up,1988-01-26,12.375,1988-02-02,13.125,0.75,4
119,down,1988-02-02,13.125,1988-03-31,11.25,1.875,16
120,up,1988-03-31,11.25,1988-04-25,11.875,0.625,3
121,down,1988-04-25,11.875,1988-05-19,10.875,1.0,7
122,up,1988-05-19,10.875,1988-05-27,11.375,0.5,4
123,down,1988-05-27,11.375,1988-07-06,10.625,0.75,6
124,up,1988-07-06,10.625,1988-07-25,12.25,1.625,5
125,down,1988-07-25,12.25,1988-08-17,11.5,0.75,4
126,up,1988-08-17,11.5,1988-08-24,12.25,0.75,3
127,down,1988-08-24,12.25,1988-10-25,11.0,1.25,11
128,up,1988-10-25,11.0,1988-11-22,11.25,0.25,3
129,down,1988-11-22,11.25,1988-12-30,10.875,0.375,3
130,up,1988-12-30,10.875,1989-02-14,12.625,1.75,9
131,down,1989-02-14,12.625,1989-03-03,11.5,1.125,3
132,up,1989-03-03,11.5,1989-03-16,13.375,1.875,3
133,down,1989-03-16,13.375,1989-04-25,12.25,1.125,8
134,up,1989-04-25,12.25,1989-05-31,14.5,2.25,10
135,down,1989-05-31,14.5,1989-06-08,12.75,1.75,6
136,up,1989-06-08,12.75,1989-08-03,13.5,0.75,6
137,down,1989-08-03,13.5,1989-09-07,12.75,0.75,5
138,up,1989-09-07,12.75,1989-10-11,14.0,1.25,6
139,down,1989-10-11,14.0,1989-12-29,10.5,3.5,15
140,up,1989-12-29,10.5,1990-02-07,11.0,0.5,6
141,down,1990-02-07,11.0,1990-03-02,7.0,4.0,8
142,up,1990-03-02,7.0,1990-04-26,8.625,1.625,8
143,down,1990-04-26,8.625,1990-05-11,7.875,0.75,5
144,up,1990-05-11,7.875,1990-05-30,8.25,0.375,3
145,down,1990-05-30,8.25,1990-06-13,7.875,0.375,3
146,up,1990-06-13,7.875,1990-07-26,8.375,0.5,3
147,down,1990-07-26,8.375,1990-09-18,6.625,1.75,5
148,up,1990-09-18,6.625,1990-10-02,7.125,0.5,4
149,down,1990-10-02,7.125,1990-10-16,6.25,0.875,3
150,up,1990-10-16,6.25,1990-11-26,7.0,0.75,6
151,down,1990-11-26,7.0,1991-01-14,6.375,0.625,3
152,up,1991-01-14,6.375,1991-02-15,8.125,1.75,7
153,down,1991-02-15,8.125,1991-02-28,7.25,0.875,4
154,up,1991-02-28,7.25,1991-05-20,8.875,1.625,13
155,down,1991-05-20,8.875,1991-06-07,7.875,1.0,3
156,up,1991-06-07,7.875,1991-07-01,8.5,0.625,7
157,down,1991-07-01,8.5,1991-07-16,7.75,0.75,3
158,up,1991-07-16,7.75,1991-08-16,8.375,0.625,5
159,down,1991-08-16,8.375,1991-08-27,8.0,0.375,3
160,up,1991-08-27,8.0,1991-09-10,8.375,0.375,3
161,down,1991-09-10,8.375,1991-10-07,8.0,0.375,3
162,up,1991-10-07,8.0,1991-11-14,8.875,0.875,5
163,down,1991-11-14,8.875,1991-11-25,8.125,0.75,3
164,up,1991-11-25,8.125,1991-12-09,8.5,0.375,5
165,down,1991-12-09,8.5,1992-01-08,8.0,0.5,4
166,up,1992-01-08,8.0,1992-02-12,10.0,2.0,11
167,down,1992-02-12,10.0,1992-02-27,9.0,1.0,3
168,up,1992-02-27,9.0,1992-03-20,9.625,0.625,4
169,down,1992-03-20,9.625,1992-04-02,8.875,0.75,4
170,up,1992-04-02,8.875,1992-05-01,9.125,0.25,4
171,down,1992-05-01,9.125,1992-05-28,8.875,0.25,3
172,up,1992-05-28,8.875,1992-06-10,9.125,0.25,3
173,down,1992-06-10,9.125,1992-06-23,8.375,0.75,4
174,up,1992-06-23,8.375,1992-08-17,9.75,1.375,7
175,down,1992-08-17,9.75,1992-09-09,9.0,0.75,4
176,up,1992-09-09,9.0,1992-09-23,9.75,0.75,3
177,down,1992-09-23,9.75,1992-09-29,9.125,0.625,3
178,up,1992-09-29,9.125,1992-10-15,10.0,0.875,6
179,down,1992-10-15,10.0,1992-11-09,9.25,0.75,4
180,up,1992-11-09,9.25,1992-11-20,9.75,0.5,3
181,down,1992-11-20,9.75,1992-12-02,9.125,0.625,5
182,up,1992-12-02,9.125,1992-12-16,9.375,0.25,3
183,down,1992-12-16,9.375,1992-12-31,8.75,0.625,3
184,up,1992-12-31,8.75,1993-03-01,11.5,2.75,11
185,down,1993-03-01,11.5,1993-03-23,10.625,0.875,8
186,up,1993-03-23,10.625,1993-04-19,11.75,1.125,7
187,down,1993-04-19,11.75,1993-05-19,11.25,0.5,5
188,up,1993-05-19,11.25,1993-06-02,12.25,1.0,5
189,down,1993-06-02,12.25,1993-06-23,11.25,1.0,5
190,up,1993-06-23,11.25,1993-07-07,13.75,2.5,7
191,down,1993-07-07,13.75,1993-07-23,12.75,1.0,3
192,up,1993-07-23,12.75,1993-09-08,13.75,1.0,6
193,down,1993-09-08,13.75,1993-09-22,13.25,0.5,5
194,up,1993-09-22,13.25,1993-10-06,15.0,1.75,5
195,down,1993-10-06,15.0,1993-10-28,13.75,1.25,5
196,up,1993-10-28,13.75,1993-11-12,14.625,0.875,5
197,down,1993-11-12,14.625,1993-11-30,14.125,0.5,3
198,up,1993-11-30,14.125,1993-12-08,15.0,0.875,4
199,down,1993-12-08,15.0,1993-12-29,13.625,1.375,7
200,up,1993-12-29,13.625,1994-01-31,15.875,2.25,4
201,down,1994-01-31,15.875,1994-02-25,14.125,1.75,7
202,up,1994-02-25,14.125,1994-03-24,16.0,1.875,10
203,down,1994-03-24,16.0,1994-04-04,13.25,2.75,5
204,up,1994-04-04,13.25,1994-04-12,14.75,1.5,3
205,down,1994-04-12,14.75,1994-04-22,13.875,0.875,3
206,up,1994-04-22,13.875,1994-05-05,15.375,1.5,3
207,down,1994-05-05,15.375,1994-05-17,14.375,1.0,5
208,up,1994-05-17,14.375,1994-06-02,16.75,2.375,7
209,down,1994-06-02,16.75,1994-06-27,15.0,1.75,5
210,up,1994-06-27,15.0,1994-07-01,15.75,0.75,3
211,down,1994-07-01,15.75,1994-08-12,14.25,1.5,7
212,up,1994-08-12,14.25,1994-09-08,15.125,0.875,4
213,down,1994-09-08,15.125,1994-10-06,14.0,1.125,9
214,up,1994-10-06,14.0,1994-10-20,15.0,1.0,3
215,down,1994-10-20,15.0,1994-11-21,13.0625,1.9375,10
216,up,1994-11-21,13.0625,1995-01-16,14.625,1.5625,15
217,down,1995-01-16,14.625,1995-01-24,13.625,1.0,3
218,up,1995-01-24,13.625,1995-03-20,17.125,3.5,16
219,down,1995-03-20,17.125,1995-04-21,15.75,1.375,9
220,up,1995-04-21,15.75,1995-05-15,16.75,1.0,3
221,down,1995-05-15,16.75,1995-06-02,15.625,1.125,5
222,up,1995-06-02,15.625,1995-07-07,16.875,1.25,9
223,down,1995-07-07,16.875,1995-07-25,16.375,0.5,3
224,up,1995-07-25,16.375,1995-09-06,18.75,2.375,17
225,down,1995-09-06,18.75,1995-09-15,17.5,1.25,3
226,up,1995-09-15,17.5,1995-10-20,19.75,2.25,8
227,down,1995-10-20,19.75,1995-11-09,17.375,2.375,6
228,up,1995-11-09,17.375,1995-12-13,19.5,2.125,9
229,down,1995-12-13,19.5,1995-12-20,17.75,1.75,3
230,up,1995-12-20,17.75,1996-03-06,22.0,4.25,27
231,down,1996-03-06,22.0,1996-03-25,19.75,2.25,7
232,up,1996-03-25,19.75,1996-04-01,20.75,1.0,3
233,down,1996-04-01,20.75,1996-04-11,19.375,1.375,3
234,up,1996-04-11,19.375,1996-04-18,20.75,1.375,3
235,down,1996-04-18,20.75,1996-05-10,19.75,1.0,8
236,up,1996-05-10,19.75,1996-06-07,21.5,1.75,9
237,down,1996-06-07,21.5,1996-06-26,19.75,1.75,8
238,up,1996-06-26,19.75,1996-08-02,22.125,2.375,13
239,down,1996-08-02,22.125,1996-08-21,21.25,0.875,3
240,up,1996-08-21,21.25,1996-09-10,22.0,0.75,3
241,down,1996-09-10,22.0,1996-09-24,21.125,0.875,4
242,up,1996-09-24,21.125,1996-11-19,26.625,5.5,18
243,down,1996-11-19,26.625,1996-11-26,24.125,2.5,3
244,up,1996-11-26,24.125,1996-12-10,26.5,2.375,7
245,down,1996-12-10,26.5,1996-12-18,25.75,0.75,4
246,up,1996-12-18,25.75,1996-12-31,31.375,5.625,7
247,down,1996-12-31,31.375,1997-01-22,28.625,2.75,6
248,up,1997-01-22,28.625,1997-01-31,29.375,0.75,4
249,down,1997-01-31,29.375,1997-02-06,26.875,2.5,3
250,up,1997-02-06,26.875,1997-02-19,28.0,1.125,3
251,down,1997-02-19,28.0,1997-03-03,26.5,1.5,4
252,up,1997-03-03,26.5,1997-03-11,29.5,3.0,4
253,down,1997-03-11,29.5,1997-03-18,28.125,1.375,3
254,up,1997-03-18,28.125,1997-03-27,29.5,1.375,7
255,down,1997-03-27,29.5,1997-04-25,26.25,3.25,14
256,up,1997-04-25,26.25,1997-05-06,28.875,2.625,4
257,down,1997-05-06,28.875,1997-05-30,25.875,3.0,12
258,up,1997-05-30,25.875,1997-06-17,29.0,3.125,7
259,down,1997-06-17,29.0,1997-06-20,27.5,1.5,3
260,up,1997-06-20,27.5,1997-07-07,30.875,3.375,7
261,down,1997-07-07,30.875,1997-07-11,29.0,1.875,3
262,up,1997-07-11,29.0,1997-07-17,30.5625,1.5625,4
263,down,1997-07-17,30.5625,1997-08-28,27.0,3.5625,17
264,up,1997-08-28,27.0,1997-10-07,30.5,3.5,16
265,down,1997-10-07,30.5,1997-10-17,28.0,2.5,7
266,up,1997-10-17,28.0,1997-10-27,28.875,0.875,5
267,down,1997-10-27,28.875,1997-11-12,26.125,2.75,10
268,up,1997-11-12,26.125,1997-12-03,28.125,2.0,6
269,down,1997-12-03,28.125,1997-12-22,27.25,0.875,5
270,up,1997-12-22,27.25,1998-02-10,33.625,6.375,22
271,down,1998-02-10,33.625,1998-03-13,29.375,4.25,17
272,up,1998-03-13,29.375,1998-04-08,32.75,3.375,8
273,down,1998-04-08,32.75,1998-04-27,29.875,2.875,9
274,up,1998-04-27,29.875,1998-04-30,31.0,1.125,3
275,down,1998-04-30,31.0,1998-05-27,28.75,2.25,9
276,up,1998-05-27,28.75,1998-06-03,30.1875,1.4375,3
277,down,1998-06-03,30.1875,1998-06-18,26.25,3.9375,7
278,up,1998-06-18,26.25,1998-07-14,28.875,2.625,11
279,down,1998-07-14,28.875,1998-08-06,23.4375,5.4375,13
280,up,1998-08-06,23.4375,1998-08-19,26.25,2.8125,7
281,down,1998-08-19,26.25,1998-09-03,22.625,3.625,8
282,up,1998-09-03,22.625,1998-09-24,29.25,6.625,6
283,down,1998-09-24,29.25,1998-10-08,24.1875,5.0625,9
284,up,1998-10-08,24.1875,1998-10-23,27.375,3.1875,8
285,down,1998-10-23,27.375,1998-10-29,26.5,0.875,3
286,up,1998-10-29,26.5,1998-11-06,28.0625,1.5625,4
287,down,1998-11-06,28.0625,1998-11-19,25.5,2.5625,7
288,up,1998-11-19,25.5,1998-12-24,28.0,2.5,12
289,down,1998-12-24,28.0,1999-02-01,25.125,2.875,18
290,up,1999-02-01,25.125,1999-02-04,26.625,1.5,3
291,down,1999-02-04,26.625,1999-02-17,24.75,1.875,6
292,up,1999-02-17,24.75,1999-03-05,27.125,2.375,7
293,down,1999-03-05,27.125,1999-04-12,23.1875,3.9375,12
294,up,1999-04-12,23.1875,1999-05-11,29.375,6.1875,10
295,down,1999-05-11,29.375,1999-05-19,27.75,1.625,4
296,up,1999-05-19,27.75,1999-06-01,29.25,1.5,7
297,down,1999-06-01,29.25,1999-07-29,25.0,4.25,25
298,up,1999-07-29,25.0,1999-08-20,26.375,1.375,6
299,down,1999-08-20,26.375,1999-08-27,25.25,1.125,4
300,up,1999-08-27,25.25,1999-09-08,26.25,1.0,4
301,down,1999-09-08,26.25,1999-09-30,23.875,2.375,12
302,up,1999-09-30,23.875,1999-10-06,24.875,1.0,3
303,down,1999-10-06,24.875,1999-10-27,22.875,2.0,8
304,up,1999-10-27,22.875,1999-11-04,26.0,3.125,5
305,down,1999-11-04,26.0,1999-11-15,22.9375,3.0625,7
306,up,1999-11-15,22.9375,1999-11-22,23.875,0.9375,3
307,down,1999-11-22,23.875,1999-12-16,20.8125,3.0625,13
308,up,1999-12-16,20.8125,2000-01-11,24.8125,4.0,9
309,down,2000-01-11,24.8125,2000-01-31,22.5625,2.25,10
310,up,2000-01-31,22.5625,2000-02-04,23.0625,0.5,3
311,down,2000-02-04,23.0625,2000-03-10,20.875,2.1875,12
312,up,2000-03-10,20.875,2000-04-13,22.875,2.0,14
313,down,2000-04-13,22.875,2000-04-25,22.0,0.875,5
314,up,2000-04-25,22.0,2000-05-04,23.375,1.375,3
315,down,2000-05-04,23.375,2000-05-15,22.0625,1.3125,4
316,up,2000-05-15,22.0625,2000-05-24,22.75,0.6875,3
317,down,2000-05-24,22.75,2000-06-01,22.125,0.625,3
318,up,2000-06-01,22.125,2000-06-16,24.1875,2.0625,7
319,down,2000-06-16,24.1875,2000-07-03,23.0,1.1875,8
320,up,2000-07-03,23.0,2000-08-02,26.9375,3.9375,10
321,down,2000-08-02,26.9375,2000-08-11,24.8125,2.125,5
322,up,2000-08-11,24.8125,2000-08-16,25.375,0.5625,3
323,down,2000-08-16,25.375,2000-08-30,23.4375,1.9375,7
324,up,2000-08-30,23.4375,2000-09-11,25.8125,2.375,6
325,down,2000-09-11,25.8125,2000-09-22,23.1875,2.625,6
326,up,2000-09-22,23.1875,2000-09-28,24.5,1.3125,3
327,down,2000-09-28,24.5,2000-10-05,22.5,2.0,5
328,up,2000-10-05,22.5,2000-10-16,23.4375,0.9375,6
329,down,2000-10-16,23.4375,2000-10-26,21.5625,1.875,6
330,up,2000-10-26,21.5625,2000-11-01,22.625,1.0625,3
331,down,2000-11-01,22.625,2000-11-20,21.125,1.5,7
332,up,2000-11-20,21.125,2001-01-25,26.5,5.375,26
333,down,2001-01-25,26.5,2001-02-06,25.51000022888184,0.9899997711181605,6
334,up,2001-02-06,25.51000022888184,2001-02-16,26.0,0.4899997711181605,5
335,down,2001-02-16,26.0,2001-02-23,24.75,1.25,4
336,up,2001-02-23,24.75,2001-03-05,26.25,1.5,4
337,down,2001-03-05,26.25,2001-03-19,25.5,0.75,4
338,up,2001-03-19,25.5,2001-05-01,27.56999969482422,2.0699996948242188,13
339,down,2001-05-01,27.56999969482422,2001-05-11,26.5,1.0699996948242188,4
340,up,2001-05-11,26.5,2001-07-06,30.5,4.0,29
341,down,2001-07-06,30.5,2001-07-30,29.14999961853028,1.3500003814697195,9
342,up,2001-07-30,29.14999961853028,2001-08-23,34.849998474121094,5.699998855590813,13
343,down,2001-08-23,34.849998474121094,2001-09-17,31.63999938964844,3.2099990844726527,8
344,up,2001-09-17,31.63999938964844,2001-10-11,34.79999923706055,3.159999847412106,12
345,down,2001-10-11,34.79999923706055,2001-10-25,32.47999954223633,2.3199996948242188,8
346,up,2001-10-25,32.47999954223633,2001-11-15,35.150001525878906,2.670001983642578,11
347,down,2001-11-15,35.150001525878906,2001-12-04,33.75,1.4000015258789062,9
348,up,2001-12-04,33.75,2001-12-11,34.97999954223633,1.2299995422363281,3
349,down,2001-12-11,34.97999954223633,2001-12-21,33.130001068115234,1.8499984741210938,7
350,up,2001-12-21,33.130001068115234,2002-02-14,37.54999923706055,4.4199981689453125,22
351,down,2002-02-14,37.54999923706055,2002-02-28,36.54999923706055,1.0,6
352,up,2002-02-28,36.54999923706055,2002-03-07,38.400001525878906,1.8500022888183594,4
353,down,2002-03-07,38.400001525878906,2002-03-13,36.459999084472656,1.94000244140625,4
354,up,2002-03-13,36.459999084472656,2002-04-15,39.290000915527344,2.8300018310546875,18
355,down,2002-04-15,39.290000915527344,2002-05-22,34.95000076293945,4.340000152587891,17
356,up,2002-05-22,34.95000076293945,2002-06-04,36.9900016784668,2.0400009155273438,5
357,down,2002-06-04,36.9900016784668,2002-06-07,35.599998474121094,1.3900032043457031,3
358,up,2002-06-07,35.599998474121094,2002-06-28,37.5,1.9000015258789062,11
359,down,2002-06-28,37.5,2002-07-24,31.8700008392334,5.629999160766602,12
360,up,2002-07-24,31.8700008392334,2002-08-01,37.900001525878906,6.030000686645508,5
361,down,2002-08-01,37.900001525878906,2002-08-14,29.0,8.900001525878906,6
362,up,2002-08-14,29.0,2002-09-10,32.70000076293945,3.700000762939453,10
363,down,2002-09-10,32.70000076293945,2002-09-19,31.5,1.2000007629394531,4
364,up,2002-09-19,31.5,2002-09-27,32.70000076293945,1.2000007629394531,4
365,down,2002-09-27,32.70000076293945,2002-10-10,27.979999542236328,4.720001220703125,7
366,up,2002-10-10,27.979999542236328,2002-10-17,30.75,2.770000457763672,5
367,down,2002-10-17,30.75,2002-11-01,29.0,1.75,9
368,up,2002-11-01,29.0,2002-11-15,31.100000381469727,2.1000003814697266,8
369,down,2002-11-15,31.100000381469727,2002-11-25,30.600000381469727,0.5,4
370,up,2002-11-25,30.600000381469727,2002-12-03,31.75,1.1499996185302734,3
371,down,2002-12-03,31.75,2002-12-12,30.520000457763672,1.2299995422363281,5
372,up,2002-12-12,30.520000457763672,2003-01-06,33.599998474121094,3.079998016357422,11
373,down,2003-01-06,33.599998474121094,2003-01-28,30.209999084472656,3.3899993896484375,10
374,up,2003-01-28,30.209999084472656,2003-03-04,33.29999923706055,3.0900001525878906,17
375,down,2003-03-04,33.29999923706055,2003-03-18,28.25,5.049999237060547,5
376,up,2003-03-18,28.25,2003-04-23,33.45000076293945,5.200000762939453,17
377,down,2003-04-23,33.45000076293945,2003-05-01,31.76000022888184,1.6900005340576136,6
378,up,2003-05-01,31.76000022888184,2003-06-11,36.20000076293945,4.440000534057614,17
379,down,2003-06-11,36.20000076293945,2003-06-24,33.34000015258789,2.8600006103515625,8
380,up,2003-06-24,33.34000015258789,2003-07-08,35.75,2.4099998474121094,8
381,down,2003-07-08,35.75,2003-07-21,35.060001373291016,0.6899986267089844,8
382,up,2003-07-21,35.060001373291016,2003-08-12,37.41999816894531,2.359996795654297,10
383,down,2003-08-12,37.41999816894531,2003-08-26,35.58000183105469,1.839996337890625,6
384,up,2003-08-26,35.58000183105469,2003-09-05,38.7400016784668,3.1599998474121094,6
385,down,2003-09-05,38.7400016784668,2003-09-11,37.36000061035156,1.3800010681152344,4
386,up,2003-09-11,37.36000061035156,2003-10-09,41.2599983215332,3.8999977111816406,16
387,down,2003-10-09,41.2599983215332,2003-10-29,39.40999984741211,1.8499984741210938,11
388,up,2003-10-29,39.40999984741211,2003-11-14,44.38999938964844,4.979999542236328,10
389,down,2003-11-14,44.38999938964844,2003-11-24,43.04999923706055,1.3400001525878906,3
390,up,2003-11-24,43.04999923706055,2003-12-02,45.59999847412109,2.5499992370605398,5
391,down,2003-12-02,45.59999847412109,2003-12-05,44.59000015258789,1.009998321533196,3
392,up,2003-12-05,44.59000015258789,2003-12-12,45.56999969482422,0.9799995422363281,4
393,down,2003-12-12,45.56999969482422,2004-01-06,43.470001220703125,2.0999984741210938,9
394,up,2004-01-06,43.470001220703125,2004-02-11,48.95000076293945,5.479999542236328,20
395,down,2004-02-11,48.95000076293945,2004-03-01,47.29999923706055,1.6500015258789062,8
396,up,2004-03-01,47.29999923706055,2004-03-05,50.0,2.700000762939453,4
397,down,2004-03-05,50.0,2004-03-11,47.25,2.75,3
398,up,2004-03-11,47.25,2004-03-19,48.9900016784668,1.7400016784667969,5
399,down,2004-03-19,48.9900016784668,2004-03-24,47.630001068115234,1.3600006103515625,3
400,up,2004-03-24,47.630001068115234,2004-04-02,49.79999923706055,2.1699981689453125,7
401,down,2004-04-02,49.79999923706055,2004-05-14,39.5,10.299999237060547,19
402,up,2004-05-14,39.5,2004-06-04,48.040000915527344,8.540000915527344,11
403,down,2004-06-04,48.040000915527344,2004-06-14,44.650001525878906,3.3899993896484375,5
404,up,2004-06-14,44.650001525878906,2004-06-24,47.470001220703125,2.8199996948242188,6
405,down,2004-06-24,47.470001220703125,2004-06-30,45.630001068115234,1.8400001525878906,3
406,up,2004-06-30,45.630001068115234,2004-07-20,49.0,3.3699989318847656,12
407,down,2004-07-20,49.0,2004-07-26,45.2400016784668,3.759998321533203,4
408,up,2004-07-26,45.2400016784668,2004-08-06,48.52999877929688,3.2899971008300852,6
