BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1980-03-20,4.493826866149902,1980-03-26,4.197531223297119,0.2962956428527832,3
2,up,1980-03-26,4.197531223297119,1980-04-03,4.543210029602051,0.34567880630493164,3
3,down,1980-04-03,4.543210029602051,1980-05-06,3.925925970077514,0.6172840595245366,10
4,up,1980-05-06,3.925925970077514,1980-05-29,4.617283821105957,0.6913578510284428,8
5,down,1980-05-29,4.617283821105957,1980-06-06,4.444444179534912,0.17283964157104492,3
6,up,1980-06-06,4.444444179534912,1980-06-12,4.839506149291992,0.3950619697570801,3
7,down,1980-06-12,4.839506149291992,1980-06-26,4.592593193054199,0.24691295623779297,6
8,up,1980-06-26,4.592593193054199,1980-07-15,5.728394985198975,1.1358017921447754,8
9,down,1980-07-15,5.728394985198975,1980-07-25,4.938271999359131,0.7901229858398438,5
10,up,1980-07-25,4.938271999359131,1980-08-07,5.456789970397949,0.5185179710388184,8
11,down,1980-08-07,5.456789970397949,1980-08-13,4.913579940795898,0.5432100296020508,4
12,up,1980-08-13,4.913579940795898,1980-08-27,5.3086419105529785,0.3950619697570801,6
13,down,1980-08-27,5.3086419105529785,1980-09-09,5.135801792144775,0.17284011840820312,5
14,up,1980-09-09,5.135801792144775,1980-09-18,5.703703880310059,0.5679020881652832,4
15,down,1980-09-18,5.703703880310059,1980-09-29,5.283950805664063,0.4197530746459952,4
16,up,1980-09-29,5.283950805664063,1980-10-08,5.901235103607178,0.6172842979431143,3
17,down,1980-10-08,5.901235103607178,1980-10-28,5.086420059204102,0.8148150444030762,8
18,up,1980-10-28,5.086420059204102,1980-11-24,5.925926208496094,0.8395061492919922,11
19,down,1980-11-24,5.925926208496094,1980-12-09,5.3086419105529785,0.6172842979431152,6
20,up,1980-12-09,5.3086419105529785,1980-12-17,5.60493803024292,0.2962961196899414,3
21,down,1980-12-17,5.60493803024292,1980-12-31,5.111111164093018,0.49382686614990234,5
22,up,1980-12-31,5.111111164093018,1981-01-06,5.851851940155029,0.7407407760620117,3
23,down,1981-01-06,5.851851940155029,1981-01-15,5.481481075286865,0.37037086486816406,7
24,up,1981-01-15,5.481481075286865,1981-01-20,5.728394985198975,0.24691390991210938,3
25,down,1981-01-20,5.728394985198975,1981-01-30,5.530863761901856,0.19753122329711825,3
26,up,1981-01-30,5.530863761901856,1981-02-05,5.728394985198975,0.19753122329711825,3
27,down,1981-02-05,5.728394985198975,1981-02-19,5.234568119049072,0.49382686614990234,5
28,up,1981-02-19,5.234568119049072,1981-04-01,6.987654209136963,1.7530860900878906,24
29,down,1981-04-01,6.987654209136963,1981-04-09,6.641974925994873,0.34567928314208984,4
30,up,1981-04-09,6.641974925994873,1981-04-22,6.864198207855225,0.22222328186035156,4
31,down,1981-04-22,6.864198207855225,1981-05-14,6.049383163452148,0.8148150444030762,9
32,up,1981-05-14,6.049383163452148,1981-06-12,7.012345790863037,0.9629626274108887,10
33,down,1981-06-12,7.012345790863037,1981-07-01,6.345678806304932,0.6666669845581055,8
34,up,1981-07-01,6.345678806304932,1981-07-21,6.7160491943359375,0.37037038803100586,8
35,down,1981-07-21,6.7160491943359375,1981-07-29,6.246913909912109,0.4691352844238281,5
36,up,1981-07-29,6.246913909912109,1981-08-03,6.814815044403076,0.5679011344909668,3
37,down,1981-08-03,6.814815044403076,1981-08-06,6.419753074645996,0.3950619697570801,3
38,up,1981-08-06,6.419753074645996,1981-08-20,6.888888835906982,0.46913576126098633,4
39,down,1981-08-20,6.888888835906982,1981-09-09,6.123456954956055,0.7654318809509277,6
40,up,1981-09-09,6.123456954956055,1981-09-14,6.4691362380981445,0.34567928314208984,3
41,down,1981-09-14,6.4691362380981445,1981-09-28,5.530863761901856,0.9382724761962882,5
42,up,1981-09-28,5.530863761901856,1981-10-19,5.901235103607178,0.3703713417053214,6
43,down,1981-10-19,5.901235103607178,1981-10-26,5.802468776702881,0.09876632690429688,3
44,up,1981-10-26,5.802468776702881,1981-11-13,6.7160491943359375,0.9135804176330566,4
45,down,1981-11-13,6.7160491943359375,1981-12-14,5.925926208496094,0.7901229858398438,11
46,up,1981-12-14,5.925926208496094,1982-01-11,6.123456954956055,0.19753074645996094,5
47,down,1982-01-11,6.123456954956055,1982-01-25,5.901235103607178,0.22222185134887695,4
48,up,1982-01-25,5.901235103607178,1982-02-03,6.641974925994873,0.7407398223876953,3
49,down,1982-02-03,6.641974925994873,1982-02-24,6.39506196975708,0.24691295623779297,5
50,up,1982-02-24,6.39506196975708,1982-03-02,6.888888835906982,0.49382686614990234,4
51,down,1982-03-02,6.888888835906982,1982-03-15,6.370369911193848,0.5185189247131348,7
52,up,1982-03-15,6.370369911193848,1982-03-24,7.308641910552978,0.93827199935913,5
53,down,1982-03-24,7.308641910552978,1982-04-06,6.938271999359131,0.37036991119384677,6
54,up,1982-04-06,6.938271999359131,1982-04-27,7.60493803024292,0.6666660308837891,11
55,down,1982-04-27,7.60493803024292,1982-05-21,6.814815044403076,0.7901229858398438,11
56,up,1982-05-21,6.814815044403076,1982-06-03,7.037036895751953,0.22222185134887695,5
57,down,1982-06-03,7.037036895751953,1982-06-18,6.419753074645996,0.617283821105957,7
58,up,1982-06-18,6.419753074645996,1982-07-01,7.234568119049072,0.8148150444030762,6
59,down,1982-07-01,7.234568119049072,1982-07-13,6.765431880950928,0.46913623809814453,7
60,up,1982-07-13,6.765431880950928,1982-07-22,7.086420059204102,0.32098817825317383,7
61,down,1982-07-22,7.086420059204102,1982-08-09,5.876543045043945,1.2098770141601562,9
62,up,1982-08-09,5.876543045043945,1982-09-01,7.555555820465088,1.6790127754211426,12
63,down,1982-09-01,7.555555820465088,1982-09-13,7.160493850708008,0.3950619697570801,4
64,up,1982-09-13,7.160493850708008,1982-09-16,7.728394985198975,0.5679011344909668,3
65,down,1982-09-16,7.728394985198975,1982-10-06,6.814815044403076,0.9135799407958984,11
66,up,1982-10-06,6.814815044403076,1982-10-22,8.123456954956055,1.3086419105529785,9
67,down,1982-10-22,8.123456954956055,1982-10-28,7.481481075286865,0.6419758796691895,3
68,up,1982-10-28,7.481481075286865,1982-11-10,8.814814567565918,1.3333334922790527,7
69,down,1982-11-10,8.814814567565918,1982-11-17,8.049383163452148,0.7654314041137695,5
70,up,1982-11-17,8.049383163452148,1982-12-09,9.358024597167969,1.3086414337158203,13
71,down,1982-12-09,9.358024597167969,1982-12-20,8.370369911193848,0.9876546859741211,5
72,up,1982-12-20,8.370369911193848,1982-12-28,9.11111068725586,0.7407407760620117,3
73,down,1982-12-28,9.11111068725586,1983-01-24,7.703703880310059,1.4074068069458008,11
74,up,1983-01-24,7.703703880310059,1983-02-11,8.814814567565918,1.1111106872558594,8
75,down,1983-02-11,8.814814567565918,1983-03-01,8.123456954956055,0.6913576126098633,6
76,up,1983-03-01,8.123456954956055,1983-03-16,8.765432357788086,0.6419754028320312,7
77,down,1983-03-16,8.765432357788086,1983-03-21,8.54321002960205,0.22222232818603516,3
78,up,1983-03-21,8.54321002960205,1983-03-24,8.938272476196289,0.3950624465942383,3
79,down,1983-03-24,8.938272476196289,1983-04-12,7.60493803024292,1.3333344459533691,8
80,up,1983-04-12,7.60493803024292,1983-04-21,8.395062446594238,0.7901244163513184,6
81,down,1983-04-21,8.395062446594238,1983-05-03,7.827159881591797,0.5679025650024414,7
82,up,1983-05-03,7.827159881591797,1983-05-18,8.617283821105957,0.7901239395141602,9
83,down,1983-05-18,8.617283821105957,1983-06-01,8.123456954956055,0.49382686614990234,3
84,up,1983-06-01,8.123456954956055,1983-07-13,9.555556297302246,1.4320993423461914,15
85,down,1983-07-13,9.555556297302246,1983-08-08,8.148147583007812,1.4074087142944336,12
86,up,1983-08-08,8.148147583007812,1983-08-15,8.765432357788086,0.6172847747802734,4
87,down,1983-08-15,8.765432357788086,1983-09-02,8.197530746459961,0.567901611328125,5
