BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
35,up,1981-10-28,1.7450989484786987,1981-11-03,2.4590039253234863,0.7139049768447876,3
36,down,1981-11-03,2.4590039253234863,1981-11-09,2.0425589084625244,0.4164450168609619,3
37,up,1981-11-09,2.0425589084625244,1981-11-13,2.201205015182495,0.1586461067199707,3
38,down,1981-11-13,2.201205015182495,1981-12-17,1.824422001838684,0.37678301334381104,12
39,up,1981-12-17,1.824422001838684,1982-01-05,2.16154408454895,0.3371220827102661,9
40,down,1982-01-05,2.16154408454895,1982-02-10,1.5864540338516235,0.5750900506973267,14
41,up,1982-02-10,1.5864540338516235,1982-02-17,1.764930009841919,0.1784759759902954,3
42,down,1982-02-17,1.764930009841919,1982-03-05,1.546792984008789,0.21813702583312988,6
43,up,1982-03-05,1.546792984008789,1982-04-23,2.16154408454895,0.6147511005401611,14
44,down,1982-04-23,2.16154408454895,1982-05-05,1.9632370471954343,0.19830703735351585,4
45,up,1982-05-05,1.9632370471954343,1982-05-10,2.201205015182495,0.23796796798706077,3
46,down,1982-05-10,2.201205015182495,1982-06-10,1.7847609519958496,0.4164440631866455,12
47,up,1982-06-10,1.7847609519958496,1982-06-24,1.9434059858322144,0.15864503383636475,7
48,down,1982-06-24,1.9434059858322144,1982-07-01,1.6261149644851685,0.3172910213470459,4
49,up,1982-07-01,1.6261149644851685,1982-07-27,2.0028979778289795,0.37678301334381104,11
50,down,1982-07-27,2.0028979778289795,1982-08-13,1.6856069564819336,0.3172910213470459,7
51,up,1982-08-13,1.6856069564819336,1982-08-26,2.637480020523072,0.9518730640411386,8
52,down,1982-08-26,2.637480020523072,1982-09-07,2.1417129039764404,0.49576711654663175,6
53,up,1982-09-07,2.1417129039764404,1982-09-16,2.4986650943756104,0.3569521903991699,5
54,down,1982-09-16,2.4986650943756104,1982-10-04,2.2606968879699707,0.23796820640563965,7
55,up,1982-10-04,2.2606968879699707,1982-10-22,3.2522308826446533,0.9915339946746826,12
56,down,1982-10-22,3.2522308826446533,1982-11-01,2.895277976989746,0.3569529056549072,5
57,up,1982-11-01,2.895277976989746,1982-11-04,3.351383924484253,0.45610594749450684,3
58,down,1982-11-04,3.351383924484253,1982-11-16,2.895277976989746,0.45610594749450684,5
59,up,1982-11-16,2.895277976989746,1982-12-08,4.442070960998535,1.546792984008789,11
60,down,1982-12-08,4.442070960998535,1982-12-13,3.668674945831299,0.7733960151672363,3
61,up,1982-12-13,3.668674945831299,1982-12-20,4.204102993011475,0.5354280471801758,5
62,down,1982-12-20,4.204102993011475,1982-12-29,3.926474094390869,0.27762889862060547,5
63,up,1982-12-29,3.926474094390869,1983-01-17,4.442070960998535,0.515596866607666,8
64,down,1983-01-17,4.442070960998535,1983-01-24,3.3315529823303223,1.110517978668213,4
65,up,1983-01-24,3.3315529823303223,1983-01-31,3.966135025024414,0.6345820426940918,3
66,down,1983-01-31,3.966135025024414,1983-02-09,3.569520950317383,0.39661407470703125,5
67,up,1983-02-09,3.569520950317383,1983-03-01,3.9859659671783447,0.4164450168609619,7
68,down,1983-03-01,3.9859659671783447,1983-03-09,3.7281670570373535,0.2577989101409912,4
69,up,1983-03-09,3.7281670570373535,1983-03-24,4.323087215423584,0.5949201583862305,5
70,down,1983-03-24,4.323087215423584,1983-04-08,3.648844003677368,0.6742432117462158,4
71,up,1983-04-08,3.648844003677368,1983-04-25,4.025627136230469,0.3767831325531006,5
72,down,1983-04-25,4.025627136230469,1983-04-29,3.708336114883423,0.3172910213470459,3
73,up,1983-04-29,3.708336114883423,1983-05-13,4.50156307220459,0.793226957321167,8
74,down,1983-05-13,4.50156307220459,1983-05-23,4.323087215423584,0.17847585678100586,3
75,up,1983-05-23,4.323087215423584,1983-06-17,4.6602091789245605,0.33712196350097656,11
76,down,1983-06-17,4.6602091789245605,1983-08-10,2.6176490783691406,2.04256010055542,22
77,up,1983-08-10,2.6176490783691406,1983-08-17,3.0737550258636475,0.45610594749450684,4
78,down,1983-08-17,3.0737550258636475,1983-09-01,2.696971893310547,0.3767831325531006,6
79,up,1983-09-01,2.696971893310547,1983-09-12,3.490199089050293,0.7932271957397461,6
80,down,1983-09-12,3.490199089050293,1983-10-05,3.0142629146575928,0.4759361743927002,14
81,up,1983-10-05,3.0142629146575928,1983-10-18,3.351383924484253,0.33712100982666016,7
82,down,1983-10-18,3.351383924484253,1983-10-28,2.5779879093170166,0.7733960151672363,7
83,up,1983-10-28,2.5779879093170166,1983-11-04,3.133246898651123,0.5552589893341064,5
84,down,1983-11-04,3.133246898651123,1983-11-09,2.855617046356201,0.2776298522949219,3
85,up,1983-11-09,2.855617046356201,1983-11-14,3.2720611095428467,0.4164440631866455,3
86,down,1983-11-14,3.2720611095428467,1983-12-19,2.3995120525360107,0.8725490570068359,15
87,up,1983-12-19,2.3995120525360107,1984-01-13,3.0737550258636475,0.6742429733276367,10
88,down,1984-01-13,3.0737550258636475,1984-03-13,2.0028979778289795,1.070857048034668,28
89,up,1984-03-13,2.0028979778289795,1984-04-02,2.3598499298095703,0.3569519519805908,7
90,down,1984-04-02,2.3598499298095703,1984-04-12,2.0425589084625244,0.3172910213470459,6
91,up,1984-04-12,2.0425589084625244,1984-04-30,2.1417129039764404,0.09915399551391602,6
92,down,1984-04-30,2.1417129039764404,1984-05-21,1.6856069564819336,0.45610594749450684,7
93,up,1984-05-21,1.6856069564819336,1984-06-11,1.9830670356750488,0.29746007919311523,6
94,down,1984-06-11,1.9830670356750488,1984-07-02,1.566622972488403,0.41644406318664573,8
95,up,1984-07-02,1.566622972488403,1984-08-06,2.201205015182495,0.634582042694092,8
96,down,1984-08-06,2.201205015182495,1984-08-20,1.9434059858322144,0.25779902935028076,4
97,up,1984-08-20,1.9434059858322144,1984-09-17,2.201205015182495,0.25779902935028076,6
98,down,1984-09-17,2.201205015182495,1984-10-04,1.7450989484786987,0.4561060667037964,7
99,up,1984-10-04,1.7450989484786987,1984-10-23,2.201205015182495,0.4561060667037964,7
100,down,1984-10-23,2.201205015182495,1984-11-01,1.8640830516815183,0.3371219635009768,3
101,up,1984-11-01,1.8640830516815183,1984-11-07,2.24086594581604,0.3767828941345217,3
102,down,1984-11-07,2.24086594581604,1984-12-04,1.8640830516815183,0.3767828941345217,11
103,up,1984-12-04,1.8640830516815183,1984-12-19,2.1813740730285645,0.3172910213470461,6
104,down,1984-12-19,2.1813740730285645,1985-01-04,1.9830670356750488,0.19830703735351562,5
105,up,1985-01-04,1.9830670356750488,1985-01-16,2.439172983169556,0.4561059474945073,6
106,down,1985-01-16,2.439172983169556,1985-02-08,2.1813740730285645,0.25779891014099166,10
107,up,1985-02-08,2.1813740730285645,1985-02-22,2.3598499298095703,0.17847585678100586,4
108,down,1985-02-22,2.3598499298095703,1985-03-12,1.9830670356750488,0.3767828941345215,9
109,up,1985-03-12,1.9830670356750488,1985-03-29,2.1813740730285645,0.19830703735351562,8
110,down,1985-03-29,2.1813740730285645,1985-04-10,2.02272891998291,0.1586451530456543,3
111,up,1985-04-10,2.02272891998291,1985-04-22,2.1218819618225098,0.09915304183959961,4
112,down,1985-04-22,2.1218819618225098,1985-05-07,1.9037450551986688,0.218136906623841,4
113,up,1985-05-07,1.9037450551986688,1985-05-23,2.37968111038208,0.4759360551834113,8
114,down,1985-05-23,2.37968111038208,1985-06-25,1.9037450551986688,0.4759360551834113,11
115,up,1985-06-25,1.9037450551986688,1985-07-09,2.24086594581604,0.33712089061737127,6
116,down,1985-07-09,2.24086594581604,1985-09-18,1.6062849760055542,0.6345809698104858,20
117,up,1985-09-18,1.6062849760055542,1985-10-08,1.8640830516815183,0.25779807567596413,3
118,down,1985-10-08,1.8640830516815183,1985-10-18,1.7252689599990845,0.13881409168243386,5
119,up,1985-10-18,1.7252689599990845,1985-11-13,2.02272891998291,0.2974599599838257,8
120,down,1985-11-13,2.02272891998291,1985-11-19,1.8839139938354488,0.13881492614746138,3
121,up,1985-11-19,1.8839139938354488,1985-11-22,2.201205015182495,0.31729102134704634,3
122,down,1985-11-22,2.201205015182495,1985-12-20,1.8640830516815183,0.3371219635009768,10
123,up,1985-12-20,1.8640830516815183,1986-01-08,2.221035957336426,0.35695290565490745,5
124,down,1986-01-08,2.221035957336426,1986-01-23,1.9830670356750488,0.23796892166137695,5
125,up,1986-01-23,1.9830670356750488,1986-02-04,2.4590039253234863,0.4759368896484375,5
126,down,1986-02-04,2.4590039253234863,1986-02-12,2.2805280685424805,0.17847585678100586,4
127,up,1986-02-12,2.2805280685424805,1986-02-27,2.9151089191436768,0.6345808506011963,8
128,down,1986-02-27,2.9151089191436768,1986-03-05,2.696971893310547,0.21813702583312988,4
129,up,1986-03-05,2.696971893310547,1986-03-13,3.311722993850708,0.6147511005401611,3
130,down,1986-03-13,3.311722993850708,1986-03-25,2.815956115722656,0.4957668781280522,5
131,up,1986-03-25,2.815956115722656,1986-03-31,3.391045093536377,0.5750889778137211,3
132,down,1986-03-31,3.391045093536377,1986-04-07,2.895277976989746,0.49576711654663086,3
133,up,1986-04-07,2.895277976989746,1986-04-11,3.2918920516967773,0.39661407470703125,3
134,down,1986-04-11,3.2918920516967773,1986-05-08,2.5779879093170166,0.7139041423797607,12
135,up,1986-05-08,2.5779879093170166,1986-05-30,3.4307069778442383,0.8527190685272217,10
136,down,1986-05-30,3.4307069778442383,1986-06-05,3.034092903137207,0.39661407470703125,3
137,up,1986-06-05,3.034092903137207,1986-06-19,3.0935850143432617,0.05949211120605469,3
138,down,1986-06-19,3.0935850143432617,1986-07-08,2.538326025009156,0.5552589893341056,6
139,up,1986-07-08,2.538326025009156,1986-07-11,2.895277976989746,0.35695195198058993,3
140,down,1986-07-11,2.895277976989746,1986-08-04,2.221035957336426,0.6742420196533203,11
141,up,1986-08-04,2.221035957336426,1986-08-15,2.657310009002685,0.4362740516662593,7
142,down,1986-08-15,2.657310009002685,1986-09-09,2.24086594581604,0.41644406318664506,11
143,up,1986-09-09,2.24086594581604,1986-10-02,2.855617046356201,0.6147511005401611,9
144,down,1986-10-02,2.855617046356201,1986-10-13,2.4590039253234863,0.39661312103271484,6
145,up,1986-10-13,2.4590039253234863,1986-11-06,2.7564640045166016,0.29746007919311523,8
146,down,1986-11-06,2.7564640045166016,1986-11-14,2.538326025009156,0.2181379795074454,6
147,up,1986-11-14,2.538326025009156,1986-12-22,3.172908067703247,0.6345820426940909,8
148,down,1986-12-22,3.172908067703247,1986-12-31,2.875447988510132,0.29746007919311523,5
149,up,1986-12-31,2.875447988510132,1987-01-20,3.470367908477783,0.5949199199676514,10
150,down,1987-01-20,3.470367908477783,1987-01-28,3.212568998336792,0.2577989101409912,4
151,up,1987-01-28,3.212568998336792,1987-03-10,5.393942832946777,2.1813738346099854,18
152,down,1987-03-10,5.393942832946777,1987-03-25,5.076653003692627,0.3172898292541504,7
153,up,1987-03-25,5.076653003692627,1987-03-31,5.512928009033203,0.43627500534057617,4
154,down,1987-03-31,5.512928009033203,1987-04-03,5.09648323059082,0.4164447784423828,3
155,up,1987-04-03,5.09648323059082,1987-04-08,5.413774013519287,0.3172907829284668,3
156,down,1987-04-08,5.413774013519287,1987-04-27,4.025627136230469,1.3881468772888184,6
157,up,1987-04-27,4.025627136230469,1987-05-07,5.512928009033203,1.4873008728027344,7
158,down,1987-05-07,5.512928009033203,1987-06-05,4.24376392364502,1.2691640853881827,13
159,up,1987-06-05,4.24376392364502,1987-06-11,4.620546817779541,0.3767828941345206,3
160,down,1987-06-11,4.620546817779541,1987-07-13,3.470367908477783,1.1501789093017578,14
161,up,1987-07-13,3.470367908477783,1987-07-17,3.90664291381836,0.4362750053405766,3
162,down,1987-07-17,3.90664291381836,1987-07-24,3.470367908477783,0.4362750053405766,3
163,up,1987-07-24,3.470367908477783,1987-08-05,3.90664291381836,0.4362750053405766,6
164,down,1987-08-05,3.90664291381836,1987-08-17,3.490199089050293,0.41644382476806685,4
165,up,1987-08-17,3.490199089050293,1987-08-21,4.521393775939941,1.0311946868896484,3
166,down,1987-08-21,4.521393775939941,1987-09-11,3.3712151050567627,1.1501786708831787,10
167,up,1987-09-11,3.3712151050567627,1987-10-05,3.7678279876708975,0.39661288261413485,10
168,down,1987-10-05,3.7678279876708975,1987-10-20,1.9830670356750488,1.7847609519958487,8
169,up,1987-10-20,1.9830670356750488,1987-10-23,2.4986650943756104,0.5155980587005615,3
170,down,1987-10-23,2.4986650943756104,1987-10-28,2.062390089035034,0.43627500534057617,3
171,up,1987-10-28,2.062390089035034,1987-11-06,2.4986650943756104,0.43627500534057617,6
172,down,1987-11-06,2.4986650943756104,1987-11-18,2.3003580570220947,0.19830703735351562,6
173,up,1987-11-18,2.3003580570220947,1987-11-24,2.538326025009156,0.23796796798706144,4
174,down,1987-11-24,2.538326025009156,1987-12-02,2.3201889991760254,0.21813702583313077,3
175,up,1987-12-02,2.3201889991760254,1988-01-07,2.855617046356201,0.5354280471801758,16
176,down,1988-01-07,2.855617046356201,1988-01-21,2.677140951156616,0.17847609519958496,6
177,up,1988-01-21,2.677140951156616,1988-02-05,3.1530768871307373,0.4759359359741211,6
178,down,1988-02-05,3.1530768871307373,1988-02-26,2.875447988510132,0.27762889862060547,5
179,up,1988-02-26,2.875447988510132,1988-04-13,3.133246898651123,0.2577989101409912,12
180,down,1988-04-13,3.133246898651123,1988-04-22,2.815956115722656,0.31729078292846724,4
181,up,1988-04-22,2.815956115722656,1988-05-02,2.9746010303497314,0.15864491462707564,4
182,down,1988-05-02,2.9746010303497314,1988-05-31,2.597817897796631,0.3767831325531006,13
183,up,1988-05-31,2.597817897796631,1988-06-24,3.410876035690308,0.8130581378936772,11
184,down,1988-06-24,3.410876035690308,1988-07-19,2.7961249351501465,0.6147511005401616,12
185,up,1988-07-19,2.7961249351501465,1988-08-15,3.034092903137207,0.23796796798706055,9
186,down,1988-08-15,3.034092903137207,1988-09-06,2.9746010303497314,0.059491872787475586,3
187,up,1988-09-06,2.9746010303497314,1988-09-22,3.172908067703247,0.19830703735351562,4
188,down,1988-09-22,3.172908067703247,1988-10-31,2.815956115722656,0.35695195198059126,5
189,up,1988-10-31,2.815956115722656,1988-11-18,2.9349400997161865,0.11898398399353072,6
190,down,1988-11-18,2.9349400997161865,1988-11-28,2.855617046356201,0.07932305335998535,3
191,up,1988-11-28,2.855617046356201,1988-12-01,3.0737550258636475,0.2181379795074463,3
192,down,1988-12-01,3.0737550258636475,1988-12-28,2.736633062362671,0.33712196350097656,9
193,up,1988-12-28,2.736633062362671,1989-02-09,3.4505369663238525,0.7139039039611816,22
194,down,1989-02-09,3.4505369663238525,1989-03-02,3.1134159564971924,0.33712100982666016,5
195,up,1989-03-02,3.1134159564971924,1989-03-16,3.410876035690308,0.2974600791931157,5
196,down,1989-03-16,3.410876035690308,1989-04-11,3.2720611095428467,0.13881492614746138,5
197,up,1989-04-11,3.2720611095428467,1989-04-21,3.6091830730438232,0.33712196350097656,4
198,down,1989-04-21,3.6091830730438232,1989-05-18,3.3315529823303223,0.277630090713501,9
199,up,1989-05-18,3.3315529823303223,1989-06-14,3.648844003677368,0.3172910213470459,7
200,down,1989-06-14,3.648844003677368,1989-06-30,3.410876035690308,0.2379679679870601,5
201,up,1989-06-30,3.410876035690308,1989-07-20,3.787658929824829,0.37678289413452104,6
202,down,1989-07-20,3.787658929824829,1989-08-11,3.4505369663238525,0.33712196350097656,6
203,up,1989-08-11,3.4505369663238525,1989-09-08,3.6091830730438232,0.1586461067199707,9
204,down,1989-09-08,3.6091830730438232,1989-10-02,3.2918920516967773,0.3172910213470459,4
205,up,1989-10-02,3.2918920516967773,1989-10-13,3.529860019683838,0.23796796798706055,5
206,down,1989-10-13,3.529860019683838,1989-10-20,3.2720611095428467,0.2577989101409912,3
207,up,1989-10-20,3.2720611095428467,1989-10-30,3.3712151050567627,0.09915399551391602,3
208,down,1989-10-30,3.3712151050567627,1989-11-14,3.3315529823303223,0.03966212272644043,3
209,up,1989-11-14,3.3315529823303223,1989-12-06,3.470367908477783,0.13881492614746094,9
210,down,1989-12-06,3.470367908477783,1989-12-29,3.053924083709717,0.4164438247680664,10
211,up,1989-12-29,3.053924083709717,1990-01-11,3.212568998336792,0.1586449146270752,4
212,down,1990-01-11,3.212568998336792,1990-02-01,2.855617046356201,0.3569519519805908,9
213,up,1990-02-01,2.855617046356201,1990-03-19,3.172908067703247,0.3172910213470459,12
214,down,1990-03-19,3.172908067703247,1990-05-29,2.5779879093170166,0.5949201583862305,21
215,up,1990-05-29,2.5779879093170166,1990-06-22,2.895277976989746,0.3172900676727295,5
216,down,1990-06-22,2.895277976989746,1990-11-01,1.5071309804916382,1.388146996498108,46
217,up,1990-11-01,1.5071309804916382,1990-12-27,2.736633062362671,1.2295020818710327,23
218,down,1990-12-27,2.736633062362671,1991-01-15,2.419342041015625,0.3172910213470459,6
219,up,1991-01-15,2.419342041015625,1991-02-05,3.133246898651123,0.713904857635498,10
220,down,1991-02-05,3.133246898651123,1991-02-11,2.9349400997161865,0.19830679893493652,3
221,up,1991-02-11,2.9349400997161865,1991-02-25,3.3712151050567627,0.43627500534057617,4
222,down,1991-02-25,3.3712151050567627,1991-03-21,2.9151089191436768,0.45610618591308594,10
223,up,1991-03-21,2.9151089191436768,1991-05-20,3.7281670570373535,0.8130581378936768,13
224,down,1991-05-20,3.7281670570373535,1991-05-23,3.490199089050293,0.23796796798706055,3
225,up,1991-05-23,3.490199089050293,1991-06-07,4.025627136230469,0.5354280471801758,5
226,down,1991-06-07,4.025627136230469,1991-06-26,3.3712151050567627,0.654412031173706,7
227,up,1991-06-26,3.3712151050567627,1991-07-17,4.263595104217529,0.8923799991607666,5
228,down,1991-07-17,4.263595104217529,1991-08-02,3.8669819831848153,0.39661312103271396,6
229,up,1991-08-02,3.8669819831848153,1991-08-14,4.04545783996582,0.17847585678100497,4
230,down,1991-08-14,4.04545783996582,1991-09-05,3.7281670570373535,0.3172907829284668,8
231,up,1991-09-05,3.7281670570373535,1991-10-03,4.303256034851074,0.5750889778137207,11
232,down,1991-10-03,4.303256034851074,1991-10-10,4.16444206237793,0.13881397247314453,3
233,up,1991-10-10,4.16444206237793,1991-10-22,4.818853855133057,0.654411792755127,7
234,down,1991-10-22,4.818853855133057,1991-10-29,4.442070960998535,0.3767828941345215,3
235,up,1991-10-29,4.442070960998535,1991-11-08,4.878345966339111,0.43627500534057617,5
236,down,1991-11-08,4.878345966339111,1991-12-11,4.521393775939941,0.3569521903991699,6
237,up,1991-12-11,4.521393775939941,1992-01-20,7.614978790283203,3.0935850143432617,19
238,down,1992-01-20,7.614978790283203,1992-02-11,6.742428779602051,0.8725500106811523,12
239,up,1992-02-11,6.742428779602051,1992-02-21,8.467698097229004,1.7252693176269531,5
240,down,1992-02-21,8.467698097229004,1992-02-26,7.694302082061768,0.7733960151672363,3
241,up,1992-02-26,7.694302082061768,1992-03-20,9.439400672912598,1.74509859085083,11
242,down,1992-03-20,9.439400672912598,1992-03-31,7.773623943328857,1.6657767295837402,5
243,up,1992-03-31,7.773623943328857,1992-04-10,8.606513023376465,0.8328890800476074,8
244,down,1992-04-10,8.606513023376465,1992-04-29,6.663106918334961,1.943406105041504,10
245,up,1992-04-29,6.663106918334961,1992-05-06,7.297688007354736,0.6345810890197754,3
246,down,1992-05-06,7.297688007354736,1992-05-15,6.068185806274414,1.2295022010803223,6
