BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
32,up,2006-11-02,6.802330017089844,2006-11-17,7.358757972717285,0.5564279556274414,9
33,down,2006-11-17,7.358757972717285,2006-12-06,6.959983825683594,0.3987741470336914,8
34,up,2006-12-06,6.959983825683594,2006-12-12,7.864180088043213,0.9041962623596191,4
35,down,2006-12-12,7.864180088043213,2006-12-26,7.4236741065979,0.4405059814453125,7
36,up,2006-12-26,7.4236741065979,2007-01-18,8.086750984191895,0.6630768775939941,10
37,down,2007-01-18,8.086750984191895,2007-03-05,7.252109050750732,0.8346419334411621,20
38,up,2007-03-05,7.252109050750732,2007-04-16,9.895140647888184,2.643031597137451,22
39,down,2007-04-16,9.895140647888184,2007-04-19,9.640111923217772,0.25502872467041193,3
40,up,2007-04-19,9.640111923217772,2007-04-25,10.289278030395508,0.6491661071777362,4
41,down,2007-04-25,10.289278030395508,2007-05-02,9.848772048950195,0.4405059814453125,5
42,up,2007-05-02,9.848772048950195,2007-05-08,10.715871810913086,0.8670997619628906,4
43,down,2007-05-08,10.715871810913086,2007-05-15,10.409836769104004,0.30603504180908203,5
44,up,2007-05-15,10.409836769104004,2007-05-22,11.007996559143066,0.5981597900390625,4
45,down,2007-05-22,11.007996559143066,2007-06-28,10.49793815612793,0.5100584030151367,16
46,up,2007-06-28,10.49793815612793,2007-07-20,12.055935859680176,1.557997703552246,9
47,down,2007-07-20,12.055935859680176,2007-08-01,10.34492015838623,1.7110157012939453,7
48,up,2007-08-01,10.34492015838623,2007-08-09,12.12085247039795,1.7759323120117188,5
49,down,2007-08-09,12.12085247039795,2007-08-17,10.164080619812012,1.9567718505859375,4
50,up,2007-08-17,10.164080619812012,2007-09-04,11.87045955657959,1.7063789367675781,6
51,down,2007-09-04,11.87045955657959,2007-09-07,11.53196620941162,0.3384933471679705,3
52,up,2007-09-07,11.53196620941162,2007-09-13,12.426888465881348,0.8949222564697283,4
53,down,2007-09-13,12.426888465881348,2007-09-18,11.89828109741211,0.5286073684692383,3
54,up,2007-09-18,11.89828109741211,2007-10-05,13.822593688964844,1.9243125915527344,11
55,down,2007-10-05,13.822593688964844,2007-10-23,12.565995216369627,1.2565984725952166,5
56,up,2007-10-23,12.565995216369627,2007-11-01,13.331083297729492,0.7650880813598651,5
57,down,2007-11-01,13.331083297729492,2007-11-19,10.456206321716309,2.8748769760131836,10
58,up,2007-11-19,10.456206321716309,2007-12-10,12.848844528198242,2.3926382064819336,9
59,down,2007-12-10,12.848844528198242,2008-01-10,10.91525936126709,1.9335851669311523,9
60,up,2008-01-10,10.91525936126709,2008-01-17,11.810179710388184,0.8949203491210938,4
61,down,2008-01-17,11.810179710388184,2008-02-06,9.890503883361816,1.9196758270263672,11
62,up,2008-02-06,9.890503883361816,2008-02-28,11.03118133544922,1.1406774520874041,14
63,down,2008-02-28,11.03118133544922,2008-03-11,9.074410438537598,1.9567708969116229,7
64,up,2008-03-11,9.074410438537598,2008-04-08,10.479390144348145,1.4049797058105469,13
65,down,2008-04-08,10.479390144348145,2008-04-15,9.876593589782717,0.6027965545654279,3
66,up,2008-04-15,9.876593589782717,2008-05-15,12.375882148742676,2.499288558959959,13
67,down,2008-05-15,12.375882148742676,2008-05-23,11.360401153564451,1.0154809951782244,4
68,up,2008-05-23,11.360401153564451,2008-06-05,12.440797805786133,1.0803966522216815,4
69,down,2008-06-05,12.440797805786133,2008-06-11,11.40676975250244,1.0340280532836932,4
70,up,2008-06-11,11.40676975250244,2008-06-17,12.19040584564209,0.7836360931396502,3
71,down,2008-06-17,12.19040584564209,2008-07-09,9.343350410461426,2.847055435180664,13
72,up,2008-07-09,9.343350410461426,2008-07-23,10.182628631591797,0.8392782211303711,6
73,down,2008-07-23,10.182628631591797,2008-08-05,8.235132217407227,1.9474964141845703,5
74,up,2008-08-05,8.235132217407227,2008-08-15,9.570557594299316,1.3354253768920898,6
75,down,2008-08-15,9.570557594299316,2008-08-21,8.870387077331543,0.7001705169677734,3
76,up,2008-08-21,8.870387077331543,2008-09-02,9.788493156433104,0.9181060791015607,5
77,down,2008-09-02,9.788493156433104,2008-09-18,7.056718826293945,2.7317743301391584,8
78,up,2008-09-18,7.056718826293945,2008-09-24,8.855390548706055,1.7986717224121094,3
79,down,2008-09-24,8.855390548706055,2008-10-27,5.120081901550293,3.7353086471557617,14
80,up,2008-10-27,5.120081901550293,2008-11-10,7.664793014526367,2.544711112976074,8
81,down,2008-11-10,7.664793014526367,2008-11-21,5.774144172668457,1.8906488418579102,6
82,up,2008-11-21,5.774144172668457,2008-11-28,7.812979221343994,2.038835048675537,4
83,down,2008-11-28,7.812979221343994,2008-12-05,6.356667995452881,1.4563112258911133,3
84,up,2008-12-05,6.356667995452881,2009-01-16,7.864078044891357,1.5074100494384766,20
85,down,2009-01-16,7.864078044891357,2009-02-05,6.7858967781066895,1.078181266784668,9
86,up,2009-02-05,6.7858967781066895,2009-02-13,7.230454921722412,0.44455814361572266,4
87,down,2009-02-13,7.230454921722412,2009-02-20,6.366888046264648,0.8635668754577637,3
88,up,2009-02-20,6.366888046264648,2009-03-04,8.134900093078613,1.7680120468139648,4
89,down,2009-03-04,8.134900093078613,2009-03-09,7.363310813903809,0.7715892791748047,3
90,up,2009-03-09,7.363310813903809,2009-03-18,8.834951400756836,1.4716405868530273,7
91,down,2009-03-18,8.834951400756836,2009-03-30,7.833417892456055,1.0015335083007812,7
92,up,2009-03-30,7.833417892456055,2009-04-03,9.228410720825195,1.3949928283691406,3
93,down,2009-04-03,9.228410720825195,2009-04-15,8.564128875732422,0.6642818450927734,7
94,up,2009-04-15,8.564128875732422,2009-05-06,10.970873832702637,2.406744956970215,13
95,down,2009-05-06,10.970873832702637,2009-05-13,9.693408012390137,1.2774658203125,4
96,up,2009-05-13,9.693408012390137,2009-06-10,12.304548263549805,2.611140251159668,14
97,down,2009-06-10,12.304548263549805,2009-06-23,10.158406257629396,2.1461420059204084,9
98,up,2009-06-23,10.158406257629396,2009-07-01,11.936637878417969,1.7782316207885724,5
99,down,2009-07-01,11.936637878417969,2009-07-08,10.945323944091797,0.9913139343261719,4
100,up,2009-07-08,10.945323944091797,2009-08-10,13.28053092956543,2.335206985473633,17
101,down,2009-08-10,13.28053092956543,2009-08-17,12.330097198486328,0.9504337310791016,4
102,up,2009-08-17,12.330097198486328,2009-08-26,13.806846618652344,1.4767494201660156,5
103,down,2009-08-26,13.806846618652344,2009-09-02,12.897292137145996,0.9095544815063477,4
104,up,2009-09-02,12.897292137145996,2009-09-22,15.252938270568848,2.3556461334228516,11
105,down,2009-09-22,15.252938270568848,2009-09-25,14.144098281860352,1.108839988708496,3
106,up,2009-09-25,14.144098281860352,2009-10-09,15.896780967712402,1.7526826858520508,8
107,down,2009-10-09,15.896780967712402,2009-11-03,13.612671852111816,2.284109115600586,15
108,up,2009-11-03,13.612671852111816,2009-12-02,16.704139709472656,3.09146785736084,18
109,down,2009-12-02,16.704139709472656,2009-12-10,15.620847702026367,1.083292007446289,4
110,up,2009-12-10,15.620847702026367,2009-12-21,16.320898056030273,0.7000503540039062,5
111,down,2009-12-21,16.320898056030273,2009-12-31,15.539090156555176,0.7818078994750977,4
112,up,2009-12-31,15.539090156555176,2010-01-07,16.852325439453125,1.3132352828979492,4
113,down,2010-01-07,16.852325439453125,2010-02-05,14.149208068847656,2.7031173706054688,16
114,up,2010-02-05,14.149208068847656,2010-02-22,16.68880844116211,2.539600372314453,9
115,down,2010-02-22,16.68880844116211,2010-03-04,15.59018898010254,1.0986194610595685,6
116,up,2010-03-04,15.59018898010254,2010-05-03,20.132856369018555,4.542667388916014,27
117,down,2010-05-03,20.132856369018555,2010-05-07,17.12314796447754,3.0097084045410156,3
118,up,2010-05-07,17.12314796447754,2010-05-13,19.97956085205078,2.856412887573242,3
119,down,2010-05-13,19.97956085205078,2010-05-25,17.812978744506836,2.1665821075439453,7
120,up,2010-05-25,17.812978744506836,2010-06-03,20.20439338684082,2.3914146423339844,6
121,down,2010-06-03,20.20439338684082,2010-06-08,17.833417892456055,2.3709754943847656,3
122,up,2010-06-08,17.833417892456055,2010-06-21,20.50587654113769,2.672458648681637,7
123,down,2010-06-21,20.50587654113769,2010-07-02,17.853858947753906,2.6520175933837855,7
124,up,2010-07-02,17.853858947753906,2010-08-02,20.4343376159668,2.580478668212894,16
125,down,2010-08-02,20.4343376159668,2010-08-16,18.73275375366211,1.701583862304691,7
126,up,2010-08-16,18.73275375366211,2010-09-21,22.56515121459961,3.8323974609375,20
127,down,2010-09-21,22.56515121459961,2010-10-04,21.7169132232666,0.8482379913330078,8
128,up,2010-10-04,21.7169132232666,2010-10-13,22.636688232421875,0.9197750091552734,5
129,down,2010-10-13,22.636688232421875,2010-10-19,21.645376205444336,0.9913120269775391,3
130,up,2010-10-19,21.645376205444336,2010-10-28,23.208993911743164,1.5636177062988281,5
131,down,2010-10-28,23.208993911743164,2010-11-16,20.24527359008789,2.9637203216552734,8
132,up,2010-11-16,20.24527359008789,2010-12-07,22.24833869934082,2.0030651092529297,13
133,down,2010-12-07,22.24833869934082,2010-12-16,21.093509674072266,1.1548290252685547,5
134,up,2010-12-16,21.093509674072266,2010-12-23,21.957077026367188,0.8635673522949219,3
135,down,2010-12-23,21.957077026367188,2011-01-14,19.264179229736328,2.6928977966308594,13
136,up,2011-01-14,19.264179229736328,2011-01-21,20.71027183532715,1.4460926055908203,4
137,down,2011-01-21,20.71027183532715,2011-02-01,19.22330093383789,1.4869709014892578,6
138,up,2011-02-01,19.22330093383789,2011-02-16,22.65201759338379,3.4287166595458984,9
139,down,2011-02-16,22.65201759338379,2011-02-24,21.31323432922364,1.3387832641601491,4
140,up,2011-02-24,21.31323432922364,2011-03-03,21.89575958251953,0.5825252532958913,4
141,down,2011-03-03,21.89575958251953,2011-03-17,19.703628540039062,2.1921310424804688,9
142,up,2011-03-17,19.703628540039062,2011-03-24,20.4343376159668,0.7307090759277379,5
143,down,2011-03-24,20.4343376159668,2011-03-29,19.662748336791992,0.7715892791748082,3
144,up,2011-03-29,19.662748336791992,2011-04-04,20.858457565307617,1.195709228515625,3
145,down,2011-04-04,20.858457565307617,2011-04-12,20.342361450195312,0.5160961151123047,4
146,up,2011-04-12,20.342361450195312,2011-05-06,23.096576690673828,2.7542152404785156,15
147,down,2011-05-06,23.096576690673828,2011-06-16,20.20439338684082,2.892183303833008,21
148,up,2011-06-16,20.20439338684082,2011-07-07,21.72713279724121,1.5227394104003906,8
149,down,2011-07-07,21.72713279724121,2011-08-08,17.756771087646484,3.9703617095947266,20
150,up,2011-08-08,17.756771087646484,2011-08-31,21.696474075317383,3.9397029876708984,14
151,down,2011-08-31,21.696474075317383,2011-09-12,18.87582969665528,2.8206443786621023,6
152,up,2011-09-12,18.87582969665528,2011-09-27,21.85487937927246,2.9790496826171804,11
153,down,2011-09-27,21.85487937927246,2011-10-04,18.216657638549805,3.6382217407226562,4
154,up,2011-10-04,18.216657638549805,2011-11-08,23.065916061401367,4.8492584228515625,20
155,down,2011-11-08,23.065916061401367,2011-11-25,19.85692405700684,3.2089920043945277,11
156,up,2011-11-25,19.85692405700684,2011-12-06,21.584056854248047,1.7271327972412074,5
157,down,2011-12-06,21.584056854248047,2011-12-19,20.097087860107425,1.4869689941406214,8
158,up,2011-12-19,20.097087860107425,2012-01-19,22.902402877807617,2.8053150177001918,14
159,down,2012-01-19,22.902402877807617,2012-01-31,21.82422065734864,1.0781822204589773,7
160,up,2012-01-31,21.82422065734864,2012-02-08,23.38783836364746,1.563617706298821,5
161,down,2012-02-08,23.38783836364746,2012-02-23,21.865100860595703,1.5227375030517578,6
162,up,2012-02-23,21.865100860595703,2012-03-05,24.39959144592285,2.5344905853271484,5
163,down,2012-03-05,24.39959144592285,2012-03-12,23.612672805786133,0.7869186401367188,5
164,up,2012-03-12,23.612672805786133,2012-05-03,28.2830867767334,4.670413970947266,30
165,down,2012-05-03,28.2830867767334,2012-05-09,25.04854393005371,3.2345428466796875,4
166,up,2012-05-09,25.04854393005371,2012-05-16,26.42309761047364,1.374553680419929,3
167,down,2012-05-16,26.42309761047364,2012-05-23,24.79305076599121,1.630046844482429,4
168,up,2012-05-23,24.79305076599121,2012-05-29,26.162494659423828,1.3694438934326172,3
169,down,2012-05-29,26.162494659423828,2012-06-05,24.5273380279541,1.6351566314697266,4
170,up,2012-06-05,24.5273380279541,2012-07-03,28.160449981689453,3.6331119537353516,19
171,down,2012-07-03,28.160449981689453,2012-07-12,24.828819274902344,3.3316307067871094,6
172,up,2012-07-12,24.828819274902344,2012-07-27,26.663259506225582,1.8344402313232386,9
173,down,2012-07-27,26.663259506225582,2012-08-02,24.91057777404785,1.7526817321777308,3
174,up,2012-08-02,24.91057777404785,2012-08-13,27.89984703063965,2.989269256591797,5
175,down,2012-08-13,27.89984703063965,2012-08-24,26.637710571289062,1.262136459350586,6
176,up,2012-08-24,26.637710571289062,2012-09-21,30.90444564819336,4.266735076904297,11
177,down,2012-09-21,30.90444564819336,2012-09-26,29.591211318969727,1.3132343292236328,3
178,up,2012-09-26,29.591211318969727,2012-10-05,31.4563102722168,1.8650989532470739,5
179,down,2012-10-05,31.4563102722168,2012-10-10,30.40878868103028,1.0475215911865199,3
180,up,2012-10-10,30.40878868103028,2012-10-16,31.865100860595703,1.4563121795654226,3
181,down,2012-10-16,31.865100860595703,2012-10-26,29.601430892944336,2.263669967651367,6
182,up,2012-10-26,29.601430892944336,2012-11-02,31.48185920715332,1.8804283142089844,3
183,down,2012-11-02,31.48185920715332,2012-11-16,28.04803276062012,3.4338264465331996,7
184,up,2012-11-16,28.04803276062012,2012-12-06,32.29432678222656,4.246294021606442,10
185,down,2012-12-06,32.29432678222656,2012-12-14,30.654062271118164,1.6402645111083984,6
186,up,2012-12-14,30.654062271118164,2013-01-09,34.97189712524414,4.317834854125977,8
187,down,2013-01-09,34.97189712524414,2013-01-16,33.934593200683594,1.0373039245605469,5
188,up,2013-01-16,33.934593200683594,2013-02-11,36.84210586547852,2.907512664794929,12
189,down,2013-02-11,36.84210586547852,2013-02-19,34.690853118896484,2.1512527465820384,3
190,up,2013-02-19,34.690853118896484,2013-03-26,41.05263137817383,6.361778259277344,20
191,down,2013-03-26,41.05263137817383,2013-04-05,39.03423690795898,2.018394470214851,5
192,up,2013-04-05,39.03423690795898,2013-04-11,41.6096076965332,2.575370788574226,4
193,down,2013-04-11,41.6096076965332,2013-04-19,38.96780776977539,2.6417999267578125,5
194,up,2013-04-19,38.96780776977539,2013-04-26,40.8788948059082,1.9110870361328125,3
195,down,2013-04-26,40.8788948059082,2013-05-09,38.66632461547852,2.2125701904296804,7
196,up,2013-05-09,38.66632461547852,2013-05-28,41.37455368041992,2.708229064941399,10
197,down,2013-05-28,41.37455368041992,2013-06-11,37.18446731567383,4.190086364746094,10
198,up,2013-06-11,37.18446731567383,2013-07-16,44.10832977294922,6.923862457275391,18
199,down,2013-07-16,44.10832977294922,2013-07-31,40.41901016235352,3.689319610595696,8
200,up,2013-07-31,40.41901016235352,2013-08-14,42.74399566650391,2.3249855041503906,8
201,down,2013-08-14,42.74399566650391,2013-09-04,39.00868606567383,3.7353096008300852,10
202,up,2013-09-04,39.00868606567383,2013-09-10,40.38323974609375,1.3745536804199219,3
203,down,2013-09-10,40.38323974609375,2013-09-13,39.54011154174805,0.8431282043457031,3
204,up,2013-09-13,39.54011154174805,2013-09-30,43.80684661865234,4.26673507690429,9
205,down,2013-09-30,43.80684661865234,2013-10-09,39.48390579223633,4.3229408264160085,7
206,up,2013-10-09,39.48390579223633,2013-11-01,45.63106918334961,6.147163391113281,14
207,down,2013-11-01,45.63106918334961,2013-11-13,42.718448638916016,2.9126205444335938,5
208,up,2013-11-13,42.718448638916016,2013-11-29,45.08431243896485,2.3658638000488352,6
209,down,2013-11-29,45.08431243896485,2013-12-13,41.742462158203125,3.341850280761726,8
210,up,2013-12-13,41.742462158203125,2013-12-31,46.37710952758789,4.634647369384766,10
211,down,2013-12-31,46.37710952758789,2014-01-29,39.187530517578125,7.189579010009766,13
212,up,2014-01-29,39.187530517578125,2014-02-11,42.90751266479492,3.719982147216797,5
213,down,2014-02-11,42.90751266479492,2014-02-25,41.05263137817383,1.8548812866210938,8
214,up,2014-02-25,41.05263137817383,2014-03-10,44.12876892089844,3.0761375427246094,5
215,down,2014-03-10,44.12876892089844,2014-03-27,41.50740814208984,2.621360778808601,11
216,up,2014-03-27,41.50740814208984,2014-04-02,43.31629943847656,1.8088912963867259,4
217,down,2014-04-02,43.31629943847656,2014-04-15,38.37506484985352,4.94123458862304,9
218,up,2014-04-15,38.37506484985352,2014-04-23,40.09708786010742,1.7220230102538991,4
219,down,2014-04-23,40.09708786010742,2014-05-15,36.5661735534668,3.530914306640625,10
220,up,2014-05-15,36.5661735534668,2014-05-28,40.58252334594727,4.016349792480476,7
221,down,2014-05-28,40.58252334594727,2014-06-02,39.23863220214844,1.3438911437988352,3
222,up,2014-06-02,39.23863220214844,2014-06-09,41.6096076965332,2.3709754943847656,5
223,down,2014-06-09,41.6096076965332,2014-06-27,36.61215972900391,4.99744796752929,8
224,up,2014-06-27,36.61215972900391,2014-07-18,44.35871124267578,7.746551513671868,10
225,down,2014-07-18,44.35871124267578,2014-08-08,40.650001525878906,3.708709716796875,6
226,up,2014-08-08,40.650001525878906,2014-08-22,44.9900016784668,4.340000152587891,7
227,down,2014-08-22,44.9900016784668,2014-09-16,38.52999877929688,6.460002899169915,10
228,up,2014-09-16,38.52999877929688,2014-09-19,40.66999816894531,2.1399993896484304,3
229,down,2014-09-19,40.66999816894531,2014-10-16,33.209999084472656,7.459999084472656,14
230,up,2014-10-16,33.209999084472656,2014-10-29,37.63999938964844,4.430000305175781,7
231,down,2014-10-29,37.63999938964844,2014-11-12,31.290000915527344,6.349998474121094,9
232,up,2014-11-12,31.290000915527344,2014-11-25,35.349998474121094,4.05999755859375,7
233,down,2014-11-25,35.349998474121094,2014-12-16,32.47999954223633,2.8699989318847656,12
234,up,2014-12-16,32.47999954223633,2014-12-19,35.779998779296875,3.299999237060547,3
235,down,2014-12-19,35.779998779296875,2015-01-20,28.75,7.029998779296875,14
236,up,2015-01-20,28.75,2015-01-26,30.36000061035156,1.610000610351559,4
237,down,2015-01-26,30.36000061035156,2015-02-02,28.71999931335449,1.6400012969970703,5
238,up,2015-02-02,28.71999931335449,2015-03-05,34.04999923706055,5.329999923706058,13
239,down,2015-03-05,34.04999923706055,2015-04-01,30.51000022888184,3.5399990081787074,15
240,up,2015-04-01,30.51000022888184,2015-04-21,34.310001373291016,3.800001144409176,9
241,down,2015-04-21,34.310001373291016,2015-04-28,31.25,3.0600013732910156,5
242,up,2015-04-28,31.25,2015-05-05,33.93000030517578,2.6800003051757812,4
243,down,2015-05-05,33.93000030517578,2015-05-12,30.549999237060547,3.3800010681152344,3
244,up,2015-05-12,30.549999237060547,2015-05-20,33.77000045776367,3.220001220703125,4
245,down,2015-05-20,33.77000045776367,2015-05-26,32.66999816894531,1.1000022888183594,3
246,up,2015-05-26,32.66999816894531,2015-06-01,34.279998779296875,1.6100006103515625,3
247,down,2015-06-01,34.279998779296875,2015-06-15,32.08000183105469,2.1999969482421875,9
248,up,2015-06-15,32.08000183105469,2015-06-24,34.369998931884766,2.289997100830078,3
249,down,2015-06-24,34.369998931884766,2015-07-07,32.45000076293945,1.9199981689453125,4
250,up,2015-07-07,32.45000076293945,2015-07-16,34.939998626708984,2.4899978637695312,7
251,down,2015-07-16,34.939998626708984,2015-07-29,30.89999961853028,4.039999008178704,6
252,up,2015-07-29,30.89999961853028,2015-08-04,33.43000030517578,2.5300006866455007,3
253,down,2015-08-04,33.43000030517578,2015-08-26,25.11000061035156,8.319999694824222,12
254,up,2015-08-26,25.11000061035156,2015-09-08,27.88999938964844,2.779998779296882,8
255,down,2015-09-08,27.88999938964844,2015-09-14,26.190000534057617,1.6999988555908239,4
256,up,2015-09-14,26.190000534057617,2015-09-21,28.850000381469727,2.6599998474121094,5
257,down,2015-09-21,28.850000381469727,2015-10-02,25.020000457763672,3.8299999237060547,5
258,up,2015-10-02,25.020000457763672,2015-10-09,29.290000915527344,4.270000457763672,5
259,down,2015-10-09,29.290000915527344,2015-10-16,27.850000381469727,1.4400005340576172,3
260,up,2015-10-16,27.850000381469727,2015-11-03,31.799999237060547,3.9499988555908203,12
261,down,2015-11-03,31.799999237060547,2015-11-09,28.25,3.549999237060547,4
262,up,2015-11-09,28.25,2015-12-01,31.38999938964844,3.139999389648441,10
263,down,2015-12-01,31.38999938964844,2015-12-18,25.82999992370605,5.55999946594239,9
264,up,2015-12-18,25.82999992370605,2015-12-24,27.290000915527344,1.4600009918212926,4
265,down,2015-12-24,27.290000915527344,2016-01-07,25.229999542236328,2.0600013732910156,8
266,up,2016-01-07,25.229999542236328,2016-01-13,26.700000762939453,1.470001220703125,3
267,down,2016-01-13,26.700000762939453,2016-01-20,24.700000762939453,2.0,4
268,up,2016-01-20,24.700000762939453,2016-01-27,28.030000686645508,3.3299999237060547,5
269,down,2016-01-27,28.030000686645508,2016-02-11,23.739999771118164,4.290000915527344,11
270,up,2016-02-11,23.739999771118164,2016-02-17,26.96999931335449,3.2299995422363246,3
271,down,2016-02-17,26.96999931335449,2016-02-24,24.43000030517578,2.5399990081787074,4
272,up,2016-02-24,24.43000030517578,2016-03-21,29.75,5.319999694824219,13
273,down,2016-03-21,29.75,2016-03-24,27.31999969482422,2.4300003051757812,3
274,up,2016-03-24,27.31999969482422,2016-04-04,29.26000022888184,1.9400005340576207,6
275,down,2016-04-04,29.26000022888184,2016-04-08,27.65999984741211,1.6000003814697301,3
276,up,2016-04-08,27.65999984741211,2016-04-19,29.209999084472656,1.5499992370605469,6
277,down,2016-04-19,29.209999084472656,2016-05-04,26.56999969482422,2.6399993896484375,10
278,up,2016-05-04,26.56999969482422,2016-05-11,29.3700008392334,2.8000011444091797,4
279,down,2016-05-11,29.3700008392334,2016-05-24,26.049999237060547,3.3200016021728516,5
280,up,2016-05-24,26.049999237060547,2016-06-06,28.88999938964844,2.840000152587894,7
281,down,2016-06-06,28.88999938964844,2016-06-16,25.11000061035156,3.779998779296882,7
282,up,2016-06-16,25.11000061035156,2016-06-23,26.440000534057617,1.3299999237060582,5
283,down,2016-06-23,26.440000534057617,2016-06-28,23.65999984741211,2.780000686645508,3
284,up,2016-06-28,23.65999984741211,2016-07-11,25.82999992370605,2.1700000762939418,7
285,down,2016-07-11,25.82999992370605,2016-07-18,24.8700008392334,0.9599990844726527,4
286,up,2016-07-18,24.8700008392334,2016-08-03,27.729999542236328,2.8599987030029297,8
287,down,2016-08-03,27.729999542236328,2016-08-10,25.51000022888184,2.2199993133544886,3
288,up,2016-08-10,25.51000022888184,2016-08-18,27.09000015258789,1.5799999237060511,6
289,down,2016-08-18,27.09000015258789,2016-09-16,23.959999084472656,3.1300010681152344,16
290,up,2016-09-16,23.959999084472656,2016-10-06,28.26000022888184,4.300001144409183,10
291,down,2016-10-06,28.26000022888184,2016-10-17,25.15999984741211,3.10000038146973,6
292,up,2016-10-17,25.15999984741211,2016-10-24,27.56999969482422,2.4099998474121094,3
293,down,2016-10-24,27.56999969482422,2016-11-02,24.75,2.8199996948242188,5
294,up,2016-11-02,24.75,2016-11-16,28.459999084472656,3.7099990844726562,6
295,down,2016-11-16,28.459999084472656,2016-12-02,26.520000457763672,1.9399986267089844,5
296,up,2016-12-02,26.520000457763672,2016-12-08,29.71999931335449,3.1999988555908168,4
297,down,2016-12-08,29.71999931335449,2017-01-11,26.1200008392334,3.59999847412109,16
298,up,2017-01-11,26.1200008392334,2017-01-25,28.979999542236328,2.8599987030029297,5
299,down,2017-01-25,28.979999542236328,2017-01-31,27.5,1.4799995422363281,3
300,up,2017-01-31,27.5,2017-02-23,29.90999984741211,2.4099998474121094,13
301,down,2017-02-23,29.90999984741211,2017-03-22,27.14999961853028,2.760000228881829,17
302,up,2017-03-22,27.14999961853028,2017-04-05,29.8799991607666,2.729999542236321,9
303,down,2017-04-05,29.8799991607666,2017-04-17,28.21999931335449,1.659999847412113,5
304,up,2017-04-17,28.21999931335449,2017-04-24,30.25,2.0300006866455114,3
305,down,2017-04-24,30.25,2017-05-18,24.8799991607666,5.370000839233398,12
306,up,2017-05-18,24.8799991607666,2017-06-02,26.950000762939453,2.0700016021728516,8
307,down,2017-06-02,26.950000762939453,2017-06-09,25.530000686645508,1.4200000762939453,3
308,up,2017-06-09,25.530000686645508,2017-06-19,26.64999961853028,1.1199989318847727,4
309,down,2017-06-19,26.64999961853028,2017-07-07,25.440000534057617,1.2099990844726634,10
310,up,2017-07-07,25.440000534057617,2017-07-19,27.920000076293945,2.479999542236328,6
311,down,2017-07-19,27.920000076293945,2017-08-17,22.1200008392334,5.799999237060547,16
312,up,2017-08-17,22.1200008392334,2017-08-28,23.309999465942383,1.1899986267089844,6
