BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
38,down,2020-06-19,43.0,2020-06-26,37.68000030517578,5.319999694824219,4
39,up,2020-06-26,37.68000030517578,2020-07-06,42.77999877929688,5.099998474121101,5
40,down,2020-07-06,42.77999877929688,2020-07-09,39.16999816894531,3.6100006103515696,3
41,up,2020-07-09,39.16999816894531,2020-07-22,44.5,5.3300018310546875,7
42,down,2020-07-22,44.5,2020-08-04,39.900001525878906,4.599998474121094,6
43,up,2020-08-04,39.900001525878906,2020-08-11,46.06999969482422,6.1699981689453125,5
44,down,2020-08-11,46.06999969482422,2020-08-21,43.25,2.8199996948242188,7
45,up,2020-08-21,43.25,2020-09-15,51.560001373291016,8.310001373291016,11
46,down,2020-09-15,51.560001373291016,2020-09-25,45.630001068115234,5.930000305175781,6
47,up,2020-09-25,45.630001068115234,2020-10-09,50.09000015258789,4.459999084472656,8
48,down,2020-10-09,50.09000015258789,2020-10-28,44.33000183105469,5.759998321533203,10
49,up,2020-10-28,44.33000183105469,2020-11-24,58.18000030517578,13.849998474121094,15
50,down,2020-11-24,58.18000030517578,2020-12-02,52.68999862670898,5.490001678466804,4
51,up,2020-12-02,52.68999862670898,2020-12-09,55.75,3.0600013732910227,5
52,down,2020-12-09,55.75,2020-12-21,53.72999954223633,2.020000457763672,5
53,up,2020-12-21,53.72999954223633,2021-01-13,61.310001373291016,7.5800018310546875,11
54,down,2021-01-13,61.310001373291016,2021-02-01,51.33000183105469,9.979999542236328,11
55,up,2021-02-01,51.33000183105469,2021-03-11,65.2699966430664,13.939994812011719,24
56,down,2021-03-11,65.2699966430664,2021-03-23,60.400001525878906,4.8699951171875,8
57,up,2021-03-23,60.400001525878906,2021-03-29,65.12000274658203,4.720001220703125,4
58,down,2021-03-29,65.12000274658203,2021-04-13,62.45000076293945,2.670001983642578,9
59,up,2021-04-13,62.45000076293945,2021-04-16,65.51000213623047,3.0600013732910156,3
60,down,2021-04-16,65.51000213623047,2021-04-23,60.45000076293945,5.060001373291016,5
61,up,2021-04-23,60.45000076293945,2021-05-10,70.5999984741211,10.14999771118164,10
62,down,2021-05-10,70.5999984741211,2021-05-13,67.31999969482422,3.279998779296875,3
63,up,2021-05-13,67.31999969482422,2021-05-18,71.37999725341797,4.05999755859375,3
64,down,2021-05-18,71.37999725341797,2021-06-18,61.880001068115234,9.499996185302734,16
65,up,2021-06-18,61.880001068115234,2021-06-23,64.2699966430664,2.389995574951172,3
66,down,2021-06-23,64.2699966430664,2021-07-08,60.650001525878906,3.6199951171875,9
67,up,2021-07-08,60.650001525878906,2021-07-13,63.68999862670898,3.039997100830071,3
68,down,2021-07-13,63.68999862670898,2021-07-19,57.05500030517578,6.634998321533196,4
69,up,2021-07-19,57.05500030517578,2021-08-02,63.59000015258789,6.534999847412109,6
70,down,2021-08-02,63.59000015258789,2021-08-09,61.36000061035156,2.229999542236328,3
71,up,2021-08-09,61.36000061035156,2021-08-13,64.62000274658203,3.2600021362304688,3
72,down,2021-08-13,64.62000274658203,2021-08-20,60.150001525878906,4.470001220703125,3
73,up,2021-08-20,60.150001525878906,2021-08-27,65.8550033569336,5.7050018310546875,5
74,down,2021-08-27,65.8550033569336,2021-09-21,55.209999084472656,10.645004272460938,14
75,up,2021-09-21,55.209999084472656,2021-09-28,60.64500045776367,5.435001373291016,4
76,down,2021-09-28,60.64500045776367,2021-10-06,56.29999923706055,4.345001220703125,5
77,up,2021-10-06,56.29999923706055,2021-10-21,61.16999816894531,4.869998931884766,7
78,down,2021-10-21,61.16999816894531,2021-10-29,55.65999984741211,5.509998321533203,3
79,up,2021-10-29,55.65999984741211,2021-11-15,60.81999969482422,5.159999847412109,8
80,down,2021-11-15,60.81999969482422,2021-12-02,52.06999969482422,8.75,12
81,up,2021-12-02,52.06999969482422,2021-12-08,55.47999954223633,3.4099998474121094,4
82,down,2021-12-08,55.47999954223633,2021-12-20,52.470001220703125,3.009998321533203,7
83,up,2021-12-20,52.470001220703125,2022-01-05,59.59000015258789,7.119998931884766,11
84,down,2022-01-05,59.59000015258789,2022-01-10,57.98500061035156,1.6049995422363281,3
85,up,2022-01-10,57.98500061035156,2022-01-18,61.14899826049805,3.1639976501464844,5
86,down,2022-01-18,61.14899826049805,2022-01-24,54.59999847412109,6.54899978637696,4
87,up,2022-01-24,54.59999847412109,2022-02-03,62.4900016784668,7.89000320434571,6
88,down,2022-02-03,62.4900016784668,2022-03-01,56.27000045776367,6.220001220703125,14
89,up,2022-03-01,56.27000045776367,2022-03-30,64.94000244140625,8.670001983642578,18
90,down,2022-03-30,64.94000244140625,2022-04-07,60.02999877929688,4.910003662109368,5
91,up,2022-04-07,60.02999877929688,2022-04-21,71.86000061035156,11.83000183105468,8
92,down,2022-04-21,71.86000061035156,2022-05-10,65.27999877929688,6.5800018310546875,12
93,up,2022-05-10,65.27999877929688,2022-05-18,70.37999725341797,5.099998474121094,4
94,down,2022-05-18,70.37999725341797,2022-05-24,65.47000122070312,4.909996032714844,3
95,up,2022-05-24,65.47000122070312,2022-06-01,69.78800201416016,4.318000793457031,4
96,down,2022-06-01,69.78800201416016,2022-07-14,48.27000045776367,21.518001556396484,25
97,up,2022-07-14,48.27000045776367,2022-07-20,52.810001373291016,4.540000915527344,3
98,down,2022-07-20,52.810001373291016,2022-07-26,50.95000076293945,1.8600006103515625,4
99,up,2022-07-26,50.95000076293945,2022-07-29,53.79499816894531,2.8449974060058594,3
100,down,2022-07-29,53.79499816894531,2022-08-05,50.72999954223633,3.0649986267089844,4
101,up,2022-08-05,50.72999954223633,2022-08-16,56.42499923706055,5.694999694824219,7
102,down,2022-08-16,56.42499923706055,2022-08-22,53.900001525878906,2.5249977111816406,4
103,up,2022-08-22,53.900001525878906,2022-08-26,56.369998931884766,2.4699974060058594,3
104,down,2022-08-26,56.369998931884766,2022-09-23,43.040000915527344,13.329998016357422,15
105,up,2022-09-23,43.040000915527344,2022-10-04,46.72999954223633,3.6899986267089844,6
106,down,2022-10-04,46.72999954223633,2022-10-13,42.90999984741211,3.8199996948242188,4
107,up,2022-10-13,42.90999984741211,2022-11-14,53.43999862670898,10.529998779296868,16
108,down,2022-11-14,53.43999862670898,2022-11-17,49.18999862670898,4.25,3
109,up,2022-11-17,49.18999862670898,2022-12-05,51.93999862670898,2.75,7
110,down,2022-12-05,51.93999862670898,2022-12-19,48.7599983215332,3.180000305175774,9
111,up,2022-12-19,48.7599983215332,2023-01-13,58.79800033569336,10.038002014160156,15
112,down,2023-01-13,58.79800033569336,2023-01-26,55.83000183105469,2.967998504638672,6
113,up,2023-01-26,55.83000183105469,2023-02-07,60.875,5.0449981689453125,6
114,down,2023-02-07,60.875,2023-02-24,56.060001373291016,4.814998626708984,7
115,up,2023-02-24,56.060001373291016,2023-03-03,58.75,2.6899986267089844,3
116,down,2023-03-03,58.75,2023-03-17,49.20000076293945,9.549999237060547,7
117,up,2023-03-17,49.20000076293945,2023-04-12,57.7400016784668,8.540000915527344,15
118,down,2023-04-12,57.7400016784668,2023-04-26,52.209999084472656,5.530002593994141,8
119,up,2023-04-26,52.209999084472656,2023-05-08,54.90999984741211,2.700000762939453,7
120,down,2023-05-08,54.90999984741211,2023-06-01,48.34000015258789,6.569999694824219,10
121,up,2023-06-01,48.34000015258789,2023-06-08,54.34000015258789,6.0,3
122,down,2023-06-08,54.34000015258789,2023-06-22,50.20000076293945,4.1399993896484375,7
123,up,2023-06-22,50.20000076293945,2023-08-01,56.4900016784668,6.290000915527344,16
124,down,2023-08-01,56.4900016784668,2023-08-16,53.09000015258789,3.4000015258789062,9
125,up,2023-08-16,53.09000015258789,2023-09-01,55.560001373291016,2.470001220703125,9
126,down,2023-09-01,55.560001373291016,2023-09-22,50.07500076293945,5.4850006103515625,10
127,up,2023-09-22,50.07500076293945,2023-10-03,52.04999923706055,1.9749984741210938,7
128,down,2023-10-03,52.04999923706055,2023-10-09,49.52999877929688,2.5200004577636648,3
129,up,2023-10-09,49.52999877929688,2023-10-18,51.02999877929688,1.5,5
130,down,2023-10-18,51.02999877929688,2023-10-26,47.2599983215332,3.770000457763679,3
131,up,2023-10-26,47.2599983215332,2023-11-03,50.07500076293945,2.81500244140625,5
132,down,2023-11-03,50.07500076293945,2023-11-08,47.77999877929688,2.295001983642571,3
133,up,2023-11-08,47.77999877929688,2023-12-04,52.77000045776367,4.99000167846679,10
134,down,2023-12-04,52.77000045776367,2023-12-13,50.459999084472656,2.3100013732910156,6
135,up,2023-12-13,50.459999084472656,2023-12-27,55.89500045776367,5.435001373291016,7
136,down,2023-12-27,55.89500045776367,2024-01-17,52.040000915527344,3.854999542236328,11
137,up,2024-01-17,52.040000915527344,2024-01-26,55.29499816894531,3.2549972534179688,6
138,down,2024-01-26,55.29499816894531,2024-02-05,52.36000061035156,2.93499755859375,6
139,up,2024-02-05,52.36000061035156,2024-02-23,56.81999969482422,4.459999084472656,11
140,down,2024-02-23,56.81999969482422,2024-02-29,54.970001220703125,1.8499984741210938,3
141,up,2024-02-29,54.970001220703125,2024-03-13,58.7400016784668,3.770000457763672,6
142,down,2024-03-13,58.7400016784668,2024-03-20,56.380001068115234,2.3600006103515625,3
143,up,2024-03-20,56.380001068115234,2024-04-04,60.68999862670898,4.309997558593743,9
144,down,2024-04-04,60.68999862670898,2024-04-25,55.060001373291016,5.629997253417962,11
145,up,2024-04-25,55.060001373291016,2024-05-15,60.18999862670898,5.129997253417962,9
146,down,2024-05-15,60.18999862670898,2024-06-05,55.02999877929688,5.159999847412095,8
147,up,2024-06-05,55.02999877929688,2024-06-12,57.220001220703125,2.190002441406243,3
148,down,2024-06-12,57.220001220703125,2024-07-10,50.97999954223633,6.240001678466797,17
149,up,2024-07-10,50.97999954223633,2024-07-18,55.970001220703125,4.990001678466797,6
150,down,2024-07-18,55.970001220703125,2024-08-05,50.400001525878906,5.569999694824219,6
151,up,2024-08-05,50.400001525878906,2024-08-26,54.560001373291016,4.159999847412109,10
152,down,2024-08-26,54.560001373291016,2024-09-12,49.52000045776367,5.040000915527344,11
153,up,2024-09-12,49.52000045776367,2024-09-27,55.66999816894531,6.149997711181641,9
154,down,2024-09-27,55.66999816894531,2024-11-20,43.33000183105469,12.339996337890625,28
155,up,2024-11-20,43.33000183105469,2024-11-25,46.35100173950195,3.0209999084472656,3
156,down,2024-11-25,46.35100173950195,2024-12-24,38.84999847412109,7.5010032653808665,15
157,up,2024-12-24,38.84999847412109,2025-01-02,40.59999847412109,1.75,5
158,down,2025-01-02,40.59999847412109,2025-01-10,38.33000183105469,2.269996643066399,4
159,up,2025-01-10,38.33000183105469,2025-01-28,42.17399978637695,3.8439979553222656,8
160,down,2025-01-28,42.17399978637695,2025-02-03,36.65999984741211,5.513999938964844,3
161,up,2025-02-03,36.65999984741211,2025-02-21,40.09000015258789,3.4300003051757812,7
162,down,2025-02-21,40.09000015258789,2025-03-04,35.47999954223633,4.6100006103515625,5
163,up,2025-03-04,35.47999954223633,2025-03-18,37.79999923706055,2.3199996948242188,7
164,down,2025-03-18,37.79999923706055,2025-04-11,25.059999465942383,12.739999771118164,14
165,up,2025-04-11,25.059999465942383,2025-05-02,31.059999465942383,6.0,11
166,down,2025-05-02,31.059999465942383,2025-05-07,28.27499961853028,2.7849998474121023,3
167,up,2025-05-07,28.27499961853028,2025-05-12,32.38999938964844,4.114999771118157,3
168,down,2025-05-12,32.38999938964844,2025-05-15,29.395000457763672,2.9949989318847656,3
169,up,2025-05-15,29.395000457763672,2025-05-20,30.285999298095703,0.8909988403320312,3
170,down,2025-05-20,30.285999298095703,2025-06-03,26.489999771118164,3.795999526977539,6
171,up,2025-06-03,26.489999771118164,2025-06-11,31.18000030517578,4.690000534057617,6
172,down,2025-06-11,31.18000030517578,2025-07-01,26.3700008392334,4.809999465942383,8
173,up,2025-07-01,26.3700008392334,2025-07-10,30.927000045776367,4.556999206542969,6
174,down,2025-07-10,30.927000045776367,2025-07-16,27.604999542236328,3.322000503540039,4
175,up,2025-07-16,27.604999542236328,2025-07-23,30.8799991607666,3.2749996185302734,5
176,down,2025-07-23,30.8799991607666,2025-08-11,20.402000427246094,10.477998733520508,10
177,up,2025-08-11,20.402000427246094,2025-08-26,25.239999771118164,4.83799934387207,9
178,down,2025-08-26,25.239999771118164,2025-09-08,23.1200008392334,2.1199989318847656,8
179,up,2025-09-08,23.1200008392334,2025-09-12,25.489999771118164,2.3699989318847656,3
