BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
173,up,2002-03-05,30.39999961853028,2002-03-19,39.09999847412109,8.699998855590806,10
174,down,2002-03-19,39.09999847412109,2002-04-08,34.5,4.599998474121087,11
175,up,2002-04-08,34.5,2002-05-01,42.09000015258789,7.590000152587891,14
176,down,2002-05-01,42.09000015258789,2002-05-22,35.5,6.590000152587891,11
177,up,2002-05-22,35.5,2002-06-03,38.04999923706055,2.549999237060547,6
178,down,2002-06-03,38.04999923706055,2002-06-14,33.060001373291016,4.989997863769531,7
179,up,2002-06-14,33.060001373291016,2002-06-21,36.70000076293945,3.6399993896484375,4
180,down,2002-06-21,36.70000076293945,2002-07-11,27.799999237060547,8.900001525878906,10
181,up,2002-07-11,27.799999237060547,2002-07-17,31.600000381469727,3.8000011444091797,4
182,down,2002-07-17,31.600000381469727,2002-07-22,27.229999542236328,4.370000839233398,3
183,up,2002-07-22,27.229999542236328,2002-07-30,34.25,7.020000457763672,4
184,down,2002-07-30,34.25,2002-08-06,30.200000762939453,4.049999237060547,4
185,up,2002-08-06,30.200000762939453,2002-08-23,35.20000076293945,5.0,7
186,down,2002-08-23,35.20000076293945,2002-10-07,24.989999771118164,10.210000991821289,22
187,up,2002-10-07,24.989999771118164,2002-10-28,31.989999771118164,7.0,9
188,down,2002-10-28,31.989999771118164,2002-11-20,25.5,6.489999771118164,11
189,up,2002-11-20,25.5,2002-12-09,27.5,2.0,6
190,down,2002-12-09,27.5,2002-12-20,25.21999931335449,2.2800006866455114,6
191,up,2002-12-20,25.21999931335449,2003-01-03,28.51000022888184,3.290000915527351,7
192,down,2003-01-03,28.51000022888184,2003-01-08,27.75,0.7600002288818395,3
193,up,2003-01-08,27.75,2003-01-22,29.780000686645508,2.030000686645508,8
194,down,2003-01-22,29.780000686645508,2003-01-27,27.14999961853028,2.6300010681152273,3
195,up,2003-01-27,27.14999961853028,2003-01-30,29.0,1.8500003814697195,3
196,down,2003-01-30,29.0,2003-02-14,23.5,5.5,9
197,up,2003-02-14,23.5,2003-02-26,27.5,4.0,5
198,down,2003-02-26,27.5,2003-03-14,22.75,4.75,8
199,up,2003-03-14,22.75,2003-04-03,26.049999237060547,3.299999237060547,11
200,down,2003-04-03,26.049999237060547,2003-04-23,22.61000061035156,3.439998626708988,7
201,up,2003-04-23,22.61000061035156,2003-05-06,29.489999771118164,6.879999160766605,8
202,down,2003-05-06,29.489999771118164,2003-05-20,27.690000534057617,1.7999992370605469,9
203,up,2003-05-20,27.690000534057617,2003-06-17,37.13999938964844,9.44999885559082,15
204,down,2003-06-17,37.13999938964844,2003-07-03,34.43000030517578,2.7099990844726562,7
205,up,2003-07-03,34.43000030517578,2003-07-09,36.7400016784668,2.3100013732910156,3
206,down,2003-07-09,36.7400016784668,2003-08-06,31.89999961853028,4.840002059936516,13
207,up,2003-08-06,31.89999961853028,2003-08-19,34.119998931884766,2.219999313354485,7
208,down,2003-08-19,34.119998931884766,2003-08-29,32.20000076293945,1.9199981689453125,6
209,up,2003-08-29,32.20000076293945,2003-09-04,35.15999984741211,2.9599990844726562,3
210,down,2003-09-04,35.15999984741211,2003-09-15,34.0099983215332,1.1500015258789062,4
211,up,2003-09-15,34.0099983215332,2003-09-18,36.27000045776367,2.2600021362304688,3
212,down,2003-09-18,36.27000045776367,2003-10-08,32.75,3.520000457763672,11
213,up,2003-10-08,32.75,2003-10-17,34.220001220703125,1.470001220703125,5
214,down,2003-10-17,34.220001220703125,2003-11-11,28.43000030517578,5.790000915527344,14
215,up,2003-11-11,28.43000030517578,2003-11-14,30.229999542236328,1.7999992370605469,3
216,down,2003-11-14,30.229999542236328,2003-11-21,28.100000381469727,2.1299991607666016,5
217,up,2003-11-21,28.100000381469727,2003-12-09,31.09000015258789,2.989999771118164,9
218,down,2003-12-09,31.09000015258789,2003-12-12,30.299999237060547,0.7900009155273438,3
219,up,2003-12-12,30.299999237060547,2003-12-22,31.8700008392334,1.5700016021728516,4
220,down,2003-12-22,31.8700008392334,2004-01-13,28.780000686645508,3.0900001525878906,11
221,up,2004-01-13,28.780000686645508,2004-01-22,32.040000915527344,3.260000228881836,4
222,down,2004-01-22,32.040000915527344,2004-02-12,28.270000457763672,3.770000457763672,9
223,up,2004-02-12,28.270000457763672,2004-02-18,29.09000015258789,0.8199996948242188,3
224,down,2004-02-18,29.09000015258789,2004-03-01,27.01000022888184,2.079999923706051,6
225,up,2004-03-01,27.01000022888184,2004-03-08,28.670000076293945,1.6599998474121058,4
226,down,2004-03-08,28.670000076293945,2004-03-24,27.3799991607666,1.2900009155273438,8
227,up,2004-03-24,27.3799991607666,2004-04-22,32.70000076293945,5.320001602172852,8
228,down,2004-04-22,32.70000076293945,2004-04-29,29.5,3.200000762939453,4
229,up,2004-04-29,29.5,2004-05-26,35.08000183105469,5.5800018310546875,13
230,down,2004-05-26,35.08000183105469,2004-06-03,33.83000183105469,1.25,4
231,up,2004-06-03,33.83000183105469,2004-06-18,35.900001525878906,2.0699996948242188,6
232,down,2004-06-18,35.900001525878906,2004-07-12,29.13999938964844,6.760002136230465,12
233,up,2004-07-12,29.13999938964844,2004-07-23,32.56999969482422,3.4300003051757777,9
234,down,2004-07-23,32.56999969482422,2004-07-28,31.14999961853028,1.4200000762939382,3
235,up,2004-07-28,31.14999961853028,2004-08-02,32.349998474121094,1.1999988555908132,3
236,down,2004-08-02,32.349998474121094,2004-08-13,28.739999771118164,3.6099987030029297,6
237,up,2004-08-13,28.739999771118164,2004-08-26,31.71999931335449,2.9799995422363246,6
238,down,2004-08-26,31.71999931335449,2004-09-01,30.68000030517578,1.0399990081787074,4
239,up,2004-09-01,30.68000030517578,2004-09-07,32.04999923706055,1.3699989318847656,3
240,down,2004-09-07,32.04999923706055,2004-10-21,22.61000061035156,9.439998626708988,24
241,up,2004-10-21,22.61000061035156,2004-11-11,29.959999084472656,7.349998474121097,12
242,down,2004-11-11,29.959999084472656,2004-11-22,28.299999237060547,1.6599998474121094,6
243,up,2004-11-22,28.299999237060547,2004-12-10,32.689998626708984,4.3899993896484375,8
244,down,2004-12-10,32.689998626708984,2004-12-23,30.200000762939453,2.4899978637695312,8
245,up,2004-12-23,30.200000762939453,2004-12-30,31.71999931335449,1.5199985504150355,4
246,down,2004-12-30,31.71999931335449,2005-01-05,30.32999992370605,1.3899993896484375,3
247,up,2005-01-05,30.32999992370605,2005-01-13,32.2400016784668,1.9100017547607457,5
248,down,2005-01-13,32.2400016784668,2005-01-27,30.1299991607666,2.1100025177001953,6
249,up,2005-01-27,30.1299991607666,2005-02-09,36.959999084472656,6.829999923706055,7
250,down,2005-02-09,36.959999084472656,2005-02-16,35.84000015258789,1.1199989318847656,3
251,up,2005-02-16,35.84000015258789,2005-03-07,38.560001373291016,2.720001220703125,11
252,down,2005-03-07,38.560001373291016,2005-03-16,36.41999816894531,2.140003204345703,7
253,up,2005-03-16,36.41999816894531,2005-03-24,38.38999938964844,1.970001220703125,3
254,down,2005-03-24,38.38999938964844,2005-04-01,37.2599983215332,1.1300010681152344,4
255,up,2005-04-01,37.2599983215332,2005-04-12,38.93000030517578,1.6700019836425781,4
256,down,2005-04-12,38.93000030517578,2005-04-25,34.93000030517578,4.0,5
257,up,2005-04-25,34.93000030517578,2005-07-20,46.11000061035156,11.180000305175781,47
258,down,2005-07-20,46.11000061035156,2005-07-25,43.95000076293945,2.1599998474121094,3
259,up,2005-07-25,43.95000076293945,2005-08-11,47.880001068115234,3.9300003051757812,8
260,down,2005-08-11,47.880001068115234,2005-09-12,44.790000915527344,3.0900001525878906,14
261,up,2005-09-12,44.790000915527344,2005-09-16,46.52999877929688,1.7399978637695384,4
262,down,2005-09-16,46.52999877929688,2005-09-22,45.369998931884766,1.1599998474121165,4
263,up,2005-09-22,45.369998931884766,2005-10-04,47.91999816894531,2.549999237060547,4
264,down,2005-10-04,47.91999816894531,2005-10-13,43.369998931884766,4.549999237060547,7
265,up,2005-10-13,43.369998931884766,2005-11-03,46.08000183105469,2.710002899169922,11
266,down,2005-11-03,46.08000183105469,2005-11-10,44.959999084472656,1.1200027465820312,4
267,up,2005-11-10,44.959999084472656,2005-12-13,52.68000030517578,7.720001220703125,16
268,down,2005-12-13,52.68000030517578,2005-12-21,50.81999969482422,1.8600006103515625,5
269,up,2005-12-21,50.81999969482422,2006-01-05,54.060001373291016,3.240001678466797,9
270,down,2006-01-05,54.060001373291016,2006-01-13,50.86000061035156,3.200000762939453,4
271,up,2006-01-13,50.86000061035156,2006-01-19,53.0,2.1399993896484375,3
272,down,2006-01-19,53.0,2006-01-24,49.790000915527344,3.2099990844726562,3
273,up,2006-01-24,49.790000915527344,2006-01-27,54.33000183105469,4.540000915527344,3
274,down,2006-01-27,54.33000183105469,2006-02-07,52.2599983215332,2.0700035095214844,4
275,up,2006-02-07,52.2599983215332,2006-02-17,54.84999847412109,2.5900001525878835,7
276,down,2006-02-17,54.84999847412109,2006-03-14,52.7599983215332,2.0900001525878835,10
277,up,2006-03-14,52.7599983215332,2006-03-21,54.619998931884766,1.8600006103515625,5
278,down,2006-03-21,54.619998931884766,2006-03-28,51.369998931884766,3.25,4
279,up,2006-03-28,51.369998931884766,2006-04-05,52.95000076293945,1.5800018310546875,4
280,down,2006-04-05,52.95000076293945,2006-04-10,50.81999969482422,2.1300010681152344,3
281,up,2006-04-10,50.81999969482422,2006-04-18,51.880001068115234,1.0600013732910156,3
282,down,2006-04-18,51.880001068115234,2006-05-04,46.84000015258789,5.040000915527344,9
283,up,2006-05-04,46.84000015258789,2006-05-16,49.470001220703125,2.6300010681152344,6
284,down,2006-05-16,49.470001220703125,2006-05-24,47.380001068115234,2.0900001525878906,5
285,up,2006-05-24,47.380001068115234,2006-06-02,50.52000045776367,3.1399993896484375,3
286,down,2006-06-02,50.52000045776367,2006-06-14,44.75,5.770000457763672,7
287,up,2006-06-14,44.75,2006-07-11,48.220001220703125,3.470001220703125,13
288,down,2006-07-11,48.220001220703125,2006-07-17,45.22999954223633,2.990001678466797,3
289,up,2006-07-17,45.22999954223633,2006-07-28,52.45000076293945,7.220001220703125,9
290,down,2006-07-28,52.45000076293945,2006-08-09,50.540000915527344,1.9099998474121094,6
291,up,2006-08-09,50.540000915527344,2006-08-18,52.16999816894531,1.6299972534179688,5
292,down,2006-08-18,52.16999816894531,2006-08-31,50.56999969482422,1.5999984741210938,6
293,up,2006-08-31,50.56999969482422,2006-09-12,55.09999847412109,4.529998779296868,6
294,down,2006-09-12,55.09999847412109,2006-09-22,52.08000183105469,3.019996643066399,5
295,up,2006-09-22,52.08000183105469,2006-10-03,54.38999938964844,2.30999755859375,6
296,down,2006-10-03,54.38999938964844,2006-10-13,49.560001373291016,4.829998016357422,6
297,up,2006-10-13,49.560001373291016,2006-10-25,52.43000030517578,2.8699989318847656,5
298,down,2006-10-25,52.43000030517578,2006-11-06,48.4900016784668,3.9399986267089844,6
299,up,2006-11-06,48.4900016784668,2006-11-16,50.97999954223633,2.4899978637695312,6
300,down,2006-11-16,50.97999954223633,2006-11-22,47.380001068115234,3.5999984741210938,3
301,up,2006-11-22,47.380001068115234,2006-11-30,49.59000015258789,2.2099990844726562,5
302,down,2006-11-30,49.59000015258789,2006-12-06,48.43000030517578,1.1599998474121094,3
303,up,2006-12-06,48.43000030517578,2006-12-18,51.45000076293945,3.020000457763672,5
304,down,2006-12-18,51.45000076293945,2006-12-26,50.34999847412109,1.1000022888183665,4
305,up,2006-12-26,50.34999847412109,2007-01-26,56.93000030517578,6.580001831054695,14
306,down,2007-01-26,56.93000030517578,2007-02-08,55.060001373291016,1.8699989318847656,4
307,up,2007-02-08,55.060001373291016,2007-02-26,58.06999969482422,3.009998321533203,10
308,down,2007-02-26,58.06999969482422,2007-03-06,53.9900016784668,4.079998016357422,3
309,up,2007-03-06,53.9900016784668,2007-03-23,59.52999877929688,5.539997100830085,13
310,down,2007-03-23,59.52999877929688,2007-03-30,57.68000030517578,1.8499984741211009,3
311,up,2007-03-30,57.68000030517578,2007-04-26,61.0,3.3199996948242188,10
312,down,2007-04-26,61.0,2007-05-10,58.869998931884766,2.1300010681152344,9
313,up,2007-05-10,58.869998931884766,2007-06-04,63.900001525878906,5.030002593994141,11
314,down,2007-06-04,63.900001525878906,2007-06-22,57.88999938964844,6.010002136230469,12
315,up,2007-06-22,57.88999938964844,2007-06-28,60.720001220703125,2.8300018310546875,3
316,down,2007-06-28,60.720001220703125,2007-07-10,58.02000045776367,2.700000762939453,6
317,up,2007-07-10,58.02000045776367,2007-07-17,61.09000015258789,3.0699996948242188,5
318,down,2007-07-17,61.09000015258789,2007-07-30,55.20000076293945,5.8899993896484375,6
319,up,2007-07-30,55.20000076293945,2007-08-08,62.0099983215332,6.80999755859375,3
320,down,2007-08-08,62.0099983215332,2007-08-16,55.59999847412109,6.4099998474121165,5
321,up,2007-08-16,55.59999847412109,2007-08-27,59.4900016784668,3.8900032043457102,4
322,down,2007-08-27,59.4900016784668,2007-09-17,53.45000076293945,6.040000915527344,9
323,up,2007-09-17,53.45000076293945,2007-10-10,61.02000045776367,7.569999694824219,12
324,down,2007-10-10,61.02000045776367,2007-10-24,56.34999847412109,4.670001983642585,10
325,up,2007-10-24,56.34999847412109,2007-11-01,66.47000122070312,10.120002746582038,4
326,down,2007-11-01,66.47000122070312,2007-11-08,63.0,3.470001220703125,4
327,up,2007-11-08,63.0,2007-11-26,68.43000030517578,5.430000305175781,8
328,down,2007-11-26,68.43000030517578,2007-12-04,65.0,3.4300003051757812,4
329,up,2007-12-04,65.0,2007-12-28,67.38999938964844,2.3899993896484375,10
330,down,2007-12-28,67.38999938964844,2008-01-04,63.040000915527344,4.349998474121094,4
331,up,2008-01-04,63.040000915527344,2008-01-14,68.4000015258789,5.3600006103515625,4
332,down,2008-01-14,68.4000015258789,2008-01-29,59.540000915527344,8.860000610351562,5
333,up,2008-01-29,59.540000915527344,2008-02-04,62.459999084472656,2.9199981689453125,4
334,down,2008-02-04,62.459999084472656,2008-02-11,56.59000015258789,5.869998931884766,3
335,up,2008-02-11,56.59000015258789,2008-02-26,61.369998931884766,4.779998779296875,8
336,down,2008-02-26,61.369998931884766,2008-03-31,51.08000183105469,10.289997100830078,22
337,up,2008-03-31,51.08000183105469,2008-04-09,54.09999847412109,3.019996643066399,4
338,down,2008-04-09,54.09999847412109,2008-04-14,51.27000045776367,2.8299980163574148,3
339,up,2008-04-14,51.27000045776367,2008-04-25,55.09999847412109,3.8299980163574148,4
340,down,2008-04-25,55.09999847412109,2008-04-30,52.08000183105469,3.019996643066399,3
341,up,2008-04-30,52.08000183105469,2008-05-14,59.119998931884766,7.039997100830078,9
342,down,2008-05-14,59.119998931884766,2008-05-27,56.63999938964844,2.479999542236328,7
343,up,2008-05-27,56.63999938964844,2008-06-05,58.33000183105469,1.69000244140625,7
344,down,2008-06-05,58.33000183105469,2008-06-18,54.95000076293945,3.3800010681152344,7
345,up,2008-06-18,54.95000076293945,2008-06-25,57.43999862670898,2.489997863769524,4
346,down,2008-06-25,57.43999862670898,2008-07-16,52.5,4.939998626708977,14
347,up,2008-07-16,52.5,2008-07-25,58.84999847412109,6.349998474121087,4
348,down,2008-07-25,58.84999847412109,2008-08-08,54.45000076293945,4.3999977111816335,6
