BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
68,up,1975-05-19,20.856449127197266,1975-06-03,23.373607635498047,2.5171585083007812,10
69,down,1975-06-03,23.373607635498047,1975-06-13,21.126144409179688,2.2474632263183594,8
70,up,1975-06-13,21.126144409179688,1975-06-19,21.845333099365234,0.7191886901855469,3
71,down,1975-06-19,21.845333099365234,1975-07-01,20.946348190307617,0.8989849090576172,5
72,up,1975-07-01,20.946348190307617,1975-07-09,21.395841598510746,0.44949340820312855,5
73,down,1975-07-09,21.395841598510746,1975-07-29,18.87868309020996,2.517158508300785,10
74,up,1975-07-29,18.87868309020996,1975-08-07,19.32817649841309,0.44949340820312855,5
75,down,1975-08-07,19.32817649841309,1975-08-20,15.7322359085083,3.5959405899047887,8
76,up,1975-08-20,15.7322359085083,1975-08-29,17.710002899169922,1.977766990661621,6
77,down,1975-08-29,17.710002899169922,1975-09-23,14.563555717468262,3.14644718170166,13
78,up,1975-09-23,14.563555717468262,1975-10-16,18.60898780822754,4.045432090759277,12
79,down,1975-10-16,18.60898780822754,1975-11-03,16.811017990112305,1.7979698181152344,10
80,up,1975-11-03,16.811017990112305,1975-11-11,17.35040855407715,0.5393905639648438,5
81,down,1975-11-11,17.35040855407715,1975-11-20,16.900915145874023,0.449493408203125,3
82,up,1975-11-20,16.900915145874023,1975-11-28,18.519088745117188,1.618173599243164,5
83,down,1975-11-28,18.519088745117188,1975-12-15,17.260509490966797,1.2585792541503906,6
84,up,1975-12-15,17.260509490966797,1975-12-18,18.15949440002441,0.8989849090576136,3
85,down,1975-12-18,18.15949440002441,1976-01-02,17.979698181152344,0.17979621887206676,4
86,up,1976-01-02,17.979698181152344,1976-01-19,21.395841598510746,3.416143417358402,10
87,down,1976-01-19,21.395841598510746,1976-01-27,19.50797271728516,1.887868881225586,6
88,up,1976-01-27,19.50797271728516,1976-02-04,21.21604347229004,1.7080707550048793,6
89,down,1976-02-04,21.21604347229004,1976-03-05,18.33929252624512,2.8767509460449183,16
90,up,1976-03-05,18.33929252624512,1976-03-15,19.148378372192383,0.8090858459472621,5
91,down,1976-03-15,19.148378372192383,1976-04-01,17.260509490966797,1.887868881225586,10
92,up,1976-04-01,17.260509490966797,1976-04-06,17.710002899169922,0.449493408203125,3
93,down,1976-04-06,17.710002899169922,1976-04-13,15.822134017944336,1.887868881225586,5
94,up,1976-04-13,15.822134017944336,1976-04-21,17.62010383605957,1.7979698181152344,5
95,down,1976-04-21,17.62010383605957,1976-05-05,17.170612335205078,0.4494915008544922,8
96,up,1976-05-05,17.170612335205078,1976-05-12,17.35040855407715,0.1797962188720703,4
97,down,1976-05-12,17.35040855407715,1976-05-24,16.18172836303711,1.168680191040039,7
98,up,1976-05-24,16.18172836303711,1976-05-28,16.631221771240234,0.449493408203125,3
99,down,1976-05-28,16.631221771240234,1976-06-09,15.01304817199707,1.618173599243164,4
100,up,1976-06-09,15.01304817199707,1976-06-16,16.2266788482666,1.2136306762695312,4
101,down,1976-06-16,16.2266788482666,1976-06-23,15.64233684539795,0.5843420028686523,4
102,up,1976-06-23,15.64233684539795,1976-07-14,16.990814208984375,1.3484773635864258,11
103,down,1976-07-14,16.990814208984375,1976-07-27,16.36152458190918,0.6292896270751953,7
104,up,1976-07-27,16.36152458190918,1976-08-03,18.24939346313477,1.8878688812255895,4
105,down,1976-08-03,18.24939346313477,1976-08-09,17.79990005493164,0.44949340820312855,3
106,up,1976-08-09,17.79990005493164,1976-08-12,19.05847930908203,1.2585792541503906,3
107,down,1976-08-12,19.05847930908203,1976-08-23,17.53020668029785,1.5282726287841797,4
108,up,1976-08-23,17.53020668029785,1976-09-21,18.519088745117188,0.9888820648193359,15
109,down,1976-09-21,18.519088745117188,1976-12-02,15.282743453979492,3.2363452911376953,29
110,up,1976-12-02,15.282743453979492,1976-12-23,17.53020668029785,2.2474632263183594,12
111,down,1976-12-23,17.53020668029785,1977-01-07,16.27162742614746,1.2585792541503906,8
112,up,1977-01-07,16.27162742614746,1977-01-13,16.631221771240234,0.35959434509277344,3
113,down,1977-01-13,16.631221771240234,1977-02-10,14.383758544921877,2.2474632263183576,13
114,up,1977-02-10,14.383758544921877,1977-02-18,14.833250999450684,0.4494924545288068,3
115,down,1977-02-18,14.833250999450684,1977-02-24,13.844367980957031,0.9888830184936523,3
116,up,1977-02-24,13.844367980957031,1977-03-17,15.102947235107422,1.2585792541503906,8
117,down,1977-03-17,15.102947235107422,1977-03-30,13.70952033996582,1.3934268951416016,6
118,up,1977-03-30,13.70952033996582,1977-04-05,14.720877647399902,1.011357307434082,4
119,down,1977-04-05,14.720877647399902,1977-04-13,13.70952033996582,1.011357307434082,5
120,up,1977-04-13,13.70952033996582,1977-04-20,14.496131896972656,0.7866115570068359,4
121,down,1977-04-20,14.496131896972656,1977-04-28,13.484773635864258,1.0113582611083984,4
122,up,1977-04-28,13.484773635864258,1977-06-17,17.080713272094727,3.5959396362304688,21
123,down,1977-06-17,17.080713272094727,1977-07-06,16.406475067138672,0.6742382049560547,9
124,up,1977-07-06,16.406475067138672,1977-07-19,17.30545997619629,0.8989849090576172,5
125,down,1977-07-19,17.30545997619629,1977-07-28,16.18172836303711,1.1237316131591797,4
126,up,1977-07-28,16.18172836303711,1977-08-05,16.518848419189453,0.33712005615234375,4
127,down,1977-08-05,16.518848419189453,1977-08-22,15.956981658935549,0.5618667602539045,4
128,up,1977-08-22,15.956981658935549,1977-09-08,17.080713272094727,1.123731613159178,8
129,down,1977-09-08,17.080713272094727,1977-09-23,15.956981658935549,1.123731613159178,8
130,up,1977-09-23,15.956981658935549,1977-10-10,17.193086624145508,1.2361049652099592,9
131,down,1977-10-10,17.193086624145508,1977-10-24,14.833250999450684,2.359835624694824,7
132,up,1977-10-24,14.833250999450684,1977-10-31,14.945624351501465,0.11237335205078125,4
133,down,1977-10-31,14.945624351501465,1977-11-09,14.720877647399902,0.2247467041015625,4
134,up,1977-11-09,14.720877647399902,1977-12-13,17.75495147705078,3.034073829650879,17
135,down,1977-12-13,17.75495147705078,1977-12-20,17.30545997619629,0.4494915008544922,3
136,up,1977-12-20,17.30545997619629,1977-12-30,18.76630973815918,1.4608497619628906,5
137,down,1977-12-30,18.76630973815918,1978-01-16,15.844609260559082,2.9217004776000977,10
138,up,1978-01-16,15.844609260559082,1978-02-10,17.193086624145508,1.3484773635864258,9
139,down,1978-02-10,17.193086624145508,1978-02-28,16.29410171508789,0.8989849090576172,8
140,up,1978-02-28,16.29410171508789,1978-03-20,17.53020668029785,1.236104965209961,8
141,down,1978-03-20,17.53020668029785,1978-03-30,15.956981658935549,1.573225021362303,6
142,up,1978-03-30,15.956981658935549,1978-04-17,18.6539363861084,2.69695472717285,11
143,down,1978-04-17,18.6539363861084,1978-04-28,18.204444885253903,0.44949150085449574,7
144,up,1978-04-28,18.204444885253903,1978-05-18,20.22715950012207,2.0227146148681676,11
145,down,1978-05-18,20.22715950012207,1978-05-24,18.6539363861084,1.5732231140136719,3
146,up,1978-05-24,18.6539363861084,1978-06-08,20.22715950012207,1.5732231140136719,7
147,down,1978-06-08,20.22715950012207,1978-06-27,18.991056442260746,1.2361030578613246,9
148,up,1978-06-27,18.991056442260746,1978-08-07,24.72208595275879,5.731029510498043,19
149,down,1978-08-07,24.72208595275879,1978-08-21,22.699369430541992,2.022716522216797,7
150,up,1978-08-21,22.699369430541992,1978-09-13,26.0705623626709,3.3711929321289062,12
151,down,1978-09-13,26.0705623626709,1978-09-27,22.811742782592773,3.258819580078125,9
152,up,1978-09-27,22.811742782592773,1978-10-09,25.283950805664062,2.472208023071289,8
153,down,1978-10-09,25.283950805664062,1978-10-24,21.35089111328125,3.9330596923828125,8
154,up,1978-10-24,21.35089111328125,1978-11-03,22.13750267028809,0.7866115570068395,8
155,down,1978-11-03,22.13750267028809,1978-11-14,21.35089111328125,0.7866115570068395,6
156,up,1978-11-14,21.35089111328125,1978-11-20,22.025129318237305,0.6742382049560547,3
157,down,1978-11-20,22.025129318237305,1978-11-30,21.46326446533203,0.5618648529052734,5
158,up,1978-11-30,21.46326446533203,1978-12-13,23.373607635498047,1.9103431701660156,6
159,down,1978-12-13,23.373607635498047,1978-12-18,21.57563781738281,1.797969818115238,3
160,up,1978-12-18,21.57563781738281,1978-12-26,22.92411422729492,1.3484764099121094,5
161,down,1978-12-26,22.92411422729492,1979-01-02,22.699369430541992,0.22474479675292613,4
162,up,1979-01-02,22.699369430541992,1979-01-05,23.59835433959961,0.8989849090576172,3
163,down,1979-01-05,23.59835433959961,1979-01-24,22.47462272644043,1.1237316131591797,8
164,up,1979-01-24,22.47462272644043,1979-02-01,23.261234283447266,0.7866115570068359,4
165,down,1979-02-01,23.261234283447266,1979-02-07,22.47462272644043,0.7866115570068359,3
166,up,1979-02-07,22.47462272644043,1979-02-13,23.036487579345703,0.5618648529052734,4
167,down,1979-02-13,23.036487579345703,1979-03-06,21.46326446533203,1.5732231140136719,8
168,up,1979-03-06,21.46326446533203,1979-04-04,23.373607635498047,1.9103431701660156,11
169,down,1979-04-04,23.373607635498047,1979-04-30,21.80038452148437,1.5732231140136754,11
170,up,1979-04-30,21.80038452148437,1979-05-22,22.811742782592773,1.011358261108402,11
171,down,1979-05-22,22.811742782592773,1979-06-04,22.13750267028809,0.674240112304684,3
172,up,1979-06-04,22.13750267028809,1979-06-20,24.609712600708008,2.4722099304199183,8
173,down,1979-06-20,24.609712600708008,1979-07-23,22.13750267028809,2.4722099304199183,15
174,up,1979-07-23,22.13750267028809,1979-08-27,26.85717391967773,4.719671249389641,22
175,down,1979-08-27,26.85717391967773,1979-09-04,25.95818901062012,0.8989849090576101,5
176,up,1979-09-04,25.95818901062012,1979-09-14,27.75615882873535,1.7979698181152308,6
177,down,1979-09-14,27.75615882873535,1979-09-19,26.96954727172852,0.7866115570068324,3
178,up,1979-09-19,26.96954727172852,1979-09-27,27.868532180786133,0.8989849090576136,3
179,down,1979-09-27,27.868532180786133,1979-10-24,23.485980987548828,4.382551193237305,17
180,up,1979-10-24,23.485980987548828,1979-11-06,25.396324157714844,1.9103431701660156,6
181,down,1979-11-06,25.396324157714844,1979-11-14,24.94683074951172,0.449493408203125,5
182,up,1979-11-14,24.94683074951172,1979-11-26,26.74480056762696,1.7979698181152415,6
183,down,1979-11-26,26.74480056762696,1979-12-04,26.40768241882324,0.3371181488037216,3
184,up,1979-12-04,26.40768241882324,1979-12-18,26.96954727172852,0.5618648529052805,7
185,down,1979-12-18,26.96954727172852,1979-12-24,26.520055770874023,0.44949150085449574,3
186,up,1979-12-24,26.520055770874023,1979-12-28,26.85717391967773,0.3371181488037074,3
187,down,1979-12-28,26.85717391967773,1980-01-03,25.621070861816406,1.2361030578613246,3
188,up,1980-01-03,25.621070861816406,1980-01-11,26.74480056762696,1.123729705810554,6
189,down,1980-01-11,26.74480056762696,1980-01-18,24.497339248657227,2.2474613189697337,5
190,up,1980-01-18,24.497339248657227,1980-01-24,26.18293571472168,1.6855964660644531,4
191,down,1980-01-24,26.18293571472168,1980-01-30,25.283950805664062,0.8989849090576172,3
192,up,1980-01-30,25.283950805664062,1980-02-06,26.0705623626709,0.7866115570068359,4
193,down,1980-02-06,26.0705623626709,1980-02-11,25.17157745361328,0.8989849090576172,3
194,up,1980-02-11,25.17157745361328,1980-02-21,26.85717391967773,1.6855964660644496,5
195,down,1980-02-21,26.85717391967773,1980-03-07,23.71072769165039,3.14644622802734,9
196,up,1980-03-07,23.71072769165039,1980-03-14,24.72208595275879,1.0113582611083984,4
197,down,1980-03-14,24.72208595275879,1980-03-24,21.91275787353516,2.8093280792236293,6
198,up,1980-03-24,21.91275787353516,1980-04-10,26.63242721557617,4.7196693420410085,11
199,down,1980-04-10,26.63242721557617,1980-04-21,23.59835433959961,3.034072875976559,7
200,up,1980-04-21,23.59835433959961,1980-05-16,27.64378547668457,4.045431137084961,16
201,down,1980-05-16,27.64378547668457,1980-05-21,26.18293571472168,1.4608497619628906,3
202,up,1980-05-21,26.18293571472168,1980-05-28,27.30666732788086,1.1237316131591797,3
203,down,1980-05-28,27.30666732788086,1980-06-03,26.63242721557617,0.674240112304691,4
204,up,1980-06-03,26.63242721557617,1980-06-13,30.340740203857425,3.708312988281257,7
205,down,1980-06-13,30.340740203857425,1980-06-20,29.329383850097656,1.0113563537597692,5
206,up,1980-06-20,29.329383850097656,1980-06-26,30.90260505676269,1.5732212066650355,4
207,down,1980-06-26,30.90260505676269,1980-07-08,29.77887535095215,1.1237297058105433,6
208,up,1980-07-08,29.77887535095215,1980-07-15,31.576845169067383,1.7979698181152344,4
209,down,1980-07-15,31.576845169067383,1980-07-31,30.565486907958984,1.0113582611083984,6
210,up,1980-07-31,30.565486907958984,1980-08-26,33.37481689453125,2.8093299865722656,15
211,down,1980-08-26,33.37481689453125,1980-09-02,32.36345672607422,1.0113601684570312,3
212,up,1980-09-02,32.36345672607422,1980-09-10,34.04905319213867,1.6855964660644531,4
213,down,1980-09-10,34.04905319213867,1980-09-16,33.71193313598633,0.33712005615234375,3
214,up,1980-09-16,33.71193313598633,1980-09-23,36.07176971435547,2.3598365783691406,5
215,down,1980-09-23,36.07176971435547,1980-09-29,33.487186431884766,2.584583282470703,4
216,up,1980-09-29,33.487186431884766,1980-10-08,35.39752960205078,1.9103431701660156,6
217,down,1980-10-08,35.39752960205078,1980-10-31,30.790233612060547,4.607295989990234,13
218,up,1980-10-31,30.790233612060547,1980-11-20,33.487186431884766,2.6969528198242188,12
219,down,1980-11-20,33.487186431884766,1980-12-08,28.76751708984375,4.719669342041016,10
220,up,1980-12-08,28.76751708984375,1981-01-06,34.273799896240234,5.506282806396484,15
221,down,1981-01-06,34.273799896240234,1981-01-13,32.812950134277344,1.4608497619628906,3
222,up,1981-01-13,32.812950134277344,1981-01-26,33.82430648803711,1.0113563537597656,6
223,down,1981-01-26,33.82430648803711,1981-02-17,32.812950134277344,1.0113563537597656,7
224,up,1981-02-17,32.812950134277344,1981-03-09,37.75736618041992,4.944416046142578,11
225,down,1981-03-09,37.75736618041992,1981-04-06,35.28515625,2.472209930419922,17
226,up,1981-04-06,35.28515625,1981-04-30,38.88109588623047,3.5959396362304688,14
227,down,1981-04-30,38.88109588623047,1981-05-07,36.85837936401367,2.022716522216797,5
228,up,1981-05-07,36.85837936401367,1981-06-17,42.81415557861328,5.955776214599609,19
229,down,1981-06-17,42.81415557861328,1981-07-08,38.094486236572266,4.719669342041016,7
230,up,1981-07-08,38.094486236572266,1981-07-17,38.60016632080078,0.5056800842285156,3
231,down,1981-07-17,38.60016632080078,1981-07-22,36.07176971435547,2.5283966064453125,3
232,up,1981-07-22,36.07176971435547,1981-08-12,40.79143905639648,4.7196693420410085,8
233,down,1981-08-12,40.79143905639648,1981-09-18,37.0831298828125,3.7083091735839773,14
234,up,1981-09-18,37.0831298828125,1981-10-21,43.99407577514648,6.910945892333977,21
235,down,1981-10-21,43.99407577514648,1981-10-29,42.308475494384766,1.6856002807617116,4
236,up,1981-10-29,42.308475494384766,1981-11-04,44.33119201660156,2.022716522216797,4
237,down,1981-11-04,44.33119201660156,1981-11-23,43.65695571899414,0.6742362976074219,5
238,up,1981-11-23,43.65695571899414,1981-12-11,47.02814865112305,3.3711929321289062,6
239,down,1981-12-11,47.02814865112305,1982-01-05,42.308475494384766,4.719673156738281,8
240,up,1982-01-05,42.308475494384766,1982-01-08,43.3198356628418,1.0113601684570312,3
241,down,1982-01-08,43.3198356628418,1982-01-25,41.634239196777344,1.6855964660644531,9
242,up,1982-01-25,41.634239196777344,1982-02-05,45.67967224121094,4.045433044433594,7
243,down,1982-02-05,45.67967224121094,1982-02-16,43.65695571899414,2.022716522216797,5
244,up,1982-02-16,43.65695571899414,1982-03-01,46.35390853881836,2.6969528198242188,5
245,down,1982-03-01,46.35390853881836,1982-03-17,42.308475494384766,4.045433044433594,7
246,up,1982-03-17,42.308475494384766,1982-04-26,48.20806503295898,5.899589538574212,19
247,down,1982-04-26,48.20806503295898,1982-07-08,37.0831298828125,11.124935150146477,34
248,up,1982-07-08,37.0831298828125,1982-07-22,41.46567916870117,4.382549285888672,6
249,down,1982-07-22,41.46567916870117,1982-08-13,37.58880615234375,3.876873016357422,11
250,up,1982-08-13,37.58880615234375,1982-09-22,51.57925796508789,13.99045181274414,22
251,down,1982-09-22,51.57925796508789,1982-10-06,50.23078155517578,1.3484764099121094,7
252,up,1982-10-06,50.23078155517578,1982-10-12,54.78189468383789,4.551113128662109,3
253,down,1982-10-12,54.78189468383789,1982-11-05,49.38798522949219,5.393909454345703,11
254,up,1982-11-05,49.38798522949219,1982-11-12,55.96181106567383,6.573825836181641,5
255,down,1982-11-12,55.96181106567383,1982-11-24,53.77053451538086,2.1912765502929688,6
256,up,1982-11-24,53.77053451538086,1982-12-03,56.29893112182617,2.5283966064453125,3
257,down,1982-12-03,56.29893112182617,1982-12-16,48.37662506103516,7.9223060607910085,5
258,up,1982-12-16,48.37662506103516,1982-12-28,55.11901092529297,6.742385864257805,6
259,down,1982-12-28,55.11901092529297,1983-01-04,52.25349807739258,2.8655128479003906,5
260,up,1983-01-04,52.25349807739258,1983-01-11,54.1076545715332,1.854156494140625,3
261,down,1983-01-11,54.1076545715332,1983-02-08,44.07835388183594,10.029300689697266,17
262,up,1983-02-08,44.07835388183594,1983-04-25,65.40115356445312,21.322799682617188,38
263,down,1983-04-25,65.40115356445312,1983-05-04,58.574485778808594,6.826667785644531,4
264,up,1983-05-04,58.574485778808594,1983-05-11,65.52757263183594,6.953086853027344,4
265,down,1983-05-11,65.52757263183594,1983-05-17,61.9456787109375,3.5818939208984375,3
266,up,1983-05-17,61.9456787109375,1983-05-26,64.68477630615234,2.7390975952148438,4
267,down,1983-05-26,64.68477630615234,1983-06-01,59.83868408203125,4.846092224121094,3
268,up,1983-06-01,59.83868408203125,1983-06-06,62.99917602539063,3.160491943359382,3
269,down,1983-06-06,62.99917602539063,1983-06-29,56.88888931274414,6.1102867126464915,10
270,up,1983-06-29,56.88888931274414,1983-07-11,59.31193542480469,2.423046112060547,3
271,down,1983-07-11,59.31193542480469,1983-08-10,53.09629440307617,6.215641021728516,11
272,up,1983-08-10,53.09629440307617,1983-08-18,59.41728210449219,6.320987701416016,6
273,down,1983-08-18,59.41728210449219,1983-08-25,54.99259185791016,4.424690246582024,5
274,up,1983-08-25,54.99259185791016,1983-09-07,58.574485778808594,3.5818939208984304,3
275,down,1983-09-07,58.574485778808594,1983-09-16,56.88888931274414,1.6855964660644531,3
276,up,1983-09-16,56.88888931274414,1983-09-26,60.576133728027344,3.687244415283203,3
277,down,1983-09-26,60.576133728027344,1983-10-24,52.46419906616211,8.111934661865234,11
278,up,1983-10-24,52.46419906616211,1983-10-27,55.20329284667969,2.739093780517578,3
279,down,1983-10-27,55.20329284667969,1983-11-14,50.778602600097656,4.424690246582031,8
280,up,1983-11-14,50.778602600097656,1983-12-12,57.52098846435547,6.7423858642578125,12
281,down,1983-12-12,57.52098846435547,1983-12-21,52.674896240234375,4.846092224121094,3
282,up,1983-12-21,52.674896240234375,1984-01-10,56.88888931274414,4.213993072509766,5
283,down,1984-01-10,56.88888931274414,1984-03-19,42.87736511230469,14.011524200439453,26
284,up,1984-03-19,42.87736511230469,1984-03-29,51.83209991455078,8.954734802246094,5
285,down,1984-03-29,51.83209991455078,1984-04-06,48.03950500488281,3.7925949096679688,5
286,up,1984-04-06,48.03950500488281,1984-04-19,54.57119369506836,6.531688690185547,5
287,down,1984-04-19,54.57119369506836,1984-04-30,48.88230514526367,5.6888885498046875,4
288,up,1984-04-30,48.88230514526367,1984-05-10,52.04279708862305,3.160491943359375,5
289,down,1984-05-10,52.04279708862305,1984-05-30,46.35390853881836,5.6888885498046875,7
290,up,1984-05-30,46.35390853881836,1984-06-06,53.09629440307617,6.7423858642578125,3
291,down,1984-06-06,53.09629440307617,1984-06-12,49.72510147094727,3.371192932128899,4
292,up,1984-06-12,49.72510147094727,1984-06-25,51.62139892578125,1.8962974548339773,5
293,down,1984-06-25,51.62139892578125,1984-07-20,43.82551574707031,7.7958831787109375,10
294,up,1984-07-20,43.82551574707031,1984-08-23,58.36378479003906,14.53826904296875,17
295,down,1984-08-23,58.36378479003906,1984-09-10,54.57119369506836,3.792591094970703,7
296,up,1984-09-10,54.57119369506836,1984-09-17,57.94238662719727,3.3711929321289134,3
297,down,1984-09-17,57.94238662719727,1984-10-05,53.7283935546875,4.213993072509773,8
298,up,1984-10-05,53.7283935546875,1984-10-22,61.5242805480957,7.795886993408203,8
299,down,1984-10-22,61.5242805480957,1984-10-29,54.14979553222656,7.374485015869141,3
300,up,1984-10-29,54.14979553222656,1984-11-08,60.892181396484375,6.7423858642578125,7
301,down,1984-11-08,60.892181396484375,1984-11-21,54.36049270629883,6.531688690185547,5
302,up,1984-11-21,54.36049270629883,1984-11-28,56.88888931274414,2.5283966064453125,3
303,down,1984-11-28,56.88888931274414,1984-12-06,52.25349807739258,4.6353912353515625,4
304,up,1984-12-06,52.25349807739258,1984-12-19,58.785186767578125,6.531688690185547,6
305,down,1984-12-19,58.785186767578125,1985-01-09,54.78189468383789,4.003292083740234,9
306,up,1985-01-09,54.78189468383789,1985-02-06,65.73827362060547,10.956378936767578,15
307,down,1985-02-06,65.73827362060547,1985-02-25,58.99588394165039,6.742389678955078,9
308,up,1985-02-25,58.99588394165039,1985-03-01,61.5242805480957,2.5283966064453125,4
309,down,1985-03-01,61.5242805480957,1985-03-07,57.62633514404297,3.8979454040527344,3
310,up,1985-03-07,57.62633514404297,1985-03-12,60.99753189086914,3.371196746826172,3
311,down,1985-03-12,60.99753189086914,1985-03-19,58.36378479003906,2.633747100830078,4
