BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
41,down,2009-02-09,4.0,2009-02-23,2.650000095367432,1.349999904632568,7
42,up,2009-02-23,2.650000095367432,2009-02-26,2.9200000762939453,0.26999998092651323,3
43,down,2009-02-26,2.9200000762939453,2009-03-09,2.164999961853028,0.7550001144409175,5
44,up,2009-03-09,2.164999961853028,2009-05-07,7.820000171661377,5.65500020980835,30
45,down,2009-05-07,7.820000171661377,2009-05-14,5.875,1.945000171661377,4
46,up,2009-05-14,5.875,2009-05-19,6.599999904632568,0.7249999046325684,3
47,down,2009-05-19,6.599999904632568,2009-05-28,5.864999771118164,0.7350001335144043,5
48,up,2009-05-28,5.864999771118164,2009-06-10,7.699999809265137,1.8350000381469727,8
49,down,2009-06-10,7.699999809265137,2009-07-10,5.605000019073486,2.0949997901916504,15
50,up,2009-07-10,5.605000019073486,2009-08-13,10.649999618530272,5.044999599456785,20
51,down,2009-08-13,10.649999618530272,2009-08-19,9.05500030517578,1.5949993133544922,4
52,up,2009-08-19,9.05500030517578,2009-08-26,10.475000381469728,1.4200000762939489,4
53,down,2009-08-26,10.475000381469728,2009-09-03,9.399999618530272,1.0750007629394567,5
54,up,2009-09-03,9.399999618530272,2009-09-17,12.56999969482422,3.170000076293949,8
55,down,2009-09-17,12.56999969482422,2009-10-02,10.5,2.0699996948242205,11
56,up,2009-10-02,10.5,2009-10-27,14.43000030517578,3.9300003051757795,13
57,down,2009-10-27,14.43000030517578,2009-11-03,12.104999542236328,2.3250007629394513,3
58,up,2009-11-03,12.104999542236328,2009-11-17,14.354999542236328,2.25,7
59,down,2009-11-17,14.354999542236328,2009-11-30,12.729999542236328,1.625,8
60,up,2009-11-30,12.729999542236328,2010-01-07,16.475000381469727,3.7450008392333984,21
61,down,2010-01-07,16.475000381469727,2010-02-08,12.875,3.6000003814697266,14
62,up,2010-02-08,12.875,2010-02-19,14.649999618530272,1.7749996185302717,4
63,down,2010-02-19,14.649999618530272,2010-02-24,13.84000015258789,0.809999465942381,3
64,up,2010-02-24,13.84000015258789,2010-03-16,18.14999961853028,4.30999946594239,12
65,down,2010-03-16,18.14999961853028,2010-03-22,16.399999618530273,1.750000000000007,3
66,up,2010-03-22,16.399999618530273,2010-04-16,22.80500030517578,6.405000686645508,15
67,down,2010-04-16,22.80500030517578,2010-05-07,17.579999923706055,5.225000381469727,13
68,up,2010-05-07,17.579999923706055,2010-05-13,21.924999237060547,4.344999313354492,3
69,down,2010-05-13,21.924999237060547,2010-05-21,17.71500015258789,4.209999084472656,3
70,up,2010-05-21,17.71500015258789,2010-06-03,21.959999084472656,4.244998931884766,8
71,down,2010-06-03,21.959999084472656,2010-06-08,18.440000534057617,3.519998550415039,3
72,up,2010-06-08,18.440000534057617,2010-06-18,23.2450008392334,4.805000305175781,7
73,down,2010-06-18,23.2450008392334,2010-07-07,17.825000762939453,5.420000076293945,9
74,up,2010-07-07,17.825000762939453,2010-07-27,21.684999465942383,3.8599987030029297,11
75,down,2010-07-27,21.684999465942383,2010-08-16,18.604999542236328,3.0799999237060547,12
76,up,2010-08-16,18.604999542236328,2010-08-23,19.420000076293945,0.8150005340576172,4
77,down,2010-08-23,19.420000076293945,2010-08-31,15.539999961853027,3.880000114440918,5
78,up,2010-08-31,15.539999961853027,2010-10-11,24.225000381469727,8.6850004196167,20
79,down,2010-10-11,24.225000381469727,2010-10-21,21.270000457763672,2.9549999237060547,5
80,up,2010-10-21,21.270000457763672,2010-10-26,23.239999771118164,1.9699993133544922,3
81,down,2010-10-26,23.239999771118164,2010-11-03,21.96500015258789,1.2749996185302734,4
82,up,2010-11-03,21.96500015258789,2010-11-09,24.875,2.9099998474121094,3
83,down,2010-11-09,24.875,2010-11-16,22.729999542236328,2.145000457763672,4
84,up,2010-11-16,22.729999542236328,2010-12-21,37.29999923706055,14.569999694824219,19
85,down,2010-12-21,37.29999923706055,2011-01-07,32.650001525878906,4.649997711181641,8
86,up,2011-01-07,32.650001525878906,2011-01-12,36.8650016784668,4.215000152587891,3
87,down,2011-01-12,36.8650016784668,2011-01-26,32.779998779296875,4.085002899169922,6
88,up,2011-01-26,32.779998779296875,2011-02-14,42.63999938964844,9.860000610351562,10
89,down,2011-02-14,42.63999938964844,2011-03-02,36.345001220703125,6.2949981689453125,8
90,up,2011-03-02,36.345001220703125,2011-03-16,40.65999984741211,4.314998626708984,8
91,down,2011-03-16,40.65999984741211,2011-03-25,39.25,1.4099998474121094,5
92,up,2011-03-25,39.25,2011-04-06,47.4900016784668,8.240001678466797,7
93,down,2011-04-06,47.4900016784668,2011-04-12,43.22499847412109,4.26500320434571,4
94,up,2011-04-12,43.22499847412109,2011-04-25,51.415000915527344,8.190002441406257,7
95,down,2011-04-25,51.415000915527344,2011-05-04,45.084999084472656,6.3300018310546875,7
96,up,2011-05-04,45.084999084472656,2011-05-10,50.56999969482422,5.4850006103515625,4
97,down,2011-05-10,50.56999969482422,2011-05-17,46.125,4.444999694824219,4
98,up,2011-05-17,46.125,2011-05-25,49.14500045776367,3.020000457763672,4
99,down,2011-05-25,49.14500045776367,2011-06-07,41.18000030517578,7.965000152587891,8
100,up,2011-06-07,41.18000030517578,2011-07-20,64.48999786376953,23.30999755859375,26
101,down,2011-07-20,64.48999786376953,2011-08-09,47.15999984741211,17.329998016357422,12
102,up,2011-08-09,47.15999984741211,2011-08-15,59.75,12.59000015258789,4
103,down,2011-08-15,59.75,2011-08-22,44.27000045776367,15.479999542236328,5
104,up,2011-08-22,44.27000045776367,2011-08-31,57.900001525878906,13.630001068115234,5
105,down,2011-08-31,57.900001525878906,2011-09-06,51.0,6.900001525878906,3
106,up,2011-09-06,51.0,2011-09-20,61.79999923706055,10.799999237060547,8
107,down,2011-09-20,61.79999923706055,2011-10-04,42.18000030517578,19.619998931884766,9
108,up,2011-10-04,42.18000030517578,2011-10-12,55.0,12.819999694824219,5
109,down,2011-10-12,55.0,2011-10-20,48.7400016784668,6.259998321533203,6
110,up,2011-10-20,48.7400016784668,2011-10-31,59.459999084472656,10.71999740600586,5
111,down,2011-10-31,59.459999084472656,2011-11-23,46.0,13.459999084472656,13
112,up,2011-11-23,46.0,2011-12-05,50.68999862670898,4.689998626708977,6
113,down,2011-12-05,50.68999862670898,2011-12-15,42.75,7.939998626708977,5
114,up,2011-12-15,42.75,2011-12-27,49.040000915527344,6.290000915527344,6
115,down,2011-12-27,49.040000915527344,2011-12-30,46.5099983215332,2.5300025939941406,3
116,up,2011-12-30,46.5099983215332,2012-02-13,66.0,19.490001678466797,23
117,down,2012-02-13,66.0,2012-02-22,63.4900016784668,2.509998321533203,4
118,up,2012-02-22,63.4900016784668,2012-04-09,77.12999725341797,13.639995574951172,23
119,down,2012-04-09,77.12999725341797,2012-04-25,69.63999938964844,7.489997863769531,5
120,up,2012-04-25,69.63999938964844,2012-05-03,81.08999633789062,11.449996948242188,4
121,down,2012-05-03,81.08999633789062,2012-05-21,66.01000213623047,15.079994201660156,11
122,up,2012-05-21,66.01000213623047,2012-06-06,72.38999938964844,6.379997253417969,8
123,down,2012-06-06,72.38999938964844,2012-06-15,59.63999938964844,12.75,5
124,up,2012-06-15,59.63999938964844,2012-06-22,64.93000030517578,5.290000915527344,4
125,down,2012-06-22,64.93000030517578,2012-07-12,53.790000915527344,11.139999389648438,8
126,up,2012-07-12,53.790000915527344,2012-07-19,59.84000015258789,6.049999237060547,4
127,down,2012-07-19,59.84000015258789,2012-08-02,52.20000076293945,7.6399993896484375,8
128,up,2012-08-02,52.20000076293945,2012-09-14,78.95999908447266,26.759998321533203,23
129,down,2012-09-14,78.95999908447266,2012-09-26,72.63999938964844,6.319999694824219,5
130,up,2012-09-26,72.63999938964844,2012-10-08,77.08999633789062,4.4499969482421875,4
131,down,2012-10-08,77.08999633789062,2012-10-26,66.51000213623047,10.579994201660156,12
132,up,2012-10-26,66.51000213623047,2012-11-02,72.3499984741211,5.839996337890625,3
133,down,2012-11-02,72.3499984741211,2012-11-15,65.08999633789062,7.260002136230469,8
134,up,2012-11-15,65.08999633789062,2012-11-29,73.69999694824219,8.610000610351562,7
135,down,2012-11-29,73.69999694824219,2012-12-06,66.5999984741211,7.099998474121094,4
136,up,2012-12-06,66.5999984741211,2012-12-19,77.8499984741211,11.25,7
137,down,2012-12-19,77.8499984741211,2013-01-23,65.30999755859375,12.540000915527344,18
138,up,2013-01-23,65.30999755859375,2013-01-30,70.19999694824219,4.8899993896484375,4
139,down,2013-01-30,70.19999694824219,2013-02-05,66.6500015258789,3.5499954223632812,3
140,up,2013-02-05,66.6500015258789,2013-02-20,70.77999877929688,4.129997253417969,10
141,down,2013-02-20,70.77999877929688,2013-02-26,65.19000244140625,5.589996337890625,4
142,up,2013-02-26,65.19000244140625,2013-03-06,70.58000183105469,5.3899993896484375,6
143,down,2013-03-06,70.58000183105469,2013-03-25,61.59999847412109,8.9800033569336,10
144,up,2013-03-25,61.59999847412109,2013-04-23,77.2699966430664,15.66999816894532,15
145,down,2013-04-23,77.2699966430664,2013-04-29,73.44999694824219,3.8199996948242188,3
146,up,2013-04-29,73.44999694824219,2013-05-21,82.47000122070312,9.020004272460938,12
147,down,2013-05-21,82.47000122070312,2013-05-29,77.25,5.220001220703125,4
148,up,2013-05-29,77.25,2013-06-10,82.5,5.25,8
149,down,2013-06-10,82.5,2013-06-24,59.59999847412109,22.900001525878913,7
150,up,2013-06-24,59.59999847412109,2013-07-01,66.80000305175781,7.200004577636726,5
151,down,2013-07-01,66.80000305175781,2013-07-05,62.90999984741211,3.890003204345703,3
152,up,2013-07-05,62.90999984741211,2013-07-12,66.7300033569336,3.8200035095214844,5
153,down,2013-07-12,66.7300033569336,2013-07-17,63.33000183105469,3.4000015258789062,3
154,up,2013-07-17,63.33000183105469,2013-08-13,74.75,11.419998168945312,17
155,down,2013-08-13,74.75,2013-08-20,67.5999984741211,7.150001525878906,4
156,up,2013-08-20,67.5999984741211,2013-08-26,72.81999969482422,5.220001220703125,4
157,down,2013-08-26,72.81999969482422,2013-09-12,63.5,9.319999694824219,9
158,up,2013-09-12,63.5,2013-09-19,74.80999755859375,11.30999755859375,3
159,down,2013-09-19,74.80999755859375,2013-09-30,71.0,3.80999755859375,6
160,up,2013-09-30,71.0,2013-10-10,76.48999786376953,5.489997863769531,6
161,down,2013-10-10,76.48999786376953,2013-11-01,66.3499984741211,10.139999389648438,10
162,up,2013-11-01,66.3499984741211,2013-11-13,70.16000366210938,3.8100051879882812,6
163,down,2013-11-13,70.16000366210938,2013-11-19,66.0999984741211,4.060005187988281,3
164,up,2013-11-19,66.0999984741211,2013-12-03,72.22000122070312,6.120002746582031,8
165,down,2013-12-03,72.22000122070312,2013-12-17,57.34999847412109,14.870002746582038,7
166,up,2013-12-17,57.34999847412109,2013-12-27,60.25,2.9000015258789134,5
167,down,2013-12-27,60.25,2014-02-05,44.31999969482422,15.930000305175781,19
168,up,2014-02-05,44.31999969482422,2014-02-18,52.68999862670898,8.369998931884759,7
169,down,2014-02-18,52.68999862670898,2014-03-14,46.400001525878906,6.289997100830071,15
170,up,2014-03-14,46.400001525878906,2014-04-04,55.45000076293945,9.049999237060547,11
171,down,2014-04-04,55.45000076293945,2014-05-09,42.27999877929688,13.170001983642571,16
172,up,2014-05-09,42.27999877929688,2014-05-20,45.959999084472656,3.680000305175774,6
173,down,2014-05-20,45.959999084472656,2014-06-04,42.619998931884766,3.3400001525878906,8
174,up,2014-06-04,42.619998931884766,2014-06-10,46.290000915527344,3.670001983642578,4
175,down,2014-06-10,46.290000915527344,2014-06-13,36.2599983215332,10.03000259399414,3
176,up,2014-06-13,36.2599983215332,2014-06-23,41.93999862670898,5.680000305175774,6
177,down,2014-06-23,41.93999862670898,2014-06-30,39.52000045776367,2.4199981689453054,3
178,up,2014-06-30,39.52000045776367,2014-07-03,43.709999084472656,4.189998626708984,3
179,down,2014-07-03,43.709999084472656,2014-07-23,37.2599983215332,6.450000762939453,9
180,up,2014-07-23,37.2599983215332,2014-08-12,40.70000076293945,3.44000244140625,9
181,down,2014-08-12,40.70000076293945,2014-08-18,37.900001525878906,2.799999237060547,3
182,up,2014-08-18,37.900001525878906,2014-08-27,42.13999938964844,4.239997863769531,4
183,down,2014-08-27,42.13999938964844,2014-09-10,37.810001373291016,4.329998016357422,8
184,up,2014-09-10,37.810001373291016,2014-09-19,44.77000045776367,6.959999084472656,4
185,down,2014-09-19,44.77000045776367,2014-10-02,40.06999969482422,4.700000762939453,8
186,up,2014-10-02,40.06999969482422,2014-10-09,42.31999969482422,2.25,4
187,down,2014-10-09,42.31999969482422,2014-10-15,37.86000061035156,4.459999084472656,3
188,up,2014-10-15,37.86000061035156,2014-10-23,42.369998931884766,4.509998321533203,6
189,down,2014-10-23,42.369998931884766,2014-11-05,40.869998931884766,1.5,4
190,up,2014-11-05,40.869998931884766,2014-11-13,46.25,5.380001068115234,6
191,down,2014-11-13,46.25,2014-11-19,44.619998931884766,1.6300010681152344,3
192,up,2014-11-19,44.619998931884766,2014-11-28,49.34000015258789,4.720001220703125,3
193,down,2014-11-28,49.34000015258789,2014-12-08,44.36000061035156,4.979999542236328,6
194,up,2014-12-08,44.36000061035156,2014-12-15,54.40999984741211,10.049999237060547,5
195,down,2014-12-15,54.40999984741211,2014-12-19,52.540000915527344,1.8699989318847656,3
196,up,2014-12-19,52.540000915527344,2015-01-13,64.2699966430664,11.729995727539062,13
197,down,2015-01-13,64.2699966430664,2015-01-16,61.36000061035156,2.9099960327148438,3
198,up,2015-01-16,61.36000061035156,2015-01-28,67.70999908447266,6.349998474121094,4
199,down,2015-01-28,67.70999908447266,2015-02-06,64.04000091552734,3.6699981689453125,6
200,up,2015-02-06,64.04000091552734,2015-02-19,67.9000015258789,3.8600006103515625,7
201,down,2015-02-19,67.9000015258789,2015-02-24,65.7699966430664,2.1300048828125,3
202,up,2015-02-24,65.7699966430664,2015-03-02,68.98999786376953,3.220001220703125,3
203,down,2015-03-02,68.98999786376953,2015-03-09,60.54999923706055,8.439998626708984,3
204,up,2015-03-09,60.54999923706055,2015-04-10,70.0,9.450000762939453,15
205,down,2015-04-10,70.0,2015-05-01,63.40999984741211,6.590000152587891,12
206,up,2015-05-01,63.40999984741211,2015-05-08,66.27999877929688,2.8699989318847656,5
207,down,2015-05-08,66.27999877929688,2015-06-02,58.25,8.029998779296875,11
208,up,2015-06-02,58.25,2015-06-10,68.62000274658203,10.370002746582031,6
209,down,2015-06-10,68.62000274658203,2015-06-19,65.69999694824219,2.9200057983398438,5
210,up,2015-06-19,65.69999694824219,2015-06-24,68.87999725341797,3.1800003051757812,3
211,down,2015-06-24,68.87999725341797,2015-07-10,62.16999816894531,6.709999084472656,8
212,up,2015-07-10,62.16999816894531,2015-07-21,63.7400016784668,1.5700035095214844,5
213,down,2015-07-21,63.7400016784668,2015-07-27,59.86000061035156,3.8800010681152344,3
214,up,2015-07-27,59.86000061035156,2015-08-18,66.9800033569336,7.120002746582031,14
215,down,2015-08-18,66.9800033569336,2015-08-24,55.15999984741211,11.820003509521484,4
216,up,2015-08-24,55.15999984741211,2015-09-08,66.98999786376953,11.829998016357422,8
217,down,2015-09-08,66.98999786376953,2015-09-15,51.959999084472656,15.029998779296875,4
218,up,2015-09-15,51.959999084472656,2015-09-21,55.77000045776367,3.8100013732910156,3
219,down,2015-09-21,55.77000045776367,2015-10-02,49.13999938964844,6.630001068115234,6
220,up,2015-10-02,49.13999938964844,2015-10-08,54.63999938964844,5.5,3
221,down,2015-10-08,54.63999938964844,2015-10-26,47.400001525878906,7.239997863769531,9
222,up,2015-10-26,47.400001525878906,2015-11-04,52.68999862670898,5.289997100830071,3
223,down,2015-11-04,52.68999862670898,2015-11-17,43.13999938964844,9.54999923706054,8
224,up,2015-11-17,43.13999938964844,2015-11-25,53.720001220703125,10.580001831054688,6
225,down,2015-11-25,53.720001220703125,2015-12-10,44.619998931884766,9.10000228881836,9
226,up,2015-12-10,44.619998931884766,2016-01-12,61.29999923706055,16.68000030517578,19
227,down,2016-01-12,61.29999923706055,2016-01-15,52.900001525878906,8.39999771118164,3
228,up,2016-01-15,52.900001525878906,2016-02-02,63.5,10.599998474121094,8
229,down,2016-02-02,63.5,2016-02-09,54.59999847412109,8.900001525878913,5
230,up,2016-02-09,54.59999847412109,2016-03-02,63.66999816894531,9.069999694824226,12
231,down,2016-03-02,63.66999816894531,2016-03-07,60.77999877929688,2.8899993896484304,3
232,up,2016-03-07,60.77999877929688,2016-03-14,64.98999786376953,4.209999084472649,5
233,down,2016-03-14,64.98999786376953,2016-03-22,58.7599983215332,6.229999542236328,4
234,up,2016-03-22,58.7599983215332,2016-04-04,69.7300033569336,10.97000503540039,7
235,down,2016-04-04,69.7300033569336,2016-04-12,60.38999938964844,9.340003967285156,6
236,up,2016-04-12,60.38999938964844,2016-04-21,68.23999786376953,7.849998474121094,6
237,down,2016-04-21,68.23999786376953,2016-05-18,59.66999816894531,8.569999694824219,15
238,up,2016-05-18,59.66999816894531,2016-06-20,73.22000122070312,13.550003051757812,17
239,down,2016-06-20,73.22000122070312,2016-06-27,67.08000183105469,6.1399993896484375,4
240,up,2016-06-27,67.08000183105469,2016-07-18,78.4000015258789,11.319999694824219,12
241,down,2016-07-18,78.4000015258789,2016-07-22,75.72000122070312,2.6800003051757812,4
242,up,2016-07-22,75.72000122070312,2016-08-25,81.80999755859375,6.089996337890625,19
243,down,2016-08-25,81.80999755859375,2016-09-12,64.3499984741211,17.459999084472656,8
244,up,2016-09-12,64.3499984741211,2016-09-22,66.29000091552734,1.94000244140625,5
245,down,2016-09-22,66.29000091552734,2016-10-17,54.869998931884766,11.420001983642578,11
246,up,2016-10-17,54.869998931884766,2016-10-20,58.880001068115234,4.010002136230469,3
247,down,2016-10-20,58.880001068115234,2016-10-25,54.0,4.880001068115234,3
248,up,2016-10-25,54.0,2016-11-14,58.84999847412109,4.849998474121087,9
249,down,2016-11-14,58.84999847412109,2016-11-21,54.5,4.349998474121087,4
250,up,2016-11-21,54.5,2016-12-08,72.69999694824219,18.199996948242188,10
251,down,2016-12-08,72.69999694824219,2016-12-28,63.650001525878906,9.049995422363281,11
252,up,2016-12-28,63.650001525878906,2017-01-10,70.5,6.849998474121094,6
253,down,2017-01-10,70.5,2017-01-31,65.08999633789062,5.410003662109375,11
254,up,2017-01-31,65.08999633789062,2017-02-13,68.2300033569336,3.1400070190429688,5
255,down,2017-02-13,68.2300033569336,2017-02-24,64.01000213623047,4.220001220703125,4
256,up,2017-02-24,64.01000213623047,2017-03-03,66.97000122070312,2.9599990844726562,4
257,down,2017-03-03,66.97000122070312,2017-03-22,61.68000030517578,5.290000915527344,11
258,up,2017-03-22,61.68000030517578,2017-03-29,66.33999633789062,4.659996032714844,4
259,down,2017-03-29,66.33999633789062,2017-04-05,49.400001525878906,16.93999481201172,4
260,up,2017-04-05,49.400001525878906,2017-04-21,54.0,4.599998474121094,7
261,down,2017-04-21,54.0,2017-05-05,51.16999816894531,2.8300018310546875,10
262,up,2017-05-05,51.16999816894531,2017-05-11,55.63999938964844,4.470001220703125,4
263,down,2017-05-11,55.63999938964844,2017-05-19,48.09999847412109,7.540000915527351,4
264,up,2017-05-19,48.09999847412109,2017-05-25,49.83000183105469,1.7300033569336009,4
265,down,2017-05-25,49.83000183105469,2017-05-31,47.2599983215332,2.5700035095214844,3
266,up,2017-05-31,47.2599983215332,2017-07-03,60.61000061035156,13.35000228881836,21
267,down,2017-07-03,60.61000061035156,2017-07-10,57.5099983215332,3.1000022888183594,3
268,up,2017-07-10,57.5099983215332,2017-07-24,62.2599983215332,4.75,9
269,down,2017-07-24,62.2599983215332,2017-08-31,56.560001373291016,5.6999969482421875,18
270,up,2017-08-31,56.560001373291016,2017-09-11,63.08000183105469,6.520000457763672,4
271,down,2017-09-11,63.08000183105469,2017-09-25,57.18999862670898,5.89000320434571,9
272,up,2017-09-25,57.18999862670898,2017-10-03,63.34999847412109,6.159999847412109,6
273,down,2017-10-03,63.34999847412109,2017-10-17,57.400001525878906,5.94999694824218,6
274,up,2017-10-17,57.400001525878906,2017-10-23,64.80999755859375,7.409996032714844,4
275,down,2017-10-23,64.80999755859375,2017-11-08,59.93000030517578,4.879997253417969,7
276,up,2017-11-08,59.93000030517578,2017-11-29,68.58999633789062,8.659996032714844,11
277,down,2017-11-29,68.58999633789062,2017-12-05,65.30000305175781,3.2899932861328125,4
278,up,2017-12-05,65.30000305175781,2018-01-08,81.91999816894531,16.6199951171875,16
279,down,2018-01-08,81.91999816894531,2018-01-17,76.44999694824219,5.470001220703125,5
280,up,2018-01-17,76.44999694824219,2018-01-29,80.63999938964844,4.19000244140625,5
281,down,2018-01-29,80.63999938964844,2018-02-06,74.9000015258789,5.739997863769531,4
282,up,2018-02-06,74.9000015258789,2018-02-16,82.63999938964844,7.739997863769531,4
283,down,2018-02-16,82.63999938964844,2018-03-27,77.97000122070312,4.6699981689453125,16
284,up,2018-03-27,77.97000122070312,2018-06-06,126.8499984741211,48.87999725341797,35
285,down,2018-06-06,126.8499984741211,2018-06-11,120.5500030517578,6.2999954223632955,3
286,up,2018-06-11,120.5500030517578,2018-06-18,129.7899932861328,9.239990234375014,4
287,down,2018-06-18,129.7899932861328,2018-06-28,122.77999877929688,7.0099945068359375,5
288,up,2018-06-28,122.77999877929688,2018-07-10,130.49000549316406,7.7100067138671875,6
289,down,2018-07-10,130.49000549316406,2018-07-31,117.66000366210938,12.830001831054688,11
290,up,2018-07-31,117.66000366210938,2018-09-04,160.0,42.339996337890625,20
291,down,2018-09-04,160.0,2018-09-07,150.58999633789062,9.410003662109375,3
292,up,2018-09-07,150.58999633789062,2018-10-01,164.7899932861328,14.199996948242188,11
293,down,2018-10-01,164.7899932861328,2018-10-11,137.67999267578125,27.110000610351562,7
294,up,2018-10-11,137.67999267578125,2018-10-17,147.77000427246094,10.090011596679688,3
295,down,2018-10-17,147.77000427246094,2018-10-23,133.1300048828125,14.639999389648438,4
296,up,2018-10-23,133.1300048828125,2018-10-31,146.60000610351562,13.470001220703125,6
297,down,2018-10-31,146.60000610351562,2018-11-23,118.5199966430664,28.08000946044922,11
298,up,2018-11-23,118.5199966430664,2018-12-03,140.0800018310547,21.56000518798828,6
299,down,2018-12-03,140.0800018310547,2018-12-10,112.37000274658205,27.709999084472642,3
300,up,2018-12-10,112.37000274658205,2018-12-18,122.41000366210938,10.04000091552733,5
301,down,2018-12-18,122.41000366210938,2018-12-24,110.70999908447266,11.700004577636719,4
302,up,2018-12-24,110.70999908447266,2019-01-28,152.80999755859375,42.099998474121094,17
303,down,2019-01-28,152.80999755859375,2019-02-07,143.05999755859375,9.75,6
304,up,2019-02-07,143.05999755859375,2019-02-13,158.6699981689453,15.610000610351562,4
305,down,2019-02-13,158.6699981689453,2019-02-21,145.52999877929688,13.139999389648438,3
306,up,2019-02-21,145.52999877929688,2019-03-01,153.9499969482422,8.419998168945312,5
307,down,2019-03-01,153.9499969482422,2019-03-14,141.00999450683594,12.94000244140625,7
308,up,2019-03-14,141.00999450683594,2019-04-25,179.5,38.49000549316406,22
309,down,2019-04-25,179.5,2019-05-13,166.22000122070312,13.279998779296875,8
310,up,2019-05-13,166.22000122070312,2019-05-21,177.27000427246094,11.050003051757812,6
311,down,2019-05-21,177.27000427246094,2019-05-31,160.8800048828125,16.389999389648438,4
312,up,2019-05-31,160.8800048828125,2019-06-20,190.5200042724609,29.63999938964841,12
313,down,2019-06-20,190.5200042724609,2019-07-05,180.6999969482422,9.820007324218722,6
314,up,2019-07-05,180.6999969482422,2019-07-17,191.44000244140625,10.740005493164062,4
315,down,2019-07-17,191.44000244140625,2019-07-22,186.0800018310547,5.3600006103515625,3
316,up,2019-07-22,186.0800018310547,2019-07-31,194.25,8.169998168945312,6
317,down,2019-07-31,194.25,2019-08-05,172.1199951171875,22.1300048828125,3
318,up,2019-08-05,172.1199951171875,2019-08-08,186.8800048828125,14.760009765625,3
319,down,2019-08-08,186.8800048828125,2019-08-15,172.44000244140625,14.44000244140625,4
320,up,2019-08-15,172.44000244140625,2019-08-22,185.1199951171875,12.67999267578125,5
321,down,2019-08-22,185.1199951171875,2019-09-04,178.25999450683594,6.8600006103515625,5
